1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:47:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/24/20, 5:47:01 AM,F,53.93
9/24/20, 6:47:01 AM,F,54.832
9/24/20, 7:47:01 AM,F,75.565
9/24/20, 8:47:01 AM,F,86.361
9/24/20, 9:47:01 AM,F,98.039
9/24/20, 10:47:01 AM,F,107.01
9/24/20, 11:47:01 AM,F,109.699
9/24/20, 12:47:01 PM,F,105.217
9/24/20, 1:47:01 PM,F,107.01
9/24/20, 2:47:01 PM,F,98.039
9/24/20, 3:47:01 PM,F,91.753
9/24/20, 4:47:01 PM,F,87.26
9/24/20, 5:47:01 PM,F,80.965
9/24/20, 6:47:01 PM,F,74.665
9/24/20, 7:47:01 PM,F,66.558
9/24/20, 8:47:01 PM,F,64.755
9/24/20, 9:47:01 PM,F,62.05
9/24/20, 10:47:01 PM,F,60.246
9/24/20, 11:47:01 PM,F,60.246
9/25/20, 12:47:01 AM,F,61.148
9/25/20, 1:47:01 AM,F,59.344
9/25/20, 2:47:01 AM,F,58.442
9/25/20, 3:47:01 AM,F,58.442
9/25/20, 4:47:01 AM,F,56.637
9/25/20, 5:47:01 AM,F,54.832
9/25/20, 6:47:01 AM,F,54.832
9/25/20, 7:47:01 AM,F,76.466
9/25/20, 8:47:01 AM,F,86.361
9/25/20, 9:47:01 AM,F,97.141
9/25/20, 10:47:01 AM,F,101.629
9/25/20, 11:47:01 AM,F,100.731
9/25/20, 12:47:01 PM,F,102.526
9/25/20, 1:47:01 PM,F,101.629
9/25/20, 2:47:01 PM,F,93.549
9/25/20, 3:47:01 PM,F,86.361
9/25/20, 4:47:01 PM,F,82.764
9/25/20, 5:47:01 PM,F,79.166
9/25/20, 6:47:01 PM,F,72.864
9/25/20, 7:47:01 PM,F,67.459
9/25/20, 8:47:01 PM,F,63.853
9/25/20, 9:47:01 PM,F,60.246
9/25/20, 10:47:01 PM,F,59.344
9/25/20, 11:47:01 PM,F,58.442
9/26/20, 12:47:01 AM,F,57.54
9/26/20, 1:47:01 AM,F,57.54
9/26/20, 2:47:01 AM,F,55.735
9/26/20, 3:47:01 AM,F,54.832
9/26/20, 4:47:01 AM,F,53.93
9/26/20, 5:47:01 AM,F,52.124
9/26/20, 6:47:01 AM,F,53.027
9/26/20, 7:47:01 AM,F,71.063
9/26/20, 8:47:01 AM,F,80.965
9/26/20, 9:47:01 AM,F,91.753
9/26/20, 10:47:01 AM,F,95.345
9/26/20, 11:47:01 AM,F,97.141
9/26/20, 12:47:01 PM,F,100.731
9/26/20, 1:47:01 PM,F,98.936
9/26/20, 2:47:01 PM,F,90.854
9/26/20, 3:47:01 PM,F,83.663
9/26/20, 4:47:01 PM,F,81.865
9/26/20, 5:47:01 PM,F,78.266
9/26/20, 6:47:01 PM,F,72.864
9/26/20, 7:47:01 PM,F,67.459
9/26/20, 8:47:01 PM,F,62.952
9/26/20, 9:47:01 PM,F,62.05
9/26/20, 10:47:01 PM,F,59.344
9/26/20, 11:47:01 PM,F,59.344
9/27/20, 12:47:01 AM,F,58.442
9/27/20, 1:47:01 AM,F,58.442
9/27/20, 2:47:01 AM,F,57.54
9/27/20, 3:47:01 AM,F,57.54
9/27/20, 4:47:01 AM,F,55.735
9/27/20, 5:47:01 AM,F,54.832
9/27/20, 6:47:01 AM,F,55.735
9/27/20, 7:47:01 AM,F,67.459
9/27/20, 8:47:01 AM,F,79.166
9/27/20, 9:47:01 AM,F,91.753
9/27/20, 10:47:01 AM,F,99.834
9/27/20, 11:47:01 AM,F,104.32
9/27/20, 12:47:01 PM,F,107.907
9/27/20, 1:47:01 PM,F,102.526
9/27/20, 2:47:01 PM,F,93.549
9/27/20, 3:47:01 PM,F,89.956
9/27/20, 4:47:01 PM,F,86.361
9/27/20, 5:47:01 PM,F,80.965
9/27/20, 6:47:01 PM,F,72.864
9/27/20, 7:47:01 PM,F,66.558
9/27/20, 8:47:01 PM,F,63.853
9/27/20, 9:47:01 PM,F,62.05
9/27/20, 10:47:01 PM,F,60.246
9/27/20, 11:47:01 PM,F,57.54
9/28/20, 12:47:01 AM,F,58.442
9/28/20, 1:47:01 AM,F,59.344
9/28/20, 2:47:01 AM,F,56.637
9/28/20, 3:47:01 AM,F,55.735
9/28/20, 4:47:01 AM,F,54.832
9/28/20, 5:47:01 AM,F,59.344
9/28/20, 6:47:01 AM,F,60.246
9/28/20, 7:47:01 AM,F,80.965
9/28/20, 8:47:01 AM,F,94.447
9/28/20, 9:47:01 AM,F,108.803
9/28/20, 10:47:01 AM,F,107.01
9/28/20, 11:47:01 AM,F,107.01
9/28/20, 12:47:01 PM,F,114.179
9/28/20, 1:47:01 PM,F,107.907
9/28/20, 2:47:01 PM,F,103.423
9/28/20, 3:47:01 PM,F,97.141
9/28/20, 4:47:01 PM,F,93.549
9/28/20, 5:47:01 PM,F,86.361
9/28/20, 6:47:01 PM,F,76.466
9/28/20, 7:47:01 PM,F,70.162
9/28/20, 8:47:01 PM,F,71.063
9/28/20, 9:47:01 PM,F,73.765
9/28/20, 10:47:01 PM,F,71.964
9/28/20, 11:47:01 PM,F,71.964
9/29/20, 12:47:01 AM,F,71.063
9/29/20, 1:47:01 AM,F,71.964
9/29/20, 2:47:01 AM,F,71.063
9/29/20, 3:47:01 AM,F,69.261
9/29/20, 4:47:01 AM,F,70.162
9/29/20, 5:47:01 AM,F,68.36
9/29/20, 6:47:01 AM,F,67.459
9/29/20, 7:47:01 AM,F,84.563
9/29/20, 8:47:01 AM,F,96.243
9/29/20, 9:47:01 AM,F,106.113
9/29/20, 10:47:01 AM,F,115.971
9/29/20, 11:47:01 AM,F,117.762
9/29/20, 12:47:01 PM,F,116.866
9/29/20, 1:47:01 PM,F,116.866
9/29/20, 2:47:01 PM,F,103.423
9/29/20, 3:47:01 PM,F,98.936
9/29/20, 4:47:01 PM,F,93.549
9/29/20, 5:47:01 PM,F,89.956
9/29/20, 6:47:01 PM,F,80.065
9/29/20, 7:47:01 PM,F,75.565
9/29/20, 8:47:01 PM,F,74.665
9/29/20, 9:47:01 PM,F,75.565
9/29/20, 10:47:01 PM,F,75.565
9/29/20, 11:47:01 PM,F,75.565
9/30/20, 12:47:01 AM,F,74.665
9/30/20, 1:47:01 AM,F,74.665
9/30/20, 2:47:01 AM,F,74.665
9/30/20, 3:47:01 AM,F,72.864
9/30/20, 4:47:01 AM,F,76.466
9/30/20, 5:47:01 AM,F,75.565
9/30/20, 6:47:01 AM,F,72.864
9/30/20, 7:47:01 AM,F,90.854
9/30/20, 8:47:01 AM,F,102.526
9/30/20, 9:47:01 AM,F,112.388
9/30/20, 10:47:01 AM,F,115.075
9/30/20, 11:47:01 AM,F,115.075
9/30/20, 12:47:01 PM,F,117.762
9/30/20, 1:47:01 PM,F,112.388
9/30/20, 2:47:01 PM,F,105.217
9/30/20, 3:47:01 PM,F,100.731
9/30/20, 4:47:01 PM,F,98.039
9/30/20, 5:47:01 PM,F,93.549
9/30/20, 6:47:01 PM,F,90.854
9/30/20, 7:47:01 PM,F,89.956
9/30/20, 8:47:01 PM,F,90.854
9/30/20, 9:47:01 PM,F,89.057
9/30/20, 10:47:01 PM,F,85.462
9/30/20, 11:47:01 PM,F,83.663
10/1/20, 12:47:01 AM,F,76.466
10/1/20, 1:47:01 AM,F,76.466
10/1/20, 2:47:01 AM,F,74.665
10/1/20, 3:47:01 AM,F,71.964
10/1/20, 4:47:01 AM,F,69.261
10/1/20, 5:47:01 AM,F,67.459
10/1/20, 6:47:01 AM,F,66.558
10/1/20, 7:47:01 AM,F,82.764
10/1/20, 8:47:01 AM,F,98.039
10/1/20, 9:47:01 AM,F,109.699
10/1/20, 10:47:01 AM,F,117.762
10/1/20, 11:47:01 AM,F,119.552
10/1/20, 12:47:01 PM,F,116.866
10/1/20, 1:47:01 PM,F,114.179
10/1/20, 2:47:01 PM,F,106.113
10/1/20, 3:47:01 PM,F,100.731
10/1/20, 4:47:01 PM,F,99.834
10/1/20, 5:47:01 PM,F,92.651
10/1/20, 6:47:01 PM,F,83.663
10/1/20, 7:47:01 PM,F,73.765
10/1/20, 8:47:01 PM,F,75.565
10/1/20, 9:47:01 PM,F,79.166
10/1/20, 10:47:01 PM,F,77.366
10/1/20, 11:47:01 PM,F,76.466
10/2/20, 12:47:01 AM,F,74.665
10/2/20, 1:47:01 AM,F,75.565
10/2/20, 2:47:01 AM,F,76.466
10/2/20, 3:47:01 AM,F,77.366
10/2/20, 4:47:01 AM,F,76.466
10/2/20, 5:47:01 AM,F,73.765
10/2/20, 6:47:01 AM,F,66.558
10/2/20, 7:47:01 AM,F,83.663
10/2/20, 8:47:01 AM,F,95.345
10/2/20, 9:47:01 AM,F,108.803
10/2/20, 10:47:01 AM,F,119.552
10/2/20, 11:47:01 AM,F,123.132
10/2/20, 12:47:01 PM,F,118.657
10/2/20, 1:47:01 PM,F,119.552
10/2/20, 2:47:01 PM,F,107.01
10/2/20, 3:47:01 PM,F,99.834
10/2/20, 4:47:01 PM,F,95.345
10/2/20, 5:47:01 PM,F,89.057
10/2/20, 6:47:01 PM,F,86.361
10/2/20, 7:47:01 PM,F,84.563
10/2/20, 8:47:01 PM,F,80.965
10/2/20, 9:47:01 PM,F,78.266
10/2/20, 10:47:01 PM,F,83.663
10/2/20, 11:47:01 PM,F,81.865
10/3/20, 12:47:01 AM,F,78.266
10/3/20, 1:47:01 AM,F,76.466
10/3/20, 2:47:01 AM,F,70.162
10/3/20, 3:47:01 AM,F,65.656
10/3/20, 4:47:01 AM,F,64.755
10/3/20, 5:47:01 AM,F,63.853
10/3/20, 6:47:01 AM,F,62.05
10/3/20, 7:47:01 AM,F,80.065
10/3/20, 8:47:01 AM,F,92.651
10/3/20, 9:47:01 AM,F,104.32
10/3/20, 10:47:01 AM,F,116.866
10/3/20, 11:47:01 AM,F,121.342
10/3/20, 12:47:01 PM,F,117.762
10/3/20, 1:47:01 PM,F,115.971
10/3/20, 2:47:01 PM,F,103.423
10/3/20, 3:47:01 PM,F,97.141
10/3/20, 4:47:01 PM,F,93.549
10/3/20, 5:47:01 PM,F,87.26
10/3/20, 6:47:01 PM,F,76.466
10/3/20, 7:47:01 PM,F,71.063
10/3/20, 8:47:01 PM,F,67.459
10/3/20, 9:47:01 PM,F,66.558
10/3/20, 10:47:01 PM,F,64.755
10/3/20, 11:47:01 PM,F,63.853
10/4/20, 12:47:01 AM,F,63.853
10/4/20, 1:47:01 AM,F,61.148
10/4/20, 2:47:01 AM,F,61.148
10/4/20, 3:47:01 AM,F,62.952
10/4/20, 4:47:01 AM,F,62.952
10/4/20, 5:47:01 AM,F,63.853
10/4/20, 6:47:01 AM,F,60.246
10/4/20, 7:47:01 AM,F,73.765
10/4/20, 8:47:01 AM,F,87.26
10/4/20, 9:47:01 AM,F,97.141
10/4/20, 10:47:01 AM,F,107.907
10/4/20, 11:47:01 AM,F,112.388
10/4/20, 12:47:01 PM,F,109.699
10/4/20, 1:47:01 PM,F,109.699
10/4/20, 2:47:01 PM,F,99.834
10/4/20, 3:47:01 PM,F,95.345
10/4/20, 4:47:01 PM,F,91.753
10/4/20, 5:47:01 PM,F,84.563
10/4/20, 6:47:01 PM,F,78.266
10/4/20, 7:47:01 PM,F,68.36
10/4/20, 8:47:01 PM,F,67.459
10/4/20, 9:47:01 PM,F,67.459
10/4/20, 10:47:01 PM,F,68.36
10/4/20, 11:47:01 PM,F,66.558
10/5/20, 12:47:01 AM,F,64.755
10/5/20, 1:47:01 AM,F,64.755
10/5/20, 2:47:01 AM,F,63.853
10/5/20, 3:47:01 AM,F,64.755
10/5/20, 4:47:01 AM,F,62.952
10/5/20, 5:47:01 AM,F,61.148
10/5/20, 6:47:01 AM,F,61.148
10/5/20, 7:47:01 AM,F,69.261
10/5/20, 8:47:01 AM,F,84.563
10/5/20, 9:47:01 AM,F,96.243
10/5/20, 10:47:01 AM,F,97.141
10/5/20, 11:47:01 AM,F,97.141
10/5/20, 12:47:01 PM,F,111.492
10/5/20, 1:47:01 PM,F,107.01
10/5/20, 2:47:01 PM,F,98.039
10/5/20, 3:47:01 PM,F,97.141
10/5/20, 4:47:01 PM,F,89.956
10/5/20, 5:47:01 PM,F,83.663
10/5/20, 6:47:01 PM,F,75.565
10/5/20, 7:47:01 PM,F,68.36
10/5/20, 8:47:01 PM,F,62.952
10/5/20, 9:47:01 PM,F,63.853
10/5/20, 10:47:01 PM,F,62.05
10/5/20, 11:47:01 PM,F,62.952
10/6/20, 12:47:01 AM,F,62.05
10/6/20, 1:47:01 AM,F,62.05
10/6/20, 2:47:01 AM,F,62.05
10/6/20, 3:47:01 AM,F,58.442
10/6/20, 4:47:01 AM,F,59.344
10/6/20, 5:47:01 AM,F,59.344
10/6/20, 6:47:01 AM,F,57.54
10/6/20, 7:47:01 AM,F,64.755
10/6/20, 8:47:01 AM,F,73.765
10/6/20, 9:47:01 AM,F,90.854
10/6/20, 10:47:01 AM,F,90.854
10/6/20, 11:47:01 AM,F,105.217
10/6/20, 12:47:01 PM,F,107.907
10/6/20, 1:47:01 PM,F,106.113
10/6/20, 2:47:01 PM,F,90.854
10/6/20, 3:47:01 PM,F,91.753
10/6/20, 4:47:01 PM,F,86.361
10/6/20, 5:47:01 PM,F,80.965
10/6/20, 6:47:01 PM,F,75.565
10/6/20, 7:47:01 PM,F,69.261
10/6/20, 8:47:01 PM,F,62.952
10/6/20, 9:47:01 PM,F,62.952
10/6/20, 10:47:01 PM,F,62.05
10/6/20, 11:47:01 PM,F,61.148
10/7/20, 12:47:01 AM,F,60.246
10/7/20, 1:47:01 AM,F,59.344
10/7/20, 2:47:01 AM,F,59.344
10/7/20, 3:47:01 AM,F,57.54
10/7/20, 4:47:01 AM,F,56.637
10/7/20, 5:47:01 AM,F,55.735
10/7/20, 6:47:01 AM,F,57.54
10/7/20, 7:47:01 AM,F,70.162
10/7/20, 8:47:01 AM,F,82.764
10/7/20, 9:47:01 AM,F,93.549
10/7/20, 10:47:01 AM,F,103.423
10/7/20, 11:47:01 AM,F,105.217
10/7/20, 12:47:01 PM,F,104.32
10/7/20, 1:47:01 PM,F,101.629
10/7/20, 2:47:01 PM,F,90.854
10/7/20, 3:47:01 PM,F,87.26
10/7/20, 4:47:01 PM,F,84.563
10/7/20, 5:47:01 PM,F,76.466
10/7/20, 6:47:01 PM,F,70.162
10/7/20, 7:47:01 PM,F,63.853
10/7/20, 8:47:01 PM,F,58.442
10/7/20, 9:47:01 PM,F,57.54
10/7/20, 10:47:01 PM,F,54.832
10/7/20, 11:47:01 PM,F,52.124
10/8/20, 12:47:01 AM,F,51.221
10/8/20, 1:47:01 AM,F,50.318
10/8/20, 2:47:01 AM,F,52.124
10/8/20, 3:47:01 AM,F,49.415
10/8/20, 4:47:01 AM,F,53.93
10/8/20, 5:47:01 AM,F,49.415
10/8/20, 6:47:01 AM,F,45.801
10/8/20, 7:47:01 AM,F,53.027
10/8/20, 8:47:01 AM,F,61.148
10/8/20, 9:47:01 AM,F,80.065
10/8/20, 10:47:01 AM,F,87.26
10/8/20, 11:47:01 AM,F,90.854
10/8/20, 12:47:01 PM,F,89.956
10/8/20, 1:47:01 PM,F,86.361
10/8/20, 2:47:01 PM,F,80.065
10/8/20, 3:47:01 PM,F,76.466
10/8/20, 4:47:01 PM,F,73.765
10/8/20, 5:47:01 PM,F,70.162
10/8/20, 6:47:01 PM,F,63.853
10/8/20, 7:47:01 PM,F,61.148
10/8/20, 8:47:01 PM,F,57.54
10/8/20, 9:47:01 PM,F,55.735
10/8/20, 10:47:01 PM,F,53.027
10/8/20, 11:47:01 PM,F,52.124
10/9/20, 12:47:01 AM,F,53.93
10/9/20, 1:47:01 AM,F,54.832
10/9/20, 2:47:01 AM,F,52.124
10/9/20, 3:47:01 AM,F,53.027
10/9/20, 4:47:01 AM,F,51.221
10/9/20, 5:47:01 AM,F,52.124
10/9/20, 6:47:01 AM,F,51.221
10/9/20, 7:47:01 AM,F,53.93
10/9/20, 8:47:01 AM,F,58.442
10/9/20, 9:47:01 AM,F,69.261
10/9/20, 10:47:01 AM,F,84.563
10/9/20, 11:47:01 AM,F,87.26
10/9/20, 12:47:01 PM,F,89.956
10/9/20, 1:47:01 PM,F,88.159
10/9/20, 2:47:01 PM,F,78.266
10/9/20, 3:47:01 PM,F,75.565
10/9/20, 4:47:01 PM,F,73.765
10/9/20, 5:47:01 PM,F,68.36
10/9/20, 6:47:01 PM,F,63.853
10/9/20, 7:47:01 PM,F,60.246
10/9/20, 8:47:01 PM,F,57.54
10/9/20, 9:47:01 PM,F,56.637
10/9/20, 10:47:01 PM,F,55.735
10/9/20, 11:47:01 PM,F,54.832
10/10/20, 12:47:01 AM,F,52.124
10/10/20, 1:47:01 AM,F,52.124
10/10/20, 2:47:01 AM,F,53.027
10/10/20, 3:47:01 AM,F,51.221
10/10/20, 4:47:01 AM,F,54.832
10/10/20, 5:47:01 AM,F,55.735
10/10/20, 6:47:01 AM,F,56.637
10/10/20, 7:47:01 AM,F,57.54
10/10/20, 8:47:01 AM,F,62.05
10/10/20, 9:47:01 AM,F,63.853
10/10/20, 10:47:01 AM,F,67.459
10/10/20, 11:47:01 AM,F,71.063
10/10/20, 12:47:01 PM,F,73.765
10/10/20, 1:47:01 PM,F,88.159
10/10/20, 2:47:01 PM,F,77.366
10/10/20, 3:47:01 PM,F,75.565
10/10/20, 4:47:01 PM,F,72.864
10/10/20, 5:47:01 PM,F,69.261
10/10/20, 6:47:01 PM,F,64.755
10/10/20, 7:47:01 PM,F,62.05
10/10/20, 8:47:01 PM,F,59.344
10/10/20, 9:47:01 PM,F,55.735
10/10/20, 10:47:01 PM,F,53.93
10/10/20, 11:47:01 PM,F,53.027
10/11/20, 12:47:01 AM,F,54.832
10/11/20, 1:47:01 AM,F,53.027
10/11/20, 2:47:01 AM,F,53.027
10/11/20, 3:47:01 AM,F,53.027
10/11/20, 4:47:01 AM,F,51.221
10/11/20, 5:47:01 AM,F,50.318
10/11/20, 6:47:01 AM,F,50.318
10/11/20, 7:47:01 AM,F,59.344
10/11/20, 8:47:01 AM,F,73.765
10/11/20, 9:47:01 AM,F,86.361
10/11/20, 10:47:01 AM,F,91.753
10/11/20, 11:47:01 AM,F,95.345
10/11/20, 12:47:01 PM,F,95.345
10/11/20, 1:47:01 PM,F,95.345
10/11/20, 2:47:01 PM,F,89.057
10/11/20, 3:47:01 PM,F,80.965
10/11/20, 4:47:01 PM,F,77.366
10/11/20, 5:47:01 PM,F,73.765
10/11/20, 6:47:01 PM,F,66.558
10/11/20, 7:47:01 PM,F,63.853
10/11/20, 8:47:01 PM,F,62.952
10/11/20, 9:47:01 PM,F,63.853
10/11/20, 10:47:01 PM,F,62.952
10/11/20, 11:47:01 PM,F,62.05
10/12/20, 12:47:01 AM,F,60.246
10/12/20, 1:47:01 AM,F,62.05
10/12/20, 2:47:01 AM,F,62.952
10/12/20, 3:47:01 AM,F,61.148
10/12/20, 4:47:01 AM,F,62.05
10/12/20, 5:47:01 AM,F,62.05
10/12/20, 6:47:01 AM,F,62.952
10/12/20, 7:47:01 AM,F,74.665
10/12/20, 8:47:01 AM,F,89.956
10/12/20, 9:47:01 AM,F,98.936
10/12/20, 10:47:01 AM,F,108.803
10/12/20, 11:47:01 AM,F,113.284
10/12/20, 12:47:01 PM,F,113.284
10/12/20, 1:47:01 PM,F,112.388
10/12/20, 2:47:01 PM,F,99.834
10/12/20, 3:47:01 PM,F,94.447
10/12/20, 4:47:01 PM,F,89.956
10/12/20, 5:47:01 PM,F,84.563
10/12/20, 6:47:01 PM,F,74.665
10/12/20, 7:47:01 PM,F,69.261
10/12/20, 8:47:01 PM,F,68.36
10/12/20, 9:47:01 PM,F,64.755
10/12/20, 10:47:01 PM,F,66.558
10/12/20, 11:47:01 PM,F,64.755
10/13/20, 12:47:01 AM,F,63.853
10/13/20, 1:47:01 AM,F,61.148
10/13/20, 2:47:01 AM,F,64.755
10/13/20, 3:47:01 AM,F,61.148
10/13/20, 4:47:01 AM,F,62.05
10/13/20, 5:47:01 AM,F,61.148
10/13/20, 6:47:01 AM,F,60.246
10/13/20, 7:47:01 AM,F,71.964
10/13/20, 8:47:01 AM,F,88.159
10/13/20, 9:47:01 AM,F,98.039
10/13/20, 10:47:01 AM,F,106.113
10/13/20, 11:47:01 AM,F,112.388
10/13/20, 12:47:01 PM,F,112.388
10/13/20, 1:47:01 PM,F,107.01
10/13/20, 2:47:01 PM,F,97.141
10/13/20, 3:47:01 PM,F,92.651
10/13/20, 4:47:01 PM,F,89.956
10/13/20, 5:47:01 PM,F,84.563
10/13/20, 6:47:01 PM,F,76.466
10/13/20, 7:47:01 PM,F,68.36
10/13/20, 8:47:01 PM,F,64.755
10/13/20, 9:47:01 PM,F,73.765
10/13/20, 10:47:01 PM,F,70.162
10/13/20, 11:47:01 PM,F,62.952
10/14/20, 12:47:01 AM,F,60.246
10/14/20, 1:47:01 AM,F,61.148
10/14/20, 2:47:01 AM,F,58.442
10/14/20, 3:47:01 AM,F,57.54
10/14/20, 4:47:01 AM,F,62.05
10/14/20, 5:47:01 AM,F,59.344
10/14/20, 6:47:01 AM,F,59.344
10/14/20, 7:47:01 AM,F,72.864
10/14/20, 8:47:01 AM,F,89.057
10/14/20, 9:47:01 AM,F,99.834
10/14/20, 10:47:01 AM,F,106.113
10/14/20, 11:47:01 AM,F,113.284
10/14/20, 12:47:01 PM,F,115.075
10/14/20, 1:47:01 PM,F,113.284
10/14/20, 2:47:01 PM,F,99.834
10/14/20, 3:47:01 PM,F,94.447
10/14/20, 4:47:01 PM,F,90.854
10/14/20, 5:47:01 PM,F,83.663
10/14/20, 6:47:01 PM,F,72.864
10/14/20, 7:47:01 PM,F,68.36
10/14/20, 8:47:01 PM,F,68.36
10/14/20, 9:47:01 PM,F,69.261
10/14/20, 10:47:01 PM,F,66.558
10/14/20, 11:47:01 PM,F,66.558
10/15/20, 12:47:01 AM,F,65.656
10/15/20, 1:47:01 AM,F,64.755
10/15/20, 2:47:01 AM,F,61.148
10/15/20, 3:47:01 AM,F,62.952
10/15/20, 4:47:01 AM,F,61.148
10/15/20, 5:47:01 AM,F,61.148
10/15/20, 6:47:01 AM,F,60.246
10/15/20, 7:47:01 AM,F,72.864
10/15/20, 8:47:01 AM,F,89.956
10/15/20, 9:47:01 AM,F,99.834
10/15/20, 10:47:01 AM,F,107.01
10/15/20, 11:47:01 AM,F,115.971
10/15/20, 12:47:01 PM,F,115.971
10/15/20, 1:47:01 PM,F,112.388
10/15/20, 2:47:01 PM,F,99.834
10/15/20, 3:47:01 PM,F,96.243
10/15/20, 4:47:01 PM,F,92.651
10/15/20, 5:47:01 PM,F,86.361
10/15/20, 6:47:01 PM,F,77.366
10/15/20, 7:47:01 PM,F,71.063
10/15/20, 8:47:01 PM,F,74.665
10/15/20, 9:47:01 PM,F,71.964
10/15/20, 10:47:01 PM,F,72.864
10/15/20, 11:47:01 PM,F,72.864
10/16/20, 12:47:01 AM,F,72.864
10/16/20, 1:47:01 AM,F,73.765
10/16/20, 2:47:01 AM,F,71.964
10/16/20, 3:47:01 AM,F,72.864
10/16/20, 4:47:01 AM,F,71.964
10/16/20, 5:47:01 AM,F,68.36
10/16/20, 6:47:01 AM,F,67.459
10/16/20, 7:47:01 AM,F,79.166
10/16/20, 8:47:01 AM,F,96.243
10/16/20, 9:47:01 AM,F,103.423
10/16/20, 10:47:01 AM,F,107.01
10/16/20, 11:47:01 AM,F,106.113
10/16/20, 12:47:01 PM,F,107.907
10/16/20, 1:47:01 PM,F,106.113
10/16/20, 2:47:01 PM,F,95.345
10/16/20, 3:47:01 PM,F,93.549
10/16/20, 4:47:01 PM,F,90.854
10/16/20, 5:47:01 PM,F,86.361
10/16/20, 6:47:01 PM,F,75.565
10/16/20, 7:47:01 PM,F,74.665
10/16/20, 8:47:01 PM,F,74.665
10/16/20, 9:47:01 PM,F,72.864
10/16/20, 10:47:01 PM,F,71.964
10/16/20, 11:47:01 PM,F,70.162
10/17/20, 12:47:01 AM,F,71.063
10/17/20, 1:47:01 AM,F,68.36
10/17/20, 2:47:01 AM,F,65.656
10/17/20, 3:47:01 AM,F,66.558
10/17/20, 4:47:01 AM,F,66.558
10/17/20, 5:47:01 AM,F,64.755
10/17/20, 6:47:01 AM,F,64.755
10/17/20, 7:47:01 AM,F,71.964
10/17/20, 8:47:01 AM,F,86.361
10/17/20, 9:47:01 AM,F,97.141
10/17/20, 10:47:01 AM,F,106.113
10/17/20, 11:47:01 AM,F,111.492
10/17/20, 12:47:01 PM,F,109.699
10/17/20, 1:47:01 PM,F,103.423
10/17/20, 2:47:01 PM,F,90.854
10/17/20, 3:47:01 PM,F,86.361
10/17/20, 4:47:01 PM,F,83.663
10/17/20, 5:47:01 PM,F,79.166
10/17/20, 6:47:01 PM,F,73.765
10/17/20, 7:47:01 PM,F,65.656
10/17/20, 8:47:01 PM,F,62.05
10/17/20, 9:47:01 PM,F,62.05
10/17/20, 10:47:01 PM,F,63.853
10/17/20, 11:47:01 PM,F,62.05
10/18/20, 12:47:01 AM,F,60.246
10/18/20, 1:47:01 AM,F,61.148
10/18/20, 2:47:01 AM,F,60.246
10/18/20, 3:47:01 AM,F,61.148
10/18/20, 4:47:01 AM,F,58.442
10/18/20, 5:47:01 AM,F,56.637
10/18/20, 6:47:01 AM,F,55.735
10/18/20, 7:47:01 AM,F,64.755
10/18/20, 8:47:01 AM,F,81.865
10/18/20, 9:47:01 AM,F,91.753
10/18/20, 10:47:01 AM,F,100.731
10/18/20, 11:47:01 AM,F,99.834
10/18/20, 12:47:01 PM,F,103.423
10/18/20, 1:47:01 PM,F,98.936
10/18/20, 2:47:01 PM,F,88.159
10/18/20, 3:47:01 PM,F,84.563
10/18/20, 4:47:01 PM,F,80.965
10/18/20, 5:47:01 PM,F,75.565
10/18/20, 6:47:01 PM,F,66.558
10/18/20, 7:47:01 PM,F,63.853
10/18/20, 8:47:01 PM,F,61.148
10/18/20, 9:47:01 PM,F,59.344
10/18/20, 10:47:01 PM,F,59.344
10/18/20, 11:47:01 PM,F,54.832
10/19/20, 12:47:01 AM,F,54.832
10/19/20, 1:47:01 AM,F,53.027
10/19/20, 2:47:01 AM,F,53.93
10/19/20, 3:47:01 AM,F,51.221
10/19/20, 4:47:01 AM,F,51.221
10/19/20, 5:47:01 AM,F,49.415
10/19/20, 6:47:01 AM,F,50.318
10/19/20, 7:47:01 AM,F,59.344
10/19/20, 8:47:01 AM,F,78.266
10/19/20, 9:47:01 AM,F,89.057
10/19/20, 10:47:01 AM,F,95.345
10/19/20, 11:47:01 AM,F,96.243
10/19/20, 12:47:01 PM,F,98.039
10/19/20, 1:47:01 PM,F,92.651
10/19/20, 2:47:01 PM,F,81.865
10/19/20, 3:47:01 PM,F,79.166
10/19/20, 4:47:01 PM,F,77.366
10/19/20, 5:47:01 PM,F,72.864
10/19/20, 6:47:01 PM,F,65.656
10/19/20, 7:47:01 PM,F,61.148
10/19/20, 8:47:01 PM,F,58.442
10/19/20, 9:47:01 PM,F,55.735
10/19/20, 10:47:01 PM,F,53.93
10/19/20, 11:47:01 PM,F,53.027
10/20/20, 12:47:01 AM,F,52.124
10/20/20, 1:47:01 AM,F,50.318
