1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:49:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17207
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/9/20, 2:49:01 AM,F,70.993
9/9/20, 3:49:01 AM,F,71.893
9/9/20, 4:49:01 AM,F,72.794
9/9/20, 5:49:01 AM,F,70.993
9/9/20, 6:49:01 AM,F,68.29
9/9/20, 7:49:01 AM,F,74.595
9/9/20, 8:49:01 AM,F,82.694
9/9/20, 9:49:01 AM,F,88.989
9/9/20, 10:49:01 AM,F,90.787
9/9/20, 11:49:01 AM,F,97.076
9/9/20, 12:49:01 PM,F,103.362
9/9/20, 1:49:01 PM,F,100.668
9/9/20, 2:49:01 PM,F,105.157
9/9/20, 3:49:01 PM,F,100.668
9/9/20, 4:49:01 PM,F,88.09
9/9/20, 5:49:01 PM,F,81.795
9/9/20, 6:49:01 PM,F,75.495
9/9/20, 7:49:01 PM,F,66.488
9/9/20, 8:49:01 PM,F,64.686
9/9/20, 9:49:01 PM,F,61.08
9/9/20, 10:49:01 PM,F,58.375
9/9/20, 11:49:01 PM,F,59.277
9/10/20, 12:49:01 AM,F,59.277
9/10/20, 1:49:01 AM,F,58.375
9/10/20, 2:49:01 AM,F,60.178
9/10/20, 3:49:01 AM,F,55.669
9/10/20, 4:49:01 AM,F,57.473
9/10/20, 5:49:01 AM,F,59.277
9/10/20, 6:49:01 AM,F,60.178
9/10/20, 7:49:01 AM,F,63.785
9/10/20, 8:49:01 AM,F,70.993
9/10/20, 9:49:01 AM,F,77.295
9/10/20, 10:49:01 AM,F,83.594
9/10/20, 11:49:01 AM,F,88.09
9/10/20, 12:49:01 PM,F,90.787
9/10/20, 1:49:01 PM,F,91.686
9/10/20, 2:49:01 PM,F,91.686
9/10/20, 3:49:01 PM,F,84.493
9/10/20, 4:49:01 PM,F,79.995
9/10/20, 5:49:01 PM,F,71.893
9/10/20, 6:49:01 PM,F,68.29
9/10/20, 7:49:01 PM,F,61.982
9/10/20, 8:49:01 PM,F,60.178
9/10/20, 9:49:01 PM,F,58.375
9/10/20, 10:49:01 PM,F,57.473
9/10/20, 11:49:01 PM,F,56.571
9/11/20, 12:49:01 AM,F,55.669
9/11/20, 1:49:01 AM,F,57.473
9/11/20, 2:49:01 AM,F,56.571
9/11/20, 3:49:01 AM,F,58.375
9/11/20, 4:49:01 AM,F,56.571
9/11/20, 5:49:01 AM,F,56.571
9/11/20, 6:49:01 AM,F,55.669
9/11/20, 7:49:01 AM,F,64.686
9/11/20, 8:49:01 AM,F,77.295
9/11/20, 9:49:01 AM,F,84.493
9/11/20, 10:49:01 AM,F,94.381
9/11/20, 11:49:01 AM,F,103.362
9/11/20, 12:49:01 PM,F,105.157
9/11/20, 1:49:01 PM,F,104.259
9/11/20, 2:49:01 PM,F,97.975
9/11/20, 3:49:01 PM,F,95.28
9/11/20, 4:49:01 PM,F,86.292
9/11/20, 5:49:01 PM,F,80.895
9/11/20, 6:49:01 PM,F,73.694
9/11/20, 7:49:01 PM,F,66.488
9/11/20, 8:49:01 PM,F,62.883
9/11/20, 9:49:01 PM,F,60.178
9/11/20, 10:49:01 PM,F,59.277
9/11/20, 11:49:01 PM,F,57.473
9/12/20, 12:49:01 AM,F,57.473
9/12/20, 1:49:01 AM,F,55.669
9/12/20, 2:49:01 AM,F,56.571
9/12/20, 3:49:01 AM,F,54.767
9/12/20, 4:49:01 AM,F,53.864
9/12/20, 5:49:01 AM,F,57.473
9/12/20, 6:49:01 AM,F,57.473
9/12/20, 7:49:01 AM,F,63.785
9/12/20, 8:49:01 AM,F,72.794
9/12/20, 9:49:01 AM,F,82.694
9/12/20, 10:49:01 AM,F,89.888
9/12/20, 11:49:01 AM,F,97.975
9/12/20, 12:49:01 PM,F,101.566
9/12/20, 1:49:01 PM,F,102.464
9/12/20, 2:49:01 PM,F,98.873
9/12/20, 3:49:01 PM,F,95.28
9/12/20, 4:49:01 PM,F,85.393
9/12/20, 5:49:01 PM,F,80.895
9/12/20, 6:49:01 PM,F,71.893
9/12/20, 7:49:01 PM,F,65.587
9/12/20, 8:49:01 PM,F,62.883
9/12/20, 9:49:01 PM,F,61.08
9/12/20, 10:49:01 PM,F,60.178
9/12/20, 11:49:01 PM,F,58.375
9/13/20, 12:49:01 AM,F,57.473
9/13/20, 1:49:01 AM,F,56.571
9/13/20, 2:49:01 AM,F,58.375
9/13/20, 3:49:01 AM,F,60.178
9/13/20, 4:49:01 AM,F,60.178
9/13/20, 5:49:01 AM,F,60.178
9/13/20, 6:49:01 AM,F,58.375
9/13/20, 7:49:01 AM,F,71.893
9/13/20, 8:49:01 AM,F,81.795
9/13/20, 9:49:01 AM,F,90.787
9/13/20, 10:49:01 AM,F,100.668
9/13/20, 11:49:01 AM,F,102.464
9/13/20, 12:49:01 PM,F,99.771
9/13/20, 1:49:01 PM,F,102.464
9/13/20, 2:49:01 PM,F,98.873
9/13/20, 3:49:01 PM,F,96.178
9/13/20, 4:49:01 PM,F,87.191
9/13/20, 5:49:01 PM,F,80.895
9/13/20, 6:49:01 PM,F,74.595
9/13/20, 7:49:01 PM,F,66.488
9/13/20, 8:49:01 PM,F,62.883
9/13/20, 9:49:01 PM,F,61.08
9/13/20, 10:49:01 PM,F,61.08
9/13/20, 11:49:01 PM,F,59.277
9/14/20, 12:49:01 AM,F,58.375
9/14/20, 1:49:01 AM,F,57.473
9/14/20, 2:49:01 AM,F,59.277
9/14/20, 3:49:01 AM,F,60.178
9/14/20, 4:49:01 AM,F,61.08
9/14/20, 5:49:01 AM,F,60.178
9/14/20, 6:49:01 AM,F,60.178
9/14/20, 7:49:01 AM,F,71.893
9/14/20, 8:49:01 AM,F,83.594
9/14/20, 9:49:01 AM,F,95.28
9/14/20, 10:49:01 AM,F,104.259
9/14/20, 11:49:01 AM,F,103.362
9/14/20, 12:49:01 PM,F,105.157
9/14/20, 1:49:01 PM,F,106.054
9/14/20, 2:49:01 PM,F,105.157
9/14/20, 3:49:01 PM,F,101.566
9/14/20, 4:49:01 PM,F,93.483
9/14/20, 5:49:01 PM,F,87.191
9/14/20, 6:49:01 PM,F,77.295
9/14/20, 7:49:01 PM,F,70.092
9/14/20, 8:49:01 PM,F,66.488
9/14/20, 9:49:01 PM,F,65.587
9/14/20, 10:49:01 PM,F,62.883
9/14/20, 11:49:01 PM,F,65.587
9/15/20, 12:49:01 AM,F,65.587
9/15/20, 1:49:01 AM,F,64.686
9/15/20, 2:49:01 AM,F,61.08
9/15/20, 3:49:01 AM,F,61.982
9/15/20, 4:49:01 AM,F,62.883
9/15/20, 5:49:01 AM,F,61.08
9/15/20, 6:49:01 AM,F,60.178
9/15/20, 7:49:01 AM,F,69.191
9/15/20, 8:49:01 AM,F,79.095
9/15/20, 9:49:01 AM,F,89.888
9/15/20, 10:49:01 AM,F,99.771
9/15/20, 11:49:01 AM,F,106.951
9/15/20, 12:49:01 PM,F,108.746
9/15/20, 1:49:01 PM,F,105.157
9/15/20, 2:49:01 PM,F,104.259
9/15/20, 3:49:01 PM,F,98.873
9/15/20, 4:49:01 PM,F,91.686
9/15/20, 5:49:01 PM,F,85.393
9/15/20, 6:49:01 PM,F,78.195
9/15/20, 7:49:01 PM,F,70.993
9/15/20, 8:49:01 PM,F,65.587
9/15/20, 9:49:01 PM,F,63.785
9/15/20, 10:49:01 PM,F,61.08
9/15/20, 11:49:01 PM,F,60.178
9/16/20, 12:49:01 AM,F,59.277
9/16/20, 1:49:01 AM,F,61.982
9/16/20, 2:49:01 AM,F,60.178
9/16/20, 3:49:01 AM,F,58.375
9/16/20, 4:49:01 AM,F,56.571
9/16/20, 5:49:01 AM,F,54.767
9/16/20, 6:49:01 AM,F,60.178
9/16/20, 7:49:01 AM,F,69.191
9/16/20, 8:49:01 AM,F,83.594
9/16/20, 9:49:01 AM,F,94.381
9/16/20, 10:49:01 AM,F,103.362
9/16/20, 11:49:01 AM,F,111.437
9/16/20, 12:49:01 PM,F,112.333
9/16/20, 1:49:01 PM,F,107.849
9/16/20, 2:49:01 PM,F,105.157
9/16/20, 3:49:01 PM,F,103.362
9/16/20, 4:49:01 PM,F,90.787
9/16/20, 5:49:01 PM,F,86.292
9/16/20, 6:49:01 PM,F,78.195
9/16/20, 7:49:01 PM,F,70.993
9/16/20, 8:49:01 PM,F,66.488
9/16/20, 9:49:01 PM,F,64.686
9/16/20, 10:49:01 PM,F,60.178
9/16/20, 11:49:01 PM,F,59.277
9/17/20, 12:49:01 AM,F,57.473
9/17/20, 1:49:01 AM,F,58.375
9/17/20, 2:49:01 AM,F,59.277
9/17/20, 3:49:01 AM,F,60.178
9/17/20, 4:49:01 AM,F,61.08
9/17/20, 5:49:01 AM,F,58.375
9/17/20, 6:49:01 AM,F,57.473
9/17/20, 7:49:01 AM,F,63.785
9/17/20, 8:49:01 AM,F,86.292
9/17/20, 9:49:01 AM,F,94.381
9/17/20, 10:49:01 AM,F,95.28
9/17/20, 11:49:01 AM,F,105.157
9/17/20, 12:49:01 PM,F,110.54
9/17/20, 1:49:01 PM,F,108.746
9/17/20, 2:49:01 PM,F,106.054
9/17/20, 3:49:01 PM,F,100.668
9/17/20, 4:49:01 PM,F,92.584
9/17/20, 5:49:01 PM,F,89.888
9/17/20, 6:49:01 PM,F,77.295
9/17/20, 7:49:01 PM,F,70.993
9/17/20, 8:49:01 PM,F,70.092
9/17/20, 9:49:01 PM,F,65.587
9/17/20, 10:49:01 PM,F,63.785
9/17/20, 11:49:01 PM,F,63.785
9/18/20, 12:49:01 AM,F,64.686
9/18/20, 1:49:01 AM,F,64.686
9/18/20, 2:49:01 AM,F,61.08
9/18/20, 3:49:01 AM,F,61.08
9/18/20, 4:49:01 AM,F,61.982
9/18/20, 5:49:01 AM,F,61.08
9/18/20, 6:49:01 AM,F,61.982
9/18/20, 7:49:01 AM,F,78.195
9/18/20, 8:49:01 AM,F,79.095
9/18/20, 9:49:01 AM,F,103.362
9/18/20, 10:49:01 AM,F,108.746
9/18/20, 11:49:01 AM,F,112.333
9/18/20, 12:49:01 PM,F,113.23
9/18/20, 1:49:01 PM,F,108.746
9/18/20, 2:49:01 PM,F,106.054
9/18/20, 3:49:01 PM,F,101.566
9/18/20, 4:49:01 PM,F,90.787
9/18/20, 5:49:01 PM,F,89.888
9/18/20, 6:49:01 PM,F,81.795
9/18/20, 7:49:01 PM,F,77.295
9/18/20, 8:49:01 PM,F,69.191
9/18/20, 9:49:01 PM,F,67.389
9/18/20, 10:49:01 PM,F,64.686
9/18/20, 11:49:01 PM,F,63.785
9/19/20, 12:49:01 AM,F,62.883
9/19/20, 1:49:01 AM,F,61.982
9/19/20, 2:49:01 AM,F,61.08
9/19/20, 3:49:01 AM,F,61.982
9/19/20, 4:49:01 AM,F,60.178
9/19/20, 5:49:01 AM,F,64.686
9/19/20, 6:49:01 AM,F,66.488
9/19/20, 7:49:01 AM,F,80.895
9/19/20, 8:49:01 AM,F,88.989
9/19/20, 9:49:01 AM,F,98.873
9/19/20, 10:49:01 AM,F,105.157
9/19/20, 11:49:01 AM,F,111.437
9/19/20, 12:49:01 PM,F,108.746
9/19/20, 1:49:01 PM,F,105.157
9/19/20, 2:49:01 PM,F,103.362
9/19/20, 3:49:01 PM,F,98.873
9/19/20, 4:49:01 PM,F,88.09
9/19/20, 5:49:01 PM,F,82.694
9/19/20, 6:49:01 PM,F,75.495
9/19/20, 7:49:01 PM,F,69.191
9/19/20, 8:49:01 PM,F,62.883
9/19/20, 9:49:01 PM,F,60.178
9/19/20, 10:49:01 PM,F,58.375
9/19/20, 11:49:01 PM,F,60.178
9/20/20, 12:49:01 AM,F,60.178
9/20/20, 1:49:01 AM,F,61.982
9/20/20, 2:49:01 AM,F,59.277
9/20/20, 3:49:01 AM,F,57.473
9/20/20, 4:49:01 AM,F,55.669
9/20/20, 5:49:01 AM,F,52.06
9/20/20, 6:49:01 AM,F,56.571
9/20/20, 7:49:01 AM,F,76.395
9/20/20, 8:49:01 AM,F,86.292
9/20/20, 9:49:01 AM,F,96.178
9/20/20, 10:49:01 AM,F,104.259
9/20/20, 11:49:01 AM,F,110.54
9/20/20, 12:49:01 PM,F,106.951
9/20/20, 1:49:01 PM,F,106.951
9/20/20, 2:49:01 PM,F,102.464
9/20/20, 3:49:01 PM,F,96.178
9/20/20, 4:49:01 PM,F,87.191
9/20/20, 5:49:01 PM,F,81.795
9/20/20, 6:49:01 PM,F,73.694
9/20/20, 7:49:01 PM,F,66.488
9/20/20, 8:49:01 PM,F,62.883
9/20/20, 9:49:01 PM,F,58.375
9/20/20, 10:49:01 PM,F,56.571
9/20/20, 11:49:01 PM,F,55.669
9/21/20, 12:49:01 AM,F,53.864
9/21/20, 1:49:01 AM,F,53.864
9/21/20, 2:49:01 AM,F,52.962
9/21/20, 3:49:01 AM,F,52.962
9/21/20, 4:49:01 AM,F,54.767
9/21/20, 5:49:01 AM,F,52.962
9/21/20, 6:49:01 AM,F,52.962
9/21/20, 7:49:01 AM,F,75.495
9/21/20, 8:49:01 AM,F,85.393
9/21/20, 9:49:01 AM,F,96.178
9/21/20, 10:49:01 AM,F,104.259
9/21/20, 11:49:01 AM,F,103.362
9/21/20, 12:49:01 PM,F,101.566
9/21/20, 1:49:01 PM,F,104.259
9/21/20, 2:49:01 PM,F,98.873
9/21/20, 3:49:01 PM,F,93.483
9/21/20, 4:49:01 PM,F,86.292
9/21/20, 5:49:01 PM,F,81.795
9/21/20, 6:49:01 PM,F,72.794
9/21/20, 7:49:01 PM,F,65.587
9/21/20, 8:49:01 PM,F,62.883
9/21/20, 9:49:01 PM,F,60.178
9/21/20, 10:49:01 PM,F,57.473
9/21/20, 11:49:01 PM,F,56.571
9/22/20, 12:49:01 AM,F,55.669
9/22/20, 1:49:01 AM,F,54.767
9/22/20, 2:49:01 AM,F,53.864
9/22/20, 3:49:01 AM,F,52.962
9/22/20, 4:49:01 AM,F,52.06
9/22/20, 5:49:01 AM,F,52.962
9/22/20, 6:49:01 AM,F,52.962
9/22/20, 7:49:01 AM,F,73.694
9/22/20, 8:49:01 AM,F,85.393
9/22/20, 9:49:01 AM,F,94.381
9/22/20, 10:49:01 AM,F,103.362
9/22/20, 11:49:01 AM,F,106.951
9/22/20, 12:49:01 PM,F,102.464
9/22/20, 1:49:01 PM,F,101.566
9/22/20, 2:49:01 PM,F,97.975
9/22/20, 3:49:01 PM,F,93.483
9/22/20, 4:49:01 PM,F,86.292
9/22/20, 5:49:01 PM,F,80.895
9/22/20, 6:49:01 PM,F,72.794
9/22/20, 7:49:01 PM,F,65.587
9/22/20, 8:49:01 PM,F,63.785
9/22/20, 9:49:01 PM,F,59.277
9/22/20, 10:49:01 PM,F,58.375
9/22/20, 11:49:01 PM,F,58.375
9/23/20, 12:49:01 AM,F,58.375
9/23/20, 1:49:01 AM,F,59.277
9/23/20, 2:49:01 AM,F,59.277
9/23/20, 3:49:01 AM,F,54.767
9/23/20, 4:49:01 AM,F,53.864
9/23/20, 5:49:01 AM,F,52.962
9/23/20, 6:49:01 AM,F,52.962
9/23/20, 7:49:01 AM,F,70.092
9/23/20, 8:49:01 AM,F,83.594
9/23/20, 9:49:01 AM,F,94.381
9/23/20, 10:49:01 AM,F,106.054
9/23/20, 11:49:01 AM,F,109.643
9/23/20, 12:49:01 PM,F,106.054
9/23/20, 1:49:01 PM,F,100.668
9/23/20, 2:49:01 PM,F,96.178
9/23/20, 3:49:01 PM,F,92.584
9/23/20, 4:49:01 PM,F,84.493
9/23/20, 5:49:01 PM,F,80.895
9/23/20, 6:49:01 PM,F,74.595
9/23/20, 7:49:01 PM,F,66.488
9/23/20, 8:49:01 PM,F,61.982
9/23/20, 9:49:01 PM,F,61.08
9/23/20, 10:49:01 PM,F,60.178
9/23/20, 11:49:01 PM,F,59.277
9/24/20, 12:49:01 AM,F,58.375
9/24/20, 1:49:01 AM,F,57.473
9/24/20, 2:49:01 AM,F,55.669
9/24/20, 3:49:01 AM,F,54.767
