1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:15:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13934
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/3/20, 3:15:01 AM,F,54.649
9/3/20, 4:15:01 AM,F,53.747
9/3/20, 5:15:01 AM,F,51.941
9/3/20, 6:15:01 AM,F,51.941
9/3/20, 7:15:01 AM,F,61.865
9/3/20, 8:15:01 AM,F,97.856
9/3/20, 9:15:01 AM,F,115.797
9/3/20, 10:15:01 AM,F,126.543
9/3/20, 11:15:01 AM,F,125.648
9/3/20, 12:15:01 PM,F,121.172
9/3/20, 1:15:01 PM,F,120.276
9/3/20, 2:15:01 PM,F,111.315
9/3/20, 3:15:01 PM,F,105.934
9/3/20, 4:15:01 PM,F,96.958
9/3/20, 5:15:01 PM,F,87.973
9/3/20, 6:15:01 PM,F,82.578
9/3/20, 7:15:01 PM,F,76.279
9/3/20, 8:15:01 PM,F,69.976
9/3/20, 9:15:01 PM,F,65.471
9/3/20, 10:15:01 PM,F,62.767
9/3/20, 11:15:01 PM,F,61.865
9/4/20, 12:15:01 AM,F,60.062
9/4/20, 1:15:01 AM,F,60.062
9/4/20, 2:15:01 AM,F,58.258
9/4/20, 3:15:01 AM,F,57.356
9/4/20, 4:15:01 AM,F,57.356
9/4/20, 5:15:01 AM,F,55.551
9/4/20, 6:15:01 AM,F,54.649
9/4/20, 7:15:01 AM,F,66.372
9/4/20, 8:15:01 AM,F,102.345
9/4/20, 9:15:01 AM,F,123.858
9/4/20, 10:15:01 AM,F,131.912
9/4/20, 11:15:01 AM,F,124.753
9/4/20, 12:15:01 PM,F,125.648
9/4/20, 1:15:01 PM,F,124.753
9/4/20, 2:15:01 PM,F,119.38
9/4/20, 3:15:01 PM,F,113.108
9/4/20, 4:15:01 PM,F,105.934
9/4/20, 5:15:01 PM,F,96.958
9/4/20, 6:15:01 PM,F,87.973
9/4/20, 7:15:01 PM,F,81.678
9/4/20, 8:15:01 PM,F,75.379
9/4/20, 9:15:01 PM,F,69.075
9/4/20, 10:15:01 PM,F,68.174
9/4/20, 11:15:01 PM,F,66.372
9/5/20, 12:15:01 AM,F,67.273
9/5/20, 1:15:01 AM,F,66.372
9/5/20, 2:15:01 AM,F,64.569
9/5/20, 3:15:01 AM,F,64.569
9/5/20, 4:15:01 AM,F,64.569
9/5/20, 5:15:01 AM,F,63.668
9/5/20, 6:15:01 AM,F,65.471
9/5/20, 7:15:01 AM,F,78.979
9/5/20, 8:15:01 AM,F,111.315
9/5/20, 9:15:01 AM,F,132.806
9/5/20, 10:15:01 AM,F,147.104
9/5/20, 11:15:01 AM,F,154.244
9/5/20, 12:15:01 PM,F,147.997
9/5/20, 1:15:01 PM,F,147.997
9/5/20, 2:15:01 PM,F,139.064
9/5/20, 3:15:01 PM,F,130.123
9/5/20, 4:15:01 PM,F,122.963
9/5/20, 5:15:01 PM,F,111.315
9/5/20, 6:15:01 PM,F,101.447
9/5/20, 7:15:01 PM,F,94.264
9/5/20, 8:15:01 PM,F,83.477
9/5/20, 9:15:01 PM,F,81.678
9/5/20, 10:15:01 PM,F,78.979
9/5/20, 11:15:01 PM,F,77.179
9/6/20, 12:15:01 AM,F,75.379
9/6/20, 1:15:01 AM,F,73.578
9/6/20, 2:15:01 AM,F,72.678
9/6/20, 3:15:01 AM,F,72.678
9/6/20, 4:15:01 AM,F,72.678
9/6/20, 5:15:01 AM,F,71.777
9/6/20, 6:15:01 AM,F,72.678
9/6/20, 7:15:01 AM,F,80.779
9/6/20, 8:15:01 AM,F,117.589
9/6/20, 9:15:01 AM,F,133.7
9/6/20, 10:15:01 AM,F,147.997
9/6/20, 11:15:01 AM,F,156.028
9/6/20, 12:15:01 PM,F,152.459
9/6/20, 1:15:01 PM,F,149.782
9/6/20, 2:15:01 PM,F,145.318
9/6/20, 3:15:01 PM,F,132.806
9/6/20, 4:15:01 PM,F,126.543
9/6/20, 5:15:01 PM,F,117.589
9/6/20, 6:15:01 PM,F,105.037
9/6/20, 7:15:01 PM,F,97.856
9/6/20, 8:15:01 PM,F,89.771
9/6/20, 9:15:01 PM,F,82.578
9/6/20, 10:15:01 PM,F,84.377
9/6/20, 11:15:01 PM,F,84.377
9/7/20, 12:15:01 AM,F,85.276
9/7/20, 1:15:01 AM,F,82.578
9/7/20, 2:15:01 AM,F,85.276
9/7/20, 3:15:01 AM,F,79.879
9/7/20, 4:15:01 AM,F,73.578
9/7/20, 5:15:01 AM,F,70.877
9/7/20, 6:15:01 AM,F,70.877
9/7/20, 7:15:01 AM,F,78.979
9/7/20, 8:15:01 AM,F,98.754
9/7/20, 9:15:01 AM,F,114.004
9/7/20, 10:15:01 AM,F,138.17
9/7/20, 11:15:01 AM,F,141.745
9/7/20, 12:15:01 PM,F,139.958
9/7/20, 1:15:01 PM,F,137.277
9/7/20, 2:15:01 PM,F,132.806
9/7/20, 3:15:01 PM,F,107.728
9/7/20, 4:15:01 PM,F,103.242
9/7/20, 5:15:01 PM,F,95.162
9/7/20, 6:15:01 PM,F,87.973
9/7/20, 7:15:01 PM,F,79.879
9/7/20, 8:15:01 PM,F,72.678
9/7/20, 9:15:01 PM,F,69.976
9/7/20, 10:15:01 PM,F,69.075
9/7/20, 11:15:01 PM,F,66.372
9/8/20, 12:15:01 AM,F,64.569
9/8/20, 1:15:01 AM,F,64.569
9/8/20, 2:15:01 AM,F,62.767
9/8/20, 3:15:01 AM,F,65.471
9/8/20, 4:15:01 AM,F,65.471
9/8/20, 5:15:01 AM,F,66.372
9/8/20, 6:15:01 AM,F,66.372
9/8/20, 7:15:01 AM,F,66.372
9/8/20, 8:15:01 AM,F,68.174
9/8/20, 9:15:01 AM,F,71.777
9/8/20, 10:15:01 AM,F,92.467
9/8/20, 11:15:01 AM,F,102.345
9/8/20, 12:15:01 PM,F,105.934
9/8/20, 1:15:01 PM,F,106.831
9/8/20, 2:15:01 PM,F,102.345
9/8/20, 3:15:01 PM,F,97.856
9/8/20, 4:15:01 PM,F,93.365
9/8/20, 5:15:01 PM,F,85.276
9/8/20, 6:15:01 PM,F,78.979
9/8/20, 7:15:01 PM,F,71.777
9/8/20, 8:15:01 PM,F,64.569
9/8/20, 9:15:01 PM,F,60.062
9/8/20, 10:15:01 PM,F,60.062
9/8/20, 11:15:01 PM,F,57.356
9/9/20, 12:15:01 AM,F,59.16
9/9/20, 1:15:01 AM,F,60.963
9/9/20, 2:15:01 AM,F,64.569
9/9/20, 3:15:01 AM,F,61.865
9/9/20, 4:15:01 AM,F,63.668
9/9/20, 5:15:01 AM,F,63.668
9/9/20, 6:15:01 AM,F,60.062
9/9/20, 7:15:01 AM,F,64.569
9/9/20, 8:15:01 AM,F,84.377
9/9/20, 9:15:01 AM,F,94.264
9/9/20, 10:15:01 AM,F,108.625
9/9/20, 11:15:01 AM,F,113.108
9/9/20, 12:15:01 PM,F,124.753
9/9/20, 1:15:01 PM,F,128.333
9/9/20, 2:15:01 PM,F,119.38
9/9/20, 3:15:01 PM,F,113.108
9/9/20, 4:15:01 PM,F,107.728
9/9/20, 5:15:01 PM,F,87.074
9/9/20, 6:15:01 PM,F,78.979
9/9/20, 7:15:01 PM,F,72.678
9/9/20, 8:15:01 PM,F,59.16
9/9/20, 9:15:01 PM,F,58.258
9/9/20, 10:15:01 PM,F,53.747
9/9/20, 11:15:01 PM,F,51.941
9/10/20, 12:15:01 AM,F,54.649
9/10/20, 1:15:01 AM,F,53.747
9/10/20, 2:15:01 AM,F,54.649
9/10/20, 3:15:01 AM,F,51.039
9/10/20, 4:15:01 AM,F,50.136
9/10/20, 5:15:01 AM,F,51.039
9/10/20, 6:15:01 AM,F,50.136
9/10/20, 7:15:01 AM,F,53.747
9/10/20, 8:15:01 AM,F,66.372
9/10/20, 9:15:01 AM,F,78.079
9/10/20, 10:15:01 AM,F,90.67
9/10/20, 11:15:01 AM,F,98.754
9/10/20, 12:15:01 PM,F,100.55
9/10/20, 1:15:01 PM,F,100.55
9/10/20, 2:15:01 PM,F,99.652
9/10/20, 3:15:01 PM,F,92.467
9/10/20, 4:15:01 PM,F,84.377
9/10/20, 5:15:01 PM,F,78.079
9/10/20, 6:15:01 PM,F,69.075
9/10/20, 7:15:01 PM,F,61.865
9/10/20, 8:15:01 PM,F,55.551
9/10/20, 9:15:01 PM,F,53.747
9/10/20, 10:15:01 PM,F,51.941
9/10/20, 11:15:01 PM,F,51.941
9/11/20, 12:15:01 AM,F,51.039
9/11/20, 1:15:01 AM,F,51.039
9/11/20, 2:15:01 AM,F,50.136
9/11/20, 3:15:01 AM,F,48.33
9/11/20, 4:15:01 AM,F,48.33
9/11/20, 5:15:01 AM,F,47.427
9/11/20, 6:15:01 AM,F,47.427
9/11/20, 7:15:01 AM,F,51.941
9/11/20, 8:15:01 AM,F,74.479
9/11/20, 9:15:01 AM,F,92.467
9/11/20, 10:15:01 AM,F,106.831
9/11/20, 11:15:01 AM,F,122.963
9/11/20, 12:15:01 PM,F,122.067
9/11/20, 1:15:01 PM,F,120.276
9/11/20, 2:15:01 PM,F,110.418
9/11/20, 3:15:01 PM,F,100.55
9/11/20, 4:15:01 PM,F,93.365
9/11/20, 5:15:01 PM,F,85.276
9/11/20, 6:15:01 PM,F,77.179
9/11/20, 7:15:01 PM,F,69.976
9/11/20, 8:15:01 PM,F,59.16
9/11/20, 9:15:01 PM,F,56.454
9/11/20, 10:15:01 PM,F,55.551
9/11/20, 11:15:01 PM,F,52.844
9/12/20, 12:15:01 AM,F,53.747
9/12/20, 1:15:01 AM,F,51.941
9/12/20, 2:15:01 AM,F,52.844
9/12/20, 3:15:01 AM,F,51.039
9/12/20, 4:15:01 AM,F,50.136
9/12/20, 5:15:01 AM,F,51.039
9/12/20, 6:15:01 AM,F,51.039
9/12/20, 7:15:01 AM,F,53.747
9/12/20, 8:15:01 AM,F,69.976
9/12/20, 9:15:01 AM,F,86.175
9/12/20, 10:15:01 AM,F,100.55
9/12/20, 11:15:01 AM,F,111.315
9/12/20, 12:15:01 PM,F,122.067
9/12/20, 1:15:01 PM,F,113.108
9/12/20, 2:15:01 PM,F,109.522
9/12/20, 3:15:01 PM,F,103.242
9/12/20, 4:15:01 PM,F,95.162
9/12/20, 5:15:01 PM,F,85.276
9/12/20, 6:15:01 PM,F,78.079
9/12/20, 7:15:01 PM,F,65.471
9/12/20, 8:15:01 PM,F,61.865
9/12/20, 9:15:01 PM,F,56.454
9/12/20, 10:15:01 PM,F,55.551
9/12/20, 11:15:01 PM,F,55.551
9/13/20, 12:15:01 AM,F,52.844
9/13/20, 1:15:01 AM,F,53.747
9/13/20, 2:15:01 AM,F,51.941
9/13/20, 3:15:01 AM,F,51.039
9/13/20, 4:15:01 AM,F,51.941
9/13/20, 5:15:01 AM,F,50.136
9/13/20, 6:15:01 AM,F,51.039
9/13/20, 7:15:01 AM,F,56.454
9/13/20, 8:15:01 AM,F,87.074
9/13/20, 9:15:01 AM,F,105.934
9/13/20, 10:15:01 AM,F,120.276
9/13/20, 11:15:01 AM,F,120.276
9/13/20, 12:15:01 PM,F,114.901
9/13/20, 1:15:01 PM,F,116.693
9/13/20, 2:15:01 PM,F,110.418
9/13/20, 3:15:01 PM,F,105.037
9/13/20, 4:15:01 PM,F,96.06
9/13/20, 5:15:01 PM,F,86.175
9/13/20, 6:15:01 PM,F,78.079
9/13/20, 7:15:01 PM,F,70.877
9/13/20, 8:15:01 PM,F,62.767
9/13/20, 9:15:01 PM,F,57.356
9/13/20, 10:15:01 PM,F,56.454
9/13/20, 11:15:01 PM,F,56.454
9/14/20, 12:15:01 AM,F,54.649
9/14/20, 1:15:01 AM,F,52.844
9/14/20, 2:15:01 AM,F,52.844
9/14/20, 3:15:01 AM,F,53.747
9/14/20, 4:15:01 AM,F,52.844
9/14/20, 5:15:01 AM,F,51.039
9/14/20, 6:15:01 AM,F,51.941
9/14/20, 7:15:01 AM,F,56.454
9/14/20, 8:15:01 AM,F,89.771
9/14/20, 9:15:01 AM,F,107.728
9/14/20, 10:15:01 AM,F,125.648
9/14/20, 11:15:01 AM,F,117.589
9/14/20, 12:15:01 PM,F,117.589
9/14/20, 1:15:01 PM,F,116.693
9/14/20, 2:15:01 PM,F,115.797
9/14/20, 3:15:01 PM,F,112.212
9/14/20, 4:15:01 PM,F,104.14
9/14/20, 5:15:01 PM,F,92.467
9/14/20, 6:15:01 PM,F,83.477
9/14/20, 7:15:01 PM,F,72.678
9/14/20, 8:15:01 PM,F,63.668
9/14/20, 9:15:01 PM,F,60.963
9/14/20, 10:15:01 PM,F,60.062
9/14/20, 11:15:01 PM,F,58.258
9/15/20, 12:15:01 AM,F,58.258
9/15/20, 1:15:01 AM,F,56.454
9/15/20, 2:15:01 AM,F,54.649
9/15/20, 3:15:01 AM,F,53.747
9/15/20, 4:15:01 AM,F,53.747
9/15/20, 5:15:01 AM,F,52.844
9/15/20, 6:15:01 AM,F,51.941
9/15/20, 7:15:01 AM,F,55.551
9/15/20, 8:15:01 AM,F,81.678
9/15/20, 9:15:01 AM,F,102.345
9/15/20, 10:15:01 AM,F,117.589
9/15/20, 11:15:01 AM,F,130.123
9/15/20, 12:15:01 PM,F,126.543
9/15/20, 1:15:01 PM,F,122.067
9/15/20, 2:15:01 PM,F,114.901
9/15/20, 3:15:01 PM,F,108.625
9/15/20, 4:15:01 PM,F,102.345
9/15/20, 5:15:01 PM,F,91.568
9/15/20, 6:15:01 PM,F,82.578
9/15/20, 7:15:01 PM,F,73.578
9/15/20, 8:15:01 PM,F,66.372
9/15/20, 9:15:01 PM,F,59.16
9/15/20, 10:15:01 PM,F,56.454
9/15/20, 11:15:01 PM,F,55.551
9/16/20, 12:15:01 AM,F,53.747
9/16/20, 1:15:01 AM,F,53.747
9/16/20, 2:15:01 AM,F,51.941
9/16/20, 3:15:01 AM,F,51.039
9/16/20, 4:15:01 AM,F,51.039
9/16/20, 5:15:01 AM,F,49.233
9/16/20, 6:15:01 AM,F,51.941
9/16/20, 7:15:01 AM,F,55.551
9/16/20, 8:15:01 AM,F,86.175
9/16/20, 9:15:01 AM,F,110.418
9/16/20, 10:15:01 AM,F,130.123
9/16/20, 11:15:01 AM,F,134.594
9/16/20, 12:15:01 PM,F,134.594
9/16/20, 1:15:01 PM,F,130.123
9/16/20, 2:15:01 PM,F,122.067
9/16/20, 3:15:01 PM,F,113.108
9/16/20, 4:15:01 PM,F,105.037
9/16/20, 5:15:01 PM,F,92.467
9/16/20, 6:15:01 PM,F,82.578
9/16/20, 7:15:01 PM,F,75.379
9/16/20, 8:15:01 PM,F,62.767
9/16/20, 9:15:01 PM,F,57.356
9/16/20, 10:15:01 PM,F,57.356
9/16/20, 11:15:01 PM,F,53.747
9/17/20, 12:15:01 AM,F,52.844
9/17/20, 1:15:01 AM,F,51.941
9/17/20, 2:15:01 AM,F,51.039
9/17/20, 3:15:01 AM,F,51.039
9/17/20, 4:15:01 AM,F,52.844
9/17/20, 5:15:01 AM,F,53.747
9/17/20, 6:15:01 AM,F,55.551
9/17/20, 7:15:01 AM,F,54.649
9/17/20, 8:15:01 AM,F,87.074
9/17/20, 9:15:01 AM,F,109.522
9/17/20, 10:15:01 AM,F,109.522
9/17/20, 11:15:01 AM,F,135.489
9/17/20, 12:15:01 PM,F,131.912
9/17/20, 1:15:01 PM,F,131.017
9/17/20, 2:15:01 PM,F,119.38
9/17/20, 3:15:01 PM,F,111.315
9/17/20, 4:15:01 PM,F,101.447
9/17/20, 5:15:01 PM,F,95.162
9/17/20, 6:15:01 PM,F,83.477
9/17/20, 7:15:01 PM,F,72.678
9/17/20, 8:15:01 PM,F,64.569
9/17/20, 9:15:01 PM,F,62.767
9/17/20, 10:15:01 PM,F,61.865
9/17/20, 11:15:01 PM,F,60.062
9/18/20, 12:15:01 AM,F,60.062
9/18/20, 1:15:01 AM,F,61.865
9/18/20, 2:15:01 AM,F,59.16
9/18/20, 3:15:01 AM,F,58.258
9/18/20, 4:15:01 AM,F,58.258
9/18/20, 5:15:01 AM,F,58.258
9/18/20, 6:15:01 AM,F,55.551
9/18/20, 7:15:01 AM,F,64.569
9/18/20, 8:15:01 AM,F,80.779
9/18/20, 9:15:01 AM,F,98.754
9/18/20, 10:15:01 AM,F,111.315
9/18/20, 11:15:01 AM,F,141.745
9/18/20, 12:15:01 PM,F,131.912
9/18/20, 1:15:01 PM,F,122.067
9/18/20, 2:15:01 PM,F,117.589
9/18/20, 3:15:01 PM,F,112.212
9/18/20, 4:15:01 PM,F,105.037
9/18/20, 5:15:01 PM,F,93.365
9/18/20, 6:15:01 PM,F,86.175
9/18/20, 7:15:01 PM,F,78.079
9/18/20, 8:15:01 PM,F,73.578
9/18/20, 9:15:01 PM,F,66.372
9/18/20, 10:15:01 PM,F,63.668
9/18/20, 11:15:01 PM,F,60.963
9/19/20, 12:15:01 AM,F,61.865
9/19/20, 1:15:01 AM,F,60.062
9/19/20, 2:15:01 AM,F,59.16
9/19/20, 3:15:01 AM,F,57.356
9/19/20, 4:15:01 AM,F,57.356
9/19/20, 5:15:01 AM,F,57.356
9/19/20, 6:15:01 AM,F,58.258
9/19/20, 7:15:01 AM,F,61.865
9/19/20, 8:15:01 AM,F,104.14
9/19/20, 9:15:01 AM,F,121.172
9/19/20, 10:15:01 AM,F,133.7
9/19/20, 11:15:01 AM,F,129.228
9/19/20, 12:15:01 PM,F,131.017
9/19/20, 1:15:01 PM,F,125.648
9/19/20, 2:15:01 PM,F,118.485
9/19/20, 3:15:01 PM,F,112.212
9/19/20, 4:15:01 PM,F,103.242
9/19/20, 5:15:01 PM,F,89.771
9/19/20, 6:15:01 PM,F,78.979
9/19/20, 7:15:01 PM,F,69.976
9/19/20, 8:15:01 PM,F,62.767
9/19/20, 9:15:01 PM,F,56.454
9/19/20, 10:15:01 PM,F,53.747
9/19/20, 11:15:01 PM,F,55.551
9/20/20, 12:15:01 AM,F,54.649
9/20/20, 1:15:01 AM,F,55.551
9/20/20, 2:15:01 AM,F,51.941
9/20/20, 3:15:01 AM,F,52.844
9/20/20, 4:15:01 AM,F,50.136
9/20/20, 5:15:01 AM,F,46.524
9/20/20, 6:15:01 AM,F,45.621
9/20/20, 7:15:01 AM,F,49.233
9/20/20, 8:15:01 AM,F,101.447
9/20/20, 9:15:01 AM,F,120.276
9/20/20, 10:15:01 AM,F,134.594
9/20/20, 11:15:01 AM,F,132.806
9/20/20, 12:15:01 PM,F,131.912
9/20/20, 1:15:01 PM,F,132.806
9/20/20, 2:15:01 PM,F,121.172
9/20/20, 3:15:01 PM,F,112.212
9/20/20, 4:15:01 PM,F,102.345
9/20/20, 5:15:01 PM,F,89.771
9/20/20, 6:15:01 PM,F,78.979
9/20/20, 7:15:01 PM,F,69.976
9/20/20, 8:15:01 PM,F,60.963
9/20/20, 9:15:01 PM,F,57.356
9/20/20, 10:15:01 PM,F,53.747
9/20/20, 11:15:01 PM,F,53.747
9/21/20, 12:15:01 AM,F,51.039
9/21/20, 1:15:01 AM,F,50.136
9/21/20, 2:15:01 AM,F,48.33
9/21/20, 3:15:01 AM,F,48.33
9/21/20, 4:15:01 AM,F,47.427
9/21/20, 5:15:01 AM,F,46.524
9/21/20, 6:15:01 AM,F,45.621
9/21/20, 7:15:01 AM,F,48.33
9/21/20, 8:15:01 AM,F,98.754
9/21/20, 9:15:01 AM,F,118.485
9/21/20, 10:15:01 AM,F,131.912
9/21/20, 11:15:01 AM,F,124.753
9/21/20, 12:15:01 PM,F,124.753
9/21/20, 1:15:01 PM,F,120.276
9/21/20, 2:15:01 PM,F,115.797
9/21/20, 3:15:01 PM,F,107.728
9/21/20, 4:15:01 PM,F,100.55
9/21/20, 5:15:01 PM,F,89.771
9/21/20, 6:15:01 PM,F,78.079
9/21/20, 7:15:01 PM,F,69.976
9/21/20, 8:15:01 PM,F,64.569
9/21/20, 9:15:01 PM,F,60.062
9/21/20, 10:15:01 PM,F,56.454
9/21/20, 11:15:01 PM,F,54.649
9/22/20, 12:15:01 AM,F,53.747
9/22/20, 1:15:01 AM,F,52.844
9/22/20, 2:15:01 AM,F,51.941
9/22/20, 3:15:01 AM,F,50.136
9/22/20, 4:15:01 AM,F,50.136
9/22/20, 5:15:01 AM,F,49.233
9/22/20, 6:15:01 AM,F,48.33
9/22/20, 7:15:01 AM,F,51.941
9/22/20, 8:15:01 AM,F,101.447
9/22/20, 9:15:01 AM,F,119.38
9/22/20, 10:15:01 AM,F,127.438
9/22/20, 11:15:01 AM,F,132.806
9/22/20, 12:15:01 PM,F,122.067
9/22/20, 1:15:01 PM,F,119.38
9/22/20, 2:15:01 PM,F,113.108
9/22/20, 3:15:01 PM,F,108.625
9/22/20, 4:15:01 PM,F,99.652
9/22/20, 5:15:01 PM,F,88.872
9/22/20, 6:15:01 PM,F,77.179
9/22/20, 7:15:01 PM,F,69.976
9/22/20, 8:15:01 PM,F,62.767
9/22/20, 9:15:01 PM,F,58.258
9/22/20, 10:15:01 PM,F,55.551
9/22/20, 11:15:01 PM,F,54.649
9/23/20, 12:15:01 AM,F,53.747
9/23/20, 1:15:01 AM,F,53.747
9/23/20, 2:15:01 AM,F,53.747
9/23/20, 3:15:01 AM,F,51.941
9/23/20, 4:15:01 AM,F,51.941
9/23/20, 5:15:01 AM,F,50.136
9/23/20, 6:15:01 AM,F,49.233
9/23/20, 7:15:01 AM,F,51.941
9/23/20, 8:15:01 AM,F,102.345
9/23/20, 9:15:01 AM,F,121.172
9/23/20, 10:15:01 AM,F,130.123
9/23/20, 11:15:01 AM,F,127.438
9/23/20, 12:15:01 PM,F,122.067
9/23/20, 1:15:01 PM,F,119.38
9/23/20, 2:15:01 PM,F,112.212
9/23/20, 3:15:01 PM,F,105.934
9/23/20, 4:15:01 PM,F,96.958
9/23/20, 5:15:01 PM,F,86.175
9/23/20, 6:15:01 PM,F,78.979
9/23/20, 7:15:01 PM,F,70.877
9/23/20, 8:15:01 PM,F,63.668
9/23/20, 9:15:01 PM,F,58.258
9/23/20, 10:15:01 PM,F,56.454
9/23/20, 11:15:01 PM,F,55.551
9/24/20, 12:15:01 AM,F,53.747
9/24/20, 1:15:01 AM,F,52.844
9/24/20, 2:15:01 AM,F,51.941
