1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:43:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16758
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/2/21, 7:43:01 PM,F,48.318
1/2/21, 8:43:01 PM,F,46.513
1/2/21, 9:43:01 PM,F,43.807
1/2/21, 10:43:01 PM,F,41.099
1/2/21, 11:43:01 PM,F,40.197
1/3/21, 12:43:01 AM,F,40.197
1/3/21, 1:43:01 AM,F,41.099
1/3/21, 2:43:01 AM,F,38.391
1/3/21, 3:43:01 AM,F,42.002
1/3/21, 4:43:01 AM,F,39.294
1/3/21, 5:43:01 AM,F,40.197
1/3/21, 6:43:01 AM,F,39.294
1/3/21, 7:43:01 AM,F,38.391
1/3/21, 8:43:01 AM,F,60.039
1/3/21, 9:43:01 AM,F,68.148
1/3/21, 10:43:01 AM,F,70.849
1/3/21, 11:43:01 AM,F,73.551
1/3/21, 12:43:01 PM,F,70.849
1/3/21, 1:43:01 PM,F,64.545
1/3/21, 2:43:01 PM,F,62.743
1/3/21, 3:43:01 PM,F,59.138
1/3/21, 4:43:01 PM,F,55.532
1/3/21, 5:43:01 PM,F,51.925
1/3/21, 6:43:01 PM,F,48.318
1/3/21, 7:43:01 PM,F,47.416
1/3/21, 8:43:01 PM,F,46.513
1/3/21, 9:43:01 PM,F,46.513
1/3/21, 10:43:01 PM,F,42.904
1/3/21, 11:43:01 PM,F,41.099
1/4/21, 12:43:01 AM,F,44.709
1/4/21, 1:43:01 AM,F,42.002
1/4/21, 2:43:01 AM,F,40.197
1/4/21, 3:43:01 AM,F,38.391
1/4/21, 4:43:01 AM,F,38.391
1/4/21, 5:43:01 AM,F,38.391
1/4/21, 6:43:01 AM,F,37.488
1/4/21, 7:43:01 AM,F,37.488
1/4/21, 8:43:01 AM,F,62.743
1/4/21, 9:43:01 AM,F,69.048
1/4/21, 10:43:01 AM,F,72.65
1/4/21, 11:43:01 AM,F,76.251
1/4/21, 12:43:01 PM,F,71.75
1/4/21, 1:43:01 PM,F,64.545
1/4/21, 2:43:01 PM,F,61.842
1/4/21, 3:43:01 PM,F,60.039
1/4/21, 4:43:01 PM,F,54.631
1/4/21, 5:43:01 PM,F,50.122
1/4/21, 6:43:01 PM,F,46.513
1/4/21, 7:43:01 PM,F,45.611
1/4/21, 8:43:01 PM,F,43.807
1/4/21, 9:43:01 PM,F,43.807
1/4/21, 10:43:01 PM,F,42.002
1/4/21, 11:43:01 PM,F,42.904
1/5/21, 12:43:01 AM,F,39.294
1/5/21, 1:43:01 AM,F,39.294
1/5/21, 2:43:01 AM,F,38.391
1/5/21, 3:43:01 AM,F,42.002
1/5/21, 4:43:01 AM,F,40.197
1/5/21, 5:43:01 AM,F,40.197
1/5/21, 6:43:01 AM,F,35.683
1/5/21, 7:43:01 AM,F,39.294
1/5/21, 8:43:01 AM,F,63.644
1/5/21, 9:43:01 AM,F,71.75
1/5/21, 10:43:01 AM,F,73.551
1/5/21, 11:43:01 AM,F,82.55
1/5/21, 12:43:01 PM,F,78.051
1/5/21, 1:43:01 PM,F,71.75
1/5/21, 2:43:01 PM,F,67.247
1/5/21, 3:43:01 PM,F,67.247
1/5/21, 4:43:01 PM,F,67.247
1/5/21, 5:43:01 PM,F,60.94
1/5/21, 6:43:01 PM,F,52.827
1/5/21, 7:43:01 PM,F,51.925
1/5/21, 8:43:01 PM,F,52.827
1/5/21, 9:43:01 PM,F,52.827
1/5/21, 10:43:01 PM,F,54.631
1/5/21, 11:43:01 PM,F,51.925
1/6/21, 12:43:01 AM,F,51.925
1/6/21, 1:43:01 AM,F,51.024
1/6/21, 2:43:01 AM,F,51.024
1/6/21, 3:43:01 AM,F,51.024
1/6/21, 4:43:01 AM,F,51.925
1/6/21, 5:43:01 AM,F,51.024
1/6/21, 6:43:01 AM,F,50.122
1/6/21, 7:43:01 AM,F,49.22
1/6/21, 8:43:01 AM,F,69.048
1/6/21, 9:43:01 AM,F,78.051
1/6/21, 10:43:01 AM,F,83.45
1/6/21, 11:43:01 AM,F,87.048
1/6/21, 12:43:01 PM,F,77.151
1/6/21, 1:43:01 PM,F,73.551
1/6/21, 2:43:01 PM,F,69.949
1/6/21, 3:43:01 PM,F,69.048
1/6/21, 4:43:01 PM,F,62.743
1/6/21, 5:43:01 PM,F,54.631
1/6/21, 6:43:01 PM,F,60.039
1/6/21, 7:43:01 PM,F,59.138
1/6/21, 8:43:01 PM,F,59.138
1/6/21, 9:43:01 PM,F,56.434
1/6/21, 10:43:01 PM,F,52.827
1/6/21, 11:43:01 PM,F,45.611
1/7/21, 12:43:01 AM,F,43.807
1/7/21, 1:43:01 AM,F,42.904
1/7/21, 2:43:01 AM,F,52.827
1/7/21, 3:43:01 AM,F,50.122
1/7/21, 4:43:01 AM,F,43.807
1/7/21, 5:43:01 AM,F,40.197
1/7/21, 6:43:01 AM,F,56.434
1/7/21, 7:43:01 AM,F,53.729
1/7/21, 8:43:01 AM,F,70.849
1/7/21, 9:43:01 AM,F,68.148
1/7/21, 10:43:01 AM,F,77.151
1/7/21, 11:43:01 AM,F,81.651
1/7/21, 12:43:01 PM,F,81.651
1/7/21, 1:43:01 PM,F,75.351
1/7/21, 2:43:01 PM,F,74.451
1/7/21, 3:43:01 PM,F,69.949
1/7/21, 4:43:01 PM,F,65.445
1/7/21, 5:43:01 PM,F,54.631
1/7/21, 6:43:01 PM,F,48.318
1/7/21, 7:43:01 PM,F,49.22
1/7/21, 8:43:01 PM,F,47.416
1/7/21, 9:43:01 PM,F,45.611
1/7/21, 10:43:01 PM,F,50.122
1/7/21, 11:43:01 PM,F,45.611
1/8/21, 12:43:01 AM,F,50.122
1/8/21, 1:43:01 AM,F,49.22
1/8/21, 2:43:01 AM,F,46.513
1/8/21, 3:43:01 AM,F,44.709
1/8/21, 4:43:01 AM,F,43.807
1/8/21, 5:43:01 AM,F,43.807
1/8/21, 6:43:01 AM,F,43.807
1/8/21, 7:43:01 AM,F,43.807
1/8/21, 8:43:01 AM,F,72.65
1/8/21, 9:43:01 AM,F,79.851
1/8/21, 10:43:01 AM,F,84.349
1/8/21, 11:43:01 AM,F,85.249
1/8/21, 12:43:01 PM,F,84.349
1/8/21, 1:43:01 PM,F,76.251
1/8/21, 2:43:01 PM,F,71.75
1/8/21, 3:43:01 PM,F,67.247
1/8/21, 4:43:01 PM,F,60.94
1/8/21, 5:43:01 PM,F,60.94
1/8/21, 6:43:01 PM,F,58.237
1/8/21, 7:43:01 PM,F,59.138
1/8/21, 8:43:01 PM,F,58.237
1/8/21, 9:43:01 PM,F,58.237
1/8/21, 10:43:01 PM,F,57.335
1/8/21, 11:43:01 PM,F,56.434
1/9/21, 12:43:01 AM,F,57.335
1/9/21, 1:43:01 AM,F,58.237
1/9/21, 2:43:01 AM,F,58.237
1/9/21, 3:43:01 AM,F,56.434
1/9/21, 4:43:01 AM,F,54.631
1/9/21, 5:43:01 AM,F,53.729
1/9/21, 6:43:01 AM,F,51.925
1/9/21, 7:43:01 AM,F,54.631
1/9/21, 8:43:01 AM,F,71.75
1/9/21, 9:43:01 AM,F,75.351
1/9/21, 10:43:01 AM,F,76.251
1/9/21, 11:43:01 AM,F,75.351
1/9/21, 12:43:01 PM,F,72.65
1/9/21, 1:43:01 PM,F,68.148
1/9/21, 2:43:01 PM,F,64.545
1/9/21, 3:43:01 PM,F,63.644
1/9/21, 4:43:01 PM,F,61.842
1/9/21, 5:43:01 PM,F,57.335
1/9/21, 6:43:01 PM,F,50.122
1/9/21, 7:43:01 PM,F,51.925
1/9/21, 8:43:01 PM,F,46.513
1/9/21, 9:43:01 PM,F,50.122
1/9/21, 10:43:01 PM,F,45.611
1/9/21, 11:43:01 PM,F,51.925
1/10/21, 12:43:01 AM,F,50.122
1/10/21, 1:43:01 AM,F,49.22
1/10/21, 2:43:01 AM,F,51.925
1/10/21, 3:43:01 AM,F,46.513
1/10/21, 4:43:01 AM,F,50.122
1/10/21, 5:43:01 AM,F,47.416
1/10/21, 6:43:01 AM,F,53.729
1/10/21, 7:43:01 AM,F,51.024
1/10/21, 8:43:01 AM,F,73.551
1/10/21, 9:43:01 AM,F,78.051
1/10/21, 10:43:01 AM,F,78.051
1/10/21, 11:43:01 AM,F,81.651
1/10/21, 12:43:01 PM,F,73.551
1/10/21, 1:43:01 PM,F,69.048
1/10/21, 2:43:01 PM,F,63.644
1/10/21, 3:43:01 PM,F,60.94
1/10/21, 4:43:01 PM,F,56.434
1/10/21, 5:43:01 PM,F,54.631
1/10/21, 6:43:01 PM,F,54.631
1/10/21, 7:43:01 PM,F,51.024
1/10/21, 8:43:01 PM,F,44.709
1/10/21, 9:43:01 PM,F,42.904
1/10/21, 10:43:01 PM,F,39.294
1/10/21, 11:43:01 PM,F,39.294
1/11/21, 12:43:01 AM,F,40.197
1/11/21, 1:43:01 AM,F,51.925
1/11/21, 2:43:01 AM,F,46.513
1/11/21, 3:43:01 AM,F,42.002
1/11/21, 4:43:01 AM,F,40.197
1/11/21, 5:43:01 AM,F,45.611
1/11/21, 6:43:01 AM,F,44.709
1/11/21, 7:43:01 AM,F,49.22
1/11/21, 8:43:01 AM,F,67.247
1/11/21, 9:43:01 AM,F,76.251
1/11/21, 10:43:01 AM,F,78.951
1/11/21, 11:43:01 AM,F,79.851
1/11/21, 12:43:01 PM,F,78.051
1/11/21, 1:43:01 PM,F,70.849
1/11/21, 2:43:01 PM,F,65.445
1/11/21, 3:43:01 PM,F,64.545
1/11/21, 4:43:01 PM,F,62.743
1/11/21, 5:43:01 PM,F,54.631
1/11/21, 6:43:01 PM,F,54.631
1/11/21, 7:43:01 PM,F,51.024
1/11/21, 8:43:01 PM,F,50.122
1/11/21, 9:43:01 PM,F,51.925
1/11/21, 10:43:01 PM,F,48.318
1/11/21, 11:43:01 PM,F,49.22
1/12/21, 12:43:01 AM,F,47.416
1/12/21, 1:43:01 AM,F,48.318
1/12/21, 2:43:01 AM,F,42.904
1/12/21, 3:43:01 AM,F,45.611
1/12/21, 4:43:01 AM,F,45.611
1/12/21, 5:43:01 AM,F,41.099
1/12/21, 6:43:01 AM,F,41.099
1/12/21, 7:43:01 AM,F,42.904
1/12/21, 8:43:01 AM,F,69.048
1/12/21, 9:43:01 AM,F,73.551
1/12/21, 10:43:01 AM,F,78.051
1/12/21, 11:43:01 AM,F,74.451
1/12/21, 12:43:01 PM,F,79.851
1/12/21, 1:43:01 PM,F,74.451
1/12/21, 2:43:01 PM,F,72.65
1/12/21, 3:43:01 PM,F,67.247
1/12/21, 4:43:01 PM,F,55.532
1/12/21, 5:43:01 PM,F,51.024
1/12/21, 6:43:01 PM,F,47.416
1/12/21, 7:43:01 PM,F,47.416
1/12/21, 8:43:01 PM,F,45.611
1/12/21, 9:43:01 PM,F,46.513
1/12/21, 10:43:01 PM,F,42.002
1/12/21, 11:43:01 PM,F,44.709
1/13/21, 12:43:01 AM,F,43.807
1/13/21, 1:43:01 AM,F,42.904
1/13/21, 2:43:01 AM,F,42.002
1/13/21, 3:43:01 AM,F,45.611
1/13/21, 4:43:01 AM,F,43.807
1/13/21, 5:43:01 AM,F,49.22
1/13/21, 6:43:01 AM,F,48.318
1/13/21, 7:43:01 AM,F,48.318
1/13/21, 8:43:01 AM,F,73.551
1/13/21, 9:43:01 AM,F,69.048
1/13/21, 10:43:01 AM,F,78.051
1/13/21, 11:43:01 AM,F,82.55
1/13/21, 12:43:01 PM,F,84.349
1/13/21, 1:43:01 PM,F,84.349
1/13/21, 2:43:01 PM,F,77.151
1/13/21, 3:43:01 PM,F,74.451
1/13/21, 4:43:01 PM,F,69.949
1/13/21, 5:43:01 PM,F,67.247
1/13/21, 6:43:01 PM,F,62.743
1/13/21, 7:43:01 PM,F,62.743
1/13/21, 8:43:01 PM,F,57.335
1/13/21, 9:43:01 PM,F,57.335
1/13/21, 10:43:01 PM,F,59.138
1/13/21, 11:43:01 PM,F,51.024
1/14/21, 12:43:01 AM,F,50.122
1/14/21, 1:43:01 AM,F,60.94
1/14/21, 2:43:01 AM,F,66.346
1/14/21, 3:43:01 AM,F,66.346
1/14/21, 4:43:01 AM,F,56.434
1/14/21, 5:43:01 AM,F,62.743
1/14/21, 6:43:01 AM,F,64.545
1/14/21, 7:43:01 AM,F,66.346
1/14/21, 8:43:01 AM,F,83.45
1/14/21, 9:43:01 AM,F,87.048
1/14/21, 10:43:01 AM,F,87.947
1/14/21, 11:43:01 AM,F,86.148
1/14/21, 12:43:01 PM,F,84.349
1/14/21, 1:43:01 PM,F,82.55
1/14/21, 2:43:01 PM,F,77.151
1/14/21, 3:43:01 PM,F,75.351
1/14/21, 4:43:01 PM,F,74.451
1/14/21, 5:43:01 PM,F,71.75
1/14/21, 6:43:01 PM,F,69.949
1/14/21, 7:43:01 PM,F,64.545
1/14/21, 8:43:01 PM,F,60.039
1/14/21, 9:43:01 PM,F,60.039
1/14/21, 10:43:01 PM,F,53.729
1/14/21, 11:43:01 PM,F,52.827
1/15/21, 12:43:01 AM,F,58.237
1/15/21, 1:43:01 AM,F,59.138
1/15/21, 2:43:01 AM,F,62.743
1/15/21, 3:43:01 AM,F,64.545
1/15/21, 4:43:01 AM,F,66.346
1/15/21, 5:43:01 AM,F,61.842
1/15/21, 6:43:01 AM,F,56.434
1/15/21, 7:43:01 AM,F,56.434
1/15/21, 8:43:01 AM,F,85.249
1/15/21, 9:43:01 AM,F,88.846
1/15/21, 10:43:01 AM,F,93.341
1/15/21, 11:43:01 AM,F,93.341
1/15/21, 12:43:01 PM,F,89.745
1/15/21, 1:43:01 PM,F,87.048
1/15/21, 2:43:01 PM,F,78.951
1/15/21, 3:43:01 PM,F,73.551
1/15/21, 4:43:01 PM,F,78.951
1/15/21, 5:43:01 PM,F,72.65
1/15/21, 6:43:01 PM,F,69.048
1/15/21, 7:43:01 PM,F,65.445
1/15/21, 8:43:01 PM,F,60.039
1/15/21, 9:43:01 PM,F,60.94
1/15/21, 10:43:01 PM,F,60.039
1/15/21, 11:43:01 PM,F,58.237
1/16/21, 12:43:01 AM,F,58.237
1/16/21, 1:43:01 AM,F,60.94
1/16/21, 2:43:01 AM,F,56.434
1/16/21, 3:43:01 AM,F,58.237
1/16/21, 4:43:01 AM,F,55.532
1/16/21, 5:43:01 AM,F,55.532
1/16/21, 6:43:01 AM,F,59.138
1/16/21, 7:43:01 AM,F,61.842
1/16/21, 8:43:01 AM,F,85.249
1/16/21, 9:43:01 AM,F,87.947
1/16/21, 10:43:01 AM,F,90.644
1/16/21, 11:43:01 AM,F,93.341
1/16/21, 12:43:01 PM,F,90.644
1/16/21, 1:43:01 PM,F,85.249
1/16/21, 2:43:01 PM,F,78.951
1/16/21, 3:43:01 PM,F,77.151
1/16/21, 4:43:01 PM,F,74.451
1/16/21, 5:43:01 PM,F,68.148
1/16/21, 6:43:01 PM,F,65.445
1/16/21, 7:43:01 PM,F,66.346
1/16/21, 8:43:01 PM,F,64.545
1/16/21, 9:43:01 PM,F,61.842
1/16/21, 10:43:01 PM,F,63.644
1/16/21, 11:43:01 PM,F,63.644
1/17/21, 12:43:01 AM,F,60.039
1/17/21, 1:43:01 AM,F,59.138
1/17/21, 2:43:01 AM,F,59.138
1/17/21, 3:43:01 AM,F,58.237
1/17/21, 4:43:01 AM,F,57.335
1/17/21, 5:43:01 AM,F,58.237
1/17/21, 6:43:01 AM,F,58.237
1/17/21, 7:43:01 AM,F,60.94
1/17/21, 8:43:01 AM,F,81.651
1/17/21, 9:43:01 AM,F,88.846
1/17/21, 10:43:01 AM,F,89.745
1/17/21, 11:43:01 AM,F,90.644
1/17/21, 12:43:01 PM,F,89.745
1/17/21, 1:43:01 PM,F,84.349
1/17/21, 2:43:01 PM,F,77.151
1/17/21, 3:43:01 PM,F,75.351
1/17/21, 4:43:01 PM,F,72.65
1/17/21, 5:43:01 PM,F,68.148
1/17/21, 6:43:01 PM,F,58.237
1/17/21, 7:43:01 PM,F,62.743
1/17/21, 8:43:01 PM,F,59.138
1/17/21, 9:43:01 PM,F,55.532
1/17/21, 10:43:01 PM,F,56.434
1/17/21, 11:43:01 PM,F,53.729
1/18/21, 12:43:01 AM,F,51.925
1/18/21, 1:43:01 AM,F,50.122
1/18/21, 2:43:01 AM,F,51.024
1/18/21, 3:43:01 AM,F,48.318
1/18/21, 4:43:01 AM,F,49.22
1/18/21, 5:43:01 AM,F,51.925
1/18/21, 6:43:01 AM,F,49.22
1/18/21, 7:43:01 AM,F,50.122
1/18/21, 8:43:01 AM,F,75.351
1/18/21, 9:43:01 AM,F,87.947
1/18/21, 10:43:01 AM,F,87.947
1/18/21, 11:43:01 AM,F,83.45
1/18/21, 12:43:01 PM,F,84.349
1/18/21, 1:43:01 PM,F,78.951
1/18/21, 2:43:01 PM,F,72.65
1/18/21, 3:43:01 PM,F,71.75
1/18/21, 4:43:01 PM,F,70.849
1/18/21, 5:43:01 PM,F,64.545
1/18/21, 6:43:01 PM,F,60.94
1/18/21, 7:43:01 PM,F,57.335
1/18/21, 8:43:01 PM,F,54.631
1/18/21, 9:43:01 PM,F,59.138
1/18/21, 10:43:01 PM,F,56.434
1/18/21, 11:43:01 PM,F,54.631
1/19/21, 12:43:01 AM,F,52.827
1/19/21, 1:43:01 AM,F,59.138
1/19/21, 2:43:01 AM,F,59.138
1/19/21, 3:43:01 AM,F,57.335
1/19/21, 4:43:01 AM,F,55.532
1/19/21, 5:43:01 AM,F,54.631
1/19/21, 6:43:01 AM,F,54.631
1/19/21, 7:43:01 AM,F,53.729
1/19/21, 8:43:01 AM,F,52.827
1/19/21, 9:43:01 AM,F,54.631
1/19/21, 10:43:01 AM,F,60.94
1/19/21, 11:43:01 AM,F,61.842
1/19/21, 12:43:01 PM,F,60.039
1/19/21, 1:43:01 PM,F,64.545
1/19/21, 2:43:01 PM,F,59.138
1/19/21, 3:43:01 PM,F,59.138
1/19/21, 4:43:01 PM,F,59.138
1/19/21, 5:43:01 PM,F,58.237
1/19/21, 6:43:01 PM,F,58.237
1/19/21, 7:43:01 PM,F,56.434
1/19/21, 8:43:01 PM,F,55.532
1/19/21, 9:43:01 PM,F,57.335
1/19/21, 10:43:01 PM,F,58.237
1/19/21, 11:43:01 PM,F,55.532
1/20/21, 12:43:01 AM,F,54.631
1/20/21, 1:43:01 AM,F,57.335
1/20/21, 2:43:01 AM,F,57.335
1/20/21, 3:43:01 AM,F,57.335
1/20/21, 4:43:01 AM,F,58.237
1/20/21, 5:43:01 AM,F,57.335
1/20/21, 6:43:01 AM,F,57.335
1/20/21, 7:43:01 AM,F,58.237
1/20/21, 8:43:01 AM,F,70.849
1/20/21, 9:43:01 AM,F,74.451
1/20/21, 10:43:01 AM,F,74.451
1/20/21, 11:43:01 AM,F,74.451
1/20/21, 12:43:01 PM,F,70.849
1/20/21, 1:43:01 PM,F,69.048
1/20/21, 2:43:01 PM,F,65.445
1/20/21, 3:43:01 PM,F,65.445
1/20/21, 4:43:01 PM,F,64.545
1/20/21, 5:43:01 PM,F,62.743
1/20/21, 6:43:01 PM,F,60.94
1/20/21, 7:43:01 PM,F,59.138
1/20/21, 8:43:01 PM,F,57.335
1/20/21, 9:43:01 PM,F,54.631
1/20/21, 10:43:01 PM,F,57.335
1/20/21, 11:43:01 PM,F,55.532
1/21/21, 12:43:01 AM,F,54.631
1/21/21, 1:43:01 AM,F,51.024
1/21/21, 2:43:01 AM,F,52.827
1/21/21, 3:43:01 AM,F,52.827
1/21/21, 4:43:01 AM,F,49.22
1/21/21, 5:43:01 AM,F,49.22
1/21/21, 6:43:01 AM,F,47.416
1/21/21, 7:43:01 AM,F,50.122
1/21/21, 8:43:01 AM,F,72.65
1/21/21, 9:43:01 AM,F,76.251
1/21/21, 10:43:01 AM,F,81.651
1/21/21, 11:43:01 AM,F,80.751
1/21/21, 12:43:01 PM,F,76.251
1/21/21, 1:43:01 PM,F,72.65
1/21/21, 2:43:01 PM,F,69.048
1/21/21, 3:43:01 PM,F,66.346
1/21/21, 4:43:01 PM,F,61.842
1/21/21, 5:43:01 PM,F,56.434
1/21/21, 6:43:01 PM,F,50.122
1/21/21, 7:43:01 PM,F,44.709
1/21/21, 8:43:01 PM,F,42.904
1/21/21, 9:43:01 PM,F,43.807
1/21/21, 10:43:01 PM,F,43.807
1/21/21, 11:43:01 PM,F,42.002
1/22/21, 12:43:01 AM,F,40.197
1/22/21, 1:43:01 AM,F,39.294
1/22/21, 2:43:01 AM,F,41.099
1/22/21, 3:43:01 AM,F,40.197
1/22/21, 4:43:01 AM,F,38.391
1/22/21, 5:43:01 AM,F,41.099
1/22/21, 6:43:01 AM,F,38.391
1/22/21, 7:43:01 AM,F,39.294
1/22/21, 8:43:01 AM,F,50.122
1/22/21, 9:43:01 AM,F,59.138
1/22/21, 10:43:01 AM,F,70.849
1/22/21, 11:43:01 AM,F,59.138
1/22/21, 12:43:01 PM,F,60.039
1/22/21, 1:43:01 PM,F,60.039
1/22/21, 2:43:01 PM,F,58.237
1/22/21, 3:43:01 PM,F,56.434
1/22/21, 4:43:01 PM,F,51.024
1/22/21, 5:43:01 PM,F,49.22
1/22/21, 6:43:01 PM,F,46.513
1/22/21, 7:43:01 PM,F,44.709
1/22/21, 8:43:01 PM,F,42.904
1/22/21, 9:43:01 PM,F,42.002
1/22/21, 10:43:01 PM,F,40.197
1/22/21, 11:43:01 PM,F,38.391
1/23/21, 12:43:01 AM,F,40.197
1/23/21, 1:43:01 AM,F,39.294
1/23/21, 2:43:01 AM,F,35.683
1/23/21, 3:43:01 AM,F,34.78
1/23/21, 4:43:01 AM,F,37.488
1/23/21, 5:43:01 AM,F,37.488
1/23/21, 6:43:01 AM,F,37.488
1/23/21, 7:43:01 AM,F,39.294
1/23/21, 8:43:01 AM,F,45.611
1/23/21, 9:43:01 AM,F,50.122
1/23/21, 10:43:01 AM,F,54.631
1/23/21, 11:43:01 AM,F,57.335
1/23/21, 12:43:01 PM,F,64.545
1/23/21, 1:43:01 PM,F,51.925
1/23/21, 2:43:01 PM,F,51.024
1/23/21, 3:43:01 PM,F,51.925
1/23/21, 4:43:01 PM,F,50.122
1/23/21, 5:43:01 PM,F,47.416
1/23/21, 6:43:01 PM,F,43.807
1/23/21, 7:43:01 PM,F,40.197
1/23/21, 8:43:01 PM,F,41.099
1/23/21, 9:43:01 PM,F,42.002
1/23/21, 10:43:01 PM,F,42.904
1/23/21, 11:43:01 PM,F,36.585
1/24/21, 12:43:01 AM,F,37.488
1/24/21, 1:43:01 AM,F,35.683
1/24/21, 2:43:01 AM,F,35.683
1/24/21, 3:43:01 AM,F,35.683
1/24/21, 4:43:01 AM,F,36.585
1/24/21, 5:43:01 AM,F,34.78
1/24/21, 6:43:01 AM,F,33.877
1/24/21, 7:43:01 AM,F,35.683
1/24/21, 8:43:01 AM,F,58.237
1/24/21, 9:43:01 AM,F,64.545
1/24/21, 10:43:01 AM,F,69.048
1/24/21, 11:43:01 AM,F,67.247
1/24/21, 12:43:01 PM,F,64.545
1/24/21, 1:43:01 PM,F,60.94
1/24/21, 2:43:01 PM,F,55.532
1/24/21, 3:43:01 PM,F,53.729
1/24/21, 4:43:01 PM,F,51.925
1/24/21, 5:43:01 PM,F,50.122
1/24/21, 6:43:01 PM,F,49.22
1/24/21, 7:43:01 PM,F,48.318
1/24/21, 8:43:01 PM,F,46.513
1/24/21, 9:43:01 PM,F,44.709
1/24/21, 10:43:01 PM,F,44.709
1/24/21, 11:43:01 PM,F,43.807
1/25/21, 12:43:01 AM,F,42.002
1/25/21, 1:43:01 AM,F,42.002
1/25/21, 2:43:01 AM,F,36.585
1/25/21, 3:43:01 AM,F,41.099
1/25/21, 4:43:01 AM,F,40.197
1/25/21, 5:43:01 AM,F,36.585
1/25/21, 6:43:01 AM,F,32.07
1/25/21, 7:43:01 AM,F,33.877
1/25/21, 8:43:01 AM,F,40.197
1/25/21, 9:43:01 AM,F,51.024
1/25/21, 10:43:01 AM,F,47.416
1/25/21, 11:43:01 AM,F,63.644
1/25/21, 12:43:01 PM,F,64.545
1/25/21, 1:43:01 PM,F,56.434
1/25/21, 2:43:01 PM,F,43.807
1/25/21, 3:43:01 PM,F,49.22
1/25/21, 4:43:01 PM,F,43.807
1/25/21, 5:43:01 PM,F,42.002
1/25/21, 6:43:01 PM,F,34.78
1/25/21, 7:43:01 PM,F,32.973
1/25/21, 8:43:01 PM,F,33.877
1/25/21, 9:43:01 PM,F,35.683
1/25/21, 10:43:01 PM,F,32.973
1/25/21, 11:43:01 PM,F,29.36
1/26/21, 12:43:01 AM,F,28.457
1/26/21, 1:43:01 AM,F,26.65
1/26/21, 2:43:01 AM,F,25.746
1/26/21, 3:43:01 AM,F,27.553
1/26/21, 4:43:01 AM,F,24.842
1/26/21, 5:43:01 AM,F,25.746
1/26/21, 6:43:01 AM,F,23.939
1/26/21, 7:43:01 AM,F,30.264
1/26/21, 8:43:01 AM,F,51.024
1/26/21, 9:43:01 AM,F,60.039
1/26/21, 10:43:01 AM,F,63.644
1/26/21, 11:43:01 AM,F,61.842
1/26/21, 12:43:01 PM,F,60.94
1/26/21, 1:43:01 PM,F,58.237
1/26/21, 2:43:01 PM,F,51.024
1/26/21, 3:43:01 PM,F,49.22
1/26/21, 4:43:01 PM,F,47.416
1/26/21, 5:43:01 PM,F,44.709
1/26/21, 6:43:01 PM,F,40.197
1/26/21, 7:43:01 PM,F,35.683
1/26/21, 8:43:01 PM,F,36.585
1/26/21, 9:43:01 PM,F,35.683
1/26/21, 10:43:01 PM,F,38.391
1/26/21, 11:43:01 PM,F,36.585
1/27/21, 12:43:01 AM,F,38.391
1/27/21, 1:43:01 AM,F,40.197
1/27/21, 2:43:01 AM,F,39.294
1/27/21, 3:43:01 AM,F,39.294
1/27/21, 4:43:01 AM,F,40.197
1/27/21, 5:43:01 AM,F,41.099
1/27/21, 6:43:01 AM,F,40.197
1/27/21, 7:43:01 AM,F,42.002
1/27/21, 8:43:01 AM,F,42.002
1/27/21, 9:43:01 AM,F,42.904
1/27/21, 10:43:01 AM,F,43.807
1/27/21, 11:43:01 AM,F,44.709
1/27/21, 12:43:01 PM,F,42.904
1/27/21, 1:43:01 PM,F,43.807
1/27/21, 2:43:01 PM,F,43.807
1/27/21, 3:43:01 PM,F,43.807
1/27/21, 4:43:01 PM,F,43.807
1/27/21, 5:43:01 PM,F,43.807
1/27/21, 6:43:01 PM,F,43.807
1/27/21, 7:43:01 PM,F,43.807
1/27/21, 8:43:01 PM,F,43.807
1/27/21, 9:43:01 PM,F,42.904
1/27/21, 10:43:01 PM,F,43.807
1/27/21, 11:43:01 PM,F,43.807
1/28/21, 12:43:01 AM,F,43.807
1/28/21, 1:43:01 AM,F,43.807
1/28/21, 2:43:01 AM,F,42.904
1/28/21, 3:43:01 AM,F,42.904
1/28/21, 4:43:01 AM,F,42.904
1/28/21, 5:43:01 AM,F,42.904
1/28/21, 6:43:01 AM,F,42.904
1/28/21, 7:43:01 AM,F,43.807
1/28/21, 8:43:01 AM,F,46.513
1/28/21, 9:43:01 AM,F,49.22
1/28/21, 10:43:01 AM,F,51.024
1/28/21, 11:43:01 AM,F,52.827
1/28/21, 12:43:01 PM,F,54.631
1/28/21, 1:43:01 PM,F,53.729
1/28/21, 2:43:01 PM,F,55.532
1/28/21, 3:43:01 PM,F,53.729
