1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:01:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  16259
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/17/20, 9:01:01 AM,F,78.051
11/17/20, 10:01:01 AM,F,90.645
11/17/20, 11:01:01 AM,F,91.544
11/17/20, 12:01:01 PM,F,90.645
11/17/20, 1:01:01 PM,F,87.048
11/17/20, 2:01:01 PM,F,82.55
11/17/20, 3:01:01 PM,F,78.951
11/17/20, 4:01:01 PM,F,74.451
11/17/20, 5:01:01 PM,F,65.444
11/17/20, 6:01:01 PM,F,60.938
11/17/20, 7:01:01 PM,F,55.529
11/17/20, 8:01:01 PM,F,52.823
11/17/20, 9:01:01 PM,F,52.823
11/17/20, 10:01:01 PM,F,51.921
11/17/20, 11:01:01 PM,F,51.921
11/18/20, 12:01:01 AM,F,49.215
11/18/20, 1:01:01 AM,F,51.921
11/18/20, 2:01:01 AM,F,51.921
11/18/20, 3:01:01 AM,F,51.019
11/18/20, 4:01:01 AM,F,49.215
11/18/20, 5:01:01 AM,F,49.215
11/18/20, 6:01:01 AM,F,48.313
11/18/20, 7:01:01 AM,F,48.313
11/18/20, 8:01:01 AM,F,65.444
11/18/20, 9:01:01 AM,F,74.451
11/18/20, 10:01:01 AM,F,87.048
11/18/20, 11:01:01 AM,F,82.55
11/18/20, 12:01:01 PM,F,80.751
11/18/20, 1:01:01 PM,F,76.251
11/18/20, 2:01:01 PM,F,70.849
11/18/20, 3:01:01 PM,F,65.444
11/18/20, 4:01:01 PM,F,60.938
11/18/20, 5:01:01 PM,F,55.529
11/18/20, 6:01:01 PM,F,55.529
11/18/20, 7:01:01 PM,F,56.431
11/18/20, 8:01:01 PM,F,56.431
11/18/20, 9:01:01 PM,F,55.529
11/18/20, 10:01:01 PM,F,52.823
11/18/20, 11:01:01 PM,F,51.019
11/19/20, 12:01:01 AM,F,50.117
11/19/20, 1:01:01 AM,F,46.508
11/19/20, 2:01:01 AM,F,45.605
11/19/20, 3:01:01 AM,F,46.508
11/19/20, 4:01:01 AM,F,44.703
11/19/20, 5:01:01 AM,F,42.897
11/19/20, 6:01:01 AM,F,46.508
11/19/20, 7:01:01 AM,F,49.215
11/19/20, 8:01:01 AM,F,69.048
11/19/20, 9:01:01 AM,F,73.55
11/19/20, 10:01:01 AM,F,78.051
11/19/20, 11:01:01 AM,F,81.651
11/19/20, 12:01:01 PM,F,81.651
11/19/20, 1:01:01 PM,F,83.45
11/19/20, 2:01:01 PM,F,79.851
11/19/20, 3:01:01 PM,F,70.849
11/19/20, 4:01:01 PM,F,65.444
11/19/20, 5:01:01 PM,F,60.037
11/19/20, 6:01:01 PM,F,60.037
11/19/20, 7:01:01 PM,F,60.938
11/19/20, 8:01:01 PM,F,60.037
11/19/20, 9:01:01 PM,F,58.234
11/19/20, 10:01:01 PM,F,57.332
11/19/20, 11:01:01 PM,F,54.627
11/20/20, 12:01:01 AM,F,55.529
11/20/20, 1:01:01 AM,F,55.529
11/20/20, 2:01:01 AM,F,52.823
11/20/20, 3:01:01 AM,F,56.431
11/20/20, 4:01:01 AM,F,55.529
11/20/20, 5:01:01 AM,F,53.725
11/20/20, 6:01:01 AM,F,53.725
11/20/20, 7:01:01 AM,F,53.725
11/20/20, 8:01:01 AM,F,67.246
11/20/20, 9:01:01 AM,F,72.65
11/20/20, 10:01:01 AM,F,83.45
11/20/20, 11:01:01 AM,F,89.746
11/20/20, 12:01:01 PM,F,91.544
11/20/20, 1:01:01 PM,F,84.35
11/20/20, 2:01:01 PM,F,82.55
11/20/20, 3:01:01 PM,F,77.151
11/20/20, 4:01:01 PM,F,73.55
11/20/20, 5:01:01 PM,F,68.147
11/20/20, 6:01:01 PM,F,65.444
11/20/20, 7:01:01 PM,F,62.741
11/20/20, 8:01:01 PM,F,62.741
11/20/20, 9:01:01 PM,F,63.642
11/20/20, 10:01:01 PM,F,62.741
11/20/20, 11:01:01 PM,F,60.037
11/21/20, 12:01:01 AM,F,56.431
11/21/20, 1:01:01 AM,F,56.431
11/21/20, 2:01:01 AM,F,55.529
11/21/20, 3:01:01 AM,F,54.627
11/21/20, 4:01:01 AM,F,53.725
11/21/20, 5:01:01 AM,F,54.627
11/21/20, 6:01:01 AM,F,54.627
11/21/20, 7:01:01 AM,F,53.725
11/21/20, 8:01:01 AM,F,71.749
11/21/20, 9:01:01 AM,F,82.55
11/21/20, 10:01:01 AM,F,87.947
11/21/20, 11:01:01 AM,F,87.947
11/21/20, 12:01:01 PM,F,84.35
11/21/20, 1:01:01 PM,F,84.35
11/21/20, 2:01:01 PM,F,81.651
11/21/20, 3:01:01 PM,F,77.151
11/21/20, 4:01:01 PM,F,73.55
11/21/20, 5:01:01 PM,F,69.948
11/21/20, 6:01:01 PM,F,67.246
11/21/20, 7:01:01 PM,F,63.642
11/21/20, 8:01:01 PM,F,62.741
11/21/20, 9:01:01 PM,F,60.037
11/21/20, 10:01:01 PM,F,59.135
11/21/20, 11:01:01 PM,F,58.234
11/22/20, 12:01:01 AM,F,59.135
11/22/20, 1:01:01 AM,F,57.332
11/22/20, 2:01:01 AM,F,57.332
11/22/20, 3:01:01 AM,F,56.431
11/22/20, 4:01:01 AM,F,55.529
11/22/20, 5:01:01 AM,F,54.627
11/22/20, 6:01:01 AM,F,54.627
11/22/20, 7:01:01 AM,F,53.725
11/22/20, 8:01:01 AM,F,71.749
11/22/20, 9:01:01 AM,F,80.751
11/22/20, 10:01:01 AM,F,88.846
11/22/20, 11:01:01 AM,F,93.341
11/22/20, 12:01:01 PM,F,93.341
11/22/20, 1:01:01 PM,F,88.846
11/22/20, 2:01:01 PM,F,82.55
11/22/20, 3:01:01 PM,F,74.451
11/22/20, 4:01:01 PM,F,69.048
11/22/20, 5:01:01 PM,F,62.741
11/22/20, 6:01:01 PM,F,58.234
11/22/20, 7:01:01 PM,F,53.725
11/22/20, 8:01:01 PM,F,56.431
11/22/20, 9:01:01 PM,F,52.823
11/22/20, 10:01:01 PM,F,49.215
11/22/20, 11:01:01 PM,F,51.921
11/23/20, 12:01:01 AM,F,46.508
11/23/20, 1:01:01 AM,F,47.41
11/23/20, 2:01:01 AM,F,45.605
11/23/20, 3:01:01 AM,F,42.897
11/23/20, 4:01:01 AM,F,45.605
11/23/20, 5:01:01 AM,F,44.703
11/23/20, 6:01:01 AM,F,47.41
11/23/20, 7:01:01 AM,F,42.897
11/23/20, 8:01:01 AM,F,62.741
11/23/20, 9:01:01 AM,F,75.351
11/23/20, 10:01:01 AM,F,84.35
11/23/20, 11:01:01 AM,F,86.149
11/23/20, 12:01:01 PM,F,85.249
11/23/20, 1:01:01 PM,F,79.851
11/23/20, 2:01:01 PM,F,70.849
11/23/20, 3:01:01 PM,F,66.345
11/23/20, 4:01:01 PM,F,62.741
11/23/20, 5:01:01 PM,F,59.135
11/23/20, 6:01:01 PM,F,57.332
11/23/20, 7:01:01 PM,F,57.332
11/23/20, 8:01:01 PM,F,57.332
11/23/20, 9:01:01 PM,F,53.725
11/23/20, 10:01:01 PM,F,54.627
11/23/20, 11:01:01 PM,F,53.725
11/24/20, 12:01:01 AM,F,55.529
11/24/20, 1:01:01 AM,F,51.921
11/24/20, 2:01:01 AM,F,47.41
11/24/20, 3:01:01 AM,F,46.508
11/24/20, 4:01:01 AM,F,46.508
11/24/20, 5:01:01 AM,F,42.897
11/24/20, 6:01:01 AM,F,41.995
11/24/20, 7:01:01 AM,F,42.897
11/24/20, 8:01:01 AM,F,65.444
11/24/20, 9:01:01 AM,F,74.451
11/24/20, 10:01:01 AM,F,81.651
11/24/20, 11:01:01 AM,F,78.951
11/24/20, 12:01:01 PM,F,78.951
11/24/20, 1:01:01 PM,F,73.55
11/24/20, 2:01:01 PM,F,70.849
11/24/20, 3:01:01 PM,F,69.048
11/24/20, 4:01:01 PM,F,65.444
11/24/20, 5:01:01 PM,F,63.642
11/24/20, 6:01:01 PM,F,61.84
11/24/20, 7:01:01 PM,F,55.529
11/24/20, 8:01:01 PM,F,55.529
11/24/20, 9:01:01 PM,F,53.725
11/24/20, 10:01:01 PM,F,52.823
11/24/20, 11:01:01 PM,F,50.117
11/25/20, 12:01:01 AM,F,50.117
11/25/20, 1:01:01 AM,F,50.117
11/25/20, 2:01:01 AM,F,48.313
11/25/20, 3:01:01 AM,F,47.41
11/25/20, 4:01:01 AM,F,46.508
11/25/20, 5:01:01 AM,F,44.703
11/25/20, 6:01:01 AM,F,42.897
11/25/20, 7:01:01 AM,F,44.703
11/25/20, 8:01:01 AM,F,60.938
11/25/20, 9:01:01 AM,F,71.749
11/25/20, 10:01:01 AM,F,79.851
11/25/20, 11:01:01 AM,F,83.45
11/25/20, 12:01:01 PM,F,78.951
11/25/20, 1:01:01 PM,F,76.251
11/25/20, 2:01:01 PM,F,72.65
11/25/20, 3:01:01 PM,F,65.444
11/25/20, 4:01:01 PM,F,61.84
11/25/20, 5:01:01 PM,F,57.332
11/25/20, 6:01:01 PM,F,51.921
11/25/20, 7:01:01 PM,F,50.117
11/25/20, 8:01:01 PM,F,48.313
11/25/20, 9:01:01 PM,F,52.823
11/25/20, 10:01:01 PM,F,52.823
11/25/20, 11:01:01 PM,F,53.725
11/26/20, 12:01:01 AM,F,52.823
11/26/20, 1:01:01 AM,F,52.823
11/26/20, 2:01:01 AM,F,51.019
11/26/20, 3:01:01 AM,F,51.019
11/26/20, 4:01:01 AM,F,50.117
11/26/20, 5:01:01 AM,F,48.313
11/26/20, 6:01:01 AM,F,50.117
11/26/20, 7:01:01 AM,F,50.117
11/26/20, 8:01:01 AM,F,68.147
11/26/20, 9:01:01 AM,F,65.444
11/26/20, 10:01:01 AM,F,69.048
11/26/20, 11:01:01 AM,F,67.246
11/26/20, 12:01:01 PM,F,65.444
11/26/20, 1:01:01 PM,F,64.543
11/26/20, 2:01:01 PM,F,62.741
11/26/20, 3:01:01 PM,F,61.84
11/26/20, 4:01:01 PM,F,60.938
11/26/20, 5:01:01 PM,F,58.234
11/26/20, 6:01:01 PM,F,58.234
11/26/20, 7:01:01 PM,F,55.529
11/26/20, 8:01:01 PM,F,55.529
11/26/20, 9:01:01 PM,F,56.431
11/26/20, 10:01:01 PM,F,55.529
11/26/20, 11:01:01 PM,F,56.431
11/27/20, 12:01:01 AM,F,55.529
11/27/20, 1:01:01 AM,F,52.823
11/27/20, 2:01:01 AM,F,51.019
11/27/20, 3:01:01 AM,F,46.508
11/27/20, 4:01:01 AM,F,51.019
11/27/20, 5:01:01 AM,F,45.605
11/27/20, 6:01:01 AM,F,43.8
11/27/20, 7:01:01 AM,F,50.117
11/27/20, 8:01:01 AM,F,62.741
11/27/20, 9:01:01 AM,F,66.345
11/27/20, 10:01:01 AM,F,76.251
11/27/20, 11:01:01 AM,F,70.849
11/27/20, 12:01:01 PM,F,75.351
11/27/20, 1:01:01 PM,F,69.948
11/27/20, 2:01:01 PM,F,73.55
11/27/20, 3:01:01 PM,F,63.642
11/27/20, 4:01:01 PM,F,61.84
11/27/20, 5:01:01 PM,F,58.234
11/27/20, 6:01:01 PM,F,55.529
11/27/20, 7:01:01 PM,F,55.529
11/27/20, 8:01:01 PM,F,50.117
11/27/20, 9:01:01 PM,F,54.627
11/27/20, 10:01:01 PM,F,53.725
11/27/20, 11:01:01 PM,F,53.725
11/28/20, 12:01:01 AM,F,54.627
11/28/20, 1:01:01 AM,F,51.921
11/28/20, 2:01:01 AM,F,51.019
11/28/20, 3:01:01 AM,F,51.019
11/28/20, 4:01:01 AM,F,51.019
11/28/20, 5:01:01 AM,F,54.627
11/28/20, 6:01:01 AM,F,51.019
11/28/20, 7:01:01 AM,F,51.921
11/28/20, 8:01:01 AM,F,67.246
11/28/20, 9:01:01 AM,F,72.65
11/28/20, 10:01:01 AM,F,76.251
11/28/20, 11:01:01 AM,F,78.951
11/28/20, 12:01:01 PM,F,80.751
11/28/20, 1:01:01 PM,F,74.451
11/28/20, 2:01:01 PM,F,76.251
11/28/20, 3:01:01 PM,F,69.048
11/28/20, 4:01:01 PM,F,66.345
11/28/20, 5:01:01 PM,F,58.234
11/28/20, 6:01:01 PM,F,55.529
11/28/20, 7:01:01 PM,F,55.529
11/28/20, 8:01:01 PM,F,52.823
11/28/20, 9:01:01 PM,F,51.921
11/28/20, 10:01:01 PM,F,51.019
11/28/20, 11:01:01 PM,F,49.215
11/29/20, 12:01:01 AM,F,49.215
11/29/20, 1:01:01 AM,F,48.313
11/29/20, 2:01:01 AM,F,48.313
11/29/20, 3:01:01 AM,F,47.41
11/29/20, 4:01:01 AM,F,48.313
11/29/20, 5:01:01 AM,F,48.313
11/29/20, 6:01:01 AM,F,49.215
11/29/20, 7:01:01 AM,F,48.313
11/29/20, 8:01:01 AM,F,69.948
11/29/20, 9:01:01 AM,F,79.851
11/29/20, 10:01:01 AM,F,81.651
11/29/20, 11:01:01 AM,F,82.55
11/29/20, 12:01:01 PM,F,80.751
11/29/20, 1:01:01 PM,F,79.851
11/29/20, 2:01:01 PM,F,79.851
11/29/20, 3:01:01 PM,F,71.749
11/29/20, 4:01:01 PM,F,70.849
11/29/20, 5:01:01 PM,F,64.543
11/29/20, 6:01:01 PM,F,58.234
11/29/20, 7:01:01 PM,F,60.037
11/29/20, 8:01:01 PM,F,57.332
11/29/20, 9:01:01 PM,F,55.529
11/29/20, 10:01:01 PM,F,55.529
11/29/20, 11:01:01 PM,F,55.529
11/30/20, 12:01:01 AM,F,54.627
11/30/20, 1:01:01 AM,F,53.725
11/30/20, 2:01:01 AM,F,53.725
11/30/20, 3:01:01 AM,F,54.627
11/30/20, 4:01:01 AM,F,53.725
11/30/20, 5:01:01 AM,F,53.725
11/30/20, 6:01:01 AM,F,52.823
11/30/20, 7:01:01 AM,F,51.921
11/30/20, 8:01:01 AM,F,66.345
11/30/20, 9:01:01 AM,F,76.251
11/30/20, 10:01:01 AM,F,87.947
11/30/20, 11:01:01 AM,F,91.544
11/30/20, 12:01:01 PM,F,84.35
11/30/20, 1:01:01 PM,F,86.149
11/30/20, 2:01:01 PM,F,87.048
11/30/20, 3:01:01 PM,F,72.65
11/30/20, 4:01:01 PM,F,69.948
11/30/20, 5:01:01 PM,F,67.246
11/30/20, 6:01:01 PM,F,65.444
11/30/20, 7:01:01 PM,F,64.543
11/30/20, 8:01:01 PM,F,59.135
11/30/20, 9:01:01 PM,F,56.431
11/30/20, 10:01:01 PM,F,56.431
11/30/20, 11:01:01 PM,F,55.529
12/1/20, 12:01:01 AM,F,55.529
12/1/20, 1:01:01 AM,F,54.627
12/1/20, 2:01:01 AM,F,51.921
12/1/20, 3:01:01 AM,F,48.313
12/1/20, 4:01:01 AM,F,49.215
12/1/20, 5:01:01 AM,F,52.823
12/1/20, 6:01:01 AM,F,57.332
12/1/20, 7:01:01 AM,F,56.431
12/1/20, 8:01:01 AM,F,73.55
12/1/20, 9:01:01 AM,F,87.048
12/1/20, 10:01:01 AM,F,81.651
12/1/20, 11:01:01 AM,F,92.443
12/1/20, 12:01:01 PM,F,83.45
12/1/20, 1:01:01 PM,F,82.55
12/1/20, 2:01:01 PM,F,82.55
12/1/20, 3:01:01 PM,F,74.451
12/1/20, 4:01:01 PM,F,71.749
12/1/20, 5:01:01 PM,F,69.048
12/1/20, 6:01:01 PM,F,65.444
12/1/20, 7:01:01 PM,F,64.543
12/1/20, 8:01:01 PM,F,60.938
12/1/20, 9:01:01 PM,F,58.234
12/1/20, 10:01:01 PM,F,58.234
12/1/20, 11:01:01 PM,F,53.725
12/2/20, 12:01:01 AM,F,56.431
12/2/20, 1:01:01 AM,F,54.627
12/2/20, 2:01:01 AM,F,54.627
12/2/20, 3:01:01 AM,F,54.627
12/2/20, 4:01:01 AM,F,54.627
12/2/20, 5:01:01 AM,F,52.823
12/2/20, 6:01:01 AM,F,53.725
12/2/20, 7:01:01 AM,F,52.823
12/2/20, 8:01:01 AM,F,69.048
12/2/20, 9:01:01 AM,F,76.251
12/2/20, 10:01:01 AM,F,81.651
12/2/20, 11:01:01 AM,F,83.45
12/2/20, 12:01:01 PM,F,83.45
12/2/20, 1:01:01 PM,F,79.851
12/2/20, 2:01:01 PM,F,78.951
12/2/20, 3:01:01 PM,F,70.849
12/2/20, 4:01:01 PM,F,69.048
12/2/20, 5:01:01 PM,F,65.444
12/2/20, 6:01:01 PM,F,63.642
12/2/20, 7:01:01 PM,F,60.938
12/2/20, 8:01:01 PM,F,61.84
12/2/20, 9:01:01 PM,F,60.037
12/2/20, 10:01:01 PM,F,58.234
12/2/20, 11:01:01 PM,F,57.332
12/3/20, 12:01:01 AM,F,56.431
12/3/20, 1:01:01 AM,F,56.431
12/3/20, 2:01:01 AM,F,55.529
12/3/20, 3:01:01 AM,F,54.627
12/3/20, 4:01:01 AM,F,53.725
12/3/20, 5:01:01 AM,F,53.725
12/3/20, 6:01:01 AM,F,52.823
12/3/20, 7:01:01 AM,F,51.921
12/3/20, 8:01:01 AM,F,61.84
12/3/20, 9:01:01 AM,F,65.444
12/3/20, 10:01:01 AM,F,78.051
12/3/20, 11:01:01 AM,F,69.948
12/3/20, 12:01:01 PM,F,69.948
12/3/20, 1:01:01 PM,F,67.246
12/3/20, 2:01:01 PM,F,66.345
12/3/20, 3:01:01 PM,F,63.642
12/3/20, 4:01:01 PM,F,61.84
12/3/20, 5:01:01 PM,F,58.234
12/3/20, 6:01:01 PM,F,60.037
12/3/20, 7:01:01 PM,F,58.234
12/3/20, 8:01:01 PM,F,54.627
12/3/20, 9:01:01 PM,F,49.215
12/3/20, 10:01:01 PM,F,51.019
12/3/20, 11:01:01 PM,F,48.313
12/4/20, 12:01:01 AM,F,48.313
12/4/20, 1:01:01 AM,F,48.313
12/4/20, 2:01:01 AM,F,45.605
12/4/20, 3:01:01 AM,F,48.313
12/4/20, 4:01:01 AM,F,48.313
12/4/20, 5:01:01 AM,F,48.313
12/4/20, 6:01:01 AM,F,49.215
12/4/20, 7:01:01 AM,F,48.313
12/4/20, 8:01:01 AM,F,62.741
12/4/20, 9:01:01 AM,F,69.048
12/4/20, 10:01:01 AM,F,83.45
12/4/20, 11:01:01 AM,F,84.35
12/4/20, 12:01:01 PM,F,79.851
12/4/20, 1:01:01 PM,F,76.251
12/4/20, 2:01:01 PM,F,78.951
12/4/20, 3:01:01 PM,F,69.948
12/4/20, 4:01:01 PM,F,66.345
12/4/20, 5:01:01 PM,F,58.234
12/4/20, 6:01:01 PM,F,57.332
12/4/20, 7:01:01 PM,F,53.725
12/4/20, 8:01:01 PM,F,52.823
12/4/20, 9:01:01 PM,F,51.921
12/4/20, 10:01:01 PM,F,51.019
12/4/20, 11:01:01 PM,F,48.313
12/5/20, 12:01:01 AM,F,48.313
12/5/20, 1:01:01 AM,F,47.41
12/5/20, 2:01:01 AM,F,48.313
12/5/20, 3:01:01 AM,F,46.508
12/5/20, 4:01:01 AM,F,47.41
12/5/20, 5:01:01 AM,F,46.508
12/5/20, 6:01:01 AM,F,47.41
12/5/20, 7:01:01 AM,F,50.117
12/5/20, 8:01:01 AM,F,51.019
12/5/20, 9:01:01 AM,F,55.529
12/5/20, 10:01:01 AM,F,69.948
12/5/20, 11:01:01 AM,F,85.249
12/5/20, 12:01:01 PM,F,87.947
12/5/20, 1:01:01 PM,F,85.249
12/5/20, 2:01:01 PM,F,82.55
12/5/20, 3:01:01 PM,F,70.849
12/5/20, 4:01:01 PM,F,67.246
12/5/20, 5:01:01 PM,F,59.135
12/5/20, 6:01:01 PM,F,53.725
12/5/20, 7:01:01 PM,F,51.019
12/5/20, 8:01:01 PM,F,52.823
12/5/20, 9:01:01 PM,F,51.921
12/5/20, 10:01:01 PM,F,50.117
12/5/20, 11:01:01 PM,F,48.313
12/6/20, 12:01:01 AM,F,49.215
12/6/20, 1:01:01 AM,F,49.215
12/6/20, 2:01:01 AM,F,49.215
12/6/20, 3:01:01 AM,F,45.605
12/6/20, 4:01:01 AM,F,47.41
12/6/20, 5:01:01 AM,F,50.117
12/6/20, 6:01:01 AM,F,48.313
12/6/20, 7:01:01 AM,F,49.215
12/6/20, 8:01:01 AM,F,64.543
12/6/20, 9:01:01 AM,F,74.451
12/6/20, 10:01:01 AM,F,81.651
12/6/20, 11:01:01 AM,F,87.048
12/6/20, 12:01:01 PM,F,87.048
12/6/20, 1:01:01 PM,F,84.35
12/6/20, 2:01:01 PM,F,80.751
12/6/20, 3:01:01 PM,F,74.451
12/6/20, 4:01:01 PM,F,68.147
12/6/20, 5:01:01 PM,F,60.938
12/6/20, 6:01:01 PM,F,55.529
12/6/20, 7:01:01 PM,F,51.019
12/6/20, 8:01:01 PM,F,53.725
12/6/20, 9:01:01 PM,F,52.823
12/6/20, 10:01:01 PM,F,52.823
12/6/20, 11:01:01 PM,F,50.117
12/7/20, 12:01:01 AM,F,51.019
12/7/20, 1:01:01 AM,F,50.117
12/7/20, 2:01:01 AM,F,49.215
12/7/20, 3:01:01 AM,F,49.215
12/7/20, 4:01:01 AM,F,51.921
12/7/20, 5:01:01 AM,F,52.823
12/7/20, 6:01:01 AM,F,58.234
12/7/20, 7:01:01 AM,F,60.037
12/7/20, 8:01:01 AM,F,61.84
12/7/20, 9:01:01 AM,F,64.543
12/7/20, 10:01:01 AM,F,67.246
12/7/20, 11:01:01 AM,F,82.55
12/7/20, 12:01:01 PM,F,71.749
12/7/20, 1:01:01 PM,F,74.451
12/7/20, 2:01:01 PM,F,74.451
12/7/20, 3:01:01 PM,F,70.849
12/7/20, 4:01:01 PM,F,69.948
12/7/20, 5:01:01 PM,F,66.345
12/7/20, 6:01:01 PM,F,69.048
12/7/20, 7:01:01 PM,F,69.948
12/7/20, 8:01:01 PM,F,67.246
12/7/20, 9:01:01 PM,F,67.246
12/7/20, 10:01:01 PM,F,67.246
12/7/20, 11:01:01 PM,F,61.84
12/8/20, 12:01:01 AM,F,60.037
12/8/20, 1:01:01 AM,F,63.642
12/8/20, 2:01:01 AM,F,63.642
12/8/20, 3:01:01 AM,F,61.84
12/8/20, 4:01:01 AM,F,60.037
12/8/20, 5:01:01 AM,F,60.938
12/8/20, 6:01:01 AM,F,61.84
12/8/20, 7:01:01 AM,F,60.938
12/8/20, 8:01:01 AM,F,77.151
12/8/20, 9:01:01 AM,F,86.149
12/8/20, 10:01:01 AM,F,72.65
12/8/20, 11:01:01 AM,F,74.451
12/8/20, 12:01:01 PM,F,80.751
12/8/20, 1:01:01 PM,F,74.451
12/8/20, 2:01:01 PM,F,71.749
12/8/20, 3:01:01 PM,F,72.65
12/8/20, 4:01:01 PM,F,70.849
12/8/20, 5:01:01 PM,F,69.948
12/8/20, 6:01:01 PM,F,66.345
12/8/20, 7:01:01 PM,F,61.84
12/8/20, 8:01:01 PM,F,61.84
12/8/20, 9:01:01 PM,F,61.84
12/8/20, 10:01:01 PM,F,61.84
12/8/20, 11:01:01 PM,F,62.741
12/9/20, 12:01:01 AM,F,61.84
12/9/20, 1:01:01 AM,F,60.938
12/9/20, 2:01:01 AM,F,57.332
12/9/20, 3:01:01 AM,F,56.431
12/9/20, 4:01:01 AM,F,54.627
12/9/20, 5:01:01 AM,F,54.627
12/9/20, 6:01:01 AM,F,53.725
12/9/20, 7:01:01 AM,F,54.627
12/9/20, 8:01:01 AM,F,66.345
12/9/20, 9:01:01 AM,F,72.65
12/9/20, 10:01:01 AM,F,88.846
12/9/20, 11:01:01 AM,F,92.443
12/9/20, 12:01:01 PM,F,92.443
12/9/20, 1:01:01 PM,F,88.846
12/9/20, 2:01:01 PM,F,87.048
12/9/20, 3:01:01 PM,F,75.351
12/9/20, 4:01:01 PM,F,71.749
12/9/20, 5:01:01 PM,F,63.642
12/9/20, 6:01:01 PM,F,59.135
12/9/20, 7:01:01 PM,F,56.431
12/9/20, 8:01:01 PM,F,51.921
12/9/20, 9:01:01 PM,F,49.215
12/9/20, 10:01:01 PM,F,47.41
12/9/20, 11:01:01 PM,F,47.41
12/10/20, 12:01:01 AM,F,45.605
12/10/20, 1:01:01 AM,F,46.508
12/10/20, 2:01:01 AM,F,45.605
12/10/20, 3:01:01 AM,F,44.703
12/10/20, 4:01:01 AM,F,42.897
12/10/20, 5:01:01 AM,F,41.995
12/10/20, 6:01:01 AM,F,41.995
12/10/20, 7:01:01 AM,F,41.092
12/10/20, 8:01:01 AM,F,53.725
12/10/20, 9:01:01 AM,F,60.037
12/10/20, 10:01:01 AM,F,73.55
12/10/20, 11:01:01 AM,F,82.55
12/10/20, 12:01:01 PM,F,79.851
12/10/20, 1:01:01 PM,F,73.55
12/10/20, 2:01:01 PM,F,70.849
12/10/20, 3:01:01 PM,F,63.642
12/10/20, 4:01:01 PM,F,60.037
12/10/20, 5:01:01 PM,F,54.627
12/10/20, 6:01:01 PM,F,51.019
12/10/20, 7:01:01 PM,F,47.41
12/10/20, 8:01:01 PM,F,45.605
12/10/20, 9:01:01 PM,F,43.8
12/10/20, 10:01:01 PM,F,41.092
12/10/20, 11:01:01 PM,F,42.897
12/11/20, 12:01:01 AM,F,40.189
12/11/20, 1:01:01 AM,F,41.092
12/11/20, 2:01:01 AM,F,42.897
12/11/20, 3:01:01 AM,F,41.995
12/11/20, 4:01:01 AM,F,41.092
12/11/20, 5:01:01 AM,F,43.8
12/11/20, 6:01:01 AM,F,42.897
12/11/20, 7:01:01 AM,F,41.995
12/11/20, 8:01:01 AM,F,44.703
12/11/20, 9:01:01 AM,F,48.313
12/11/20, 10:01:01 AM,F,66.345
12/11/20, 11:01:01 AM,F,70.849
12/11/20, 12:01:01 PM,F,70.849
12/11/20, 1:01:01 PM,F,66.345
12/11/20, 2:01:01 PM,F,67.246
12/11/20, 3:01:01 PM,F,60.037
12/11/20, 4:01:01 PM,F,56.431
12/11/20, 5:01:01 PM,F,51.921
12/11/20, 6:01:01 PM,F,50.117
12/11/20, 7:01:01 PM,F,45.605
12/11/20, 8:01:01 PM,F,43.8
12/11/20, 9:01:01 PM,F,41.092
12/11/20, 10:01:01 PM,F,41.092
12/11/20, 11:01:01 PM,F,41.995
12/12/20, 12:01:01 AM,F,40.189
12/12/20, 1:01:01 AM,F,40.189
12/12/20, 2:01:01 AM,F,41.092
12/12/20, 3:01:01 AM,F,43.8
12/12/20, 4:01:01 AM,F,45.605
12/12/20, 5:01:01 AM,F,44.703
12/12/20, 6:01:01 AM,F,44.703
12/12/20, 7:01:01 AM,F,43.8
12/12/20, 8:01:01 AM,F,47.41
12/12/20, 9:01:01 AM,F,74.451
12/12/20, 10:01:01 AM,F,78.051
12/12/20, 11:01:01 AM,F,74.451
12/12/20, 12:01:01 PM,F,70.849
12/12/20, 1:01:01 PM,F,72.65
12/12/20, 2:01:01 PM,F,73.55
12/12/20, 3:01:01 PM,F,66.345
12/12/20, 4:01:01 PM,F,61.84
12/12/20, 5:01:01 PM,F,58.234
12/12/20, 6:01:01 PM,F,57.332
12/12/20, 7:01:01 PM,F,56.431
12/12/20, 8:01:01 PM,F,56.431
12/12/20, 9:01:01 PM,F,55.529
12/12/20, 10:01:01 PM,F,56.431
12/12/20, 11:01:01 PM,F,54.627
12/13/20, 12:01:01 AM,F,54.627
12/13/20, 1:01:01 AM,F,51.921
12/13/20, 2:01:01 AM,F,52.823
12/13/20, 3:01:01 AM,F,52.823
12/13/20, 4:01:01 AM,F,51.019
12/13/20, 5:01:01 AM,F,51.921
