1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:55:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17890
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/23/20, 12:55:01 AM,%RH,75.514
9/23/20, 1:55:01 AM,%RH,76.408
9/23/20, 2:55:01 AM,%RH,76.955
9/23/20, 3:55:01 AM,%RH,79.541
9/23/20, 4:55:01 AM,%RH,80.019
9/23/20, 5:55:01 AM,%RH,77.799
9/23/20, 6:55:01 AM,%RH,79.422
9/23/20, 7:55:01 AM,%RH,46.115
9/23/20, 8:55:01 AM,%RH,24.106
9/23/20, 9:55:01 AM,%RH,15.866
9/23/20, 10:55:01 AM,%RH,12.635
9/23/20, 11:55:01 AM,%RH,11.981
9/23/20, 12:55:01 PM,%RH,10.417
9/23/20, 1:55:01 PM,%RH,12.372
9/23/20, 2:55:01 PM,%RH,14.467
9/23/20, 3:55:01 PM,%RH,17.566
9/23/20, 4:55:01 PM,%RH,23.673
9/23/20, 5:55:01 PM,%RH,27.523
9/23/20, 6:55:01 PM,%RH,29.195
9/23/20, 7:55:01 PM,%RH,43.131
9/23/20, 8:55:01 PM,%RH,48.88
9/23/20, 9:55:01 PM,%RH,52.962
9/23/20, 10:55:01 PM,%RH,55.316
9/23/20, 11:55:01 PM,%RH,57.648
9/24/20, 12:55:01 AM,%RH,61.656
9/24/20, 1:55:01 AM,%RH,61.068
9/24/20, 2:55:01 AM,%RH,64.507
9/24/20, 3:55:01 AM,%RH,66.111
9/24/20, 4:55:01 AM,%RH,64.442
9/24/20, 5:55:01 AM,%RH,68.339
9/24/20, 6:55:01 AM,%RH,67.768
9/24/20, 7:55:01 AM,%RH,38.904
9/24/20, 8:55:01 AM,%RH,19.22
9/24/20, 9:55:01 AM,%RH,13.058
9/24/20, 10:55:01 AM,%RH,9.791
9/24/20, 11:55:01 AM,%RH,9.154
9/24/20, 12:55:01 PM,%RH,10.457
9/24/20, 1:55:01 PM,%RH,9.515
9/24/20, 2:55:01 PM,%RH,10.17
9/24/20, 3:55:01 PM,%RH,14.086
9/24/20, 4:55:01 PM,%RH,24.526
9/24/20, 5:55:01 PM,%RH,32.981
9/24/20, 6:55:01 PM,%RH,41.748
9/24/20, 7:55:01 PM,%RH,54.026
9/24/20, 8:55:01 PM,%RH,56.324
9/24/20, 9:55:01 PM,%RH,62.161
9/24/20, 10:55:01 PM,%RH,62.597
9/24/20, 11:55:01 PM,%RH,67.086
9/25/20, 12:55:01 AM,%RH,69.728
9/25/20, 1:55:01 AM,%RH,68.463
9/25/20, 2:55:01 AM,%RH,67.83
9/25/20, 3:55:01 AM,%RH,68.279
9/25/20, 4:55:01 AM,%RH,69.923
9/25/20, 5:55:01 AM,%RH,69.3
9/25/20, 6:55:01 AM,%RH,69.245
9/25/20, 7:55:01 AM,%RH,33.752
9/25/20, 8:55:01 AM,%RH,15.735
9/25/20, 9:55:01 AM,%RH,13.554
9/25/20, 10:55:01 AM,%RH,10.336
9/25/20, 11:55:01 AM,%RH,13.371
9/25/20, 12:55:01 PM,%RH,11.726
9/25/20, 1:55:01 PM,%RH,12.875
9/25/20, 2:55:01 PM,%RH,15.72
9/25/20, 3:55:01 PM,%RH,21.645
9/25/20, 4:55:01 PM,%RH,37.738
9/25/20, 5:55:01 PM,%RH,42.693
9/25/20, 6:55:01 PM,%RH,54.372
9/25/20, 7:55:01 PM,%RH,66.75
9/25/20, 8:55:01 PM,%RH,78.68
9/25/20, 9:55:01 PM,%RH,79.087
9/25/20, 10:55:01 PM,%RH,83.143
9/25/20, 11:55:01 PM,%RH,85.177
9/26/20, 12:55:01 AM,%RH,87.121
9/26/20, 1:55:01 AM,%RH,92.654
9/26/20, 2:55:01 AM,%RH,91.083
9/26/20, 3:55:01 AM,%RH,92.031
9/26/20, 4:55:01 AM,%RH,92.476
9/26/20, 5:55:01 AM,%RH,92.368
9/26/20, 6:55:01 AM,%RH,93.971
9/26/20, 7:55:01 AM,%RH,59.718
9/26/20, 8:55:01 AM,%RH,29.485
9/26/20, 9:55:01 AM,%RH,24.073
9/26/20, 10:55:01 AM,%RH,21.915
9/26/20, 11:55:01 AM,%RH,19.298
9/26/20, 12:55:01 PM,%RH,17.505
9/26/20, 1:55:01 PM,%RH,21.426
9/26/20, 2:55:01 PM,%RH,22.727
9/26/20, 3:55:01 PM,%RH,29.145
9/26/20, 4:55:01 PM,%RH,43.496
9/26/20, 5:55:01 PM,%RH,51.543
9/26/20, 6:55:01 PM,%RH,64.066
9/26/20, 7:55:01 PM,%RH,73.081
9/26/20, 8:55:01 PM,%RH,80.336
9/26/20, 9:55:01 PM,%RH,82.307
9/26/20, 10:55:01 PM,%RH,87.993
9/26/20, 11:55:01 PM,%RH,91.488
9/27/20, 12:55:01 AM,%RH,89.894
9/27/20, 1:55:01 AM,%RH,91.849
9/27/20, 2:55:01 AM,%RH,92.216
9/27/20, 3:55:01 AM,%RH,89.688
9/27/20, 4:55:01 AM,%RH,91.21
9/27/20, 5:55:01 AM,%RH,91.083
9/27/20, 6:55:01 AM,%RH,91.588
9/27/20, 7:55:01 AM,%RH,73.125
9/27/20, 8:55:01 AM,%RH,33.923
9/27/20, 9:55:01 AM,%RH,22.023
9/27/20, 10:55:01 AM,%RH,19.611
9/27/20, 11:55:01 AM,%RH,17.125
9/27/20, 12:55:01 PM,%RH,17.077
9/27/20, 1:55:01 PM,%RH,21.697
9/27/20, 2:55:01 PM,%RH,24.299
9/27/20, 3:55:01 PM,%RH,30.062
9/27/20, 4:55:01 PM,%RH,45.06
9/27/20, 5:55:01 PM,%RH,54.184
9/27/20, 6:55:01 PM,%RH,67.562
9/27/20, 7:55:01 PM,%RH,80.969
9/27/20, 8:55:01 PM,%RH,89.024
9/27/20, 9:55:01 PM,%RH,91.616
9/27/20, 10:55:01 PM,%RH,96.243
9/27/20, 11:55:01 PM,%RH,96.536
9/28/20, 12:55:01 AM,%RH,96.738
9/28/20, 1:55:01 AM,%RH,96.233
9/28/20, 2:55:01 AM,%RH,97.248
9/28/20, 3:55:01 AM,%RH,97.923
9/28/20, 4:55:01 AM,%RH,98.817
9/28/20, 5:55:01 AM,%RH,97.779
9/28/20, 6:55:01 AM,%RH,94.278
9/28/20, 7:55:01 AM,%RH,59.31
9/28/20, 8:55:01 AM,%RH,22.4
9/28/20, 9:55:01 AM,%RH,9.515
9/28/20, 10:55:01 AM,%RH,7.364
9/28/20, 11:55:01 AM,%RH,7.474
9/28/20, 12:55:01 PM,%RH,6.169
9/28/20, 1:55:01 PM,%RH,6.689
9/28/20, 2:55:01 PM,%RH,7.364
9/28/20, 3:55:01 PM,%RH,7.915
9/28/20, 4:55:01 PM,%RH,29.598
9/28/20, 5:55:01 PM,%RH,41.068
9/28/20, 6:55:01 PM,%RH,54.649
9/28/20, 7:55:01 PM,%RH,66.75
9/28/20, 8:55:01 PM,%RH,72.47
9/28/20, 9:55:01 PM,%RH,57.634
9/28/20, 10:55:01 PM,%RH,41.26
9/28/20, 11:55:01 PM,%RH,36.613
9/29/20, 12:55:01 AM,%RH,35.195
9/29/20, 1:55:01 AM,%RH,30.676
9/29/20, 2:55:01 AM,%RH,29.222
9/29/20, 3:55:01 AM,%RH,28.59
9/29/20, 4:55:01 AM,%RH,26.691
9/29/20, 5:55:01 AM,%RH,29.758
9/29/20, 6:55:01 AM,%RH,29.125
9/29/20, 7:55:01 AM,%RH,15.872
9/29/20, 8:55:01 AM,%RH,9.181
9/29/20, 9:55:01 AM,%RH,8.033
9/29/20, 10:55:01 AM,%RH,5.555
9/29/20, 11:55:01 AM,%RH,4.841
9/29/20, 12:55:01 PM,%RH,4.14
9/29/20, 1:55:01 PM,%RH,4.706
9/29/20, 2:55:01 PM,%RH,5.317
9/29/20, 3:55:01 PM,%RH,5.869
9/29/20, 4:55:01 PM,%RH,21.324
9/29/20, 5:55:01 PM,%RH,21.7
9/29/20, 6:55:01 PM,%RH,30.496
9/29/20, 7:55:01 PM,%RH,37.543
9/29/20, 8:55:01 PM,%RH,36.083
9/29/20, 9:55:01 PM,%RH,37.894
9/29/20, 10:55:01 PM,%RH,30.92
9/29/20, 11:55:01 PM,%RH,28.94
9/30/20, 12:55:01 AM,%RH,25.578
9/30/20, 1:55:01 AM,%RH,28.159
9/30/20, 2:55:01 AM,%RH,32.026
9/30/20, 3:55:01 AM,%RH,33.947
9/30/20, 4:55:01 AM,%RH,31.448
9/30/20, 5:55:01 AM,%RH,33.323
9/30/20, 6:55:01 AM,%RH,37.19
9/30/20, 7:55:01 AM,%RH,21.539
9/30/20, 8:55:01 AM,%RH,12.103
9/30/20, 9:55:01 AM,%RH,7.683
9/30/20, 10:55:01 AM,%RH,8.367
9/30/20, 11:55:01 AM,%RH,7.783
9/30/20, 12:55:01 PM,%RH,7.085
9/30/20, 1:55:01 PM,%RH,8.185
9/30/20, 2:55:01 PM,%RH,9.515
9/30/20, 3:55:01 PM,%RH,9.433
9/30/20, 4:55:01 PM,%RH,13.173
9/30/20, 5:55:01 PM,%RH,16.395
9/30/20, 6:55:01 PM,%RH,19.01
9/30/20, 7:55:01 PM,%RH,16.843
9/30/20, 8:55:01 PM,%RH,16.843
9/30/20, 9:55:01 PM,%RH,18.095
9/30/20, 10:55:01 PM,%RH,23.032
9/30/20, 11:55:01 PM,%RH,22.447
10/1/20, 12:55:01 AM,%RH,27.528
10/1/20, 1:55:01 AM,%RH,33.323
10/1/20, 2:55:01 AM,%RH,35.905
10/1/20, 3:55:01 AM,%RH,39.131
10/1/20, 4:55:01 AM,%RH,41.401
10/1/20, 5:55:01 AM,%RH,43.793
10/1/20, 6:55:01 AM,%RH,44.424
10/1/20, 7:55:01 AM,%RH,25.312
10/1/20, 8:55:01 AM,%RH,12.595
10/1/20, 9:55:01 AM,%RH,9.674
10/1/20, 10:55:01 AM,%RH,7.116
10/1/20, 11:55:01 AM,%RH,5.664
10/1/20, 12:55:01 PM,%RH,4.019
10/1/20, 1:55:01 PM,%RH,3.994
10/1/20, 2:55:01 PM,%RH,4.619
10/1/20, 3:55:01 PM,%RH,5.869
10/1/20, 4:55:01 PM,%RH,7.912
10/1/20, 5:55:01 PM,%RH,18.464
10/1/20, 6:55:01 PM,%RH,26.788
10/1/20, 7:55:01 PM,%RH,36.791
10/1/20, 8:55:01 PM,%RH,32.698
10/1/20, 9:55:01 PM,%RH,29.369
10/1/20, 10:55:01 PM,%RH,29.95
10/1/20, 11:55:01 PM,%RH,29.369
10/2/20, 12:55:01 AM,%RH,26.006
10/2/20, 1:55:01 AM,%RH,23.406
10/2/20, 2:55:01 AM,%RH,26.488
10/2/20, 3:55:01 AM,%RH,22.02
10/2/20, 4:55:01 AM,%RH,20.092
10/2/20, 5:55:01 AM,%RH,29.732
10/2/20, 6:55:01 AM,%RH,32.894
10/2/20, 7:55:01 AM,%RH,20.469
10/2/20, 8:55:01 AM,%RH,11.1
10/2/20, 9:55:01 AM,%RH,8.222
10/2/20, 10:55:01 AM,%RH,5.716
10/2/20, 11:55:01 AM,%RH,3.424
10/2/20, 12:55:01 PM,%RH,4.734
10/2/20, 1:55:01 PM,%RH,6.105
10/2/20, 2:55:01 PM,%RH,5.348
10/2/20, 3:55:01 PM,%RH,13.648
10/2/20, 4:55:01 PM,%RH,18.673
10/2/20, 5:55:01 PM,%RH,23.197
10/2/20, 6:55:01 PM,%RH,22.5
10/2/20, 7:55:01 PM,%RH,23.086
10/2/20, 8:55:01 PM,%RH,26.896
10/2/20, 9:55:01 PM,%RH,26.845
10/2/20, 10:55:01 PM,%RH,22.18
10/2/20, 11:55:01 PM,%RH,19.555
10/3/20, 12:55:01 AM,%RH,24.097
10/3/20, 1:55:01 AM,%RH,25.954
10/3/20, 2:55:01 AM,%RH,28.058
10/3/20, 3:55:01 AM,%RH,38.609
10/3/20, 4:55:01 AM,%RH,40.537
10/3/20, 5:55:01 AM,%RH,42.231
10/3/20, 6:55:01 AM,%RH,45.319
10/3/20, 7:55:01 AM,%RH,25.734
10/3/20, 8:55:01 AM,%RH,13.793
10/3/20, 9:55:01 AM,%RH,9.433
10/3/20, 10:55:01 AM,%RH,7.815
10/3/20, 11:55:01 AM,%RH,4.185
10/3/20, 12:55:01 PM,%RH,6.321
10/3/20, 1:55:01 PM,%RH,7.615
10/3/20, 2:55:01 PM,%RH,10.336
10/3/20, 3:55:01 PM,%RH,17.105
10/3/20, 4:55:01 PM,%RH,22.075
10/3/20, 5:55:01 PM,%RH,27.847
10/3/20, 6:55:01 PM,%RH,38.633
10/3/20, 7:55:01 PM,%RH,47.304
10/3/20, 8:55:01 PM,%RH,55.819
10/3/20, 9:55:01 PM,%RH,60.607
10/3/20, 10:55:01 PM,%RH,60.394
10/3/20, 11:55:01 PM,%RH,62.011
10/4/20, 12:55:01 AM,%RH,58.983
10/4/20, 1:55:01 AM,%RH,59.505
10/4/20, 2:55:01 AM,%RH,57.648
10/4/20, 3:55:01 AM,%RH,57.049
10/4/20, 4:55:01 AM,%RH,49.5
10/4/20, 5:55:01 AM,%RH,45.759
10/4/20, 6:55:01 AM,%RH,53.287
10/4/20, 7:55:01 AM,%RH,35.557
10/4/20, 8:55:01 AM,%RH,16.446
10/4/20, 9:55:01 AM,%RH,11.329
10/4/20, 10:55:01 AM,%RH,8.259
10/4/20, 11:55:01 AM,%RH,9.191
10/4/20, 12:55:01 PM,%RH,9.081
10/4/20, 1:55:01 PM,%RH,8.892
10/4/20, 2:55:01 PM,%RH,10.128
10/4/20, 3:55:01 PM,%RH,11.872
10/4/20, 4:55:01 PM,%RH,19.817
10/4/20, 5:55:01 PM,%RH,24.364
10/4/20, 6:55:01 PM,%RH,28.62
10/4/20, 7:55:01 PM,%RH,39.254
10/4/20, 8:55:01 PM,%RH,43.704
10/4/20, 9:55:01 PM,%RH,44.575
10/4/20, 10:55:01 PM,%RH,39.994
10/4/20, 11:55:01 PM,%RH,46.936
10/5/20, 12:55:01 AM,%RH,49.276
10/5/20, 1:55:01 AM,%RH,47.712
10/5/20, 2:55:01 AM,%RH,48.259
10/5/20, 3:55:01 AM,%RH,47.636
10/5/20, 4:55:01 AM,%RH,51.274
10/5/20, 5:55:01 AM,%RH,49.276
10/5/20, 6:55:01 AM,%RH,52.818
10/5/20, 7:55:01 AM,%RH,36.883
10/5/20, 8:55:01 AM,%RH,16.497
10/5/20, 9:55:01 AM,%RH,10.128
10/5/20, 10:55:01 AM,%RH,12.011
10/5/20, 11:55:01 AM,%RH,10.295
10/5/20, 12:55:01 PM,%RH,6.927
10/5/20, 1:55:01 PM,%RH,8.147
10/5/20, 2:55:01 PM,%RH,9.87
10/5/20, 3:55:01 PM,%RH,10.689
10/5/20, 4:55:01 PM,%RH,19.062
10/5/20, 5:55:01 PM,%RH,23.512
10/5/20, 6:55:01 PM,%RH,29.77
10/5/20, 7:55:01 PM,%RH,40.566
10/5/20, 8:55:01 PM,%RH,49.033
10/5/20, 9:55:01 PM,%RH,48.73
10/5/20, 10:55:01 PM,%RH,51.126
10/5/20, 11:55:01 PM,%RH,49.35
10/6/20, 12:55:01 AM,%RH,53.427
10/6/20, 1:55:01 AM,%RH,53.036
10/6/20, 2:55:01 AM,%RH,51.199
10/6/20, 3:55:01 AM,%RH,52.818
10/6/20, 4:55:01 AM,%RH,55.316
10/6/20, 5:55:01 AM,%RH,49.276
10/6/20, 6:55:01 AM,%RH,49.203
10/6/20, 7:55:01 AM,%RH,33.654
10/6/20, 8:55:01 AM,%RH,22.607
10/6/20, 9:55:01 AM,%RH,12.011
10/6/20, 10:55:01 AM,%RH,13.443
10/6/20, 11:55:01 AM,%RH,8.367
10/6/20, 12:55:01 PM,%RH,6.689
10/6/20, 1:55:01 PM,%RH,7.401
10/6/20, 2:55:01 PM,%RH,13.026
10/6/20, 3:55:01 PM,%RH,13.989
10/6/20, 4:55:01 PM,%RH,23.673
10/6/20, 5:55:01 PM,%RH,28.204
10/6/20, 6:55:01 PM,%RH,33.852
10/6/20, 7:55:01 PM,%RH,41.831
10/6/20, 8:55:01 PM,%RH,51.274
10/6/20, 9:55:01 PM,%RH,54.641
10/6/20, 10:55:01 PM,%RH,53.571
10/6/20, 11:55:01 PM,%RH,53.11
10/7/20, 12:55:01 AM,%RH,55.245
10/7/20, 1:55:01 AM,%RH,59.755
10/7/20, 2:55:01 AM,%RH,53.964
10/7/20, 3:55:01 AM,%RH,59.228
10/7/20, 4:55:01 AM,%RH,54.97
10/7/20, 5:55:01 AM,%RH,57.245
10/7/20, 6:55:01 AM,%RH,52.067
10/7/20, 7:55:01 AM,%RH,34.226
10/7/20, 8:55:01 AM,%RH,17
10/7/20, 9:55:01 AM,%RH,11.918
10/7/20, 10:55:01 AM,%RH,8.892
10/7/20, 11:55:01 AM,%RH,7.545
10/7/20, 12:55:01 PM,%RH,8.033
10/7/20, 1:55:01 PM,%RH,10
10/7/20, 2:55:01 PM,%RH,11.965
10/7/20, 3:55:01 PM,%RH,15.989
10/7/20, 4:55:01 PM,%RH,24.945
10/7/20, 5:55:01 PM,%RH,36.658
10/7/20, 6:55:01 PM,%RH,49.165
10/7/20, 7:55:01 PM,%RH,62.441
10/7/20, 8:55:01 PM,%RH,68.871
10/7/20, 9:55:01 PM,%RH,74.555
10/7/20, 10:55:01 PM,%RH,78.523
10/7/20, 11:55:01 PM,%RH,81.09
10/8/20, 12:55:01 AM,%RH,84.211
10/8/20, 1:55:01 AM,%RH,84.628
10/8/20, 2:55:01 AM,%RH,86.143
10/8/20, 3:55:01 AM,%RH,85.574
10/8/20, 4:55:01 AM,%RH,92.852
10/8/20, 5:55:01 AM,%RH,93.217
10/8/20, 6:55:01 AM,%RH,87.573
10/8/20, 7:55:01 AM,%RH,83.82
10/8/20, 8:55:01 AM,%RH,61.458
10/8/20, 9:55:01 AM,%RH,32.249
10/8/20, 10:55:01 AM,%RH,24.659
10/8/20, 11:55:01 AM,%RH,21.969
10/8/20, 12:55:01 PM,%RH,24.603
10/8/20, 1:55:01 PM,%RH,28.973
10/8/20, 2:55:01 PM,%RH,29.598
10/8/20, 3:55:01 PM,%RH,36.472
10/8/20, 4:55:01 PM,%RH,53.267
10/8/20, 5:55:01 PM,%RH,65.764
10/8/20, 6:55:01 PM,%RH,80.383
10/8/20, 7:55:01 PM,%RH,87.401
10/8/20, 8:55:01 PM,%RH,91.641
10/8/20, 9:55:01 PM,%RH,93.92
10/8/20, 10:55:01 PM,%RH,93.153
10/8/20, 11:55:01 PM,%RH,95.568
10/9/20, 12:55:01 AM,%RH,95.2
10/9/20, 1:55:01 AM,%RH,95.629
10/9/20, 2:55:01 AM,%RH,97.407
10/9/20, 3:55:01 AM,%RH,95.944
10/9/20, 4:55:01 AM,%RH,98.322
10/9/20, 5:55:01 AM,%RH,97.354
10/9/20, 6:55:01 AM,%RH,97.693
10/9/20, 7:55:01 AM,%RH,97.923
10/9/20, 8:55:01 AM,%RH,79.277
10/9/20, 9:55:01 AM,%RH,49.081
10/9/20, 10:55:01 AM,%RH,32.482
10/9/20, 11:55:01 AM,%RH,26.684
10/9/20, 12:55:01 PM,%RH,25.992
10/9/20, 1:55:01 PM,%RH,28.404
10/9/20, 2:55:01 PM,%RH,30.898
10/9/20, 3:55:01 PM,%RH,39.818
10/9/20, 4:55:01 PM,%RH,56.307
10/9/20, 5:55:01 PM,%RH,71.486
10/9/20, 6:55:01 PM,%RH,80.934
10/9/20, 7:55:01 PM,%RH,89.518
10/9/20, 8:55:01 PM,%RH,91.564
10/9/20, 9:55:01 PM,%RH,94.069
10/9/20, 10:55:01 PM,%RH,93.283
10/9/20, 11:55:01 PM,%RH,94.087
10/10/20, 12:55:01 AM,%RH,97.035
10/10/20, 1:55:01 AM,%RH,95.944
10/10/20, 2:55:01 AM,%RH,95.944
10/10/20, 3:55:01 AM,%RH,98.857
10/10/20, 4:55:01 AM,%RH,98.89
10/10/20, 5:55:01 AM,%RH,91.721
10/10/20, 6:55:01 AM,%RH,90.791
10/10/20, 7:55:01 AM,%RH,88.99
10/10/20, 8:55:01 AM,%RH,77.644
10/10/20, 9:55:01 AM,%RH,74.907
10/10/20, 10:55:01 AM,%RH,63.513
10/10/20, 11:55:01 AM,%RH,54.031
10/10/20, 12:55:01 PM,%RH,42.004
10/10/20, 1:55:01 PM,%RH,31.246
10/10/20, 2:55:01 PM,%RH,32.249
10/10/20, 3:55:01 PM,%RH,37.245
10/10/20, 4:55:01 PM,%RH,57.486
10/10/20, 5:55:01 PM,%RH,67.491
10/10/20, 6:55:01 PM,%RH,82.031
10/10/20, 7:55:01 PM,%RH,87.401
10/10/20, 8:55:01 PM,%RH,93.172
10/10/20, 9:55:01 PM,%RH,93.92
10/10/20, 10:55:01 PM,%RH,94.212
10/10/20, 11:55:01 PM,%RH,94.523
10/11/20, 12:55:01 AM,%RH,96.059
10/11/20, 1:55:01 AM,%RH,97.407
10/11/20, 2:55:01 AM,%RH,97.407
10/11/20, 3:55:01 AM,%RH,98.431
10/11/20, 4:55:01 AM,%RH,98.753
10/11/20, 5:55:01 AM,%RH,99.186
10/11/20, 6:55:01 AM,%RH,99.665
10/11/20, 7:55:01 AM,%RH,97.248
10/11/20, 8:55:01 AM,%RH,49.184
10/11/20, 9:55:01 AM,%RH,31.246
10/11/20, 10:55:01 AM,%RH,25.355
10/11/20, 11:55:01 AM,%RH,20.878
10/11/20, 12:55:01 PM,%RH,17.256
10/11/20, 1:55:01 PM,%RH,17.719
10/11/20, 2:55:01 PM,%RH,21.915
10/11/20, 3:55:01 PM,%RH,34.816
10/11/20, 4:55:01 PM,%RH,55.266
10/11/20, 5:55:01 PM,%RH,63.472
10/11/20, 6:55:01 PM,%RH,76.503
10/11/20, 7:55:01 PM,%RH,85.275
10/11/20, 8:55:01 PM,%RH,90.049
10/11/20, 9:55:01 PM,%RH,86.157
10/11/20, 10:55:01 PM,%RH,90.569
10/11/20, 11:55:01 PM,%RH,89.313
10/12/20, 12:55:01 AM,%RH,93.651
10/12/20, 1:55:01 AM,%RH,91.21
10/12/20, 2:55:01 AM,%RH,82.011
10/12/20, 3:55:01 AM,%RH,73.928
10/12/20, 4:55:01 AM,%RH,66.233
10/12/20, 5:55:01 AM,%RH,60.549
10/12/20, 6:55:01 AM,%RH,63.182
10/12/20, 7:55:01 AM,%RH,45.476
10/12/20, 8:55:01 AM,%RH,20.135
10/12/20, 9:55:01 AM,%RH,14.372
10/12/20, 10:55:01 AM,%RH,10.576
10/12/20, 11:55:01 AM,%RH,8.403
10/12/20, 12:55:01 PM,%RH,7.649
10/12/20, 1:55:01 PM,%RH,7.615
10/12/20, 2:55:01 PM,%RH,9.595
10/12/20, 3:55:01 PM,%RH,15.622
10/12/20, 4:55:01 PM,%RH,24.58
10/12/20, 5:55:01 PM,%RH,28.365
10/12/20, 6:55:01 PM,%RH,42.443
10/12/20, 7:55:01 PM,%RH,55.819
10/12/20, 8:55:01 PM,%RH,58.169
10/12/20, 9:55:01 PM,%RH,62.825
10/12/20, 10:55:01 PM,%RH,64.273
10/12/20, 11:55:01 PM,%RH,66.512
10/13/20, 12:55:01 AM,%RH,67.588
10/13/20, 1:55:01 AM,%RH,67.086
10/13/20, 2:55:01 AM,%RH,66.512
10/13/20, 3:55:01 AM,%RH,56.14
10/13/20, 4:55:01 AM,%RH,63.036
10/13/20, 5:55:01 AM,%RH,57.791
10/13/20, 6:55:01 AM,%RH,57.648
10/13/20, 7:55:01 AM,%RH,43.416
10/13/20, 8:55:01 AM,%RH,18.018
10/13/20, 9:55:01 AM,%RH,12.193
10/13/20, 10:55:01 AM,%RH,10.457
10/13/20, 11:55:01 AM,%RH,7.683
10/13/20, 12:55:01 PM,%RH,7.649
10/13/20, 1:55:01 PM,%RH,9.392
10/13/20, 2:55:01 PM,%RH,10.733
10/13/20, 3:55:01 PM,%RH,12.011
10/13/20, 4:55:01 PM,%RH,18.957
10/13/20, 5:55:01 PM,%RH,24.891
10/13/20, 6:55:01 PM,%RH,31.643
10/13/20, 7:55:01 PM,%RH,41.179
10/13/20, 8:55:01 PM,%RH,45.835
10/13/20, 9:55:01 PM,%RH,41.993
10/13/20, 10:55:01 PM,%RH,36.657
10/13/20, 11:55:01 PM,%RH,49.894
10/14/20, 12:55:01 AM,%RH,51.595
10/14/20, 1:55:01 AM,%RH,53.895
10/14/20, 2:55:01 AM,%RH,56.242
10/14/20, 3:55:01 AM,%RH,53.085
10/14/20, 4:55:01 AM,%RH,47.057
10/14/20, 5:55:01 AM,%RH,46.988
10/14/20, 6:55:01 AM,%RH,44.412
10/14/20, 7:55:01 AM,%RH,32.026
10/14/20, 8:55:01 AM,%RH,12.258
10/14/20, 9:55:01 AM,%RH,10.128
10/14/20, 10:55:01 AM,%RH,9.555
10/14/20, 11:55:01 AM,%RH,6.927
10/14/20, 12:55:01 PM,%RH,8.507
10/14/20, 1:55:01 PM,%RH,7.545
10/14/20, 2:55:01 PM,%RH,6.689
10/14/20, 3:55:01 PM,%RH,12.783
10/14/20, 4:55:01 PM,%RH,19.711
10/14/20, 5:55:01 PM,%RH,23.405
10/14/20, 6:55:01 PM,%RH,36.038
10/14/20, 7:55:01 PM,%RH,43.741
10/14/20, 8:55:01 PM,%RH,43.668
10/14/20, 9:55:01 PM,%RH,46.248
10/14/20, 10:55:01 PM,%RH,49.424
10/14/20, 11:55:01 PM,%RH,46.936
10/15/20, 12:55:01 AM,%RH,51.667
10/15/20, 1:55:01 AM,%RH,51.667
10/15/20, 2:55:01 AM,%RH,51.199
10/15/20, 3:55:01 AM,%RH,49.894
10/15/20, 4:55:01 AM,%RH,46.311
10/15/20, 5:55:01 AM,%RH,47.891
10/15/20, 6:55:01 AM,%RH,48.512
10/15/20, 7:55:01 AM,%RH,34.226
10/15/20, 8:55:01 AM,%RH,13.843
10/15/20, 9:55:01 AM,%RH,10.086
10/15/20, 10:55:01 AM,%RH,8.331
10/15/20, 11:55:01 AM,%RH,5.638
10/15/20, 12:55:01 PM,%RH,6.231
10/15/20, 1:55:01 PM,%RH,6.04
10/15/20, 2:55:01 PM,%RH,11.596
10/15/20, 3:55:01 PM,%RH,13.507
10/15/20, 4:55:01 PM,%RH,17.052
10/15/20, 5:55:01 PM,%RH,21.593
10/15/20, 6:55:01 PM,%RH,23.829
10/15/20, 7:55:01 PM,%RH,32.121
10/15/20, 8:55:01 PM,%RH,29.618
10/15/20, 9:55:01 PM,%RH,27.63
10/15/20, 10:55:01 PM,%RH,28.159
10/15/20, 11:55:01 PM,%RH,27.477
10/16/20, 12:55:01 AM,%RH,28.789
10/16/20, 1:55:01 AM,%RH,31.304
10/16/20, 2:55:01 AM,%RH,31.304
10/16/20, 3:55:01 AM,%RH,31.352
10/16/20, 4:55:01 AM,%RH,36.442
10/16/20, 5:55:01 AM,%RH,33.857
10/16/20, 6:55:01 AM,%RH,35.905
10/16/20, 7:55:01 AM,%RH,28.99
10/16/20, 8:55:01 AM,%RH,12.595
10/16/20, 9:55:01 AM,%RH,8.814
10/16/20, 10:55:01 AM,%RH,7.474
10/16/20, 11:55:01 AM,%RH,5.973
10/16/20, 12:55:01 PM,%RH,5.285
10/16/20, 1:55:01 PM,%RH,6.544
10/16/20, 2:55:01 PM,%RH,6.393
10/16/20, 3:55:01 PM,%RH,8.318
10/16/20, 4:55:01 PM,%RH,11.19
