1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:19:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13990
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/3/21, 11:19:01 PM,F,45.733
1/4/21, 12:19:01 AM,F,44.83
1/4/21, 1:19:01 AM,F,40.312
1/4/21, 2:19:01 AM,F,40.312
1/4/21, 3:19:01 AM,F,40.312
1/4/21, 4:19:01 AM,F,38.504
1/4/21, 5:19:01 AM,F,37.6
1/4/21, 6:19:01 AM,F,40.312
1/4/21, 7:19:01 AM,F,36.696
1/4/21, 8:19:01 AM,F,53.859
1/4/21, 9:19:01 AM,F,65.583
1/4/21, 10:19:01 AM,F,73.691
1/4/21, 11:19:01 AM,F,76.392
1/4/21, 12:19:01 PM,F,68.287
1/4/21, 1:19:01 PM,F,67.386
1/4/21, 2:19:01 PM,F,62.879
1/4/21, 3:19:01 PM,F,61.977
1/4/21, 4:19:01 PM,F,58.37
1/4/21, 5:19:01 PM,F,53.859
1/4/21, 6:19:01 PM,F,48.443
1/4/21, 7:19:01 PM,F,46.636
1/4/21, 8:19:01 PM,F,48.443
1/4/21, 9:19:01 PM,F,47.54
1/4/21, 10:19:01 PM,F,43.023
1/4/21, 11:19:01 PM,F,43.023
1/5/21, 12:19:01 AM,F,42.119
1/5/21, 1:19:01 AM,F,40.312
1/5/21, 2:19:01 AM,F,39.408
1/5/21, 3:19:01 AM,F,40.312
1/5/21, 4:19:01 AM,F,39.408
1/5/21, 5:19:01 AM,F,39.408
1/5/21, 6:19:01 AM,F,36.696
1/5/21, 7:19:01 AM,F,37.6
1/5/21, 8:19:01 AM,F,58.37
1/5/21, 9:19:01 AM,F,67.386
1/5/21, 10:19:01 AM,F,66.484
1/5/21, 11:19:01 AM,F,79.092
1/5/21, 12:19:01 PM,F,73.691
1/5/21, 1:19:01 PM,F,69.188
1/5/21, 2:19:01 PM,F,69.188
1/5/21, 3:19:01 PM,F,69.188
1/5/21, 4:19:01 PM,F,67.386
1/5/21, 5:19:01 PM,F,66.484
1/5/21, 6:19:01 PM,F,57.468
1/5/21, 7:19:01 PM,F,54.761
1/5/21, 8:19:01 PM,F,52.054
1/5/21, 9:19:01 PM,F,57.468
1/5/21, 10:19:01 PM,F,55.664
1/5/21, 11:19:01 PM,F,54.761
1/6/21, 12:19:01 AM,F,53.859
1/6/21, 1:19:01 AM,F,52.054
1/6/21, 2:19:01 AM,F,52.054
1/6/21, 3:19:01 AM,F,51.151
1/6/21, 4:19:01 AM,F,52.957
1/6/21, 5:19:01 AM,F,52.957
1/6/21, 6:19:01 AM,F,51.151
1/6/21, 7:19:01 AM,F,51.151
1/6/21, 8:19:01 AM,F,62.879
1/6/21, 9:19:01 AM,F,74.591
1/6/21, 10:19:01 AM,F,79.092
1/6/21, 11:19:01 AM,F,84.489
1/6/21, 12:19:01 PM,F,79.992
1/6/21, 1:19:01 PM,F,75.492
1/6/21, 2:19:01 PM,F,70.989
1/6/21, 3:19:01 PM,F,71.89
1/6/21, 4:19:01 PM,F,66.484
1/6/21, 5:19:01 PM,F,58.37
1/6/21, 6:19:01 PM,F,61.076
1/6/21, 7:19:01 PM,F,61.076
1/6/21, 8:19:01 PM,F,61.076
1/6/21, 9:19:01 PM,F,61.076
1/6/21, 10:19:01 PM,F,54.761
1/6/21, 11:19:01 PM,F,51.151
1/7/21, 12:19:01 AM,F,44.83
1/7/21, 1:19:01 AM,F,43.926
1/7/21, 2:19:01 AM,F,50.249
1/7/21, 3:19:01 AM,F,52.957
1/7/21, 4:19:01 AM,F,46.636
1/7/21, 5:19:01 AM,F,43.023
1/7/21, 6:19:01 AM,F,44.83
1/7/21, 7:19:01 AM,F,53.859
1/7/21, 8:19:01 AM,F,66.484
1/7/21, 9:19:01 AM,F,64.682
1/7/21, 10:19:01 AM,F,76.392
1/7/21, 11:19:01 AM,F,75.492
1/7/21, 12:19:01 PM,F,77.292
1/7/21, 1:19:01 PM,F,74.591
1/7/21, 2:19:01 PM,F,73.691
1/7/21, 3:19:01 PM,F,71.89
1/7/21, 4:19:01 PM,F,70.088
1/7/21, 5:19:01 PM,F,60.174
1/7/21, 6:19:01 PM,F,53.859
1/7/21, 7:19:01 PM,F,49.346
1/7/21, 8:19:01 PM,F,49.346
1/7/21, 9:19:01 PM,F,52.054
1/7/21, 10:19:01 PM,F,52.054
1/7/21, 11:19:01 PM,F,51.151
1/8/21, 12:19:01 AM,F,50.249
1/8/21, 1:19:01 AM,F,49.346
1/8/21, 2:19:01 AM,F,49.346
1/8/21, 3:19:01 AM,F,46.636
1/8/21, 4:19:01 AM,F,43.926
1/8/21, 5:19:01 AM,F,41.216
1/8/21, 6:19:01 AM,F,45.733
1/8/21, 7:19:01 AM,F,41.216
1/8/21, 8:19:01 AM,F,62.879
1/8/21, 9:19:01 AM,F,78.192
1/8/21, 10:19:01 AM,F,86.288
1/8/21, 11:19:01 AM,F,84.489
1/8/21, 12:19:01 PM,F,79.092
1/8/21, 1:19:01 PM,F,74.591
1/8/21, 2:19:01 PM,F,73.691
1/8/21, 3:19:01 PM,F,70.088
1/8/21, 4:19:01 PM,F,65.583
1/8/21, 5:19:01 PM,F,62.879
1/8/21, 6:19:01 PM,F,61.076
1/8/21, 7:19:01 PM,F,59.272
1/8/21, 8:19:01 PM,F,60.174
1/8/21, 9:19:01 PM,F,59.272
1/8/21, 10:19:01 PM,F,59.272
1/8/21, 11:19:01 PM,F,59.272
1/9/21, 12:19:01 AM,F,57.468
1/9/21, 1:19:01 AM,F,58.37
1/9/21, 2:19:01 AM,F,59.272
1/9/21, 3:19:01 AM,F,59.272
1/9/21, 4:19:01 AM,F,56.566
1/9/21, 5:19:01 AM,F,55.664
1/9/21, 6:19:01 AM,F,52.957
1/9/21, 7:19:01 AM,F,53.859
1/9/21, 8:19:01 AM,F,67.386
1/9/21, 9:19:01 AM,F,69.188
1/9/21, 10:19:01 AM,F,78.192
1/9/21, 11:19:01 AM,F,77.292
1/9/21, 12:19:01 PM,F,69.188
1/9/21, 1:19:01 PM,F,65.583
1/9/21, 2:19:01 PM,F,67.386
1/9/21, 3:19:01 PM,F,64.682
1/9/21, 4:19:01 PM,F,63.781
1/9/21, 5:19:01 PM,F,60.174
1/9/21, 6:19:01 PM,F,56.566
1/9/21, 7:19:01 PM,F,52.957
1/9/21, 8:19:01 PM,F,50.249
1/9/21, 9:19:01 PM,F,52.054
1/9/21, 10:19:01 PM,F,47.54
1/9/21, 11:19:01 PM,F,48.443
1/10/21, 12:19:01 AM,F,54.761
1/10/21, 1:19:01 AM,F,49.346
1/10/21, 2:19:01 AM,F,52.957
1/10/21, 3:19:01 AM,F,47.54
1/10/21, 4:19:01 AM,F,50.249
1/10/21, 5:19:01 AM,F,46.636
1/10/21, 6:19:01 AM,F,51.151
1/10/21, 7:19:01 AM,F,47.54
1/10/21, 8:19:01 AM,F,60.174
1/10/21, 9:19:01 AM,F,75.492
1/10/21, 10:19:01 AM,F,83.59
1/10/21, 11:19:01 AM,F,84.489
1/10/21, 12:19:01 PM,F,73.691
1/10/21, 1:19:01 PM,F,66.484
1/10/21, 2:19:01 PM,F,66.484
1/10/21, 3:19:01 PM,F,62.879
1/10/21, 4:19:01 PM,F,58.37
1/10/21, 5:19:01 PM,F,59.272
1/10/21, 6:19:01 PM,F,55.664
1/10/21, 7:19:01 PM,F,51.151
1/10/21, 8:19:01 PM,F,49.346
1/10/21, 9:19:01 PM,F,45.733
1/10/21, 10:19:01 PM,F,43.023
1/10/21, 11:19:01 PM,F,41.216
1/11/21, 12:19:01 AM,F,43.926
1/11/21, 1:19:01 AM,F,50.249
1/11/21, 2:19:01 AM,F,54.761
1/11/21, 3:19:01 AM,F,46.636
1/11/21, 4:19:01 AM,F,42.119
1/11/21, 5:19:01 AM,F,44.83
1/11/21, 6:19:01 AM,F,48.443
1/11/21, 7:19:01 AM,F,43.023
1/11/21, 8:19:01 AM,F,59.272
1/11/21, 9:19:01 AM,F,72.79
1/11/21, 10:19:01 AM,F,85.389
1/11/21, 11:19:01 AM,F,79.092
1/11/21, 12:19:01 PM,F,78.192
1/11/21, 1:19:01 PM,F,68.287
1/11/21, 2:19:01 PM,F,67.386
1/11/21, 3:19:01 PM,F,66.484
1/11/21, 4:19:01 PM,F,63.781
1/11/21, 5:19:01 PM,F,57.468
1/11/21, 6:19:01 PM,F,52.054
1/11/21, 7:19:01 PM,F,53.859
1/11/21, 8:19:01 PM,F,53.859
1/11/21, 9:19:01 PM,F,51.151
1/11/21, 10:19:01 PM,F,51.151
1/11/21, 11:19:01 PM,F,49.346
1/12/21, 12:19:01 AM,F,48.443
1/12/21, 1:19:01 AM,F,49.346
1/12/21, 2:19:01 AM,F,47.54
1/12/21, 3:19:01 AM,F,47.54
1/12/21, 4:19:01 AM,F,46.636
1/12/21, 5:19:01 AM,F,44.83
1/12/21, 6:19:01 AM,F,44.83
1/12/21, 7:19:01 AM,F,40.312
1/12/21, 8:19:01 AM,F,59.272
1/12/21, 9:19:01 AM,F,74.591
1/12/21, 10:19:01 AM,F,79.092
1/12/21, 11:19:01 AM,F,80.891
1/12/21, 12:19:01 PM,F,79.992
1/12/21, 1:19:01 PM,F,75.492
1/12/21, 2:19:01 PM,F,75.492
1/12/21, 3:19:01 PM,F,70.088
1/12/21, 4:19:01 PM,F,61.977
1/12/21, 5:19:01 PM,F,56.566
1/12/21, 6:19:01 PM,F,52.957
1/12/21, 7:19:01 PM,F,48.443
1/12/21, 8:19:01 PM,F,46.636
1/12/21, 9:19:01 PM,F,47.54
1/12/21, 10:19:01 PM,F,43.926
1/12/21, 11:19:01 PM,F,47.54
1/13/21, 12:19:01 AM,F,43.023
1/13/21, 1:19:01 AM,F,43.023
1/13/21, 2:19:01 AM,F,44.83
1/13/21, 3:19:01 AM,F,48.443
1/13/21, 4:19:01 AM,F,43.926
1/13/21, 5:19:01 AM,F,52.054
1/13/21, 6:19:01 AM,F,52.054
1/13/21, 7:19:01 AM,F,49.346
1/13/21, 8:19:01 AM,F,66.484
1/13/21, 9:19:01 AM,F,71.89
1/13/21, 10:19:01 AM,F,77.292
1/13/21, 11:19:01 AM,F,86.288
1/13/21, 12:19:01 PM,F,87.187
1/13/21, 1:19:01 PM,F,78.192
1/13/21, 2:19:01 PM,F,79.992
1/13/21, 3:19:01 PM,F,76.392
1/13/21, 4:19:01 PM,F,73.691
1/13/21, 5:19:01 PM,F,66.484
1/13/21, 6:19:01 PM,F,66.484
1/13/21, 7:19:01 PM,F,67.386
1/13/21, 8:19:01 PM,F,60.174
1/13/21, 9:19:01 PM,F,60.174
1/13/21, 10:19:01 PM,F,61.977
1/13/21, 11:19:01 PM,F,52.054
1/14/21, 12:19:01 AM,F,54.761
1/14/21, 1:19:01 AM,F,56.566
1/14/21, 2:19:01 AM,F,63.781
1/14/21, 3:19:01 AM,F,65.583
1/14/21, 4:19:01 AM,F,62.879
1/14/21, 5:19:01 AM,F,64.682
1/14/21, 6:19:01 AM,F,65.583
1/14/21, 7:19:01 AM,F,68.287
1/14/21, 8:19:01 AM,F,77.292
1/14/21, 9:19:01 AM,F,85.389
1/14/21, 10:19:01 AM,F,87.187
1/14/21, 11:19:01 AM,F,84.489
1/14/21, 12:19:01 PM,F,82.691
1/14/21, 1:19:01 PM,F,79.092
1/14/21, 2:19:01 PM,F,78.192
1/14/21, 3:19:01 PM,F,77.292
1/14/21, 4:19:01 PM,F,75.492
1/14/21, 5:19:01 PM,F,72.79
1/14/21, 6:19:01 PM,F,72.79
1/14/21, 7:19:01 PM,F,70.989
1/14/21, 8:19:01 PM,F,65.583
1/14/21, 9:19:01 PM,F,63.781
1/14/21, 10:19:01 PM,F,61.977
1/14/21, 11:19:01 PM,F,56.566
1/15/21, 12:19:01 AM,F,55.664
1/15/21, 1:19:01 AM,F,61.076
1/15/21, 2:19:01 AM,F,61.977
1/15/21, 3:19:01 AM,F,62.879
1/15/21, 4:19:01 AM,F,68.287
1/15/21, 5:19:01 AM,F,67.386
1/15/21, 6:19:01 AM,F,61.977
1/15/21, 7:19:01 AM,F,61.977
1/15/21, 8:19:01 AM,F,78.192
1/15/21, 9:19:01 AM,F,86.288
1/15/21, 10:19:01 AM,F,88.985
1/15/21, 11:19:01 AM,F,97.071
1/15/21, 12:19:01 PM,F,91.681
1/15/21, 1:19:01 PM,F,79.992
1/15/21, 2:19:01 PM,F,78.192
1/15/21, 3:19:01 PM,F,79.092
1/15/21, 4:19:01 PM,F,77.292
1/15/21, 5:19:01 PM,F,75.492
1/15/21, 6:19:01 PM,F,71.89
1/15/21, 7:19:01 PM,F,68.287
1/15/21, 8:19:01 PM,F,63.781
1/15/21, 9:19:01 PM,F,61.977
1/15/21, 10:19:01 PM,F,64.682
1/15/21, 11:19:01 PM,F,60.174
1/16/21, 12:19:01 AM,F,62.879
1/16/21, 1:19:01 AM,F,67.386
1/16/21, 2:19:01 AM,F,62.879
1/16/21, 3:19:01 AM,F,55.664
1/16/21, 4:19:01 AM,F,58.37
1/16/21, 5:19:01 AM,F,56.566
1/16/21, 6:19:01 AM,F,58.37
1/16/21, 7:19:01 AM,F,60.174
1/16/21, 8:19:01 AM,F,80.891
1/16/21, 9:19:01 AM,F,93.478
1/16/21, 10:19:01 AM,F,88.086
1/16/21, 11:19:01 AM,F,97.969
1/16/21, 12:19:01 PM,F,93.478
1/16/21, 1:19:01 PM,F,81.791
1/16/21, 2:19:01 PM,F,79.992
1/16/21, 3:19:01 PM,F,77.292
1/16/21, 4:19:01 PM,F,78.192
1/16/21, 5:19:01 PM,F,70.088
1/16/21, 6:19:01 PM,F,70.989
1/16/21, 7:19:01 PM,F,69.188
1/16/21, 8:19:01 PM,F,65.583
1/16/21, 9:19:01 PM,F,65.583
1/16/21, 10:19:01 PM,F,62.879
1/16/21, 11:19:01 PM,F,63.781
1/17/21, 12:19:01 AM,F,56.566
1/17/21, 1:19:01 AM,F,61.977
1/17/21, 2:19:01 AM,F,61.076
1/17/21, 3:19:01 AM,F,60.174
1/17/21, 4:19:01 AM,F,59.272
1/17/21, 5:19:01 AM,F,60.174
1/17/21, 6:19:01 AM,F,61.076
1/17/21, 7:19:01 AM,F,59.272
1/17/21, 8:19:01 AM,F,73.691
1/17/21, 9:19:01 AM,F,83.59
1/17/21, 10:19:01 AM,F,88.985
1/17/21, 11:19:01 AM,F,93.478
1/17/21, 12:19:01 PM,F,89.884
1/17/21, 1:19:01 PM,F,79.992
1/17/21, 2:19:01 PM,F,77.292
1/17/21, 3:19:01 PM,F,77.292
1/17/21, 4:19:01 PM,F,75.492
1/17/21, 5:19:01 PM,F,72.79
1/17/21, 6:19:01 PM,F,67.386
1/17/21, 7:19:01 PM,F,64.682
1/17/21, 8:19:01 PM,F,61.977
1/17/21, 9:19:01 PM,F,60.174
1/17/21, 10:19:01 PM,F,57.468
1/17/21, 11:19:01 PM,F,58.37
1/18/21, 12:19:01 AM,F,55.664
1/18/21, 1:19:01 AM,F,52.054
1/18/21, 2:19:01 AM,F,54.761
1/18/21, 3:19:01 AM,F,52.957
1/18/21, 4:19:01 AM,F,52.054
1/18/21, 5:19:01 AM,F,49.346
1/18/21, 6:19:01 AM,F,52.957
1/18/21, 7:19:01 AM,F,48.443
1/18/21, 8:19:01 AM,F,72.79
1/18/21, 9:19:01 AM,F,86.288
1/18/21, 10:19:01 AM,F,88.985
1/18/21, 11:19:01 AM,F,86.288
1/18/21, 12:19:01 PM,F,83.59
1/18/21, 1:19:01 PM,F,73.691
1/18/21, 2:19:01 PM,F,73.691
1/18/21, 3:19:01 PM,F,73.691
1/18/21, 4:19:01 PM,F,71.89
1/18/21, 5:19:01 PM,F,69.188
1/18/21, 6:19:01 PM,F,61.977
1/18/21, 7:19:01 PM,F,64.682
1/18/21, 8:19:01 PM,F,57.468
1/18/21, 9:19:01 PM,F,65.583
1/18/21, 10:19:01 PM,F,60.174
1/18/21, 11:19:01 PM,F,60.174
1/19/21, 12:19:01 AM,F,58.37
1/19/21, 1:19:01 AM,F,61.076
1/19/21, 2:19:01 AM,F,61.977
1/19/21, 3:19:01 AM,F,60.174
1/19/21, 4:19:01 AM,F,57.468
1/19/21, 5:19:01 AM,F,55.664
1/19/21, 6:19:01 AM,F,55.664
1/19/21, 7:19:01 AM,F,54.761
1/19/21, 8:19:01 AM,F,53.859
1/19/21, 9:19:01 AM,F,55.664
1/19/21, 10:19:01 AM,F,58.37
1/19/21, 11:19:01 AM,F,61.076
1/19/21, 12:19:01 PM,F,67.386
1/19/21, 1:19:01 PM,F,60.174
1/19/21, 2:19:01 PM,F,60.174
1/19/21, 3:19:01 PM,F,59.272
1/19/21, 4:19:01 PM,F,60.174
1/19/21, 5:19:01 PM,F,59.272
1/19/21, 6:19:01 PM,F,60.174
1/19/21, 7:19:01 PM,F,58.37
1/19/21, 8:19:01 PM,F,57.468
1/19/21, 9:19:01 PM,F,58.37
1/19/21, 10:19:01 PM,F,59.272
1/19/21, 11:19:01 PM,F,57.468
1/20/21, 12:19:01 AM,F,57.468
1/20/21, 1:19:01 AM,F,56.566
1/20/21, 2:19:01 AM,F,58.37
1/20/21, 3:19:01 AM,F,58.37
1/20/21, 4:19:01 AM,F,59.272
1/20/21, 5:19:01 AM,F,58.37
1/20/21, 6:19:01 AM,F,58.37
1/20/21, 7:19:01 AM,F,58.37
1/20/21, 8:19:01 AM,F,70.989
1/20/21, 9:19:01 AM,F,71.89
1/20/21, 10:19:01 AM,F,74.591
1/20/21, 11:19:01 AM,F,75.492
1/20/21, 12:19:01 PM,F,72.79
1/20/21, 1:19:01 PM,F,66.484
1/20/21, 2:19:01 PM,F,66.484
1/20/21, 3:19:01 PM,F,66.484
1/20/21, 4:19:01 PM,F,66.484
1/20/21, 5:19:01 PM,F,63.781
1/20/21, 6:19:01 PM,F,62.879
1/20/21, 7:19:01 PM,F,60.174
1/20/21, 8:19:01 PM,F,56.566
1/20/21, 9:19:01 PM,F,58.37
1/20/21, 10:19:01 PM,F,57.468
1/20/21, 11:19:01 PM,F,57.468
1/21/21, 12:19:01 AM,F,57.468
1/21/21, 1:19:01 AM,F,54.761
1/21/21, 2:19:01 AM,F,52.957
1/21/21, 3:19:01 AM,F,52.957
1/21/21, 4:19:01 AM,F,53.859
1/21/21, 5:19:01 AM,F,52.054
1/21/21, 6:19:01 AM,F,51.151
1/21/21, 7:19:01 AM,F,48.443
1/21/21, 8:19:01 AM,F,68.287
1/21/21, 9:19:01 AM,F,80.891
1/21/21, 10:19:01 AM,F,86.288
1/21/21, 11:19:01 AM,F,93.478
1/21/21, 12:19:01 PM,F,86.288
1/21/21, 1:19:01 PM,F,71.89
1/21/21, 2:19:01 PM,F,70.088
1/21/21, 3:19:01 PM,F,68.287
1/21/21, 4:19:01 PM,F,64.682
1/21/21, 5:19:01 PM,F,59.272
1/21/21, 6:19:01 PM,F,53.859
1/21/21, 7:19:01 PM,F,50.249
1/21/21, 8:19:01 PM,F,46.636
1/21/21, 9:19:01 PM,F,48.443
1/21/21, 10:19:01 PM,F,45.733
1/21/21, 11:19:01 PM,F,44.83
1/22/21, 12:19:01 AM,F,44.83
1/22/21, 1:19:01 AM,F,43.926
1/22/21, 2:19:01 AM,F,41.216
1/22/21, 3:19:01 AM,F,42.119
1/22/21, 4:19:01 AM,F,41.216
1/22/21, 5:19:01 AM,F,42.119
1/22/21, 6:19:01 AM,F,38.504
1/22/21, 7:19:01 AM,F,39.408
1/22/21, 8:19:01 AM,F,44.83
1/22/21, 9:19:01 AM,F,58.37
1/22/21, 10:19:01 AM,F,70.088
1/22/21, 11:19:01 AM,F,64.682
1/22/21, 12:19:01 PM,F,69.188
1/22/21, 1:19:01 PM,F,66.484
1/22/21, 2:19:01 PM,F,61.076
1/22/21, 3:19:01 PM,F,60.174
1/22/21, 4:19:01 PM,F,54.761
1/22/21, 5:19:01 PM,F,51.151
1/22/21, 6:19:01 PM,F,49.346
1/22/21, 7:19:01 PM,F,45.733
1/22/21, 8:19:01 PM,F,43.023
1/22/21, 9:19:01 PM,F,41.216
1/22/21, 10:19:01 PM,F,40.312
1/22/21, 11:19:01 PM,F,40.312
1/23/21, 12:19:01 AM,F,41.216
1/23/21, 1:19:01 AM,F,38.504
1/23/21, 2:19:01 AM,F,38.504
1/23/21, 3:19:01 AM,F,36.696
1/23/21, 4:19:01 AM,F,40.312
1/23/21, 5:19:01 AM,F,41.216
1/23/21, 6:19:01 AM,F,39.408
1/23/21, 7:19:01 AM,F,36.696
1/23/21, 8:19:01 AM,F,46.636
1/23/21, 9:19:01 AM,F,48.443
1/23/21, 10:19:01 AM,F,57.468
1/23/21, 11:19:01 AM,F,66.484
1/23/21, 12:19:01 PM,F,70.989
1/23/21, 1:19:01 PM,F,53.859
1/23/21, 2:19:01 PM,F,51.151
1/23/21, 3:19:01 PM,F,50.249
1/23/21, 4:19:01 PM,F,53.859
1/23/21, 5:19:01 PM,F,47.54
1/23/21, 6:19:01 PM,F,44.83
1/23/21, 7:19:01 PM,F,42.119
1/23/21, 8:19:01 PM,F,42.119
1/23/21, 9:19:01 PM,F,42.119
1/23/21, 10:19:01 PM,F,43.023
1/23/21, 11:19:01 PM,F,41.216
1/24/21, 12:19:01 AM,F,37.6
1/24/21, 1:19:01 AM,F,36.696
1/24/21, 2:19:01 AM,F,36.696
1/24/21, 3:19:01 AM,F,35.791
1/24/21, 4:19:01 AM,F,34.887
1/24/21, 5:19:01 AM,F,34.887
1/24/21, 6:19:01 AM,F,42.119
1/24/21, 7:19:01 AM,F,34.887
1/24/21, 8:19:01 AM,F,58.37
1/24/21, 9:19:01 AM,F,67.386
1/24/21, 10:19:01 AM,F,74.591
1/24/21, 11:19:01 AM,F,78.192
1/24/21, 12:19:01 PM,F,74.591
1/24/21, 1:19:01 PM,F,59.272
1/24/21, 2:19:01 PM,F,57.468
1/24/21, 3:19:01 PM,F,55.664
1/24/21, 4:19:01 PM,F,54.761
1/24/21, 5:19:01 PM,F,51.151
1/24/21, 6:19:01 PM,F,51.151
1/24/21, 7:19:01 PM,F,48.443
1/24/21, 8:19:01 PM,F,48.443
1/24/21, 9:19:01 PM,F,45.733
1/24/21, 10:19:01 PM,F,45.733
1/24/21, 11:19:01 PM,F,44.83
1/25/21, 12:19:01 AM,F,41.216
1/25/21, 1:19:01 AM,F,42.119
1/25/21, 2:19:01 AM,F,40.312
1/25/21, 3:19:01 AM,F,40.312
1/25/21, 4:19:01 AM,F,42.119
1/25/21, 5:19:01 AM,F,37.6
1/25/21, 6:19:01 AM,F,35.791
1/25/21, 7:19:01 AM,F,33.078
1/25/21, 8:19:01 AM,F,52.054
1/25/21, 9:19:01 AM,F,55.664
1/25/21, 10:19:01 AM,F,49.346
1/25/21, 11:19:01 AM,F,55.664
1/25/21, 12:19:01 PM,F,68.287
1/25/21, 1:19:01 PM,F,57.468
1/25/21, 2:19:01 PM,F,42.119
1/25/21, 3:19:01 PM,F,44.83
1/25/21, 4:19:01 PM,F,43.023
1/25/21, 5:19:01 PM,F,43.023
1/25/21, 6:19:01 PM,F,37.6
1/25/21, 7:19:01 PM,F,33.983
1/25/21, 8:19:01 PM,F,34.887
1/25/21, 9:19:01 PM,F,35.791
1/25/21, 10:19:01 PM,F,35.791
1/25/21, 11:19:01 PM,F,32.174
1/26/21, 12:19:01 AM,F,31.269
1/26/21, 1:19:01 AM,F,28.554
1/26/21, 2:19:01 AM,F,29.459
1/26/21, 3:19:01 AM,F,26.744
1/26/21, 4:19:01 AM,F,27.649
1/26/21, 5:19:01 AM,F,26.744
1/26/21, 6:19:01 AM,F,25.839
1/26/21, 7:19:01 AM,F,25.839
1/26/21, 8:19:01 AM,F,49.346
1/26/21, 9:19:01 AM,F,61.977
1/26/21, 10:19:01 AM,F,66.484
1/26/21, 11:19:01 AM,F,71.89
1/26/21, 12:19:01 PM,F,69.188
1/26/21, 1:19:01 PM,F,54.761
1/26/21, 2:19:01 PM,F,52.957
1/26/21, 3:19:01 PM,F,51.151
1/26/21, 4:19:01 PM,F,49.346
1/26/21, 5:19:01 PM,F,45.733
1/26/21, 6:19:01 PM,F,41.216
1/26/21, 7:19:01 PM,F,38.504
1/26/21, 8:19:01 PM,F,35.791
1/26/21, 9:19:01 PM,F,38.504
1/26/21, 10:19:01 PM,F,38.504
1/26/21, 11:19:01 PM,F,38.504
1/27/21, 12:19:01 AM,F,38.504
1/27/21, 1:19:01 AM,F,40.312
1/27/21, 2:19:01 AM,F,39.408
1/27/21, 3:19:01 AM,F,40.312
1/27/21, 4:19:01 AM,F,38.504
1/27/21, 5:19:01 AM,F,40.312
1/27/21, 6:19:01 AM,F,41.216
1/27/21, 7:19:01 AM,F,41.216
1/27/21, 8:19:01 AM,F,43.023
1/27/21, 9:19:01 AM,F,43.023
1/27/21, 10:19:01 AM,F,43.926
1/27/21, 11:19:01 AM,F,44.83
1/27/21, 12:19:01 PM,F,44.83
1/27/21, 1:19:01 PM,F,43.926
1/27/21, 2:19:01 PM,F,44.83
1/27/21, 3:19:01 PM,F,44.83
1/27/21, 4:19:01 PM,F,44.83
1/27/21, 5:19:01 PM,F,43.926
1/27/21, 6:19:01 PM,F,43.926
1/27/21, 7:19:01 PM,F,44.83
1/27/21, 8:19:01 PM,F,44.83
1/27/21, 9:19:01 PM,F,44.83
1/27/21, 10:19:01 PM,F,43.926
1/27/21, 11:19:01 PM,F,44.83
1/28/21, 12:19:01 AM,F,44.83
1/28/21, 1:19:01 AM,F,44.83
1/28/21, 2:19:01 AM,F,43.926
1/28/21, 3:19:01 AM,F,43.926
1/28/21, 4:19:01 AM,F,43.926
1/28/21, 5:19:01 AM,F,43.926
1/28/21, 6:19:01 AM,F,43.023
1/28/21, 7:19:01 AM,F,43.926
1/28/21, 8:19:01 AM,F,46.636
1/28/21, 9:19:01 AM,F,49.346
1/28/21, 10:19:01 AM,F,50.249
1/28/21, 11:19:01 AM,F,52.957
1/28/21, 12:19:01 PM,F,52.957
1/28/21, 1:19:01 PM,F,53.859
1/28/21, 2:19:01 PM,F,54.761
1/28/21, 3:19:01 PM,F,54.761
1/28/21, 4:19:01 PM,F,53.859
1/28/21, 5:19:01 PM,F,51.151
1/28/21, 6:19:01 PM,F,49.346
1/28/21, 7:19:01 PM,F,49.346
1/28/21, 8:19:01 PM,F,44.83
1/28/21, 9:19:01 PM,F,43.926
1/28/21, 10:19:01 PM,F,43.926
1/28/21, 11:19:01 PM,F,43.926
1/29/21, 12:19:01 AM,F,43.926
1/29/21, 1:19:01 AM,F,43.926
1/29/21, 2:19:01 AM,F,43.926
1/29/21, 3:19:01 AM,F,41.216
1/29/21, 4:19:01 AM,F,43.023
1/29/21, 5:19:01 AM,F,43.926
1/29/21, 6:19:01 AM,F,43.023
1/29/21, 7:19:01 AM,F,39.408
1/29/21, 8:19:01 AM,F,53.859
1/29/21, 9:19:01 AM,F,51.151
1/29/21, 10:19:01 AM,F,49.346
1/29/21, 11:19:01 AM,F,55.664
1/29/21, 12:19:01 PM,F,49.346
1/29/21, 1:19:01 PM,F,51.151
1/29/21, 2:19:01 PM,F,52.054
1/29/21, 3:19:01 PM,F,50.249
1/29/21, 4:19:01 PM,F,48.443
1/29/21, 5:19:01 PM,F,44.83
1/29/21, 6:19:01 PM,F,44.83
1/29/21, 7:19:01 PM,F,43.926
