1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:11:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/20, 12:11:01 AM,%RH,84.378
9/22/20, 1:11:01 AM,%RH,85.333
9/22/20, 2:11:01 AM,%RH,83.145
9/22/20, 3:11:01 AM,%RH,81.522
9/22/20, 4:11:01 AM,%RH,79.484
9/22/20, 5:11:01 AM,%RH,78.296
9/22/20, 6:11:01 AM,%RH,75.677
9/22/20, 7:11:01 AM,%RH,72.536
9/22/20, 8:11:01 AM,%RH,25.22
9/22/20, 9:11:01 AM,%RH,16.392
9/22/20, 10:11:01 AM,%RH,11.992
9/22/20, 11:11:01 AM,%RH,7.046
9/22/20, 12:11:01 PM,%RH,8.483
9/22/20, 1:11:01 PM,%RH,10.651
9/22/20, 2:11:01 PM,%RH,14.045
9/22/20, 3:11:01 PM,%RH,13.438
9/22/20, 4:11:01 PM,%RH,19.719
9/22/20, 5:11:01 PM,%RH,23.407
9/22/20, 6:11:01 PM,%RH,32.453
9/22/20, 7:11:01 PM,%RH,33.379
9/22/20, 8:11:01 PM,%RH,33.131
9/22/20, 9:11:01 PM,%RH,35.479
9/22/20, 10:11:01 PM,%RH,39.944
9/22/20, 11:11:01 PM,%RH,41.87
9/23/20, 12:11:01 AM,%RH,43.462
9/23/20, 1:11:01 AM,%RH,43.462
9/23/20, 2:11:01 AM,%RH,44.725
9/23/20, 3:11:01 AM,%RH,45.83
9/23/20, 4:11:01 AM,%RH,47.554
9/23/20, 5:11:01 AM,%RH,48.721
9/23/20, 6:11:01 AM,%RH,49.195
9/23/20, 7:11:01 AM,%RH,50.496
9/23/20, 8:11:01 AM,%RH,32.893
9/23/20, 9:11:01 AM,%RH,20.404
9/23/20, 10:11:01 AM,%RH,13.116
9/23/20, 11:11:01 AM,%RH,9.65
9/23/20, 12:11:01 PM,%RH,8.87
9/23/20, 1:11:01 PM,%RH,7.91
9/23/20, 2:11:01 PM,%RH,10.651
9/23/20, 3:11:01 PM,%RH,13.261
9/23/20, 4:11:01 PM,%RH,18.086
9/23/20, 5:11:01 PM,%RH,21.795
9/23/20, 6:11:01 PM,%RH,23.565
9/23/20, 7:11:01 PM,%RH,23.78
9/23/20, 8:11:01 PM,%RH,24.799
9/23/20, 9:11:01 PM,%RH,27.941
9/23/20, 10:11:01 PM,%RH,30.579
9/23/20, 11:11:01 PM,%RH,31.795
9/24/20, 12:11:01 AM,%RH,34.359
9/24/20, 1:11:01 AM,%RH,36.171
9/24/20, 2:11:01 AM,%RH,36.748
9/24/20, 3:11:01 AM,%RH,39.83
9/24/20, 4:11:01 AM,%RH,40.399
9/24/20, 5:11:01 AM,%RH,41.11
9/24/20, 6:11:01 AM,%RH,42.874
9/24/20, 7:11:01 AM,%RH,43.017
9/24/20, 8:11:01 AM,%RH,28.712
9/24/20, 9:11:01 AM,%RH,18.962
9/24/20, 10:11:01 AM,%RH,11.601
9/24/20, 11:11:01 AM,%RH,7.359
9/24/20, 12:11:01 PM,%RH,7.25
9/24/20, 1:11:01 PM,%RH,7.816
9/24/20, 2:11:01 PM,%RH,8.414
9/24/20, 3:11:01 PM,%RH,8.876
9/24/20, 4:11:01 PM,%RH,16.092
9/24/20, 5:11:01 PM,%RH,22.655
9/24/20, 6:11:01 PM,%RH,25.695
9/24/20, 7:11:01 PM,%RH,27.333
9/24/20, 8:11:01 PM,%RH,28.973
9/24/20, 9:11:01 PM,%RH,32.17
9/24/20, 10:11:01 PM,%RH,36.057
9/24/20, 11:11:01 PM,%RH,36.637
9/25/20, 12:11:01 AM,%RH,38.913
9/25/20, 1:11:01 AM,%RH,40.124
9/25/20, 2:11:01 AM,%RH,40.544
9/25/20, 3:11:01 AM,%RH,41.747
9/25/20, 4:11:01 AM,%RH,41.038
9/25/20, 5:11:01 AM,%RH,41.534
9/25/20, 6:11:01 AM,%RH,42.734
9/25/20, 7:11:01 AM,%RH,41.676
9/25/20, 8:11:01 AM,%RH,25.492
9/25/20, 9:11:01 AM,%RH,16.155
9/25/20, 10:11:01 AM,%RH,11.405
9/25/20, 11:11:01 AM,%RH,9.586
9/25/20, 12:11:01 PM,%RH,9.487
9/25/20, 1:11:01 PM,%RH,9.21
9/25/20, 2:11:01 PM,%RH,9.858
9/25/20, 3:11:01 PM,%RH,13.908
9/25/20, 4:11:01 PM,%RH,21.575
9/25/20, 5:11:01 PM,%RH,31.376
9/25/20, 6:11:01 PM,%RH,34.411
9/25/20, 7:11:01 PM,%RH,39.997
9/25/20, 8:11:01 PM,%RH,39.714
9/25/20, 9:11:01 PM,%RH,42.189
9/25/20, 10:11:01 PM,%RH,45.861
9/25/20, 11:11:01 PM,%RH,49.578
9/26/20, 12:11:01 AM,%RH,51.554
9/26/20, 1:11:01 AM,%RH,53.835
9/26/20, 2:11:01 AM,%RH,55.642
9/26/20, 3:11:01 AM,%RH,57.88
9/26/20, 4:11:01 AM,%RH,59.58
9/26/20, 5:11:01 AM,%RH,60.683
9/26/20, 6:11:01 AM,%RH,62.361
9/26/20, 7:11:01 AM,%RH,61.85
9/26/20, 8:11:01 AM,%RH,40.739
9/26/20, 9:11:01 AM,%RH,26.57
9/26/20, 10:11:01 AM,%RH,15.845
9/26/20, 11:11:01 AM,%RH,14.536
9/26/20, 12:11:01 PM,%RH,13.157
9/26/20, 1:11:01 PM,%RH,15.149
9/26/20, 2:11:01 PM,%RH,15.705
9/26/20, 3:11:01 PM,%RH,19.528
9/26/20, 4:11:01 PM,%RH,29.046
9/26/20, 5:11:01 PM,%RH,35.959
9/26/20, 6:11:01 PM,%RH,40.952
9/26/20, 7:11:01 PM,%RH,45.17
9/26/20, 8:11:01 PM,%RH,44.855
9/26/20, 9:11:01 PM,%RH,48.519
9/26/20, 10:11:01 PM,%RH,50.934
9/26/20, 11:11:01 PM,%RH,53.99
9/27/20, 12:11:01 AM,%RH,55.816
9/27/20, 1:11:01 AM,%RH,57.666
9/27/20, 2:11:01 AM,%RH,58.182
9/27/20, 3:11:01 AM,%RH,58.182
9/27/20, 4:11:01 AM,%RH,59.801
9/27/20, 5:11:01 AM,%RH,60.9
9/27/20, 6:11:01 AM,%RH,61.993
9/27/20, 7:11:01 AM,%RH,61.993
9/27/20, 8:11:01 AM,%RH,50.479
9/27/20, 9:11:01 AM,%RH,32.429
9/27/20, 10:11:01 AM,%RH,20.886
9/27/20, 11:11:01 AM,%RH,15.69
9/27/20, 12:11:01 PM,%RH,10.721
9/27/20, 1:11:01 PM,%RH,12.089
9/27/20, 2:11:01 PM,%RH,15.845
9/27/20, 3:11:01 PM,%RH,19.789
9/27/20, 4:11:01 PM,%RH,28.072
9/27/20, 5:11:01 PM,%RH,33.007
9/27/20, 6:11:01 PM,%RH,39.206
9/27/20, 7:11:01 PM,%RH,40.698
9/27/20, 8:11:01 PM,%RH,44.941
9/27/20, 9:11:01 PM,%RH,49.265
9/27/20, 10:11:01 PM,%RH,52.286
9/27/20, 11:11:01 PM,%RH,54.699
9/28/20, 12:11:01 AM,%RH,56.512
9/28/20, 1:11:01 AM,%RH,59.638
9/28/20, 2:11:01 AM,%RH,61.929
9/28/20, 3:11:01 AM,%RH,62.295
9/28/20, 4:11:01 AM,%RH,63.455
9/28/20, 5:11:01 AM,%RH,65.106
9/28/20, 6:11:01 AM,%RH,66.249
9/28/20, 7:11:01 AM,%RH,66.327
9/28/20, 8:11:01 AM,%RH,44.284
9/28/20, 9:11:01 AM,%RH,25.099
9/28/20, 10:11:01 AM,%RH,10.916
9/28/20, 11:11:01 AM,%RH,8.229
9/28/20, 12:11:01 PM,%RH,6.798
9/28/20, 1:11:01 PM,%RH,5.108
9/28/20, 2:11:01 PM,%RH,5.931
9/28/20, 3:11:01 PM,%RH,5.555
9/28/20, 4:11:01 PM,%RH,7.892
9/28/20, 5:11:01 PM,%RH,20.217
9/28/20, 6:11:01 PM,%RH,21.902
9/28/20, 7:11:01 PM,%RH,27.596
9/28/20, 8:11:01 PM,%RH,31.21
9/28/20, 9:11:01 PM,%RH,33.082
9/28/20, 10:11:01 PM,%RH,32.986
9/28/20, 11:11:01 PM,%RH,30.913
9/29/20, 12:11:01 AM,%RH,28.823
9/29/20, 1:11:01 AM,%RH,28.04
9/29/20, 2:11:01 AM,%RH,28.04
9/29/20, 3:11:01 AM,%RH,27.99
9/29/20, 4:11:01 AM,%RH,27.941
9/29/20, 5:11:01 AM,%RH,27.891
9/29/20, 6:11:01 AM,%RH,29.166
9/29/20, 7:11:01 AM,%RH,28.529
9/29/20, 8:11:01 AM,%RH,21.629
9/29/20, 9:11:01 AM,%RH,13.57
9/29/20, 10:11:01 AM,%RH,9.776
9/29/20, 11:11:01 AM,%RH,6.999
9/29/20, 12:11:01 PM,%RH,5.178
9/29/20, 1:11:01 PM,%RH,5.108
9/29/20, 2:11:01 PM,%RH,4.233
9/29/20, 3:11:01 PM,%RH,4.876
9/29/20, 4:11:01 PM,%RH,10.738
9/29/20, 5:11:01 PM,%RH,15.941
9/29/20, 6:11:01 PM,%RH,16.245
9/29/20, 7:11:01 PM,%RH,17.193
9/29/20, 8:11:01 PM,%RH,20.291
9/29/20, 9:11:01 PM,%RH,20.884
9/29/20, 10:11:01 PM,%RH,20.777
9/29/20, 11:11:01 PM,%RH,21.424
9/30/20, 12:11:01 AM,%RH,22.069
9/30/20, 1:11:01 AM,%RH,22.714
9/30/20, 2:11:01 AM,%RH,24.053
9/30/20, 3:11:01 AM,%RH,23.358
9/30/20, 4:11:01 AM,%RH,24.643
9/30/20, 5:11:01 AM,%RH,24.643
9/30/20, 6:11:01 AM,%RH,25.387
9/30/20, 7:11:01 AM,%RH,25.387
9/30/20, 8:11:01 AM,%RH,20.429
9/30/20, 9:11:01 AM,%RH,14.492
9/30/20, 10:11:01 AM,%RH,9.837
9/30/20, 11:11:01 AM,%RH,6.949
9/30/20, 12:11:01 PM,%RH,5.318
9/30/20, 1:11:01 PM,%RH,5.24
9/30/20, 2:11:01 PM,%RH,5.97
9/30/20, 3:11:01 PM,%RH,5.66
9/30/20, 4:11:01 PM,%RH,8.798
9/30/20, 5:11:01 PM,%RH,8.953
9/30/20, 6:11:01 PM,%RH,12.858
9/30/20, 7:11:01 PM,%RH,16.141
9/30/20, 8:11:01 PM,%RH,15.93
9/30/20, 9:11:01 PM,%RH,16.589
9/30/20, 10:11:01 PM,%RH,17.085
9/30/20, 11:11:01 PM,%RH,16.923
10/1/20, 12:11:01 AM,%RH,18.285
10/1/20, 1:11:01 AM,%RH,19.425
10/1/20, 2:11:01 AM,%RH,20.669
10/1/20, 3:11:01 AM,%RH,21.316
10/1/20, 4:11:01 AM,%RH,22.555
10/1/20, 5:11:01 AM,%RH,23.791
10/1/20, 6:11:01 AM,%RH,25.13
10/1/20, 7:11:01 AM,%RH,26.514
10/1/20, 8:11:01 AM,%RH,21.307
10/1/20, 9:11:01 AM,%RH,14.92
10/1/20, 10:11:01 AM,%RH,9.714
10/1/20, 11:11:01 AM,%RH,6.025
10/1/20, 12:11:01 PM,%RH,5.294
10/1/20, 1:11:01 PM,%RH,5.21
10/1/20, 2:11:01 PM,%RH,3.551
10/1/20, 3:11:01 PM,%RH,4.803
10/1/20, 4:11:01 PM,%RH,4.996
10/1/20, 5:11:01 PM,%RH,6.647
10/1/20, 6:11:01 PM,%RH,12.084
10/1/20, 7:11:01 PM,%RH,14.394
10/1/20, 8:11:01 PM,%RH,17.469
10/1/20, 9:11:01 PM,%RH,16.593
10/1/20, 10:11:01 PM,%RH,17.304
10/1/20, 11:11:01 PM,%RH,17.902
10/2/20, 12:11:01 AM,%RH,18.555
10/2/20, 1:11:01 AM,%RH,18.499
10/2/20, 2:11:01 AM,%RH,19.206
10/2/20, 3:11:01 AM,%RH,19.856
10/2/20, 4:11:01 AM,%RH,19.151
10/2/20, 5:11:01 AM,%RH,19.802
10/2/20, 6:11:01 AM,%RH,21.046
10/2/20, 7:11:01 AM,%RH,20.937
10/2/20, 8:11:01 AM,%RH,17.166
10/2/20, 9:11:01 AM,%RH,14.18
10/2/20, 10:11:01 AM,%RH,8.96
10/2/20, 11:11:01 AM,%RH,6.076
10/2/20, 12:11:01 PM,%RH,4.483
10/2/20, 1:11:01 PM,%RH,4.379
10/2/20, 2:11:01 PM,%RH,4.365
10/2/20, 3:11:01 PM,%RH,4.803
10/2/20, 4:11:01 PM,%RH,12.211
10/2/20, 5:11:01 PM,%RH,14.601
10/2/20, 6:11:01 PM,%RH,14.866
10/2/20, 7:11:01 PM,%RH,15.002
10/2/20, 8:11:01 PM,%RH,16.266
10/2/20, 9:11:01 PM,%RH,17.359
10/2/20, 10:11:01 PM,%RH,17.957
10/2/20, 11:11:01 PM,%RH,17.523
10/3/20, 12:11:01 AM,%RH,17.414
10/3/20, 1:11:01 AM,%RH,18.499
10/3/20, 2:11:01 AM,%RH,19.151
10/3/20, 3:11:01 AM,%RH,19.747
10/3/20, 4:11:01 AM,%RH,20.937
10/3/20, 5:11:01 AM,%RH,22.423
10/3/20, 6:11:01 AM,%RH,23.634
10/3/20, 7:11:01 AM,%RH,25.685
10/3/20, 8:11:01 AM,%RH,20.604
10/3/20, 9:11:01 AM,%RH,15.517
10/3/20, 10:11:01 AM,%RH,9.65
10/3/20, 11:11:01 AM,%RH,6.858
10/3/20, 12:11:01 PM,%RH,5.225
10/3/20, 1:11:01 PM,%RH,5.01
10/3/20, 2:11:01 PM,%RH,7.25
10/3/20, 3:11:01 PM,%RH,7.618
10/3/20, 4:11:01 PM,%RH,14.266
10/3/20, 5:11:01 PM,%RH,18.034
10/3/20, 6:11:01 PM,%RH,19.034
10/3/20, 7:11:01 PM,%RH,20.613
10/3/20, 8:11:01 PM,%RH,21.638
10/3/20, 9:11:01 PM,%RH,24.851
10/3/20, 10:11:01 PM,%RH,28.089
10/3/20, 11:11:01 PM,%RH,30.041
10/4/20, 12:11:01 AM,%RH,31.352
10/4/20, 1:11:01 AM,%RH,32.568
10/4/20, 2:11:01 AM,%RH,33.117
10/4/20, 3:11:01 AM,%RH,33.776
10/4/20, 4:11:01 AM,%RH,33.193
10/4/20, 5:11:01 AM,%RH,33.627
10/4/20, 6:11:01 AM,%RH,33.627
10/4/20, 7:11:01 AM,%RH,34.21
10/4/20, 8:11:01 AM,%RH,27.81
10/4/20, 9:11:01 AM,%RH,19.528
10/4/20, 10:11:01 AM,%RH,13.913
10/4/20, 11:11:01 AM,%RH,9.019
10/4/20, 12:11:01 PM,%RH,7.462
10/4/20, 1:11:01 PM,%RH,7.165
10/4/20, 2:11:01 PM,%RH,7.941
10/4/20, 3:11:01 PM,%RH,7.479
10/4/20, 4:11:01 PM,%RH,11.889
10/4/20, 5:11:01 PM,%RH,15.019
10/4/20, 6:11:01 PM,%RH,17.564
10/4/20, 7:11:01 PM,%RH,19.153
10/4/20, 8:11:01 PM,%RH,20.669
10/4/20, 9:11:01 PM,%RH,21.909
10/4/20, 10:11:01 PM,%RH,22.608
10/4/20, 11:11:01 PM,%RH,25.233
10/5/20, 12:11:01 AM,%RH,26.564
10/5/20, 1:11:01 AM,%RH,27.842
10/5/20, 2:11:01 AM,%RH,28.529
10/5/20, 3:11:01 AM,%RH,30.54
10/5/20, 4:11:01 AM,%RH,31.131
10/5/20, 5:11:01 AM,%RH,32.457
10/5/20, 6:11:01 AM,%RH,33.553
10/5/20, 7:11:01 AM,%RH,36.098
10/5/20, 8:11:01 AM,%RH,31.638
10/5/20, 9:11:01 AM,%RH,21.084
10/5/20, 10:11:01 AM,%RH,13.742
10/5/20, 11:11:01 AM,%RH,13.537
10/5/20, 12:11:01 PM,%RH,9.047
10/5/20, 1:11:01 PM,%RH,7.194
10/5/20, 2:11:01 PM,%RH,7.583
10/5/20, 3:11:01 PM,%RH,8.837
10/5/20, 4:11:01 PM,%RH,13.202
10/5/20, 5:11:01 PM,%RH,15.634
10/5/20, 6:11:01 PM,%RH,18.008
10/5/20, 7:11:01 PM,%RH,18.937
10/5/20, 8:11:01 PM,%RH,20.56
10/5/20, 9:11:01 PM,%RH,23.147
10/5/20, 10:11:01 PM,%RH,25.079
10/5/20, 11:11:01 PM,%RH,25.772
10/6/20, 12:11:01 AM,%RH,27.187
10/6/20, 1:11:01 AM,%RH,28.533
10/6/20, 2:11:01 AM,%RH,29.723
10/6/20, 3:11:01 AM,%RH,30.907
10/6/20, 4:11:01 AM,%RH,32.233
10/6/20, 5:11:01 AM,%RH,33.479
10/6/20, 6:11:01 AM,%RH,34.718
10/6/20, 7:11:01 AM,%RH,32.82
10/6/20, 8:11:01 AM,%RH,30.433
10/6/20, 9:11:01 AM,%RH,27.543
10/6/20, 10:11:01 AM,%RH,19.899
10/6/20, 11:11:01 AM,%RH,17.931
10/6/20, 12:11:01 PM,%RH,8.901
10/6/20, 1:11:01 PM,%RH,7.106
10/6/20, 2:11:01 PM,%RH,7.015
10/6/20, 3:11:01 PM,%RH,10.126
10/6/20, 4:11:01 PM,%RH,13.829
10/6/20, 5:11:01 PM,%RH,17.617
10/6/20, 6:11:01 PM,%RH,19.964
10/6/20, 7:11:01 PM,%RH,22.39
10/6/20, 8:11:01 PM,%RH,24.695
10/6/20, 9:11:01 PM,%RH,27.154
10/6/20, 10:11:01 PM,%RH,27.861
10/6/20, 11:11:01 PM,%RH,29.798
10/7/20, 12:11:01 AM,%RH,30.39
10/7/20, 1:11:01 AM,%RH,32.233
10/7/20, 2:11:01 AM,%RH,35.372
10/7/20, 3:11:01 AM,%RH,35.372
10/7/20, 4:11:01 AM,%RH,35.879
10/7/20, 5:11:01 AM,%RH,37.683
10/7/20, 6:11:01 AM,%RH,37.179
10/7/20, 7:11:01 AM,%RH,38.4
10/7/20, 8:11:01 AM,%RH,30.374
10/7/20, 9:11:01 AM,%RH,20.034
10/7/20, 10:11:01 AM,%RH,13.742
10/7/20, 11:11:01 AM,%RH,8.87
10/7/20, 12:11:01 PM,%RH,8.06
10/7/20, 1:11:01 PM,%RH,7.718
10/7/20, 2:11:01 PM,%RH,8.414
10/7/20, 3:11:01 PM,%RH,10.781
10/7/20, 4:11:01 PM,%RH,15.172
10/7/20, 5:11:01 PM,%RH,18.875
10/7/20, 6:11:01 PM,%RH,23.992
10/7/20, 7:11:01 PM,%RH,27.073
10/7/20, 8:11:01 PM,%RH,28.823
10/7/20, 9:11:01 PM,%RH,31.305
10/7/20, 10:11:01 PM,%RH,33.917
10/7/20, 11:11:01 PM,%RH,36.896
10/8/20, 12:11:01 AM,%RH,39.976
10/8/20, 1:11:01 AM,%RH,42.383
10/8/20, 2:11:01 AM,%RH,44.838
10/8/20, 3:11:01 AM,%RH,46.575
10/8/20, 4:11:01 AM,%RH,46.645
10/8/20, 5:11:01 AM,%RH,51.401
10/8/20, 6:11:01 AM,%RH,51.72
10/8/20, 7:11:01 AM,%RH,52.727
10/8/20, 8:11:01 AM,%RH,55.255
10/8/20, 9:11:01 AM,%RH,42.868
10/8/20, 10:11:01 AM,%RH,27.908
10/8/20, 11:11:01 AM,%RH,20.158
10/8/20, 12:11:01 PM,%RH,16.634
10/8/20, 1:11:01 PM,%RH,17.614
10/8/20, 2:11:01 PM,%RH,18.757
10/8/20, 3:11:01 PM,%RH,23.089
10/8/20, 4:11:01 PM,%RH,30.02
10/8/20, 5:11:01 PM,%RH,39.543
10/8/20, 6:11:01 PM,%RH,49.517
10/8/20, 7:11:01 PM,%RH,53.635
10/8/20, 8:11:01 PM,%RH,54.763
10/8/20, 9:11:01 PM,%RH,55.899
10/8/20, 10:11:01 PM,%RH,57.043
10/8/20, 11:11:01 PM,%RH,56.839
10/9/20, 12:11:01 AM,%RH,57.434
10/9/20, 1:11:01 AM,%RH,59.877
10/9/20, 2:11:01 AM,%RH,60.24
10/9/20, 3:11:01 AM,%RH,61.338
10/9/20, 4:11:01 AM,%RH,61.338
10/9/20, 5:11:01 AM,%RH,62.431
10/9/20, 6:11:01 AM,%RH,64.669
10/9/20, 7:11:01 AM,%RH,65.745
10/9/20, 8:11:01 AM,%RH,65.444
10/9/20, 9:11:01 AM,%RH,62.232
10/9/20, 10:11:01 AM,%RH,52.453
10/9/20, 11:11:01 AM,%RH,27.511
10/9/20, 12:11:01 PM,%RH,20.778
10/9/20, 1:11:01 PM,%RH,20.457
10/9/20, 2:11:01 PM,%RH,20.245
10/9/20, 3:11:01 PM,%RH,24.543
10/9/20, 4:11:01 PM,%RH,33.343
10/9/20, 5:11:01 PM,%RH,43.39
10/9/20, 6:11:01 PM,%RH,50.727
10/9/20, 7:11:01 PM,%RH,56.06
10/9/20, 8:11:01 PM,%RH,59.004
10/9/20, 9:11:01 PM,%RH,58.921
10/9/20, 10:11:01 PM,%RH,58.896
10/9/20, 11:11:01 PM,%RH,59.877
10/10/20, 12:11:01 AM,%RH,59.801
10/10/20, 1:11:01 AM,%RH,62.574
10/10/20, 2:11:01 AM,%RH,63.081
10/10/20, 3:11:01 AM,%RH,64.234
10/10/20, 4:11:01 AM,%RH,65.311
10/10/20, 5:11:01 AM,%RH,65.263
10/10/20, 6:11:01 AM,%RH,67.219
10/10/20, 7:11:01 AM,%RH,67.238
10/10/20, 8:11:01 AM,%RH,67.861
10/10/20, 9:11:01 AM,%RH,66.25
10/10/20, 10:11:01 AM,%RH,64.006
10/10/20, 11:11:01 AM,%RH,60.09
10/10/20, 12:11:01 PM,%RH,55.383
10/10/20, 1:11:01 PM,%RH,35.949
10/10/20, 2:11:01 PM,%RH,26.103
10/10/20, 3:11:01 PM,%RH,28.014
10/10/20, 4:11:01 PM,%RH,36.568
10/10/20, 5:11:01 PM,%RH,45.267
10/10/20, 6:11:01 PM,%RH,55.636
10/10/20, 7:11:01 PM,%RH,59.098
10/10/20, 8:11:01 PM,%RH,62.575
10/10/20, 9:11:01 PM,%RH,65.484
10/10/20, 10:11:01 PM,%RH,64.112
10/10/20, 11:11:01 PM,%RH,65.602
10/11/20, 12:11:01 AM,%RH,67.089
10/11/20, 1:11:01 AM,%RH,67.161
10/11/20, 2:11:01 AM,%RH,69.273
10/11/20, 3:11:01 AM,%RH,70.321
10/11/20, 4:11:01 AM,%RH,70.877
10/11/20, 5:11:01 AM,%RH,71.918
10/11/20, 6:11:01 AM,%RH,72.404
10/11/20, 7:11:01 AM,%RH,74.048
10/11/20, 8:11:01 AM,%RH,62.52
10/11/20, 9:11:01 AM,%RH,42.265
10/11/20, 10:11:01 AM,%RH,26.283
10/11/20, 11:11:01 AM,%RH,18.262
10/11/20, 12:11:01 PM,%RH,16.825
10/11/20, 1:11:01 PM,%RH,13.913
10/11/20, 2:11:01 PM,%RH,12.399
10/11/20, 3:11:01 PM,%RH,16.787
10/11/20, 4:11:01 PM,%RH,30.921
10/11/20, 5:11:01 PM,%RH,42.304
10/11/20, 6:11:01 PM,%RH,45.218
10/11/20, 7:11:01 PM,%RH,48.715
10/11/20, 8:11:01 PM,%RH,52.321
10/11/20, 9:11:01 PM,%RH,59.004
10/11/20, 10:11:01 PM,%RH,57.183
10/11/20, 11:11:01 PM,%RH,59.526
10/12/20, 12:11:01 AM,%RH,60.684
10/12/20, 1:11:01 AM,%RH,59.954
10/12/20, 2:11:01 AM,%RH,59.365
10/12/20, 3:11:01 AM,%RH,58.105
10/12/20, 4:11:01 AM,%RH,56.914
10/12/20, 5:11:01 AM,%RH,56.839
10/12/20, 6:11:01 AM,%RH,56.241
10/12/20, 7:11:01 AM,%RH,56.764
10/12/20, 8:11:01 AM,%RH,39.972
10/12/20, 9:11:01 AM,%RH,23.865
10/12/20, 10:11:01 AM,%RH,15.42
10/12/20, 11:11:01 AM,%RH,11.412
10/12/20, 12:11:01 PM,%RH,9.213
10/12/20, 1:11:01 PM,%RH,8.282
10/12/20, 2:11:01 PM,%RH,7.222
10/12/20, 3:11:01 PM,%RH,9.101
10/12/20, 4:11:01 PM,%RH,13.442
10/12/20, 5:11:01 PM,%RH,19.899
10/12/20, 6:11:01 PM,%RH,24.366
10/12/20, 7:11:01 PM,%RH,26.752
10/12/20, 8:11:01 PM,%RH,29.023
10/12/20, 9:11:01 PM,%RH,30.865
10/12/20, 10:11:01 PM,%RH,34.141
10/12/20, 11:11:01 PM,%RH,33.424
10/13/20, 12:11:01 AM,%RH,35.303
10/13/20, 1:11:01 AM,%RH,37.695
10/13/20, 2:11:01 AM,%RH,37.771
10/13/20, 3:11:01 AM,%RH,39.064
10/13/20, 4:11:01 AM,%RH,40.765
10/13/20, 5:11:01 AM,%RH,40.765
10/13/20, 6:11:01 AM,%RH,41.967
10/13/20, 7:11:01 AM,%RH,43.163
10/13/20, 8:11:01 AM,%RH,31.266
10/13/20, 9:11:01 AM,%RH,20.245
10/13/20, 10:11:01 AM,%RH,13.157
10/13/20, 11:11:01 AM,%RH,8.96
10/13/20, 12:11:01 PM,%RH,7.487
10/13/20, 1:11:01 PM,%RH,7.165
10/13/20, 2:11:01 PM,%RH,7.816
10/13/20, 3:11:01 PM,%RH,8.837
10/13/20, 4:11:01 PM,%RH,12.524
10/13/20, 5:11:01 PM,%RH,17.01
10/13/20, 6:11:01 PM,%RH,19.421
10/13/20, 7:11:01 PM,%RH,21.046
10/13/20, 8:11:01 PM,%RH,22.661
10/13/20, 9:11:01 PM,%RH,24.643
10/13/20, 10:11:01 PM,%RH,25.49
10/13/20, 11:11:01 PM,%RH,26.615
10/14/20, 12:11:01 AM,%RH,27.104
10/14/20, 1:11:01 AM,%RH,28.533
10/14/20, 2:11:01 AM,%RH,29.129
10/14/20, 3:11:01 AM,%RH,31.424
10/14/20, 4:11:01 AM,%RH,29.501
10/14/20, 5:11:01 AM,%RH,30.168
10/14/20, 6:11:01 AM,%RH,29.948
10/14/20, 7:11:01 AM,%RH,29.948
10/14/20, 8:11:01 AM,%RH,21.688
10/14/20, 9:11:01 AM,%RH,15.375
10/14/20, 10:11:01 AM,%RH,10.989
10/14/20, 11:11:01 AM,%RH,8.282
10/14/20, 12:11:01 PM,%RH,6.838
10/14/20, 1:11:01 PM,%RH,5.911
10/14/20, 2:11:01 PM,%RH,6.619
10/14/20, 3:11:01 PM,%RH,5.994
10/14/20, 4:11:01 PM,%RH,13.299
10/14/20, 5:11:01 PM,%RH,16.349
10/14/20, 6:11:01 PM,%RH,16.589
10/14/20, 7:11:01 PM,%RH,19.425
10/14/20, 8:11:01 PM,%RH,21.316
10/14/20, 9:11:01 PM,%RH,22.555
10/14/20, 10:11:01 PM,%RH,23.252
10/14/20, 11:11:01 PM,%RH,25.284
10/15/20, 12:11:01 AM,%RH,25.874
10/15/20, 1:11:01 AM,%RH,27.104
10/15/20, 2:11:01 AM,%RH,27.861
10/15/20, 3:11:01 AM,%RH,29.723
10/15/20, 4:11:01 AM,%RH,30.981
10/15/20, 5:11:01 AM,%RH,31.645
10/15/20, 6:11:01 AM,%RH,31.571
10/15/20, 7:11:01 AM,%RH,32.233
10/15/20, 8:11:01 AM,%RH,24.474
10/15/20, 9:11:01 AM,%RH,16.738
10/15/20, 10:11:01 AM,%RH,10.187
10/15/20, 11:11:01 AM,%RH,8.334
10/15/20, 12:11:01 PM,%RH,5.21
10/15/20, 1:11:01 PM,%RH,6.571
10/15/20, 2:11:01 PM,%RH,5.582
10/15/20, 3:11:01 PM,%RH,8.952
10/15/20, 4:11:01 PM,%RH,11.982
