1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:19:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13990
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/20, 3:19:01 AM,%RH,83.241
9/22/20, 4:19:01 AM,%RH,78.633
9/22/20, 5:19:01 AM,%RH,75.829
9/22/20, 6:19:01 AM,%RH,75.223
9/22/20, 7:19:01 AM,%RH,69.402
9/22/20, 8:19:01 AM,%RH,31.518
9/22/20, 9:19:01 AM,%RH,21.874
9/22/20, 10:19:01 AM,%RH,15.406
9/22/20, 11:19:01 AM,%RH,9.165
9/22/20, 12:19:01 PM,%RH,11.337
9/22/20, 1:19:01 PM,%RH,12.919
9/22/20, 2:19:01 PM,%RH,17.643
9/22/20, 3:19:01 PM,%RH,24.098
9/22/20, 4:19:01 PM,%RH,29.381
9/22/20, 5:19:01 PM,%RH,34.598
9/22/20, 6:19:01 PM,%RH,42.059
9/22/20, 7:19:01 PM,%RH,49.378
9/22/20, 8:19:01 PM,%RH,69.031
9/22/20, 9:19:01 PM,%RH,74.089
9/22/20, 10:19:01 PM,%RH,76.826
9/22/20, 11:19:01 PM,%RH,71.225
9/23/20, 12:19:01 AM,%RH,71.372
9/23/20, 1:19:01 AM,%RH,68.023
9/23/20, 2:19:01 AM,%RH,61.336
9/23/20, 3:19:01 AM,%RH,69.475
9/23/20, 4:19:01 AM,%RH,67.381
9/23/20, 5:19:01 AM,%RH,66.247
9/23/20, 6:19:01 AM,%RH,73.054
9/23/20, 7:19:01 AM,%RH,69.402
9/23/20, 8:19:01 AM,%RH,32.873
9/23/20, 9:19:01 AM,%RH,21.928
9/23/20, 10:19:01 AM,%RH,18.318
9/23/20, 11:19:01 AM,%RH,14.866
9/23/20, 12:19:01 PM,%RH,12.74
9/23/20, 1:19:01 PM,%RH,12.04
9/23/20, 2:19:01 PM,%RH,16.038
9/23/20, 3:19:01 PM,%RH,21.219
9/23/20, 4:19:01 PM,%RH,24.418
9/23/20, 5:19:01 PM,%RH,25.597
9/23/20, 6:19:01 PM,%RH,28.098
9/23/20, 7:19:01 PM,%RH,33.042
9/23/20, 8:19:01 PM,%RH,44.626
9/23/20, 9:19:01 PM,%RH,49.601
9/23/20, 10:19:01 PM,%RH,51.633
9/23/20, 11:19:01 PM,%RH,51.633
9/24/20, 12:19:01 AM,%RH,52.778
9/24/20, 1:19:01 AM,%RH,53.309
9/24/20, 2:19:01 AM,%RH,54.445
9/24/20, 3:19:01 AM,%RH,57.368
9/24/20, 4:19:01 AM,%RH,60.175
9/24/20, 5:19:01 AM,%RH,60.689
9/24/20, 6:19:01 AM,%RH,59.588
9/24/20, 7:19:01 AM,%RH,55.575
9/24/20, 8:19:01 AM,%RH,26.718
9/24/20, 9:19:01 AM,%RH,17.855
9/24/20, 10:19:01 AM,%RH,13.297
9/24/20, 11:19:01 AM,%RH,12.649
9/24/20, 12:19:01 PM,%RH,11.996
9/24/20, 1:19:01 PM,%RH,11.38
9/24/20, 2:19:01 PM,%RH,13.25
9/24/20, 3:19:01 PM,%RH,14.233
9/24/20, 4:19:01 PM,%RH,21.82
9/24/20, 5:19:01 PM,%RH,29.792
9/24/20, 6:19:01 PM,%RH,36.844
9/24/20, 7:19:01 PM,%RH,48.029
9/24/20, 8:19:01 PM,%RH,57.187
9/24/20, 9:19:01 PM,%RH,59.557
9/24/20, 10:19:01 PM,%RH,64.286
9/24/20, 11:19:01 PM,%RH,63.539
9/25/20, 12:19:01 AM,%RH,62.38
9/25/20, 1:19:01 AM,%RH,59.22
9/25/20, 2:19:01 AM,%RH,60.321
9/25/20, 3:19:01 AM,%RH,56.626
9/25/20, 4:19:01 AM,%RH,54.9
9/25/20, 5:19:01 AM,%RH,57.08
9/25/20, 6:19:01 AM,%RH,54.082
9/25/20, 7:19:01 AM,%RH,51.794
9/25/20, 8:19:01 AM,%RH,22.694
9/25/20, 9:19:01 AM,%RH,16.98
9/25/20, 10:19:01 AM,%RH,15.888
9/25/20, 11:19:01 AM,%RH,16.715
9/25/20, 12:19:01 PM,%RH,16.236
9/25/20, 1:19:01 PM,%RH,14.77
9/25/20, 2:19:01 PM,%RH,15.938
9/25/20, 3:19:01 PM,%RH,25.977
9/25/20, 4:19:01 PM,%RH,33.249
9/25/20, 5:19:01 PM,%RH,41.667
9/25/20, 6:19:01 PM,%RH,47.161
9/25/20, 7:19:01 PM,%RH,64.046
9/25/20, 8:19:01 PM,%RH,76.894
9/25/20, 9:19:01 PM,%RH,83.848
9/25/20, 10:19:01 PM,%RH,90.04
9/25/20, 11:19:01 PM,%RH,88.735
9/26/20, 12:19:01 AM,%RH,89.066
9/26/20, 1:19:01 AM,%RH,89.894
9/26/20, 2:19:01 AM,%RH,89.894
9/26/20, 3:19:01 AM,%RH,92.244
9/26/20, 4:19:01 AM,%RH,92.652
9/26/20, 5:19:01 AM,%RH,91.692
9/26/20, 6:19:01 AM,%RH,92.995
9/26/20, 7:19:01 AM,%RH,92.104
9/26/20, 8:19:01 AM,%RH,44.699
9/26/20, 9:19:01 AM,%RH,30.18
9/26/20, 10:19:01 AM,%RH,25.188
9/26/20, 11:19:01 AM,%RH,24.965
9/26/20, 12:19:01 PM,%RH,22.468
9/26/20, 1:19:01 PM,%RH,23.234
9/26/20, 2:19:01 PM,%RH,26.479
9/26/20, 3:19:01 PM,%RH,38.05
9/26/20, 4:19:01 PM,%RH,42.427
9/26/20, 5:19:01 PM,%RH,49.264
9/26/20, 6:19:01 PM,%RH,57.077
9/26/20, 7:19:01 PM,%RH,68.657
9/26/20, 8:19:01 PM,%RH,81.263
9/26/20, 9:19:01 PM,%RH,88.006
9/26/20, 10:19:01 PM,%RH,90.04
9/26/20, 11:19:01 PM,%RH,92.635
9/27/20, 12:19:01 AM,%RH,93.509
9/27/20, 1:19:01 AM,%RH,93.509
9/27/20, 2:19:01 AM,%RH,91.507
9/27/20, 3:19:01 AM,%RH,85.574
9/27/20, 4:19:01 AM,%RH,87.502
9/27/20, 5:19:01 AM,%RH,87.924
9/27/20, 6:19:01 AM,%RH,86.783
9/27/20, 7:19:01 AM,%RH,86.427
9/27/20, 8:19:01 AM,%RH,50.81
9/27/20, 9:19:01 AM,%RH,33.473
9/27/20, 10:19:01 AM,%RH,24.484
9/27/20, 11:19:01 AM,%RH,26.062
9/27/20, 12:19:01 PM,%RH,25.358
9/27/20, 1:19:01 PM,%RH,16.966
9/27/20, 2:19:01 PM,%RH,31.27
9/27/20, 3:19:01 PM,%RH,36.399
9/27/20, 4:19:01 PM,%RH,42.059
9/27/20, 5:19:01 PM,%RH,48.903
9/27/20, 6:19:01 PM,%RH,61.98
9/27/20, 7:19:01 PM,%RH,77.096
9/27/20, 8:19:01 PM,%RH,85.516
9/27/20, 9:19:01 PM,%RH,93.062
9/27/20, 10:19:01 PM,%RH,97.418
9/27/20, 11:19:01 PM,%RH,98.85
9/28/20, 12:19:01 AM,%RH,100.722
9/28/20, 1:19:01 AM,%RH,100.722
9/28/20, 2:19:01 AM,%RH,100.261
9/28/20, 3:19:01 AM,%RH,101.806
9/28/20, 4:19:01 AM,%RH,99.852
9/28/20, 5:19:01 AM,%RH,99.323
9/28/20, 6:19:01 AM,%RH,99.703
9/28/20, 7:19:01 AM,%RH,80.1
9/28/20, 8:19:01 AM,%RH,31.213
9/28/20, 9:19:01 AM,%RH,18.782
9/28/20, 10:19:01 AM,%RH,10.893
9/28/20, 11:19:01 AM,%RH,8.792
9/28/20, 12:19:01 PM,%RH,8.961
9/28/20, 1:19:01 PM,%RH,8.209
9/28/20, 2:19:01 PM,%RH,8.168
9/28/20, 3:19:01 PM,%RH,9.226
9/28/20, 4:19:01 PM,%RH,9.78
9/28/20, 5:19:01 PM,%RH,37.5
9/28/20, 6:19:01 PM,%RH,45.605
9/28/20, 7:19:01 PM,%RH,60.651
9/28/20, 8:19:01 PM,%RH,69.769
9/28/20, 9:19:01 PM,%RH,53.752
9/28/20, 10:19:01 PM,%RH,32.564
9/28/20, 11:19:01 PM,%RH,28.267
9/29/20, 12:19:01 AM,%RH,23.511
9/29/20, 1:19:01 AM,%RH,23.405
9/29/20, 2:19:01 AM,%RH,20.696
9/29/20, 3:19:01 AM,%RH,22.054
9/29/20, 4:19:01 AM,%RH,22.597
9/29/20, 5:19:01 AM,%RH,19.933
9/29/20, 6:19:01 AM,%RH,21.947
9/29/20, 7:19:01 AM,%RH,20.588
9/29/20, 8:19:01 AM,%RH,14.503
9/29/20, 9:19:01 AM,%RH,10.893
9/29/20, 10:19:01 AM,%RH,8.409
9/29/20, 11:19:01 AM,%RH,6.537
9/29/20, 12:19:01 PM,%RH,5.79
9/29/20, 1:19:01 PM,%RH,5.011
9/29/20, 2:19:01 PM,%RH,6.201
9/29/20, 3:19:01 PM,%RH,7.782
9/29/20, 4:19:01 PM,%RH,22.035
9/29/20, 5:19:01 PM,%RH,21.82
9/29/20, 6:19:01 PM,%RH,23.61
9/29/20, 7:19:01 PM,%RH,30.155
9/29/20, 8:19:01 PM,%RH,37.16
9/29/20, 9:19:01 PM,%RH,26.298
9/29/20, 10:19:01 PM,%RH,27.094
9/29/20, 11:19:01 PM,%RH,21.179
9/30/20, 12:19:01 AM,%RH,20.471
9/30/20, 1:19:01 AM,%RH,20.364
9/30/20, 2:19:01 AM,%RH,22.32
9/30/20, 3:19:01 AM,%RH,25.5
9/30/20, 4:19:01 AM,%RH,24.263
9/30/20, 5:19:01 AM,%RH,21.018
9/30/20, 6:19:01 AM,%RH,22.374
9/30/20, 7:19:01 AM,%RH,24.369
9/30/20, 8:19:01 AM,%RH,14.81
9/30/20, 9:19:01 AM,%RH,11.952
9/30/20, 10:19:01 AM,%RH,10.588
9/30/20, 11:19:01 AM,%RH,8.747
9/30/20, 12:19:01 PM,%RH,9.284
9/30/20, 1:19:01 PM,%RH,9.125
9/30/20, 2:19:01 PM,%RH,10.417
9/30/20, 3:19:01 PM,%RH,10.893
9/30/20, 4:19:01 PM,%RH,11.494
9/30/20, 5:19:01 PM,%RH,14.233
9/30/20, 6:19:01 PM,%RH,17.648
9/30/20, 7:19:01 PM,%RH,16.825
9/30/20, 8:19:01 PM,%RH,14.708
9/30/20, 9:19:01 PM,%RH,15.382
9/30/20, 10:19:01 PM,%RH,19.212
9/30/20, 11:19:01 PM,%RH,19.212
10/1/20, 12:19:01 AM,%RH,18.393
10/1/20, 1:19:01 AM,%RH,21.018
10/1/20, 2:19:01 AM,%RH,24.961
10/1/20, 3:19:01 AM,%RH,25.604
10/1/20, 4:19:01 AM,%RH,30.858
10/1/20, 5:19:01 AM,%RH,34.826
10/1/20, 6:19:01 AM,%RH,33.431
10/1/20, 7:19:01 AM,%RH,30.225
10/1/20, 8:19:01 AM,%RH,16.616
10/1/20, 9:19:01 AM,%RH,12.419
10/1/20, 10:19:01 AM,%RH,9.96
10/1/20, 11:19:01 AM,%RH,6.718
10/1/20, 12:19:01 PM,%RH,6.34
10/1/20, 1:19:01 PM,%RH,6.237
10/1/20, 2:19:01 PM,%RH,5.471
10/1/20, 3:19:01 PM,%RH,5.619
10/1/20, 4:19:01 PM,%RH,6.99
10/1/20, 5:19:01 PM,%RH,14.911
10/1/20, 6:19:01 PM,%RH,18.871
10/1/20, 7:19:01 PM,%RH,30.629
10/1/20, 8:19:01 PM,%RH,28.421
10/1/20, 9:19:01 PM,%RH,23.617
10/1/20, 10:19:01 PM,%RH,18.998
10/1/20, 11:19:01 PM,%RH,24.856
10/2/20, 12:19:01 AM,%RH,19.548
10/2/20, 1:19:01 AM,%RH,16.802
10/2/20, 2:19:01 AM,%RH,16.192
10/2/20, 3:19:01 AM,%RH,16.084
10/2/20, 4:19:01 AM,%RH,14.751
10/2/20, 5:19:01 AM,%RH,16.03
10/2/20, 6:19:01 AM,%RH,22.438
10/2/20, 7:19:01 AM,%RH,23.194
10/2/20, 8:19:01 AM,%RH,14.451
10/2/20, 9:19:01 AM,%RH,10.848
10/2/20, 10:19:01 AM,%RH,7.073
10/2/20, 11:19:01 AM,%RH,6.718
10/2/20, 12:19:01 PM,%RH,5.73
10/2/20, 1:19:01 PM,%RH,6.374
10/2/20, 2:19:01 PM,%RH,6.093
10/2/20, 3:19:01 PM,%RH,10.241
10/2/20, 4:19:01 PM,%RH,18.626
10/2/20, 5:19:01 PM,%RH,21.272
10/2/20, 6:19:01 PM,%RH,24.203
10/2/20, 7:19:01 PM,%RH,17.334
10/2/20, 8:19:01 PM,%RH,19.87
10/2/20, 9:19:01 PM,%RH,20.311
10/2/20, 10:19:01 PM,%RH,19.548
10/2/20, 11:19:01 PM,%RH,16.245
10/3/20, 12:19:01 AM,%RH,16.138
10/3/20, 1:19:01 AM,%RH,18.783
10/3/20, 2:19:01 AM,%RH,19.277
10/3/20, 3:19:01 AM,%RH,28.015
10/3/20, 4:19:01 AM,%RH,32.028
10/3/20, 5:19:01 AM,%RH,32.569
10/3/20, 6:19:01 AM,%RH,35.187
10/3/20, 7:19:01 AM,%RH,35.23
10/3/20, 8:19:01 AM,%RH,18.5
10/3/20, 9:19:01 AM,%RH,13.553
10/3/20, 10:19:01 AM,%RH,9.284
10/3/20, 11:19:01 AM,%RH,6.599
10/3/20, 12:19:01 PM,%RH,8.015
10/3/20, 1:19:01 PM,%RH,8.563
10/3/20, 2:19:01 PM,%RH,10.417
10/3/20, 3:19:01 PM,%RH,16.665
10/3/20, 4:19:01 PM,%RH,21.433
10/3/20, 5:19:01 PM,%RH,24.581
10/3/20, 6:19:01 PM,%RH,29.738
10/3/20, 7:19:01 PM,%RH,43.671
10/3/20, 8:19:01 PM,%RH,53.053
10/3/20, 9:19:01 PM,%RH,54.8
10/3/20, 10:19:01 PM,%RH,55.349
10/3/20, 11:19:01 PM,%RH,57.738
10/4/20, 12:19:01 AM,%RH,49.634
10/4/20, 1:19:01 AM,%RH,49.601
10/4/20, 2:19:01 AM,%RH,50.203
10/4/20, 3:19:01 AM,%RH,40.718
10/4/20, 4:19:01 AM,%RH,40.019
10/4/20, 5:19:01 AM,%RH,36.745
10/4/20, 6:19:01 AM,%RH,37.325
10/4/20, 7:19:01 AM,%RH,41.524
10/4/20, 8:19:01 AM,%RH,23.882
10/4/20, 9:19:01 AM,%RH,16.825
10/4/20, 10:19:01 AM,%RH,11.817
10/4/20, 11:19:01 AM,%RH,10.16
10/4/20, 12:19:01 PM,%RH,10.918
10/4/20, 1:19:01 PM,%RH,9.92
10/4/20, 2:19:01 PM,%RH,11.817
10/4/20, 3:19:01 PM,%RH,13.602
10/4/20, 4:19:01 PM,%RH,16.361
10/4/20, 5:19:01 PM,%RH,20.952
10/4/20, 6:19:01 PM,%RH,26.185
10/4/20, 7:19:01 PM,%RH,33.717
10/4/20, 8:19:01 PM,%RH,39.574
10/4/20, 9:19:01 PM,%RH,40.102
10/4/20, 10:19:01 PM,%RH,34.919
10/4/20, 11:19:01 PM,%RH,38.077
10/5/20, 12:19:01 AM,%RH,38.164
10/5/20, 1:19:01 AM,%RH,38.826
10/5/20, 2:19:01 AM,%RH,37.5
10/5/20, 3:19:01 AM,%RH,40.677
10/5/20, 4:19:01 AM,%RH,38.783
10/5/20, 5:19:01 AM,%RH,39.401
10/5/20, 6:19:01 AM,%RH,40.596
10/5/20, 7:19:01 AM,%RH,43.177
10/5/20, 8:19:01 AM,%RH,29.107
10/5/20, 9:19:01 AM,%RH,18.104
10/5/20, 10:19:01 AM,%RH,12.231
10/5/20, 11:19:01 AM,%RH,14.961
10/5/20, 12:19:01 PM,%RH,8.854
10/5/20, 1:19:01 PM,%RH,7.689
10/5/20, 2:19:01 PM,%RH,10.848
10/5/20, 3:19:01 PM,%RH,11.399
10/5/20, 4:19:01 PM,%RH,16.156
10/5/20, 5:19:01 PM,%RH,21.606
10/5/20, 6:19:01 PM,%RH,26.718
10/5/20, 7:19:01 PM,%RH,36.304
10/5/20, 8:19:01 PM,%RH,42.11
10/5/20, 9:19:01 PM,%RH,42.64
10/5/20, 10:19:01 PM,%RH,47.053
10/5/20, 11:19:01 PM,%RH,41.948
10/6/20, 12:19:01 AM,%RH,40.06
10/6/20, 1:19:01 AM,%RH,39.401
10/6/20, 2:19:01 AM,%RH,42.601
10/6/20, 3:19:01 AM,%RH,43.827
10/6/20, 4:19:01 AM,%RH,41.909
10/6/20, 5:19:01 AM,%RH,40.677
10/6/20, 6:19:01 AM,%RH,40.596
10/6/20, 7:19:01 AM,%RH,39.276
10/6/20, 8:19:01 AM,%RH,28.217
10/6/20, 9:19:01 AM,%RH,21.125
10/6/20, 10:19:01 AM,%RH,17.679
10/6/20, 11:19:01 AM,%RH,14.861
10/6/20, 12:19:01 PM,%RH,8.448
10/6/20, 1:19:01 PM,%RH,8.37
10/6/20, 2:19:01 PM,%RH,10.06
10/6/20, 3:19:01 PM,%RH,14.283
10/6/20, 4:19:01 PM,%RH,21.005
10/6/20, 5:19:01 PM,%RH,24.955
10/6/20, 6:19:01 PM,%RH,30.05
10/6/20, 7:19:01 PM,%RH,35.109
10/6/20, 8:19:01 PM,%RH,45.271
10/6/20, 9:19:01 PM,%RH,46.447
10/6/20, 10:19:01 PM,%RH,42.069
10/6/20, 11:19:01 PM,%RH,42.028
10/7/20, 12:19:01 AM,%RH,41.374
10/7/20, 1:19:01 AM,%RH,43.252
10/7/20, 2:19:01 AM,%RH,44.476
10/7/20, 3:19:01 AM,%RH,43.177
10/7/20, 4:19:01 AM,%RH,42.524
10/7/20, 5:19:01 AM,%RH,43.516
10/7/20, 6:19:01 AM,%RH,42.802
10/7/20, 7:19:01 AM,%RH,41.6
10/7/20, 8:19:01 AM,%RH,25.066
10/7/20, 9:19:01 AM,%RH,16.773
10/7/20, 10:19:01 AM,%RH,13.014
10/7/20, 11:19:01 AM,%RH,9.165
10/7/20, 12:19:01 PM,%RH,9.879
10/7/20, 1:19:01 PM,%RH,9.496
10/7/20, 2:19:01 PM,%RH,12.869
10/7/20, 3:19:01 PM,%RH,18.156
10/7/20, 4:19:01 PM,%RH,25.063
10/7/20, 5:19:01 PM,%RH,32.249
10/7/20, 6:19:01 PM,%RH,40.555
10/7/20, 7:19:01 PM,%RH,56.029
10/7/20, 8:19:01 PM,%RH,67.197
10/7/20, 9:19:01 PM,%RH,71.452
10/7/20, 10:19:01 PM,%RH,81.399
10/7/20, 11:19:01 PM,%RH,81.769
10/8/20, 12:19:01 AM,%RH,83.104
10/8/20, 1:19:01 AM,%RH,85.139
10/8/20, 2:19:01 AM,%RH,85.578
10/8/20, 3:19:01 AM,%RH,81.43
10/8/20, 4:19:01 AM,%RH,88.138
10/8/20, 5:19:01 AM,%RH,96.03
10/8/20, 6:19:01 AM,%RH,97.741
10/8/20, 7:19:01 AM,%RH,98.981
10/8/20, 8:19:01 AM,%RH,87.161
10/8/20, 9:19:01 AM,%RH,55.723
10/8/20, 10:19:01 AM,%RH,39.318
10/8/20, 11:19:01 AM,%RH,25.778
10/8/20, 12:19:01 PM,%RH,25.077
10/8/20, 1:19:01 PM,%RH,29.606
10/8/20, 2:19:01 PM,%RH,37.827
10/8/20, 3:19:01 PM,%RH,42.863
10/8/20, 4:19:01 PM,%RH,48.48
10/8/20, 5:19:01 PM,%RH,60.566
10/8/20, 6:19:01 PM,%RH,73.661
10/8/20, 7:19:01 PM,%RH,85.438
10/8/20, 8:19:01 PM,%RH,93.041
10/8/20, 9:19:01 PM,%RH,96.338
10/8/20, 10:19:01 PM,%RH,96.569
10/8/20, 11:19:01 PM,%RH,98.724
10/9/20, 12:19:01 AM,%RH,98.795
10/9/20, 1:19:01 AM,%RH,99.323
10/9/20, 2:19:01 AM,%RH,100.335
10/9/20, 3:19:01 AM,%RH,100.015
10/9/20, 4:19:01 AM,%RH,100.015
10/9/20, 5:19:01 AM,%RH,100.154
10/9/20, 6:19:01 AM,%RH,100.274
10/9/20, 7:19:01 AM,%RH,100.783
10/9/20, 8:19:01 AM,%RH,99.478
10/9/20, 9:19:01 AM,%RH,79.697
10/9/20, 10:19:01 AM,%RH,60.052
10/9/20, 11:19:01 AM,%RH,33.762
10/9/20, 12:19:01 PM,%RH,29.836
10/9/20, 1:19:01 PM,%RH,33.587
10/9/20, 2:19:01 PM,%RH,40.467
10/9/20, 3:19:01 PM,%RH,46.623
10/9/20, 4:19:01 PM,%RH,55.243
10/9/20, 5:19:01 PM,%RH,62.905
10/9/20, 6:19:01 PM,%RH,76.432
10/9/20, 7:19:01 PM,%RH,86.983
10/9/20, 8:19:01 PM,%RH,94.521
10/9/20, 9:19:01 PM,%RH,96.645
10/9/20, 10:19:01 PM,%RH,97.187
10/9/20, 11:19:01 PM,%RH,97.881
10/10/20, 12:19:01 AM,%RH,99.179
10/10/20, 1:19:01 AM,%RH,99.564
10/10/20, 2:19:01 AM,%RH,99.564
10/10/20, 3:19:01 AM,%RH,99.886
10/10/20, 4:19:01 AM,%RH,99.498
10/10/20, 5:19:01 AM,%RH,100.303
10/10/20, 6:19:01 AM,%RH,100.012
10/10/20, 7:19:01 AM,%RH,98.567
10/10/20, 8:19:01 AM,%RH,90.546
10/10/20, 9:19:01 AM,%RH,83.895
10/10/20, 10:19:01 AM,%RH,78.126
10/10/20, 11:19:01 AM,%RH,67.039
10/10/20, 12:19:01 PM,%RH,55.951
10/10/20, 1:19:01 PM,%RH,34.439
10/10/20, 2:19:01 PM,%RH,41.233
10/10/20, 3:19:01 PM,%RH,47.311
10/10/20, 4:19:01 PM,%RH,53.394
10/10/20, 5:19:01 PM,%RH,64.084
10/10/20, 6:19:01 PM,%RH,75.329
10/10/20, 7:19:01 PM,%RH,85.438
10/10/20, 8:19:01 PM,%RH,92.545
10/10/20, 9:19:01 PM,%RH,94.379
10/10/20, 10:19:01 PM,%RH,97.494
10/10/20, 11:19:01 PM,%RH,98.268
10/11/20, 12:19:01 AM,%RH,99.179
10/11/20, 1:19:01 AM,%RH,98.199
10/11/20, 2:19:01 AM,%RH,99.776
10/11/20, 3:19:01 AM,%RH,99.949
10/11/20, 4:19:01 AM,%RH,100.398
10/11/20, 5:19:01 AM,%RH,100.398
10/11/20, 6:19:01 AM,%RH,100.274
10/11/20, 7:19:01 AM,%RH,101.292
10/11/20, 8:19:01 AM,%RH,101.182
10/11/20, 9:19:01 AM,%RH,53.072
10/11/20, 10:19:01 AM,%RH,38.224
10/11/20, 11:19:01 AM,%RH,26.062
10/11/20, 12:19:01 PM,%RH,27.234
10/11/20, 1:19:01 PM,%RH,21.433
10/11/20, 2:19:01 PM,%RH,24.527
10/11/20, 3:19:01 PM,%RH,27.839
10/11/20, 4:19:01 PM,%RH,50.523
10/11/20, 5:19:01 PM,%RH,60.097
10/11/20, 6:19:01 PM,%RH,69.802
10/11/20, 7:19:01 PM,%RH,80.728
10/11/20, 8:19:01 PM,%RH,86.486
10/11/20, 9:19:01 PM,%RH,91.057
10/11/20, 10:19:01 PM,%RH,84.383
10/11/20, 11:19:01 PM,%RH,88.006
10/12/20, 12:19:01 AM,%RH,90.536
10/12/20, 1:19:01 AM,%RH,85.574
10/12/20, 2:19:01 AM,%RH,67.254
10/12/20, 3:19:01 AM,%RH,57.797
10/12/20, 4:19:01 AM,%RH,56.488
10/12/20, 5:19:01 AM,%RH,46.633
10/12/20, 6:19:01 AM,%RH,45.992
10/12/20, 7:19:01 AM,%RH,54.021
10/12/20, 8:19:01 AM,%RH,30.89
10/12/20, 9:19:01 AM,%RH,21.272
10/12/20, 10:19:01 AM,%RH,16.665
10/12/20, 11:19:01 AM,%RH,12.128
10/12/20, 12:19:01 PM,%RH,10.672
10/12/20, 1:19:01 PM,%RH,9.205
10/12/20, 2:19:01 PM,%RH,12.278
10/12/20, 3:19:01 PM,%RH,14.233
10/12/20, 4:19:01 PM,%RH,19.796
10/12/20, 5:19:01 PM,%RH,26.454
10/12/20, 6:19:01 PM,%RH,33.601
10/12/20, 7:19:01 PM,%RH,48.789
10/12/20, 8:19:01 PM,%RH,54.291
10/12/20, 9:19:01 PM,%RH,57.157
10/12/20, 10:19:01 PM,%RH,58.375
10/12/20, 11:19:01 PM,%RH,55.287
10/13/20, 12:19:01 AM,%RH,57.047
10/13/20, 1:19:01 AM,%RH,60.041
10/13/20, 2:19:01 AM,%RH,57.047
10/13/20, 3:19:01 AM,%RH,45.953
10/13/20, 4:19:01 AM,%RH,47.762
10/13/20, 5:19:01 AM,%RH,43.291
10/13/20, 6:19:01 AM,%RH,47.053
10/13/20, 7:19:01 AM,%RH,42.601
10/13/20, 8:19:01 AM,%RH,27.993
10/13/20, 9:19:01 AM,%RH,19.743
10/13/20, 10:19:01 AM,%RH,13.939
10/13/20, 11:19:01 AM,%RH,10.755
10/13/20, 12:19:01 PM,%RH,10.12
10/13/20, 1:19:01 PM,%RH,10.417
10/13/20, 2:19:01 PM,%RH,12.135
10/13/20, 3:19:01 PM,%RH,15.535
10/13/20, 4:19:01 PM,%RH,16.104
10/13/20, 5:19:01 PM,%RH,21.606
10/13/20, 6:19:01 PM,%RH,26.025
10/13/20, 7:19:01 PM,%RH,34.342
10/13/20, 8:19:01 PM,%RH,36.351
10/13/20, 9:19:01 PM,%RH,41.543
10/13/20, 10:19:01 PM,%RH,27.198
10/13/20, 11:19:01 PM,%RH,41.909
10/14/20, 12:19:01 AM,%RH,43.827
10/14/20, 1:19:01 AM,%RH,45.968
10/14/20, 2:19:01 AM,%RH,45.339
10/14/20, 3:19:01 AM,%RH,45.263
10/14/20, 4:19:01 AM,%RH,34.215
10/14/20, 5:19:01 AM,%RH,32.225
10/14/20, 6:19:01 AM,%RH,30.89
10/14/20, 7:19:01 AM,%RH,30.22
10/14/20, 8:19:01 AM,%RH,18.837
10/14/20, 9:19:01 AM,%RH,13.254
10/14/20, 10:19:01 AM,%RH,13.203
10/14/20, 11:19:01 AM,%RH,11.862
10/14/20, 12:19:01 PM,%RH,9.96
10/14/20, 1:19:01 PM,%RH,9.044
10/14/20, 2:19:01 PM,%RH,9.318
10/14/20, 3:19:01 PM,%RH,9.087
10/14/20, 4:19:01 PM,%RH,18.314
10/14/20, 5:19:01 PM,%RH,20.845
10/14/20, 6:19:01 PM,%RH,28.576
10/14/20, 7:19:01 PM,%RH,37.064
10/14/20, 8:19:01 PM,%RH,39.487
10/14/20, 9:19:01 PM,%RH,40.145
10/14/20, 10:19:01 PM,%RH,41.374
10/14/20, 11:19:01 PM,%RH,37.412
10/15/20, 12:19:01 AM,%RH,39.978
10/15/20, 1:19:01 AM,%RH,38.12
10/15/20, 2:19:01 AM,%RH,36.789
10/15/20, 3:19:01 AM,%RH,36.789
10/15/20, 4:19:01 AM,%RH,38.697
10/15/20, 5:19:01 AM,%RH,38.655
10/15/20, 6:19:01 AM,%RH,38.573
10/15/20, 7:19:01 AM,%RH,34.689
10/15/20, 8:19:01 AM,%RH,19.709
10/15/20, 9:19:01 AM,%RH,14.759
10/15/20, 10:19:01 AM,%RH,10.33
10/15/20, 11:19:01 AM,%RH,7.801
10/15/20, 12:19:01 PM,%RH,7.177
10/15/20, 1:19:01 PM,%RH,7.727
10/15/20, 2:19:01 PM,%RH,10.893
10/15/20, 3:19:01 PM,%RH,15.061
10/15/20, 4:19:01 PM,%RH,16.361
10/15/20, 5:19:01 PM,%RH,18.156
10/15/20, 6:19:01 PM,%RH,23.396
10/15/20, 7:19:01 PM,%RH,27.681
