1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:02:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17152
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/7/20, 8:02:01 PM,%RH,-35.78
10/7/20, 9:02:01 PM,%RH,-35.748
10/7/20, 10:02:01 PM,%RH,-35.895
10/7/20, 11:02:01 PM,%RH,-35.971
10/8/20, 12:02:01 AM,%RH,-36.13
10/8/20, 1:02:01 AM,%RH,-36.212
10/8/20, 2:02:01 AM,%RH,-36.382
10/8/20, 3:02:01 AM,%RH,-36.382
10/8/20, 4:02:01 AM,%RH,-36.382
10/8/20, 5:02:01 AM,%RH,-36.05
10/8/20, 6:02:01 AM,%RH,-36.296
10/8/20, 7:02:01 AM,%RH,-36.841
10/8/20, 8:02:01 AM,%RH,-35.677
10/8/20, 9:02:01 AM,%RH,-34.42
10/8/20, 10:02:01 AM,%RH,-33.715
10/8/20, 11:02:01 AM,%RH,-33.518
10/8/20, 12:02:01 PM,%RH,-33.518
10/8/20, 1:02:01 PM,%RH,-33.61
10/8/20, 2:02:01 PM,%RH,-33.778
10/8/20, 3:02:01 PM,%RH,-33.925
10/8/20, 4:02:01 PM,%RH,-34.363
10/8/20, 5:02:01 PM,%RH,-34.805
10/8/20, 6:02:01 PM,%RH,-35.258
10/8/20, 7:02:01 PM,%RH,-35.78
10/8/20, 8:02:01 PM,%RH,-36.069
10/8/20, 9:02:01 PM,%RH,-35.608
10/8/20, 10:02:01 PM,%RH,-35.82
10/8/20, 11:02:01 PM,%RH,-36.13
10/9/20, 12:02:01 AM,%RH,-36.05
10/9/20, 1:02:01 AM,%RH,-35.971
10/9/20, 2:02:01 AM,%RH,-36.13
10/9/20, 3:02:01 AM,%RH,-36.212
10/9/20, 4:02:01 AM,%RH,-36.212
10/9/20, 5:02:01 AM,%RH,-36.382
10/9/20, 6:02:01 AM,%RH,-36.47
10/9/20, 7:02:01 AM,%RH,-36.47
10/9/20, 8:02:01 AM,%RH,-35.677
10/9/20, 9:02:01 AM,%RH,-35.598
10/9/20, 10:02:01 AM,%RH,-34.669
10/9/20, 11:02:01 AM,%RH,-33.61
10/9/20, 12:02:01 PM,%RH,-33.568
10/9/20, 1:02:01 PM,%RH,-33.588
10/9/20, 2:02:01 PM,%RH,-33.778
10/9/20, 3:02:01 PM,%RH,-33.886
10/9/20, 4:02:01 PM,%RH,-34.307
10/9/20, 5:02:01 PM,%RH,-34.805
10/9/20, 6:02:01 PM,%RH,-35.424
10/9/20, 7:02:01 PM,%RH,-35.78
10/9/20, 8:02:01 PM,%RH,-36.169
10/9/20, 9:02:01 PM,%RH,-35.677
10/9/20, 10:02:01 PM,%RH,-35.748
10/9/20, 11:02:01 PM,%RH,-35.971
10/10/20, 12:02:01 AM,%RH,-35.971
10/10/20, 1:02:01 AM,%RH,-36.212
10/10/20, 2:02:01 AM,%RH,-36.296
10/10/20, 3:02:01 AM,%RH,-36.212
10/10/20, 4:02:01 AM,%RH,-36.296
10/10/20, 5:02:01 AM,%RH,-35.748
10/10/20, 6:02:01 AM,%RH,-35.608
10/10/20, 7:02:01 AM,%RH,-35.541
10/10/20, 8:02:01 AM,%RH,-36.069
10/10/20, 9:02:01 AM,%RH,-35.78
10/10/20, 10:02:01 AM,%RH,-35.598
10/10/20, 11:02:01 AM,%RH,-35.023
10/10/20, 12:02:01 PM,%RH,-34.948
10/10/20, 1:02:01 PM,%RH,-33.533
10/10/20, 2:02:01 PM,%RH,-33.533
10/10/20, 3:02:01 PM,%RH,-33.848
10/10/20, 4:02:01 PM,%RH,-34.253
10/10/20, 5:02:01 PM,%RH,-34.805
10/10/20, 6:02:01 PM,%RH,-35.258
10/10/20, 7:02:01 PM,%RH,-35.78
10/10/20, 8:02:01 PM,%RH,-36.069
10/10/20, 9:02:01 PM,%RH,-35.541
10/10/20, 10:02:01 PM,%RH,-35.82
10/10/20, 11:02:01 PM,%RH,-36.05
10/11/20, 12:02:01 AM,%RH,-36.13
10/11/20, 1:02:01 AM,%RH,-36.212
10/11/20, 2:02:01 AM,%RH,-36.296
10/11/20, 3:02:01 AM,%RH,-36.212
10/11/20, 4:02:01 AM,%RH,-36.296
10/11/20, 5:02:01 AM,%RH,-36.382
10/11/20, 6:02:01 AM,%RH,-36.47
10/11/20, 7:02:01 AM,%RH,-36.47
10/11/20, 8:02:01 AM,%RH,-35.023
10/11/20, 9:02:01 AM,%RH,-34.15
10/11/20, 10:02:01 AM,%RH,-33.518
10/11/20, 11:02:01 AM,%RH,-33.477
10/11/20, 12:02:01 PM,%RH,-33.471
10/11/20, 1:02:01 PM,%RH,-33.466
10/11/20, 2:02:01 PM,%RH,-33.471
10/11/20, 3:02:01 PM,%RH,-33.533
10/11/20, 4:02:01 PM,%RH,-34.01
10/11/20, 5:02:01 PM,%RH,-34.541
10/11/20, 6:02:01 PM,%RH,-34.948
10/11/20, 7:02:01 PM,%RH,-35.424
10/11/20, 8:02:01 PM,%RH,-35.78
10/11/20, 9:02:01 PM,%RH,-35.875
10/11/20, 10:02:01 PM,%RH,-35.177
10/11/20, 11:02:01 PM,%RH,-35.688
10/12/20, 12:02:01 AM,%RH,-36.169
10/12/20, 1:02:01 AM,%RH,-35.875
10/12/20, 2:02:01 AM,%RH,-36.169
10/12/20, 3:02:01 AM,%RH,-35.608
10/12/20, 4:02:01 AM,%RH,-35.677
10/12/20, 5:02:01 AM,%RH,-35.608
10/12/20, 6:02:01 AM,%RH,-35.608
10/12/20, 7:02:01 AM,%RH,-35.541
10/12/20, 8:02:01 AM,%RH,-34.102
10/12/20, 9:02:01 AM,%RH,19.498
10/12/20, 10:02:01 AM,%RH,15.918
10/12/20, 11:02:01 AM,%RH,12.191
10/12/20, 12:02:01 PM,%RH,9.476
10/12/20, 1:02:01 PM,%RH,9.268
10/12/20, 2:02:01 PM,%RH,-29.631
10/12/20, 3:02:01 PM,%RH,-27.924
10/12/20, 4:02:01 PM,%RH,-33.518
10/12/20, 5:02:01 PM,%RH,-33.886
10/12/20, 6:02:01 PM,%RH,-34.253
10/12/20, 7:02:01 PM,%RH,-34.604
10/12/20, 8:02:01 PM,%RH,-35.424
10/12/20, 9:02:01 PM,%RH,-35.598
10/12/20, 10:02:01 PM,%RH,-35.78
10/12/20, 11:02:01 PM,%RH,-35.875
10/13/20, 12:02:01 AM,%RH,-35.875
10/13/20, 1:02:01 AM,%RH,-36.169
10/13/20, 2:02:01 AM,%RH,-35.608
10/13/20, 3:02:01 AM,%RH,-35.608
10/13/20, 4:02:01 AM,%RH,-35.82
10/13/20, 5:02:01 AM,%RH,-35.82
10/13/20, 6:02:01 AM,%RH,-35.895
10/13/20, 7:02:01 AM,%RH,-35.82
10/13/20, 8:02:01 AM,%RH,-34.253
10/13/20, 9:02:01 AM,%RH,-33.659
10/13/20, 10:02:01 AM,%RH,-33.477
10/13/20, 11:02:01 AM,%RH,11.375
10/13/20, 12:02:01 PM,%RH,10.011
10/13/20, 1:02:01 PM,%RH,-28.728
10/13/20, 2:02:01 PM,%RH,2.152
10/13/20, 3:02:01 PM,%RH,-33.465
10/13/20, 4:02:01 PM,%RH,-33.568
10/13/20, 5:02:01 PM,%RH,-33.886
10/13/20, 6:02:01 PM,%RH,-34.253
10/13/20, 7:02:01 PM,%RH,-34.669
10/13/20, 8:02:01 PM,%RH,-35.598
10/13/20, 9:02:01 PM,%RH,-35.51
10/13/20, 10:02:01 PM,%RH,-35.099
10/13/20, 11:02:01 PM,%RH,-35.598
10/14/20, 12:02:01 AM,%RH,-35.608
10/14/20, 1:02:01 AM,%RH,-35.34
10/14/20, 2:02:01 AM,%RH,-35.51
10/14/20, 3:02:01 AM,%RH,-35.82
10/14/20, 4:02:01 AM,%RH,-35.608
10/14/20, 5:02:01 AM,%RH,-36.069
10/14/20, 6:02:01 AM,%RH,-35.748
10/14/20, 7:02:01 AM,%RH,-35.608
10/14/20, 8:02:01 AM,%RH,-34.01
10/14/20, 9:02:01 AM,%RH,-28.716
10/14/20, 10:02:01 AM,%RH,12.631
10/14/20, 11:02:01 AM,%RH,11.295
10/14/20, 12:02:01 PM,%RH,9.161
10/14/20, 1:02:01 PM,%RH,9.937
10/14/20, 2:02:01 PM,%RH,-30.376
10/14/20, 3:02:01 PM,%RH,-26.286
10/14/20, 4:02:01 PM,%RH,-27.205
10/14/20, 5:02:01 PM,%RH,-33.886
10/14/20, 6:02:01 PM,%RH,-34.253
10/14/20, 7:02:01 PM,%RH,-35.258
10/14/20, 8:02:01 PM,%RH,-35.51
10/14/20, 9:02:01 PM,%RH,-35.51
10/14/20, 10:02:01 PM,%RH,-35.598
10/14/20, 11:02:01 PM,%RH,-35.875
10/15/20, 12:02:01 AM,%RH,-36.069
10/15/20, 1:02:01 AM,%RH,-35.541
10/15/20, 2:02:01 AM,%RH,-35.608
10/15/20, 3:02:01 AM,%RH,-35.748
10/15/20, 4:02:01 AM,%RH,-35.748
10/15/20, 5:02:01 AM,%RH,-35.895
10/15/20, 6:02:01 AM,%RH,-35.748
10/15/20, 7:02:01 AM,%RH,-35.748
10/15/20, 8:02:01 AM,%RH,-34.102
10/15/20, 9:02:01 AM,%RH,-33.568
10/15/20, 10:02:01 AM,%RH,-14.569
10/15/20, 11:02:01 AM,%RH,10.442
10/15/20, 12:02:01 PM,%RH,7.245
10/15/20, 1:02:01 PM,%RH,-1.299
10/15/20, 2:02:01 PM,%RH,-22.342
10/15/20, 3:02:01 PM,%RH,-33.481
10/15/20, 4:02:01 PM,%RH,-33.505
10/15/20, 5:02:01 PM,%RH,-33.778
10/15/20, 6:02:01 PM,%RH,-34.201
10/15/20, 7:02:01 PM,%RH,-34.541
10/15/20, 8:02:01 PM,%RH,-35.34
10/15/20, 9:02:01 PM,%RH,-35.34
10/15/20, 10:02:01 PM,%RH,-35.424
10/15/20, 11:02:01 PM,%RH,-35.34
10/16/20, 12:02:01 AM,%RH,-35.424
10/16/20, 1:02:01 AM,%RH,-35.51
10/16/20, 2:02:01 AM,%RH,-35.51
10/16/20, 3:02:01 AM,%RH,-35.51
10/16/20, 4:02:01 AM,%RH,-35.688
10/16/20, 5:02:01 AM,%RH,-35.598
10/16/20, 6:02:01 AM,%RH,-35.78
10/16/20, 7:02:01 AM,%RH,-35.78
10/16/20, 8:02:01 AM,%RH,-32.922
10/16/20, 9:02:01 AM,%RH,11.561
10/16/20, 10:02:01 AM,%RH,11.091
10/16/20, 11:02:01 AM,%RH,8.349
10/16/20, 12:02:01 PM,%RH,9.161
10/16/20, 1:02:01 PM,%RH,-33.513
10/16/20, 2:02:01 PM,%RH,-33.49
10/16/20, 3:02:01 PM,%RH,-33.469
10/16/20, 4:02:01 PM,%RH,-33.568
10/16/20, 5:02:01 PM,%RH,-33.021
10/16/20, 6:02:01 PM,%RH,-34.42
10/16/20, 7:02:01 PM,%RH,-35.023
10/16/20, 8:02:01 PM,%RH,-35.34
10/16/20, 9:02:01 PM,%RH,-35.598
10/16/20, 10:02:01 PM,%RH,-35.51
10/16/20, 11:02:01 PM,%RH,-35.875
10/17/20, 12:02:01 AM,%RH,-35.971
10/17/20, 1:02:01 AM,%RH,-35.875
10/17/20, 2:02:01 AM,%RH,-35.971
10/17/20, 3:02:01 AM,%RH,-35.971
10/17/20, 4:02:01 AM,%RH,-36.169
10/17/20, 5:02:01 AM,%RH,-36.069
10/17/20, 6:02:01 AM,%RH,-36.169
10/17/20, 7:02:01 AM,%RH,-35.608
10/17/20, 8:02:01 AM,%RH,-34.307
10/17/20, 9:02:01 AM,%RH,-33.633
10/17/20, 10:02:01 AM,%RH,-33.465
10/17/20, 11:02:01 AM,%RH,10.753
10/17/20, 12:02:01 PM,%RH,9.161
10/17/20, 1:02:01 PM,%RH,-10.645
10/17/20, 2:02:01 PM,%RH,-33.465
10/17/20, 3:02:01 PM,%RH,-33.533
10/17/20, 4:02:01 PM,%RH,-33.812
10/17/20, 5:02:01 PM,%RH,-34.201
10/17/20, 6:02:01 PM,%RH,-34.541
10/17/20, 7:02:01 PM,%RH,-34.876
10/17/20, 8:02:01 PM,%RH,-35.78
10/17/20, 9:02:01 PM,%RH,-36.069
10/17/20, 10:02:01 PM,%RH,-35.541
10/17/20, 11:02:01 PM,%RH,-35.541
10/18/20, 12:02:01 AM,%RH,-35.677
10/18/20, 1:02:01 AM,%RH,-35.748
10/18/20, 2:02:01 AM,%RH,-35.82
10/18/20, 3:02:01 AM,%RH,-35.971
10/18/20, 4:02:01 AM,%RH,-36.05
10/18/20, 5:02:01 AM,%RH,-36.13
10/18/20, 6:02:01 AM,%RH,-36.296
10/18/20, 7:02:01 AM,%RH,-36.296
10/18/20, 8:02:01 AM,%RH,-34.48
10/18/20, 9:02:01 AM,%RH,-33.812
10/18/20, 10:02:01 AM,%RH,-33.494
10/18/20, 11:02:01 AM,%RH,15.531
10/18/20, 12:02:01 PM,%RH,16.632
10/18/20, 1:02:01 PM,%RH,16.583
10/18/20, 2:02:01 PM,%RH,17.752
10/18/20, 3:02:01 PM,%RH,21.641
10/18/20, 4:02:01 PM,%RH,29.805
10/18/20, 5:02:01 PM,%RH,-32.784
10/18/20, 6:02:01 PM,%RH,-30.08
10/18/20, 7:02:01 PM,%RH,-35.424
10/18/20, 8:02:01 PM,%RH,-36.069
10/18/20, 9:02:01 PM,%RH,-36.169
10/18/20, 10:02:01 PM,%RH,-35.541
10/18/20, 11:02:01 PM,%RH,-35.748
10/19/20, 12:02:01 AM,%RH,-35.971
10/19/20, 1:02:01 AM,%RH,-36.13
10/19/20, 2:02:01 AM,%RH,-36.13
10/19/20, 3:02:01 AM,%RH,-36.212
10/19/20, 4:02:01 AM,%RH,-36.382
10/19/20, 5:02:01 AM,%RH,-36.47
10/19/20, 6:02:01 AM,%RH,-36.56
10/19/20, 7:02:01 AM,%RH,-36.56
10/19/20, 8:02:01 AM,%RH,-34.48
10/19/20, 9:02:01 AM,%RH,-16.602
10/19/20, 10:02:01 AM,%RH,-33.467
10/19/20, 11:02:01 AM,%RH,-33.481
10/19/20, 12:02:01 PM,%RH,-33.477
10/19/20, 1:02:01 PM,%RH,-33.471
10/19/20, 2:02:01 PM,%RH,-33.533
10/19/20, 3:02:01 PM,%RH,-33.659
10/19/20, 4:02:01 PM,%RH,-34.055
10/19/20, 5:02:01 PM,%RH,-34.541
10/19/20, 6:02:01 PM,%RH,-35.023
10/19/20, 7:02:01 PM,%RH,-35.51
10/19/20, 8:02:01 PM,%RH,-35.541
10/19/20, 9:02:01 PM,%RH,-35.748
10/19/20, 10:02:01 PM,%RH,-35.895
10/19/20, 11:02:01 PM,%RH,-36.05
10/20/20, 12:02:01 AM,%RH,-36.13
10/20/20, 1:02:01 AM,%RH,-36.296
10/20/20, 2:02:01 AM,%RH,-36.296
10/20/20, 3:02:01 AM,%RH,-36.47
10/20/20, 4:02:01 AM,%RH,-36.47
10/20/20, 5:02:01 AM,%RH,-36.56
10/20/20, 6:02:01 AM,%RH,-36.56
10/20/20, 7:02:01 AM,%RH,-36.841
10/20/20, 8:02:01 AM,%RH,-34.669
10/20/20, 9:02:01 AM,%RH,-34.01
10/20/20, 10:02:01 AM,%RH,-33.533
10/20/20, 11:02:01 AM,%RH,-33.471
10/20/20, 12:02:01 PM,%RH,20.023
10/20/20, 1:02:01 PM,%RH,3.273
10/20/20, 2:02:01 PM,%RH,-25.617
10/20/20, 3:02:01 PM,%RH,-24.901
10/20/20, 4:02:01 PM,%RH,-30.118
10/20/20, 5:02:01 PM,%RH,-25.985
10/20/20, 6:02:01 PM,%RH,-35.099
10/20/20, 7:02:01 PM,%RH,-35.78
10/20/20, 8:02:01 PM,%RH,-35.541
10/20/20, 9:02:01 PM,%RH,-35.82
10/20/20, 10:02:01 PM,%RH,-35.971
10/20/20, 11:02:01 PM,%RH,-35.971
10/21/20, 12:02:01 AM,%RH,-36.05
10/21/20, 1:02:01 AM,%RH,-36.296
10/21/20, 2:02:01 AM,%RH,-36.296
10/21/20, 3:02:01 AM,%RH,-36.47
10/21/20, 4:02:01 AM,%RH,-36.56
10/21/20, 5:02:01 AM,%RH,-36.745
10/21/20, 6:02:01 AM,%RH,-36.745
10/21/20, 7:02:01 AM,%RH,-36.841
10/21/20, 8:02:01 AM,%RH,-35.023
10/21/20, 9:02:01 AM,%RH,-34.363
10/21/20, 10:02:01 AM,%RH,-33.61
10/21/20, 11:02:01 AM,%RH,18.56
10/21/20, 12:02:01 PM,%RH,23.137
10/21/20, 1:02:01 PM,%RH,18.955
10/21/20, 2:02:01 PM,%RH,4.443
10/21/20, 3:02:01 PM,%RH,-25.012
10/21/20, 4:02:01 PM,%RH,-27.192
10/21/20, 5:02:01 PM,%RH,-34.736
10/21/20, 6:02:01 PM,%RH,-35.258
10/21/20, 7:02:01 PM,%RH,-35.78
10/21/20, 8:02:01 PM,%RH,-35.541
10/21/20, 9:02:01 PM,%RH,-35.748
10/21/20, 10:02:01 PM,%RH,-35.677
10/21/20, 11:02:01 PM,%RH,-35.971
10/22/20, 12:02:01 AM,%RH,-35.541
10/22/20, 1:02:01 AM,%RH,-35.541
10/22/20, 2:02:01 AM,%RH,-35.541
10/22/20, 3:02:01 AM,%RH,-35.541
10/22/20, 4:02:01 AM,%RH,-35.608
10/22/20, 5:02:01 AM,%RH,-35.541
10/22/20, 6:02:01 AM,%RH,-35.608
10/22/20, 7:02:01 AM,%RH,-35.608
10/22/20, 8:02:01 AM,%RH,-35.541
10/22/20, 9:02:01 AM,%RH,-35.78
10/22/20, 10:02:01 AM,%RH,-35.51
10/22/20, 11:02:01 AM,%RH,-33.633
10/22/20, 12:02:01 PM,%RH,5.213
10/22/20, 1:02:01 PM,%RH,-18.861
10/22/20, 2:02:01 PM,%RH,-28.339
10/22/20, 3:02:01 PM,%RH,-33.967
10/22/20, 4:02:01 PM,%RH,-34.253
10/22/20, 5:02:01 PM,%RH,-35.023
10/22/20, 6:02:01 PM,%RH,-35.51
10/22/20, 7:02:01 PM,%RH,-35.971
10/22/20, 8:02:01 PM,%RH,-35.541
10/22/20, 9:02:01 PM,%RH,-35.677
10/22/20, 10:02:01 PM,%RH,-35.748
10/22/20, 11:02:01 PM,%RH,-36.13
10/23/20, 12:02:01 AM,%RH,-36.212
10/23/20, 1:02:01 AM,%RH,-36.296
10/23/20, 2:02:01 AM,%RH,-35.748
10/23/20, 3:02:01 AM,%RH,-35.748
10/23/20, 4:02:01 AM,%RH,-35.677
10/23/20, 5:02:01 AM,%RH,-35.677
10/23/20, 6:02:01 AM,%RH,-35.608
10/23/20, 7:02:01 AM,%RH,-35.541
10/23/20, 8:02:01 AM,%RH,-36.169
10/23/20, 9:02:01 AM,%RH,-35.971
10/23/20, 10:02:01 AM,%RH,-35.688
10/23/20, 11:02:01 AM,%RH,-35.34
10/23/20, 12:02:01 PM,%RH,-34.948
10/23/20, 1:02:01 PM,%RH,21.372
10/23/20, 2:02:01 PM,%RH,-33.925
10/23/20, 3:02:01 PM,%RH,-34.01
10/23/20, 4:02:01 PM,%RH,-34.876
10/23/20, 5:02:01 PM,%RH,-35.177
10/23/20, 6:02:01 PM,%RH,-35.688
10/23/20, 7:02:01 PM,%RH,-36.169
10/23/20, 8:02:01 PM,%RH,-35.608
10/23/20, 9:02:01 PM,%RH,-35.748
10/23/20, 10:02:01 PM,%RH,-35.895
10/23/20, 11:02:01 PM,%RH,-35.895
10/24/20, 12:02:01 AM,%RH,-35.971
10/24/20, 1:02:01 AM,%RH,-35.971
10/24/20, 2:02:01 AM,%RH,-35.895
10/24/20, 3:02:01 AM,%RH,-35.971
10/24/20, 4:02:01 AM,%RH,-35.971
10/24/20, 5:02:01 AM,%RH,-35.748
10/24/20, 6:02:01 AM,%RH,-35.748
10/24/20, 7:02:01 AM,%RH,-35.748
10/24/20, 8:02:01 AM,%RH,-35.608
10/24/20, 9:02:01 AM,%RH,-35.875
10/24/20, 10:02:01 AM,%RH,-35.258
10/24/20, 11:02:01 AM,%RH,-34.876
10/24/20, 12:02:01 PM,%RH,-34.01
10/24/20, 1:02:01 PM,%RH,-34.102
10/24/20, 2:02:01 PM,%RH,-34.253
10/24/20, 3:02:01 PM,%RH,-34.363
10/24/20, 4:02:01 PM,%RH,-34.363
10/24/20, 5:02:01 PM,%RH,-35.34
10/24/20, 6:02:01 PM,%RH,-35.78
10/24/20, 7:02:01 PM,%RH,-35.541
10/24/20, 8:02:01 PM,%RH,-36.069
10/24/20, 9:02:01 PM,%RH,-35.541
10/24/20, 10:02:01 PM,%RH,-35.541
10/24/20, 11:02:01 PM,%RH,-35.608
10/25/20, 12:02:01 AM,%RH,-35.82
10/25/20, 1:02:01 AM,%RH,-35.677
10/25/20, 2:02:01 AM,%RH,-35.608
10/25/20, 3:02:01 AM,%RH,-35.677
10/25/20, 4:02:01 AM,%RH,-35.748
10/25/20, 5:02:01 AM,%RH,-35.748
10/25/20, 6:02:01 AM,%RH,-35.748
10/25/20, 7:02:01 AM,%RH,-35.748
10/25/20, 8:02:01 AM,%RH,-35.677
10/25/20, 9:02:01 AM,%RH,-36.169
10/25/20, 10:02:01 AM,%RH,-35.875
10/25/20, 11:02:01 AM,%RH,-35.424
10/25/20, 12:02:01 PM,%RH,-34.604
10/25/20, 1:02:01 PM,%RH,-34.736
10/25/20, 2:02:01 PM,%RH,-34.948
10/25/20, 3:02:01 PM,%RH,-35.598
10/25/20, 4:02:01 PM,%RH,-35.688
10/25/20, 5:02:01 PM,%RH,-35.971
10/25/20, 6:02:01 PM,%RH,-36.169
10/25/20, 7:02:01 PM,%RH,-35.608
10/25/20, 8:02:01 PM,%RH,-35.82
10/25/20, 9:02:01 PM,%RH,-36.13
10/25/20, 10:02:01 PM,%RH,-36.382
10/25/20, 11:02:01 PM,%RH,-36.212
10/26/20, 12:02:01 AM,%RH,-36.382
10/26/20, 1:02:01 AM,%RH,-36.212
10/26/20, 2:02:01 AM,%RH,-36.47
10/26/20, 3:02:01 AM,%RH,-35.971
10/26/20, 4:02:01 AM,%RH,-35.82
10/26/20, 5:02:01 AM,%RH,-36.05
10/26/20, 6:02:01 AM,%RH,-36.13
10/26/20, 7:02:01 AM,%RH,-36.296
10/26/20, 8:02:01 AM,%RH,-36.05
10/26/20, 9:02:01 AM,%RH,-35.258
10/26/20, 10:02:01 AM,%RH,-34.363
10/26/20, 11:02:01 AM,%RH,-34.201
10/26/20, 12:02:01 PM,%RH,-33.886
10/26/20, 1:02:01 PM,%RH,-34.055
10/26/20, 2:02:01 PM,%RH,-34.307
10/26/20, 3:02:01 PM,%RH,-34.253
10/26/20, 4:02:01 PM,%RH,-34.604
10/26/20, 5:02:01 PM,%RH,-35.424
10/26/20, 6:02:01 PM,%RH,-35.971
10/26/20, 7:02:01 PM,%RH,-36.05
10/26/20, 8:02:01 PM,%RH,-35.677
10/26/20, 9:02:01 PM,%RH,-35.82
10/26/20, 10:02:01 PM,%RH,-36.382
10/26/20, 11:02:01 PM,%RH,-36.47
10/27/20, 12:02:01 AM,%RH,-36.56
10/27/20, 1:02:01 AM,%RH,-36.382
10/27/20, 2:02:01 AM,%RH,-36.47
10/27/20, 3:02:01 AM,%RH,-36.841
10/27/20, 4:02:01 AM,%RH,-37.038
10/27/20, 5:02:01 AM,%RH,-37.038
10/27/20, 6:02:01 AM,%RH,-37.038
10/27/20, 7:02:01 AM,%RH,-36.938
10/27/20, 8:02:01 AM,%RH,-35.099
10/27/20, 9:02:01 AM,%RH,-3.094
10/27/20, 10:02:01 AM,%RH,-12.694
10/27/20, 11:02:01 AM,%RH,6.525
10/27/20, 12:02:01 PM,%RH,5.169
10/27/20, 1:02:01 PM,%RH,6.48
10/27/20, 2:02:01 PM,%RH,7.776
10/27/20, 3:02:01 PM,%RH,8.196
10/27/20, 4:02:01 PM,%RH,-31.736
10/27/20, 5:02:01 PM,%RH,-6.837
10/27/20, 6:02:01 PM,%RH,-21.588
10/27/20, 7:02:01 PM,%RH,-11.318
10/27/20, 8:02:01 PM,%RH,-35.748
10/27/20, 9:02:01 PM,%RH,-35.971
10/27/20, 10:02:01 PM,%RH,-36.13
10/27/20, 11:02:01 PM,%RH,-36.212
10/28/20, 12:02:01 AM,%RH,-36.47
10/28/20, 1:02:01 AM,%RH,-36.296
10/28/20, 2:02:01 AM,%RH,-36.382
10/28/20, 3:02:01 AM,%RH,-36.382
10/28/20, 4:02:01 AM,%RH,-36.56
10/28/20, 5:02:01 AM,%RH,-36.938
10/28/20, 6:02:01 AM,%RH,-37.14
10/28/20, 7:02:01 AM,%RH,-37.038
10/28/20, 8:02:01 AM,%RH,-35.023
10/28/20, 9:02:01 AM,%RH,-34.15
10/28/20, 10:02:01 AM,%RH,-31.374
10/28/20, 11:02:01 AM,%RH,9.722
10/28/20, 12:02:01 PM,%RH,8.453
10/28/20, 1:02:01 PM,%RH,9.002
10/28/20, 2:02:01 PM,%RH,8.776
10/28/20, 3:02:01 PM,%RH,10.733
10/28/20, 4:02:01 PM,%RH,18.656
10/28/20, 5:02:01 PM,%RH,16.51
10/28/20, 6:02:01 PM,%RH,-33.047
10/28/20, 7:02:01 PM,%RH,-27.193
10/28/20, 8:02:01 PM,%RH,-14.141
10/28/20, 9:02:01 PM,%RH,-9.469
10/28/20, 10:02:01 PM,%RH,55.404
10/28/20, 11:02:01 PM,%RH,8.199
10/29/20, 12:02:01 AM,%RH,-35.189
10/29/20, 1:02:01 AM,%RH,39.932
10/29/20, 2:02:01 AM,%RH,-35.513
10/29/20, 3:02:01 AM,%RH,39.08
10/29/20, 4:02:01 AM,%RH,-30.845
10/29/20, 5:02:01 AM,%RH,-35.599
10/29/20, 6:02:01 AM,%RH,-34.994
10/29/20, 7:02:01 AM,%RH,-7.745
10/29/20, 8:02:01 AM,%RH,-31.649
10/29/20, 9:02:01 AM,%RH,-23.632
10/29/20, 10:02:01 AM,%RH,-4.156
10/29/20, 11:02:01 AM,%RH,7.241
10/29/20, 12:02:01 PM,%RH,7.163
10/29/20, 1:02:01 PM,%RH,7.123
10/29/20, 2:02:01 PM,%RH,6.835
10/29/20, 3:02:01 PM,%RH,7.471
10/29/20, 4:02:01 PM,%RH,5.665
10/29/20, 5:02:01 PM,%RH,-7.525
10/29/20, 6:02:01 PM,%RH,-10.797
10/29/20, 7:02:01 PM,%RH,-31.908
10/29/20, 8:02:01 PM,%RH,-23.477
10/29/20, 9:02:01 PM,%RH,18.716
10/29/20, 10:02:01 PM,%RH,11.671
10/29/20, 11:02:01 PM,%RH,21.29
10/30/20, 12:02:01 AM,%RH,-25.756
10/30/20, 1:02:01 AM,%RH,24.365
10/30/20, 2:02:01 AM,%RH,26.298
10/30/20, 3:02:01 AM,%RH,6.315
10/30/20, 4:02:01 AM,%RH,-28.286
10/30/20, 5:02:01 AM,%RH,-23.772
10/30/20, 6:02:01 AM,%RH,26.151
10/30/20, 7:02:01 AM,%RH,14.617
10/30/20, 8:02:01 AM,%RH,-22.122
10/30/20, 9:02:01 AM,%RH,-15.079
10/30/20, 10:02:01 AM,%RH,8.368
10/30/20, 11:02:01 AM,%RH,7.932
10/30/20, 12:02:01 PM,%RH,6.584
10/30/20, 1:02:01 PM,%RH,7.687
10/30/20, 2:02:01 PM,%RH,7.811
10/30/20, 3:02:01 PM,%RH,8.368
10/30/20, 4:02:01 PM,%RH,14.177
