1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 00:01:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16767
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/16/21, 1:01:01 PM,F,91.649
1/16/21, 2:01:01 PM,F,85.359
1/16/21, 3:01:01 PM,F,78.164
1/16/21, 4:01:01 PM,F,76.364
1/16/21, 5:01:01 PM,F,71.861
1/16/21, 6:01:01 PM,F,69.158
1/16/21, 7:01:01 PM,F,64.651
1/16/21, 8:01:01 PM,F,62.848
1/16/21, 9:01:01 PM,F,60.141
1/16/21, 10:01:01 PM,F,61.043
1/16/21, 11:01:01 PM,F,61.946
1/17/21, 12:01:01 AM,F,61.043
1/17/21, 1:01:01 AM,F,59.239
1/17/21, 2:01:01 AM,F,58.336
1/17/21, 3:01:01 AM,F,57.434
1/17/21, 4:01:01 AM,F,53.822
1/17/21, 5:01:01 AM,F,57.434
1/17/21, 6:01:01 AM,F,57.434
1/17/21, 7:01:01 AM,F,59.239
1/17/21, 8:01:01 AM,F,75.463
1/17/21, 9:01:01 AM,F,85.359
1/17/21, 10:01:01 AM,F,93.445
1/17/21, 11:01:01 AM,F,97.036
1/17/21, 12:01:01 PM,F,97.036
1/17/21, 1:01:01 PM,F,89.853
1/17/21, 2:01:01 PM,F,85.359
1/17/21, 3:01:01 PM,F,75.463
1/17/21, 4:01:01 PM,F,75.463
1/17/21, 5:01:01 PM,F,71.861
1/17/21, 6:01:01 PM,F,62.848
1/17/21, 7:01:01 PM,F,53.822
1/17/21, 8:01:01 PM,F,61.946
1/17/21, 9:01:01 PM,F,58.336
1/17/21, 10:01:01 PM,F,53.822
1/17/21, 11:01:01 PM,F,54.725
1/18/21, 12:01:01 AM,F,52.015
1/18/21, 1:01:01 AM,F,49.305
1/18/21, 2:01:01 AM,F,47.497
1/18/21, 3:01:01 AM,F,48.401
1/18/21, 4:01:01 AM,F,49.305
1/18/21, 5:01:01 AM,F,46.593
1/18/21, 6:01:01 AM,F,46.593
1/18/21, 7:01:01 AM,F,46.593
1/18/21, 8:01:01 AM,F,71.861
1/18/21, 9:01:01 AM,F,83.561
1/18/21, 10:01:01 AM,F,95.24
1/18/21, 11:01:01 AM,F,95.24
1/18/21, 12:01:01 PM,F,86.258
1/18/21, 1:01:01 PM,F,84.46
1/18/21, 2:01:01 PM,F,79.064
1/18/21, 3:01:01 PM,F,71.861
1/18/21, 4:01:01 PM,F,70.96
1/18/21, 5:01:01 PM,F,67.356
1/18/21, 6:01:01 PM,F,58.336
1/18/21, 7:01:01 PM,F,61.043
1/18/21, 8:01:01 PM,F,52.015
1/18/21, 9:01:01 PM,F,60.141
1/18/21, 10:01:01 PM,F,57.434
1/18/21, 11:01:01 PM,F,54.725
1/19/21, 12:01:01 AM,F,50.208
1/19/21, 1:01:01 AM,F,53.822
1/19/21, 2:01:01 AM,F,56.531
1/19/21, 3:01:01 AM,F,57.434
1/19/21, 4:01:01 AM,F,56.531
1/19/21, 5:01:01 AM,F,54.725
1/19/21, 6:01:01 AM,F,53.822
1/19/21, 7:01:01 AM,F,53.822
1/19/21, 8:01:01 AM,F,52.919
1/19/21, 9:01:01 AM,F,52.919
1/19/21, 10:01:01 AM,F,55.628
1/19/21, 11:01:01 AM,F,59.239
1/19/21, 12:01:01 PM,F,61.946
1/19/21, 1:01:01 PM,F,58.336
1/19/21, 2:01:01 PM,F,64.651
1/19/21, 3:01:01 PM,F,58.336
1/19/21, 4:01:01 PM,F,58.336
1/19/21, 5:01:01 PM,F,58.336
1/19/21, 6:01:01 PM,F,57.434
1/19/21, 7:01:01 PM,F,57.434
1/19/21, 8:01:01 PM,F,55.628
1/19/21, 9:01:01 PM,F,56.531
1/19/21, 10:01:01 PM,F,57.434
1/19/21, 11:01:01 PM,F,57.434
1/20/21, 12:01:01 AM,F,54.725
1/20/21, 1:01:01 AM,F,48.401
1/20/21, 2:01:01 AM,F,57.434
1/20/21, 3:01:01 AM,F,57.434
1/20/21, 4:01:01 AM,F,57.434
1/20/21, 5:01:01 AM,F,57.434
1/20/21, 6:01:01 AM,F,56.531
1/20/21, 7:01:01 AM,F,56.531
1/20/21, 8:01:01 AM,F,68.257
1/20/21, 9:01:01 AM,F,71.861
1/20/21, 10:01:01 AM,F,77.264
1/20/21, 11:01:01 AM,F,80.863
1/20/21, 12:01:01 PM,F,76.364
1/20/21, 1:01:01 PM,F,76.364
1/20/21, 2:01:01 PM,F,70.06
1/20/21, 3:01:01 PM,F,65.553
1/20/21, 4:01:01 PM,F,64.651
1/20/21, 5:01:01 PM,F,63.75
1/20/21, 6:01:01 PM,F,60.141
1/20/21, 7:01:01 PM,F,59.239
1/20/21, 8:01:01 PM,F,56.531
1/20/21, 9:01:01 PM,F,55.628
1/20/21, 10:01:01 PM,F,54.725
1/20/21, 11:01:01 PM,F,55.628
1/21/21, 12:01:01 AM,F,53.822
1/21/21, 1:01:01 AM,F,51.112
1/21/21, 2:01:01 AM,F,47.497
1/21/21, 3:01:01 AM,F,51.112
1/21/21, 4:01:01 AM,F,52.015
1/21/21, 5:01:01 AM,F,51.112
1/21/21, 6:01:01 AM,F,48.401
1/21/21, 7:01:01 AM,F,44.784
1/21/21, 8:01:01 AM,F,67.356
1/21/21, 9:01:01 AM,F,78.164
1/21/21, 10:01:01 AM,F,85.359
1/21/21, 11:01:01 AM,F,87.157
1/21/21, 12:01:01 PM,F,87.157
1/21/21, 1:01:01 PM,F,81.762
1/21/21, 2:01:01 PM,F,77.264
1/21/21, 3:01:01 PM,F,68.257
1/21/21, 4:01:01 PM,F,65.553
1/21/21, 5:01:01 PM,F,61.043
1/21/21, 6:01:01 PM,F,56.531
1/21/21, 7:01:01 PM,F,47.497
1/21/21, 8:01:01 PM,F,41.166
1/21/21, 9:01:01 PM,F,42.975
1/21/21, 10:01:01 PM,F,42.07
1/21/21, 11:01:01 PM,F,43.88
1/22/21, 12:01:01 AM,F,42.975
1/22/21, 1:01:01 AM,F,39.356
1/22/21, 2:01:01 AM,F,39.356
1/22/21, 3:01:01 AM,F,38.451
1/22/21, 4:01:01 AM,F,38.451
1/22/21, 5:01:01 AM,F,37.545
1/22/21, 6:01:01 AM,F,39.356
1/22/21, 7:01:01 AM,F,37.545
1/22/21, 8:01:01 AM,F,39.356
1/22/21, 9:01:01 AM,F,56.531
1/22/21, 10:01:01 AM,F,73.663
1/22/21, 11:01:01 AM,F,76.364
1/22/21, 12:01:01 PM,F,64.651
1/22/21, 1:01:01 PM,F,61.946
1/22/21, 2:01:01 PM,F,61.043
1/22/21, 3:01:01 PM,F,57.434
1/22/21, 4:01:01 PM,F,54.725
1/22/21, 5:01:01 PM,F,50.208
1/22/21, 6:01:01 PM,F,49.305
1/22/21, 7:01:01 PM,F,45.688
1/22/21, 8:01:01 PM,F,43.88
1/22/21, 9:01:01 PM,F,38.451
1/22/21, 10:01:01 PM,F,42.07
1/22/21, 11:01:01 PM,F,38.451
1/23/21, 12:01:01 AM,F,38.451
1/23/21, 1:01:01 AM,F,39.356
1/23/21, 2:01:01 AM,F,36.64
1/23/21, 3:01:01 AM,F,36.64
1/23/21, 4:01:01 AM,F,38.451
1/23/21, 5:01:01 AM,F,37.545
1/23/21, 6:01:01 AM,F,36.64
1/23/21, 7:01:01 AM,F,36.64
1/23/21, 8:01:01 AM,F,42.07
1/23/21, 9:01:01 AM,F,46.593
1/23/21, 10:01:01 AM,F,59.239
1/23/21, 11:01:01 AM,F,69.158
1/23/21, 12:01:01 PM,F,57.434
1/23/21, 1:01:01 PM,F,57.434
1/23/21, 2:01:01 PM,F,52.015
1/23/21, 3:01:01 PM,F,47.497
1/23/21, 4:01:01 PM,F,52.015
1/23/21, 5:01:01 PM,F,48.401
1/23/21, 6:01:01 PM,F,45.688
1/23/21, 7:01:01 PM,F,42.07
1/23/21, 8:01:01 PM,F,40.261
1/23/21, 9:01:01 PM,F,41.166
1/23/21, 10:01:01 PM,F,42.07
1/23/21, 11:01:01 PM,F,42.07
1/24/21, 12:01:01 AM,F,36.64
1/24/21, 1:01:01 AM,F,36.64
1/24/21, 2:01:01 AM,F,33.923
1/24/21, 3:01:01 AM,F,35.734
1/24/21, 4:01:01 AM,F,34.829
1/24/21, 5:01:01 AM,F,34.829
1/24/21, 6:01:01 AM,F,36.64
1/24/21, 7:01:01 AM,F,36.64
1/24/21, 8:01:01 AM,F,52.919
1/24/21, 9:01:01 AM,F,64.651
1/24/21, 10:01:01 AM,F,72.762
1/24/21, 11:01:01 AM,F,76.364
1/24/21, 12:01:01 PM,F,73.663
1/24/21, 1:01:01 PM,F,68.257
1/24/21, 2:01:01 PM,F,62.848
1/24/21, 3:01:01 PM,F,56.531
1/24/21, 4:01:01 PM,F,52.919
1/24/21, 5:01:01 PM,F,50.208
1/24/21, 6:01:01 PM,F,50.208
1/24/21, 7:01:01 PM,F,47.497
1/24/21, 8:01:01 PM,F,47.497
1/24/21, 9:01:01 PM,F,46.593
1/24/21, 10:01:01 PM,F,43.88
1/24/21, 11:01:01 PM,F,44.784
1/25/21, 12:01:01 AM,F,42.07
1/25/21, 1:01:01 AM,F,42.07
1/25/21, 2:01:01 AM,F,39.356
1/25/21, 3:01:01 AM,F,39.356
1/25/21, 4:01:01 AM,F,40.261
1/25/21, 5:01:01 AM,F,38.451
1/25/21, 6:01:01 AM,F,36.64
1/25/21, 7:01:01 AM,F,31.205
1/25/21, 8:01:01 AM,F,45.688
1/25/21, 9:01:01 AM,F,56.531
1/25/21, 10:01:01 AM,F,45.688
1/25/21, 11:01:01 AM,F,64.651
1/25/21, 12:01:01 PM,F,68.257
1/25/21, 1:01:01 PM,F,65.553
1/25/21, 2:01:01 PM,F,48.401
1/25/21, 3:01:01 PM,F,43.88
1/25/21, 4:01:01 PM,F,46.593
1/25/21, 5:01:01 PM,F,42.975
1/25/21, 6:01:01 PM,F,37.545
1/25/21, 7:01:01 PM,F,33.017
1/25/21, 8:01:01 PM,F,33.017
1/25/21, 9:01:01 PM,F,33.923
1/25/21, 10:01:01 PM,F,33.923
1/25/21, 11:01:01 PM,F,30.299
1/26/21, 12:01:01 AM,F,28.486
1/26/21, 1:01:01 AM,F,27.579
1/26/21, 2:01:01 AM,F,24.859
1/26/21, 3:01:01 AM,F,26.673
1/26/21, 4:01:01 AM,F,27.579
1/26/21, 5:01:01 AM,F,23.952
1/26/21, 6:01:01 AM,F,24.859
1/26/21, 7:01:01 AM,F,23.044
1/26/21, 8:01:01 AM,F,43.88
1/26/21, 9:01:01 AM,F,57.434
1/26/21, 10:01:01 AM,F,67.356
1/26/21, 11:01:01 AM,F,68.257
1/26/21, 12:01:01 PM,F,68.257
1/26/21, 1:01:01 PM,F,66.455
1/26/21, 2:01:01 PM,F,58.336
1/26/21, 3:01:01 PM,F,51.112
1/26/21, 4:01:01 PM,F,49.305
1/26/21, 5:01:01 PM,F,45.688
1/26/21, 6:01:01 PM,F,41.166
1/26/21, 7:01:01 PM,F,40.261
1/26/21, 8:01:01 PM,F,33.923
1/26/21, 9:01:01 PM,F,35.734
1/26/21, 10:01:01 PM,F,34.829
1/26/21, 11:01:01 PM,F,38.451
1/27/21, 12:01:01 AM,F,35.734
1/27/21, 1:01:01 AM,F,38.451
1/27/21, 2:01:01 AM,F,39.356
1/27/21, 3:01:01 AM,F,39.356
1/27/21, 4:01:01 AM,F,37.545
1/27/21, 5:01:01 AM,F,39.356
1/27/21, 6:01:01 AM,F,41.166
1/27/21, 7:01:01 AM,F,40.261
1/27/21, 8:01:01 AM,F,41.166
1/27/21, 9:01:01 AM,F,42.07
1/27/21, 10:01:01 AM,F,42.975
1/27/21, 11:01:01 AM,F,43.88
1/27/21, 12:01:01 PM,F,43.88
1/27/21, 1:01:01 PM,F,43.88
1/27/21, 2:01:01 PM,F,42.975
1/27/21, 3:01:01 PM,F,43.88
1/27/21, 4:01:01 PM,F,42.975
1/27/21, 5:01:01 PM,F,43.88
1/27/21, 6:01:01 PM,F,42.975
1/27/21, 7:01:01 PM,F,43.88
1/27/21, 8:01:01 PM,F,43.88
1/27/21, 9:01:01 PM,F,43.88
1/27/21, 10:01:01 PM,F,42.07
1/27/21, 11:01:01 PM,F,43.88
1/28/21, 12:01:01 AM,F,43.88
1/28/21, 1:01:01 AM,F,42.975
1/28/21, 2:01:01 AM,F,42.975
1/28/21, 3:01:01 AM,F,42.975
1/28/21, 4:01:01 AM,F,42.975
1/28/21, 5:01:01 AM,F,42.975
1/28/21, 6:01:01 AM,F,42.07
1/28/21, 7:01:01 AM,F,42.07
1/28/21, 8:01:01 AM,F,43.88
1/28/21, 9:01:01 AM,F,46.593
1/28/21, 10:01:01 AM,F,50.208
1/28/21, 11:01:01 AM,F,52.015
1/28/21, 12:01:01 PM,F,52.015
1/28/21, 1:01:01 PM,F,52.919
1/28/21, 2:01:01 PM,F,49.305
1/28/21, 3:01:01 PM,F,52.015
1/28/21, 4:01:01 PM,F,52.919
1/28/21, 5:01:01 PM,F,49.305
1/28/21, 6:01:01 PM,F,48.401
1/28/21, 7:01:01 PM,F,48.401
1/28/21, 8:01:01 PM,F,43.88
1/28/21, 9:01:01 PM,F,42.975
1/28/21, 10:01:01 PM,F,42.975
1/28/21, 11:01:01 PM,F,42.975
1/29/21, 12:01:01 AM,F,42.975
1/29/21, 1:01:01 AM,F,42.975
1/29/21, 2:01:01 AM,F,42.975
1/29/21, 3:01:01 AM,F,41.166
1/29/21, 4:01:01 AM,F,42.07
1/29/21, 5:01:01 AM,F,42.975
1/29/21, 6:01:01 AM,F,41.166
1/29/21, 7:01:01 AM,F,38.451
1/29/21, 8:01:01 AM,F,50.208
1/29/21, 9:01:01 AM,F,49.305
1/29/21, 10:01:01 AM,F,49.305
1/29/21, 11:01:01 AM,F,48.401
1/29/21, 12:01:01 PM,F,49.305
1/29/21, 1:01:01 PM,F,52.015
1/29/21, 2:01:01 PM,F,50.208
1/29/21, 3:01:01 PM,F,48.401
1/29/21, 4:01:01 PM,F,46.593
1/29/21, 5:01:01 PM,F,42.975
1/29/21, 6:01:01 PM,F,43.88
1/29/21, 7:01:01 PM,F,42.07
1/29/21, 8:01:01 PM,F,40.261
1/29/21, 9:01:01 PM,F,37.545
1/29/21, 10:01:01 PM,F,37.545
1/29/21, 11:01:01 PM,F,34.829
1/30/21, 12:01:01 AM,F,33.017
1/30/21, 1:01:01 AM,F,33.923
1/30/21, 2:01:01 AM,F,32.111
1/30/21, 3:01:01 AM,F,32.111
1/30/21, 4:01:01 AM,F,33.923
1/30/21, 5:01:01 AM,F,31.205
1/30/21, 6:01:01 AM,F,33.017
1/30/21, 7:01:01 AM,F,31.205
1/30/21, 8:01:01 AM,F,46.593
1/30/21, 9:01:01 AM,F,53.822
1/30/21, 10:01:01 AM,F,60.141
1/30/21, 11:01:01 AM,F,70.06
1/30/21, 12:01:01 PM,F,74.563
1/30/21, 1:01:01 PM,F,72.762
1/30/21, 2:01:01 PM,F,64.651
1/30/21, 3:01:01 PM,F,56.531
1/30/21, 4:01:01 PM,F,56.531
1/30/21, 5:01:01 PM,F,53.822
1/30/21, 6:01:01 PM,F,48.401
1/30/21, 7:01:01 PM,F,40.261
1/30/21, 8:01:01 PM,F,44.784
1/30/21, 9:01:01 PM,F,42.07
1/30/21, 10:01:01 PM,F,42.07
1/30/21, 11:01:01 PM,F,42.07
1/31/21, 12:01:01 AM,F,42.07
1/31/21, 1:01:01 AM,F,40.261
1/31/21, 2:01:01 AM,F,39.356
1/31/21, 3:01:01 AM,F,39.356
1/31/21, 4:01:01 AM,F,36.64
1/31/21, 5:01:01 AM,F,37.545
1/31/21, 6:01:01 AM,F,40.261
1/31/21, 7:01:01 AM,F,42.975
1/31/21, 8:01:01 AM,F,49.305
1/31/21, 9:01:01 AM,F,70.06
1/31/21, 10:01:01 AM,F,71.861
1/31/21, 11:01:01 AM,F,70.96
1/31/21, 12:01:01 PM,F,74.563
1/31/21, 1:01:01 PM,F,68.257
1/31/21, 2:01:01 PM,F,68.257
1/31/21, 3:01:01 PM,F,66.455
1/31/21, 4:01:01 PM,F,61.946
1/31/21, 5:01:01 PM,F,59.239
1/31/21, 6:01:01 PM,F,54.725
1/31/21, 7:01:01 PM,F,53.822
1/31/21, 8:01:01 PM,F,55.628
1/31/21, 9:01:01 PM,F,53.822
1/31/21, 10:01:01 PM,F,52.919
1/31/21, 11:01:01 PM,F,52.015
2/1/21, 12:01:01 AM,F,52.919
2/1/21, 1:01:01 AM,F,52.015
2/1/21, 2:01:01 AM,F,52.015
2/1/21, 3:01:01 AM,F,51.112
2/1/21, 4:01:01 AM,F,52.919
2/1/21, 5:01:01 AM,F,52.919
2/1/21, 6:01:01 AM,F,52.919
2/1/21, 7:01:01 AM,F,52.015
2/1/21, 8:01:01 AM,F,53.822
2/1/21, 9:01:01 AM,F,55.628
2/1/21, 10:01:01 AM,F,61.043
2/1/21, 11:01:01 AM,F,75.463
2/1/21, 12:01:01 PM,F,71.861
2/1/21, 1:01:01 PM,F,80.863
2/1/21, 2:01:01 PM,F,75.463
2/1/21, 3:01:01 PM,F,69.158
2/1/21, 4:01:01 PM,F,66.455
2/1/21, 5:01:01 PM,F,61.946
2/1/21, 6:01:01 PM,F,52.015
2/1/21, 7:01:01 PM,F,52.015
2/1/21, 8:01:01 PM,F,52.919
2/1/21, 9:01:01 PM,F,48.401
2/1/21, 10:01:01 PM,F,49.305
2/1/21, 11:01:01 PM,F,46.593
2/2/21, 12:01:01 AM,F,44.784
2/2/21, 1:01:01 AM,F,49.305
2/2/21, 2:01:01 AM,F,49.305
2/2/21, 3:01:01 AM,F,47.497
2/2/21, 4:01:01 AM,F,46.593
2/2/21, 5:01:01 AM,F,48.401
2/2/21, 6:01:01 AM,F,43.88
2/2/21, 7:01:01 AM,F,43.88
2/2/21, 8:01:01 AM,F,64.651
2/2/21, 9:01:01 AM,F,70.96
2/2/21, 10:01:01 AM,F,79.064
2/2/21, 11:01:01 AM,F,88.056
2/2/21, 12:01:01 PM,F,87.157
2/2/21, 1:01:01 PM,F,82.662
2/2/21, 2:01:01 PM,F,76.364
2/2/21, 3:01:01 PM,F,66.455
2/2/21, 4:01:01 PM,F,64.651
2/2/21, 5:01:01 PM,F,61.043
2/2/21, 6:01:01 PM,F,53.822
2/2/21, 7:01:01 PM,F,46.593
2/2/21, 8:01:01 PM,F,46.593
2/2/21, 9:01:01 PM,F,44.784
2/2/21, 10:01:01 PM,F,42.975
2/2/21, 11:01:01 PM,F,45.688
2/3/21, 12:01:01 AM,F,44.784
2/3/21, 1:01:01 AM,F,45.688
2/3/21, 2:01:01 AM,F,42.07
2/3/21, 3:01:01 AM,F,42.975
2/3/21, 4:01:01 AM,F,42.07
2/3/21, 5:01:01 AM,F,40.261
2/3/21, 6:01:01 AM,F,42.975
2/3/21, 7:01:01 AM,F,39.356
2/3/21, 8:01:01 AM,F,52.919
2/3/21, 9:01:01 AM,F,66.455
2/3/21, 10:01:01 AM,F,82.662
2/3/21, 11:01:01 AM,F,83.561
2/3/21, 12:01:01 PM,F,85.359
2/3/21, 1:01:01 PM,F,81.762
2/3/21, 2:01:01 PM,F,71.861
2/3/21, 3:01:01 PM,F,67.356
2/3/21, 4:01:01 PM,F,64.651
2/3/21, 5:01:01 PM,F,58.336
2/3/21, 6:01:01 PM,F,53.822
2/3/21, 7:01:01 PM,F,52.015
2/3/21, 8:01:01 PM,F,49.305
2/3/21, 9:01:01 PM,F,50.208
2/3/21, 10:01:01 PM,F,49.305
2/3/21, 11:01:01 PM,F,49.305
2/4/21, 12:01:01 AM,F,50.208
2/4/21, 1:01:01 AM,F,49.305
2/4/21, 2:01:01 AM,F,47.497
2/4/21, 3:01:01 AM,F,37.545
2/4/21, 4:01:01 AM,F,40.261
2/4/21, 5:01:01 AM,F,37.545
2/4/21, 6:01:01 AM,F,37.545
2/4/21, 7:01:01 AM,F,39.356
2/4/21, 8:01:01 AM,F,64.651
2/4/21, 9:01:01 AM,F,75.463
2/4/21, 10:01:01 AM,F,83.561
2/4/21, 11:01:01 AM,F,79.963
2/4/21, 12:01:01 PM,F,76.364
2/4/21, 1:01:01 PM,F,73.663
2/4/21, 2:01:01 PM,F,70.96
2/4/21, 3:01:01 PM,F,61.946
2/4/21, 4:01:01 PM,F,61.946
2/4/21, 5:01:01 PM,F,60.141
2/4/21, 6:01:01 PM,F,52.919
2/4/21, 7:01:01 PM,F,48.401
2/4/21, 8:01:01 PM,F,44.784
2/4/21, 9:01:01 PM,F,51.112
2/4/21, 10:01:01 PM,F,44.784
2/4/21, 11:01:01 PM,F,43.88
2/5/21, 12:01:01 AM,F,42.975
2/5/21, 1:01:01 AM,F,45.688
2/5/21, 2:01:01 AM,F,44.784
2/5/21, 3:01:01 AM,F,46.593
2/5/21, 4:01:01 AM,F,44.784
2/5/21, 5:01:01 AM,F,44.784
2/5/21, 6:01:01 AM,F,43.88
2/5/21, 7:01:01 AM,F,44.784
2/5/21, 8:01:01 AM,F,62.848
2/5/21, 9:01:01 AM,F,74.563
2/5/21, 10:01:01 AM,F,86.258
2/5/21, 11:01:01 AM,F,92.547
2/5/21, 12:01:01 PM,F,92.547
2/5/21, 1:01:01 PM,F,88.056
2/5/21, 2:01:01 PM,F,80.863
2/5/21, 3:01:01 PM,F,70.96
2/5/21, 4:01:01 PM,F,67.356
2/5/21, 5:01:01 PM,F,63.75
2/5/21, 6:01:01 PM,F,53.822
2/5/21, 7:01:01 PM,F,45.688
2/5/21, 8:01:01 PM,F,48.401
2/5/21, 9:01:01 PM,F,53.822
2/5/21, 10:01:01 PM,F,58.336
2/5/21, 11:01:01 PM,F,57.434
2/6/21, 12:01:01 AM,F,44.784
2/6/21, 1:01:01 AM,F,39.356
2/6/21, 2:01:01 AM,F,41.166
2/6/21, 3:01:01 AM,F,40.261
2/6/21, 4:01:01 AM,F,43.88
2/6/21, 5:01:01 AM,F,49.305
2/6/21, 6:01:01 AM,F,48.401
2/6/21, 7:01:01 AM,F,48.401
2/6/21, 8:01:01 AM,F,66.455
2/6/21, 9:01:01 AM,F,82.662
2/6/21, 10:01:01 AM,F,89.853
2/6/21, 11:01:01 AM,F,88.954
2/6/21, 12:01:01 PM,F,93.445
2/6/21, 1:01:01 PM,F,88.056
2/6/21, 2:01:01 PM,F,80.863
2/6/21, 3:01:01 PM,F,71.861
2/6/21, 4:01:01 PM,F,70.06
2/6/21, 5:01:01 PM,F,65.553
2/6/21, 6:01:01 PM,F,52.015
2/6/21, 7:01:01 PM,F,47.497
2/6/21, 8:01:01 PM,F,47.497
2/6/21, 9:01:01 PM,F,48.401
2/6/21, 10:01:01 PM,F,46.593
2/6/21, 11:01:01 PM,F,44.784
2/7/21, 12:01:01 AM,F,45.688
2/7/21, 1:01:01 AM,F,42.07
2/7/21, 2:01:01 AM,F,42.07
2/7/21, 3:01:01 AM,F,42.07
2/7/21, 4:01:01 AM,F,40.261
2/7/21, 5:01:01 AM,F,42.07
2/7/21, 6:01:01 AM,F,36.64
2/7/21, 7:01:01 AM,F,38.451
2/7/21, 8:01:01 AM,F,67.356
2/7/21, 9:01:01 AM,F,77.264
2/7/21, 10:01:01 AM,F,85.359
2/7/21, 11:01:01 AM,F,89.853
2/7/21, 12:01:01 PM,F,88.954
2/7/21, 1:01:01 PM,F,88.056
2/7/21, 2:01:01 PM,F,80.863
2/7/21, 3:01:01 PM,F,70.96
2/7/21, 4:01:01 PM,F,67.356
2/7/21, 5:01:01 PM,F,62.848
2/7/21, 6:01:01 PM,F,56.531
2/7/21, 7:01:01 PM,F,47.497
2/7/21, 8:01:01 PM,F,42.975
2/7/21, 9:01:01 PM,F,42.975
2/7/21, 10:01:01 PM,F,42.07
2/7/21, 11:01:01 PM,F,42.07
2/8/21, 12:01:01 AM,F,41.166
2/8/21, 1:01:01 AM,F,41.166
2/8/21, 2:01:01 AM,F,39.356
2/8/21, 3:01:01 AM,F,38.451
2/8/21, 4:01:01 AM,F,38.451
2/8/21, 5:01:01 AM,F,37.545
2/8/21, 6:01:01 AM,F,36.64
2/8/21, 7:01:01 AM,F,36.64
2/8/21, 8:01:01 AM,F,59.239
2/8/21, 9:01:01 AM,F,71.861
2/8/21, 10:01:01 AM,F,82.662
2/8/21, 11:01:01 AM,F,82.662
2/8/21, 12:01:01 PM,F,85.359
2/8/21, 1:01:01 PM,F,79.064
2/8/21, 2:01:01 PM,F,73.663
2/8/21, 3:01:01 PM,F,66.455
2/8/21, 4:01:01 PM,F,64.651
2/8/21, 5:01:01 PM,F,58.336
2/8/21, 6:01:01 PM,F,52.015
2/8/21, 7:01:01 PM,F,44.784
2/8/21, 8:01:01 PM,F,44.784
2/8/21, 9:01:01 PM,F,42.975
2/8/21, 10:01:01 PM,F,37.545
2/8/21, 11:01:01 PM,F,38.451
2/9/21, 12:01:01 AM,F,36.64
2/9/21, 1:01:01 AM,F,38.451
2/9/21, 2:01:01 AM,F,42.975
2/9/21, 3:01:01 AM,F,42.07
2/9/21, 4:01:01 AM,F,42.07
2/9/21, 5:01:01 AM,F,42.07
2/9/21, 6:01:01 AM,F,41.166
2/9/21, 7:01:01 AM,F,41.166
2/9/21, 8:01:01 AM,F,44.784
2/9/21, 9:01:01 AM,F,51.112
2/9/21, 10:01:01 AM,F,52.919
2/9/21, 11:01:01 AM,F,70.96
2/9/21, 12:01:01 PM,F,65.553
2/9/21, 1:01:01 PM,F,63.75
2/9/21, 2:01:01 PM,F,65.553
2/9/21, 3:01:01 PM,F,59.239
2/9/21, 4:01:01 PM,F,61.043
2/9/21, 5:01:01 PM,F,55.628
2/9/21, 6:01:01 PM,F,50.208
2/9/21, 7:01:01 PM,F,48.401
2/9/21, 8:01:01 PM,F,47.497
2/9/21, 9:01:01 PM,F,47.497
2/9/21, 10:01:01 PM,F,44.784
2/9/21, 11:01:01 PM,F,41.166
2/10/21, 12:01:01 AM,F,38.451
2/10/21, 1:01:01 AM,F,38.451
2/10/21, 2:01:01 AM,F,43.88
2/10/21, 3:01:01 AM,F,43.88
2/10/21, 4:01:01 AM,F,44.784
2/10/21, 5:01:01 AM,F,45.688
2/10/21, 6:01:01 AM,F,45.688
2/10/21, 7:01:01 AM,F,45.688
2/10/21, 8:01:01 AM,F,47.497
2/10/21, 9:01:01 AM,F,54.725
2/10/21, 10:01:01 AM,F,77.264
2/10/21, 11:01:01 AM,F,77.264
2/10/21, 12:01:01 PM,F,79.064
2/10/21, 1:01:01 PM,F,78.164
2/10/21, 2:01:01 PM,F,71.861
2/10/21, 3:01:01 PM,F,65.553
2/10/21, 4:01:01 PM,F,61.946
2/10/21, 5:01:01 PM,F,58.336
2/10/21, 6:01:01 PM,F,53.822
2/10/21, 7:01:01 PM,F,50.208
2/10/21, 8:01:01 PM,F,46.593
2/10/21, 9:01:01 PM,F,46.593
2/10/21, 10:01:01 PM,F,43.88
2/10/21, 11:01:01 PM,F,40.261
2/11/21, 12:01:01 AM,F,39.356
2/11/21, 1:01:01 AM,F,38.451
2/11/21, 2:01:01 AM,F,37.545
2/11/21, 3:01:01 AM,F,36.64
2/11/21, 4:01:01 AM,F,36.64
2/11/21, 5:01:01 AM,F,36.64
2/11/21, 6:01:01 AM,F,34.829
2/11/21, 7:01:01 AM,F,35.734
2/11/21, 8:01:01 AM,F,54.725
2/11/21, 9:01:01 AM,F,70.06
