1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:53:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17997
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/5/21, 4:53:01 PM,%RH,32.091
1/5/21, 5:53:01 PM,%RH,36.6
1/5/21, 6:53:01 PM,%RH,51.479
1/5/21, 7:53:01 PM,%RH,55.473
1/5/21, 8:53:01 PM,%RH,46.029
1/5/21, 9:53:01 PM,%RH,44.233
1/5/21, 10:53:01 PM,%RH,42.978
1/5/21, 11:53:01 PM,%RH,43.532
1/6/21, 12:53:01 AM,%RH,46.504
1/6/21, 1:53:01 AM,%RH,45.884
1/6/21, 2:53:01 AM,%RH,42.758
1/6/21, 3:53:01 AM,%RH,43.942
1/6/21, 4:53:01 AM,%RH,42.201
1/6/21, 5:53:01 AM,%RH,42.129
1/6/21, 6:53:01 AM,%RH,42.057
1/6/21, 7:53:01 AM,%RH,40.375
1/6/21, 8:53:01 AM,%RH,22.138
1/6/21, 9:53:01 AM,%RH,18.392
1/6/21, 10:53:01 AM,%RH,19.52
1/6/21, 11:53:01 AM,%RH,16.284
1/6/21, 12:53:01 PM,%RH,16.338
1/6/21, 1:53:01 PM,%RH,18.822
1/6/21, 2:53:01 PM,%RH,20.109
1/6/21, 3:53:01 PM,%RH,25.422
1/6/21, 4:53:01 PM,%RH,40.362
1/6/21, 5:53:01 PM,%RH,58.498
1/6/21, 6:53:01 PM,%RH,31.089
1/6/21, 7:53:01 PM,%RH,31.043
1/6/21, 8:53:01 PM,%RH,27.699
1/6/21, 9:53:01 PM,%RH,30.225
1/6/21, 10:53:01 PM,%RH,34.591
1/6/21, 11:53:01 PM,%RH,42.337
1/7/21, 12:53:01 AM,%RH,47.744
1/7/21, 1:53:01 AM,%RH,52.557
1/7/21, 2:53:01 AM,%RH,30.076
1/7/21, 3:53:01 AM,%RH,30.515
1/7/21, 4:53:01 AM,%RH,43.327
1/7/21, 5:53:01 AM,%RH,47.68
1/7/21, 6:53:01 AM,%RH,26.228
1/7/21, 7:53:01 AM,%RH,27.567
1/7/21, 8:53:01 AM,%RH,19.783
1/7/21, 9:53:01 AM,%RH,17.902
1/7/21, 10:53:01 AM,%RH,15.955
1/7/21, 11:53:01 AM,%RH,14.595
1/7/21, 12:53:01 PM,%RH,13.229
1/7/21, 1:53:01 PM,%RH,11.745
1/7/21, 2:53:01 PM,%RH,11.085
1/7/21, 3:53:01 PM,%RH,13.66
1/7/21, 4:53:01 PM,%RH,21.494
1/7/21, 5:53:01 PM,%RH,31.101
1/7/21, 6:53:01 PM,%RH,36.029
1/7/21, 7:53:01 PM,%RH,39.308
1/7/21, 8:53:01 PM,%RH,42.136
1/7/21, 9:53:01 PM,%RH,34.445
1/7/21, 10:53:01 PM,%RH,34.228
1/7/21, 11:53:01 PM,%RH,33.069
1/8/21, 12:53:01 AM,%RH,33.577
1/8/21, 1:53:01 AM,%RH,35.454
1/8/21, 2:53:01 AM,%RH,43.459
1/8/21, 3:53:01 AM,%RH,44.579
1/8/21, 4:53:01 AM,%RH,45.202
1/8/21, 5:53:01 AM,%RH,37.89
1/8/21, 6:53:01 AM,%RH,39.601
1/8/21, 7:53:01 AM,%RH,42.899
1/8/21, 8:53:01 AM,%RH,17.365
1/8/21, 9:53:01 AM,%RH,12.397
1/8/21, 10:53:01 AM,%RH,12.023
1/8/21, 11:53:01 AM,%RH,11.307
1/8/21, 12:53:01 PM,%RH,9.704
1/8/21, 1:53:01 PM,%RH,11.029
1/8/21, 2:53:01 PM,%RH,13.004
1/8/21, 3:53:01 PM,%RH,20.48
1/8/21, 4:53:01 PM,%RH,25.009
1/8/21, 5:53:01 PM,%RH,21.548
1/8/21, 6:53:01 PM,%RH,29.048
1/8/21, 7:53:01 PM,%RH,33.058
1/8/21, 8:53:01 PM,%RH,41.622
1/8/21, 9:53:01 PM,%RH,46.406
1/8/21, 10:53:01 PM,%RH,50.026
1/8/21, 11:53:01 PM,%RH,52.986
1/9/21, 12:53:01 AM,%RH,52.986
1/9/21, 1:53:01 AM,%RH,49.414
1/9/21, 2:53:01 AM,%RH,44.842
1/9/21, 3:53:01 AM,%RH,42.498
1/9/21, 4:53:01 AM,%RH,46.649
1/9/21, 5:53:01 AM,%RH,48.5
1/9/21, 6:53:01 AM,%RH,53.149
1/9/21, 7:53:01 AM,%RH,43.832
1/9/21, 8:53:01 AM,%RH,30.799
1/9/21, 9:53:01 AM,%RH,24.998
1/9/21, 10:53:01 AM,%RH,24.789
1/9/21, 11:53:01 AM,%RH,19.837
1/9/21, 12:53:01 PM,%RH,19.837
1/9/21, 1:53:01 PM,%RH,19.083
1/9/21, 2:53:01 PM,%RH,18.271
1/9/21, 3:53:01 PM,%RH,17.511
1/9/21, 4:53:01 PM,%RH,18.75
1/9/21, 5:53:01 PM,%RH,20.742
1/9/21, 6:53:01 PM,%RH,24.06
1/9/21, 7:53:01 PM,%RH,27.05
1/9/21, 8:53:01 PM,%RH,33.292
1/9/21, 9:53:01 PM,%RH,30.812
1/9/21, 10:53:01 PM,%RH,36.465
1/9/21, 11:53:01 PM,%RH,25.26
1/10/21, 12:53:01 AM,%RH,27.644
1/10/21, 1:53:01 AM,%RH,27.644
1/10/21, 2:53:01 AM,%RH,25.785
1/10/21, 3:53:01 AM,%RH,37.548
1/10/21, 4:53:01 AM,%RH,27.271
1/10/21, 5:53:01 AM,%RH,34.664
1/10/21, 6:53:01 AM,%RH,24.661
1/10/21, 7:53:01 AM,%RH,30.811
1/10/21, 8:53:01 AM,%RH,14.161
1/10/21, 9:53:01 AM,%RH,13.941
1/10/21, 10:53:01 AM,%RH,16.011
1/10/21, 11:53:01 AM,%RH,13.006
1/10/21, 12:53:01 PM,%RH,16.494
1/10/21, 1:53:01 PM,%RH,20.48
1/10/21, 2:53:01 PM,%RH,21.764
1/10/21, 3:53:01 PM,%RH,26.967
1/10/21, 4:53:01 PM,%RH,29.637
1/10/21, 5:53:01 PM,%RH,33.94
1/10/21, 6:53:01 PM,%RH,40.157
1/10/21, 7:53:01 PM,%RH,45.812
1/10/21, 8:53:01 PM,%RH,57.451
1/10/21, 9:53:01 PM,%RH,66.971
1/10/21, 10:53:01 PM,%RH,70.781
1/10/21, 11:53:01 PM,%RH,65.946
1/11/21, 12:53:01 AM,%RH,61.309
1/11/21, 1:53:01 AM,%RH,32.052
1/11/21, 2:53:01 AM,%RH,44.579
1/11/21, 3:53:01 AM,%RH,52.436
1/11/21, 4:53:01 AM,%RH,54.299
1/11/21, 5:53:01 AM,%RH,40.58
1/11/21, 6:53:01 AM,%RH,42.27
1/11/21, 7:53:01 AM,%RH,34.518
1/11/21, 8:53:01 AM,%RH,20.055
1/11/21, 9:53:01 AM,%RH,16.825
1/11/21, 10:53:01 AM,%RH,16.55
1/11/21, 11:53:01 AM,%RH,15.9
1/11/21, 12:53:01 PM,%RH,16.606
1/11/21, 1:53:01 PM,%RH,18.438
1/11/21, 2:53:01 PM,%RH,21.176
1/11/21, 3:53:01 PM,%RH,22.404
1/11/21, 4:53:01 PM,%RH,23.043
1/11/21, 5:53:01 PM,%RH,31.248
1/11/21, 6:53:01 PM,%RH,33.721
1/11/21, 7:53:01 PM,%RH,32.561
1/11/21, 8:53:01 PM,%RH,36.243
1/11/21, 9:53:01 PM,%RH,32.634
1/11/21, 10:53:01 PM,%RH,36.243
1/11/21, 11:53:01 PM,%RH,37.459
1/12/21, 12:53:01 AM,%RH,39.945
1/12/21, 1:53:01 AM,%RH,36.243
1/12/21, 2:53:01 AM,%RH,42.899
1/12/21, 3:53:01 AM,%RH,41.075
1/12/21, 4:53:01 AM,%RH,42.899
1/12/21, 5:53:01 AM,%RH,42.832
1/12/21, 6:53:01 AM,%RH,44.644
1/12/21, 7:53:01 AM,%RH,46.64
1/12/21, 8:53:01 AM,%RH,21.338
1/12/21, 9:53:01 AM,%RH,16.825
1/12/21, 10:53:01 AM,%RH,16.825
1/12/21, 11:53:01 AM,%RH,14.978
1/12/21, 12:53:01 PM,%RH,13.006
1/12/21, 1:53:01 PM,%RH,14.215
1/12/21, 2:53:01 PM,%RH,14.651
1/12/21, 3:53:01 PM,%RH,17.736
1/12/21, 4:53:01 PM,%RH,28.75
1/12/21, 5:53:01 PM,%RH,34.949
1/12/21, 6:53:01 PM,%RH,38.599
1/12/21, 7:53:01 PM,%RH,43.459
1/12/21, 8:53:01 PM,%RH,42.966
1/12/21, 9:53:01 PM,%RH,40.015
1/12/21, 10:53:01 PM,%RH,53.039
1/12/21, 11:53:01 PM,%RH,49.397
1/13/21, 12:53:01 AM,%RH,49.521
1/13/21, 1:53:01 AM,%RH,50.678
1/13/21, 2:53:01 AM,%RH,51.225
1/13/21, 3:53:01 AM,%RH,44.085
1/13/21, 4:53:01 AM,%RH,40.441
1/13/21, 5:53:01 AM,%RH,26.676
1/13/21, 6:53:01 AM,%RH,35.173
1/13/21, 7:53:01 AM,%RH,37.032
1/13/21, 8:53:01 AM,%RH,15.032
1/13/21, 9:53:01 AM,%RH,18.603
1/13/21, 10:53:01 AM,%RH,16.771
1/13/21, 11:53:01 AM,%RH,13.665
1/13/21, 12:53:01 PM,%RH,14.924
1/13/21, 1:53:01 PM,%RH,14.323
1/13/21, 2:53:01 PM,%RH,18.984
1/13/21, 3:53:01 PM,%RH,22.405
1/13/21, 4:53:01 PM,%RH,29.551
1/13/21, 5:53:01 PM,%RH,32.665
1/13/21, 6:53:01 PM,%RH,35.941
1/13/21, 7:53:01 PM,%RH,35.941
1/13/21, 8:53:01 PM,%RH,48.033
1/13/21, 9:53:01 PM,%RH,44.237
1/13/21, 10:53:01 PM,%RH,43.559
1/13/21, 11:53:01 PM,%RH,58.052
1/14/21, 12:53:01 AM,%RH,59.67
1/14/21, 1:53:01 AM,%RH,36.645
1/14/21, 2:53:01 AM,%RH,34.617
1/14/21, 3:53:01 AM,%RH,34.662
1/14/21, 4:53:01 AM,%RH,47.416
1/14/21, 5:53:01 AM,%RH,40.524
1/14/21, 6:53:01 AM,%RH,38.485
1/14/21, 7:53:01 AM,%RH,28.926
1/14/21, 8:53:01 AM,%RH,16.764
1/14/21, 9:53:01 AM,%RH,15.952
1/14/21, 10:53:01 AM,%RH,17.799
1/14/21, 11:53:01 AM,%RH,17.691
1/14/21, 12:53:01 PM,%RH,17.042
1/14/21, 1:53:01 PM,%RH,17.042
1/14/21, 2:53:01 PM,%RH,15.578
1/14/21, 3:53:01 PM,%RH,12.627
1/14/21, 4:53:01 PM,%RH,15.359
1/14/21, 5:53:01 PM,%RH,18.713
1/14/21, 6:53:01 PM,%RH,19.892
1/14/21, 7:53:01 PM,%RH,24.476
1/14/21, 8:53:01 PM,%RH,21.871
1/14/21, 9:53:01 PM,%RH,25.112
1/14/21, 10:53:01 PM,%RH,34.591
1/14/21, 11:53:01 PM,%RH,37.747
1/15/21, 12:53:01 AM,%RH,34.089
1/15/21, 1:53:01 AM,%RH,23.096
1/15/21, 2:53:01 AM,%RH,25.595
1/15/21, 3:53:01 AM,%RH,22.404
1/15/21, 4:53:01 AM,%RH,20.426
1/15/21, 5:53:01 AM,%RH,27.047
1/15/21, 6:53:01 AM,%RH,30.15
1/15/21, 7:53:01 AM,%RH,33.103
1/15/21, 8:53:01 AM,%RH,14.215
1/15/21, 9:53:01 AM,%RH,13.059
1/15/21, 10:53:01 AM,%RH,13.824
1/15/21, 11:53:01 AM,%RH,13.059
1/15/21, 12:53:01 PM,%RH,13.006
1/15/21, 1:53:01 PM,%RH,15.632
1/15/21, 2:53:01 PM,%RH,13.558
1/15/21, 3:53:01 PM,%RH,19.412
1/15/21, 4:53:01 PM,%RH,13.558
1/15/21, 5:53:01 PM,%RH,18.603
1/15/21, 6:53:01 PM,%RH,21.764
1/15/21, 7:53:01 PM,%RH,24.424
1/15/21, 8:53:01 PM,%RH,28.38
1/15/21, 9:53:01 PM,%RH,27.699
1/15/21, 10:53:01 PM,%RH,25.697
1/15/21, 11:53:01 PM,%RH,32.127
1/16/21, 12:53:01 AM,%RH,28.308
1/16/21, 1:53:01 AM,%RH,27.016
1/16/21, 2:53:01 AM,%RH,30.811
1/16/21, 3:53:01 AM,%RH,31.544
1/16/21, 4:53:01 AM,%RH,30.076
1/16/21, 5:53:01 AM,%RH,30.15
1/16/21, 6:53:01 AM,%RH,26.332
1/16/21, 7:53:01 AM,%RH,27.317
1/16/21, 8:53:01 AM,%RH,11.786
1/16/21, 9:53:01 AM,%RH,11.016
1/16/21, 10:53:01 AM,%RH,10.349
1/16/21, 11:53:01 AM,%RH,11.734
1/16/21, 12:53:01 PM,%RH,12.239
1/16/21, 1:53:01 PM,%RH,13.558
1/16/21, 2:53:01 PM,%RH,12.791
1/16/21, 3:53:01 PM,%RH,14.106
1/16/21, 4:53:01 PM,%RH,15.414
1/16/21, 5:53:01 PM,%RH,18.713
1/16/21, 6:53:01 PM,%RH,21.925
1/16/21, 7:53:01 PM,%RH,22.617
1/16/21, 8:53:01 PM,%RH,25.215
1/16/21, 9:53:01 PM,%RH,25.901
1/16/21, 10:53:01 PM,%RH,26.584
1/16/21, 11:53:01 PM,%RH,25.798
1/17/21, 12:53:01 AM,%RH,28.527
1/17/21, 1:53:01 AM,%RH,29.108
1/17/21, 2:53:01 AM,%RH,28.429
1/17/21, 3:53:01 AM,%RH,30.367
1/17/21, 4:53:01 AM,%RH,28.429
1/17/21, 5:53:01 AM,%RH,27.749
1/17/21, 6:53:01 AM,%RH,28.38
1/17/21, 7:53:01 AM,%RH,23.308
1/17/21, 8:53:01 AM,%RH,18.93
1/17/21, 9:53:01 AM,%RH,13.112
1/17/21, 10:53:01 AM,%RH,13.665
1/17/21, 11:53:01 AM,%RH,12.239
1/17/21, 12:53:01 PM,%RH,12.845
1/17/21, 1:53:01 PM,%RH,13.504
1/17/21, 2:53:01 PM,%RH,14.761
1/17/21, 3:53:01 PM,%RH,12.627
1/17/21, 4:53:01 PM,%RH,13.885
1/17/21, 5:53:01 PM,%RH,16.439
1/17/21, 6:53:01 PM,%RH,24.957
1/17/21, 7:53:01 PM,%RH,20.426
1/17/21, 8:53:01 PM,%RH,22.244
1/17/21, 9:53:01 PM,%RH,24.957
1/17/21, 10:53:01 PM,%RH,26.302
1/17/21, 11:53:01 PM,%RH,26.154
1/18/21, 12:53:01 AM,%RH,31.686
1/18/21, 1:53:01 AM,%RH,34.877
1/18/21, 2:53:01 AM,%RH,30.515
1/18/21, 3:53:01 AM,%RH,29.855
1/18/21, 4:53:01 AM,%RH,33.577
1/18/21, 5:53:01 AM,%RH,30.442
1/18/21, 6:53:01 AM,%RH,34.156
1/18/21, 7:53:01 AM,%RH,31.544
1/18/21, 8:53:01 AM,%RH,18.23
1/18/21, 9:53:01 AM,%RH,13.824
1/18/21, 10:53:01 AM,%RH,14.376
1/18/21, 11:53:01 AM,%RH,15.523
1/18/21, 12:53:01 PM,%RH,16.825
1/18/21, 1:53:01 PM,%RH,18.121
1/18/21, 2:53:01 PM,%RH,18.012
1/18/21, 3:53:01 PM,%RH,16.606
1/18/21, 4:53:01 PM,%RH,16.55
1/18/21, 5:53:01 PM,%RH,24.32
1/18/21, 6:53:01 PM,%RH,27.798
1/18/21, 7:53:01 PM,%RH,34.163
1/18/21, 8:53:01 PM,%RH,36.757
1/18/21, 9:53:01 PM,%RH,32.433
1/18/21, 10:53:01 PM,%RH,31.089
1/18/21, 11:53:01 PM,%RH,33.436
1/19/21, 12:53:01 AM,%RH,32.201
1/19/21, 1:53:01 AM,%RH,16.634
1/19/21, 2:53:01 AM,%RH,17.226
1/19/21, 3:53:01 AM,%RH,17.517
1/19/21, 4:53:01 AM,%RH,20.124
1/19/21, 5:53:01 AM,%RH,21.344
1/19/21, 6:53:01 AM,%RH,19.976
1/19/21, 7:53:01 AM,%RH,17.148
1/19/21, 8:53:01 AM,%RH,19.216
1/19/21, 9:53:01 AM,%RH,18.676
1/19/21, 10:53:01 AM,%RH,18.637
1/19/21, 11:53:01 AM,%RH,18.103
1/19/21, 12:53:01 PM,%RH,16.518
1/19/21, 1:53:01 PM,%RH,17.932
1/19/21, 2:53:01 PM,%RH,18.637
1/19/21, 3:53:01 PM,%RH,18.637
1/19/21, 4:53:01 PM,%RH,19.34
1/19/21, 5:53:01 PM,%RH,20.957
1/19/21, 6:53:01 PM,%RH,23.001
1/19/21, 7:53:01 PM,%RH,30.225
1/19/21, 8:53:01 PM,%RH,30.885
1/19/21, 9:53:01 PM,%RH,28.308
1/19/21, 10:53:01 PM,%RH,28.383
1/19/21, 11:53:01 PM,%RH,28.085
1/20/21, 12:53:01 AM,%RH,29.782
1/20/21, 1:53:01 AM,%RH,23.606
1/20/21, 2:53:01 AM,%RH,22.321
1/20/21, 3:53:01 AM,%RH,23.001
1/20/21, 4:53:01 AM,%RH,24.356
1/20/21, 5:53:01 AM,%RH,26.377
1/20/21, 6:53:01 AM,%RH,27.716
1/20/21, 7:53:01 AM,%RH,27.116
1/20/21, 8:53:01 AM,%RH,21.284
1/20/21, 9:53:01 AM,%RH,20.325
1/20/21, 10:53:01 AM,%RH,22.245
1/20/21, 11:53:01 AM,%RH,24.207
1/20/21, 12:53:01 PM,%RH,23.519
1/20/21, 1:53:01 PM,%RH,27.368
1/20/21, 2:53:01 PM,%RH,28.676
1/20/21, 3:53:01 PM,%RH,28.676
1/20/21, 4:53:01 PM,%RH,30.653
1/20/21, 5:53:01 PM,%RH,33.24
1/20/21, 6:53:01 PM,%RH,36.47
1/20/21, 7:53:01 PM,%RH,38.361
1/20/21, 8:53:01 PM,%RH,41.942
1/20/21, 9:53:01 PM,%RH,41.233
1/20/21, 10:53:01 PM,%RH,41.866
1/20/21, 11:53:01 PM,%RH,44.233
1/21/21, 12:53:01 AM,%RH,47.811
1/21/21, 1:53:01 AM,%RH,52.407
1/21/21, 2:53:01 AM,%RH,46.103
1/21/21, 3:53:01 AM,%RH,44.233
1/21/21, 4:53:01 AM,%RH,50.191
1/21/21, 5:53:01 AM,%RH,51.872
1/21/21, 6:53:01 AM,%RH,58.752
1/21/21, 7:53:01 AM,%RH,48.108
1/21/21, 8:53:01 AM,%RH,24.63
1/21/21, 9:53:01 AM,%RH,15.103
1/21/21, 10:53:01 AM,%RH,17.129
1/21/21, 11:53:01 AM,%RH,20.324
1/21/21, 12:53:01 PM,%RH,19.573
1/21/21, 1:53:01 PM,%RH,28.454
1/21/21, 2:53:01 PM,%RH,30.225
1/21/21, 3:53:01 PM,%RH,33.379
1/21/21, 4:53:01 PM,%RH,39.75
1/21/21, 5:53:01 PM,%RH,50.336
1/21/21, 6:53:01 PM,%RH,62.879
1/21/21, 7:53:01 PM,%RH,68.308
1/21/21, 8:53:01 PM,%RH,73.17
1/21/21, 9:53:01 PM,%RH,72.077
1/21/21, 10:53:01 PM,%RH,63.39
1/21/21, 11:53:01 PM,%RH,65.041
1/22/21, 12:53:01 AM,%RH,67.13
1/22/21, 1:53:01 AM,%RH,71.528
1/22/21, 2:53:01 AM,%RH,67.692
1/22/21, 3:53:01 AM,%RH,68.252
1/22/21, 4:53:01 AM,%RH,72.026
1/22/21, 5:53:01 AM,%RH,69.315
1/22/21, 6:53:01 AM,%RH,78.932
1/22/21, 7:53:01 AM,%RH,81.075
1/22/21, 8:53:01 AM,%RH,54.113
1/22/21, 9:53:01 AM,%RH,32.394
1/22/21, 10:53:01 AM,%RH,30.383
1/22/21, 11:53:01 AM,%RH,42.587
1/22/21, 12:53:01 PM,%RH,35.849
1/22/21, 1:53:01 PM,%RH,45.588
1/22/21, 2:53:01 PM,%RH,50.63
1/22/21, 3:53:01 PM,%RH,55.463
1/22/21, 4:53:01 PM,%RH,67.125
1/22/21, 5:53:01 PM,%RH,80.566
1/22/21, 6:53:01 PM,%RH,88.495
1/22/21, 7:53:01 PM,%RH,93.772
1/22/21, 8:53:01 PM,%RH,95.989
1/22/21, 9:53:01 PM,%RH,100.637
1/22/21, 10:53:01 PM,%RH,102.9
1/22/21, 11:53:01 PM,%RH,103.735
1/23/21, 12:53:01 AM,%RH,103.763
1/23/21, 1:53:01 AM,%RH,103.709
1/23/21, 2:53:01 AM,%RH,104.576
1/23/21, 3:53:01 AM,%RH,104.576
1/23/21, 4:53:01 AM,%RH,103.317
1/23/21, 5:53:01 AM,%RH,98.268
1/23/21, 6:53:01 AM,%RH,99.226
1/23/21, 7:53:01 AM,%RH,97.904
1/23/21, 8:53:01 AM,%RH,79.454
1/23/21, 9:53:01 AM,%RH,64.651
1/23/21, 10:53:01 AM,%RH,45.625
1/23/21, 11:53:01 AM,%RH,43.107
1/23/21, 12:53:01 PM,%RH,29.804
1/23/21, 1:53:01 PM,%RH,67.41
1/23/21, 2:53:01 PM,%RH,76.462
1/23/21, 3:53:01 PM,%RH,60.264
1/23/21, 4:53:01 PM,%RH,65.641
1/23/21, 5:53:01 PM,%RH,64.533
1/23/21, 6:53:01 PM,%RH,71.58
1/23/21, 7:53:01 PM,%RH,85.115
1/23/21, 8:53:01 PM,%RH,84.094
1/23/21, 9:53:01 PM,%RH,89.251
1/23/21, 10:53:01 PM,%RH,83.751
1/23/21, 11:53:01 PM,%RH,93.984
1/24/21, 12:53:01 AM,%RH,99.603
1/24/21, 1:53:01 AM,%RH,101.377
1/24/21, 2:53:01 AM,%RH,97.723
1/24/21, 3:53:01 AM,%RH,98.655
1/24/21, 4:53:01 AM,%RH,91.504
1/24/21, 5:53:01 AM,%RH,97.213
1/24/21, 6:53:01 AM,%RH,90.472
1/24/21, 7:53:01 AM,%RH,89.88
1/24/21, 8:53:01 AM,%RH,36.827
1/24/21, 9:53:01 AM,%RH,24.157
1/24/21, 10:53:01 AM,%RH,21.927
1/24/21, 11:53:01 AM,%RH,23.678
1/24/21, 12:53:01 PM,%RH,22.352
1/24/21, 1:53:01 PM,%RH,33.194
1/24/21, 2:53:01 PM,%RH,39.671
1/24/21, 3:53:01 PM,%RH,51.7
1/24/21, 4:53:01 PM,%RH,58.498
1/24/21, 5:53:01 PM,%RH,69.296
1/24/21, 6:53:01 PM,%RH,81.026
1/24/21, 7:53:01 PM,%RH,85.652
1/24/21, 8:53:01 PM,%RH,88.051
1/24/21, 9:53:01 PM,%RH,92.809
1/24/21, 10:53:01 PM,%RH,94.299
1/24/21, 11:53:01 PM,%RH,95.635
1/25/21, 12:53:01 AM,%RH,98.369
1/25/21, 1:53:01 AM,%RH,100.214
1/25/21, 2:53:01 AM,%RH,104.112
1/25/21, 3:53:01 AM,%RH,103.863
1/25/21, 4:53:01 AM,%RH,104.271
1/25/21, 5:53:01 AM,%RH,105.018
1/25/21, 6:53:01 AM,%RH,105.4
1/25/21, 7:53:01 AM,%RH,105.595
1/25/21, 8:53:01 AM,%RH,103.991
1/25/21, 9:53:01 AM,%RH,88.421
1/25/21, 10:53:01 AM,%RH,77.006
1/25/21, 11:53:01 AM,%RH,56.336
1/25/21, 12:53:01 PM,%RH,28.098
1/25/21, 1:53:01 PM,%RH,34.889
1/25/21, 2:53:01 PM,%RH,75.442
1/25/21, 3:53:01 PM,%RH,52.942
1/25/21, 4:53:01 PM,%RH,79.223
1/25/21, 5:53:01 PM,%RH,88.675
1/25/21, 6:53:01 PM,%RH,100.522
1/25/21, 7:53:01 PM,%RH,103.186
1/25/21, 8:53:01 PM,%RH,103.649
1/25/21, 9:53:01 PM,%RH,104.112
1/25/21, 10:53:01 PM,%RH,104.958
1/25/21, 11:53:01 PM,%RH,105.825
1/26/21, 12:53:01 AM,%RH,106.27
1/26/21, 1:53:01 AM,%RH,105.836
1/26/21, 2:53:01 AM,%RH,105.826
1/26/21, 3:53:01 AM,%RH,104.949
1/26/21, 4:53:01 AM,%RH,105.413
1/26/21, 5:53:01 AM,%RH,104.063
1/26/21, 6:53:01 AM,%RH,104.535
1/26/21, 7:53:01 AM,%RH,104.969
1/26/21, 8:53:01 AM,%RH,60.186
1/26/21, 9:53:01 AM,%RH,30.325
1/26/21, 10:53:01 AM,%RH,26.891
1/26/21, 11:53:01 AM,%RH,26.055
1/26/21, 12:53:01 PM,%RH,18.984
1/26/21, 1:53:01 PM,%RH,28.899
1/26/21, 2:53:01 PM,%RH,33.867
1/26/21, 3:53:01 PM,%RH,41.915
1/26/21, 4:53:01 PM,%RH,45.399
1/26/21, 5:53:01 PM,%RH,57.271
1/26/21, 6:53:01 PM,%RH,73.481
1/26/21, 7:53:01 PM,%RH,84.441
1/26/21, 8:53:01 PM,%RH,85.553
1/26/21, 9:53:01 PM,%RH,90.059
1/26/21, 10:53:01 PM,%RH,90.583
1/26/21, 11:53:01 PM,%RH,88.073
1/27/21, 12:53:01 AM,%RH,90.091
1/27/21, 1:53:01 AM,%RH,90.16
1/27/21, 2:53:01 AM,%RH,100.637
1/27/21, 3:53:01 AM,%RH,102.869
1/27/21, 4:53:01 AM,%RH,103.763
1/27/21, 5:53:01 AM,%RH,103.348
1/27/21, 6:53:01 AM,%RH,103.381
1/27/21, 7:53:01 AM,%RH,103.863
1/27/21, 8:53:01 AM,%RH,104.346
1/27/21, 9:53:01 AM,%RH,103.943
1/27/21, 10:53:01 AM,%RH,103.987
1/27/21, 11:53:01 AM,%RH,104.478
1/27/21, 12:53:01 PM,%RH,104.829
1/27/21, 1:53:01 PM,%RH,105.313
1/27/21, 2:53:01 PM,%RH,105.313
1/27/21, 3:53:01 PM,%RH,103.943
1/27/21, 4:53:01 PM,%RH,104.873
1/27/21, 5:53:01 PM,%RH,104.387
1/27/21, 6:53:01 PM,%RH,105.752
1/27/21, 7:53:01 PM,%RH,105.313
1/27/21, 8:53:01 PM,%RH,105.752
1/27/21, 9:53:01 PM,%RH,105.709
1/27/21, 10:53:01 PM,%RH,104.829
1/27/21, 11:53:01 PM,%RH,105.752
1/28/21, 12:53:01 AM,%RH,105.313
1/28/21, 1:53:01 AM,%RH,105.27
1/28/21, 2:53:01 AM,%RH,106.146
1/28/21, 3:53:01 AM,%RH,105.709
1/28/21, 4:53:01 AM,%RH,106.146
1/28/21, 5:53:01 AM,%RH,106.146
1/28/21, 6:53:01 AM,%RH,106.105
1/28/21, 7:53:01 AM,%RH,106.625
1/28/21, 8:53:01 AM,%RH,105.953
1/28/21, 9:53:01 AM,%RH,103.613
1/28/21, 10:53:01 AM,%RH,99.671
1/28/21, 11:53:01 AM,%RH,97.109
1/28/21, 12:53:01 PM,%RH,82.539
1/28/21, 1:53:01 PM,%RH,78.73
1/28/21, 2:53:01 PM,%RH,79.635
1/28/21, 3:53:01 PM,%RH,78.73
1/28/21, 4:53:01 PM,%RH,95.111
1/28/21, 5:53:01 PM,%RH,101.101
1/28/21, 6:53:01 PM,%RH,104.247
1/28/21, 7:53:01 PM,%RH,105.36
1/28/21, 8:53:01 PM,%RH,104.873
1/28/21, 9:53:01 PM,%RH,105.27
1/28/21, 10:53:01 PM,%RH,105.709
1/28/21, 11:53:01 PM,%RH,105.709
1/29/21, 12:53:01 AM,%RH,105.709
1/29/21, 1:53:01 AM,%RH,106.581
1/29/21, 2:53:01 AM,%RH,106.541
1/29/21, 3:53:01 AM,%RH,106.581
1/29/21, 4:53:01 AM,%RH,106.146
1/29/21, 5:53:01 AM,%RH,106.541
1/29/21, 6:53:01 AM,%RH,106.903
1/29/21, 7:53:01 AM,%RH,106.389
1/29/21, 8:53:01 AM,%RH,105.387
