1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:02:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17152
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/6/21, 6:02:01 AM,F,44.725
1/6/21, 7:02:01 AM,F,42.015
1/6/21, 8:02:01 AM,F,66.376
1/6/21, 9:02:01 AM,F,76.283
1/6/21, 10:02:01 AM,F,86.179
1/6/21, 11:02:01 AM,F,92.472
1/6/21, 12:02:01 PM,F,95.167
1/6/21, 1:02:01 PM,F,84.381
1/6/21, 2:02:01 PM,F,90.674
1/6/21, 3:02:01 PM,F,80.782
1/6/21, 4:02:01 PM,F,68.178
1/6/21, 5:02:01 PM,F,61.869
1/6/21, 6:02:01 PM,F,56.458
1/6/21, 7:02:01 PM,F,58.262
1/6/21, 8:02:01 PM,F,57.36
1/6/21, 9:02:01 PM,F,58.262
1/6/21, 10:02:01 PM,F,48.337
1/6/21, 11:02:01 PM,F,42.918
1/7/21, 12:02:01 AM,F,42.015
1/7/21, 1:02:01 AM,F,49.239
1/7/21, 2:02:01 AM,F,47.434
1/7/21, 3:02:01 AM,F,49.239
1/7/21, 4:02:01 AM,F,42.015
1/7/21, 5:02:01 AM,F,41.111
1/7/21, 6:02:01 AM,F,40.208
1/7/21, 7:02:01 AM,F,50.142
1/7/21, 8:02:01 AM,F,67.277
1/7/21, 9:02:01 AM,F,66.376
1/7/21, 10:02:01 AM,F,71.781
1/7/21, 11:02:01 AM,F,84.381
1/7/21, 12:02:01 PM,F,98.76
1/7/21, 1:02:01 PM,F,85.28
1/7/21, 2:02:01 PM,F,90.674
1/7/21, 3:02:01 PM,F,78.083
1/7/21, 4:02:01 PM,F,69.079
1/7/21, 5:02:01 PM,F,60.968
1/7/21, 6:02:01 PM,F,48.337
1/7/21, 7:02:01 PM,F,46.531
1/7/21, 8:02:01 PM,F,44.725
1/7/21, 9:02:01 PM,F,42.918
1/7/21, 10:02:01 PM,F,42.918
1/7/21, 11:02:01 PM,F,42.015
1/8/21, 12:02:01 AM,F,41.111
1/8/21, 1:02:01 AM,F,40.208
1/8/21, 2:02:01 AM,F,43.821
1/8/21, 3:02:01 AM,F,42.918
1/8/21, 4:02:01 AM,F,40.208
1/8/21, 5:02:01 AM,F,38.4
1/8/21, 6:02:01 AM,F,38.4
1/8/21, 7:02:01 AM,F,38.4
1/8/21, 8:02:01 AM,F,62.771
1/8/21, 9:02:01 AM,F,77.183
1/8/21, 10:02:01 AM,F,88.877
1/8/21, 11:02:01 AM,F,97.862
1/8/21, 12:02:01 PM,F,95.167
1/8/21, 1:02:01 PM,F,97.862
1/8/21, 2:02:01 PM,F,92.472
1/8/21, 3:02:01 PM,F,79.883
1/8/21, 4:02:01 PM,F,66.376
1/8/21, 5:02:01 PM,F,61.869
1/8/21, 6:02:01 PM,F,59.164
1/8/21, 7:02:01 PM,F,56.458
1/8/21, 8:02:01 PM,F,57.36
1/8/21, 9:02:01 PM,F,57.36
1/8/21, 10:02:01 PM,F,56.458
1/8/21, 11:02:01 PM,F,56.458
1/9/21, 12:02:01 AM,F,55.556
1/9/21, 1:02:01 AM,F,55.556
1/9/21, 2:02:01 AM,F,56.458
1/9/21, 3:02:01 AM,F,56.458
1/9/21, 4:02:01 AM,F,55.556
1/9/21, 5:02:01 AM,F,53.752
1/9/21, 6:02:01 AM,F,52.85
1/9/21, 7:02:01 AM,F,51.045
1/9/21, 8:02:01 AM,F,63.672
1/9/21, 9:02:01 AM,F,71.781
1/9/21, 10:02:01 AM,F,83.481
1/9/21, 11:02:01 AM,F,88.877
1/9/21, 12:02:01 PM,F,86.179
1/9/21, 1:02:01 PM,F,87.079
1/9/21, 2:02:01 PM,F,87.079
1/9/21, 3:02:01 PM,F,76.283
1/9/21, 4:02:01 PM,F,60.066
1/9/21, 5:02:01 PM,F,56.458
1/9/21, 6:02:01 PM,F,47.434
1/9/21, 7:02:01 PM,F,45.628
1/9/21, 8:02:01 PM,F,45.628
1/9/21, 9:02:01 PM,F,42.918
1/9/21, 10:02:01 PM,F,42.918
1/9/21, 11:02:01 PM,F,44.725
1/10/21, 12:02:01 AM,F,43.821
1/10/21, 1:02:01 AM,F,53.752
1/10/21, 2:02:01 AM,F,43.821
1/10/21, 3:02:01 AM,F,47.434
1/10/21, 4:02:01 AM,F,51.045
1/10/21, 5:02:01 AM,F,50.142
1/10/21, 6:02:01 AM,F,41.111
1/10/21, 7:02:01 AM,F,48.337
1/10/21, 8:02:01 AM,F,68.178
1/10/21, 9:02:01 AM,F,78.983
1/10/21, 10:02:01 AM,F,91.573
1/10/21, 11:02:01 AM,F,86.179
1/10/21, 12:02:01 PM,F,82.582
1/10/21, 1:02:01 PM,F,87.079
1/10/21, 2:02:01 PM,F,89.776
1/10/21, 3:02:01 PM,F,79.883
1/10/21, 4:02:01 PM,F,63.672
1/10/21, 5:02:01 PM,F,58.262
1/10/21, 6:02:01 PM,F,51.947
1/10/21, 7:02:01 PM,F,48.337
1/10/21, 8:02:01 PM,F,43.821
1/10/21, 9:02:01 PM,F,42.015
1/10/21, 10:02:01 PM,F,44.725
1/10/21, 11:02:01 PM,F,40.208
1/11/21, 12:02:01 AM,F,37.497
1/11/21, 1:02:01 AM,F,45.628
1/11/21, 2:02:01 AM,F,49.239
1/11/21, 3:02:01 AM,F,42.015
1/11/21, 4:02:01 AM,F,39.304
1/11/21, 5:02:01 AM,F,39.304
1/11/21, 6:02:01 AM,F,40.208
1/11/21, 7:02:01 AM,F,38.4
1/11/21, 8:02:01 AM,F,66.376
1/11/21, 9:02:01 AM,F,79.883
1/11/21, 10:02:01 AM,F,87.978
1/11/21, 11:02:01 AM,F,96.066
1/11/21, 12:02:01 PM,F,98.76
1/11/21, 1:02:01 PM,F,91.573
1/11/21, 2:02:01 PM,F,89.776
1/11/21, 3:02:01 PM,F,75.382
1/11/21, 4:02:01 PM,F,64.573
1/11/21, 5:02:01 PM,F,55.556
1/11/21, 6:02:01 PM,F,47.434
1/11/21, 7:02:01 PM,F,48.337
1/11/21, 8:02:01 PM,F,44.725
1/11/21, 9:02:01 PM,F,42.918
1/11/21, 10:02:01 PM,F,42.918
1/11/21, 11:02:01 PM,F,41.111
1/12/21, 12:02:01 AM,F,40.208
1/12/21, 1:02:01 AM,F,42.015
1/12/21, 2:02:01 AM,F,40.208
1/12/21, 3:02:01 AM,F,38.4
1/12/21, 4:02:01 AM,F,37.497
1/12/21, 5:02:01 AM,F,36.593
1/12/21, 6:02:01 AM,F,35.689
1/12/21, 7:02:01 AM,F,36.593
1/12/21, 8:02:01 AM,F,60.066
1/12/21, 9:02:01 AM,F,76.283
1/12/21, 10:02:01 AM,F,81.682
1/12/21, 11:02:01 AM,F,84.381
1/12/21, 12:02:01 PM,F,81.682
1/12/21, 1:02:01 PM,F,82.582
1/12/21, 2:02:01 PM,F,76.283
1/12/21, 3:02:01 PM,F,70.88
1/12/21, 4:02:01 PM,F,66.376
1/12/21, 5:02:01 PM,F,57.36
1/12/21, 6:02:01 PM,F,49.239
1/12/21, 7:02:01 PM,F,44.725
1/12/21, 8:02:01 PM,F,42.918
1/12/21, 9:02:01 PM,F,41.111
1/12/21, 10:02:01 PM,F,41.111
1/12/21, 11:02:01 PM,F,40.208
1/13/21, 12:02:01 AM,F,41.111
1/13/21, 1:02:01 AM,F,40.208
1/13/21, 2:02:01 AM,F,42.015
1/13/21, 3:02:01 AM,F,40.208
1/13/21, 4:02:01 AM,F,43.821
1/13/21, 5:02:01 AM,F,46.531
1/13/21, 6:02:01 AM,F,47.434
1/13/21, 7:02:01 AM,F,47.434
1/13/21, 8:02:01 AM,F,67.277
1/13/21, 9:02:01 AM,F,83.481
1/13/21, 10:02:01 AM,F,76.283
1/13/21, 11:02:01 AM,F,94.269
1/13/21, 12:02:01 PM,F,97.862
1/13/21, 1:02:01 PM,F,103.249
1/13/21, 2:02:01 PM,F,98.76
1/13/21, 3:02:01 PM,F,82.582
1/13/21, 4:02:01 PM,F,74.482
1/13/21, 5:02:01 PM,F,64.573
1/13/21, 6:02:01 PM,F,57.36
1/13/21, 7:02:01 PM,F,60.066
1/13/21, 8:02:01 PM,F,55.556
1/13/21, 9:02:01 PM,F,52.85
1/13/21, 10:02:01 PM,F,51.947
1/13/21, 11:02:01 PM,F,52.85
1/14/21, 12:02:01 AM,F,48.337
1/14/21, 1:02:01 AM,F,57.36
1/14/21, 2:02:01 AM,F,58.262
1/14/21, 3:02:01 AM,F,63.672
1/14/21, 4:02:01 AM,F,62.771
1/14/21, 5:02:01 AM,F,59.164
1/14/21, 6:02:01 AM,F,63.672
1/14/21, 7:02:01 AM,F,63.672
1/14/21, 8:02:01 AM,F,78.983
1/14/21, 9:02:01 AM,F,89.776
1/14/21, 10:02:01 AM,F,98.76
1/14/21, 11:02:01 AM,F,105.942
1/14/21, 12:02:01 PM,F,104.147
1/14/21, 1:02:01 PM,F,102.352
1/14/21, 2:02:01 PM,F,96.964
1/14/21, 3:02:01 PM,F,91.573
1/14/21, 4:02:01 PM,F,73.582
1/14/21, 5:02:01 PM,F,64.573
1/14/21, 6:02:01 PM,F,69.079
1/14/21, 7:02:01 PM,F,65.475
1/14/21, 8:02:01 PM,F,63.672
1/14/21, 9:02:01 PM,F,56.458
1/14/21, 10:02:01 PM,F,53.752
1/14/21, 11:02:01 PM,F,51.947
1/15/21, 12:02:01 AM,F,51.045
1/15/21, 1:02:01 AM,F,51.947
1/15/21, 2:02:01 AM,F,53.752
1/15/21, 3:02:01 AM,F,66.376
1/15/21, 4:02:01 AM,F,66.376
1/15/21, 5:02:01 AM,F,61.869
1/15/21, 6:02:01 AM,F,57.36
1/15/21, 7:02:01 AM,F,50.142
1/15/21, 8:02:01 AM,F,79.883
1/15/21, 9:02:01 AM,F,90.674
1/15/21, 10:02:01 AM,F,96.066
1/15/21, 11:02:01 AM,F,105.044
1/15/21, 12:02:01 PM,F,105.942
1/15/21, 1:02:01 PM,F,108.633
1/15/21, 2:02:01 PM,F,104.147
1/15/21, 3:02:01 PM,F,96.066
1/15/21, 4:02:01 PM,F,74.482
1/15/21, 5:02:01 PM,F,75.382
1/15/21, 6:02:01 PM,F,72.681
1/15/21, 7:02:01 PM,F,69.079
1/15/21, 8:02:01 PM,F,57.36
1/15/21, 9:02:01 PM,F,55.556
1/15/21, 10:02:01 PM,F,62.771
1/15/21, 11:02:01 PM,F,53.752
1/16/21, 12:02:01 AM,F,61.869
1/16/21, 1:02:01 AM,F,65.475
1/16/21, 2:02:01 AM,F,54.654
1/16/21, 3:02:01 AM,F,50.142
1/16/21, 4:02:01 AM,F,60.968
1/16/21, 5:02:01 AM,F,51.045
1/16/21, 6:02:01 AM,F,55.556
1/16/21, 7:02:01 AM,F,64.573
1/16/21, 8:02:01 AM,F,86.179
1/16/21, 9:02:01 AM,F,94.269
1/16/21, 10:02:01 AM,F,97.862
1/16/21, 11:02:01 AM,F,100.556
1/16/21, 12:02:01 PM,F,104.147
1/16/21, 1:02:01 PM,F,98.76
1/16/21, 2:02:01 PM,F,98.76
1/16/21, 3:02:01 PM,F,87.079
1/16/21, 4:02:01 PM,F,72.681
1/16/21, 5:02:01 PM,F,67.277
1/16/21, 6:02:01 PM,F,63.672
1/16/21, 7:02:01 PM,F,59.164
1/16/21, 8:02:01 PM,F,64.573
1/16/21, 9:02:01 PM,F,58.262
1/16/21, 10:02:01 PM,F,55.556
1/16/21, 11:02:01 PM,F,54.654
1/17/21, 12:02:01 AM,F,53.752
1/17/21, 1:02:01 AM,F,51.947
1/17/21, 2:02:01 AM,F,52.85
1/17/21, 3:02:01 AM,F,51.947
1/17/21, 4:02:01 AM,F,51.045
1/17/21, 5:02:01 AM,F,51.045
1/17/21, 6:02:01 AM,F,51.045
1/17/21, 7:02:01 AM,F,52.85
1/17/21, 8:02:01 AM,F,79.883
1/17/21, 9:02:01 AM,F,92.472
1/17/21, 10:02:01 AM,F,102.352
1/17/21, 11:02:01 AM,F,102.352
1/17/21, 12:02:01 PM,F,104.147
1/17/21, 1:02:01 PM,F,99.658
1/17/21, 2:02:01 PM,F,99.658
1/17/21, 3:02:01 PM,F,88.877
1/17/21, 4:02:01 PM,F,72.681
1/17/21, 5:02:01 PM,F,68.178
1/17/21, 6:02:01 PM,F,60.066
1/17/21, 7:02:01 PM,F,53.752
1/17/21, 8:02:01 PM,F,51.947
1/17/21, 9:02:01 PM,F,50.142
1/17/21, 10:02:01 PM,F,47.434
1/17/21, 11:02:01 PM,F,49.239
1/18/21, 12:02:01 AM,F,48.337
1/18/21, 1:02:01 AM,F,45.628
1/18/21, 2:02:01 AM,F,44.725
1/18/21, 3:02:01 AM,F,42.918
1/18/21, 4:02:01 AM,F,44.725
1/18/21, 5:02:01 AM,F,43.821
1/18/21, 6:02:01 AM,F,42.918
1/18/21, 7:02:01 AM,F,42.918
1/18/21, 8:02:01 AM,F,73.582
1/18/21, 9:02:01 AM,F,86.179
1/18/21, 10:02:01 AM,F,96.964
1/18/21, 11:02:01 AM,F,99.658
1/18/21, 12:02:01 PM,F,95.167
1/18/21, 1:02:01 PM,F,96.964
1/18/21, 2:02:01 PM,F,93.37
1/18/21, 3:02:01 PM,F,84.381
1/18/21, 4:02:01 PM,F,69.079
1/18/21, 5:02:01 PM,F,63.672
1/18/21, 6:02:01 PM,F,55.556
1/18/21, 7:02:01 PM,F,60.968
1/18/21, 8:02:01 PM,F,51.947
1/18/21, 9:02:01 PM,F,59.164
1/18/21, 10:02:01 PM,F,52.85
1/18/21, 11:02:01 PM,F,49.239
1/19/21, 12:02:01 AM,F,48.337
1/19/21, 1:02:01 AM,F,53.752
1/19/21, 2:02:01 AM,F,52.85
1/19/21, 3:02:01 AM,F,54.654
1/19/21, 4:02:01 AM,F,53.752
1/19/21, 5:02:01 AM,F,52.85
1/19/21, 6:02:01 AM,F,52.85
1/19/21, 7:02:01 AM,F,51.947
1/19/21, 8:02:01 AM,F,51.947
1/19/21, 9:02:01 AM,F,52.85
1/19/21, 10:02:01 AM,F,56.458
1/19/21, 11:02:01 AM,F,65.475
1/19/21, 12:02:01 PM,F,66.376
1/19/21, 1:02:01 PM,F,64.573
1/19/21, 2:02:01 PM,F,72.681
1/19/21, 3:02:01 PM,F,62.771
1/19/21, 4:02:01 PM,F,57.36
1/19/21, 5:02:01 PM,F,57.36
1/19/21, 6:02:01 PM,F,56.458
1/19/21, 7:02:01 PM,F,56.458
1/19/21, 8:02:01 PM,F,53.752
1/19/21, 9:02:01 PM,F,54.654
1/19/21, 10:02:01 PM,F,55.556
1/19/21, 11:02:01 PM,F,55.556
1/20/21, 12:02:01 AM,F,51.947
1/20/21, 1:02:01 AM,F,44.725
1/20/21, 2:02:01 AM,F,54.654
1/20/21, 3:02:01 AM,F,54.654
1/20/21, 4:02:01 AM,F,55.556
1/20/21, 5:02:01 AM,F,55.556
1/20/21, 6:02:01 AM,F,54.654
1/20/21, 7:02:01 AM,F,52.85
1/20/21, 8:02:01 AM,F,68.178
1/20/21, 9:02:01 AM,F,78.983
1/20/21, 10:02:01 AM,F,87.079
1/20/21, 11:02:01 AM,F,91.573
1/20/21, 12:02:01 PM,F,86.179
1/20/21, 1:02:01 PM,F,86.179
1/20/21, 2:02:01 PM,F,81.682
1/20/21, 3:02:01 PM,F,75.382
1/20/21, 4:02:01 PM,F,63.672
1/20/21, 5:02:01 PM,F,61.869
1/20/21, 6:02:01 PM,F,55.556
1/20/21, 7:02:01 PM,F,55.556
1/20/21, 8:02:01 PM,F,51.045
1/20/21, 9:02:01 PM,F,55.556
1/20/21, 10:02:01 PM,F,51.045
1/20/21, 11:02:01 PM,F,51.045
1/21/21, 12:02:01 AM,F,53.752
1/21/21, 1:02:01 AM,F,52.85
1/21/21, 2:02:01 AM,F,48.337
1/21/21, 3:02:01 AM,F,48.337
1/21/21, 4:02:01 AM,F,45.628
1/21/21, 5:02:01 AM,F,42.918
1/21/21, 6:02:01 AM,F,41.111
1/21/21, 7:02:01 AM,F,41.111
1/21/21, 8:02:01 AM,F,68.178
1/21/21, 9:02:01 AM,F,78.983
1/21/21, 10:02:01 AM,F,87.978
1/21/21, 11:02:01 AM,F,90.674
1/21/21, 12:02:01 PM,F,91.573
1/21/21, 1:02:01 PM,F,90.674
1/21/21, 2:02:01 PM,F,89.776
1/21/21, 3:02:01 PM,F,78.983
1/21/21, 4:02:01 PM,F,66.376
1/21/21, 5:02:01 PM,F,60.066
1/21/21, 6:02:01 PM,F,55.556
1/21/21, 7:02:01 PM,F,45.628
1/21/21, 8:02:01 PM,F,41.111
1/21/21, 9:02:01 PM,F,40.208
1/21/21, 10:02:01 PM,F,39.304
1/21/21, 11:02:01 PM,F,37.497
1/22/21, 12:02:01 AM,F,36.593
1/22/21, 1:02:01 AM,F,34.785
1/22/21, 2:02:01 AM,F,33.881
1/22/21, 3:02:01 AM,F,33.881
1/22/21, 4:02:01 AM,F,34.785
1/22/21, 5:02:01 AM,F,34.785
1/22/21, 6:02:01 AM,F,36.593
1/22/21, 7:02:01 AM,F,37.497
1/22/21, 8:02:01 AM,F,42.918
1/22/21, 9:02:01 AM,F,58.262
1/22/21, 10:02:01 AM,F,72.681
1/22/21, 11:02:01 AM,F,69.979
1/22/21, 12:02:01 PM,F,69.979
1/22/21, 1:02:01 PM,F,63.672
1/22/21, 2:02:01 PM,F,70.88
1/22/21, 3:02:01 PM,F,58.262
1/22/21, 4:02:01 PM,F,55.556
1/22/21, 5:02:01 PM,F,49.239
1/22/21, 6:02:01 PM,F,49.239
1/22/21, 7:02:01 PM,F,45.628
1/22/21, 8:02:01 PM,F,42.918
1/22/21, 9:02:01 PM,F,40.208
1/22/21, 10:02:01 PM,F,42.015
1/22/21, 11:02:01 PM,F,34.785
1/23/21, 12:02:01 AM,F,37.497
1/23/21, 1:02:01 AM,F,40.208
1/23/21, 2:02:01 AM,F,36.593
1/23/21, 3:02:01 AM,F,36.593
1/23/21, 4:02:01 AM,F,38.4
1/23/21, 5:02:01 AM,F,39.304
1/23/21, 6:02:01 AM,F,35.689
1/23/21, 7:02:01 AM,F,34.785
1/23/21, 8:02:01 AM,F,41.111
1/23/21, 9:02:01 AM,F,48.337
1/23/21, 10:02:01 AM,F,60.066
1/23/21, 11:02:01 AM,F,72.681
1/23/21, 12:02:01 PM,F,59.164
1/23/21, 1:02:01 PM,F,58.262
1/23/21, 2:02:01 PM,F,51.045
1/23/21, 3:02:01 PM,F,48.337
1/23/21, 4:02:01 PM,F,51.947
1/23/21, 5:02:01 PM,F,49.239
1/23/21, 6:02:01 PM,F,45.628
1/23/21, 7:02:01 PM,F,42.015
1/23/21, 8:02:01 PM,F,41.111
1/23/21, 9:02:01 PM,F,41.111
1/23/21, 10:02:01 PM,F,42.918
1/23/21, 11:02:01 PM,F,42.015
1/24/21, 12:02:01 AM,F,38.4
1/24/21, 1:02:01 AM,F,36.593
1/24/21, 2:02:01 AM,F,35.689
1/24/21, 3:02:01 AM,F,34.785
1/24/21, 4:02:01 AM,F,34.785
1/24/21, 5:02:01 AM,F,36.593
1/24/21, 6:02:01 AM,F,39.304
1/24/21, 7:02:01 AM,F,36.593
1/24/21, 8:02:01 AM,F,55.556
1/24/21, 9:02:01 AM,F,65.475
1/24/21, 10:02:01 AM,F,74.482
1/24/21, 11:02:01 AM,F,78.083
1/24/21, 12:02:01 PM,F,78.083
1/24/21, 1:02:01 PM,F,73.582
1/24/21, 2:02:01 PM,F,72.681
1/24/21, 3:02:01 PM,F,69.079
1/24/21, 4:02:01 PM,F,54.654
1/24/21, 5:02:01 PM,F,50.142
1/24/21, 6:02:01 PM,F,50.142
1/24/21, 7:02:01 PM,F,47.434
1/24/21, 8:02:01 PM,F,47.434
1/24/21, 9:02:01 PM,F,45.628
1/24/21, 10:02:01 PM,F,43.821
1/24/21, 11:02:01 PM,F,44.725
1/25/21, 12:02:01 AM,F,41.111
1/25/21, 1:02:01 AM,F,41.111
1/25/21, 2:02:01 AM,F,39.304
1/25/21, 3:02:01 AM,F,39.304
1/25/21, 4:02:01 AM,F,41.111
1/25/21, 5:02:01 AM,F,38.4
1/25/21, 6:02:01 AM,F,35.689
1/25/21, 7:02:01 AM,F,31.168
1/25/21, 8:02:01 AM,F,44.725
1/25/21, 9:02:01 AM,F,55.556
1/25/21, 10:02:01 AM,F,46.531
1/25/21, 11:02:01 AM,F,72.681
1/25/21, 12:02:01 PM,F,76.283
1/25/21, 1:02:01 PM,F,69.979
1/25/21, 2:02:01 PM,F,50.142
1/25/21, 3:02:01 PM,F,56.458
1/25/21, 4:02:01 PM,F,48.337
1/25/21, 5:02:01 PM,F,42.918
1/25/21, 6:02:01 PM,F,37.497
1/25/21, 7:02:01 PM,F,32.072
1/25/21, 8:02:01 PM,F,31.168
1/25/21, 9:02:01 PM,F,33.881
1/25/21, 10:02:01 PM,F,33.881
1/25/21, 11:02:01 PM,F,29.359
1/26/21, 12:02:01 AM,F,28.454
1/26/21, 1:02:01 AM,F,26.644
1/26/21, 2:02:01 AM,F,23.929
1/26/21, 3:02:01 AM,F,23.929
1/26/21, 4:02:01 AM,F,24.834
1/26/21, 5:02:01 AM,F,26.644
1/26/21, 6:02:01 AM,F,26.644
1/26/21, 7:02:01 AM,F,22.119
1/26/21, 8:02:01 AM,F,42.918
1/26/21, 9:02:01 AM,F,55.556
1/26/21, 10:02:01 AM,F,69.079
1/26/21, 11:02:01 AM,F,70.88
1/26/21, 12:02:01 PM,F,73.582
1/26/21, 1:02:01 PM,F,73.582
1/26/21, 2:02:01 PM,F,70.88
1/26/21, 3:02:01 PM,F,64.573
1/26/21, 4:02:01 PM,F,51.045
1/26/21, 5:02:01 PM,F,45.628
1/26/21, 6:02:01 PM,F,41.111
1/26/21, 7:02:01 PM,F,40.208
1/26/21, 8:02:01 PM,F,34.785
1/26/21, 9:02:01 PM,F,37.497
1/26/21, 10:02:01 PM,F,35.689
1/26/21, 11:02:01 PM,F,40.208
1/27/21, 12:02:01 AM,F,38.4
1/27/21, 1:02:01 AM,F,40.208
1/27/21, 2:02:01 AM,F,41.111
1/27/21, 3:02:01 AM,F,40.208
1/27/21, 4:02:01 AM,F,38.4
1/27/21, 5:02:01 AM,F,39.304
1/27/21, 6:02:01 AM,F,40.208
1/27/21, 7:02:01 AM,F,40.208
1/27/21, 8:02:01 AM,F,41.111
1/27/21, 9:02:01 AM,F,42.918
1/27/21, 10:02:01 AM,F,42.918
1/27/21, 11:02:01 AM,F,44.725
1/27/21, 12:02:01 PM,F,44.725
1/27/21, 1:02:01 PM,F,43.821
1/27/21, 2:02:01 PM,F,44.725
1/27/21, 3:02:01 PM,F,44.725
1/27/21, 4:02:01 PM,F,43.821
1/27/21, 5:02:01 PM,F,43.821
1/27/21, 6:02:01 PM,F,43.821
1/27/21, 7:02:01 PM,F,43.821
1/27/21, 8:02:01 PM,F,43.821
1/27/21, 9:02:01 PM,F,43.821
1/27/21, 10:02:01 PM,F,42.918
1/27/21, 11:02:01 PM,F,43.821
1/28/21, 12:02:01 AM,F,43.821
1/28/21, 1:02:01 AM,F,43.821
1/28/21, 2:02:01 AM,F,43.821
1/28/21, 3:02:01 AM,F,42.918
1/28/21, 4:02:01 AM,F,42.918
1/28/21, 5:02:01 AM,F,43.821
1/28/21, 6:02:01 AM,F,42.015
1/28/21, 7:02:01 AM,F,42.918
1/28/21, 8:02:01 AM,F,45.628
1/28/21, 9:02:01 AM,F,47.434
1/28/21, 10:02:01 AM,F,51.045
1/28/21, 11:02:01 AM,F,52.85
1/28/21, 12:02:01 PM,F,54.654
1/28/21, 1:02:01 PM,F,56.458
1/28/21, 2:02:01 PM,F,53.752
1/28/21, 3:02:01 PM,F,54.654
1/28/21, 4:02:01 PM,F,51.947
1/28/21, 5:02:01 PM,F,49.239
1/28/21, 6:02:01 PM,F,48.337
1/28/21, 7:02:01 PM,F,48.337
1/28/21, 8:02:01 PM,F,43.821
1/28/21, 9:02:01 PM,F,42.918
1/28/21, 10:02:01 PM,F,42.918
1/28/21, 11:02:01 PM,F,42.918
1/29/21, 12:02:01 AM,F,42.918
1/29/21, 1:02:01 AM,F,42.918
1/29/21, 2:02:01 AM,F,42.918
1/29/21, 3:02:01 AM,F,40.208
1/29/21, 4:02:01 AM,F,42.918
1/29/21, 5:02:01 AM,F,43.821
1/29/21, 6:02:01 AM,F,41.111
1/29/21, 7:02:01 AM,F,38.4
1/29/21, 8:02:01 AM,F,50.142
1/29/21, 9:02:01 AM,F,49.239
1/29/21, 10:02:01 AM,F,49.239
1/29/21, 11:02:01 AM,F,49.239
1/29/21, 12:02:01 PM,F,48.337
1/29/21, 1:02:01 PM,F,51.045
1/29/21, 2:02:01 PM,F,50.142
1/29/21, 3:02:01 PM,F,48.337
1/29/21, 4:02:01 PM,F,46.531
1/29/21, 5:02:01 PM,F,43.821
1/29/21, 6:02:01 PM,F,43.821
1/29/21, 7:02:01 PM,F,42.918
1/29/21, 8:02:01 PM,F,41.111
1/29/21, 9:02:01 PM,F,36.593
1/29/21, 10:02:01 PM,F,36.593
1/29/21, 11:02:01 PM,F,33.881
1/30/21, 12:02:01 AM,F,32.976
1/30/21, 1:02:01 AM,F,32.976
1/30/21, 2:02:01 AM,F,31.168
1/30/21, 3:02:01 AM,F,31.168
1/30/21, 4:02:01 AM,F,32.976
1/30/21, 5:02:01 AM,F,32.072
1/30/21, 6:02:01 AM,F,31.168
1/30/21, 7:02:01 AM,F,32.072
1/30/21, 8:02:01 AM,F,45.628
1/30/21, 9:02:01 AM,F,51.947
1/30/21, 10:02:01 AM,F,59.164
1/30/21, 11:02:01 AM,F,74.482
1/30/21, 12:02:01 PM,F,80.782
1/30/21, 1:02:01 PM,F,81.682
1/30/21, 2:02:01 PM,F,78.983
1/30/21, 3:02:01 PM,F,76.283
1/30/21, 4:02:01 PM,F,55.556
1/30/21, 5:02:01 PM,F,51.947
1/30/21, 6:02:01 PM,F,43.821
1/30/21, 7:02:01 PM,F,40.208
1/30/21, 8:02:01 PM,F,41.111
1/30/21, 9:02:01 PM,F,37.497
1/30/21, 10:02:01 PM,F,38.4
1/30/21, 11:02:01 PM,F,37.497
1/31/21, 12:02:01 AM,F,38.4
1/31/21, 1:02:01 AM,F,38.4
1/31/21, 2:02:01 AM,F,37.497
1/31/21, 3:02:01 AM,F,37.497
1/31/21, 4:02:01 AM,F,34.785
1/31/21, 5:02:01 AM,F,37.497
1/31/21, 6:02:01 AM,F,37.497
1/31/21, 7:02:01 AM,F,38.4
1/31/21, 8:02:01 AM,F,51.045
1/31/21, 9:02:01 AM,F,71.781
1/31/21, 10:02:01 AM,F,77.183
1/31/21, 11:02:01 AM,F,76.283
1/31/21, 12:02:01 PM,F,85.28
1/31/21, 1:02:01 PM,F,74.482
1/31/21, 2:02:01 PM,F,79.883
1/31/21, 3:02:01 PM,F,68.178
1/31/21, 4:02:01 PM,F,60.968
1/31/21, 5:02:01 PM,F,57.36
1/31/21, 6:02:01 PM,F,53.752
1/31/21, 7:02:01 PM,F,52.85
1/31/21, 8:02:01 PM,F,52.85
1/31/21, 9:02:01 PM,F,51.947
1/31/21, 10:02:01 PM,F,51.045
1/31/21, 11:02:01 PM,F,51.045
2/1/21, 12:02:01 AM,F,51.045
2/1/21, 1:02:01 AM,F,51.045
2/1/21, 2:02:01 AM,F,50.142
