1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:03:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17984
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/29/21, 12:03:01 AM,F,42.839
1/29/21, 1:03:01 AM,F,42.839
1/29/21, 2:03:01 AM,F,42.839
1/29/21, 3:03:01 AM,F,40.132
1/29/21, 4:03:01 AM,F,41.936
1/29/21, 5:03:01 AM,F,42.839
1/29/21, 6:03:01 AM,F,41.034
1/29/21, 7:03:01 AM,F,36.522
1/29/21, 8:03:01 AM,F,45.545
1/29/21, 9:03:01 AM,F,48.251
1/29/21, 10:03:01 AM,F,49.152
1/29/21, 11:03:01 AM,F,48.251
1/29/21, 12:03:01 PM,F,50.054
1/29/21, 1:03:01 PM,F,50.956
1/29/21, 2:03:01 PM,F,50.956
1/29/21, 3:03:01 PM,F,49.152
1/29/21, 4:03:01 PM,F,47.349
1/29/21, 5:03:01 PM,F,45.545
1/29/21, 6:03:01 PM,F,43.741
1/29/21, 7:03:01 PM,F,41.936
1/29/21, 8:03:01 PM,F,40.132
1/29/21, 9:03:01 PM,F,36.522
1/29/21, 10:03:01 PM,F,37.425
1/29/21, 11:03:01 PM,F,33.814
1/30/21, 12:03:01 AM,F,30.203
1/30/21, 1:03:01 AM,F,32.912
1/30/21, 2:03:01 AM,F,30.203
1/30/21, 3:03:01 AM,F,32.009
1/30/21, 4:03:01 AM,F,32.912
1/30/21, 5:03:01 AM,F,32.912
1/30/21, 6:03:01 AM,F,32.009
1/30/21, 7:03:01 AM,F,32.009
1/30/21, 8:03:01 AM,F,41.936
1/30/21, 9:03:01 AM,F,50.054
1/30/21, 10:03:01 AM,F,59.97
1/30/21, 11:03:01 AM,F,70.779
1/30/21, 12:03:01 PM,F,80.681
1/30/21, 1:03:01 PM,F,78.881
1/30/21, 2:03:01 PM,F,82.48
1/30/21, 3:03:01 PM,F,79.781
1/30/21, 4:03:01 PM,F,54.562
1/30/21, 5:03:01 PM,F,50.956
1/30/21, 6:03:01 PM,F,47.349
1/30/21, 7:03:01 PM,F,37.425
1/30/21, 8:03:01 PM,F,44.643
1/30/21, 9:03:01 PM,F,41.936
1/30/21, 10:03:01 PM,F,42.839
1/30/21, 11:03:01 PM,F,42.839
1/31/21, 12:03:01 AM,F,41.936
1/31/21, 1:03:01 AM,F,41.034
1/31/21, 2:03:01 AM,F,40.132
1/31/21, 3:03:01 AM,F,38.327
1/31/21, 4:03:01 AM,F,32.912
1/31/21, 5:03:01 AM,F,33.814
1/31/21, 6:03:01 AM,F,37.425
1/31/21, 7:03:01 AM,F,42.839
1/31/21, 8:03:01 AM,F,48.251
1/31/21, 9:03:01 AM,F,65.375
1/31/21, 10:03:01 AM,F,68.077
1/31/21, 11:03:01 AM,F,68.978
1/31/21, 12:03:01 PM,F,77.081
1/31/21, 1:03:01 PM,F,69.879
1/31/21, 2:03:01 PM,F,73.48
1/31/21, 3:03:01 PM,F,68.077
1/31/21, 4:03:01 PM,F,61.772
1/31/21, 5:03:01 PM,F,59.068
1/31/21, 6:03:01 PM,F,54.562
1/31/21, 7:03:01 PM,F,50.956
1/31/21, 8:03:01 PM,F,55.463
1/31/21, 9:03:01 PM,F,53.66
1/31/21, 10:03:01 PM,F,52.759
1/31/21, 11:03:01 PM,F,50.956
2/1/21, 12:03:01 AM,F,52.759
2/1/21, 1:03:01 AM,F,52.759
2/1/21, 2:03:01 AM,F,52.759
2/1/21, 3:03:01 AM,F,50.956
2/1/21, 4:03:01 AM,F,52.759
2/1/21, 5:03:01 AM,F,52.759
2/1/21, 6:03:01 AM,F,53.66
2/1/21, 7:03:01 AM,F,50.956
2/1/21, 8:03:01 AM,F,53.66
2/1/21, 9:03:01 AM,F,56.365
2/1/21, 10:03:01 AM,F,60.871
2/1/21, 11:03:01 AM,F,75.281
2/1/21, 12:03:01 PM,F,74.38
2/1/21, 1:03:01 PM,F,87.878
2/1/21, 2:03:01 PM,F,84.28
2/1/21, 3:03:01 PM,F,82.48
2/1/21, 4:03:01 PM,F,66.276
2/1/21, 5:03:01 PM,F,59.97
2/1/21, 6:03:01 PM,F,49.152
2/1/21, 7:03:01 PM,F,51.857
2/1/21, 8:03:01 PM,F,52.759
2/1/21, 9:03:01 PM,F,44.643
2/1/21, 10:03:01 PM,F,48.251
2/1/21, 11:03:01 PM,F,42.839
2/2/21, 12:03:01 AM,F,40.132
2/2/21, 1:03:01 AM,F,48.251
2/2/21, 2:03:01 AM,F,49.152
2/2/21, 3:03:01 AM,F,46.447
2/2/21, 4:03:01 AM,F,46.447
2/2/21, 5:03:01 AM,F,46.447
2/2/21, 6:03:01 AM,F,41.936
2/2/21, 7:03:01 AM,F,44.643
2/2/21, 8:03:01 AM,F,59.97
2/2/21, 9:03:01 AM,F,65.375
2/2/21, 10:03:01 AM,F,72.58
2/2/21, 11:03:01 AM,F,83.38
2/2/21, 12:03:01 PM,F,88.777
2/2/21, 1:03:01 PM,F,89.676
2/2/21, 2:03:01 PM,F,86.978
2/2/21, 3:03:01 PM,F,82.48
2/2/21, 4:03:01 PM,F,65.375
2/2/21, 5:03:01 PM,F,59.97
2/2/21, 6:03:01 PM,F,52.759
2/2/21, 7:03:01 PM,F,41.936
2/2/21, 8:03:01 PM,F,42.839
2/2/21, 9:03:01 PM,F,37.425
2/2/21, 10:03:01 PM,F,39.229
2/2/21, 11:03:01 PM,F,41.936
2/3/21, 12:03:01 AM,F,38.327
2/3/21, 1:03:01 AM,F,41.936
2/3/21, 2:03:01 AM,F,36.522
2/3/21, 3:03:01 AM,F,38.327
2/3/21, 4:03:01 AM,F,39.229
2/3/21, 5:03:01 AM,F,38.327
2/3/21, 6:03:01 AM,F,37.425
2/3/21, 7:03:01 AM,F,35.62
2/3/21, 8:03:01 AM,F,48.251
2/3/21, 9:03:01 AM,F,58.167
2/3/21, 10:03:01 AM,F,71.679
2/3/21, 11:03:01 AM,F,78.881
2/3/21, 12:03:01 PM,F,88.777
2/3/21, 1:03:01 PM,F,88.777
2/3/21, 2:03:01 PM,F,80.681
2/3/21, 3:03:01 PM,F,69.879
2/3/21, 4:03:01 PM,F,63.574
2/3/21, 5:03:01 PM,F,57.266
2/3/21, 6:03:01 PM,F,54.562
2/3/21, 7:03:01 PM,F,51.857
2/3/21, 8:03:01 PM,F,49.152
2/3/21, 9:03:01 PM,F,50.054
2/3/21, 10:03:01 PM,F,49.152
2/3/21, 11:03:01 PM,F,50.054
2/4/21, 12:03:01 AM,F,50.054
2/4/21, 1:03:01 AM,F,49.152
2/4/21, 2:03:01 AM,F,45.545
2/4/21, 3:03:01 AM,F,34.717
2/4/21, 4:03:01 AM,F,41.034
2/4/21, 5:03:01 AM,F,33.814
2/4/21, 6:03:01 AM,F,30.203
2/4/21, 7:03:01 AM,F,34.717
2/4/21, 8:03:01 AM,F,59.068
2/4/21, 9:03:01 AM,F,69.879
2/4/21, 10:03:01 AM,F,74.38
2/4/21, 11:03:01 AM,F,73.48
2/4/21, 12:03:01 PM,F,74.38
2/4/21, 1:03:01 PM,F,76.181
2/4/21, 2:03:01 PM,F,86.978
2/4/21, 3:03:01 PM,F,79.781
2/4/21, 4:03:01 PM,F,60.871
2/4/21, 5:03:01 PM,F,59.068
2/4/21, 6:03:01 PM,F,52.759
2/4/21, 7:03:01 PM,F,51.857
2/4/21, 8:03:01 PM,F,39.229
2/4/21, 9:03:01 PM,F,49.152
2/4/21, 10:03:01 PM,F,41.034
2/4/21, 11:03:01 PM,F,39.229
2/5/21, 12:03:01 AM,F,39.229
2/5/21, 1:03:01 AM,F,46.447
2/5/21, 2:03:01 AM,F,45.545
2/5/21, 3:03:01 AM,F,47.349
2/5/21, 4:03:01 AM,F,45.545
2/5/21, 5:03:01 AM,F,44.643
2/5/21, 6:03:01 AM,F,44.643
2/5/21, 7:03:01 AM,F,45.545
2/5/21, 8:03:01 AM,F,57.266
2/5/21, 9:03:01 AM,F,68.077
2/5/21, 10:03:01 AM,F,77.081
2/5/21, 11:03:01 AM,F,86.079
2/5/21, 12:03:01 PM,F,94.172
2/5/21, 1:03:01 PM,F,92.374
2/5/21, 2:03:01 PM,F,91.475
2/5/21, 3:03:01 PM,F,87.878
2/5/21, 4:03:01 PM,F,67.177
2/5/21, 5:03:01 PM,F,62.673
2/5/21, 6:03:01 PM,F,49.152
2/5/21, 7:03:01 PM,F,38.327
2/5/21, 8:03:01 PM,F,43.741
2/5/21, 9:03:01 PM,F,51.857
2/5/21, 10:03:01 PM,F,58.167
2/5/21, 11:03:01 PM,F,56.365
2/6/21, 12:03:01 AM,F,39.229
2/6/21, 1:03:01 AM,F,32.009
2/6/21, 2:03:01 AM,F,37.425
2/6/21, 3:03:01 AM,F,35.62
2/6/21, 4:03:01 AM,F,41.936
2/6/21, 5:03:01 AM,F,49.152
2/6/21, 6:03:01 AM,F,49.152
2/6/21, 7:03:01 AM,F,49.152
2/6/21, 8:03:01 AM,F,60.871
2/6/21, 9:03:01 AM,F,70.779
2/6/21, 10:03:01 AM,F,80.681
2/6/21, 11:03:01 AM,F,84.28
2/6/21, 12:03:01 PM,F,93.273
2/6/21, 1:03:01 PM,F,96.869
2/6/21, 2:03:01 PM,F,96.869
2/6/21, 3:03:01 PM,F,96.869
2/6/21, 4:03:01 PM,F,66.276
2/6/21, 5:03:01 PM,F,61.772
2/6/21, 6:03:01 PM,F,46.447
2/6/21, 7:03:01 PM,F,38.327
2/6/21, 8:03:01 PM,F,43.741
2/6/21, 9:03:01 PM,F,44.643
2/6/21, 10:03:01 PM,F,46.447
2/6/21, 11:03:01 PM,F,43.741
2/7/21, 12:03:01 AM,F,43.741
2/7/21, 1:03:01 AM,F,40.132
2/7/21, 2:03:01 AM,F,39.229
2/7/21, 3:03:01 AM,F,34.717
2/7/21, 4:03:01 AM,F,38.327
2/7/21, 5:03:01 AM,F,39.229
2/7/21, 6:03:01 AM,F,31.106
2/7/21, 7:03:01 AM,F,38.327
2/7/21, 8:03:01 AM,F,59.068
2/7/21, 9:03:01 AM,F,69.879
2/7/21, 10:03:01 AM,F,77.981
2/7/21, 11:03:01 AM,F,87.878
2/7/21, 12:03:01 PM,F,89.676
2/7/21, 1:03:01 PM,F,93.273
2/7/21, 2:03:01 PM,F,92.374
2/7/21, 3:03:01 PM,F,87.878
2/7/21, 4:03:01 PM,F,66.276
2/7/21, 5:03:01 PM,F,61.772
2/7/21, 6:03:01 PM,F,55.463
2/7/21, 7:03:01 PM,F,45.545
2/7/21, 8:03:01 PM,F,37.425
2/7/21, 9:03:01 PM,F,35.62
2/7/21, 10:03:01 PM,F,33.814
2/7/21, 11:03:01 PM,F,41.936
2/8/21, 12:03:01 AM,F,39.229
2/8/21, 1:03:01 AM,F,40.132
2/8/21, 2:03:01 AM,F,40.132
2/8/21, 3:03:01 AM,F,41.034
2/8/21, 4:03:01 AM,F,39.229
2/8/21, 5:03:01 AM,F,36.522
2/8/21, 6:03:01 AM,F,38.327
2/8/21, 7:03:01 AM,F,35.62
2/8/21, 8:03:01 AM,F,50.956
2/8/21, 9:03:01 AM,F,65.375
2/8/21, 10:03:01 AM,F,75.281
2/8/21, 11:03:01 AM,F,83.38
2/8/21, 12:03:01 PM,F,84.28
2/8/21, 1:03:01 PM,F,83.38
2/8/21, 2:03:01 PM,F,84.28
2/8/21, 3:03:01 PM,F,80.681
2/8/21, 4:03:01 PM,F,64.475
2/8/21, 5:03:01 PM,F,57.266
2/8/21, 6:03:01 PM,F,51.857
2/8/21, 7:03:01 PM,F,41.936
2/8/21, 8:03:01 PM,F,44.643
2/8/21, 9:03:01 PM,F,40.132
2/8/21, 10:03:01 PM,F,33.814
2/8/21, 11:03:01 PM,F,35.62
2/9/21, 12:03:01 AM,F,34.717
2/9/21, 1:03:01 AM,F,34.717
2/9/21, 2:03:01 AM,F,42.839
2/9/21, 3:03:01 AM,F,42.839
2/9/21, 4:03:01 AM,F,42.839
2/9/21, 5:03:01 AM,F,41.936
2/9/21, 6:03:01 AM,F,41.936
2/9/21, 7:03:01 AM,F,41.034
2/9/21, 8:03:01 AM,F,44.643
2/9/21, 9:03:01 AM,F,51.857
2/9/21, 10:03:01 AM,F,54.562
2/9/21, 11:03:01 AM,F,72.58
2/9/21, 12:03:01 PM,F,66.276
2/9/21, 1:03:01 PM,F,67.177
2/9/21, 2:03:01 PM,F,72.58
2/9/21, 3:03:01 PM,F,73.48
2/9/21, 4:03:01 PM,F,60.871
2/9/21, 5:03:01 PM,F,54.562
2/9/21, 6:03:01 PM,F,50.054
2/9/21, 7:03:01 PM,F,49.152
2/9/21, 8:03:01 PM,F,47.349
2/9/21, 9:03:01 PM,F,46.447
2/9/21, 10:03:01 PM,F,42.839
2/9/21, 11:03:01 PM,F,40.132
2/10/21, 12:03:01 AM,F,33.814
2/10/21, 1:03:01 AM,F,33.814
2/10/21, 2:03:01 AM,F,43.741
2/10/21, 3:03:01 AM,F,44.643
2/10/21, 4:03:01 AM,F,44.643
2/10/21, 5:03:01 AM,F,45.545
2/10/21, 6:03:01 AM,F,45.545
2/10/21, 7:03:01 AM,F,44.643
2/10/21, 8:03:01 AM,F,47.349
2/10/21, 9:03:01 AM,F,54.562
2/10/21, 10:03:01 AM,F,70.779
2/10/21, 11:03:01 AM,F,74.38
2/10/21, 12:03:01 PM,F,77.981
2/10/21, 1:03:01 PM,F,81.58
2/10/21, 2:03:01 PM,F,84.28
2/10/21, 3:03:01 PM,F,81.58
2/10/21, 4:03:01 PM,F,60.871
2/10/21, 5:03:01 PM,F,57.266
2/10/21, 6:03:01 PM,F,52.759
2/10/21, 7:03:01 PM,F,50.054
2/10/21, 8:03:01 PM,F,42.839
2/10/21, 9:03:01 PM,F,45.545
2/10/21, 10:03:01 PM,F,41.034
2/10/21, 11:03:01 PM,F,36.522
2/11/21, 12:03:01 AM,F,32.912
2/11/21, 1:03:01 AM,F,34.717
2/11/21, 2:03:01 AM,F,32.912
2/11/21, 3:03:01 AM,F,31.106
2/11/21, 4:03:01 AM,F,35.62
2/11/21, 5:03:01 AM,F,30.203
2/11/21, 6:03:01 AM,F,28.397
2/11/21, 7:03:01 AM,F,32.912
2/11/21, 8:03:01 AM,F,49.152
2/11/21, 9:03:01 AM,F,63.574
2/11/21, 10:03:01 AM,F,77.081
2/11/21, 11:03:01 AM,F,81.58
2/11/21, 12:03:01 PM,F,84.28
2/11/21, 1:03:01 PM,F,85.179
2/11/21, 2:03:01 PM,F,86.079
2/11/21, 3:03:01 PM,F,77.981
2/11/21, 4:03:01 PM,F,63.574
2/11/21, 5:03:01 PM,F,59.97
2/11/21, 6:03:01 PM,F,53.66
2/11/21, 7:03:01 PM,F,50.054
2/11/21, 8:03:01 PM,F,47.349
2/11/21, 9:03:01 PM,F,45.545
2/11/21, 10:03:01 PM,F,38.327
2/11/21, 11:03:01 PM,F,40.132
2/12/21, 12:03:01 AM,F,37.425
2/12/21, 1:03:01 AM,F,38.327
2/12/21, 2:03:01 AM,F,33.814
2/12/21, 3:03:01 AM,F,44.643
2/12/21, 4:03:01 AM,F,47.349
2/12/21, 5:03:01 AM,F,47.349
2/12/21, 6:03:01 AM,F,48.251
2/12/21, 7:03:01 AM,F,43.741
2/12/21, 8:03:01 AM,F,56.365
2/12/21, 9:03:01 AM,F,58.167
2/12/21, 10:03:01 AM,F,61.772
2/12/21, 11:03:01 AM,F,79.781
2/12/21, 12:03:01 PM,F,75.281
2/12/21, 1:03:01 PM,F,75.281
2/12/21, 2:03:01 PM,F,76.181
2/12/21, 3:03:01 PM,F,80.681
2/12/21, 4:03:01 PM,F,55.463
2/12/21, 5:03:01 PM,F,53.66
2/12/21, 6:03:01 PM,F,51.857
2/12/21, 7:03:01 PM,F,40.132
2/12/21, 8:03:01 PM,F,41.034
2/12/21, 9:03:01 PM,F,40.132
2/12/21, 10:03:01 PM,F,40.132
2/12/21, 11:03:01 PM,F,32.009
2/13/21, 12:03:01 AM,F,36.522
2/13/21, 1:03:01 AM,F,39.229
2/13/21, 2:03:01 AM,F,32.912
2/13/21, 3:03:01 AM,F,32.912
2/13/21, 4:03:01 AM,F,46.447
2/13/21, 5:03:01 AM,F,38.327
2/13/21, 6:03:01 AM,F,41.936
2/13/21, 7:03:01 AM,F,33.814
2/13/21, 8:03:01 AM,F,50.054
2/13/21, 9:03:01 AM,F,70.779
2/13/21, 10:03:01 AM,F,73.48
2/13/21, 11:03:01 AM,F,75.281
2/13/21, 12:03:01 PM,F,75.281
2/13/21, 1:03:01 PM,F,80.681
2/13/21, 2:03:01 PM,F,75.281
2/13/21, 3:03:01 PM,F,81.58
2/13/21, 4:03:01 PM,F,59.068
2/13/21, 5:03:01 PM,F,55.463
2/13/21, 6:03:01 PM,F,55.463
2/13/21, 7:03:01 PM,F,41.936
2/13/21, 8:03:01 PM,F,54.562
2/13/21, 9:03:01 PM,F,51.857
2/13/21, 10:03:01 PM,F,50.956
2/13/21, 11:03:01 PM,F,53.66
2/14/21, 12:03:01 AM,F,53.66
2/14/21, 1:03:01 AM,F,52.759
2/14/21, 2:03:01 AM,F,51.857
2/14/21, 3:03:01 AM,F,50.956
2/14/21, 4:03:01 AM,F,50.956
2/14/21, 5:03:01 AM,F,50.956
2/14/21, 6:03:01 AM,F,49.152
2/14/21, 7:03:01 AM,F,49.152
2/14/21, 8:03:01 AM,F,53.66
2/14/21, 9:03:01 AM,F,61.772
2/14/21, 10:03:01 AM,F,66.276
2/14/21, 11:03:01 AM,F,65.375
2/14/21, 12:03:01 PM,F,68.077
2/14/21, 1:03:01 PM,F,71.679
2/14/21, 2:03:01 PM,F,77.081
2/14/21, 3:03:01 PM,F,77.981
2/14/21, 4:03:01 PM,F,58.167
2/14/21, 5:03:01 PM,F,52.759
2/14/21, 6:03:01 PM,F,47.349
2/14/21, 7:03:01 PM,F,46.447
2/14/21, 8:03:01 PM,F,50.054
2/14/21, 9:03:01 PM,F,42.839
2/14/21, 10:03:01 PM,F,50.054
2/14/21, 11:03:01 PM,F,45.545
2/15/21, 12:03:01 AM,F,48.251
2/15/21, 1:03:01 AM,F,50.054
2/15/21, 2:03:01 AM,F,46.447
2/15/21, 3:03:01 AM,F,41.034
2/15/21, 4:03:01 AM,F,32.912
2/15/21, 5:03:01 AM,F,34.717
2/15/21, 6:03:01 AM,F,32.912
2/15/21, 7:03:01 AM,F,34.717
2/15/21, 8:03:01 AM,F,45.545
2/15/21, 9:03:01 AM,F,66.276
2/15/21, 10:03:01 AM,F,70.779
2/15/21, 11:03:01 AM,F,76.181
2/15/21, 12:03:01 PM,F,82.48
2/15/21, 1:03:01 PM,F,78.881
2/15/21, 2:03:01 PM,F,78.881
2/15/21, 3:03:01 PM,F,73.48
2/15/21, 4:03:01 PM,F,64.475
2/15/21, 5:03:01 PM,F,59.97
2/15/21, 6:03:01 PM,F,53.66
2/15/21, 7:03:01 PM,F,49.152
2/15/21, 8:03:01 PM,F,40.132
2/15/21, 9:03:01 PM,F,37.425
2/15/21, 10:03:01 PM,F,35.62
2/15/21, 11:03:01 PM,F,40.132
2/16/21, 12:03:01 AM,F,35.62
2/16/21, 1:03:01 AM,F,37.425
2/16/21, 2:03:01 AM,F,38.327
2/16/21, 3:03:01 AM,F,33.814
2/16/21, 4:03:01 AM,F,33.814
2/16/21, 5:03:01 AM,F,35.62
2/16/21, 6:03:01 AM,F,32.009
2/16/21, 7:03:01 AM,F,33.814
2/16/21, 8:03:01 AM,F,50.054
2/16/21, 9:03:01 AM,F,63.574
2/16/21, 10:03:01 AM,F,80.681
2/16/21, 11:03:01 AM,F,77.081
2/16/21, 12:03:01 PM,F,84.28
2/16/21, 1:03:01 PM,F,90.576
