1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:50:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 6:50:01 AM,C,6.568
5/22/21, 7:50:01 AM,C,10.586
5/22/21, 8:50:01 AM,C,15.603
5/22/21, 9:50:01 AM,C,32.608
5/22/21, 10:50:01 AM,C,37.594
5/22/21, 11:50:01 AM,C,38.59
5/22/21, 12:50:01 PM,C,39.089
5/22/21, 1:50:01 PM,C,39.089
5/22/21, 2:50:01 PM,C,38.59
5/22/21, 3:50:01 PM,C,34.104
5/22/21, 4:50:01 PM,C,31.11
5/22/21, 5:50:01 PM,C,24.615
5/22/21, 6:50:01 PM,C,16.104
5/22/21, 7:50:01 PM,C,13.095
5/22/21, 8:50:01 PM,C,10.084
5/22/21, 9:50:01 PM,C,8.075
5/22/21, 10:50:01 PM,C,6.568
5/22/21, 11:50:01 PM,C,5.563
5/23/21, 12:50:01 AM,C,5.06
5/23/21, 1:50:01 AM,C,4.054
5/23/21, 2:50:01 AM,C,3.551
5/23/21, 3:50:01 AM,C,2.545
5/23/21, 4:50:01 AM,C,2.042
5/23/21, 5:50:01 AM,C,1.539
5/23/21, 6:50:01 AM,C,3.551
5/23/21, 7:50:01 AM,C,22.614
5/23/21, 8:50:01 AM,C,36.099
5/23/21, 9:50:01 AM,C,43.568
5/23/21, 10:50:01 AM,C,47.546
5/23/21, 11:50:01 AM,C,46.552
5/23/21, 12:50:01 PM,C,46.055
5/23/21, 1:50:01 PM,C,44.563
5/23/21, 2:50:01 PM,C,42.573
5/23/21, 3:50:01 PM,C,41.08
5/23/21, 4:50:01 PM,C,35.102
5/23/21, 5:50:01 PM,C,28.614
5/23/21, 6:50:01 PM,C,19.11
5/23/21, 7:50:01 PM,C,15.603
5/23/21, 8:50:01 PM,C,12.594
5/23/21, 9:50:01 PM,C,10.084
5/23/21, 10:50:01 PM,C,7.07
5/23/21, 11:50:01 PM,C,7.07
5/24/21, 12:50:01 AM,C,6.568
5/24/21, 1:50:01 AM,C,5.563
5/24/21, 2:50:01 AM,C,5.06
5/24/21, 3:50:01 AM,C,5.06
5/24/21, 4:50:01 AM,C,6.568
5/24/21, 5:50:01 AM,C,9.582
5/24/21, 6:50:01 AM,C,11.59
5/24/21, 7:50:01 AM,C,32.608
5/24/21, 8:50:01 AM,C,45.061
5/24/21, 9:50:01 AM,C,49.533
5/24/21, 10:50:01 AM,C,52.512
5/24/21, 11:50:01 AM,C,51.023
5/24/21, 12:50:01 PM,C,52.512
5/24/21, 1:50:01 PM,C,50.03
5/24/21, 2:50:01 PM,C,49.533
5/24/21, 3:50:01 PM,C,48.043
5/24/21, 4:50:01 PM,C,42.573
5/24/21, 5:50:01 PM,C,35.6
5/24/21, 6:50:01 PM,C,25.115
5/24/21, 7:50:01 PM,C,19.611
5/24/21, 8:50:01 PM,C,14.6
5/24/21, 9:50:01 PM,C,12.594
5/24/21, 10:50:01 PM,C,11.088
5/24/21, 11:50:01 PM,C,11.088
5/25/21, 12:50:01 AM,C,9.582
5/25/21, 1:50:01 AM,C,10.084
5/25/21, 2:50:01 AM,C,9.582
5/25/21, 3:50:01 AM,C,9.08
5/25/21, 4:50:01 AM,C,10.084
5/25/21, 5:50:01 AM,C,11.088
5/25/21, 6:50:01 AM,C,12.594
5/25/21, 7:50:01 AM,C,36.597
5/25/21, 8:50:01 AM,C,44.066
5/25/21, 9:50:01 AM,C,50.03
5/25/21, 10:50:01 AM,C,49.036
5/25/21, 11:50:01 AM,C,52.015
5/25/21, 12:50:01 PM,C,55.984
5/25/21, 1:50:01 PM,C,48.043
5/25/21, 2:50:01 PM,C,53.008
5/25/21, 3:50:01 PM,C,38.59
5/25/21, 4:50:01 PM,C,41.08
5/25/21, 5:50:01 PM,C,38.092
5/25/21, 6:50:01 PM,C,29.113
5/25/21, 7:50:01 PM,C,23.615
5/25/21, 8:50:01 PM,C,18.609
5/25/21, 9:50:01 PM,C,15.101
5/25/21, 10:50:01 PM,C,13.095
5/25/21, 11:50:01 PM,C,11.59
5/26/21, 12:50:01 AM,C,12.092
5/26/21, 1:50:01 AM,C,11.59
5/26/21, 2:50:01 AM,C,13.095
5/26/21, 3:50:01 AM,C,12.594
5/26/21, 4:50:01 AM,C,11.59
5/26/21, 5:50:01 AM,C,10.586
5/26/21, 6:50:01 AM,C,8.577
5/26/21, 7:50:01 AM,C,28.114
5/26/21, 8:50:01 AM,C,41.578
5/26/21, 9:50:01 AM,C,49.533
5/26/21, 10:50:01 AM,C,54
5/26/21, 11:50:01 AM,C,49.036
5/26/21, 12:50:01 PM,C,49.036
5/26/21, 1:50:01 PM,C,50.03
5/26/21, 2:50:01 PM,C,44.066
5/26/21, 3:50:01 PM,C,43.071
5/26/21, 4:50:01 PM,C,39.587
5/26/21, 5:50:01 PM,C,34.104
5/26/21, 6:50:01 PM,C,23.615
5/26/21, 7:50:01 PM,C,18.609
5/26/21, 8:50:01 PM,C,15.101
5/26/21, 9:50:01 PM,C,12.594
5/26/21, 10:50:01 PM,C,10.586
5/26/21, 11:50:01 PM,C,8.577
5/27/21, 12:50:01 AM,C,9.582
5/27/21, 1:50:01 AM,C,8.075
5/27/21, 2:50:01 AM,C,8.075
5/27/21, 3:50:01 AM,C,7.07
5/27/21, 4:50:01 AM,C,7.07
5/27/21, 5:50:01 AM,C,10.084
5/27/21, 6:50:01 AM,C,10.586
5/27/21, 7:50:01 AM,C,15.603
5/27/21, 8:50:01 AM,C,37.096
5/27/21, 9:50:01 AM,C,44.066
5/27/21, 10:50:01 AM,C,47.049
5/27/21, 11:50:01 AM,C,49.036
5/27/21, 12:50:01 PM,C,48.54
5/27/21, 1:50:01 PM,C,48.043
5/27/21, 2:50:01 PM,C,44.563
5/27/21, 3:50:01 PM,C,41.08
5/27/21, 4:50:01 PM,C,36.099
5/27/21, 5:50:01 PM,C,30.611
5/27/21, 6:50:01 PM,C,21.614
5/27/21, 7:50:01 PM,C,17.106
5/27/21, 8:50:01 PM,C,14.6
5/27/21, 9:50:01 PM,C,11.59
5/27/21, 10:50:01 PM,C,9.08
5/27/21, 11:50:01 PM,C,9.08
5/28/21, 12:50:01 AM,C,7.573
5/28/21, 1:50:01 AM,C,6.065
5/28/21, 2:50:01 AM,C,7.07
5/28/21, 3:50:01 AM,C,5.563
5/28/21, 4:50:01 AM,C,6.568
5/28/21, 5:50:01 AM,C,5.563
5/28/21, 6:50:01 AM,C,7.07
5/28/21, 7:50:01 AM,C,25.615
5/28/21, 8:50:01 AM,C,39.587
5/28/21, 9:50:01 AM,C,46.552
5/28/21, 10:50:01 AM,C,49.533
5/28/21, 11:50:01 AM,C,47.546
5/28/21, 12:50:01 PM,C,48.54
5/28/21, 1:50:01 PM,C,47.049
5/28/21, 2:50:01 PM,C,42.076
5/28/21, 3:50:01 PM,C,36.597
5/28/21, 4:50:01 PM,C,39.587
5/28/21, 5:50:01 PM,C,32.109
5/28/21, 6:50:01 PM,C,22.114
5/28/21, 7:50:01 PM,C,18.609
5/28/21, 8:50:01 PM,C,15.101
5/28/21, 9:50:01 PM,C,11.59
5/28/21, 10:50:01 PM,C,11.088
5/28/21, 11:50:01 PM,C,10.084
5/29/21, 12:50:01 AM,C,9.08
5/29/21, 1:50:01 AM,C,9.582
5/29/21, 2:50:01 AM,C,9.582
5/29/21, 3:50:01 AM,C,8.075
5/29/21, 4:50:01 AM,C,7.07
5/29/21, 5:50:01 AM,C,7.573
5/29/21, 6:50:01 AM,C,10.084
5/29/21, 7:50:01 AM,C,18.108
5/29/21, 8:50:01 AM,C,33.107
5/29/21, 9:50:01 AM,C,42.076
5/29/21, 10:50:01 AM,C,46.552
5/29/21, 11:50:01 AM,C,45.061
5/29/21, 12:50:01 PM,C,45.061
5/29/21, 1:50:01 PM,C,42.573
5/29/21, 2:50:01 PM,C,42.573
5/29/21, 3:50:01 PM,C,37.096
5/29/21, 4:50:01 PM,C,34.104
5/29/21, 5:50:01 PM,C,30.112
5/29/21, 6:50:01 PM,C,20.612
5/29/21, 7:50:01 PM,C,16.605
5/29/21, 8:50:01 PM,C,13.095
5/29/21, 9:50:01 PM,C,11.59
5/29/21, 10:50:01 PM,C,10.084
5/29/21, 11:50:01 PM,C,9.582
5/30/21, 12:50:01 AM,C,8.075
5/30/21, 1:50:01 AM,C,7.07
5/30/21, 2:50:01 AM,C,7.07
5/30/21, 3:50:01 AM,C,6.568
5/30/21, 4:50:01 AM,C,6.065
5/30/21, 5:50:01 AM,C,5.06
5/30/21, 6:50:01 AM,C,8.075
5/30/21, 7:50:01 AM,C,24.115
5/30/21, 8:50:01 AM,C,36.597
5/30/21, 9:50:01 AM,C,44.563
5/30/21, 10:50:01 AM,C,48.043
5/30/21, 11:50:01 AM,C,49.533
5/30/21, 12:50:01 PM,C,51.023
5/30/21, 1:50:01 PM,C,50.526
5/30/21, 2:50:01 PM,C,45.558
5/30/21, 3:50:01 PM,C,40.582
5/30/21, 4:50:01 PM,C,37.594
5/30/21, 5:50:01 PM,C,31.11
5/30/21, 6:50:01 PM,C,23.115
5/30/21, 7:50:01 PM,C,18.609
5/30/21, 8:50:01 PM,C,15.603
5/30/21, 9:50:01 PM,C,12.594
5/30/21, 10:50:01 PM,C,11.088
5/30/21, 11:50:01 PM,C,9.582
5/31/21, 12:50:01 AM,C,8.075
5/31/21, 1:50:01 AM,C,8.075
5/31/21, 2:50:01 AM,C,7.573
5/31/21, 3:50:01 AM,C,7.573
5/31/21, 4:50:01 AM,C,7.07
5/31/21, 5:50:01 AM,C,6.065
5/31/21, 6:50:01 AM,C,8.577
5/31/21, 7:50:01 AM,C,26.115
5/31/21, 8:50:01 AM,C,38.092
5/31/21, 9:50:01 AM,C,44.066
5/31/21, 10:50:01 AM,C,48.54
5/31/21, 11:50:01 AM,C,51.519
5/31/21, 12:50:01 PM,C,51.519
5/31/21, 1:50:01 PM,C,50.526
5/31/21, 2:50:01 PM,C,47.049
5/31/21, 3:50:01 PM,C,45.061
5/31/21, 4:50:01 PM,C,41.578
5/31/21, 5:50:01 PM,C,34.603
5/31/21, 6:50:01 PM,C,24.615
5/31/21, 7:50:01 PM,C,20.112
5/31/21, 8:50:01 PM,C,16.104
5/31/21, 9:50:01 PM,C,14.6
5/31/21, 10:50:01 PM,C,12.594
5/31/21, 11:50:01 PM,C,11.088
6/1/21, 12:50:01 AM,C,11.088
6/1/21, 1:50:01 AM,C,9.08
6/1/21, 2:50:01 AM,C,8.577
6/1/21, 3:50:01 AM,C,8.075
6/1/21, 4:50:01 AM,C,7.573
6/1/21, 5:50:01 AM,C,8.075
6/1/21, 6:50:01 AM,C,9.582
6/1/21, 7:50:01 AM,C,29.613
6/1/21, 8:50:01 AM,C,39.587
6/1/21, 9:50:01 AM,C,47.546
6/1/21, 10:50:01 AM,C,52.015
6/1/21, 11:50:01 AM,C,51.519
6/1/21, 12:50:01 PM,C,52.015
6/1/21, 1:50:01 PM,C,51.023
6/1/21, 2:50:01 PM,C,50.526
6/1/21, 3:50:01 PM,C,50.526
6/1/21, 4:50:01 PM,C,42.573
6/1/21, 5:50:01 PM,C,36.597
6/1/21, 6:50:01 PM,C,28.114
6/1/21, 7:50:01 PM,C,23.115
6/1/21, 8:50:01 PM,C,18.609
6/1/21, 9:50:01 PM,C,16.104
6/1/21, 10:50:01 PM,C,14.6
6/1/21, 11:50:01 PM,C,12.092
6/2/21, 12:50:01 AM,C,12.092
6/2/21, 1:50:01 AM,C,11.59
6/2/21, 2:50:01 AM,C,10.084
6/2/21, 3:50:01 AM,C,9.08
6/2/21, 4:50:01 AM,C,8.577
6/2/21, 5:50:01 AM,C,8.577
6/2/21, 6:50:01 AM,C,11.59
6/2/21, 7:50:01 AM,C,30.611
6/2/21, 8:50:01 AM,C,41.578
6/2/21, 9:50:01 AM,C,51.519
6/2/21, 10:50:01 AM,C,49.533
6/2/21, 11:50:01 AM,C,55.488
6/2/21, 12:50:01 PM,C,54.496
6/2/21, 1:50:01 PM,C,52.512
6/2/21, 2:50:01 PM,C,48.54
6/2/21, 3:50:01 PM,C,44.563
6/2/21, 4:50:01 PM,C,43.071
6/2/21, 5:50:01 PM,C,36.597
6/2/21, 6:50:01 PM,C,26.615
6/2/21, 7:50:01 PM,C,21.614
6/2/21, 8:50:01 PM,C,17.106
6/2/21, 9:50:01 PM,C,14.098
6/2/21, 10:50:01 PM,C,13.597
6/2/21, 11:50:01 PM,C,12.092
6/3/21, 12:50:01 AM,C,11.59
6/3/21, 1:50:01 AM,C,11.088
6/3/21, 2:50:01 AM,C,9.08
6/3/21, 3:50:01 AM,C,11.59
6/3/21, 4:50:01 AM,C,12.594
6/3/21, 5:50:01 AM,C,12.092
6/3/21, 6:50:01 AM,C,12.092
6/3/21, 7:50:01 AM,C,27.115
6/3/21, 8:50:01 AM,C,40.582
6/3/21, 9:50:01 AM,C,49.533
6/3/21, 10:50:01 AM,C,53.504
6/3/21, 11:50:01 AM,C,53.504
6/3/21, 12:50:01 PM,C,52.512
6/3/21, 1:50:01 PM,C,51.023
6/3/21, 2:50:01 PM,C,48.54
6/3/21, 3:50:01 PM,C,45.061
6/3/21, 4:50:01 PM,C,43.071
6/3/21, 5:50:01 PM,C,37.594
6/3/21, 6:50:01 PM,C,26.115
6/3/21, 7:50:01 PM,C,21.614
6/3/21, 8:50:01 PM,C,18.108
6/3/21, 9:50:01 PM,C,15.101
6/3/21, 10:50:01 PM,C,13.095
6/3/21, 11:50:01 PM,C,12.092
6/4/21, 12:50:01 AM,C,10.084
6/4/21, 1:50:01 AM,C,10.084
6/4/21, 2:50:01 AM,C,10.084
6/4/21, 3:50:01 AM,C,9.582
6/4/21, 4:50:01 AM,C,9.08
6/4/21, 5:50:01 AM,C,8.577
6/4/21, 6:50:01 AM,C,10.084
6/4/21, 7:50:01 AM,C,31.61
6/4/21, 8:50:01 AM,C,43.568
6/4/21, 9:50:01 AM,C,54
6/4/21, 10:50:01 AM,C,52.512
6/4/21, 11:50:01 AM,C,50.03
6/4/21, 12:50:01 PM,C,53.008
6/4/21, 1:50:01 PM,C,47.546
6/4/21, 2:50:01 PM,C,49.036
6/4/21, 3:50:01 PM,C,46.055
6/4/21, 4:50:01 PM,C,43.071
6/4/21, 5:50:01 PM,C,35.6
6/4/21, 6:50:01 PM,C,25.615
6/4/21, 7:50:01 PM,C,21.113
6/4/21, 8:50:01 PM,C,17.106
6/4/21, 9:50:01 PM,C,14.6
6/4/21, 10:50:01 PM,C,12.594
6/4/21, 11:50:01 PM,C,12.092
6/5/21, 12:50:01 AM,C,11.59
6/5/21, 1:50:01 AM,C,10.084
6/5/21, 2:50:01 AM,C,8.577
6/5/21, 3:50:01 AM,C,8.075
6/5/21, 4:50:01 AM,C,7.573
6/5/21, 5:50:01 AM,C,9.582
6/5/21, 6:50:01 AM,C,13.095
6/5/21, 7:50:01 AM,C,16.605
6/5/21, 8:50:01 AM,C,39.587
6/5/21, 9:50:01 AM,C,45.558
6/5/21, 10:50:01 AM,C,47.546
6/5/21, 11:50:01 AM,C,50.03
6/5/21, 12:50:01 PM,C,47.546
6/5/21, 1:50:01 PM,C,46.552
6/5/21, 2:50:01 PM,C,49.036
6/5/21, 3:50:01 PM,C,43.071
6/5/21, 4:50:01 PM,C,38.092
6/5/21, 5:50:01 PM,C,34.104
6/5/21, 6:50:01 PM,C,24.615
6/5/21, 7:50:01 PM,C,20.612
6/5/21, 8:50:01 PM,C,17.106
6/5/21, 9:50:01 PM,C,14.6
6/5/21, 10:50:01 PM,C,12.594
6/5/21, 11:50:01 PM,C,11.59
6/6/21, 12:50:01 AM,C,11.088
6/6/21, 1:50:01 AM,C,9.08
6/6/21, 2:50:01 AM,C,11.088
6/6/21, 3:50:01 AM,C,12.594
6/6/21, 4:50:01 AM,C,12.092
6/6/21, 5:50:01 AM,C,12.594
6/6/21, 6:50:01 AM,C,12.594
6/6/21, 7:50:01 AM,C,15.603
6/6/21, 8:50:01 AM,C,25.115
6/6/21, 9:50:01 AM,C,43.568
6/6/21, 10:50:01 AM,C,47.546
6/6/21, 11:50:01 AM,C,48.043
6/6/21, 12:50:01 PM,C,45.558
6/6/21, 1:50:01 PM,C,43.071
6/6/21, 2:50:01 PM,C,43.568
6/6/21, 3:50:01 PM,C,40.582
6/6/21, 4:50:01 PM,C,34.603
6/6/21, 5:50:01 PM,C,29.613
6/6/21, 6:50:01 PM,C,22.614
6/6/21, 7:50:01 PM,C,17.607
6/6/21, 8:50:01 PM,C,13.597
6/6/21, 9:50:01 PM,C,12.092
6/6/21, 10:50:01 PM,C,10.586
6/6/21, 11:50:01 PM,C,10.084
6/7/21, 12:50:01 AM,C,9.08
6/7/21, 1:50:01 AM,C,8.577
6/7/21, 2:50:01 AM,C,7.573
6/7/21, 3:50:01 AM,C,10.084
6/7/21, 4:50:01 AM,C,12.092
6/7/21, 5:50:01 AM,C,12.594
6/7/21, 6:50:01 AM,C,13.597
6/7/21, 7:50:01 AM,C,15.603
6/7/21, 8:50:01 AM,C,22.614
6/7/21, 9:50:01 AM,C,22.114
6/7/21, 10:50:01 AM,C,26.615
6/7/21, 11:50:01 AM,C,25.115
6/7/21, 12:50:01 PM,C,36.597
6/7/21, 1:50:01 PM,C,43.568
6/7/21, 2:50:01 PM,C,43.071
6/7/21, 3:50:01 PM,C,38.59
6/7/21, 4:50:01 PM,C,26.115
6/7/21, 5:50:01 PM,C,22.114
6/7/21, 6:50:01 PM,C,20.612
6/7/21, 7:50:01 PM,C,18.108
6/7/21, 8:50:01 PM,C,16.605
6/7/21, 9:50:01 PM,C,16.104
6/7/21, 10:50:01 PM,C,15.603
6/7/21, 11:50:01 PM,C,15.101
6/8/21, 12:50:01 AM,C,14.6
6/8/21, 1:50:01 AM,C,14.6
6/8/21, 2:50:01 AM,C,14.098
6/8/21, 3:50:01 AM,C,12.092
6/8/21, 4:50:01 AM,C,10.586
6/8/21, 5:50:01 AM,C,10.084
6/8/21, 6:50:01 AM,C,12.092
6/8/21, 7:50:01 AM,C,19.11
6/8/21, 8:50:01 AM,C,33.107
6/8/21, 9:50:01 AM,C,47.049
6/8/21, 10:50:01 AM,C,44.066
6/8/21, 11:50:01 AM,C,43.568
6/8/21, 12:50:01 PM,C,45.061
6/8/21, 1:50:01 PM,C,42.076
6/8/21, 2:50:01 PM,C,37.096
6/8/21, 3:50:01 PM,C,34.603
6/8/21, 4:50:01 PM,C,32.608
6/8/21, 5:50:01 PM,C,29.613
6/8/21, 6:50:01 PM,C,20.112
6/8/21, 7:50:01 PM,C,16.605
6/8/21, 8:50:01 PM,C,13.095
6/8/21, 9:50:01 PM,C,10.586
6/8/21, 10:50:01 PM,C,7.573
6/8/21, 11:50:01 PM,C,7.07
6/9/21, 12:50:01 AM,C,6.065
6/9/21, 1:50:01 AM,C,5.563
6/9/21, 2:50:01 AM,C,6.568
6/9/21, 3:50:01 AM,C,7.07
6/9/21, 4:50:01 AM,C,6.065
6/9/21, 5:50:01 AM,C,5.563
6/9/21, 6:50:01 AM,C,9.08
6/9/21, 7:50:01 AM,C,17.106
6/9/21, 8:50:01 AM,C,28.614
6/9/21, 9:50:01 AM,C,45.558
6/9/21, 10:50:01 AM,C,46.552
6/9/21, 11:50:01 AM,C,44.563
6/9/21, 12:50:01 PM,C,45.061
6/9/21, 1:50:01 PM,C,45.558
6/9/21, 2:50:01 PM,C,40.582
6/9/21, 3:50:01 PM,C,38.59
6/9/21, 4:50:01 PM,C,35.6
6/9/21, 5:50:01 PM,C,28.614
6/9/21, 6:50:01 PM,C,20.112
6/9/21, 7:50:01 PM,C,16.605
6/9/21, 8:50:01 PM,C,13.597
6/9/21, 9:50:01 PM,C,11.088
6/9/21, 10:50:01 PM,C,8.577
6/9/21, 11:50:01 PM,C,7.573
6/10/21, 12:50:01 AM,C,5.563
6/10/21, 1:50:01 AM,C,5.06
6/10/21, 2:50:01 AM,C,7.573
6/10/21, 3:50:01 AM,C,12.092
6/10/21, 4:50:01 AM,C,11.59
6/10/21, 5:50:01 AM,C,12.092
6/10/21, 6:50:01 AM,C,13.095
6/10/21, 7:50:01 AM,C,25.615
6/10/21, 8:50:01 AM,C,34.104
6/10/21, 9:50:01 AM,C,35.6
6/10/21, 10:50:01 AM,C,39.587
6/10/21, 11:50:01 AM,C,41.578
6/10/21, 12:50:01 PM,C,44.563
6/10/21, 1:50:01 PM,C,44.563
6/10/21, 2:50:01 PM,C,40.582
6/10/21, 3:50:01 PM,C,40.582
6/10/21, 4:50:01 PM,C,38.092
6/10/21, 5:50:01 PM,C,32.109
6/10/21, 6:50:01 PM,C,24.115
6/10/21, 7:50:01 PM,C,19.611
6/10/21, 8:50:01 PM,C,14.6
6/10/21, 9:50:01 PM,C,15.101
6/10/21, 10:50:01 PM,C,16.104
6/10/21, 11:50:01 PM,C,11.59
6/11/21, 12:50:01 AM,C,9.582
6/11/21, 1:50:01 AM,C,10.586
6/11/21, 2:50:01 AM,C,7.07
6/11/21, 3:50:01 AM,C,6.568
6/11/21, 4:50:01 AM,C,6.065
6/11/21, 5:50:01 AM,C,6.065
6/11/21, 6:50:01 AM,C,7.573
6/11/21, 7:50:01 AM,C,31.61
6/11/21, 8:50:01 AM,C,44.563
6/11/21, 9:50:01 AM,C,52.015
6/11/21, 10:50:01 AM,C,53.504
6/11/21, 11:50:01 AM,C,52.512
6/11/21, 12:50:01 PM,C,48.043
6/11/21, 1:50:01 PM,C,48.043
6/11/21, 2:50:01 PM,C,45.061
6/11/21, 3:50:01 PM,C,46.552
6/11/21, 4:50:01 PM,C,41.578
6/11/21, 5:50:01 PM,C,35.102
6/11/21, 6:50:01 PM,C,25.615
6/11/21, 7:50:01 PM,C,20.612
6/11/21, 8:50:01 PM,C,15.101
6/11/21, 9:50:01 PM,C,12.594
6/11/21, 10:50:01 PM,C,10.586
6/11/21, 11:50:01 PM,C,10.586
6/12/21, 12:50:01 AM,C,8.577
6/12/21, 1:50:01 AM,C,7.573
6/12/21, 2:50:01 AM,C,7.573
6/12/21, 3:50:01 AM,C,7.573
6/12/21, 4:50:01 AM,C,7.07
6/12/21, 5:50:01 AM,C,8.075
6/12/21, 6:50:01 AM,C,10.084
6/12/21, 7:50:01 AM,C,35.102
6/12/21, 8:50:01 AM,C,47.049
6/12/21, 9:50:01 AM,C,52.015
6/12/21, 10:50:01 AM,C,55.984
6/12/21, 11:50:01 AM,C,56.479
6/12/21, 12:50:01 PM,C,55.488
6/12/21, 1:50:01 PM,C,53.504
6/12/21, 2:50:01 PM,C,50.526
6/12/21, 3:50:01 PM,C,47.049
6/12/21, 4:50:01 PM,C,44.066
6/12/21, 5:50:01 PM,C,36.597
6/12/21, 6:50:01 PM,C,27.115
6/12/21, 7:50:01 PM,C,23.115
6/12/21, 8:50:01 PM,C,18.108
6/12/21, 9:50:01 PM,C,13.095
6/12/21, 10:50:01 PM,C,12.594
6/12/21, 11:50:01 PM,C,10.084
6/13/21, 12:50:01 AM,C,9.582
6/13/21, 1:50:01 AM,C,9.582
6/13/21, 2:50:01 AM,C,8.577
6/13/21, 3:50:01 AM,C,7.573
6/13/21, 4:50:01 AM,C,7.07
6/13/21, 5:50:01 AM,C,7.573
6/13/21, 6:50:01 AM,C,8.075
6/13/21, 7:50:01 AM,C,33.107
6/13/21, 8:50:01 AM,C,47.049
6/13/21, 9:50:01 AM,C,49.036
6/13/21, 10:50:01 AM,C,53.504
6/13/21, 11:50:01 AM,C,54.992
6/13/21, 12:50:01 PM,C,52.512
6/13/21, 1:50:01 PM,C,51.023
6/13/21, 2:50:01 PM,C,48.043
6/13/21, 3:50:01 PM,C,47.546
6/13/21, 4:50:01 PM,C,45.061
6/13/21, 5:50:01 PM,C,37.594
6/13/21, 6:50:01 PM,C,27.614
6/13/21, 7:50:01 PM,C,22.614
6/13/21, 8:50:01 PM,C,19.11
6/13/21, 9:50:01 PM,C,14.6
6/13/21, 10:50:01 PM,C,13.095
6/13/21, 11:50:01 PM,C,13.597
6/14/21, 12:50:01 AM,C,11.59
6/14/21, 1:50:01 AM,C,11.59
6/14/21, 2:50:01 AM,C,10.586
6/14/21, 3:50:01 AM,C,11.088
6/14/21, 4:50:01 AM,C,10.084
6/14/21, 5:50:01 AM,C,10.586
6/14/21, 6:50:01 AM,C,11.088
6/14/21, 7:50:01 AM,C,35.102
6/14/21, 8:50:01 AM,C,49.533
6/14/21, 9:50:01 AM,C,56.479
6/14/21, 10:50:01 AM,C,54.496
6/14/21, 11:50:01 AM,C,56.479
6/14/21, 12:50:01 PM,C,56.479
6/14/21, 1:50:01 PM,C,53.008
6/14/21, 2:50:01 PM,C,54.496
6/14/21, 3:50:01 PM,C,50.03
6/14/21, 4:50:01 PM,C,48.043
6/14/21, 5:50:01 PM,C,39.587
6/14/21, 6:50:01 PM,C,30.611
6/14/21, 7:50:01 PM,C,26.115
6/14/21, 8:50:01 PM,C,21.614
6/14/21, 9:50:01 PM,C,18.609
6/14/21, 10:50:01 PM,C,16.104
6/14/21, 11:50:01 PM,C,16.104
6/15/21, 12:50:01 AM,C,14.098
6/15/21, 1:50:01 AM,C,14.098
6/15/21, 2:50:01 AM,C,14.098
6/15/21, 3:50:01 AM,C,16.605
6/15/21, 4:50:01 AM,C,21.614
6/15/21, 5:50:01 AM,C,22.114
6/15/21, 6:50:01 AM,C,21.113
6/15/21, 7:50:01 AM,C,36.099
6/15/21, 8:50:01 AM,C,49.036
6/15/21, 9:50:01 AM,C,55.488
6/15/21, 10:50:01 AM,C,57.47
6/15/21, 11:50:01 AM,C,61.927
6/15/21, 12:50:01 PM,C,64.401
6/15/21, 1:50:01 PM,C,62.422
6/15/21, 2:50:01 PM,C,58.957
6/15/21, 3:50:01 PM,C,54
6/15/21, 4:50:01 PM,C,44.066
6/15/21, 5:50:01 PM,C,46.055
6/15/21, 6:50:01 PM,C,39.089
6/15/21, 7:50:01 PM,C,33.107
6/15/21, 8:50:01 PM,C,25.615
6/15/21, 9:50:01 PM,C,30.611
6/15/21, 10:50:01 PM,C,30.112
6/15/21, 11:50:01 PM,C,28.614
6/16/21, 12:50:01 AM,C,22.614
6/16/21, 1:50:01 AM,C,20.612
6/16/21, 2:50:01 AM,C,22.114
6/16/21, 3:50:01 AM,C,18.609
6/16/21, 4:50:01 AM,C,16.104
6/16/21, 5:50:01 AM,C,17.106
6/16/21, 6:50:01 AM,C,20.612
6/16/21, 7:50:01 AM,C,30.611
6/16/21, 8:50:01 AM,C,37.096
6/16/21, 9:50:01 AM,C,55.984
6/16/21, 10:50:01 AM,C,63.412
6/16/21, 11:50:01 AM,C,65.39
6/16/21, 12:50:01 PM,C,56.479
6/16/21, 1:50:01 PM,C,58.957
6/16/21, 2:50:01 PM,C,56.479
6/16/21, 3:50:01 PM,C,47.049
6/16/21, 4:50:01 PM,C,47.546
6/16/21, 5:50:01 PM,C,39.089
6/16/21, 6:50:01 PM,C,33.605
6/16/21, 7:50:01 PM,C,29.613
6/16/21, 8:50:01 PM,C,23.615
6/16/21, 9:50:01 PM,C,21.113
6/16/21, 10:50:01 PM,C,19.11
6/16/21, 11:50:01 PM,C,16.605
6/17/21, 12:50:01 AM,C,15.603
6/17/21, 1:50:01 AM,C,17.106
6/17/21, 2:50:01 AM,C,14.6
