1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:04:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 7:04:01 AM,C,7.555
5/22/21, 8:04:01 AM,C,13.064
5/22/21, 9:04:01 AM,C,26.572
5/22/21, 10:04:01 AM,C,29.571
5/22/21, 11:04:01 AM,C,31.57
5/22/21, 12:04:01 PM,C,28.572
5/22/21, 1:04:01 PM,C,29.071
5/22/21, 2:04:01 PM,C,27.572
5/22/21, 3:04:01 PM,C,27.572
5/22/21, 4:04:01 PM,C,24.072
5/22/21, 5:04:01 PM,C,22.572
5/22/21, 6:04:01 PM,C,17.569
5/22/21, 7:04:01 PM,C,15.567
5/22/21, 8:04:01 PM,C,13.565
5/22/21, 9:04:01 PM,C,11.562
5/22/21, 10:04:01 PM,C,10.06
5/22/21, 11:04:01 PM,C,7.555
5/23/21, 12:04:01 AM,C,7.054
5/23/21, 1:04:01 AM,C,6.553
5/23/21, 2:04:01 AM,C,6.553
5/23/21, 3:04:01 AM,C,5.551
5/23/21, 4:04:01 AM,C,5.05
5/23/21, 5:04:01 AM,C,4.549
5/23/21, 6:04:01 AM,C,5.05
5/23/21, 7:04:01 AM,C,6.052
5/23/21, 8:04:01 AM,C,22.572
5/23/21, 9:04:01 AM,C,30.071
5/23/21, 10:04:01 AM,C,31.57
5/23/21, 11:04:01 AM,C,34.068
5/23/21, 12:04:01 PM,C,33.568
5/23/21, 1:04:01 PM,C,32.569
5/23/21, 2:04:01 PM,C,31.57
5/23/21, 3:04:01 PM,C,32.069
5/23/21, 4:04:01 PM,C,28.072
5/23/21, 5:04:01 PM,C,26.572
5/23/21, 6:04:01 PM,C,21.071
5/23/21, 7:04:01 PM,C,19.571
5/23/21, 8:04:01 PM,C,17.069
5/23/21, 9:04:01 PM,C,14.566
5/23/21, 10:04:01 PM,C,12.063
5/23/21, 11:04:01 PM,C,11.061
5/24/21, 12:04:01 AM,C,10.56
5/24/21, 1:04:01 AM,C,9.559
5/24/21, 2:04:01 AM,C,8.557
5/24/21, 3:04:01 AM,C,8.056
5/24/21, 4:04:01 AM,C,9.058
5/24/21, 5:04:01 AM,C,12.564
5/24/21, 6:04:01 AM,C,14.566
5/24/21, 7:04:01 AM,C,15.067
5/24/21, 8:04:01 AM,C,31.57
5/24/21, 9:04:01 AM,C,41.057
5/24/21, 10:04:01 AM,C,48.042
5/24/21, 11:04:01 AM,C,50.535
5/24/21, 12:04:01 PM,C,47.044
5/24/21, 1:04:01 PM,C,46.047
5/24/21, 2:04:01 PM,C,47.543
5/24/21, 3:04:01 PM,C,44.051
5/24/21, 4:04:01 PM,C,38.562
5/24/21, 5:04:01 PM,C,35.566
5/24/21, 6:04:01 PM,C,28.572
5/24/21, 7:04:01 PM,C,26.072
5/24/21, 8:04:01 PM,C,23.072
5/24/21, 9:04:01 PM,C,19.07
5/24/21, 10:04:01 PM,C,17.069
5/24/21, 11:04:01 PM,C,15.567
5/25/21, 12:04:01 AM,C,15.067
5/25/21, 1:04:01 AM,C,15.567
5/25/21, 2:04:01 AM,C,14.066
5/25/21, 3:04:01 AM,C,13.565
5/25/21, 4:04:01 AM,C,13.565
5/25/21, 5:04:01 AM,C,14.066
5/25/21, 6:04:01 AM,C,15.067
5/25/21, 7:04:01 AM,C,17.569
5/25/21, 8:04:01 AM,C,35.566
5/25/21, 9:04:01 AM,C,43.054
5/25/21, 10:04:01 AM,C,48.042
5/25/21, 11:04:01 AM,C,50.036
5/25/21, 12:04:01 PM,C,50.036
5/25/21, 1:04:01 PM,C,41.057
5/25/21, 2:04:01 PM,C,43.552
5/25/21, 3:04:01 PM,C,39.061
5/25/21, 4:04:01 PM,C,34.068
5/25/21, 5:04:01 PM,C,32.569
5/25/21, 6:04:01 PM,C,29.071
5/25/21, 7:04:01 PM,C,26.072
5/25/21, 8:04:01 PM,C,24.072
5/25/21, 9:04:01 PM,C,20.071
5/25/21, 10:04:01 PM,C,19.07
5/25/21, 11:04:01 PM,C,16.568
5/26/21, 12:04:01 AM,C,16.068
5/26/21, 1:04:01 AM,C,15.067
5/26/21, 2:04:01 AM,C,15.067
5/26/21, 3:04:01 AM,C,15.067
5/26/21, 4:04:01 AM,C,15.067
5/26/21, 5:04:01 AM,C,13.064
5/26/21, 6:04:01 AM,C,12.564
5/26/21, 7:04:01 AM,C,12.564
5/26/21, 8:04:01 AM,C,28.572
5/26/21, 9:04:01 AM,C,35.566
5/26/21, 10:04:01 AM,C,37.064
5/26/21, 11:04:01 AM,C,38.062
5/26/21, 12:04:01 PM,C,38.062
5/26/21, 1:04:01 PM,C,38.062
5/26/21, 2:04:01 PM,C,36.565
5/26/21, 3:04:01 PM,C,34.567
5/26/21, 4:04:01 PM,C,32.069
5/26/21, 5:04:01 PM,C,29.571
5/26/21, 6:04:01 PM,C,25.072
5/26/21, 7:04:01 PM,C,23.072
5/26/21, 8:04:01 PM,C,19.07
5/26/21, 9:04:01 PM,C,16.568
5/26/21, 10:04:01 PM,C,15.067
5/26/21, 11:04:01 PM,C,13.064
5/27/21, 12:04:01 AM,C,12.564
5/27/21, 1:04:01 AM,C,11.562
5/27/21, 2:04:01 AM,C,11.061
5/27/21, 3:04:01 AM,C,10.06
5/27/21, 4:04:01 AM,C,9.559
5/27/21, 5:04:01 AM,C,9.559
5/27/21, 6:04:01 AM,C,10.06
5/27/21, 7:04:01 AM,C,11.061
5/27/21, 8:04:01 AM,C,17.569
5/27/21, 9:04:01 AM,C,29.071
5/27/21, 10:04:01 AM,C,33.069
5/27/21, 11:04:01 AM,C,35.566
5/27/21, 12:04:01 PM,C,33.568
5/27/21, 1:04:01 PM,C,32.569
5/27/21, 2:04:01 PM,C,32.069
5/27/21, 3:04:01 PM,C,30.57
5/27/21, 4:04:01 PM,C,28.572
5/27/21, 5:04:01 PM,C,26.072
5/27/21, 6:04:01 PM,C,23.072
5/27/21, 7:04:01 PM,C,21.071
5/27/21, 8:04:01 PM,C,18.57
5/27/21, 9:04:01 PM,C,15.067
5/27/21, 10:04:01 PM,C,13.565
5/27/21, 11:04:01 PM,C,12.063
5/28/21, 12:04:01 AM,C,10.56
5/28/21, 1:04:01 AM,C,10.56
5/28/21, 2:04:01 AM,C,9.559
5/28/21, 3:04:01 AM,C,8.557
5/28/21, 4:04:01 AM,C,8.557
5/28/21, 5:04:01 AM,C,7.555
5/28/21, 6:04:01 AM,C,7.054
5/28/21, 7:04:01 AM,C,9.058
5/28/21, 8:04:01 AM,C,25.572
5/28/21, 9:04:01 AM,C,29.071
5/28/21, 10:04:01 AM,C,33.069
5/28/21, 11:04:01 AM,C,35.066
5/28/21, 12:04:01 PM,C,32.069
5/28/21, 1:04:01 PM,C,34.567
5/28/21, 2:04:01 PM,C,34.567
5/28/21, 3:04:01 PM,C,33.568
5/28/21, 4:04:01 PM,C,29.071
5/28/21, 5:04:01 PM,C,28.572
5/28/21, 6:04:01 PM,C,23.572
5/28/21, 7:04:01 PM,C,22.572
5/28/21, 8:04:01 PM,C,19.571
5/28/21, 9:04:01 PM,C,16.568
5/28/21, 10:04:01 PM,C,14.066
5/28/21, 11:04:01 PM,C,13.064
5/29/21, 12:04:01 AM,C,12.063
5/29/21, 1:04:01 AM,C,11.562
5/29/21, 2:04:01 AM,C,11.061
5/29/21, 3:04:01 AM,C,10.06
5/29/21, 4:04:01 AM,C,10.06
5/29/21, 5:04:01 AM,C,9.559
5/29/21, 6:04:01 AM,C,10.06
5/29/21, 7:04:01 AM,C,11.562
5/29/21, 8:04:01 AM,C,16.068
5/29/21, 9:04:01 AM,C,24.572
5/29/21, 10:04:01 AM,C,29.071
5/29/21, 11:04:01 AM,C,34.567
5/29/21, 12:04:01 PM,C,31.07
5/29/21, 1:04:01 PM,C,29.571
5/29/21, 2:04:01 PM,C,29.071
5/29/21, 3:04:01 PM,C,29.571
5/29/21, 4:04:01 PM,C,28.072
5/29/21, 5:04:01 PM,C,26.572
5/29/21, 6:04:01 PM,C,22.072
5/29/21, 7:04:01 PM,C,19.07
5/29/21, 8:04:01 PM,C,16.568
5/29/21, 9:04:01 PM,C,15.067
5/29/21, 10:04:01 PM,C,13.565
5/29/21, 11:04:01 PM,C,12.063
5/30/21, 12:04:01 AM,C,11.061
5/30/21, 1:04:01 AM,C,11.061
5/30/21, 2:04:01 AM,C,9.559
5/30/21, 3:04:01 AM,C,9.058
5/30/21, 4:04:01 AM,C,8.056
5/30/21, 5:04:01 AM,C,8.557
5/30/21, 6:04:01 AM,C,8.557
5/30/21, 7:04:01 AM,C,10.06
5/30/21, 8:04:01 AM,C,23.572
5/30/21, 9:04:01 AM,C,27.572
5/30/21, 10:04:01 AM,C,32.069
5/30/21, 11:04:01 AM,C,33.568
5/30/21, 12:04:01 PM,C,34.567
5/30/21, 1:04:01 PM,C,36.065
5/30/21, 2:04:01 PM,C,33.568
5/30/21, 3:04:01 PM,C,31.57
5/30/21, 4:04:01 PM,C,28.572
5/30/21, 5:04:01 PM,C,28.072
5/30/21, 6:04:01 PM,C,23.572
5/30/21, 7:04:01 PM,C,21.572
5/30/21, 8:04:01 PM,C,19.07
5/30/21, 9:04:01 PM,C,16.568
5/30/21, 10:04:01 PM,C,14.566
5/30/21, 11:04:01 PM,C,13.064
5/31/21, 12:04:01 AM,C,11.562
5/31/21, 1:04:01 AM,C,10.56
5/31/21, 2:04:01 AM,C,10.06
5/31/21, 3:04:01 AM,C,9.559
5/31/21, 4:04:01 AM,C,9.559
5/31/21, 5:04:01 AM,C,9.058
5/31/21, 6:04:01 AM,C,8.557
5/31/21, 7:04:01 AM,C,11.061
5/31/21, 8:04:01 AM,C,24.072
5/31/21, 9:04:01 AM,C,29.571
5/31/21, 10:04:01 AM,C,33.069
5/31/21, 11:04:01 AM,C,34.567
5/31/21, 12:04:01 PM,C,37.064
5/31/21, 1:04:01 PM,C,35.566
5/31/21, 2:04:01 PM,C,36.065
5/31/21, 3:04:01 PM,C,33.568
5/31/21, 4:04:01 PM,C,32.569
5/31/21, 5:04:01 PM,C,31.57
5/31/21, 6:04:01 PM,C,26.572
5/31/21, 7:04:01 PM,C,23.072
5/31/21, 8:04:01 PM,C,20.071
5/31/21, 9:04:01 PM,C,16.568
5/31/21, 10:04:01 PM,C,16.068
5/31/21, 11:04:01 PM,C,14.566
6/1/21, 12:04:01 AM,C,13.064
6/1/21, 1:04:01 AM,C,13.064
6/1/21, 2:04:01 AM,C,12.063
6/1/21, 3:04:01 AM,C,11.061
6/1/21, 4:04:01 AM,C,10.56
6/1/21, 5:04:01 AM,C,10.56
6/1/21, 6:04:01 AM,C,10.56
6/1/21, 7:04:01 AM,C,12.063
6/1/21, 8:04:01 AM,C,25.572
6/1/21, 9:04:01 AM,C,30.57
6/1/21, 10:04:01 AM,C,34.567
6/1/21, 11:04:01 AM,C,40.558
6/1/21, 12:04:01 PM,C,37.064
6/1/21, 1:04:01 PM,C,39.061
6/1/21, 2:04:01 PM,C,39.061
6/1/21, 3:04:01 PM,C,37.563
6/1/21, 4:04:01 PM,C,37.064
6/1/21, 5:04:01 PM,C,33.568
6/1/21, 6:04:01 PM,C,29.571
6/1/21, 7:04:01 PM,C,27.072
6/1/21, 8:04:01 PM,C,22.572
6/1/21, 9:04:01 PM,C,19.571
6/1/21, 10:04:01 PM,C,17.569
6/1/21, 11:04:01 PM,C,15.067
6/2/21, 12:04:01 AM,C,14.066
6/2/21, 1:04:01 AM,C,14.066
6/2/21, 2:04:01 AM,C,13.064
6/2/21, 3:04:01 AM,C,11.061
6/2/21, 4:04:01 AM,C,11.061
6/2/21, 5:04:01 AM,C,11.061
6/2/21, 6:04:01 AM,C,11.061
6/2/21, 7:04:01 AM,C,13.064
6/2/21, 8:04:01 AM,C,30.071
6/2/21, 9:04:01 AM,C,39.56
6/2/21, 10:04:01 AM,C,38.562
6/2/21, 11:04:01 AM,C,40.558
6/2/21, 12:04:01 PM,C,40.059
6/2/21, 1:04:01 PM,C,40.059
6/2/21, 2:04:01 PM,C,39.56
6/2/21, 3:04:01 PM,C,38.562
6/2/21, 4:04:01 PM,C,37.064
6/2/21, 5:04:01 PM,C,34.567
6/2/21, 6:04:01 PM,C,29.071
6/2/21, 7:04:01 PM,C,25.572
6/2/21, 8:04:01 PM,C,22.072
6/2/21, 9:04:01 PM,C,18.57
6/2/21, 10:04:01 PM,C,16.568
6/2/21, 11:04:01 PM,C,15.067
6/3/21, 12:04:01 AM,C,13.565
6/3/21, 1:04:01 AM,C,13.064
6/3/21, 2:04:01 AM,C,11.562
6/3/21, 3:04:01 AM,C,11.562
6/3/21, 4:04:01 AM,C,11.562
6/3/21, 5:04:01 AM,C,12.063
6/3/21, 6:04:01 AM,C,11.562
6/3/21, 7:04:01 AM,C,13.064
6/3/21, 8:04:01 AM,C,26.572
6/3/21, 9:04:01 AM,C,35.566
6/3/21, 10:04:01 AM,C,37.064
6/3/21, 11:04:01 AM,C,40.059
6/3/21, 12:04:01 PM,C,39.061
6/3/21, 1:04:01 PM,C,39.56
6/3/21, 2:04:01 PM,C,38.562
6/3/21, 3:04:01 PM,C,38.562
6/3/21, 4:04:01 PM,C,36.565
6/3/21, 5:04:01 PM,C,35.066
6/3/21, 6:04:01 PM,C,30.071
6/3/21, 7:04:01 PM,C,25.072
6/3/21, 8:04:01 PM,C,22.072
6/3/21, 9:04:01 PM,C,19.07
6/3/21, 10:04:01 PM,C,16.068
6/3/21, 11:04:01 PM,C,14.066
6/4/21, 12:04:01 AM,C,13.064
6/4/21, 1:04:01 AM,C,12.063
6/4/21, 2:04:01 AM,C,12.063
6/4/21, 3:04:01 AM,C,12.063
6/4/21, 4:04:01 AM,C,12.063
6/4/21, 5:04:01 AM,C,11.562
6/4/21, 6:04:01 AM,C,11.061
6/4/21, 7:04:01 AM,C,12.564
6/4/21, 8:04:01 AM,C,28.072
6/4/21, 9:04:01 AM,C,37.563
6/4/21, 10:04:01 AM,C,40.059
6/4/21, 11:04:01 AM,C,39.56
6/4/21, 12:04:01 PM,C,39.061
6/4/21, 1:04:01 PM,C,39.061
6/4/21, 2:04:01 PM,C,38.062
6/4/21, 3:04:01 PM,C,38.062
6/4/21, 4:04:01 PM,C,35.566
6/4/21, 5:04:01 PM,C,33.568
6/4/21, 6:04:01 PM,C,28.572
6/4/21, 7:04:01 PM,C,24.572
6/4/21, 8:04:01 PM,C,20.571
6/4/21, 9:04:01 PM,C,18.57
6/4/21, 10:04:01 PM,C,16.568
6/4/21, 11:04:01 PM,C,14.566
6/5/21, 12:04:01 AM,C,13.565
6/5/21, 1:04:01 AM,C,13.565
6/5/21, 2:04:01 AM,C,11.562
6/5/21, 3:04:01 AM,C,10.56
6/5/21, 4:04:01 AM,C,11.061
6/5/21, 5:04:01 AM,C,10.06
6/5/21, 6:04:01 AM,C,11.562
6/5/21, 7:04:01 AM,C,12.564
6/5/21, 8:04:01 AM,C,16.068
6/5/21, 9:04:01 AM,C,29.071
6/5/21, 10:04:01 AM,C,31.07
6/5/21, 11:04:01 AM,C,34.567
6/5/21, 12:04:01 PM,C,35.066
6/5/21, 1:04:01 PM,C,36.565
6/5/21, 2:04:01 PM,C,37.064
6/5/21, 3:04:01 PM,C,35.566
6/5/21, 4:04:01 PM,C,33.568
6/5/21, 5:04:01 PM,C,30.071
6/5/21, 6:04:01 PM,C,26.572
6/5/21, 7:04:01 PM,C,23.572
6/5/21, 8:04:01 PM,C,21.071
6/5/21, 9:04:01 PM,C,18.57
6/5/21, 10:04:01 PM,C,16.568
6/5/21, 11:04:01 PM,C,15.067
6/6/21, 12:04:01 AM,C,14.066
6/6/21, 1:04:01 AM,C,12.564
6/6/21, 2:04:01 AM,C,11.562
6/6/21, 3:04:01 AM,C,12.063
6/6/21, 4:04:01 AM,C,12.564
6/6/21, 5:04:01 AM,C,12.063
6/6/21, 6:04:01 AM,C,12.564
6/6/21, 7:04:01 AM,C,13.064
6/6/21, 8:04:01 AM,C,14.066
6/6/21, 9:04:01 AM,C,25.072
6/6/21, 10:04:01 AM,C,31.57
6/6/21, 11:04:01 AM,C,36.065
6/6/21, 12:04:01 PM,C,33.568
6/6/21, 1:04:01 PM,C,32.569
6/6/21, 2:04:01 PM,C,32.569
6/6/21, 3:04:01 PM,C,32.069
6/6/21, 4:04:01 PM,C,31.07
6/6/21, 5:04:01 PM,C,26.072
6/6/21, 6:04:01 PM,C,23.572
6/6/21, 7:04:01 PM,C,20.571
6/6/21, 8:04:01 PM,C,17.569
6/6/21, 9:04:01 PM,C,15.067
6/6/21, 10:04:01 PM,C,13.565
6/6/21, 11:04:01 PM,C,12.063
6/7/21, 12:04:01 AM,C,12.063
6/7/21, 1:04:01 AM,C,11.061
6/7/21, 2:04:01 AM,C,10.06
6/7/21, 3:04:01 AM,C,10.56
6/7/21, 4:04:01 AM,C,11.562
6/7/21, 5:04:01 AM,C,12.063
6/7/21, 6:04:01 AM,C,12.564
6/7/21, 7:04:01 AM,C,14.066
6/7/21, 8:04:01 AM,C,16.068
6/7/21, 9:04:01 AM,C,26.072
6/7/21, 10:04:01 AM,C,19.571
6/7/21, 11:04:01 AM,C,19.571
6/7/21, 12:04:01 PM,C,23.072
6/7/21, 1:04:01 PM,C,32.569
6/7/21, 2:04:01 PM,C,30.57
6/7/21, 3:04:01 PM,C,28.572
6/7/21, 4:04:01 PM,C,23.572
6/7/21, 5:04:01 PM,C,21.071
6/7/21, 6:04:01 PM,C,19.07
6/7/21, 7:04:01 PM,C,18.07
6/7/21, 8:04:01 PM,C,16.568
6/7/21, 9:04:01 PM,C,16.068
6/7/21, 10:04:01 PM,C,15.567
6/7/21, 11:04:01 PM,C,15.067
6/8/21, 12:04:01 AM,C,14.566
6/8/21, 1:04:01 AM,C,14.566
6/8/21, 2:04:01 AM,C,14.066
6/8/21, 3:04:01 AM,C,13.565
6/8/21, 4:04:01 AM,C,13.064
6/8/21, 5:04:01 AM,C,11.562
6/8/21, 6:04:01 AM,C,12.063
6/8/21, 7:04:01 AM,C,13.064
6/8/21, 8:04:01 AM,C,16.568
6/8/21, 9:04:01 AM,C,34.567
6/8/21, 10:04:01 AM,C,31.07
6/8/21, 11:04:01 AM,C,31.07
6/8/21, 12:04:01 PM,C,32.069
6/8/21, 1:04:01 PM,C,31.07
6/8/21, 2:04:01 PM,C,29.571
6/8/21, 3:04:01 PM,C,28.572
6/8/21, 4:04:01 PM,C,26.572
6/8/21, 5:04:01 PM,C,25.072
6/8/21, 6:04:01 PM,C,23.072
6/8/21, 7:04:01 PM,C,19.07
6/8/21, 8:04:01 PM,C,17.069
6/8/21, 9:04:01 PM,C,15.067
6/8/21, 10:04:01 PM,C,13.565
6/8/21, 11:04:01 PM,C,10.56
6/9/21, 12:04:01 AM,C,9.058
6/9/21, 1:04:01 AM,C,9.559
6/9/21, 2:04:01 AM,C,8.557
6/9/21, 3:04:01 AM,C,9.058
6/9/21, 4:04:01 AM,C,9.559
6/9/21, 5:04:01 AM,C,8.557
6/9/21, 6:04:01 AM,C,8.056
6/9/21, 7:04:01 AM,C,12.063
6/9/21, 8:04:01 AM,C,24.072
6/9/21, 9:04:01 AM,C,32.069
6/9/21, 10:04:01 AM,C,33.069
6/9/21, 11:04:01 AM,C,35.566
6/9/21, 12:04:01 PM,C,33.568
6/9/21, 1:04:01 PM,C,32.069
6/9/21, 2:04:01 PM,C,33.069
6/9/21, 3:04:01 PM,C,32.069
6/9/21, 4:04:01 PM,C,28.572
6/9/21, 5:04:01 PM,C,26.072
6/9/21, 6:04:01 PM,C,22.572
6/9/21, 7:04:01 PM,C,19.571
6/9/21, 8:04:01 PM,C,17.569
6/9/21, 9:04:01 PM,C,15.567
6/9/21, 10:04:01 PM,C,11.562
6/9/21, 11:04:01 PM,C,12.063
6/10/21, 12:04:01 AM,C,10.56
6/10/21, 1:04:01 AM,C,9.559
6/10/21, 2:04:01 AM,C,9.559
6/10/21, 3:04:01 AM,C,11.061
6/10/21, 4:04:01 AM,C,12.063
6/10/21, 5:04:01 AM,C,13.064
6/10/21, 6:04:01 AM,C,12.564
6/10/21, 7:04:01 AM,C,13.565
6/10/21, 8:04:01 AM,C,26.072
6/10/21, 9:04:01 AM,C,34.068
6/10/21, 10:04:01 AM,C,35.566
6/10/21, 11:04:01 AM,C,39.56
6/10/21, 12:04:01 PM,C,40.059
6/10/21, 1:04:01 PM,C,42.056
6/10/21, 2:04:01 PM,C,44.051
6/10/21, 3:04:01 PM,C,40.558
6/10/21, 4:04:01 PM,C,37.563
6/10/21, 5:04:01 PM,C,35.066
6/10/21, 6:04:01 PM,C,29.571
6/10/21, 7:04:01 PM,C,23.072
6/10/21, 8:04:01 PM,C,20.571
6/10/21, 9:04:01 PM,C,17.569
6/10/21, 10:04:01 PM,C,17.569
6/10/21, 11:04:01 PM,C,17.069
6/11/21, 12:04:01 AM,C,15.567
6/11/21, 1:04:01 AM,C,14.066
6/11/21, 2:04:01 AM,C,13.565
6/11/21, 3:04:01 AM,C,12.564
6/11/21, 4:04:01 AM,C,11.061
6/11/21, 5:04:01 AM,C,10.56
6/11/21, 6:04:01 AM,C,11.562
6/11/21, 7:04:01 AM,C,12.063
6/11/21, 8:04:01 AM,C,26.572
6/11/21, 9:04:01 AM,C,34.068
6/11/21, 10:04:01 AM,C,37.563
6/11/21, 11:04:01 AM,C,40.059
6/11/21, 12:04:01 PM,C,38.562
6/11/21, 1:04:01 PM,C,37.563
6/11/21, 2:04:01 PM,C,35.566
6/11/21, 3:04:01 PM,C,37.064
6/11/21, 4:04:01 PM,C,33.069
6/11/21, 5:04:01 PM,C,31.07
6/11/21, 6:04:01 PM,C,29.071
6/11/21, 7:04:01 PM,C,25.072
6/11/21, 8:04:01 PM,C,22.072
6/11/21, 9:04:01 PM,C,19.571
6/11/21, 10:04:01 PM,C,16.568
6/11/21, 11:04:01 PM,C,14.566
6/12/21, 12:04:01 AM,C,14.066
6/12/21, 1:04:01 AM,C,12.564
6/12/21, 2:04:01 AM,C,12.063
6/12/21, 3:04:01 AM,C,11.562
6/12/21, 4:04:01 AM,C,11.562
6/12/21, 5:04:01 AM,C,11.562
6/12/21, 6:04:01 AM,C,13.064
6/12/21, 7:04:01 AM,C,14.066
6/12/21, 8:04:01 AM,C,32.569
6/12/21, 9:04:01 AM,C,35.566
6/12/21, 10:04:01 AM,C,40.558
6/12/21, 11:04:01 AM,C,41.057
6/12/21, 12:04:01 PM,C,40.558
6/12/21, 1:04:01 PM,C,41.057
6/12/21, 2:04:01 PM,C,40.059
6/12/21, 3:04:01 PM,C,39.061
6/12/21, 4:04:01 PM,C,36.565
6/12/21, 5:04:01 PM,C,33.069
6/12/21, 6:04:01 PM,C,30.57
6/12/21, 7:04:01 PM,C,26.572
6/12/21, 8:04:01 PM,C,24.572
6/12/21, 9:04:01 PM,C,20.571
6/12/21, 10:04:01 PM,C,16.568
6/12/21, 11:04:01 PM,C,16.068
6/13/21, 12:04:01 AM,C,14.566
6/13/21, 1:04:01 AM,C,14.066
6/13/21, 2:04:01 AM,C,14.566
6/13/21, 3:04:01 AM,C,13.565
6/13/21, 4:04:01 AM,C,12.564
6/13/21, 5:04:01 AM,C,11.562
6/13/21, 6:04:01 AM,C,10.56
6/13/21, 7:04:01 AM,C,12.564
6/13/21, 8:04:01 AM,C,31.07
6/13/21, 9:04:01 AM,C,38.562
6/13/21, 10:04:01 AM,C,36.065
6/13/21, 11:04:01 AM,C,39.56
6/13/21, 12:04:01 PM,C,39.56
6/13/21, 1:04:01 PM,C,39.56
6/13/21, 2:04:01 PM,C,39.061
6/13/21, 3:04:01 PM,C,38.062
6/13/21, 4:04:01 PM,C,36.565
6/13/21, 5:04:01 PM,C,35.066
6/13/21, 6:04:01 PM,C,31.57
6/13/21, 7:04:01 PM,C,26.072
6/13/21, 8:04:01 PM,C,24.072
6/13/21, 9:04:01 PM,C,20.571
6/13/21, 10:04:01 PM,C,18.57
6/13/21, 11:04:01 PM,C,17.069
6/14/21, 12:04:01 AM,C,16.068
6/14/21, 1:04:01 AM,C,15.067
6/14/21, 2:04:01 AM,C,15.567
6/14/21, 3:04:01 AM,C,15.067
6/14/21, 4:04:01 AM,C,14.066
6/14/21, 5:04:01 AM,C,13.565
6/14/21, 6:04:01 AM,C,13.565
6/14/21, 7:04:01 AM,C,15.067
6/14/21, 8:04:01 AM,C,33.568
6/14/21, 9:04:01 AM,C,40.558
6/14/21, 10:04:01 AM,C,42.555
6/14/21, 11:04:01 AM,C,46.047
6/14/21, 12:04:01 PM,C,43.054
6/14/21, 1:04:01 PM,C,42.056
6/14/21, 2:04:01 PM,C,44.051
6/14/21, 3:04:01 PM,C,43.054
6/14/21, 4:04:01 PM,C,39.061
6/14/21, 5:04:01 PM,C,38.562
6/14/21, 6:04:01 PM,C,33.568
6/14/21, 7:04:01 PM,C,29.571
6/14/21, 8:04:01 PM,C,27.572
6/14/21, 9:04:01 PM,C,24.572
6/14/21, 10:04:01 PM,C,22.072
6/14/21, 11:04:01 PM,C,19.571
6/15/21, 12:04:01 AM,C,20.071
6/15/21, 1:04:01 AM,C,19.571
6/15/21, 2:04:01 AM,C,17.569
6/15/21, 3:04:01 AM,C,19.07
6/15/21, 4:04:01 AM,C,21.071
6/15/21, 5:04:01 AM,C,23.572
6/15/21, 6:04:01 AM,C,23.572
6/15/21, 7:04:01 AM,C,22.572
6/15/21, 8:04:01 AM,C,36.565
6/15/21, 9:04:01 AM,C,46.546
6/15/21, 10:04:01 AM,C,52.03
6/15/21, 11:04:01 AM,C,55.021
6/15/21, 12:04:01 PM,C,49.039
6/15/21, 1:04:01 PM,C,49.039
6/15/21, 2:04:01 PM,C,47.543
6/15/21, 3:04:01 PM,C,46.546
6/15/21, 4:04:01 PM,C,43.552
6/15/21, 5:04:01 PM,C,40.558
6/15/21, 6:04:01 PM,C,39.061
6/15/21, 7:04:01 PM,C,36.565
6/15/21, 8:04:01 PM,C,33.069
6/15/21, 9:04:01 PM,C,31.57
6/15/21, 10:04:01 PM,C,31.07
6/15/21, 11:04:01 PM,C,30.57
6/16/21, 12:04:01 AM,C,29.571
6/16/21, 1:04:01 AM,C,26.072
6/16/21, 2:04:01 AM,C,24.072
6/16/21, 3:04:01 AM,C,23.072
6/16/21, 4:04:01 AM,C,21.071
6/16/21, 5:04:01 AM,C,22.572
6/16/21, 6:04:01 AM,C,21.572
6/16/21, 7:04:01 AM,C,23.572
6/16/21, 8:04:01 AM,C,30.071
6/16/21, 9:04:01 AM,C,37.563
6/16/21, 10:04:01 AM,C,50.535
6/16/21, 11:04:01 AM,C,50.535
6/16/21, 12:04:01 PM,C,49.538
6/16/21, 1:04:01 PM,C,43.054
6/16/21, 2:04:01 PM,C,44.051
6/16/21, 3:04:01 PM,C,42.555
6/16/21, 4:04:01 PM,C,38.562
6/16/21, 5:04:01 PM,C,38.062
6/16/21, 6:04:01 PM,C,34.567
6/16/21, 7:04:01 PM,C,31.57
6/16/21, 8:04:01 PM,C,29.071
6/16/21, 9:04:01 PM,C,25.072
6/16/21, 10:04:01 PM,C,22.572
6/16/21, 11:04:01 PM,C,20.571
6/17/21, 12:04:01 AM,C,18.57
6/17/21, 1:04:01 AM,C,18.57
6/17/21, 2:04:01 AM,C,19.07
6/17/21, 3:04:01 AM,C,17.569
