1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:10:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19785
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/29/21, 1:10:01 PM,C,45.551
8/29/21, 2:10:01 PM,C,47.047
8/29/21, 3:10:01 PM,C,47.545
8/29/21, 4:10:01 PM,C,44.553
8/29/21, 5:10:01 PM,C,38.066
8/29/21, 6:10:01 PM,C,32.073
8/29/21, 7:10:01 PM,C,28.575
8/29/21, 8:10:01 PM,C,25.576
8/29/21, 9:10:01 PM,C,24.076
8/29/21, 10:10:01 PM,C,23.076
8/29/21, 11:10:01 PM,C,23.076
8/30/21, 12:10:01 AM,C,22.576
8/30/21, 1:10:01 AM,C,21.576
8/30/21, 2:10:01 AM,C,22.076
8/30/21, 3:10:01 AM,C,21.075
8/30/21, 4:10:01 AM,C,21.075
8/30/21, 5:10:01 AM,C,19.574
8/30/21, 6:10:01 AM,C,18.574
8/30/21, 7:10:01 AM,C,19.074
8/30/21, 8:10:01 AM,C,35.07
8/30/21, 9:10:01 AM,C,44.054
8/30/21, 10:10:01 AM,C,38.565
8/30/21, 11:10:01 AM,C,34.071
8/30/21, 12:10:01 PM,C,39.563
8/30/21, 1:10:01 PM,C,42.058
8/30/21, 2:10:01 PM,C,41.06
8/30/21, 3:10:01 PM,C,42.557
8/30/21, 4:10:01 PM,C,40.561
8/30/21, 5:10:01 PM,C,36.568
8/30/21, 6:10:01 PM,C,30.574
8/30/21, 7:10:01 PM,C,26.076
8/30/21, 8:10:01 PM,C,22.076
8/30/21, 9:10:01 PM,C,20.575
8/30/21, 10:10:01 PM,C,20.075
8/30/21, 11:10:01 PM,C,19.574
8/31/21, 12:10:01 AM,C,19.574
8/31/21, 1:10:01 AM,C,20.575
8/31/21, 2:10:01 AM,C,20.075
8/31/21, 3:10:01 AM,C,20.075
8/31/21, 4:10:01 AM,C,19.074
8/31/21, 5:10:01 AM,C,19.074
8/31/21, 6:10:01 AM,C,19.074
8/31/21, 7:10:01 AM,C,19.074
8/31/21, 8:10:01 AM,C,20.075
8/31/21, 9:10:01 AM,C,19.074
8/31/21, 10:10:01 AM,C,26.076
8/31/21, 11:10:01 AM,C,29.075
8/31/21, 12:10:01 PM,C,31.074
8/31/21, 1:10:01 PM,C,31.573
8/31/21, 2:10:01 PM,C,29.075
8/31/21, 3:10:01 PM,C,27.576
8/31/21, 4:10:01 PM,C,26.076
8/31/21, 5:10:01 PM,C,26.076
8/31/21, 6:10:01 PM,C,25.576
8/31/21, 7:10:01 PM,C,22.576
8/31/21, 8:10:01 PM,C,20.575
8/31/21, 9:10:01 PM,C,18.574
8/31/21, 10:10:01 PM,C,17.073
8/31/21, 11:10:01 PM,C,16.572
9/1/21, 12:10:01 AM,C,15.571
9/1/21, 1:10:01 AM,C,16.572
9/1/21, 2:10:01 AM,C,16.072
9/1/21, 3:10:01 AM,C,16.072
9/1/21, 4:10:01 AM,C,16.072
9/1/21, 5:10:01 AM,C,17.073
9/1/21, 6:10:01 AM,C,17.573
9/1/21, 7:10:01 AM,C,17.573
9/1/21, 8:10:01 AM,C,18.574
9/1/21, 9:10:01 AM,C,20.075
9/1/21, 10:10:01 AM,C,22.576
9/1/21, 11:10:01 AM,C,31.074
9/1/21, 12:10:01 PM,C,31.573
9/1/21, 1:10:01 PM,C,33.072
9/1/21, 2:10:01 PM,C,36.568
9/1/21, 3:10:01 PM,C,37.067
9/1/21, 4:10:01 PM,C,33.072
9/1/21, 5:10:01 PM,C,30.574
9/1/21, 6:10:01 PM,C,25.076
9/1/21, 7:10:01 PM,C,22.076
9/1/21, 8:10:01 PM,C,19.074
9/1/21, 9:10:01 PM,C,17.573
9/1/21, 10:10:01 PM,C,16.572
9/1/21, 11:10:01 PM,C,16.072
9/2/21, 12:10:01 AM,C,15.07
9/2/21, 1:10:01 AM,C,14.57
9/2/21, 2:10:01 AM,C,14.57
9/2/21, 3:10:01 AM,C,14.069
9/2/21, 4:10:01 AM,C,13.569
9/2/21, 5:10:01 AM,C,13.569
9/2/21, 6:10:01 AM,C,15.571
9/2/21, 7:10:01 AM,C,16.072
9/2/21, 8:10:01 AM,C,18.073
9/2/21, 9:10:01 AM,C,20.075
9/2/21, 10:10:01 AM,C,33.572
9/2/21, 11:10:01 AM,C,32.573
9/2/21, 12:10:01 PM,C,32.573
9/2/21, 1:10:01 PM,C,35.07
9/2/21, 2:10:01 PM,C,37.567
9/2/21, 3:10:01 PM,C,37.067
9/2/21, 4:10:01 PM,C,34.571
9/2/21, 5:10:01 PM,C,30.075
9/2/21, 6:10:01 PM,C,25.076
9/2/21, 7:10:01 PM,C,21.576
9/2/21, 8:10:01 PM,C,19.574
9/2/21, 9:10:01 PM,C,17.573
9/2/21, 10:10:01 PM,C,16.572
9/2/21, 11:10:01 PM,C,16.072
9/3/21, 12:10:01 AM,C,15.07
9/3/21, 1:10:01 AM,C,15.07
9/3/21, 2:10:01 AM,C,15.07
9/3/21, 3:10:01 AM,C,14.57
9/3/21, 4:10:01 AM,C,14.57
9/3/21, 5:10:01 AM,C,14.069
9/3/21, 6:10:01 AM,C,13.569
9/3/21, 7:10:01 AM,C,13.569
9/3/21, 8:10:01 AM,C,29.575
9/3/21, 9:10:01 AM,C,40.561
9/3/21, 10:10:01 AM,C,40.561
9/3/21, 11:10:01 AM,C,37.567
9/3/21, 12:10:01 PM,C,37.067
9/3/21, 1:10:01 PM,C,38.066
9/3/21, 2:10:01 PM,C,39.563
9/3/21, 3:10:01 PM,C,38.565
9/3/21, 4:10:01 PM,C,36.568
9/3/21, 5:10:01 PM,C,33.572
9/3/21, 6:10:01 PM,C,27.576
9/3/21, 7:10:01 PM,C,24.076
9/3/21, 8:10:01 PM,C,21.075
9/3/21, 9:10:01 PM,C,20.075
9/3/21, 10:10:01 PM,C,18.574
9/3/21, 11:10:01 PM,C,18.073
9/4/21, 12:10:01 AM,C,17.573
9/4/21, 1:10:01 AM,C,16.072
9/4/21, 2:10:01 AM,C,16.072
9/4/21, 3:10:01 AM,C,15.07
9/4/21, 4:10:01 AM,C,15.07
9/4/21, 5:10:01 AM,C,14.57
9/4/21, 6:10:01 AM,C,13.569
9/4/21, 7:10:01 AM,C,13.569
9/4/21, 8:10:01 AM,C,34.071
9/4/21, 9:10:01 AM,C,44.054
9/4/21, 10:10:01 AM,C,44.553
9/4/21, 11:10:01 AM,C,41.06
9/4/21, 12:10:01 PM,C,40.062
9/4/21, 1:10:01 PM,C,43.555
9/4/21, 2:10:01 PM,C,47.047
9/4/21, 3:10:01 PM,C,47.047
9/4/21, 4:10:01 PM,C,43.056
9/4/21, 5:10:01 PM,C,39.064
9/4/21, 6:10:01 PM,C,32.573
9/4/21, 7:10:01 PM,C,28.575
9/4/21, 8:10:01 PM,C,25.576
9/4/21, 9:10:01 PM,C,22.576
9/4/21, 10:10:01 PM,C,21.075
9/4/21, 11:10:01 PM,C,19.574
9/5/21, 12:10:01 AM,C,20.075
9/5/21, 1:10:01 AM,C,19.074
9/5/21, 2:10:01 AM,C,18.073
9/5/21, 3:10:01 AM,C,18.574
9/5/21, 4:10:01 AM,C,17.573
9/5/21, 5:10:01 AM,C,17.073
9/5/21, 6:10:01 AM,C,17.073
9/5/21, 7:10:01 AM,C,18.574
9/5/21, 8:10:01 AM,C,35.569
9/5/21, 9:10:01 AM,C,47.047
9/5/21, 10:10:01 AM,C,45.551
9/5/21, 11:10:01 AM,C,46.548
9/5/21, 12:10:01 PM,C,47.047
9/5/21, 1:10:01 PM,C,49.041
9/5/21, 2:10:01 PM,C,50.038
9/5/21, 3:10:01 PM,C,50.038
9/5/21, 4:10:01 PM,C,47.047
9/5/21, 5:10:01 PM,C,42.058
9/5/21, 6:10:01 PM,C,36.069
9/5/21, 7:10:01 PM,C,31.573
9/5/21, 8:10:01 PM,C,28.575
9/5/21, 9:10:01 PM,C,26.076
9/5/21, 10:10:01 PM,C,24.576
9/5/21, 11:10:01 PM,C,23.576
9/6/21, 12:10:01 AM,C,22.076
9/6/21, 1:10:01 AM,C,22.076
9/6/21, 2:10:01 AM,C,21.576
9/6/21, 3:10:01 AM,C,22.076
9/6/21, 4:10:01 AM,C,21.075
9/6/21, 5:10:01 AM,C,20.075
9/6/21, 6:10:01 AM,C,20.075
9/6/21, 7:10:01 AM,C,20.575
9/6/21, 8:10:01 AM,C,36.568
9/6/21, 9:10:01 AM,C,45.551
9/6/21, 10:10:01 AM,C,41.06
9/6/21, 11:10:01 AM,C,39.064
9/6/21, 12:10:01 PM,C,41.06
9/6/21, 1:10:01 PM,C,45.052
9/6/21, 2:10:01 PM,C,46.049
9/6/21, 3:10:01 PM,C,45.052
9/6/21, 4:10:01 PM,C,40.561
9/6/21, 5:10:01 PM,C,38.066
9/6/21, 6:10:01 PM,C,32.073
9/6/21, 7:10:01 PM,C,28.575
9/6/21, 8:10:01 PM,C,24.576
9/6/21, 9:10:01 PM,C,22.576
9/6/21, 10:10:01 PM,C,22.076
9/6/21, 11:10:01 PM,C,21.075
9/7/21, 12:10:01 AM,C,20.075
9/7/21, 1:10:01 AM,C,19.574
9/7/21, 2:10:01 AM,C,19.574
9/7/21, 3:10:01 AM,C,19.074
9/7/21, 4:10:01 AM,C,18.574
9/7/21, 5:10:01 AM,C,18.073
9/7/21, 6:10:01 AM,C,18.073
9/7/21, 7:10:01 AM,C,18.073
9/7/21, 8:10:01 AM,C,32.073
9/7/21, 9:10:01 AM,C,41.06
9/7/21, 10:10:01 AM,C,41.06
9/7/21, 11:10:01 AM,C,39.064
9/7/21, 12:10:01 PM,C,41.06
9/7/21, 1:10:01 PM,C,43.056
9/7/21, 2:10:01 PM,C,44.553
9/7/21, 3:10:01 PM,C,45.052
9/7/21, 4:10:01 PM,C,41.559
9/7/21, 5:10:01 PM,C,38.066
9/7/21, 6:10:01 PM,C,31.573
9/7/21, 7:10:01 PM,C,27.076
9/7/21, 8:10:01 PM,C,24.576
9/7/21, 9:10:01 PM,C,23.076
9/7/21, 10:10:01 PM,C,22.076
9/7/21, 11:10:01 PM,C,21.576
9/8/21, 12:10:01 AM,C,21.075
9/8/21, 1:10:01 AM,C,20.575
9/8/21, 2:10:01 AM,C,20.575
9/8/21, 3:10:01 AM,C,20.075
9/8/21, 4:10:01 AM,C,20.075
9/8/21, 5:10:01 AM,C,19.074
9/8/21, 6:10:01 AM,C,19.074
9/8/21, 7:10:01 AM,C,19.074
9/8/21, 8:10:01 AM,C,32.573
9/8/21, 9:10:01 AM,C,43.056
9/8/21, 10:10:01 AM,C,40.561
9/8/21, 11:10:01 AM,C,38.565
9/8/21, 12:10:01 PM,C,38.565
9/8/21, 1:10:01 PM,C,41.559
9/8/21, 2:10:01 PM,C,42.557
9/8/21, 3:10:01 PM,C,43.056
9/8/21, 4:10:01 PM,C,41.559
9/8/21, 5:10:01 PM,C,37.567
9/8/21, 6:10:01 PM,C,32.073
9/8/21, 7:10:01 PM,C,29.075
9/8/21, 8:10:01 PM,C,27.076
9/8/21, 9:10:01 PM,C,26.576
9/8/21, 10:10:01 PM,C,25.076
9/8/21, 11:10:01 PM,C,22.076
9/9/21, 12:10:01 AM,C,22.076
9/9/21, 1:10:01 AM,C,21.576
9/9/21, 2:10:01 AM,C,21.075
9/9/21, 3:10:01 AM,C,21.576
9/9/21, 4:10:01 AM,C,21.576
9/9/21, 5:10:01 AM,C,22.076
9/9/21, 6:10:01 AM,C,22.076
9/9/21, 7:10:01 AM,C,22.576
9/9/21, 8:10:01 AM,C,34.071
9/9/21, 9:10:01 AM,C,47.047
9/9/21, 10:10:01 AM,C,49.041
9/9/21, 11:10:01 AM,C,43.056
9/9/21, 12:10:01 PM,C,44.054
9/9/21, 1:10:01 PM,C,48.044
9/9/21, 2:10:01 PM,C,48.044
9/9/21, 3:10:01 PM,C,48.044
9/9/21, 4:10:01 PM,C,45.052
9/9/21, 5:10:01 PM,C,40.062
9/9/21, 6:10:01 PM,C,35.569
9/9/21, 7:10:01 PM,C,30.574
9/9/21, 8:10:01 PM,C,27.576
9/9/21, 9:10:01 PM,C,26.076
9/9/21, 10:10:01 PM,C,26.076
9/9/21, 11:10:01 PM,C,25.076
9/10/21, 12:10:01 AM,C,23.576
9/10/21, 1:10:01 AM,C,23.576
9/10/21, 2:10:01 AM,C,23.076
9/10/21, 3:10:01 AM,C,22.576
9/10/21, 4:10:01 AM,C,22.576
9/10/21, 5:10:01 AM,C,21.576
9/10/21, 6:10:01 AM,C,21.075
9/10/21, 7:10:01 AM,C,21.075
9/10/21, 8:10:01 AM,C,26.076
9/10/21, 9:10:01 AM,C,44.553
9/10/21, 10:10:01 AM,C,44.054
9/10/21, 11:10:01 AM,C,42.557
9/10/21, 12:10:01 PM,C,43.555
9/10/21, 1:10:01 PM,C,41.06
9/10/21, 2:10:01 PM,C,46.049
9/10/21, 3:10:01 PM,C,45.551
9/10/21, 4:10:01 PM,C,41.559
9/10/21, 5:10:01 PM,C,37.567
9/10/21, 6:10:01 PM,C,32.073
9/10/21, 7:10:01 PM,C,28.076
9/10/21, 8:10:01 PM,C,25.576
9/10/21, 9:10:01 PM,C,24.076
9/10/21, 10:10:01 PM,C,23.576
9/10/21, 11:10:01 PM,C,22.576
9/11/21, 12:10:01 AM,C,21.576
9/11/21, 1:10:01 AM,C,21.075
9/11/21, 2:10:01 AM,C,21.075
9/11/21, 3:10:01 AM,C,20.075
9/11/21, 4:10:01 AM,C,20.075
9/11/21, 5:10:01 AM,C,20.075
9/11/21, 6:10:01 AM,C,19.074
9/11/21, 7:10:01 AM,C,19.574
9/11/21, 8:10:01 AM,C,36.069
9/11/21, 9:10:01 AM,C,44.553
9/11/21, 10:10:01 AM,C,46.548
9/11/21, 11:10:01 AM,C,42.557
9/11/21, 12:10:01 PM,C,41.06
9/11/21, 1:10:01 PM,C,44.553
9/11/21, 2:10:01 PM,C,45.551
9/11/21, 3:10:01 PM,C,45.551
9/11/21, 4:10:01 PM,C,41.559
9/11/21, 5:10:01 PM,C,38.565
9/11/21, 6:10:01 PM,C,32.573
9/11/21, 7:10:01 PM,C,27.576
9/11/21, 8:10:01 PM,C,25.076
9/11/21, 9:10:01 PM,C,22.576
9/11/21, 10:10:01 PM,C,21.576
9/11/21, 11:10:01 PM,C,20.075
9/12/21, 12:10:01 AM,C,20.075
9/12/21, 1:10:01 AM,C,18.574
9/12/21, 2:10:01 AM,C,18.574
9/12/21, 3:10:01 AM,C,18.574
9/12/21, 4:10:01 AM,C,17.573
9/12/21, 5:10:01 AM,C,17.573
9/12/21, 6:10:01 AM,C,16.572
9/12/21, 7:10:01 AM,C,16.572
9/12/21, 8:10:01 AM,C,37.067
9/12/21, 9:10:01 AM,C,44.054
9/12/21, 10:10:01 AM,C,48.044
9/12/21, 11:10:01 AM,C,42.557
9/12/21, 12:10:01 PM,C,42.557
9/12/21, 1:10:01 PM,C,47.047
9/12/21, 2:10:01 PM,C,48.044
9/12/21, 3:10:01 PM,C,47.047
9/12/21, 4:10:01 PM,C,42.058
9/12/21, 5:10:01 PM,C,37.567
9/12/21, 6:10:01 PM,C,30.574
9/12/21, 7:10:01 PM,C,26.576
9/12/21, 8:10:01 PM,C,23.076
9/12/21, 9:10:01 PM,C,21.576
9/12/21, 10:10:01 PM,C,20.575
9/12/21, 11:10:01 PM,C,18.574
9/13/21, 12:10:01 AM,C,18.574
9/13/21, 1:10:01 AM,C,17.573
9/13/21, 2:10:01 AM,C,17.073
9/13/21, 3:10:01 AM,C,17.073
9/13/21, 4:10:01 AM,C,16.072
9/13/21, 5:10:01 AM,C,15.571
9/13/21, 6:10:01 AM,C,15.571
9/13/21, 7:10:01 AM,C,15.571
9/13/21, 8:10:01 AM,C,37.067
9/13/21, 9:10:01 AM,C,43.555
9/13/21, 10:10:01 AM,C,47.047
9/13/21, 11:10:01 AM,C,43.056
9/13/21, 12:10:01 PM,C,42.557
9/13/21, 1:10:01 PM,C,46.049
9/13/21, 2:10:01 PM,C,47.047
9/13/21, 3:10:01 PM,C,45.551
9/13/21, 4:10:01 PM,C,43.056
9/13/21, 5:10:01 PM,C,37.567
9/13/21, 6:10:01 PM,C,30.574
9/13/21, 7:10:01 PM,C,26.576
9/13/21, 8:10:01 PM,C,23.076
9/13/21, 9:10:01 PM,C,19.574
9/13/21, 10:10:01 PM,C,17.573
9/13/21, 11:10:01 PM,C,17.573
9/14/21, 12:10:01 AM,C,17.073
9/14/21, 1:10:01 AM,C,16.572
9/14/21, 2:10:01 AM,C,16.072
9/14/21, 3:10:01 AM,C,15.07
9/14/21, 4:10:01 AM,C,13.569
9/14/21, 5:10:01 AM,C,13.569
9/14/21, 6:10:01 AM,C,13.569
9/14/21, 7:10:01 AM,C,12.066
9/14/21, 8:10:01 AM,C,33.072
9/14/21, 9:10:01 AM,C,39.563
9/14/21, 10:10:01 AM,C,45.551
9/14/21, 11:10:01 AM,C,40.561
9/14/21, 12:10:01 PM,C,40.561
9/14/21, 1:10:01 PM,C,45.551
9/14/21, 2:10:01 PM,C,46.548
9/14/21, 3:10:01 PM,C,44.553
9/14/21, 4:10:01 PM,C,41.559
9/14/21, 5:10:01 PM,C,35.07
9/14/21, 6:10:01 PM,C,28.076
9/14/21, 7:10:01 PM,C,23.576
9/14/21, 8:10:01 PM,C,21.075
9/14/21, 9:10:01 PM,C,18.574
9/14/21, 10:10:01 PM,C,17.073
9/14/21, 11:10:01 PM,C,16.572
9/15/21, 12:10:01 AM,C,16.572
9/15/21, 1:10:01 AM,C,15.571
9/15/21, 2:10:01 AM,C,15.571
9/15/21, 3:10:01 AM,C,15.07
9/15/21, 4:10:01 AM,C,14.57
9/15/21, 5:10:01 AM,C,13.569
9/15/21, 6:10:01 AM,C,12.567
9/15/21, 7:10:01 AM,C,12.567
9/15/21, 8:10:01 AM,C,30.574
9/15/21, 9:10:01 AM,C,36.568
9/15/21, 10:10:01 AM,C,42.058
9/15/21, 11:10:01 AM,C,39.064
9/15/21, 12:10:01 PM,C,39.064
9/15/21, 1:10:01 PM,C,41.06
9/15/21, 2:10:01 PM,C,42.058
9/15/21, 3:10:01 PM,C,41.06
9/15/21, 4:10:01 PM,C,38.066
9/15/21, 5:10:01 PM,C,33.072
9/15/21, 6:10:01 PM,C,26.576
9/15/21, 7:10:01 PM,C,21.576
9/15/21, 8:10:01 PM,C,19.074
9/15/21, 9:10:01 PM,C,18.073
9/15/21, 10:10:01 PM,C,16.572
9/15/21, 11:10:01 PM,C,15.07
9/16/21, 12:10:01 AM,C,14.069
9/16/21, 1:10:01 AM,C,14.069
9/16/21, 2:10:01 AM,C,13.569
9/16/21, 3:10:01 AM,C,13.068
9/16/21, 4:10:01 AM,C,13.068
9/16/21, 5:10:01 AM,C,12.066
9/16/21, 6:10:01 AM,C,11.566
9/16/21, 7:10:01 AM,C,10.564
9/16/21, 8:10:01 AM,C,27.576
9/16/21, 9:10:01 AM,C,33.072
9/16/21, 10:10:01 AM,C,39.563
9/16/21, 11:10:01 AM,C,32.573
9/16/21, 12:10:01 PM,C,32.573
9/16/21, 1:10:01 PM,C,39.064
9/16/21, 2:10:01 PM,C,38.565
9/16/21, 3:10:01 PM,C,37.567
9/16/21, 4:10:01 PM,C,35.07
9/16/21, 5:10:01 PM,C,30.574
9/16/21, 6:10:01 PM,C,24.576
9/16/21, 7:10:01 PM,C,20.075
9/16/21, 8:10:01 PM,C,17.573
9/16/21, 9:10:01 PM,C,16.072
9/16/21, 10:10:01 PM,C,14.57
9/16/21, 11:10:01 PM,C,13.569
9/17/21, 12:10:01 AM,C,13.569
9/17/21, 1:10:01 AM,C,13.068
9/17/21, 2:10:01 AM,C,11.566
9/17/21, 3:10:01 AM,C,12.066
9/17/21, 4:10:01 AM,C,11.065
9/17/21, 5:10:01 AM,C,10.063
9/17/21, 6:10:01 AM,C,9.562
9/17/21, 7:10:01 AM,C,10.564
9/17/21, 8:10:01 AM,C,28.076
9/17/21, 9:10:01 AM,C,33.572
9/17/21, 10:10:01 AM,C,34.571
9/17/21, 11:10:01 AM,C,31.074
9/17/21, 12:10:01 PM,C,30.075
9/17/21, 1:10:01 PM,C,37.567
9/17/21, 2:10:01 PM,C,39.563
9/17/21, 3:10:01 PM,C,39.064
9/17/21, 4:10:01 PM,C,36.568
9/17/21, 5:10:01 PM,C,31.074
9/17/21, 6:10:01 PM,C,25.576
9/17/21, 7:10:01 PM,C,19.574
9/17/21, 8:10:01 PM,C,17.073
9/17/21, 9:10:01 PM,C,15.571
9/17/21, 10:10:01 PM,C,15.571
9/17/21, 11:10:01 PM,C,14.57
9/18/21, 12:10:01 AM,C,14.57
9/18/21, 1:10:01 AM,C,13.068
9/18/21, 2:10:01 AM,C,12.567
9/18/21, 3:10:01 AM,C,12.567
9/18/21, 4:10:01 AM,C,11.566
9/18/21, 5:10:01 AM,C,10.564
9/18/21, 6:10:01 AM,C,10.564
9/18/21, 7:10:01 AM,C,11.065
9/18/21, 8:10:01 AM,C,27.076
9/18/21, 9:10:01 AM,C,30.075
9/18/21, 10:10:01 AM,C,38.066
9/18/21, 11:10:01 AM,C,32.073
9/18/21, 12:10:01 PM,C,33.072
9/18/21, 1:10:01 PM,C,39.064
9/18/21, 2:10:01 PM,C,40.062
9/18/21, 3:10:01 PM,C,37.567
9/18/21, 4:10:01 PM,C,34.071
9/18/21, 5:10:01 PM,C,30.075
9/18/21, 6:10:01 PM,C,24.576
9/18/21, 7:10:01 PM,C,20.575
9/18/21, 8:10:01 PM,C,18.073
9/18/21, 9:10:01 PM,C,16.572
9/18/21, 10:10:01 PM,C,15.07
9/18/21, 11:10:01 PM,C,15.07
9/19/21, 12:10:01 AM,C,14.57
9/19/21, 1:10:01 AM,C,14.069
9/19/21, 2:10:01 AM,C,13.569
9/19/21, 3:10:01 AM,C,13.569
9/19/21, 4:10:01 AM,C,12.567
9/19/21, 5:10:01 AM,C,12.066
9/19/21, 6:10:01 AM,C,11.566
9/19/21, 7:10:01 AM,C,12.066
9/19/21, 8:10:01 AM,C,28.575
9/19/21, 9:10:01 AM,C,33.072
9/19/21, 10:10:01 AM,C,39.563
9/19/21, 11:10:01 AM,C,34.071
9/19/21, 12:10:01 PM,C,37.067
9/19/21, 1:10:01 PM,C,42.557
9/19/21, 2:10:01 PM,C,42.058
9/19/21, 3:10:01 PM,C,39.064
9/19/21, 4:10:01 PM,C,36.568
9/19/21, 5:10:01 PM,C,30.574
9/19/21, 6:10:01 PM,C,25.076
9/19/21, 7:10:01 PM,C,22.076
9/19/21, 8:10:01 PM,C,20.075
9/19/21, 9:10:01 PM,C,19.074
9/19/21, 10:10:01 PM,C,19.574
9/19/21, 11:10:01 PM,C,18.574
9/20/21, 12:10:01 AM,C,18.574
9/20/21, 1:10:01 AM,C,18.073
9/20/21, 2:10:01 AM,C,16.072
9/20/21, 3:10:01 AM,C,16.072
9/20/21, 4:10:01 AM,C,15.571
9/20/21, 5:10:01 AM,C,15.571
9/20/21, 6:10:01 AM,C,16.072
9/20/21, 7:10:01 AM,C,16.572
9/20/21, 8:10:01 AM,C,27.076
9/20/21, 9:10:01 AM,C,36.568
9/20/21, 10:10:01 AM,C,44.553
9/20/21, 11:10:01 AM,C,41.559
9/20/21, 12:10:01 PM,C,41.559
9/20/21, 1:10:01 PM,C,44.553
9/20/21, 2:10:01 PM,C,47.047
9/20/21, 3:10:01 PM,C,45.551
9/20/21, 4:10:01 PM,C,42.557
9/20/21, 5:10:01 PM,C,39.563
9/20/21, 6:10:01 PM,C,30.574
9/20/21, 7:10:01 PM,C,26.076
9/20/21, 8:10:01 PM,C,23.576
9/20/21, 9:10:01 PM,C,21.576
9/20/21, 10:10:01 PM,C,20.075
9/20/21, 11:10:01 PM,C,19.574
9/21/21, 12:10:01 AM,C,19.574
9/21/21, 1:10:01 AM,C,19.574
9/21/21, 2:10:01 AM,C,19.074
9/21/21, 3:10:01 AM,C,18.574
9/21/21, 4:10:01 AM,C,18.073
9/21/21, 5:10:01 AM,C,18.073
9/21/21, 6:10:01 AM,C,17.573
9/21/21, 7:10:01 AM,C,18.073
9/21/21, 8:10:01 AM,C,33.072
9/21/21, 9:10:01 AM,C,41.559
9/21/21, 10:10:01 AM,C,50.038
9/21/21, 11:10:01 AM,C,49.54
9/21/21, 12:10:01 PM,C,46.049
9/21/21, 1:10:01 PM,C,49.041
9/21/21, 2:10:01 PM,C,50.537
9/21/21, 3:10:01 PM,C,48.044
9/21/21, 4:10:01 PM,C,44.553
9/21/21, 5:10:01 PM,C,41.559
9/21/21, 6:10:01 PM,C,35.07
9/21/21, 7:10:01 PM,C,29.075
9/21/21, 8:10:01 PM,C,26.576
9/21/21, 9:10:01 PM,C,24.076
9/21/21, 10:10:01 PM,C,22.576
9/21/21, 11:10:01 PM,C,22.076
9/22/21, 12:10:01 AM,C,21.576
9/22/21, 1:10:01 AM,C,20.575
9/22/21, 2:10:01 AM,C,20.075
9/22/21, 3:10:01 AM,C,20.075
9/22/21, 4:10:01 AM,C,19.574
9/22/21, 5:10:01 AM,C,19.074
9/22/21, 6:10:01 AM,C,19.074
9/22/21, 7:10:01 AM,C,18.574
9/22/21, 8:10:01 AM,C,35.569
9/22/21, 9:10:01 AM,C,42.557
9/22/21, 10:10:01 AM,C,51.035
9/22/21, 11:10:01 AM,C,48.044
9/22/21, 12:10:01 PM,C,45.052
9/22/21, 1:10:01 PM,C,47.047
9/22/21, 2:10:01 PM,C,48.543
9/22/21, 3:10:01 PM,C,46.548
9/22/21, 4:10:01 PM,C,41.559
9/22/21, 5:10:01 PM,C,37.067
9/22/21, 6:10:01 PM,C,31.074
9/22/21, 7:10:01 PM,C,28.076
9/22/21, 8:10:01 PM,C,25.576
9/22/21, 9:10:01 PM,C,23.576
9/22/21, 10:10:01 PM,C,23.076
9/22/21, 11:10:01 PM,C,22.576
9/23/21, 12:10:01 AM,C,21.075
9/23/21, 1:10:01 AM,C,21.075
9/23/21, 2:10:01 AM,C,20.075
9/23/21, 3:10:01 AM,C,20.575
9/23/21, 4:10:01 AM,C,20.075
9/23/21, 5:10:01 AM,C,19.074
9/23/21, 6:10:01 AM,C,18.574
9/23/21, 7:10:01 AM,C,18.073
9/23/21, 8:10:01 AM,C,31.573
9/23/21, 9:10:01 AM,C,40.062
9/23/21, 10:10:01 AM,C,46.548
9/23/21, 11:10:01 AM,C,42.557
9/23/21, 12:10:01 PM,C,42.058
9/23/21, 1:10:01 PM,C,41.559
9/23/21, 2:10:01 PM,C,39.563
9/23/21, 3:10:01 PM,C,37.567
9/23/21, 4:10:01 PM,C,33.072
9/23/21, 5:10:01 PM,C,30.574
9/23/21, 6:10:01 PM,C,26.076
9/23/21, 7:10:01 PM,C,23.076
9/23/21, 8:10:01 PM,C,21.576
9/23/21, 9:10:01 PM,C,20.075
9/23/21, 10:10:01 PM,C,20.075
9/23/21, 11:10:01 PM,C,19.074
9/24/21, 12:10:01 AM,C,18.574
9/24/21, 1:10:01 AM,C,18.073
9/24/21, 2:10:01 AM,C,18.073
9/24/21, 3:10:01 AM,C,17.073
9/24/21, 4:10:01 AM,C,16.572
9/24/21, 5:10:01 AM,C,16.072
9/24/21, 6:10:01 AM,C,16.072
9/24/21, 7:10:01 AM,C,15.571
9/24/21, 8:10:01 AM,C,24.076
9/24/21, 9:10:01 AM,C,32.073
