1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:42:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22957
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/30/21, 9:42:01 PM,C,17.606
4/30/21, 10:42:01 PM,C,15.603
4/30/21, 11:42:01 PM,C,15.603
5/1/21, 12:42:01 AM,C,14.602
5/1/21, 1:42:01 AM,C,15.103
5/1/21, 2:42:01 AM,C,13.6
5/1/21, 3:42:01 AM,C,14.602
5/1/21, 4:42:01 AM,C,12.097
5/1/21, 5:42:01 AM,C,11.596
5/1/21, 6:42:01 AM,C,10.092
5/1/21, 7:42:01 AM,C,19.108
5/1/21, 8:42:01 AM,C,31.109
5/1/21, 9:42:01 AM,C,37.101
5/1/21, 10:42:01 AM,C,34.605
5/1/21, 11:42:01 AM,C,40.095
5/1/21, 12:42:01 PM,C,39.596
5/1/21, 1:42:01 PM,C,35.104
5/1/21, 2:42:01 PM,C,36.602
5/1/21, 3:42:01 PM,C,34.605
5/1/21, 4:42:01 PM,C,28.111
5/1/21, 5:42:01 PM,C,23.111
5/1/21, 6:42:01 PM,C,20.109
5/1/21, 7:42:01 PM,C,17.606
5/1/21, 8:42:01 PM,C,14.602
5/1/21, 9:42:01 PM,C,12.097
5/1/21, 10:42:01 PM,C,11.596
5/1/21, 11:42:01 PM,C,10.092
5/2/21, 12:42:01 AM,C,9.09
5/2/21, 1:42:01 AM,C,8.589
5/2/21, 2:42:01 AM,C,7.586
5/2/21, 3:42:01 AM,C,7.084
5/2/21, 4:42:01 AM,C,7.084
5/2/21, 5:42:01 AM,C,7.084
5/2/21, 6:42:01 AM,C,9.591
5/2/21, 7:42:01 AM,C,15.603
5/2/21, 8:42:01 AM,C,27.611
5/2/21, 9:42:01 AM,C,33.107
5/2/21, 10:42:01 AM,C,34.106
5/2/21, 11:42:01 AM,C,31.609
5/2/21, 12:42:01 PM,C,34.605
5/2/21, 1:42:01 PM,C,34.106
5/2/21, 2:42:01 PM,C,32.108
5/2/21, 3:42:01 PM,C,31.609
5/2/21, 4:42:01 PM,C,26.611
5/2/21, 5:42:01 PM,C,20.609
5/2/21, 6:42:01 PM,C,18.607
5/2/21, 7:42:01 PM,C,15.603
5/2/21, 8:42:01 PM,C,13.099
5/2/21, 9:42:01 PM,C,11.095
5/2/21, 10:42:01 PM,C,11.095
5/2/21, 11:42:01 PM,C,12.097
5/3/21, 12:42:01 AM,C,12.097
5/3/21, 1:42:01 AM,C,14.101
5/3/21, 2:42:01 AM,C,10.594
5/3/21, 3:42:01 AM,C,9.09
5/3/21, 4:42:01 AM,C,8.589
5/3/21, 5:42:01 AM,C,9.09
5/3/21, 6:42:01 AM,C,8.087
5/3/21, 7:42:01 AM,C,24.611
5/3/21, 8:42:01 AM,C,36.103
5/3/21, 9:42:01 AM,C,41.092
5/3/21, 10:42:01 AM,C,41.591
5/3/21, 11:42:01 AM,C,43.087
5/3/21, 12:42:01 PM,C,40.594
5/3/21, 1:42:01 PM,C,42.589
5/3/21, 2:42:01 PM,C,39.596
5/3/21, 3:42:01 PM,C,38.598
5/3/21, 4:42:01 PM,C,33.606
5/3/21, 5:42:01 PM,C,28.111
5/3/21, 6:42:01 PM,C,24.611
5/3/21, 7:42:01 PM,C,21.61
5/3/21, 8:42:01 PM,C,17.606
5/3/21, 9:42:01 PM,C,16.605
5/3/21, 10:42:01 PM,C,14.101
5/3/21, 11:42:01 PM,C,14.602
5/4/21, 12:42:01 AM,C,11.095
5/4/21, 1:42:01 AM,C,11.095
5/4/21, 2:42:01 AM,C,10.092
5/4/21, 3:42:01 AM,C,12.097
5/4/21, 4:42:01 AM,C,8.087
5/4/21, 5:42:01 AM,C,8.087
5/4/21, 6:42:01 AM,C,8.087
5/4/21, 7:42:01 AM,C,26.611
5/4/21, 8:42:01 AM,C,34.605
5/4/21, 9:42:01 AM,C,39.097
5/4/21, 10:42:01 AM,C,41.092
5/4/21, 11:42:01 AM,C,40.095
5/4/21, 12:42:01 PM,C,43.586
5/4/21, 1:42:01 PM,C,41.591
5/4/21, 2:42:01 PM,C,42.589
5/4/21, 3:42:01 PM,C,40.594
5/4/21, 4:42:01 PM,C,34.605
5/4/21, 5:42:01 PM,C,28.611
5/4/21, 6:42:01 PM,C,26.111
5/4/21, 7:42:01 PM,C,21.61
5/4/21, 8:42:01 PM,C,18.607
5/4/21, 9:42:01 PM,C,15.103
5/4/21, 10:42:01 PM,C,13.6
5/4/21, 11:42:01 PM,C,15.603
5/5/21, 12:42:01 AM,C,13.6
5/5/21, 1:42:01 AM,C,13.6
5/5/21, 2:42:01 AM,C,12.097
5/5/21, 3:42:01 AM,C,12.598
5/5/21, 4:42:01 AM,C,11.596
5/5/21, 5:42:01 AM,C,10.594
5/5/21, 6:42:01 AM,C,10.092
5/5/21, 7:42:01 AM,C,28.611
5/5/21, 8:42:01 AM,C,36.103
5/5/21, 9:42:01 AM,C,41.591
5/5/21, 10:42:01 AM,C,44.583
5/5/21, 11:42:01 AM,C,43.087
5/5/21, 12:42:01 PM,C,43.087
5/5/21, 1:42:01 PM,C,42.589
5/5/21, 2:42:01 PM,C,42.09
5/5/21, 3:42:01 PM,C,40.095
5/5/21, 4:42:01 PM,C,33.606
5/5/21, 5:42:01 PM,C,29.11
5/5/21, 6:42:01 PM,C,26.111
5/5/21, 7:42:01 PM,C,22.11
5/5/21, 8:42:01 PM,C,18.107
5/5/21, 9:42:01 PM,C,14.101
5/5/21, 10:42:01 PM,C,13.099
5/5/21, 11:42:01 PM,C,12.097
5/6/21, 12:42:01 AM,C,11.095
5/6/21, 1:42:01 AM,C,10.594
5/6/21, 2:42:01 AM,C,10.092
5/6/21, 3:42:01 AM,C,11.596
5/6/21, 4:42:01 AM,C,11.095
5/6/21, 5:42:01 AM,C,8.087
5/6/21, 6:42:01 AM,C,8.087
5/6/21, 7:42:01 AM,C,23.111
5/6/21, 8:42:01 AM,C,31.109
5/6/21, 9:42:01 AM,C,35.603
5/6/21, 10:42:01 AM,C,36.103
5/6/21, 11:42:01 AM,C,35.603
5/6/21, 12:42:01 PM,C,37.6
5/6/21, 1:42:01 PM,C,34.106
5/6/21, 2:42:01 PM,C,35.603
5/6/21, 3:42:01 PM,C,32.607
5/6/21, 4:42:01 PM,C,26.111
5/6/21, 5:42:01 PM,C,21.61
5/6/21, 6:42:01 PM,C,19.108
5/6/21, 7:42:01 PM,C,16.605
5/6/21, 8:42:01 PM,C,14.101
5/6/21, 9:42:01 PM,C,12.097
5/6/21, 10:42:01 PM,C,10.594
5/6/21, 11:42:01 PM,C,10.594
5/7/21, 12:42:01 AM,C,9.591
5/7/21, 1:42:01 AM,C,11.596
5/7/21, 2:42:01 AM,C,12.097
5/7/21, 3:42:01 AM,C,12.097
5/7/21, 4:42:01 AM,C,12.097
5/7/21, 5:42:01 AM,C,11.596
5/7/21, 6:42:01 AM,C,11.596
5/7/21, 7:42:01 AM,C,13.099
5/7/21, 8:42:01 AM,C,14.602
5/7/21, 9:42:01 AM,C,17.606
5/7/21, 10:42:01 AM,C,26.611
5/7/21, 11:42:01 AM,C,34.106
5/7/21, 12:42:01 PM,C,32.607
5/7/21, 1:42:01 PM,C,33.107
5/7/21, 2:42:01 PM,C,32.607
5/7/21, 3:42:01 PM,C,33.107
5/7/21, 4:42:01 PM,C,25.611
5/7/21, 5:42:01 PM,C,20.609
5/7/21, 6:42:01 PM,C,19.108
5/7/21, 7:42:01 PM,C,16.104
5/7/21, 8:42:01 PM,C,13.099
5/7/21, 9:42:01 PM,C,11.596
5/7/21, 10:42:01 PM,C,10.092
5/7/21, 11:42:01 PM,C,9.591
5/8/21, 12:42:01 AM,C,8.589
5/8/21, 1:42:01 AM,C,8.087
5/8/21, 2:42:01 AM,C,7.586
5/8/21, 3:42:01 AM,C,7.084
5/8/21, 4:42:01 AM,C,8.087
5/8/21, 5:42:01 AM,C,7.084
5/8/21, 6:42:01 AM,C,7.084
5/8/21, 7:42:01 AM,C,20.109
5/8/21, 8:42:01 AM,C,28.111
5/8/21, 9:42:01 AM,C,30.609
5/8/21, 10:42:01 AM,C,33.107
5/8/21, 11:42:01 AM,C,34.605
5/8/21, 12:42:01 PM,C,35.603
5/8/21, 1:42:01 PM,C,34.106
5/8/21, 2:42:01 PM,C,35.104
5/8/21, 3:42:01 PM,C,34.605
5/8/21, 4:42:01 PM,C,28.111
5/8/21, 5:42:01 PM,C,23.611
5/8/21, 6:42:01 PM,C,20.609
5/8/21, 7:42:01 PM,C,18.107
5/8/21, 8:42:01 PM,C,15.103
5/8/21, 9:42:01 PM,C,12.097
5/8/21, 10:42:01 PM,C,10.594
5/8/21, 11:42:01 PM,C,9.591
5/9/21, 12:42:01 AM,C,8.589
5/9/21, 1:42:01 AM,C,8.589
5/9/21, 2:42:01 AM,C,7.586
5/9/21, 3:42:01 AM,C,6.583
5/9/21, 4:42:01 AM,C,7.084
5/9/21, 5:42:01 AM,C,6.583
5/9/21, 6:42:01 AM,C,6.583
5/9/21, 7:42:01 AM,C,19.108
5/9/21, 8:42:01 AM,C,28.611
5/9/21, 9:42:01 AM,C,32.108
5/9/21, 10:42:01 AM,C,34.605
5/9/21, 11:42:01 AM,C,33.606
5/9/21, 12:42:01 PM,C,33.606
5/9/21, 1:42:01 PM,C,32.607
5/9/21, 2:42:01 PM,C,33.606
5/9/21, 3:42:01 PM,C,33.606
5/9/21, 4:42:01 PM,C,27.111
5/9/21, 5:42:01 PM,C,22.11
5/9/21, 6:42:01 PM,C,19.608
5/9/21, 7:42:01 PM,C,17.106
5/9/21, 8:42:01 PM,C,14.602
5/9/21, 9:42:01 PM,C,12.598
5/9/21, 10:42:01 PM,C,11.095
5/9/21, 11:42:01 PM,C,10.092
5/10/21, 12:42:01 AM,C,9.09
5/10/21, 1:42:01 AM,C,12.097
5/10/21, 2:42:01 AM,C,13.099
5/10/21, 3:42:01 AM,C,13.6
5/10/21, 4:42:01 AM,C,13.6
5/10/21, 5:42:01 AM,C,13.6
5/10/21, 6:42:01 AM,C,14.101
5/10/21, 7:42:01 AM,C,16.605
5/10/21, 8:42:01 AM,C,20.609
5/10/21, 9:42:01 AM,C,33.107
5/10/21, 10:42:01 AM,C,34.605
5/10/21, 11:42:01 AM,C,34.106
5/10/21, 12:42:01 PM,C,33.606
5/10/21, 1:42:01 PM,C,33.606
5/10/21, 2:42:01 PM,C,33.606
5/10/21, 3:42:01 PM,C,31.609
5/10/21, 4:42:01 PM,C,25.611
5/10/21, 5:42:01 PM,C,20.109
5/10/21, 6:42:01 PM,C,18.607
5/10/21, 7:42:01 PM,C,16.605
5/10/21, 8:42:01 PM,C,14.602
5/10/21, 9:42:01 PM,C,12.598
5/10/21, 10:42:01 PM,C,10.594
5/10/21, 11:42:01 PM,C,10.092
5/11/21, 12:42:01 AM,C,9.591
5/11/21, 1:42:01 AM,C,8.589
5/11/21, 2:42:01 AM,C,8.087
5/11/21, 3:42:01 AM,C,8.087
5/11/21, 4:42:01 AM,C,8.087
5/11/21, 5:42:01 AM,C,7.586
5/11/21, 6:42:01 AM,C,9.09
5/11/21, 7:42:01 AM,C,22.11
5/11/21, 8:42:01 AM,C,30.609
5/11/21, 9:42:01 AM,C,31.609
5/11/21, 10:42:01 AM,C,33.606
5/11/21, 11:42:01 AM,C,32.607
5/11/21, 12:42:01 PM,C,33.606
5/11/21, 1:42:01 PM,C,35.104
5/11/21, 2:42:01 PM,C,37.6
5/11/21, 3:42:01 PM,C,36.602
5/11/21, 4:42:01 PM,C,32.607
5/11/21, 5:42:01 PM,C,25.611
5/11/21, 6:42:01 PM,C,22.611
5/11/21, 7:42:01 PM,C,19.108
5/11/21, 8:42:01 PM,C,16.104
5/11/21, 9:42:01 PM,C,13.099
5/11/21, 10:42:01 PM,C,11.596
5/11/21, 11:42:01 PM,C,11.095
5/12/21, 12:42:01 AM,C,10.594
5/12/21, 1:42:01 AM,C,10.594
5/12/21, 2:42:01 AM,C,9.591
5/12/21, 3:42:01 AM,C,11.596
5/12/21, 4:42:01 AM,C,11.095
5/12/21, 5:42:01 AM,C,10.594
5/12/21, 6:42:01 AM,C,11.095
5/12/21, 7:42:01 AM,C,14.101
5/12/21, 8:42:01 AM,C,28.611
5/12/21, 9:42:01 AM,C,35.603
5/12/21, 10:42:01 AM,C,35.104
5/12/21, 11:42:01 AM,C,36.103
5/12/21, 12:42:01 PM,C,38.099
5/12/21, 1:42:01 PM,C,36.103
5/12/21, 2:42:01 PM,C,40.095
5/12/21, 3:42:01 PM,C,37.6
5/12/21, 4:42:01 PM,C,31.609
5/12/21, 5:42:01 PM,C,24.111
5/12/21, 6:42:01 PM,C,22.11
5/12/21, 7:42:01 PM,C,18.607
5/12/21, 8:42:01 PM,C,15.103
5/12/21, 9:42:01 PM,C,12.598
5/12/21, 10:42:01 PM,C,12.097
5/12/21, 11:42:01 PM,C,11.095
5/13/21, 12:42:01 AM,C,12.598
5/13/21, 1:42:01 AM,C,13.099
5/13/21, 2:42:01 AM,C,12.598
5/13/21, 3:42:01 AM,C,12.598
5/13/21, 4:42:01 AM,C,11.095
5/13/21, 5:42:01 AM,C,11.095
5/13/21, 6:42:01 AM,C,11.095
5/13/21, 7:42:01 AM,C,20.609
5/13/21, 8:42:01 AM,C,25.111
5/13/21, 9:42:01 AM,C,30.11
5/13/21, 10:42:01 AM,C,35.104
5/13/21, 11:42:01 AM,C,35.104
5/13/21, 12:42:01 PM,C,37.101
5/13/21, 1:42:01 PM,C,34.106
5/13/21, 2:42:01 PM,C,35.603
5/13/21, 3:42:01 PM,C,35.104
5/13/21, 4:42:01 PM,C,30.11
5/13/21, 5:42:01 PM,C,24.611
5/13/21, 6:42:01 PM,C,21.61
5/13/21, 7:42:01 PM,C,18.107
5/13/21, 8:42:01 PM,C,14.602
5/13/21, 9:42:01 PM,C,12.598
5/13/21, 10:42:01 PM,C,11.596
5/13/21, 11:42:01 PM,C,10.594
5/14/21, 12:42:01 AM,C,10.092
5/14/21, 1:42:01 AM,C,12.598
5/14/21, 2:42:01 AM,C,12.598
5/14/21, 3:42:01 AM,C,12.598
5/14/21, 4:42:01 AM,C,12.097
5/14/21, 5:42:01 AM,C,11.596
5/14/21, 6:42:01 AM,C,12.097
5/14/21, 7:42:01 AM,C,13.099
5/14/21, 8:42:01 AM,C,15.103
5/14/21, 9:42:01 AM,C,20.109
5/14/21, 10:42:01 AM,C,30.609
5/14/21, 11:42:01 AM,C,32.108
5/14/21, 12:42:01 PM,C,32.108
5/14/21, 1:42:01 PM,C,31.109
5/14/21, 2:42:01 PM,C,32.607
5/14/21, 3:42:01 PM,C,33.606
5/14/21, 4:42:01 PM,C,29.11
5/14/21, 5:42:01 PM,C,23.611
5/14/21, 6:42:01 PM,C,19.108
5/14/21, 7:42:01 PM,C,16.104
5/14/21, 8:42:01 PM,C,13.6
5/14/21, 9:42:01 PM,C,11.596
5/14/21, 10:42:01 PM,C,10.594
5/14/21, 11:42:01 PM,C,9.591
5/15/21, 12:42:01 AM,C,10.092
5/15/21, 1:42:01 AM,C,12.097
5/15/21, 2:42:01 AM,C,12.598
5/15/21, 3:42:01 AM,C,12.598
5/15/21, 4:42:01 AM,C,12.598
5/15/21, 5:42:01 AM,C,12.598
5/15/21, 6:42:01 AM,C,12.598
5/15/21, 7:42:01 AM,C,13.6
5/15/21, 8:42:01 AM,C,15.103
5/15/21, 9:42:01 AM,C,17.106
5/15/21, 10:42:01 AM,C,19.608
5/15/21, 11:42:01 AM,C,21.61
5/15/21, 12:42:01 PM,C,29.11
5/15/21, 1:42:01 PM,C,34.605
5/15/21, 2:42:01 PM,C,30.11
5/15/21, 3:42:01 PM,C,27.111
5/15/21, 4:42:01 PM,C,25.111
5/15/21, 5:42:01 PM,C,19.608
5/15/21, 6:42:01 PM,C,17.106
5/15/21, 7:42:01 PM,C,15.603
5/15/21, 8:42:01 PM,C,14.602
5/15/21, 9:42:01 PM,C,14.101
5/15/21, 10:42:01 PM,C,14.101
5/15/21, 11:42:01 PM,C,13.099
5/16/21, 12:42:01 AM,C,12.598
5/16/21, 1:42:01 AM,C,12.598
5/16/21, 2:42:01 AM,C,12.598
5/16/21, 3:42:01 AM,C,12.598
5/16/21, 4:42:01 AM,C,12.598
5/16/21, 5:42:01 AM,C,12.598
5/16/21, 6:42:01 AM,C,12.097
5/16/21, 7:42:01 AM,C,12.598
5/16/21, 8:42:01 AM,C,14.101
5/16/21, 9:42:01 AM,C,15.603
5/16/21, 10:42:01 AM,C,18.107
5/16/21, 11:42:01 AM,C,20.109
5/16/21, 12:42:01 PM,C,21.11
5/16/21, 1:42:01 PM,C,21.61
5/16/21, 2:42:01 PM,C,20.609
5/16/21, 3:42:01 PM,C,18.607
5/16/21, 4:42:01 PM,C,19.608
5/16/21, 5:42:01 PM,C,19.608
5/16/21, 6:42:01 PM,C,17.106
5/16/21, 7:42:01 PM,C,15.603
5/16/21, 8:42:01 PM,C,14.602
5/16/21, 9:42:01 PM,C,13.6
5/16/21, 10:42:01 PM,C,13.099
5/16/21, 11:42:01 PM,C,13.099
5/17/21, 12:42:01 AM,C,13.099
5/17/21, 1:42:01 AM,C,12.598
5/17/21, 2:42:01 AM,C,12.598
5/17/21, 3:42:01 AM,C,12.598
5/17/21, 4:42:01 AM,C,12.097
5/17/21, 5:42:01 AM,C,12.097
5/17/21, 6:42:01 AM,C,12.598
5/17/21, 7:42:01 AM,C,14.101
5/17/21, 8:42:01 AM,C,17.106
5/17/21, 9:42:01 AM,C,23.611
5/17/21, 10:42:01 AM,C,34.106
5/17/21, 11:42:01 AM,C,31.109
5/17/21, 12:42:01 PM,C,32.607
5/17/21, 1:42:01 PM,C,31.109
5/17/21, 2:42:01 PM,C,28.611
5/17/21, 3:42:01 PM,C,31.109
5/17/21, 4:42:01 PM,C,26.111
5/17/21, 5:42:01 PM,C,21.11
5/17/21, 6:42:01 PM,C,19.108
5/17/21, 7:42:01 PM,C,17.106
5/17/21, 8:42:01 PM,C,14.101
5/17/21, 9:42:01 PM,C,13.099
5/17/21, 10:42:01 PM,C,11.596
5/17/21, 11:42:01 PM,C,9.591
5/18/21, 12:42:01 AM,C,8.589
5/18/21, 1:42:01 AM,C,8.087
5/18/21, 2:42:01 AM,C,8.087
5/18/21, 3:42:01 AM,C,7.084
5/18/21, 4:42:01 AM,C,6.583
5/18/21, 5:42:01 AM,C,6.081
5/18/21, 6:42:01 AM,C,6.583
5/18/21, 7:42:01 AM,C,12.097
5/18/21, 8:42:01 AM,C,16.104
5/18/21, 9:42:01 AM,C,33.107
5/18/21, 10:42:01 AM,C,35.104
5/18/21, 11:42:01 AM,C,34.605
5/18/21, 12:42:01 PM,C,35.104
5/18/21, 1:42:01 PM,C,35.603
5/18/21, 2:42:01 PM,C,36.103
5/18/21, 3:42:01 PM,C,37.6
5/18/21, 4:42:01 PM,C,32.607
5/18/21, 5:42:01 PM,C,25.611
5/18/21, 6:42:01 PM,C,23.611
5/18/21, 7:42:01 PM,C,20.609
5/18/21, 8:42:01 PM,C,17.106
5/18/21, 9:42:01 PM,C,13.099
5/18/21, 10:42:01 PM,C,13.099
5/18/21, 11:42:01 PM,C,11.596
5/19/21, 12:42:01 AM,C,9.591
5/19/21, 1:42:01 AM,C,9.09
5/19/21, 2:42:01 AM,C,9.591
5/19/21, 3:42:01 AM,C,8.087
5/19/21, 4:42:01 AM,C,8.087
5/19/21, 5:42:01 AM,C,8.087
5/19/21, 6:42:01 AM,C,8.589
5/19/21, 7:42:01 AM,C,23.611
5/19/21, 8:42:01 AM,C,30.609
5/19/21, 9:42:01 AM,C,31.109
5/19/21, 10:42:01 AM,C,36.602
5/19/21, 11:42:01 AM,C,34.605
5/19/21, 12:42:01 PM,C,33.107
5/19/21, 1:42:01 PM,C,33.107
5/19/21, 2:42:01 PM,C,32.108
5/19/21, 3:42:01 PM,C,31.609
5/19/21, 4:42:01 PM,C,26.111
5/19/21, 5:42:01 PM,C,22.11
5/19/21, 6:42:01 PM,C,20.109
5/19/21, 7:42:01 PM,C,17.606
5/19/21, 8:42:01 PM,C,15.603
5/19/21, 9:42:01 PM,C,13.099
5/19/21, 10:42:01 PM,C,11.095
5/19/21, 11:42:01 PM,C,10.092
5/20/21, 12:42:01 AM,C,9.09
5/20/21, 1:42:01 AM,C,8.589
5/20/21, 2:42:01 AM,C,8.589
5/20/21, 3:42:01 AM,C,8.087
5/20/21, 4:42:01 AM,C,7.586
5/20/21, 5:42:01 AM,C,6.583
5/20/21, 6:42:01 AM,C,7.084
5/20/21, 7:42:01 AM,C,24.111
5/20/21, 8:42:01 AM,C,30.609
5/20/21, 9:42:01 AM,C,32.607
5/20/21, 10:42:01 AM,C,37.101
5/20/21, 11:42:01 AM,C,37.101
5/20/21, 12:42:01 PM,C,37.101
5/20/21, 1:42:01 PM,C,34.605
5/20/21, 2:42:01 PM,C,36.103
5/20/21, 3:42:01 PM,C,32.108
5/20/21, 4:42:01 PM,C,26.611
5/20/21, 5:42:01 PM,C,20.609
5/20/21, 6:42:01 PM,C,18.607
5/20/21, 7:42:01 PM,C,15.603
5/20/21, 8:42:01 PM,C,12.097
5/20/21, 9:42:01 PM,C,10.092
5/20/21, 10:42:01 PM,C,13.099
5/20/21, 11:42:01 PM,C,13.099
5/21/21, 12:42:01 AM,C,9.09
5/21/21, 1:42:01 AM,C,11.095
5/21/21, 2:42:01 AM,C,6.583
5/21/21, 3:42:01 AM,C,5.58
5/21/21, 4:42:01 AM,C,5.078
5/21/21, 5:42:01 AM,C,4.577
5/21/21, 6:42:01 AM,C,5.078
5/21/21, 7:42:01 AM,C,22.611
5/21/21, 8:42:01 AM,C,28.111
5/21/21, 9:42:01 AM,C,25.611
5/21/21, 10:42:01 AM,C,33.606
5/21/21, 11:42:01 AM,C,26.611
5/21/21, 12:42:01 PM,C,29.61
5/21/21, 1:42:01 PM,C,21.61
5/21/21, 2:42:01 PM,C,15.603
5/21/21, 3:42:01 PM,C,11.596
5/21/21, 4:42:01 PM,C,11.596
5/21/21, 5:42:01 PM,C,12.097
5/21/21, 6:42:01 PM,C,11.596
5/21/21, 7:42:01 PM,C,11.095
5/21/21, 8:42:01 PM,C,8.087
5/21/21, 9:42:01 PM,C,9.09
5/21/21, 10:42:01 PM,C,8.087
5/21/21, 11:42:01 PM,C,7.084
5/22/21, 12:42:01 AM,C,8.087
5/22/21, 1:42:01 AM,C,6.583
5/22/21, 2:42:01 AM,C,6.583
5/22/21, 3:42:01 AM,C,6.081
5/22/21, 4:42:01 AM,C,5.078
5/22/21, 5:42:01 AM,C,3.573
