1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:46:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23716
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 5:46:01 AM,C,1.558
5/22/21, 6:46:01 AM,C,5.071
5/22/21, 7:46:01 AM,C,8.581
5/22/21, 8:46:01 AM,C,11.589
5/22/21, 9:46:01 AM,C,16.098
5/22/21, 10:46:01 AM,C,22.605
5/22/21, 11:46:01 AM,C,23.605
5/22/21, 12:46:01 PM,C,24.605
5/22/21, 1:46:01 PM,C,26.605
5/22/21, 2:46:01 PM,C,28.105
5/22/21, 3:46:01 PM,C,25.105
5/22/21, 4:46:01 PM,C,23.605
5/22/21, 5:46:01 PM,C,19.102
5/22/21, 6:46:01 PM,C,15.597
5/22/21, 7:46:01 PM,C,14.094
5/22/21, 8:46:01 PM,C,12.09
5/22/21, 9:46:01 PM,C,9.584
5/22/21, 10:46:01 PM,C,6.074
5/22/21, 11:46:01 PM,C,5.572
5/23/21, 12:46:01 AM,C,4.569
5/23/21, 1:46:01 AM,C,4.569
5/23/21, 2:46:01 AM,C,3.565
5/23/21, 3:46:01 AM,C,3.565
5/23/21, 4:46:01 AM,C,4.067
5/23/21, 5:46:01 AM,C,2.06
5/23/21, 6:46:01 AM,C,3.565
5/23/21, 7:46:01 AM,C,9.584
5/23/21, 8:46:01 AM,C,19.102
5/23/21, 9:46:01 AM,C,24.605
5/23/21, 10:46:01 AM,C,28.105
5/23/21, 11:46:01 AM,C,29.105
5/23/21, 12:46:01 PM,C,28.105
5/23/21, 1:46:01 PM,C,29.604
5/23/21, 2:46:01 PM,C,32.602
5/23/21, 3:46:01 PM,C,32.102
5/23/21, 4:46:01 PM,C,27.605
5/23/21, 5:46:01 PM,C,22.605
5/23/21, 6:46:01 PM,C,19.602
5/23/21, 7:46:01 PM,C,17.6
5/23/21, 8:46:01 PM,C,15.096
5/23/21, 9:46:01 PM,C,11.088
5/23/21, 10:46:01 PM,C,7.579
5/23/21, 11:46:01 PM,C,6.576
5/24/21, 12:46:01 AM,C,6.576
5/24/21, 1:46:01 AM,C,5.071
5/24/21, 2:46:01 AM,C,6.074
5/24/21, 3:46:01 AM,C,6.576
5/24/21, 4:46:01 AM,C,8.08
5/24/21, 5:46:01 AM,C,9.584
5/24/21, 6:46:01 AM,C,13.593
5/24/21, 7:46:01 AM,C,21.104
5/24/21, 8:46:01 AM,C,29.604
5/24/21, 9:46:01 AM,C,35.597
5/24/21, 10:46:01 AM,C,39.589
5/24/21, 11:46:01 AM,C,40.088
5/24/21, 12:46:01 PM,C,39.589
5/24/21, 1:46:01 PM,C,43.579
5/24/21, 2:46:01 PM,C,45.573
5/24/21, 3:46:01 PM,C,40.088
5/24/21, 4:46:01 PM,C,36.596
5/24/21, 5:46:01 PM,C,30.603
5/24/21, 6:46:01 PM,C,26.605
5/24/21, 7:46:01 PM,C,22.104
5/24/21, 8:46:01 PM,C,16.098
5/24/21, 9:46:01 PM,C,13.092
5/24/21, 10:46:01 PM,C,12.09
5/24/21, 11:46:01 PM,C,12.09
5/25/21, 12:46:01 AM,C,11.589
5/25/21, 1:46:01 AM,C,10.587
5/25/21, 2:46:01 AM,C,10.086
5/25/21, 3:46:01 AM,C,11.088
5/25/21, 4:46:01 AM,C,10.587
5/25/21, 5:46:01 AM,C,13.092
5/25/21, 6:46:01 AM,C,14.595
5/25/21, 7:46:01 AM,C,23.105
5/25/21, 8:46:01 AM,C,31.603
5/25/21, 9:46:01 AM,C,36.097
5/25/21, 10:46:01 AM,C,38.592
5/25/21, 11:46:01 AM,C,40.587
5/25/21, 12:46:01 PM,C,41.086
5/25/21, 1:46:01 PM,C,39.589
5/25/21, 2:46:01 PM,C,38.093
5/25/21, 3:46:01 PM,C,31.603
5/25/21, 4:46:01 PM,C,34.1
5/25/21, 5:46:01 PM,C,30.603
5/25/21, 6:46:01 PM,C,26.105
5/25/21, 7:46:01 PM,C,24.105
5/25/21, 8:46:01 PM,C,21.104
5/25/21, 9:46:01 PM,C,16.599
5/25/21, 10:46:01 PM,C,14.094
5/25/21, 11:46:01 PM,C,12.09
5/26/21, 12:46:01 AM,C,12.591
5/26/21, 1:46:01 AM,C,11.589
5/26/21, 2:46:01 AM,C,13.092
5/26/21, 3:46:01 AM,C,12.09
5/26/21, 4:46:01 AM,C,11.589
5/26/21, 5:46:01 AM,C,11.589
5/26/21, 6:46:01 AM,C,8.581
5/26/21, 7:46:01 AM,C,16.599
5/26/21, 8:46:01 AM,C,25.605
5/26/21, 9:46:01 AM,C,30.104
5/26/21, 10:46:01 AM,C,32.102
5/26/21, 11:46:01 AM,C,33.6
5/26/21, 12:46:01 PM,C,34.599
5/26/21, 1:46:01 PM,C,35.098
5/26/21, 2:46:01 PM,C,35.597
5/26/21, 3:46:01 PM,C,33.101
5/26/21, 4:46:01 PM,C,32.102
5/26/21, 5:46:01 PM,C,26.605
5/26/21, 6:46:01 PM,C,23.105
5/26/21, 7:46:01 PM,C,20.103
5/26/21, 8:46:01 PM,C,17.099
5/26/21, 9:46:01 PM,C,14.595
5/26/21, 10:46:01 PM,C,10.086
5/26/21, 11:46:01 PM,C,9.584
5/27/21, 12:46:01 AM,C,11.088
5/27/21, 1:46:01 AM,C,8.581
5/27/21, 2:46:01 AM,C,8.08
5/27/21, 3:46:01 AM,C,8.08
5/27/21, 4:46:01 AM,C,8.08
5/27/21, 5:46:01 AM,C,9.083
5/27/21, 6:46:01 AM,C,9.584
5/27/21, 7:46:01 AM,C,12.591
5/27/21, 8:46:01 AM,C,19.102
5/27/21, 9:46:01 AM,C,24.105
5/27/21, 10:46:01 AM,C,28.605
5/27/21, 11:46:01 AM,C,29.105
5/27/21, 12:46:01 PM,C,28.605
5/27/21, 1:46:01 PM,C,30.603
5/27/21, 2:46:01 PM,C,32.102
5/27/21, 3:46:01 PM,C,30.104
5/27/21, 4:46:01 PM,C,27.605
5/27/21, 5:46:01 PM,C,23.605
5/27/21, 6:46:01 PM,C,21.104
5/27/21, 7:46:01 PM,C,19.102
5/27/21, 8:46:01 PM,C,15.597
5/27/21, 9:46:01 PM,C,12.591
5/27/21, 10:46:01 PM,C,10.086
5/27/21, 11:46:01 PM,C,9.083
5/28/21, 12:46:01 AM,C,8.08
5/28/21, 1:46:01 AM,C,6.576
5/28/21, 2:46:01 AM,C,7.077
5/28/21, 3:46:01 AM,C,6.576
5/28/21, 4:46:01 AM,C,6.074
5/28/21, 5:46:01 AM,C,5.071
5/28/21, 6:46:01 AM,C,6.576
5/28/21, 7:46:01 AM,C,12.591
5/28/21, 8:46:01 AM,C,21.604
5/28/21, 9:46:01 AM,C,25.605
5/28/21, 10:46:01 AM,C,28.105
5/28/21, 11:46:01 AM,C,30.104
5/28/21, 12:46:01 PM,C,30.104
5/28/21, 1:46:01 PM,C,32.102
5/28/21, 2:46:01 PM,C,34.1
5/28/21, 3:46:01 PM,C,31.603
5/28/21, 4:46:01 PM,C,27.605
5/28/21, 5:46:01 PM,C,25.105
5/28/21, 6:46:01 PM,C,22.104
5/28/21, 7:46:01 PM,C,20.103
5/28/21, 8:46:01 PM,C,16.599
5/28/21, 9:46:01 PM,C,12.09
5/28/21, 10:46:01 PM,C,12.09
5/28/21, 11:46:01 PM,C,10.587
5/29/21, 12:46:01 AM,C,9.584
5/29/21, 1:46:01 AM,C,8.581
5/29/21, 2:46:01 AM,C,10.086
5/29/21, 3:46:01 AM,C,8.581
5/29/21, 4:46:01 AM,C,8.08
5/29/21, 5:46:01 AM,C,6.576
5/29/21, 6:46:01 AM,C,8.08
5/29/21, 7:46:01 AM,C,13.092
5/29/21, 8:46:01 AM,C,18.101
5/29/21, 9:46:01 AM,C,22.104
5/29/21, 10:46:01 AM,C,26.105
5/29/21, 11:46:01 AM,C,26.605
5/29/21, 12:46:01 PM,C,26.105
5/29/21, 1:46:01 PM,C,27.105
5/29/21, 2:46:01 PM,C,28.605
5/29/21, 3:46:01 PM,C,29.105
5/29/21, 4:46:01 PM,C,27.605
5/29/21, 5:46:01 PM,C,23.105
5/29/21, 6:46:01 PM,C,19.102
5/29/21, 7:46:01 PM,C,16.599
5/29/21, 8:46:01 PM,C,14.595
5/29/21, 9:46:01 PM,C,13.092
5/29/21, 10:46:01 PM,C,11.589
5/29/21, 11:46:01 PM,C,9.584
5/30/21, 12:46:01 AM,C,8.581
5/30/21, 1:46:01 AM,C,7.077
5/30/21, 2:46:01 AM,C,6.576
5/30/21, 3:46:01 AM,C,6.074
5/30/21, 4:46:01 AM,C,5.572
5/30/21, 5:46:01 AM,C,6.576
5/30/21, 6:46:01 AM,C,8.08
5/30/21, 7:46:01 AM,C,12.591
5/30/21, 8:46:01 AM,C,20.603
5/30/21, 9:46:01 AM,C,25.105
5/30/21, 10:46:01 AM,C,28.105
5/30/21, 11:46:01 AM,C,29.604
5/30/21, 12:46:01 PM,C,33.101
5/30/21, 1:46:01 PM,C,32.102
5/30/21, 2:46:01 PM,C,33.101
5/30/21, 3:46:01 PM,C,31.103
5/30/21, 4:46:01 PM,C,28.605
5/30/21, 5:46:01 PM,C,25.105
5/30/21, 6:46:01 PM,C,22.104
5/30/21, 7:46:01 PM,C,19.102
5/30/21, 8:46:01 PM,C,16.098
5/30/21, 9:46:01 PM,C,14.595
5/30/21, 10:46:01 PM,C,11.589
5/30/21, 11:46:01 PM,C,9.584
5/31/21, 12:46:01 AM,C,8.08
5/31/21, 1:46:01 AM,C,7.579
5/31/21, 2:46:01 AM,C,7.579
5/31/21, 3:46:01 AM,C,8.581
5/31/21, 4:46:01 AM,C,7.077
5/31/21, 5:46:01 AM,C,8.08
5/31/21, 6:46:01 AM,C,9.083
5/31/21, 7:46:01 AM,C,13.593
5/31/21, 8:46:01 AM,C,21.604
5/31/21, 9:46:01 AM,C,26.105
5/31/21, 10:46:01 AM,C,29.604
5/31/21, 11:46:01 AM,C,31.103
5/31/21, 12:46:01 PM,C,33.101
5/31/21, 1:46:01 PM,C,33.101
5/31/21, 2:46:01 PM,C,34.1
5/31/21, 3:46:01 PM,C,33.6
5/31/21, 4:46:01 PM,C,33.101
5/31/21, 5:46:01 PM,C,28.105
5/31/21, 6:46:01 PM,C,24.105
5/31/21, 7:46:01 PM,C,20.103
5/31/21, 8:46:01 PM,C,17.6
5/31/21, 9:46:01 PM,C,15.597
5/31/21, 10:46:01 PM,C,13.092
5/31/21, 11:46:01 PM,C,11.589
6/1/21, 12:46:01 AM,C,10.587
6/1/21, 1:46:01 AM,C,9.584
6/1/21, 2:46:01 AM,C,8.581
6/1/21, 3:46:01 AM,C,8.08
6/1/21, 4:46:01 AM,C,8.08
6/1/21, 5:46:01 AM,C,8.581
6/1/21, 6:46:01 AM,C,10.086
6/1/21, 7:46:01 AM,C,16.098
6/1/21, 8:46:01 AM,C,22.605
6/1/21, 9:46:01 AM,C,27.605
6/1/21, 10:46:01 AM,C,33.6
6/1/21, 11:46:01 AM,C,35.098
6/1/21, 12:46:01 PM,C,36.596
6/1/21, 1:46:01 PM,C,36.596
6/1/21, 2:46:01 PM,C,38.592
6/1/21, 3:46:01 PM,C,38.093
6/1/21, 4:46:01 PM,C,35.098
6/1/21, 5:46:01 PM,C,30.603
6/1/21, 6:46:01 PM,C,27.105
6/1/21, 7:46:01 PM,C,23.605
6/1/21, 8:46:01 PM,C,19.602
6/1/21, 9:46:01 PM,C,16.599
6/1/21, 10:46:01 PM,C,14.595
6/1/21, 11:46:01 PM,C,13.092
6/2/21, 12:46:01 AM,C,11.589
6/2/21, 1:46:01 AM,C,11.589
6/2/21, 2:46:01 AM,C,9.584
6/2/21, 3:46:01 AM,C,9.584
6/2/21, 4:46:01 AM,C,9.584
6/2/21, 5:46:01 AM,C,9.083
6/2/21, 6:46:01 AM,C,12.09
6/2/21, 7:46:01 AM,C,18.101
6/2/21, 8:46:01 AM,C,29.604
6/2/21, 9:46:01 AM,C,33.101
6/2/21, 10:46:01 AM,C,33.101
6/2/21, 11:46:01 AM,C,36.596
6/2/21, 12:46:01 PM,C,37.594
6/2/21, 1:46:01 PM,C,37.594
6/2/21, 2:46:01 PM,C,40.088
6/2/21, 3:46:01 PM,C,38.093
6/2/21, 4:46:01 PM,C,35.098
6/2/21, 5:46:01 PM,C,31.103
6/2/21, 6:46:01 PM,C,26.105
6/2/21, 7:46:01 PM,C,22.605
6/2/21, 8:46:01 PM,C,18.601
6/2/21, 9:46:01 PM,C,14.094
6/2/21, 10:46:01 PM,C,14.595
6/2/21, 11:46:01 PM,C,12.591
6/3/21, 12:46:01 AM,C,11.088
6/3/21, 1:46:01 AM,C,11.088
6/3/21, 2:46:01 AM,C,8.581
6/3/21, 3:46:01 AM,C,11.589
6/3/21, 4:46:01 AM,C,11.589
6/3/21, 5:46:01 AM,C,10.587
6/3/21, 6:46:01 AM,C,10.587
6/3/21, 7:46:01 AM,C,14.595
6/3/21, 8:46:01 AM,C,25.105
6/3/21, 9:46:01 AM,C,30.603
6/3/21, 10:46:01 AM,C,34.1
6/3/21, 11:46:01 AM,C,35.098
6/3/21, 12:46:01 PM,C,36.596
6/3/21, 1:46:01 PM,C,37.095
6/3/21, 2:46:01 PM,C,39.091
6/3/21, 3:46:01 PM,C,38.093
6/3/21, 4:46:01 PM,C,35.098
6/3/21, 5:46:01 PM,C,31.103
6/3/21, 6:46:01 PM,C,25.605
6/3/21, 7:46:01 PM,C,22.104
6/3/21, 8:46:01 PM,C,19.102
6/3/21, 9:46:01 PM,C,15.597
6/3/21, 10:46:01 PM,C,13.593
6/3/21, 11:46:01 PM,C,11.088
6/4/21, 12:46:01 AM,C,10.086
6/4/21, 1:46:01 AM,C,10.086
6/4/21, 2:46:01 AM,C,10.086
6/4/21, 3:46:01 AM,C,9.584
6/4/21, 4:46:01 AM,C,9.083
6/4/21, 5:46:01 AM,C,9.083
6/4/21, 6:46:01 AM,C,10.086
6/4/21, 7:46:01 AM,C,16.599
6/4/21, 8:46:01 AM,C,27.105
6/4/21, 9:46:01 AM,C,33.6
6/4/21, 10:46:01 AM,C,35.098
6/4/21, 11:46:01 AM,C,34.1
6/4/21, 12:46:01 PM,C,36.097
6/4/21, 1:46:01 PM,C,37.095
6/4/21, 2:46:01 PM,C,38.093
6/4/21, 3:46:01 PM,C,37.095
6/4/21, 4:46:01 PM,C,34.1
6/4/21, 5:46:01 PM,C,29.604
6/4/21, 6:46:01 PM,C,25.105
6/4/21, 7:46:01 PM,C,21.604
6/4/21, 8:46:01 PM,C,18.601
6/4/21, 9:46:01 PM,C,16.098
6/4/21, 10:46:01 PM,C,12.09
6/4/21, 11:46:01 PM,C,11.088
6/5/21, 12:46:01 AM,C,11.088
6/5/21, 1:46:01 AM,C,10.086
6/5/21, 2:46:01 AM,C,9.083
6/5/21, 3:46:01 AM,C,8.581
6/5/21, 4:46:01 AM,C,8.08
6/5/21, 5:46:01 AM,C,8.08
6/5/21, 6:46:01 AM,C,11.088
6/5/21, 7:46:01 AM,C,13.593
6/5/21, 8:46:01 AM,C,20.603
6/5/21, 9:46:01 AM,C,25.605
6/5/21, 10:46:01 AM,C,28.605
6/5/21, 11:46:01 AM,C,32.102
6/5/21, 12:46:01 PM,C,33.101
6/5/21, 1:46:01 PM,C,34.599
6/5/21, 2:46:01 PM,C,36.596
6/5/21, 3:46:01 PM,C,35.098
6/5/21, 4:46:01 PM,C,31.603
6/5/21, 5:46:01 PM,C,28.105
6/5/21, 6:46:01 PM,C,24.105
6/5/21, 7:46:01 PM,C,21.104
6/5/21, 8:46:01 PM,C,18.601
6/5/21, 9:46:01 PM,C,16.098
6/5/21, 10:46:01 PM,C,12.09
6/5/21, 11:46:01 PM,C,10.587
6/6/21, 12:46:01 AM,C,10.587
6/6/21, 1:46:01 AM,C,8.581
6/6/21, 2:46:01 AM,C,10.587
6/6/21, 3:46:01 AM,C,11.589
6/6/21, 4:46:01 AM,C,11.088
6/6/21, 5:46:01 AM,C,11.589
6/6/21, 6:46:01 AM,C,11.589
6/6/21, 7:46:01 AM,C,12.591
6/6/21, 8:46:01 AM,C,16.599
6/6/21, 9:46:01 AM,C,24.105
6/6/21, 10:46:01 AM,C,29.604
6/6/21, 11:46:01 AM,C,28.605
6/6/21, 12:46:01 PM,C,30.104
6/6/21, 1:46:01 PM,C,32.102
6/6/21, 2:46:01 PM,C,31.603
6/6/21, 3:46:01 PM,C,32.602
6/6/21, 4:46:01 PM,C,28.605
6/6/21, 5:46:01 PM,C,24.105
6/6/21, 6:46:01 PM,C,21.104
6/6/21, 7:46:01 PM,C,17.6
6/6/21, 8:46:01 PM,C,14.595
6/6/21, 9:46:01 PM,C,13.092
6/6/21, 10:46:01 PM,C,12.09
6/6/21, 11:46:01 PM,C,11.589
6/7/21, 12:46:01 AM,C,9.584
6/7/21, 1:46:01 AM,C,10.086
6/7/21, 2:46:01 AM,C,8.08
6/7/21, 3:46:01 AM,C,10.086
6/7/21, 4:46:01 AM,C,11.088
6/7/21, 5:46:01 AM,C,11.589
6/7/21, 6:46:01 AM,C,12.09
6/7/21, 7:46:01 AM,C,14.094
6/7/21, 8:46:01 AM,C,17.099
6/7/21, 9:46:01 AM,C,18.101
6/7/21, 10:46:01 AM,C,20.103
6/7/21, 11:46:01 AM,C,18.101
6/7/21, 12:46:01 PM,C,23.605
6/7/21, 1:46:01 PM,C,28.605
6/7/21, 2:46:01 PM,C,29.105
6/7/21, 3:46:01 PM,C,27.605
6/7/21, 4:46:01 PM,C,22.605
6/7/21, 5:46:01 PM,C,18.601
6/7/21, 6:46:01 PM,C,17.6
6/7/21, 7:46:01 PM,C,16.599
6/7/21, 8:46:01 PM,C,15.096
6/7/21, 9:46:01 PM,C,15.096
6/7/21, 10:46:01 PM,C,14.595
6/7/21, 11:46:01 PM,C,14.094
6/8/21, 12:46:01 AM,C,14.094
6/8/21, 1:46:01 AM,C,13.593
6/8/21, 2:46:01 AM,C,13.593
6/8/21, 3:46:01 AM,C,12.591
6/8/21, 4:46:01 AM,C,11.088
6/8/21, 5:46:01 AM,C,11.088
6/8/21, 6:46:01 AM,C,11.589
6/8/21, 7:46:01 AM,C,16.098
6/8/21, 8:46:01 AM,C,18.601
6/8/21, 9:46:01 AM,C,23.605
6/8/21, 10:46:01 AM,C,27.105
6/8/21, 11:46:01 AM,C,28.105
6/8/21, 12:46:01 PM,C,28.605
6/8/21, 1:46:01 PM,C,29.105
6/8/21, 2:46:01 PM,C,29.604
6/8/21, 3:46:01 PM,C,28.605
6/8/21, 4:46:01 PM,C,26.105
6/8/21, 5:46:01 PM,C,22.104
6/8/21, 6:46:01 PM,C,19.102
6/8/21, 7:46:01 PM,C,17.099
6/8/21, 8:46:01 PM,C,14.595
6/8/21, 9:46:01 PM,C,12.591
6/8/21, 10:46:01 PM,C,7.579
6/8/21, 11:46:01 PM,C,6.576
6/9/21, 12:46:01 AM,C,6.576
6/9/21, 1:46:01 AM,C,7.077
6/9/21, 2:46:01 AM,C,7.077
6/9/21, 3:46:01 AM,C,7.579
6/9/21, 4:46:01 AM,C,6.074
6/9/21, 5:46:01 AM,C,7.077
6/9/21, 6:46:01 AM,C,9.083
6/9/21, 7:46:01 AM,C,14.595
6/9/21, 8:46:01 AM,C,23.605
6/9/21, 9:46:01 AM,C,25.605
6/9/21, 10:46:01 AM,C,29.105
6/9/21, 11:46:01 AM,C,29.604
6/9/21, 12:46:01 PM,C,29.604
6/9/21, 1:46:01 PM,C,31.103
6/9/21, 2:46:01 PM,C,32.102
6/9/21, 3:46:01 PM,C,30.603
6/9/21, 4:46:01 PM,C,29.604
6/9/21, 5:46:01 PM,C,22.605
6/9/21, 6:46:01 PM,C,19.602
6/9/21, 7:46:01 PM,C,17.6
6/9/21, 8:46:01 PM,C,15.096
6/9/21, 9:46:01 PM,C,13.092
6/9/21, 10:46:01 PM,C,9.083
6/9/21, 11:46:01 PM,C,6.576
6/10/21, 12:46:01 AM,C,6.074
6/10/21, 1:46:01 AM,C,5.572
6/10/21, 2:46:01 AM,C,7.579
6/10/21, 3:46:01 AM,C,12.591
6/10/21, 4:46:01 AM,C,12.09
6/10/21, 5:46:01 AM,C,12.09
6/10/21, 6:46:01 AM,C,12.591
6/10/21, 7:46:01 AM,C,15.597
6/10/21, 8:46:01 AM,C,21.604
6/10/21, 9:46:01 AM,C,25.605
6/10/21, 10:46:01 AM,C,29.604
6/10/21, 11:46:01 AM,C,32.102
6/10/21, 12:46:01 PM,C,35.098
6/10/21, 1:46:01 PM,C,38.592
6/10/21, 2:46:01 PM,C,41.086
6/10/21, 3:46:01 PM,C,39.589
6/10/21, 4:46:01 PM,C,38.592
6/10/21, 5:46:01 PM,C,29.105
6/10/21, 6:46:01 PM,C,24.105
6/10/21, 7:46:01 PM,C,20.103
6/10/21, 8:46:01 PM,C,17.099
6/10/21, 9:46:01 PM,C,15.096
6/10/21, 10:46:01 PM,C,16.599
6/10/21, 11:46:01 PM,C,14.595
6/11/21, 12:46:01 AM,C,12.591
6/11/21, 1:46:01 AM,C,12.591
6/11/21, 2:46:01 AM,C,8.581
6/11/21, 3:46:01 AM,C,7.579
6/11/21, 4:46:01 AM,C,6.074
6/11/21, 5:46:01 AM,C,7.077
6/11/21, 6:46:01 AM,C,7.579
6/11/21, 7:46:01 AM,C,18.101
6/11/21, 8:46:01 AM,C,25.105
6/11/21, 9:46:01 AM,C,29.604
6/11/21, 10:46:01 AM,C,34.599
6/11/21, 11:46:01 AM,C,36.097
6/11/21, 12:46:01 PM,C,34.599
6/11/21, 1:46:01 PM,C,35.098
6/11/21, 2:46:01 PM,C,36.596
6/11/21, 3:46:01 PM,C,35.597
6/11/21, 4:46:01 PM,C,33.6
6/11/21, 5:46:01 PM,C,29.105
6/11/21, 6:46:01 PM,C,25.105
6/11/21, 7:46:01 PM,C,22.605
6/11/21, 8:46:01 PM,C,18.101
6/11/21, 9:46:01 PM,C,15.096
6/11/21, 10:46:01 PM,C,11.088
6/11/21, 11:46:01 PM,C,11.589
6/12/21, 12:46:01 AM,C,9.584
6/12/21, 1:46:01 AM,C,9.083
6/12/21, 2:46:01 AM,C,9.083
6/12/21, 3:46:01 AM,C,9.083
6/12/21, 4:46:01 AM,C,8.08
6/12/21, 5:46:01 AM,C,9.584
6/12/21, 6:46:01 AM,C,11.088
6/12/21, 7:46:01 AM,C,21.104
6/12/21, 8:46:01 AM,C,27.105
6/12/21, 9:46:01 AM,C,32.602
6/12/21, 10:46:01 AM,C,35.597
6/12/21, 11:46:01 AM,C,37.095
6/12/21, 12:46:01 PM,C,37.095
6/12/21, 1:46:01 PM,C,38.093
6/12/21, 2:46:01 PM,C,39.091
6/12/21, 3:46:01 PM,C,38.093
6/12/21, 4:46:01 PM,C,37.095
6/12/21, 5:46:01 PM,C,30.603
6/12/21, 6:46:01 PM,C,26.605
6/12/21, 7:46:01 PM,C,24.105
6/12/21, 8:46:01 PM,C,21.604
6/12/21, 9:46:01 PM,C,15.096
6/12/21, 10:46:01 PM,C,12.09
6/12/21, 11:46:01 PM,C,11.088
6/13/21, 12:46:01 AM,C,10.587
6/13/21, 1:46:01 AM,C,12.09
6/13/21, 2:46:01 AM,C,10.587
6/13/21, 3:46:01 AM,C,8.581
6/13/21, 4:46:01 AM,C,8.581
6/13/21, 5:46:01 AM,C,9.584
6/13/21, 6:46:01 AM,C,9.584
6/13/21, 7:46:01 AM,C,19.102
6/13/21, 8:46:01 AM,C,27.605
6/13/21, 9:46:01 AM,C,29.604
6/13/21, 10:46:01 AM,C,33.6
6/13/21, 11:46:01 AM,C,34.599
6/13/21, 12:46:01 PM,C,37.095
6/13/21, 1:46:01 PM,C,37.594
6/13/21, 2:46:01 PM,C,39.589
6/13/21, 3:46:01 PM,C,39.091
6/13/21, 4:46:01 PM,C,38.093
6/13/21, 5:46:01 PM,C,30.603
6/13/21, 6:46:01 PM,C,27.105
6/13/21, 7:46:01 PM,C,23.605
6/13/21, 8:46:01 PM,C,21.604
6/13/21, 9:46:01 PM,C,15.597
6/13/21, 10:46:01 PM,C,14.094
6/13/21, 11:46:01 PM,C,13.593
6/14/21, 12:46:01 AM,C,13.593
6/14/21, 1:46:01 AM,C,12.591
6/14/21, 2:46:01 AM,C,11.589
6/14/21, 3:46:01 AM,C,11.589
6/14/21, 4:46:01 AM,C,11.589
6/14/21, 5:46:01 AM,C,10.587
6/14/21, 6:46:01 AM,C,12.09
6/14/21, 7:46:01 AM,C,22.104
6/14/21, 8:46:01 AM,C,30.104
6/14/21, 9:46:01 AM,C,35.098
6/14/21, 10:46:01 AM,C,41.086
6/14/21, 11:46:01 AM,C,39.091
6/14/21, 12:46:01 PM,C,40.587
6/14/21, 1:46:01 PM,C,42.083
6/14/21, 2:46:01 PM,C,43.08
6/14/21, 3:46:01 PM,C,42.582
6/14/21, 4:46:01 PM,C,40.088
6/14/21, 5:46:01 PM,C,33.6
6/14/21, 6:46:01 PM,C,30.104
6/14/21, 7:46:01 PM,C,27.105
6/14/21, 8:46:01 PM,C,24.105
6/14/21, 9:46:01 PM,C,18.101
6/14/21, 10:46:01 PM,C,16.599
6/14/21, 11:46:01 PM,C,15.597
6/15/21, 12:46:01 AM,C,15.096
6/15/21, 1:46:01 AM,C,14.595
6/15/21, 2:46:01 AM,C,16.098
6/15/21, 3:46:01 AM,C,21.104
6/15/21, 4:46:01 AM,C,22.104
6/15/21, 5:46:01 AM,C,21.604
6/15/21, 6:46:01 AM,C,22.104
6/15/21, 7:46:01 AM,C,25.105
6/15/21, 8:46:01 AM,C,34.1
6/15/21, 9:46:01 AM,C,40.587
6/15/21, 10:46:01 AM,C,45.074
6/15/21, 11:46:01 AM,C,45.573
6/15/21, 12:46:01 PM,C,46.569
6/15/21, 1:46:01 PM,C,45.573
6/15/21, 2:46:01 PM,C,47.068
6/15/21, 3:46:01 PM,C,41.086
6/15/21, 4:46:01 PM,C,39.589
6/15/21, 5:46:01 PM,C,38.592
6/15/21, 6:46:01 PM,C,37.095
6/15/21, 7:46:01 PM,C,33.6
6/15/21, 8:46:01 PM,C,28.605
6/15/21, 9:46:01 PM,C,29.604
6/15/21, 10:46:01 PM,C,29.105
6/15/21, 11:46:01 PM,C,28.105
6/16/21, 12:46:01 AM,C,23.605
6/16/21, 1:46:01 AM,C,22.104
6/16/21, 2:46:01 AM,C,20.103
6/16/21, 3:46:01 AM,C,19.602
6/16/21, 4:46:01 AM,C,17.099
6/16/21, 5:46:01 AM,C,19.602
6/16/21, 6:46:01 AM,C,21.104
6/16/21, 7:46:01 AM,C,27.605
6/16/21, 8:46:01 AM,C,31.603
6/16/21, 9:46:01 AM,C,38.592
6/16/21, 10:46:01 AM,C,44.576
6/16/21, 11:46:01 AM,C,47.068
6/16/21, 12:46:01 PM,C,41.585
6/16/21, 1:46:01 PM,C,43.579
6/16/21, 2:46:01 PM,C,45.074
6/16/21, 3:46:01 PM,C,39.589
6/16/21, 4:46:01 PM,C,40.088
6/16/21, 5:46:01 PM,C,35.098
6/16/21, 6:46:01 PM,C,31.603
6/16/21, 7:46:01 PM,C,29.604
6/16/21, 8:46:01 PM,C,25.605
6/16/21, 9:46:01 PM,C,22.605
6/16/21, 10:46:01 PM,C,19.102
6/16/21, 11:46:01 PM,C,17.099
6/17/21, 12:46:01 AM,C,16.098
6/17/21, 1:46:01 AM,C,18.101
