1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 6:20:01 AM,C,4.079
5/22/21, 7:20:01 AM,C,9.103
5/22/21, 8:20:01 AM,C,12.114
5/22/21, 9:20:01 AM,C,20.133
5/22/21, 10:20:01 AM,C,28.636
5/22/21, 11:20:01 AM,C,30.134
5/22/21, 12:20:01 PM,C,29.135
5/22/21, 1:20:01 PM,C,27.137
5/22/21, 2:20:01 PM,C,27.636
5/22/21, 3:20:01 PM,C,27.137
5/22/21, 4:20:01 PM,C,26.137
5/22/21, 5:20:01 PM,C,21.635
5/22/21, 6:20:01 PM,C,16.627
5/22/21, 7:20:01 PM,C,15.123
5/22/21, 8:20:01 PM,C,12.616
5/22/21, 9:20:01 PM,C,10.107
5/22/21, 10:20:01 PM,C,7.094
5/22/21, 11:20:01 PM,C,5.587
5/23/21, 12:20:01 AM,C,6.089
5/23/21, 1:20:01 AM,C,5.084
5/23/21, 2:20:01 AM,C,4.079
5/23/21, 3:20:01 AM,C,4.079
5/23/21, 4:20:01 AM,C,4.079
5/23/21, 5:20:01 AM,C,3.576
5/23/21, 6:20:01 AM,C,4.079
5/23/21, 7:20:01 AM,C,13.117
5/23/21, 8:20:01 AM,C,26.637
5/23/21, 9:20:01 AM,C,36.622
5/23/21, 10:20:01 AM,C,36.622
5/23/21, 11:20:01 AM,C,33.629
5/23/21, 12:20:01 PM,C,33.13
5/23/21, 1:20:01 PM,C,32.631
5/23/21, 2:20:01 PM,C,31.133
5/23/21, 3:20:01 PM,C,30.634
5/23/21, 4:20:01 PM,C,28.136
5/23/21, 5:20:01 PM,C,25.137
5/23/21, 6:20:01 PM,C,21.134
5/23/21, 7:20:01 PM,C,18.631
5/23/21, 8:20:01 PM,C,15.624
5/23/21, 9:20:01 PM,C,11.612
5/23/21, 10:20:01 PM,C,10.107
5/23/21, 11:20:01 PM,C,8.098
5/24/21, 12:20:01 AM,C,7.596
5/24/21, 1:20:01 AM,C,6.592
5/24/21, 2:20:01 AM,C,6.592
5/24/21, 3:20:01 AM,C,6.089
5/24/21, 4:20:01 AM,C,7.596
5/24/21, 5:20:01 AM,C,11.11
5/24/21, 6:20:01 AM,C,15.624
5/24/21, 7:20:01 AM,C,25.137
5/24/21, 8:20:01 AM,C,36.622
5/24/21, 9:20:01 AM,C,42.601
5/24/21, 10:20:01 AM,C,44.094
5/24/21, 11:20:01 AM,C,44.592
5/24/21, 12:20:01 PM,C,43.099
5/24/21, 1:20:01 PM,C,44.592
5/24/21, 2:20:01 PM,C,42.601
5/24/21, 3:20:01 PM,C,42.103
5/24/21, 4:20:01 PM,C,38.117
5/24/21, 5:20:01 PM,C,33.629
5/24/21, 6:20:01 PM,C,28.136
5/24/21, 7:20:01 PM,C,25.637
5/24/21, 8:20:01 PM,C,19.632
5/24/21, 9:20:01 PM,C,16.627
5/24/21, 10:20:01 PM,C,13.619
5/24/21, 11:20:01 PM,C,14.12
5/25/21, 12:20:01 AM,C,12.114
5/25/21, 1:20:01 AM,C,13.117
5/25/21, 2:20:01 AM,C,11.11
5/25/21, 3:20:01 AM,C,12.114
5/25/21, 4:20:01 AM,C,12.114
5/25/21, 5:20:01 AM,C,11.612
5/25/21, 6:20:01 AM,C,14.12
5/25/21, 7:20:01 AM,C,27.636
5/25/21, 8:20:01 AM,C,38.616
5/25/21, 9:20:01 AM,C,40.609
5/25/21, 10:20:01 AM,C,43.596
5/25/21, 11:20:01 AM,C,41.107
5/25/21, 12:20:01 PM,C,44.094
5/25/21, 1:20:01 PM,C,41.605
5/25/21, 2:20:01 PM,C,43.596
5/25/21, 3:20:01 PM,C,39.612
5/25/21, 4:20:01 PM,C,34.128
5/25/21, 5:20:01 PM,C,30.134
5/25/21, 6:20:01 PM,C,28.136
5/25/21, 7:20:01 PM,C,25.637
5/25/21, 8:20:01 PM,C,22.135
5/25/21, 9:20:01 PM,C,18.631
5/25/21, 10:20:01 PM,C,16.627
5/25/21, 11:20:01 PM,C,14.12
5/26/21, 12:20:01 AM,C,14.12
5/26/21, 1:20:01 AM,C,14.12
5/26/21, 2:20:01 AM,C,14.12
5/26/21, 3:20:01 AM,C,13.117
5/26/21, 4:20:01 AM,C,13.117
5/26/21, 5:20:01 AM,C,11.612
5/26/21, 6:20:01 AM,C,9.605
5/26/21, 7:20:01 AM,C,14.12
5/26/21, 8:20:01 AM,C,34.627
5/26/21, 9:20:01 AM,C,40.609
5/26/21, 10:20:01 AM,C,39.114
5/26/21, 11:20:01 AM,C,38.117
5/26/21, 12:20:01 PM,C,36.622
5/26/21, 1:20:01 PM,C,36.123
5/26/21, 2:20:01 PM,C,34.627
5/26/21, 3:20:01 PM,C,33.629
5/26/21, 4:20:01 PM,C,31.632
5/26/21, 5:20:01 PM,C,28.636
5/26/21, 6:20:01 PM,C,24.637
5/26/21, 7:20:01 PM,C,22.636
5/26/21, 8:20:01 PM,C,18.13
5/26/21, 9:20:01 PM,C,14.622
5/26/21, 10:20:01 PM,C,12.616
5/26/21, 11:20:01 PM,C,10.107
5/27/21, 12:20:01 AM,C,11.11
5/27/21, 1:20:01 AM,C,10.107
5/27/21, 2:20:01 AM,C,8.601
5/27/21, 3:20:01 AM,C,7.596
5/27/21, 4:20:01 AM,C,8.601
5/27/21, 5:20:01 AM,C,9.605
5/27/21, 6:20:01 AM,C,10.609
5/27/21, 7:20:01 AM,C,11.11
5/27/21, 8:20:01 AM,C,17.128
5/27/21, 9:20:01 AM,C,33.629
5/27/21, 10:20:01 AM,C,36.123
5/27/21, 11:20:01 AM,C,34.128
5/27/21, 12:20:01 PM,C,32.631
5/27/21, 1:20:01 PM,C,31.632
5/27/21, 2:20:01 PM,C,30.634
5/27/21, 3:20:01 PM,C,29.635
5/27/21, 4:20:01 PM,C,29.135
5/27/21, 5:20:01 PM,C,25.137
5/27/21, 6:20:01 PM,C,23.136
5/27/21, 7:20:01 PM,C,20.634
5/27/21, 8:20:01 PM,C,17.128
5/27/21, 9:20:01 PM,C,12.114
5/27/21, 10:20:01 PM,C,11.612
5/27/21, 11:20:01 PM,C,10.609
5/28/21, 12:20:01 AM,C,9.605
5/28/21, 1:20:01 AM,C,8.601
5/28/21, 2:20:01 AM,C,8.601
5/28/21, 3:20:01 AM,C,6.592
5/28/21, 4:20:01 AM,C,6.592
5/28/21, 5:20:01 AM,C,7.094
5/28/21, 6:20:01 AM,C,6.592
5/28/21, 7:20:01 AM,C,16.627
5/28/21, 8:20:01 AM,C,29.635
5/28/21, 9:20:01 AM,C,33.629
5/28/21, 10:20:01 AM,C,34.627
5/28/21, 11:20:01 AM,C,34.627
5/28/21, 12:20:01 PM,C,30.634
5/28/21, 1:20:01 PM,C,32.631
5/28/21, 2:20:01 PM,C,31.133
5/28/21, 3:20:01 PM,C,29.635
5/28/21, 4:20:01 PM,C,29.635
5/28/21, 5:20:01 PM,C,27.636
5/28/21, 6:20:01 PM,C,23.636
5/28/21, 7:20:01 PM,C,21.635
5/28/21, 8:20:01 PM,C,18.13
5/28/21, 9:20:01 PM,C,15.123
5/28/21, 10:20:01 PM,C,12.114
5/28/21, 11:20:01 PM,C,11.11
5/29/21, 12:20:01 AM,C,10.609
5/29/21, 1:20:01 AM,C,9.605
5/29/21, 2:20:01 AM,C,9.605
5/29/21, 3:20:01 AM,C,9.103
5/29/21, 4:20:01 AM,C,8.098
5/29/21, 5:20:01 AM,C,8.601
5/29/21, 6:20:01 AM,C,10.609
5/29/21, 7:20:01 AM,C,12.616
5/29/21, 8:20:01 AM,C,25.637
5/29/21, 9:20:01 AM,C,27.636
5/29/21, 10:20:01 AM,C,30.634
5/29/21, 11:20:01 AM,C,33.629
5/29/21, 12:20:01 PM,C,29.135
5/29/21, 1:20:01 PM,C,28.636
5/29/21, 2:20:01 PM,C,28.136
5/29/21, 3:20:01 PM,C,29.135
5/29/21, 4:20:01 PM,C,28.136
5/29/21, 5:20:01 PM,C,25.137
5/29/21, 6:20:01 PM,C,21.134
5/29/21, 7:20:01 PM,C,18.631
5/29/21, 8:20:01 PM,C,15.624
5/29/21, 9:20:01 PM,C,13.117
5/29/21, 10:20:01 PM,C,11.612
5/29/21, 11:20:01 PM,C,10.107
5/30/21, 12:20:01 AM,C,9.103
5/30/21, 1:20:01 AM,C,8.098
5/30/21, 2:20:01 AM,C,8.098
5/30/21, 3:20:01 AM,C,7.094
5/30/21, 4:20:01 AM,C,7.596
5/30/21, 5:20:01 AM,C,6.592
5/30/21, 6:20:01 AM,C,7.094
5/30/21, 7:20:01 AM,C,16.125
5/30/21, 8:20:01 AM,C,31.632
5/30/21, 9:20:01 AM,C,30.634
5/30/21, 10:20:01 AM,C,36.622
5/30/21, 11:20:01 AM,C,34.627
5/30/21, 12:20:01 PM,C,37.12
5/30/21, 1:20:01 PM,C,33.13
5/30/21, 2:20:01 PM,C,32.132
5/30/21, 3:20:01 PM,C,31.632
5/30/21, 4:20:01 PM,C,29.135
5/30/21, 5:20:01 PM,C,26.637
5/30/21, 6:20:01 PM,C,23.636
5/30/21, 7:20:01 PM,C,20.634
5/30/21, 8:20:01 PM,C,17.629
5/30/21, 9:20:01 PM,C,15.123
5/30/21, 10:20:01 PM,C,13.117
5/30/21, 11:20:01 PM,C,11.612
5/31/21, 12:20:01 AM,C,9.103
5/31/21, 1:20:01 AM,C,9.605
5/31/21, 2:20:01 AM,C,8.601
5/31/21, 3:20:01 AM,C,7.596
5/31/21, 4:20:01 AM,C,8.098
5/31/21, 5:20:01 AM,C,7.596
5/31/21, 6:20:01 AM,C,7.596
5/31/21, 7:20:01 AM,C,17.128
5/31/21, 8:20:01 AM,C,31.133
5/31/21, 9:20:01 AM,C,31.133
5/31/21, 10:20:01 AM,C,34.128
5/31/21, 11:20:01 AM,C,34.627
5/31/21, 12:20:01 PM,C,37.12
5/31/21, 1:20:01 PM,C,33.629
5/31/21, 2:20:01 PM,C,34.627
5/31/21, 3:20:01 PM,C,32.631
5/31/21, 4:20:01 PM,C,32.132
5/31/21, 5:20:01 PM,C,29.635
5/31/21, 6:20:01 PM,C,26.637
5/31/21, 7:20:01 PM,C,22.135
5/31/21, 8:20:01 PM,C,18.631
5/31/21, 9:20:01 PM,C,16.125
5/31/21, 10:20:01 PM,C,13.619
5/31/21, 11:20:01 PM,C,13.619
6/1/21, 12:20:01 AM,C,12.114
6/1/21, 1:20:01 AM,C,10.107
6/1/21, 2:20:01 AM,C,10.107
6/1/21, 3:20:01 AM,C,9.605
6/1/21, 4:20:01 AM,C,9.605
6/1/21, 5:20:01 AM,C,9.103
6/1/21, 6:20:01 AM,C,9.103
6/1/21, 7:20:01 AM,C,18.13
6/1/21, 8:20:01 AM,C,29.635
6/1/21, 9:20:01 AM,C,34.627
6/1/21, 10:20:01 AM,C,36.622
6/1/21, 11:20:01 AM,C,45.587
6/1/21, 12:20:01 PM,C,36.123
6/1/21, 1:20:01 PM,C,38.117
6/1/21, 2:20:01 PM,C,38.117
6/1/21, 3:20:01 PM,C,38.616
6/1/21, 4:20:01 PM,C,35.126
6/1/21, 5:20:01 PM,C,32.132
6/1/21, 6:20:01 PM,C,29.635
6/1/21, 7:20:01 PM,C,26.137
6/1/21, 8:20:01 PM,C,20.634
6/1/21, 9:20:01 PM,C,18.13
6/1/21, 10:20:01 PM,C,16.125
6/1/21, 11:20:01 PM,C,13.619
6/2/21, 12:20:01 AM,C,13.619
6/2/21, 1:20:01 AM,C,12.114
6/2/21, 2:20:01 AM,C,12.114
6/2/21, 3:20:01 AM,C,9.605
6/2/21, 4:20:01 AM,C,9.103
6/2/21, 5:20:01 AM,C,10.609
6/2/21, 6:20:01 AM,C,10.609
6/2/21, 7:20:01 AM,C,20.634
6/2/21, 8:20:01 AM,C,32.132
6/2/21, 9:20:01 AM,C,39.612
6/2/21, 10:20:01 AM,C,36.622
6/2/21, 11:20:01 AM,C,41.107
6/2/21, 12:20:01 PM,C,40.111
6/2/21, 1:20:01 PM,C,38.616
6/2/21, 2:20:01 PM,C,38.616
6/2/21, 3:20:01 PM,C,37.12
6/2/21, 4:20:01 PM,C,36.123
6/2/21, 5:20:01 PM,C,32.132
6/2/21, 6:20:01 PM,C,28.636
6/2/21, 7:20:01 PM,C,24.136
6/2/21, 8:20:01 PM,C,20.133
6/2/21, 9:20:01 PM,C,17.128
6/2/21, 10:20:01 PM,C,15.123
6/2/21, 11:20:01 PM,C,13.619
6/3/21, 12:20:01 AM,C,12.616
6/3/21, 1:20:01 AM,C,11.612
6/3/21, 2:20:01 AM,C,10.107
6/3/21, 3:20:01 AM,C,11.11
6/3/21, 4:20:01 AM,C,11.612
6/3/21, 5:20:01 AM,C,11.612
6/3/21, 6:20:01 AM,C,11.612
6/3/21, 7:20:01 AM,C,15.123
6/3/21, 8:20:01 AM,C,28.636
6/3/21, 9:20:01 AM,C,34.627
6/3/21, 10:20:01 AM,C,39.612
6/3/21, 11:20:01 AM,C,43.596
6/3/21, 12:20:01 PM,C,40.111
6/3/21, 1:20:01 PM,C,38.616
6/3/21, 2:20:01 PM,C,37.619
6/3/21, 3:20:01 PM,C,36.622
6/3/21, 4:20:01 PM,C,35.624
6/3/21, 5:20:01 PM,C,33.13
6/3/21, 6:20:01 PM,C,29.135
6/3/21, 7:20:01 PM,C,23.636
6/3/21, 8:20:01 PM,C,20.133
6/3/21, 9:20:01 PM,C,17.629
6/3/21, 10:20:01 PM,C,15.123
6/3/21, 11:20:01 PM,C,13.117
6/4/21, 12:20:01 AM,C,11.11
6/4/21, 1:20:01 AM,C,11.11
6/4/21, 2:20:01 AM,C,10.609
6/4/21, 3:20:01 AM,C,10.107
6/4/21, 4:20:01 AM,C,9.605
6/4/21, 5:20:01 AM,C,10.609
6/4/21, 6:20:01 AM,C,10.107
6/4/21, 7:20:01 AM,C,19.131
6/4/21, 8:20:01 AM,C,31.632
6/4/21, 9:20:01 AM,C,38.117
6/4/21, 10:20:01 AM,C,43.099
6/4/21, 11:20:01 AM,C,39.114
6/4/21, 12:20:01 PM,C,37.12
6/4/21, 1:20:01 PM,C,37.619
6/4/21, 2:20:01 PM,C,36.622
6/4/21, 3:20:01 PM,C,36.622
6/4/21, 4:20:01 PM,C,34.627
6/4/21, 5:20:01 PM,C,31.133
6/4/21, 6:20:01 PM,C,28.136
6/4/21, 7:20:01 PM,C,23.636
6/4/21, 8:20:01 PM,C,19.632
6/4/21, 9:20:01 PM,C,16.627
6/4/21, 10:20:01 PM,C,14.622
6/4/21, 11:20:01 PM,C,12.616
6/5/21, 12:20:01 AM,C,12.114
6/5/21, 1:20:01 AM,C,11.612
6/5/21, 2:20:01 AM,C,10.107
6/5/21, 3:20:01 AM,C,9.605
6/5/21, 4:20:01 AM,C,9.605
6/5/21, 5:20:01 AM,C,8.601
6/5/21, 6:20:01 AM,C,11.612
6/5/21, 7:20:01 AM,C,13.117
6/5/21, 8:20:01 AM,C,18.13
6/5/21, 9:20:01 AM,C,31.133
6/5/21, 10:20:01 AM,C,31.133
6/5/21, 11:20:01 AM,C,37.12
6/5/21, 12:20:01 PM,C,37.619
6/5/21, 1:20:01 PM,C,34.627
6/5/21, 2:20:01 PM,C,34.627
6/5/21, 3:20:01 PM,C,35.126
6/5/21, 4:20:01 PM,C,31.632
6/5/21, 5:20:01 PM,C,28.636
6/5/21, 6:20:01 PM,C,26.637
6/5/21, 7:20:01 PM,C,23.136
6/5/21, 8:20:01 PM,C,19.632
6/5/21, 9:20:01 PM,C,16.627
6/5/21, 10:20:01 PM,C,14.12
6/5/21, 11:20:01 PM,C,12.114
6/6/21, 12:20:01 AM,C,12.114
6/6/21, 1:20:01 AM,C,11.612
6/6/21, 2:20:01 AM,C,11.612
6/6/21, 3:20:01 AM,C,12.114
6/6/21, 4:20:01 AM,C,12.114
6/6/21, 5:20:01 AM,C,12.114
6/6/21, 6:20:01 AM,C,12.114
6/6/21, 7:20:01 AM,C,13.619
6/6/21, 8:20:01 AM,C,16.627
6/6/21, 9:20:01 AM,C,32.132
6/6/21, 10:20:01 AM,C,34.627
6/6/21, 11:20:01 AM,C,36.123
6/6/21, 12:20:01 PM,C,31.133
6/6/21, 1:20:01 PM,C,31.133
6/6/21, 2:20:01 PM,C,31.133
6/6/21, 3:20:01 PM,C,30.134
6/6/21, 4:20:01 PM,C,29.135
6/6/21, 5:20:01 PM,C,25.637
6/6/21, 6:20:01 PM,C,24.136
6/6/21, 7:20:01 PM,C,20.133
6/6/21, 8:20:01 PM,C,16.125
6/6/21, 9:20:01 PM,C,14.12
6/6/21, 10:20:01 PM,C,12.114
6/6/21, 11:20:01 PM,C,10.609
6/7/21, 12:20:01 AM,C,9.605
6/7/21, 1:20:01 AM,C,8.601
6/7/21, 2:20:01 AM,C,8.098
6/7/21, 3:20:01 AM,C,9.605
6/7/21, 4:20:01 AM,C,10.609
6/7/21, 5:20:01 AM,C,11.612
6/7/21, 6:20:01 AM,C,12.114
6/7/21, 7:20:01 AM,C,14.12
6/7/21, 8:20:01 AM,C,16.627
6/7/21, 9:20:01 AM,C,24.637
6/7/21, 10:20:01 AM,C,19.131
6/7/21, 11:20:01 AM,C,21.635
6/7/21, 12:20:01 PM,C,27.137
6/7/21, 1:20:01 PM,C,31.133
6/7/21, 2:20:01 PM,C,29.635
6/7/21, 3:20:01 PM,C,28.136
6/7/21, 4:20:01 PM,C,24.136
6/7/21, 5:20:01 PM,C,22.636
6/7/21, 6:20:01 PM,C,19.632
6/7/21, 7:20:01 PM,C,17.128
6/7/21, 8:20:01 PM,C,16.125
6/7/21, 9:20:01 PM,C,16.125
6/7/21, 10:20:01 PM,C,15.123
6/7/21, 11:20:01 PM,C,14.622
6/8/21, 12:20:01 AM,C,14.622
6/8/21, 1:20:01 AM,C,14.622
6/8/21, 2:20:01 AM,C,14.12
6/8/21, 3:20:01 AM,C,13.619
6/8/21, 4:20:01 AM,C,12.616
6/8/21, 5:20:01 AM,C,10.107
6/8/21, 6:20:01 AM,C,11.11
6/8/21, 7:20:01 AM,C,14.622
6/8/21, 8:20:01 AM,C,17.128
6/8/21, 9:20:01 AM,C,31.133
6/8/21, 10:20:01 AM,C,33.13
6/8/21, 11:20:01 AM,C,34.627
6/8/21, 12:20:01 PM,C,30.634
6/8/21, 1:20:01 PM,C,29.635
6/8/21, 2:20:01 PM,C,28.636
6/8/21, 3:20:01 PM,C,27.636
6/8/21, 4:20:01 PM,C,26.137
6/8/21, 5:20:01 PM,C,24.136
6/8/21, 6:20:01 PM,C,21.635
6/8/21, 7:20:01 PM,C,18.631
6/8/21, 8:20:01 PM,C,16.125
6/8/21, 9:20:01 PM,C,13.619
6/8/21, 10:20:01 PM,C,11.11
6/8/21, 11:20:01 PM,C,8.601
6/9/21, 12:20:01 AM,C,8.098
6/9/21, 1:20:01 AM,C,7.596
6/9/21, 2:20:01 AM,C,7.596
6/9/21, 3:20:01 AM,C,7.596
6/9/21, 4:20:01 AM,C,7.094
6/9/21, 5:20:01 AM,C,6.592
6/9/21, 6:20:01 AM,C,6.592
6/9/21, 7:20:01 AM,C,12.616
6/9/21, 8:20:01 AM,C,25.137
6/9/21, 9:20:01 AM,C,32.631
6/9/21, 10:20:01 AM,C,36.123
6/9/21, 11:20:01 AM,C,34.627
6/9/21, 12:20:01 PM,C,33.13
6/9/21, 1:20:01 PM,C,32.132
6/9/21, 2:20:01 PM,C,34.627
6/9/21, 3:20:01 PM,C,31.632
6/9/21, 4:20:01 PM,C,28.136
6/9/21, 5:20:01 PM,C,25.637
6/9/21, 6:20:01 PM,C,22.636
6/9/21, 7:20:01 PM,C,19.131
6/9/21, 8:20:01 PM,C,16.627
6/9/21, 9:20:01 PM,C,13.619
6/9/21, 10:20:01 PM,C,10.107
6/9/21, 11:20:01 PM,C,8.601
6/10/21, 12:20:01 AM,C,8.601
6/10/21, 1:20:01 AM,C,7.094
6/10/21, 2:20:01 AM,C,6.089
6/10/21, 3:20:01 AM,C,13.619
6/10/21, 4:20:01 AM,C,13.117
6/10/21, 5:20:01 AM,C,12.616
6/10/21, 6:20:01 AM,C,13.117
6/10/21, 7:20:01 AM,C,19.632
6/10/21, 8:20:01 AM,C,28.636
6/10/21, 9:20:01 AM,C,30.134
6/10/21, 10:20:01 AM,C,29.635
6/10/21, 11:20:01 AM,C,30.634
6/10/21, 12:20:01 PM,C,36.622
6/10/21, 1:20:01 PM,C,37.12
6/10/21, 2:20:01 PM,C,37.12
6/10/21, 3:20:01 PM,C,40.111
6/10/21, 4:20:01 PM,C,35.126
6/10/21, 5:20:01 PM,C,32.132
6/10/21, 6:20:01 PM,C,27.636
6/10/21, 7:20:01 PM,C,21.134
6/10/21, 8:20:01 PM,C,17.629
6/10/21, 9:20:01 PM,C,16.125
6/10/21, 10:20:01 PM,C,17.128
6/10/21, 11:20:01 PM,C,17.128
6/11/21, 12:20:01 AM,C,13.117
6/11/21, 1:20:01 AM,C,12.616
6/11/21, 2:20:01 AM,C,11.11
6/11/21, 3:20:01 AM,C,9.103
6/11/21, 4:20:01 AM,C,8.098
6/11/21, 5:20:01 AM,C,7.596
6/11/21, 6:20:01 AM,C,7.596
6/11/21, 7:20:01 AM,C,20.634
6/11/21, 8:20:01 AM,C,34.128
6/11/21, 9:20:01 AM,C,35.126
6/11/21, 10:20:01 AM,C,40.609
6/11/21, 11:20:01 AM,C,39.114
6/11/21, 12:20:01 PM,C,37.12
6/11/21, 1:20:01 PM,C,36.123
6/11/21, 2:20:01 PM,C,34.128
6/11/21, 3:20:01 PM,C,34.128
6/11/21, 4:20:01 PM,C,32.631
6/11/21, 5:20:01 PM,C,30.134
6/11/21, 6:20:01 PM,C,27.636
6/11/21, 7:20:01 PM,C,24.136
6/11/21, 8:20:01 PM,C,20.133
6/11/21, 9:20:01 PM,C,16.627
6/11/21, 10:20:01 PM,C,13.619
6/11/21, 11:20:01 PM,C,11.612
6/12/21, 12:20:01 AM,C,11.11
6/12/21, 1:20:01 AM,C,10.609
6/12/21, 2:20:01 AM,C,9.605
6/12/21, 3:20:01 AM,C,9.605
6/12/21, 4:20:01 AM,C,8.601
6/12/21, 5:20:01 AM,C,9.605
6/12/21, 6:20:01 AM,C,11.11
6/12/21, 7:20:01 AM,C,22.135
6/12/21, 8:20:01 AM,C,34.128
6/12/21, 9:20:01 AM,C,36.622
6/12/21, 10:20:01 AM,C,44.592
6/12/21, 11:20:01 AM,C,40.609
6/12/21, 12:20:01 PM,C,40.609
6/12/21, 1:20:01 PM,C,39.114
6/12/21, 2:20:01 PM,C,39.114
6/12/21, 3:20:01 PM,C,37.12
6/12/21, 4:20:01 PM,C,35.624
6/12/21, 5:20:01 PM,C,31.632
6/12/21, 6:20:01 PM,C,29.135
6/12/21, 7:20:01 PM,C,25.637
6/12/21, 8:20:01 PM,C,22.135
6/12/21, 9:20:01 PM,C,17.128
6/12/21, 10:20:01 PM,C,14.622
6/12/21, 11:20:01 PM,C,13.117
6/13/21, 12:20:01 AM,C,11.612
6/13/21, 1:20:01 AM,C,12.616
6/13/21, 2:20:01 AM,C,11.612
6/13/21, 3:20:01 AM,C,11.612
6/13/21, 4:20:01 AM,C,10.107
6/13/21, 5:20:01 AM,C,9.103
6/13/21, 6:20:01 AM,C,10.107
6/13/21, 7:20:01 AM,C,20.133
6/13/21, 8:20:01 AM,C,34.627
6/13/21, 9:20:01 AM,C,39.114
6/13/21, 10:20:01 AM,C,37.12
6/13/21, 11:20:01 AM,C,40.609
6/13/21, 12:20:01 PM,C,38.616
6/13/21, 1:20:01 PM,C,38.117
6/13/21, 2:20:01 PM,C,37.619
6/13/21, 3:20:01 PM,C,37.12
6/13/21, 4:20:01 PM,C,36.622
6/13/21, 5:20:01 PM,C,32.631
6/13/21, 6:20:01 PM,C,29.635
6/13/21, 7:20:01 PM,C,25.137
6/13/21, 8:20:01 PM,C,22.636
6/13/21, 9:20:01 PM,C,18.13
6/13/21, 10:20:01 PM,C,16.627
6/13/21, 11:20:01 PM,C,14.12
6/14/21, 12:20:01 AM,C,14.622
6/14/21, 1:20:01 AM,C,13.619
6/14/21, 2:20:01 AM,C,13.117
6/14/21, 3:20:01 AM,C,13.619
6/14/21, 4:20:01 AM,C,13.117
6/14/21, 5:20:01 AM,C,11.612
6/14/21, 6:20:01 AM,C,12.114
6/14/21, 7:20:01 AM,C,22.636
6/14/21, 8:20:01 AM,C,36.123
6/14/21, 9:20:01 AM,C,40.111
6/14/21, 10:20:01 AM,C,45.089
6/14/21, 11:20:01 AM,C,45.587
6/14/21, 12:20:01 PM,C,41.605
6/14/21, 1:20:01 PM,C,41.107
6/14/21, 2:20:01 PM,C,43.099
6/14/21, 3:20:01 PM,C,41.107
6/14/21, 4:20:01 PM,C,38.616
6/14/21, 5:20:01 PM,C,35.624
6/14/21, 6:20:01 PM,C,32.132
6/14/21, 7:20:01 PM,C,29.135
6/14/21, 8:20:01 PM,C,25.637
6/14/21, 9:20:01 PM,C,21.134
6/14/21, 10:20:01 PM,C,18.631
6/14/21, 11:20:01 PM,C,17.629
6/15/21, 12:20:01 AM,C,17.128
6/15/21, 1:20:01 AM,C,15.624
6/15/21, 2:20:01 AM,C,16.125
6/15/21, 3:20:01 AM,C,17.629
6/15/21, 4:20:01 AM,C,20.133
6/15/21, 5:20:01 AM,C,23.136
6/15/21, 6:20:01 AM,C,24.136
6/15/21, 7:20:01 AM,C,28.136
6/15/21, 8:20:01 AM,C,37.619
6/15/21, 9:20:01 AM,C,44.094
6/15/21, 10:20:01 AM,C,47.576
6/15/21, 11:20:01 AM,C,50.062
6/15/21, 12:20:01 PM,C,52.546
6/15/21, 1:20:01 PM,C,47.079
6/15/21, 2:20:01 PM,C,45.587
6/15/21, 3:20:01 PM,C,44.592
6/15/21, 4:20:01 PM,C,41.605
6/15/21, 5:20:01 PM,C,38.616
6/15/21, 6:20:01 PM,C,39.612
6/15/21, 7:20:01 PM,C,36.123
6/15/21, 8:20:01 PM,C,30.134
6/15/21, 9:20:01 PM,C,32.132
6/15/21, 10:20:01 PM,C,32.132
6/15/21, 11:20:01 PM,C,30.634
6/16/21, 12:20:01 AM,C,29.635
6/16/21, 1:20:01 AM,C,24.637
6/16/21, 2:20:01 AM,C,23.636
6/16/21, 3:20:01 AM,C,21.134
6/16/21, 4:20:01 AM,C,19.632
6/16/21, 5:20:01 AM,C,18.13
6/16/21, 6:20:01 AM,C,19.131
6/16/21, 7:20:01 AM,C,25.637
6/16/21, 8:20:01 AM,C,34.128
6/16/21, 9:20:01 AM,C,44.094
6/16/21, 10:20:01 AM,C,47.576
6/16/21, 11:20:01 AM,C,52.546
6/16/21, 12:20:01 PM,C,44.592
6/16/21, 1:20:01 PM,C,43.596
6/16/21, 2:20:01 PM,C,42.601
6/16/21, 3:20:01 PM,C,40.609
6/16/21, 4:20:01 PM,C,39.114
6/16/21, 5:20:01 PM,C,37.619
6/16/21, 6:20:01 PM,C,34.128
6/16/21, 7:20:01 PM,C,31.133
6/16/21, 8:20:01 PM,C,27.636
6/16/21, 9:20:01 PM,C,23.636
6/16/21, 10:20:01 PM,C,21.134
6/16/21, 11:20:01 PM,C,18.631
6/17/21, 12:20:01 AM,C,17.128
6/17/21, 1:20:01 AM,C,17.128
6/17/21, 2:20:01 AM,C,17.128
