1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:44:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  13056
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/15/20 7:44:01 AM,F,60.1
2/15/20 8:44:01 AM,F,71.816
2/15/20 9:44:01 AM,F,80.818
2/15/20 10:44:01 AM,F,79.018
2/15/20 11:44:01 AM,F,77.218
2/15/20 12:44:01 PM,F,76.318
2/15/20 1:44:01 PM,F,67.311
2/15/20 2:44:01 PM,F,65.509
2/15/20 3:44:01 PM,F,61.001
2/15/20 4:44:01 PM,F,57.394
2/15/20 5:44:01 PM,F,52.882
2/15/20 6:44:01 PM,F,47.466
2/15/20 7:44:01 PM,F,44.756
2/15/20 8:44:01 PM,F,42.046
2/15/20 9:44:01 PM,F,42.95
2/15/20 10:44:01 PM,F,40.239
2/15/20 11:44:01 PM,F,39.335
2/16/20 12:44:01 AM,F,38.431
2/16/20 1:44:01 AM,F,38.431
2/16/20 2:44:01 AM,F,38.431
2/16/20 3:44:01 AM,F,37.527
2/16/20 4:44:01 AM,F,39.335
2/16/20 5:44:01 AM,F,37.527
2/16/20 6:44:01 AM,F,36.623
2/16/20 7:44:01 AM,F,64.608
2/16/20 8:44:01 AM,F,74.517
2/16/20 9:44:01 AM,F,82.617
2/16/20 10:44:01 AM,F,80.818
2/16/20 11:44:01 AM,F,80.818
2/16/20 12:44:01 PM,F,79.918
2/16/20 1:44:01 PM,F,70.014
2/16/20 2:44:01 PM,F,67.311
2/16/20 3:44:01 PM,F,64.608
2/16/20 4:44:01 PM,F,61.001
2/16/20 5:44:01 PM,F,55.59
2/16/20 6:44:01 PM,F,49.272
2/16/20 7:44:01 PM,F,48.369
2/16/20 8:44:01 PM,F,46.563
2/16/20 9:44:01 PM,F,43.853
2/16/20 10:44:01 PM,F,42.95
2/16/20 11:44:01 PM,F,42.046
2/17/20 12:44:01 AM,F,46.563
2/17/20 1:44:01 AM,F,58.296
2/17/20 2:44:01 AM,F,56.492
2/17/20 3:44:01 AM,F,56.492
2/17/20 4:44:01 AM,F,50.175
2/17/20 5:44:01 AM,F,55.59
2/17/20 6:44:01 AM,F,55.59
2/17/20 7:44:01 AM,F,70.014
2/17/20 8:44:01 AM,F,84.416
2/17/20 9:44:01 AM,F,88.013
2/17/20 10:44:01 AM,F,86.215
2/17/20 11:44:01 AM,F,81.717
2/17/20 12:44:01 PM,F,79.918
2/17/20 1:44:01 PM,F,72.716
2/17/20 2:44:01 PM,F,70.014
2/17/20 3:44:01 PM,F,68.212
2/17/20 4:44:01 PM,F,66.41
2/17/20 5:44:01 PM,F,58.296
2/17/20 6:44:01 PM,F,56.492
2/17/20 7:44:01 PM,F,55.59
2/17/20 8:44:01 PM,F,58.296
2/17/20 9:44:01 PM,F,57.394
2/17/20 10:44:01 PM,F,54.687
2/17/20 11:44:01 PM,F,50.175
2/18/20 12:44:01 AM,F,51.98
2/18/20 1:44:01 AM,F,47.466
2/18/20 2:44:01 AM,F,46.563
2/18/20 3:44:01 AM,F,45.66
2/18/20 4:44:01 AM,F,42.046
2/18/20 5:44:01 AM,F,42.95
2/18/20 6:44:01 AM,F,44.756
2/18/20 7:44:01 AM,F,48.369
2/18/20 8:44:01 AM,F,80.818
2/18/20 9:44:01 AM,F,79.918
2/18/20 10:44:01 AM,F,77.218
2/18/20 11:44:01 AM,F,82.617
2/18/20 12:44:01 PM,F,80.818
2/18/20 1:44:01 PM,F,71.816
2/18/20 2:44:01 PM,F,68.212
2/18/20 3:44:01 PM,F,64.608
2/18/20 4:44:01 PM,F,61.903
2/18/20 5:44:01 PM,F,55.59
2/18/20 6:44:01 PM,F,51.077
2/18/20 7:44:01 PM,F,46.563
2/18/20 8:44:01 PM,F,44.756
2/18/20 9:44:01 PM,F,43.853
2/18/20 10:44:01 PM,F,42.046
2/18/20 11:44:01 PM,F,39.335
2/19/20 12:44:01 AM,F,40.239
2/19/20 1:44:01 AM,F,41.143
2/19/20 2:44:01 AM,F,37.527
2/19/20 3:44:01 AM,F,36.623
2/19/20 4:44:01 AM,F,35.719
2/19/20 5:44:01 AM,F,34.815
2/19/20 6:44:01 AM,F,34.815
2/19/20 7:44:01 AM,F,61.001
2/19/20 8:44:01 AM,F,75.417
2/19/20 9:44:01 AM,F,83.517
2/19/20 10:44:01 AM,F,85.315
2/19/20 11:44:01 AM,F,79.918
2/19/20 12:44:01 PM,F,78.118
2/19/20 1:44:01 PM,F,69.113
2/19/20 2:44:01 PM,F,64.608
2/19/20 3:44:01 PM,F,61.903
2/19/20 4:44:01 PM,F,59.198
2/19/20 5:44:01 PM,F,51.98
2/19/20 6:44:01 PM,F,47.466
2/19/20 7:44:01 PM,F,44.756
2/19/20 8:44:01 PM,F,41.143
2/19/20 9:44:01 PM,F,40.239
2/19/20 10:44:01 PM,F,42.95
2/19/20 11:44:01 PM,F,43.853
2/20/20 12:44:01 AM,F,43.853
2/20/20 1:44:01 AM,F,42.95
2/20/20 2:44:01 AM,F,44.756
2/20/20 3:44:01 AM,F,42.95
2/20/20 4:44:01 AM,F,41.143
2/20/20 5:44:01 AM,F,43.853
2/20/20 6:44:01 AM,F,41.143
2/20/20 7:44:01 AM,F,67.311
2/20/20 8:44:01 AM,F,82.617
2/20/20 9:44:01 AM,F,90.71
2/20/20 10:44:01 AM,F,84.416
2/20/20 11:44:01 AM,F,82.617
2/20/20 12:44:01 PM,F,80.818
2/20/20 1:44:01 PM,F,69.113
2/20/20 2:44:01 PM,F,63.706
2/20/20 3:44:01 PM,F,64.608
2/20/20 4:44:01 PM,F,61.001
2/20/20 5:44:01 PM,F,53.785
2/20/20 6:44:01 PM,F,51.98
2/20/20 7:44:01 PM,F,48.369
2/20/20 8:44:01 PM,F,49.272
2/20/20 9:44:01 PM,F,46.563
2/20/20 10:44:01 PM,F,43.853
2/20/20 11:44:01 PM,F,47.466
2/21/20 12:44:01 AM,F,45.66
2/21/20 1:44:01 AM,F,45.66
2/21/20 2:44:01 AM,F,45.66
2/21/20 3:44:01 AM,F,46.563
2/21/20 4:44:01 AM,F,42.046
2/21/20 5:44:01 AM,F,47.466
2/21/20 6:44:01 AM,F,43.853
2/21/20 7:44:01 AM,F,65.509
2/21/20 8:44:01 AM,F,75.417
2/21/20 9:44:01 AM,F,74.517
2/21/20 10:44:01 AM,F,78.118
2/21/20 11:44:01 AM,F,85.315
2/21/20 12:44:01 PM,F,80.818
2/21/20 1:44:01 PM,F,75.417
2/21/20 2:44:01 PM,F,76.318
2/21/20 3:44:01 PM,F,72.716
2/21/20 4:44:01 PM,F,67.311
2/21/20 5:44:01 PM,F,60.1
2/21/20 6:44:01 PM,F,57.394
2/21/20 7:44:01 PM,F,52.882
2/21/20 8:44:01 PM,F,51.077
2/21/20 9:44:01 PM,F,50.175
2/21/20 10:44:01 PM,F,48.369
2/21/20 11:44:01 PM,F,48.369
2/22/20 12:44:01 AM,F,46.563
2/22/20 1:44:01 AM,F,51.077
2/22/20 2:44:01 AM,F,47.466
2/22/20 3:44:01 AM,F,42.95
2/22/20 4:44:01 AM,F,46.563
2/22/20 5:44:01 AM,F,46.563
2/22/20 6:44:01 AM,F,43.853
2/22/20 7:44:01 AM,F,47.466
2/22/20 8:44:01 AM,F,63.706
2/22/20 9:44:01 AM,F,55.59
2/22/20 10:44:01 AM,F,66.41
2/22/20 11:44:01 AM,F,69.113
2/22/20 12:44:01 PM,F,76.318
2/22/20 1:44:01 PM,F,50.175
2/22/20 2:44:01 PM,F,52.882
2/22/20 3:44:01 PM,F,51.98
2/22/20 4:44:01 PM,F,50.175
2/22/20 5:44:01 PM,F,48.369
2/22/20 6:44:01 PM,F,45.66
2/22/20 7:44:01 PM,F,46.563
2/22/20 8:44:01 PM,F,48.369
2/22/20 9:44:01 PM,F,46.563
2/22/20 10:44:01 PM,F,48.369
2/22/20 11:44:01 PM,F,47.466
2/23/20 12:44:01 AM,F,44.756
2/23/20 1:44:01 AM,F,47.466
2/23/20 2:44:01 AM,F,45.66
2/23/20 3:44:01 AM,F,41.143
2/23/20 4:44:01 AM,F,40.239
2/23/20 5:44:01 AM,F,39.335
2/23/20 6:44:01 AM,F,39.335
2/23/20 7:44:01 AM,F,54.687
2/23/20 8:44:01 AM,F,62.805
2/23/20 9:44:01 AM,F,68.212
2/23/20 10:44:01 AM,F,78.118
2/23/20 11:44:01 AM,F,73.617
2/23/20 12:44:01 PM,F,72.716
2/23/20 1:44:01 PM,F,65.509
2/23/20 2:44:01 PM,F,61.903
2/23/20 3:44:01 PM,F,59.198
2/23/20 4:44:01 PM,F,57.394
2/23/20 5:44:01 PM,F,51.98
2/23/20 6:44:01 PM,F,48.369
2/23/20 7:44:01 PM,F,45.66
2/23/20 8:44:01 PM,F,43.853
2/23/20 9:44:01 PM,F,42.046
2/23/20 10:44:01 PM,F,41.143
2/23/20 11:44:01 PM,F,40.239
2/24/20 12:44:01 AM,F,39.335
2/24/20 1:44:01 AM,F,38.431
2/24/20 2:44:01 AM,F,38.431
2/24/20 3:44:01 AM,F,38.431
2/24/20 4:44:01 AM,F,37.527
2/24/20 5:44:01 AM,F,38.431
2/24/20 6:44:01 AM,F,41.143
2/24/20 7:44:01 AM,F,56.492
2/24/20 8:44:01 AM,F,85.315
2/24/20 9:44:01 AM,F,87.114
2/24/20 10:44:01 AM,F,93.406
2/24/20 11:44:01 AM,F,83.517
2/24/20 12:44:01 PM,F,80.818
2/24/20 1:44:01 PM,F,73.617
2/24/20 2:44:01 PM,F,70.915
2/24/20 3:44:01 PM,F,67.311
2/24/20 4:44:01 PM,F,64.608
2/24/20 5:44:01 PM,F,64.608
2/24/20 6:44:01 PM,F,61.903
2/24/20 7:44:01 PM,F,61.001
2/24/20 8:44:01 PM,F,61.001
2/24/20 9:44:01 PM,F,59.198
2/24/20 10:44:01 PM,F,50.175
2/24/20 11:44:01 PM,F,48.369
2/25/20 12:44:01 AM,F,48.369
2/25/20 1:44:01 AM,F,48.369
2/25/20 2:44:01 AM,F,47.466
2/25/20 3:44:01 AM,F,47.466
2/25/20 4:44:01 AM,F,49.272
2/25/20 5:44:01 AM,F,48.369
2/25/20 6:44:01 AM,F,48.369
2/25/20 7:44:01 AM,F,60.1
2/25/20 8:44:01 AM,F,88.912
2/25/20 9:44:01 AM,F,91.609
2/25/20 10:44:01 AM,F,90.71
2/25/20 11:44:01 AM,F,82.617
2/25/20 12:44:01 PM,F,80.818
2/25/20 1:44:01 PM,F,72.716
2/25/20 2:44:01 PM,F,69.113
2/25/20 3:44:01 PM,F,67.311
2/25/20 4:44:01 PM,F,68.212
2/25/20 5:44:01 PM,F,58.296
2/25/20 6:44:01 PM,F,56.492
2/25/20 7:44:01 PM,F,53.785
2/25/20 8:44:01 PM,F,51.98
2/25/20 9:44:01 PM,F,51.98
2/25/20 10:44:01 PM,F,51.077
2/25/20 11:44:01 PM,F,48.369
2/26/20 12:44:01 AM,F,49.272
2/26/20 1:44:01 AM,F,51.98
2/26/20 2:44:01 AM,F,51.077
2/26/20 3:44:01 AM,F,46.563
2/26/20 4:44:01 AM,F,47.466
2/26/20 5:44:01 AM,F,47.466
2/26/20 6:44:01 AM,F,46.563
2/26/20 7:44:01 AM,F,60.1
2/26/20 8:44:01 AM,F,83.517
2/26/20 9:44:01 AM,F,88.912
2/26/20 10:44:01 AM,F,88.912
2/26/20 11:44:01 AM,F,84.416
2/26/20 12:44:01 PM,F,83.517
2/26/20 1:44:01 PM,F,72.716
2/26/20 2:44:01 PM,F,70.014
2/26/20 3:44:01 PM,F,68.212
2/26/20 4:44:01 PM,F,67.311
2/26/20 5:44:01 PM,F,65.509
2/26/20 6:44:01 PM,F,64.608
2/26/20 7:44:01 PM,F,55.59
2/26/20 8:44:01 PM,F,61.903
2/26/20 9:44:01 PM,F,61.903
2/26/20 10:44:01 PM,F,52.882
2/26/20 11:44:01 PM,F,46.563
2/27/20 12:44:01 AM,F,46.563
2/27/20 1:44:01 AM,F,47.466
2/27/20 2:44:01 AM,F,47.466
2/27/20 3:44:01 AM,F,42.95
2/27/20 4:44:01 AM,F,48.369
2/27/20 5:44:01 AM,F,46.563
2/27/20 6:44:01 AM,F,47.466
2/27/20 7:44:01 AM,F,61.001
2/27/20 8:44:01 AM,F,84.416
2/27/20 9:44:01 AM,F,96.101
2/27/20 10:44:01 AM,F,85.315
2/27/20 11:44:01 AM,F,82.617
2/27/20 12:44:01 PM,F,87.114
2/27/20 1:44:01 PM,F,81.717
2/27/20 2:44:01 PM,F,78.118
2/27/20 3:44:01 PM,F,72.716
2/27/20 4:44:01 PM,F,68.212
2/27/20 5:44:01 PM,F,61.001
2/27/20 6:44:01 PM,F,58.296
2/27/20 7:44:01 PM,F,58.296
2/27/20 8:44:01 PM,F,57.394
2/27/20 9:44:01 PM,F,56.492
2/27/20 10:44:01 PM,F,53.785
2/27/20 11:44:01 PM,F,54.687
2/28/20 12:44:01 AM,F,55.59
2/28/20 1:44:01 AM,F,53.785
2/28/20 2:44:01 AM,F,51.98
2/28/20 3:44:01 AM,F,52.882
2/28/20 4:44:01 AM,F,50.175
2/28/20 5:44:01 AM,F,49.272
2/28/20 6:44:01 AM,F,51.077
2/28/20 7:44:01 AM,F,71.816
2/28/20 8:44:01 AM,F,75.417
2/28/20 9:44:01 AM,F,100.591
2/28/20 10:44:01 AM,F,101.489
2/28/20 11:44:01 AM,F,94.304
2/28/20 12:44:01 PM,F,88.912
2/28/20 1:44:01 PM,F,82.617
2/28/20 2:44:01 PM,F,72.716
2/28/20 3:44:01 PM,F,68.212
2/28/20 4:44:01 PM,F,68.212
2/28/20 5:44:01 PM,F,62.805
2/28/20 6:44:01 PM,F,55.59
2/28/20 7:44:01 PM,F,52.882
2/28/20 8:44:01 PM,F,53.785
2/28/20 9:44:01 PM,F,51.077
2/28/20 10:44:01 PM,F,49.272
2/28/20 11:44:01 PM,F,49.272
2/29/20 12:44:01 AM,F,44.756
2/29/20 1:44:01 AM,F,45.66
2/29/20 2:44:01 AM,F,46.563
2/29/20 3:44:01 AM,F,47.466
2/29/20 4:44:01 AM,F,47.466
2/29/20 5:44:01 AM,F,44.756
2/29/20 6:44:01 AM,F,43.853
2/29/20 7:44:01 AM,F,52.882
2/29/20 8:44:01 AM,F,62.805
2/29/20 9:44:01 AM,F,91.609
2/29/20 10:44:01 AM,F,93.406
2/29/20 11:44:01 AM,F,84.416
2/29/20 12:44:01 PM,F,79.018
2/29/20 1:44:01 PM,F,69.113
2/29/20 2:44:01 PM,F,65.509
2/29/20 3:44:01 PM,F,62.805
2/29/20 4:44:01 PM,F,59.198
2/29/20 5:44:01 PM,F,53.785
2/29/20 6:44:01 PM,F,50.175
2/29/20 7:44:01 PM,F,49.272
2/29/20 8:44:01 PM,F,46.563
2/29/20 9:44:01 PM,F,48.369
2/29/20 10:44:01 PM,F,50.175
2/29/20 11:44:01 PM,F,50.175
3/1/20 12:44:01 AM,F,50.175
3/1/20 1:44:01 AM,F,45.66
3/1/20 2:44:01 AM,F,47.466
3/1/20 3:44:01 AM,F,49.272
3/1/20 4:44:01 AM,F,48.369
3/1/20 5:44:01 AM,F,46.563
3/1/20 6:44:01 AM,F,48.369
3/1/20 7:44:01 AM,F,52.882
3/1/20 8:44:01 AM,F,53.785
3/1/20 9:44:01 AM,F,62.805
3/1/20 10:44:01 AM,F,61.001
3/1/20 11:44:01 AM,F,70.915
3/1/20 12:44:01 PM,F,72.716
3/1/20 1:44:01 PM,F,65.509
3/1/20 2:44:01 PM,F,59.198
3/1/20 3:44:01 PM,F,54.687
3/1/20 4:44:01 PM,F,51.077
3/1/20 5:44:01 PM,F,47.466
3/1/20 6:44:01 PM,F,43.853
3/1/20 7:44:01 PM,F,45.66
3/1/20 8:44:01 PM,F,44.756
3/1/20 9:44:01 PM,F,45.66
3/1/20 10:44:01 PM,F,44.756
3/1/20 11:44:01 PM,F,44.756
3/2/20 12:44:01 AM,F,42.95
3/2/20 1:44:01 AM,F,45.66
3/2/20 2:44:01 AM,F,42.046
3/2/20 3:44:01 AM,F,46.563
3/2/20 4:44:01 AM,F,45.66
3/2/20 5:44:01 AM,F,44.756
3/2/20 6:44:01 AM,F,47.466
3/2/20 7:44:01 AM,F,57.394
3/2/20 8:44:01 AM,F,71.816
3/2/20 9:44:01 AM,F,77.218
3/2/20 10:44:01 AM,F,81.717
3/2/20 11:44:01 AM,F,70.915
3/2/20 12:44:01 PM,F,70.014
3/2/20 1:44:01 PM,F,65.509
3/2/20 2:44:01 PM,F,61.903
3/2/20 3:44:01 PM,F,60.1
3/2/20 4:44:01 PM,F,58.296
3/2/20 5:44:01 PM,F,54.687
3/2/20 6:44:01 PM,F,49.272
3/2/20 7:44:01 PM,F,48.369
3/2/20 8:44:01 PM,F,46.563
3/2/20 9:44:01 PM,F,45.66
3/2/20 10:44:01 PM,F,44.756
3/2/20 11:44:01 PM,F,44.756
3/3/20 12:44:01 AM,F,45.66
3/3/20 1:44:01 AM,F,47.466
3/3/20 2:44:01 AM,F,44.756
3/3/20 3:44:01 AM,F,44.756
3/3/20 4:44:01 AM,F,41.143
3/3/20 5:44:01 AM,F,36.623
3/3/20 6:44:01 AM,F,37.527
3/3/20 7:44:01 AM,F,70.014
3/3/20 8:44:01 AM,F,84.416
3/3/20 9:44:01 AM,F,93.406
3/3/20 10:44:01 AM,F,95.203
3/3/20 11:44:01 AM,F,87.114
3/3/20 12:44:01 PM,F,82.617
3/3/20 1:44:01 PM,F,78.118
3/3/20 2:44:01 PM,F,70.014
3/3/20 3:44:01 PM,F,64.608
3/3/20 4:44:01 PM,F,61.903
3/3/20 5:44:01 PM,F,59.198
3/3/20 6:44:01 PM,F,55.59
3/3/20 7:44:01 PM,F,53.785
3/3/20 8:44:01 PM,F,54.687
3/3/20 9:44:01 PM,F,51.077
3/3/20 10:44:01 PM,F,50.175
3/3/20 11:44:01 PM,F,47.466
3/4/20 12:44:01 AM,F,46.563
3/4/20 1:44:01 AM,F,46.563
3/4/20 2:44:01 AM,F,44.756
3/4/20 3:44:01 AM,F,44.756
3/4/20 4:44:01 AM,F,43.853
3/4/20 5:44:01 AM,F,42.046
3/4/20 6:44:01 AM,F,44.756
3/4/20 7:44:01 AM,F,70.915
3/4/20 8:44:01 AM,F,80.818
3/4/20 9:44:01 AM,F,91.609
3/4/20 10:44:01 AM,F,94.304
3/4/20 11:44:01 AM,F,86.215
3/4/20 12:44:01 PM,F,84.416
3/4/20 1:44:01 PM,F,78.118
3/4/20 2:44:01 PM,F,70.014
3/4/20 3:44:01 PM,F,66.41
3/4/20 4:44:01 PM,F,63.706
3/4/20 5:44:01 PM,F,57.394
3/4/20 6:44:01 PM,F,51.077
3/4/20 7:44:01 PM,F,50.175
3/4/20 8:44:01 PM,F,45.66
3/4/20 9:44:01 PM,F,43.853
3/4/20 10:44:01 PM,F,43.853
3/4/20 11:44:01 PM,F,42.95
3/5/20 12:44:01 AM,F,45.66
3/5/20 1:44:01 AM,F,40.239
3/5/20 2:44:01 AM,F,38.431
3/5/20 3:44:01 AM,F,39.335
3/5/20 4:44:01 AM,F,41.143
3/5/20 5:44:01 AM,F,41.143
3/5/20 6:44:01 AM,F,42.046
3/5/20 7:44:01 AM,F,64.608
3/5/20 8:44:01 AM,F,81.717
