1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:52:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  12334
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/20 10:52:01 PM,%RH,55.55
3/2/20 11:52:01 PM,%RH,53.595
3/3/20 12:52:01 AM,%RH,47.291
3/3/20 1:52:01 AM,%RH,46.209
3/3/20 2:52:01 AM,%RH,52.622
3/3/20 3:52:01 AM,%RH,56.042
3/3/20 4:52:01 AM,%RH,55.55
3/3/20 5:52:01 AM,%RH,55.113
3/3/20 6:52:01 AM,%RH,61.313
3/3/20 7:52:01 AM,%RH,29.077
3/3/20 8:52:01 AM,%RH,14.616
3/3/20 9:52:01 AM,%RH,11.855
3/3/20 10:52:01 AM,%RH,12.084
3/3/20 11:52:01 AM,%RH,13.782
3/3/20 12:52:01 PM,%RH,12.039
3/3/20 1:52:01 PM,%RH,12.318
3/3/20 2:52:01 PM,%RH,12.906
3/3/20 3:52:01 PM,%RH,17.938
3/3/20 4:52:01 PM,%RH,21.447
3/3/20 5:52:01 PM,%RH,34.135
3/3/20 6:52:01 PM,%RH,42.143
3/3/20 7:52:01 PM,%RH,46.771
3/3/20 8:52:01 PM,%RH,50.629
3/3/20 9:52:01 PM,%RH,51.566
3/3/20 10:52:01 PM,%RH,55.561
3/3/20 11:52:01 PM,%RH,56.48
3/4/20 12:52:01 AM,%RH,59.195
3/4/20 1:52:01 AM,%RH,63.847
3/4/20 2:52:01 AM,%RH,66.151
3/4/20 3:52:01 AM,%RH,69.932
3/4/20 4:52:01 AM,%RH,71.204
3/4/20 5:52:01 AM,%RH,73.954
3/4/20 6:52:01 AM,%RH,76.999
3/4/20 7:52:01 AM,%RH,39.182
3/4/20 8:52:01 AM,%RH,24.771
3/4/20 9:52:01 AM,%RH,16.044
3/4/20 10:52:01 AM,%RH,14.623
3/4/20 11:52:01 AM,%RH,11.947
3/4/20 12:52:01 PM,%RH,15.167
3/4/20 1:52:01 PM,%RH,20.22
3/4/20 2:52:01 PM,%RH,29.55
3/4/20 3:52:01 PM,%RH,48.092
3/4/20 4:52:01 PM,%RH,65.949
3/4/20 5:52:01 PM,%RH,76.245
3/4/20 6:52:01 PM,%RH,77.71
3/4/20 7:52:01 PM,%RH,78.733
3/4/20 8:52:01 PM,%RH,79.246
3/4/20 9:52:01 PM,%RH,78.871
3/4/20 10:52:01 PM,%RH,78.811
3/4/20 11:52:01 PM,%RH,80.122
3/5/20 12:52:01 AM,%RH,79.722
3/5/20 1:52:01 AM,%RH,80.323
3/5/20 2:52:01 AM,%RH,80.125
3/5/20 3:52:01 AM,%RH,79.969
3/5/20 4:52:01 AM,%RH,80.407
3/5/20 5:52:01 AM,%RH,80.182
3/5/20 6:52:01 AM,%RH,80.553
3/5/20 7:52:01 AM,%RH,61.585
3/5/20 8:52:01 AM,%RH,29.201
3/5/20 9:52:01 AM,%RH,20.112
3/5/20 10:52:01 AM,%RH,15.508
3/5/20 11:52:01 AM,%RH,12.889
3/5/20 12:52:01 PM,%RH,12.889
3/5/20 1:52:01 PM,%RH,21.383
3/5/20 2:52:01 PM,%RH,26.817
3/5/20 3:52:01 PM,%RH,26.442
3/5/20 4:52:01 PM,%RH,39.273
3/5/20 5:52:01 PM,%RH,40.879
3/5/20 6:52:01 PM,%RH,49.98
3/5/20 7:52:01 PM,%RH,61.397
3/5/20 8:52:01 PM,%RH,69.057
3/5/20 9:52:01 PM,%RH,69.739
3/5/20 10:52:01 PM,%RH,70.982
3/5/20 11:52:01 PM,%RH,73.026
3/6/20 12:52:01 AM,%RH,74.125
3/6/20 1:52:01 AM,%RH,74.527
3/6/20 2:52:01 AM,%RH,74.973
3/6/20 3:52:01 AM,%RH,75.867
3/6/20 4:52:01 AM,%RH,76.687
3/6/20 5:52:01 AM,%RH,77.67
3/6/20 6:52:01 AM,%RH,78.589
3/6/20 7:52:01 AM,%RH,46.086
3/6/20 8:52:01 AM,%RH,26.068
3/6/20 9:52:01 AM,%RH,20.271
3/6/20 10:52:01 AM,%RH,17.218
3/6/20 11:52:01 AM,%RH,16.242
3/6/20 12:52:01 PM,%RH,14.334
3/6/20 1:52:01 PM,%RH,19.427
3/6/20 2:52:01 PM,%RH,25.152
3/6/20 3:52:01 PM,%RH,37.423
3/6/20 4:52:01 PM,%RH,55.018
3/6/20 5:52:01 PM,%RH,72.009
3/6/20 6:52:01 PM,%RH,78.699
3/6/20 7:52:01 PM,%RH,79.877
3/6/20 8:52:01 PM,%RH,80.181
3/6/20 9:52:01 PM,%RH,80.538
3/6/20 10:52:01 PM,%RH,80.367
3/6/20 11:52:01 PM,%RH,80.131
3/7/20 12:52:01 AM,%RH,80.067
3/7/20 1:52:01 AM,%RH,80.52
3/7/20 2:52:01 AM,%RH,80.303
3/7/20 3:52:01 AM,%RH,80.067
3/7/20 4:52:01 AM,%RH,80.188
3/7/20 5:52:01 AM,%RH,80.303
3/7/20 6:52:01 AM,%RH,80.52
3/7/20 7:52:01 AM,%RH,74.548
3/7/20 8:52:01 AM,%RH,67.391
3/7/20 9:52:01 AM,%RH,66.646
3/7/20 10:52:01 AM,%RH,45.039
3/7/20 11:52:01 AM,%RH,57.278
3/7/20 12:52:01 PM,%RH,58.721
3/7/20 1:52:01 PM,%RH,61.031
3/7/20 2:52:01 PM,%RH,67.856
3/7/20 3:52:01 PM,%RH,71.22
3/7/20 4:52:01 PM,%RH,72.089
3/7/20 5:52:01 PM,%RH,76.121
3/7/20 6:52:01 PM,%RH,77.433
3/7/20 7:52:01 PM,%RH,78.752
3/7/20 8:52:01 PM,%RH,79.3
3/7/20 9:52:01 PM,%RH,78.91
3/7/20 10:52:01 PM,%RH,79.886
3/7/20 11:52:01 PM,%RH,80.066
3/8/20 12:52:01 AM,%RH,80.069
3/8/20 1:52:01 AM,%RH,79.95
3/8/20 3:52:01 AM,%RH,79.742
3/8/20 4:52:01 AM,%RH,80.228
3/8/20 5:52:01 AM,%RH,80.13
3/8/20 6:52:01 AM,%RH,80.643
3/8/20 7:52:01 AM,%RH,80.885
3/8/20 8:52:01 AM,%RH,69.096
3/8/20 9:52:01 AM,%RH,35.27
3/8/20 10:52:01 AM,%RH,23.564
3/8/20 11:52:01 AM,%RH,36.329
3/8/20 12:52:01 PM,%RH,21.686
3/8/20 1:52:01 PM,%RH,30.941
3/8/20 2:52:01 PM,%RH,31.241
3/8/20 3:52:01 PM,%RH,35.832
3/8/20 4:52:01 PM,%RH,41.482
3/8/20 5:52:01 PM,%RH,50.378
3/8/20 6:52:01 PM,%RH,57.24
3/8/20 7:52:01 PM,%RH,70.214
3/8/20 8:52:01 PM,%RH,73.132
3/8/20 9:52:01 PM,%RH,76.146
3/8/20 10:52:01 PM,%RH,77.67
3/8/20 11:52:01 PM,%RH,77.98
3/9/20 12:52:01 AM,%RH,78.183
3/9/20 1:52:01 AM,%RH,78.727
3/9/20 2:52:01 AM,%RH,79.011
3/9/20 3:52:01 AM,%RH,79.108
3/9/20 4:52:01 AM,%RH,79.403
3/9/20 5:52:01 AM,%RH,78.998
3/9/20 6:52:01 AM,%RH,78.998
3/9/20 7:52:01 AM,%RH,79.366
3/9/20 8:52:01 AM,%RH,76.156
3/9/20 9:52:01 AM,%RH,54.897
3/9/20 10:52:01 AM,%RH,55.95
3/9/20 11:52:01 AM,%RH,34.365
3/9/20 12:52:01 PM,%RH,36.949
3/9/20 1:52:01 PM,%RH,28.766
3/9/20 2:52:01 PM,%RH,28.085
3/9/20 3:52:01 PM,%RH,29.958
3/9/20 4:52:01 PM,%RH,37.811
3/9/20 5:52:01 PM,%RH,44.086
3/9/20 6:52:01 PM,%RH,48.763
3/9/20 7:52:01 PM,%RH,58.886
3/9/20 8:52:01 PM,%RH,62.914
3/9/20 9:52:01 PM,%RH,53.067
3/9/20 10:52:01 PM,%RH,62.486
3/9/20 11:52:01 PM,%RH,72.32
3/10/20 12:52:01 AM,%RH,73.776
3/10/20 1:52:01 AM,%RH,80.433
3/10/20 2:52:01 AM,%RH,80.961
3/10/20 3:52:01 AM,%RH,81.044
3/10/20 4:52:01 AM,%RH,81.121
3/10/20 5:52:01 AM,%RH,81.194
3/10/20 6:52:01 AM,%RH,81.328
3/10/20 7:52:01 AM,%RH,81.26
3/10/20 8:52:01 AM,%RH,81.396
3/10/20 9:52:01 AM,%RH,81.749
3/10/20 10:52:01 AM,%RH,83.205
3/10/20 11:52:01 AM,%RH,83.217
3/10/20 12:52:01 PM,%RH,82.311
3/10/20 1:52:01 PM,%RH,83.132
3/10/20 2:52:01 PM,%RH,82.814
3/10/20 3:52:01 PM,%RH,83.013
3/10/20 4:52:01 PM,%RH,83.111
3/10/20 5:52:01 PM,%RH,81.542
3/10/20 6:52:01 PM,%RH,81.623
3/10/20 7:52:01 PM,%RH,81.695
3/10/20 8:52:01 PM,%RH,81.618
3/10/20 9:52:01 PM,%RH,81.618
3/10/20 10:52:01 PM,%RH,81.618
3/10/20 11:52:01 PM,%RH,81.618
3/11/20 12:52:01 AM,%RH,81.611
3/11/20 1:52:01 AM,%RH,81.611
3/11/20 2:52:01 AM,%RH,81.674
3/11/20 3:52:01 AM,%RH,81.659
3/11/20 4:52:01 AM,%RH,81.6
3/11/20 5:52:01 AM,%RH,81.733
3/11/20 6:52:01 AM,%RH,81.674
3/11/20 7:52:01 AM,%RH,81.713
3/11/20 8:52:01 AM,%RH,83.536
3/11/20 9:52:01 AM,%RH,83.208
3/11/20 10:52:01 AM,%RH,80.214
3/11/20 11:52:01 AM,%RH,65.716
3/11/20 12:52:01 PM,%RH,77.542
3/11/20 1:52:01 PM,%RH,56.22
3/11/20 2:52:01 PM,%RH,54.658
3/11/20 3:52:01 PM,%RH,62.186
3/11/20 4:52:01 PM,%RH,68.813
3/11/20 5:52:01 PM,%RH,77.829
3/11/20 6:52:01 PM,%RH,79.416
3/11/20 7:52:01 PM,%RH,79.659
3/11/20 8:52:01 PM,%RH,80.14
3/11/20 9:52:01 PM,%RH,80.584
3/11/20 10:52:01 PM,%RH,80.848
3/11/20 11:52:01 PM,%RH,80.897
3/12/20 12:52:01 AM,%RH,81.044
3/12/20 1:52:01 AM,%RH,81.068
3/12/20 2:52:01 AM,%RH,80.95
3/12/20 3:52:01 AM,%RH,81.076
3/12/20 4:52:01 AM,%RH,81.2
3/12/20 5:52:01 AM,%RH,81.198
3/12/20 6:52:01 AM,%RH,81.258
3/12/20 7:52:01 AM,%RH,81.396
3/12/20 8:52:01 AM,%RH,79.145
3/12/20 9:52:01 AM,%RH,58.292
3/12/20 10:52:01 AM,%RH,62.018
3/12/20 11:52:01 AM,%RH,77.058
3/12/20 12:52:01 PM,%RH,79.952
3/12/20 1:52:01 PM,%RH,80.986
3/12/20 2:52:01 PM,%RH,81.247
3/12/20 3:52:01 PM,%RH,81.328
3/12/20 4:52:01 PM,%RH,81.326
3/12/20 5:52:01 PM,%RH,81.384
3/12/20 6:52:01 PM,%RH,81.374
3/12/20 7:52:01 PM,%RH,81.423
3/12/20 8:52:01 PM,%RH,81.423
3/12/20 9:52:01 PM,%RH,81.468
3/12/20 10:52:01 PM,%RH,81.468
3/12/20 11:52:01 PM,%RH,81.423
3/13/20 12:52:01 AM,%RH,81.406
3/13/20 1:52:01 AM,%RH,81.446
3/13/20 2:52:01 AM,%RH,81.446
3/13/20 3:52:01 AM,%RH,81.446
3/13/20 4:52:01 AM,%RH,81.386
3/13/20 5:52:01 AM,%RH,81.481
3/13/20 6:52:01 AM,%RH,81.446
3/13/20 7:52:01 AM,%RH,81.446
3/13/20 8:52:01 AM,%RH,81.532
3/13/20 9:52:01 AM,%RH,81.572
3/13/20 10:52:01 AM,%RH,81.466
3/13/20 11:52:01 AM,%RH,81.623
3/13/20 12:52:01 PM,%RH,81.47
3/13/20 1:52:01 PM,%RH,81.385
3/13/20 2:52:01 PM,%RH,81.469
3/13/20 3:52:01 PM,%RH,81.529
3/13/20 4:52:01 PM,%RH,81.466
3/13/20 5:52:01 PM,%RH,81.518
3/13/20 6:52:01 PM,%RH,81.326
3/13/20 7:52:01 PM,%RH,81.598
3/13/20 8:52:01 PM,%RH,81.487
3/13/20 9:52:01 PM,%RH,81.532
3/13/20 10:52:01 PM,%RH,81.532
3/13/20 11:52:01 PM,%RH,81.571
3/14/20 12:52:01 AM,%RH,81.481
3/14/20 1:52:01 AM,%RH,81.508
3/14/20 2:52:01 AM,%RH,81.508
3/14/20 3:52:01 AM,%RH,81.446
3/14/20 4:52:01 AM,%RH,81.481
3/14/20 5:52:01 AM,%RH,81.511
3/14/20 6:52:01 AM,%RH,81.511
3/14/20 7:52:01 AM,%RH,81.446
3/14/20 8:52:01 AM,%RH,81.665
3/14/20 9:52:01 AM,%RH,81.641
3/14/20 10:52:01 AM,%RH,81.618
3/14/20 11:52:01 AM,%RH,81.266
3/14/20 12:52:01 PM,%RH,80.668
3/14/20 1:52:01 PM,%RH,80.121
3/14/20 2:52:01 PM,%RH,80.625
3/14/20 3:52:01 PM,%RH,78.419
3/14/20 4:52:01 PM,%RH,80.14
3/14/20 5:52:01 PM,%RH,80.197
3/14/20 6:52:01 PM,%RH,80.067
3/14/20 7:52:01 PM,%RH,80.303
3/14/20 8:52:01 PM,%RH,80.067
3/14/20 9:52:01 PM,%RH,80.126
3/14/20 10:52:01 PM,%RH,80.352
3/14/20 11:52:01 PM,%RH,80.352
3/15/20 12:52:01 AM,%RH,80.398
3/15/20 1:52:01 AM,%RH,81.008
3/15/20 2:52:01 AM,%RH,81.076
3/15/20 3:52:01 AM,%RH,81.198
3/15/20 4:52:01 AM,%RH,81.198
3/15/20 5:52:01 AM,%RH,81.198
3/15/20 6:52:01 AM,%RH,81.198
3/15/20 7:52:01 AM,%RH,81.262
3/15/20 8:52:01 AM,%RH,80.282
3/15/20 9:52:01 AM,%RH,80.091
3/15/20 10:52:01 AM,%RH,79.497
3/15/20 11:52:01 AM,%RH,65.103
3/15/20 12:52:01 PM,%RH,75.13
3/15/20 1:52:01 PM,%RH,76.557
3/15/20 2:52:01 PM,%RH,73.799
3/15/20 3:52:01 PM,%RH,70.467
3/15/20 4:52:01 PM,%RH,78.202
3/15/20 5:52:01 PM,%RH,79.064
3/15/20 6:52:01 PM,%RH,79.156
3/15/20 7:52:01 PM,%RH,79.539
3/15/20 8:52:01 PM,%RH,79.476
3/15/20 9:52:01 PM,%RH,79.75
3/15/20 10:52:01 PM,%RH,79.616
3/15/20 11:52:01 PM,%RH,79.761
3/16/20 12:52:01 AM,%RH,79.945
3/16/20 1:52:01 AM,%RH,80.538
3/16/20 2:52:01 AM,%RH,80.63
3/16/20 3:52:01 AM,%RH,80.799
3/16/20 4:52:01 AM,%RH,80.894
3/16/20 5:52:01 AM,%RH,81.018
3/16/20 6:52:01 AM,%RH,81.082
3/16/20 7:52:01 AM,%RH,80.95
3/16/20 8:52:01 AM,%RH,80.95
3/16/20 9:52:01 AM,%RH,80.799
3/16/20 10:52:01 AM,%RH,80.935
3/16/20 11:52:01 AM,%RH,80.918
3/16/20 12:52:01 PM,%RH,81.068
3/16/20 1:52:01 PM,%RH,81.252
3/16/20 2:52:01 PM,%RH,81.14
3/16/20 3:52:01 PM,%RH,81.14
3/16/20 4:52:01 PM,%RH,81.288
3/16/20 5:52:01 PM,%RH,81.393
3/16/20 6:52:01 PM,%RH,81.306
3/16/20 7:52:01 PM,%RH,81.252
3/16/20 8:52:01 PM,%RH,81.179
3/16/20 9:52:01 PM,%RH,81.109
3/16/20 10:52:01 PM,%RH,81.059
3/16/20 11:52:01 PM,%RH,81.018
3/17/20 12:52:01 AM,%RH,80.925
3/17/20 1:52:01 AM,%RH,81.029
3/17/20 2:52:01 AM,%RH,81.018
3/17/20 3:52:01 AM,%RH,81.029
3/17/20 4:52:01 AM,%RH,80.952
3/17/20 5:52:01 AM,%RH,80.86
3/17/20 6:52:01 AM,%RH,81.035
3/17/20 7:52:01 AM,%RH,81.13
3/17/20 8:52:01 AM,%RH,81.665
3/17/20 9:52:01 AM,%RH,81.762
3/17/20 10:52:01 AM,%RH,81.024
3/17/20 11:52:01 AM,%RH,80.14
3/17/20 12:52:01 PM,%RH,79.818
3/17/20 1:52:01 PM,%RH,80.23
3/17/20 2:52:01 PM,%RH,64.62
3/17/20 3:52:01 PM,%RH,67.536
3/17/20 4:52:01 PM,%RH,77.22
3/17/20 5:52:01 PM,%RH,78.54
3/17/20 6:52:01 PM,%RH,79.958
3/17/20 7:52:01 PM,%RH,80.319
3/17/20 8:52:01 PM,%RH,80.479
3/17/20 9:52:01 PM,%RH,80.85
3/17/20 10:52:01 PM,%RH,80.89
3/17/20 11:52:01 PM,%RH,80.848
3/18/20 12:52:01 AM,%RH,80.78
3/18/20 1:52:01 AM,%RH,80.813
3/18/20 2:52:01 AM,%RH,80.778
3/18/20 3:52:01 AM,%RH,80.713
3/18/20 4:52:01 AM,%RH,80.778
3/18/20 5:52:01 AM,%RH,80.856
3/18/20 6:52:01 AM,%RH,80.925
3/18/20 7:52:01 AM,%RH,81.039
3/18/20 8:52:01 AM,%RH,77.078
3/18/20 9:52:01 AM,%RH,57.737
3/18/20 10:52:01 AM,%RH,36.584
3/18/20 11:52:01 AM,%RH,31.212
3/18/20 12:52:01 PM,%RH,27.891
3/18/20 1:52:01 PM,%RH,30.783
3/18/20 2:52:01 PM,%RH,33.212
3/18/20 3:52:01 PM,%RH,39.837
3/18/20 4:52:01 PM,%RH,59.352
3/18/20 5:52:01 PM,%RH,68.272
3/18/20 6:52:01 PM,%RH,74.512
3/18/20 7:52:01 PM,%RH,76.906
3/18/20 8:52:01 PM,%RH,79.415
3/18/20 9:52:01 PM,%RH,80.13
3/18/20 10:52:01 PM,%RH,80.041
3/18/20 11:52:01 PM,%RH,80.189
3/19/20 12:52:01 AM,%RH,80.434
3/19/20 1:52:01 AM,%RH,80.54
3/19/20 2:52:01 AM,%RH,80.566
3/19/20 3:52:01 AM,%RH,80.738
3/19/20 4:52:01 AM,%RH,80.778
3/19/20 5:52:01 AM,%RH,80.738
3/19/20 6:52:01 AM,%RH,80.786
3/19/20 7:52:01 AM,%RH,80.489
3/19/20 8:52:01 AM,%RH,80.066
3/19/20 9:52:01 AM,%RH,78.969
3/19/20 10:52:01 AM,%RH,70.196
3/19/20 11:52:01 AM,%RH,44.248
3/19/20 12:52:01 PM,%RH,48.723
3/19/20 1:52:01 PM,%RH,54.336
3/19/20 2:52:01 PM,%RH,60.799
3/19/20 3:52:01 PM,%RH,69.33
3/19/20 4:52:01 PM,%RH,73.143
3/19/20 5:52:01 PM,%RH,73.981
3/19/20 6:52:01 PM,%RH,76.944
3/19/20 7:52:01 PM,%RH,78.969
3/19/20 8:52:01 PM,%RH,79.69
3/19/20 9:52:01 PM,%RH,80.466
3/19/20 10:52:01 PM,%RH,80.736
3/19/20 11:52:01 PM,%RH,80.839
3/20/20 12:52:01 AM,%RH,80.918
3/20/20 1:52:01 AM,%RH,80.977
3/20/20 2:52:01 AM,%RH,81.138
3/20/20 3:52:01 AM,%RH,81.232
3/20/20 4:52:01 AM,%RH,81.025
3/20/20 5:52:01 AM,%RH,81.187
3/20/20 6:52:01 AM,%RH,81.187
3/20/20 7:52:01 AM,%RH,81.243
3/20/20 8:52:01 AM,%RH,81.384
3/20/20 9:52:01 AM,%RH,80.849
3/20/20 10:52:01 AM,%RH,81.61
3/20/20 11:52:01 AM,%RH,80.104
3/20/20 12:52:01 PM,%RH,80.166
3/20/20 1:52:01 PM,%RH,80.795
3/20/20 2:52:01 PM,%RH,71.966
3/20/20 3:52:01 PM,%RH,72.641
3/20/20 4:52:01 PM,%RH,76.946
3/20/20 5:52:01 PM,%RH,78.819
3/20/20 6:52:01 PM,%RH,79.132
3/20/20 7:52:01 PM,%RH,80.131
3/20/20 8:52:01 PM,%RH,80.188
3/20/20 9:52:01 PM,%RH,80.414
3/20/20 10:52:01 PM,%RH,80.52
3/20/20 11:52:01 PM,%RH,80.56
3/21/20 12:52:01 AM,%RH,80.858
3/21/20 1:52:01 AM,%RH,80.918
3/21/20 2:52:01 AM,%RH,80.66
3/21/20 3:52:01 AM,%RH,81.008
3/21/20 4:52:01 AM,%RH,80.858
3/21/20 5:52:01 AM,%RH,80.95
3/21/20 6:52:01 AM,%RH,81.018
3/21/20 7:52:01 AM,%RH,80.874
3/21/20 8:52:01 AM,%RH,79.878
3/21/20 9:52:01 AM,%RH,61.547
3/21/20 10:52:01 AM,%RH,57.702
3/21/20 11:52:01 AM,%RH,32.378
3/21/20 12:52:01 PM,%RH,48.679
3/21/20 1:52:01 PM,%RH,61.117
3/21/20 2:52:01 PM,%RH,70.541
3/21/20 3:52:01 PM,%RH,53.291
3/21/20 4:52:01 PM,%RH,60.552
3/21/20 5:52:01 PM,%RH,72.009
3/21/20 6:52:01 PM,%RH,77.369
3/21/20 7:52:01 PM,%RH,79.36
3/21/20 8:52:01 PM,%RH,79.669
3/21/20 9:52:01 PM,%RH,79.742
3/21/20 10:52:01 PM,%RH,80.126
3/21/20 11:52:01 PM,%RH,80.441
3/22/20 12:52:01 AM,%RH,80.775
3/22/20 1:52:01 AM,%RH,80.481
3/22/20 2:52:01 AM,%RH,80.839
3/22/20 3:52:01 AM,%RH,80.714
3/22/20 4:52:01 AM,%RH,80.687
3/22/20 5:52:01 AM,%RH,80.831
3/22/20 6:52:01 AM,%RH,80.772
3/22/20 7:52:01 AM,%RH,80.962
3/22/20 8:52:01 AM,%RH,79.946
3/22/20 9:52:01 AM,%RH,79.665
3/22/20 10:52:01 AM,%RH,40.739
3/22/20 11:52:01 AM,%RH,37.824
3/22/20 12:52:01 PM,%RH,37.146
3/22/20 1:52:01 PM,%RH,54.165
3/22/20 2:52:01 PM,%RH,61.468
3/22/20 3:52:01 PM,%RH,62.343
3/22/20 4:52:01 PM,%RH,79.806
3/22/20 5:52:01 PM,%RH,80.859
3/22/20 6:52:01 PM,%RH,81.11
3/22/20 7:52:01 PM,%RH,81.11
3/22/20 8:52:01 PM,%RH,81.262
3/22/20 9:52:01 PM,%RH,81.326
3/22/20 10:52:01 PM,%RH,81.328
3/22/20 11:52:01 PM,%RH,81.391
3/23/20 12:52:01 AM,%RH,81.326
3/23/20 1:52:01 AM,%RH,81.384
3/23/20 2:52:01 AM,%RH,81.32
3/23/20 3:52:01 AM,%RH,81.374
3/23/20 4:52:01 AM,%RH,81.374
3/23/20 5:52:01 AM,%RH,81.346
3/23/20 6:52:01 AM,%RH,81.114
3/23/20 7:52:01 AM,%RH,81.423
3/23/20 8:52:01 AM,%RH,81.686
3/23/20 9:52:01 AM,%RH,83.111
3/23/20 10:52:01 AM,%RH,77.421
3/23/20 11:52:01 AM,%RH,80.605
3/23/20 12:52:01 PM,%RH,79.216
3/23/20 1:52:01 PM,%RH,76.836
3/23/20 2:52:01 PM,%RH,79.639
3/23/20 3:52:01 PM,%RH,79.639
3/23/20 4:52:01 PM,%RH,79.169
3/23/20 5:52:01 PM,%RH,80.08
3/23/20 6:52:01 PM,%RH,80.433
3/23/20 7:52:01 PM,%RH,80.318
3/23/20 8:52:01 PM,%RH,80.367
3/23/20 9:52:01 PM,%RH,80.252
3/23/20 10:52:01 PM,%RH,80.414
3/23/20 11:52:01 PM,%RH,80.596
3/24/20 12:52:01 AM,%RH,80.897
3/24/20 1:52:01 AM,%RH,81.044
3/24/20 2:52:01 AM,%RH,80.874
3/24/20 3:52:01 AM,%RH,80.81
3/24/20 4:52:01 AM,%RH,80.98
3/24/20 5:52:01 AM,%RH,80.98
3/24/20 6:52:01 AM,%RH,81.121
3/24/20 7:52:01 AM,%RH,81.044
3/24/20 8:52:01 AM,%RH,80.407
3/24/20 9:52:01 AM,%RH,80.166
3/24/20 10:52:01 AM,%RH,77.171
3/24/20 11:52:01 AM,%RH,47.065
3/24/20 12:52:01 PM,%RH,50.501
3/24/20 1:52:01 PM,%RH,65.16
3/24/20 2:52:01 PM,%RH,65.585
3/24/20 3:52:01 PM,%RH,71.006
3/24/20 4:52:01 PM,%RH,73.879
3/24/20 5:52:01 PM,%RH,77.22
3/24/20 6:52:01 PM,%RH,78.835
3/24/20 7:52:01 PM,%RH,79.945
3/24/20 8:52:01 PM,%RH,80.233
3/24/20 9:52:01 PM,%RH,80.481
3/24/20 10:52:01 PM,%RH,80.292
3/24/20 11:52:01 PM,%RH,80.385
3/25/20 12:52:01 AM,%RH,80.519
3/25/20 1:52:01 AM,%RH,80.962
3/25/20 2:52:01 AM,%RH,80.962
3/25/20 3:52:01 AM,%RH,80.877
3/25/20 4:52:01 AM,%RH,81.008
3/25/20 5:52:01 AM,%RH,81.008
3/25/20 6:52:01 AM,%RH,80.877
3/25/20 7:52:01 AM,%RH,80.799
3/25/20 8:52:01 AM,%RH,79.972
3/25/20 9:52:01 AM,%RH,80.805
3/25/20 10:52:01 AM,%RH,43.249
3/25/20 11:52:01 AM,%RH,44.422
3/25/20 12:52:01 PM,%RH,63.674
3/25/20 1:52:01 PM,%RH,72.274
3/25/20 2:52:01 PM,%RH,79.972
3/25/20 3:52:01 PM,%RH,78.997
3/25/20 4:52:01 PM,%RH,79.432
3/25/20 5:52:01 PM,%RH,80.006
3/25/20 6:52:01 PM,%RH,79.69
3/25/20 7:52:01 PM,%RH,80.177
3/25/20 8:52:01 PM,%RH,80.427
3/25/20 9:52:01 PM,%RH,80.277
3/25/20 10:52:01 PM,%RH,80.687
3/25/20 11:52:01 PM,%RH,80.878
3/26/20 12:52:01 AM,%RH,80.846
3/26/20 1:52:01 AM,%RH,80.766
3/26/20 2:52:01 AM,%RH,80.851
3/26/20 3:52:01 AM,%RH,80.738
3/26/20 4:52:01 AM,%RH,80.744
3/26/20 5:52:01 AM,%RH,80.748
3/26/20 6:52:01 AM,%RH,80.804
3/26/20 7:52:01 AM,%RH,80.934
3/26/20 8:52:01 AM,%RH,80.131
3/26/20 9:52:01 AM,%RH,56.65
3/26/20 10:52:01 AM,%RH,32.693
3/26/20 11:52:01 AM,%RH,30.382
3/26/20 12:52:01 PM,%RH,35.849
3/26/20 1:52:01 PM,%RH,48.21
3/26/20 2:52:01 PM,%RH,59.503
3/26/20 3:52:01 PM,%RH,80.519
3/26/20 4:52:01 PM,%RH,80.466
3/26/20 5:52:01 PM,%RH,81.14
3/26/20 6:52:01 PM,%RH,80.918
3/26/20 7:52:01 PM,%RH,81.074
3/26/20 8:52:01 PM,%RH,80.797
3/26/20 9:52:01 PM,%RH,81.026
3/26/20 10:52:01 PM,%RH,81.114
3/26/20 11:52:01 PM,%RH,80.925
3/27/20 12:52:01 AM,%RH,80.904
3/27/20 1:52:01 AM,%RH,80.843
3/27/20 2:52:01 AM,%RH,80.906
3/27/20 3:52:01 AM,%RH,80.869
3/27/20 4:52:01 AM,%RH,80.89
3/27/20 5:52:01 AM,%RH,80.906
3/27/20 6:52:01 AM,%RH,80.856
3/27/20 7:52:01 AM,%RH,81.131
3/27/20 8:52:01 AM,%RH,80.782
3/27/20 9:52:01 AM,%RH,80.104
3/27/20 10:52:01 AM,%RH,79.973
3/27/20 11:52:01 AM,%RH,35.956
3/27/20 12:52:01 PM,%RH,38.71
3/27/20 1:52:01 PM,%RH,37.723
3/27/20 2:52:01 PM,%RH,43.268
3/27/20 3:52:01 PM,%RH,54.186
3/27/20 4:52:01 PM,%RH,55.714
