1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:43:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  11862
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/10/20 6:43:01 PM,F,59.138
2/10/20 7:43:01 PM,F,59.138
2/10/20 8:43:01 PM,F,52.827
2/10/20 9:43:01 PM,F,48.318
2/10/20 10:43:01 PM,F,46.513
2/10/20 11:43:01 PM,F,46.513
2/11/20 12:43:01 AM,F,42.002
2/11/20 1:43:01 AM,F,47.416
2/11/20 2:43:01 AM,F,49.22
2/11/20 3:43:01 AM,F,45.611
2/11/20 4:43:01 AM,F,47.416
2/11/20 5:43:01 AM,F,39.294
2/11/20 6:43:01 AM,F,39.294
2/11/20 7:43:01 AM,F,63.644
2/11/20 8:43:01 AM,F,72.65
2/11/20 9:43:01 AM,F,77.151
2/11/20 10:43:01 AM,F,82.55
2/11/20 11:43:01 AM,F,87.947
2/11/20 12:43:01 PM,F,85.249
2/11/20 1:43:01 PM,F,67.247
2/11/20 2:43:01 PM,F,61.842
2/11/20 3:43:01 PM,F,59.138
2/11/20 4:43:01 PM,F,56.434
2/11/20 5:43:01 PM,F,43.807
2/11/20 6:43:01 PM,F,43.807
2/11/20 7:43:01 PM,F,44.709
2/11/20 8:43:01 PM,F,42.904
2/11/20 9:43:01 PM,F,40.197
2/11/20 10:43:01 PM,F,42.002
2/11/20 11:43:01 PM,F,38.391
2/12/20 12:43:01 AM,F,38.391
2/12/20 1:43:01 AM,F,35.683
2/12/20 2:43:01 AM,F,35.683
2/12/20 3:43:01 AM,F,35.683
2/12/20 4:43:01 AM,F,36.585
2/12/20 5:43:01 AM,F,33.877
2/12/20 6:43:01 AM,F,33.877
2/12/20 7:43:01 AM,F,56.434
2/12/20 8:43:01 AM,F,66.346
2/12/20 9:43:01 AM,F,74.451
2/12/20 10:43:01 AM,F,77.151
2/12/20 11:43:01 AM,F,81.651
2/12/20 12:43:01 PM,F,78.051
2/12/20 1:43:01 PM,F,66.346
2/12/20 2:43:01 PM,F,60.94
2/12/20 3:43:01 PM,F,60.039
2/12/20 4:43:01 PM,F,54.631
2/12/20 5:43:01 PM,F,44.709
2/12/20 6:43:01 PM,F,42.904
2/12/20 7:43:01 PM,F,40.197
2/12/20 8:43:01 PM,F,41.099
2/12/20 9:43:01 PM,F,38.391
2/12/20 10:43:01 PM,F,37.488
2/12/20 11:43:01 PM,F,36.585
2/13/20 12:43:01 AM,F,35.683
2/13/20 1:43:01 AM,F,35.683
2/13/20 2:43:01 AM,F,35.683
2/13/20 3:43:01 AM,F,34.78
2/13/20 4:43:01 AM,F,34.78
2/13/20 5:43:01 AM,F,32.973
2/13/20 6:43:01 AM,F,34.78
2/13/20 7:43:01 AM,F,54.631
2/13/20 8:43:01 AM,F,67.247
2/13/20 9:43:01 AM,F,76.251
2/13/20 10:43:01 AM,F,84.349
2/13/20 11:43:01 AM,F,87.947
2/13/20 12:43:01 PM,F,84.349
2/13/20 1:43:01 PM,F,69.048
2/13/20 2:43:01 PM,F,63.644
2/13/20 3:43:01 PM,F,60.94
2/13/20 4:43:01 PM,F,58.237
2/13/20 5:43:01 PM,F,51.925
2/13/20 6:43:01 PM,F,44.709
2/13/20 7:43:01 PM,F,42.002
2/13/20 8:43:01 PM,F,39.294
2/13/20 9:43:01 PM,F,41.099
2/13/20 10:43:01 PM,F,36.585
2/13/20 11:43:01 PM,F,37.488
2/14/20 12:43:01 AM,F,38.391
2/14/20 1:43:01 AM,F,37.488
2/14/20 2:43:01 AM,F,34.78
2/14/20 3:43:01 AM,F,33.877
2/14/20 4:43:01 AM,F,33.877
2/14/20 5:43:01 AM,F,33.877
2/14/20 6:43:01 AM,F,33.877
2/14/20 7:43:01 AM,F,55.532
2/14/20 8:43:01 AM,F,68.148
2/14/20 9:43:01 AM,F,78.051
2/14/20 10:43:01 AM,F,85.249
2/14/20 11:43:01 AM,F,87.947
2/14/20 12:43:01 PM,F,81.651
2/14/20 1:43:01 PM,F,70.849
2/14/20 2:43:01 PM,F,64.545
2/14/20 3:43:01 PM,F,62.743
2/14/20 4:43:01 PM,F,58.237
2/14/20 5:43:01 PM,F,53.729
2/14/20 6:43:01 PM,F,44.709
2/14/20 7:43:01 PM,F,42.002
2/14/20 8:43:01 PM,F,39.294
2/14/20 9:43:01 PM,F,39.294
2/14/20 10:43:01 PM,F,38.391
2/14/20 11:43:01 PM,F,38.391
2/15/20 12:43:01 AM,F,35.683
2/15/20 1:43:01 AM,F,34.78
2/15/20 2:43:01 AM,F,33.877
2/15/20 3:43:01 AM,F,33.877
2/15/20 4:43:01 AM,F,32.973
2/15/20 5:43:01 AM,F,32.973
2/15/20 6:43:01 AM,F,32.07
2/15/20 7:43:01 AM,F,55.532
2/15/20 8:43:01 AM,F,67.247
2/15/20 9:43:01 AM,F,78.951
2/15/20 10:43:01 AM,F,87.048
2/15/20 11:43:01 AM,F,86.148
2/15/20 12:43:01 PM,F,83.45
2/15/20 1:43:01 PM,F,70.849
2/15/20 2:43:01 PM,F,66.346
2/15/20 3:43:01 PM,F,61.842
2/15/20 4:43:01 PM,F,59.138
2/15/20 5:43:01 PM,F,54.631
2/15/20 6:43:01 PM,F,46.513
2/15/20 7:43:01 PM,F,43.807
2/15/20 8:43:01 PM,F,41.099
2/15/20 9:43:01 PM,F,43.807
2/15/20 10:43:01 PM,F,40.197
2/15/20 11:43:01 PM,F,40.197
2/16/20 12:43:01 AM,F,38.391
2/16/20 1:43:01 AM,F,38.391
2/16/20 2:43:01 AM,F,36.585
2/16/20 3:43:01 AM,F,37.488
2/16/20 4:43:01 AM,F,38.391
2/16/20 5:43:01 AM,F,38.391
2/16/20 6:43:01 AM,F,36.585
2/16/20 7:43:01 AM,F,60.94
2/16/20 8:43:01 AM,F,69.949
2/16/20 9:43:01 AM,F,81.651
2/16/20 10:43:01 AM,F,89.745
2/16/20 11:43:01 AM,F,91.543
2/16/20 12:43:01 PM,F,88.846
2/16/20 1:43:01 PM,F,74.451
2/16/20 2:43:01 PM,F,68.148
2/16/20 3:43:01 PM,F,65.445
2/16/20 4:43:01 PM,F,61.842
2/16/20 5:43:01 PM,F,57.335
2/16/20 6:43:01 PM,F,50.122
2/16/20 7:43:01 PM,F,47.416
2/16/20 8:43:01 PM,F,46.513
2/16/20 9:43:01 PM,F,43.807
2/16/20 10:43:01 PM,F,42.002
2/16/20 11:43:01 PM,F,42.002
2/17/20 12:43:01 AM,F,50.122
2/17/20 1:43:01 AM,F,58.237
2/17/20 2:43:01 AM,F,56.434
2/17/20 3:43:01 AM,F,55.532
2/17/20 4:43:01 AM,F,51.024
2/17/20 5:43:01 AM,F,55.532
2/17/20 6:43:01 AM,F,55.532
2/17/20 7:43:01 AM,F,70.849
2/17/20 8:43:01 AM,F,80.751
2/17/20 9:43:01 AM,F,87.947
2/17/20 10:43:01 AM,F,91.543
2/17/20 11:43:01 AM,F,93.341
2/17/20 12:43:01 PM,F,91.543
2/17/20 1:43:01 PM,F,78.051
2/17/20 2:43:01 PM,F,70.849
2/17/20 3:43:01 PM,F,69.048
2/17/20 4:43:01 PM,F,65.445
2/17/20 5:43:01 PM,F,56.434
2/17/20 6:43:01 PM,F,57.335
2/17/20 7:43:01 PM,F,56.434
2/17/20 8:43:01 PM,F,58.237
2/17/20 9:43:01 PM,F,57.335
2/17/20 10:43:01 PM,F,56.434
2/17/20 11:43:01 PM,F,49.22
2/18/20 12:43:01 AM,F,51.925
2/18/20 1:43:01 AM,F,46.513
2/18/20 2:43:01 AM,F,46.513
2/18/20 3:43:01 AM,F,44.709
2/18/20 4:43:01 AM,F,39.294
2/18/20 5:43:01 AM,F,42.002
2/18/20 6:43:01 AM,F,42.002
2/18/20 7:43:01 AM,F,48.318
2/18/20 8:43:01 AM,F,77.151
2/18/20 9:43:01 AM,F,79.851
2/18/20 10:43:01 AM,F,80.751
2/18/20 11:43:01 AM,F,93.341
2/18/20 12:43:01 PM,F,88.846
2/18/20 1:43:01 PM,F,76.251
2/18/20 2:43:01 PM,F,69.048
2/18/20 3:43:01 PM,F,66.346
2/18/20 4:43:01 PM,F,62.743
2/18/20 5:43:01 PM,F,57.335
2/18/20 6:43:01 PM,F,52.827
2/18/20 7:43:01 PM,F,45.611
2/18/20 8:43:01 PM,F,43.807
2/18/20 9:43:01 PM,F,43.807
2/18/20 10:43:01 PM,F,42.002
2/18/20 11:43:01 PM,F,39.294
2/19/20 12:43:01 AM,F,40.197
2/19/20 1:43:01 AM,F,40.197
2/19/20 2:43:01 AM,F,37.488
2/19/20 3:43:01 AM,F,36.585
2/19/20 4:43:01 AM,F,34.78
2/19/20 5:43:01 AM,F,32.973
2/19/20 6:43:01 AM,F,33.877
2/19/20 7:43:01 AM,F,58.237
2/19/20 8:43:01 AM,F,69.949
2/19/20 9:43:01 AM,F,81.651
2/19/20 10:43:01 AM,F,90.644
2/19/20 11:43:01 AM,F,90.644
2/19/20 12:43:01 PM,F,86.148
2/19/20 1:43:01 PM,F,72.65
2/19/20 2:43:01 PM,F,65.445
2/19/20 3:43:01 PM,F,63.644
2/19/20 4:43:01 PM,F,60.94
2/19/20 5:43:01 PM,F,54.631
2/19/20 6:43:01 PM,F,46.513
2/19/20 7:43:01 PM,F,42.904
2/19/20 8:43:01 PM,F,40.197
2/19/20 9:43:01 PM,F,38.391
2/19/20 10:43:01 PM,F,42.904
2/19/20 11:43:01 PM,F,42.002
2/20/20 12:43:01 AM,F,42.002
2/20/20 1:43:01 AM,F,44.709
2/20/20 2:43:01 AM,F,44.709
2/20/20 3:43:01 AM,F,42.904
2/20/20 4:43:01 AM,F,41.099
2/20/20 5:43:01 AM,F,42.904
2/20/20 6:43:01 AM,F,41.099
2/20/20 7:43:01 AM,F,65.445
2/20/20 8:43:01 AM,F,77.151
2/20/20 9:43:01 AM,F,89.745
2/20/20 10:43:01 AM,F,88.846
2/20/20 11:43:01 AM,F,94.24
2/20/20 12:43:01 PM,F,87.947
2/20/20 1:43:01 PM,F,76.251
2/20/20 2:43:01 PM,F,65.445
2/20/20 3:43:01 PM,F,66.346
2/20/20 4:43:01 PM,F,60.94
2/20/20 5:43:01 PM,F,52.827
2/20/20 6:43:01 PM,F,51.024
2/20/20 7:43:01 PM,F,47.416
2/20/20 8:43:01 PM,F,50.122
2/20/20 9:43:01 PM,F,45.611
2/20/20 10:43:01 PM,F,42.904
2/20/20 11:43:01 PM,F,47.416
2/21/20 12:43:01 AM,F,44.709
2/21/20 1:43:01 AM,F,44.709
2/21/20 2:43:01 AM,F,47.416
2/21/20 3:43:01 AM,F,45.611
2/21/20 4:43:01 AM,F,41.099
2/21/20 5:43:01 AM,F,47.416
2/21/20 6:43:01 AM,F,43.807
2/21/20 7:43:01 AM,F,63.644
2/21/20 8:43:01 AM,F,76.251
2/21/20 9:43:01 AM,F,76.251
2/21/20 10:43:01 AM,F,81.651
2/21/20 11:43:01 AM,F,94.24
2/21/20 12:43:01 PM,F,86.148
2/21/20 1:43:01 PM,F,78.051
2/21/20 2:43:01 PM,F,76.251
2/21/20 3:43:01 PM,F,73.551
2/21/20 4:43:01 PM,F,68.148
2/21/20 5:43:01 PM,F,61.842
2/21/20 6:43:01 PM,F,58.237
2/21/20 7:43:01 PM,F,52.827
2/21/20 8:43:01 PM,F,51.024
2/21/20 9:43:01 PM,F,49.22
2/21/20 10:43:01 PM,F,47.416
2/21/20 11:43:01 PM,F,47.416
2/22/20 12:43:01 AM,F,45.611
2/22/20 1:43:01 AM,F,50.122
2/22/20 2:43:01 AM,F,46.513
2/22/20 3:43:01 AM,F,42.904
2/22/20 4:43:01 AM,F,45.611
2/22/20 5:43:01 AM,F,45.611
2/22/20 6:43:01 AM,F,43.807
2/22/20 7:43:01 AM,F,47.416
2/22/20 8:43:01 AM,F,61.842
2/22/20 9:43:01 AM,F,56.434
2/22/20 10:43:01 AM,F,69.048
2/22/20 11:43:01 AM,F,80.751
2/22/20 12:43:01 PM,F,82.55
2/22/20 1:43:01 PM,F,50.122
2/22/20 2:43:01 PM,F,53.729
2/22/20 3:43:01 PM,F,53.729
2/22/20 4:43:01 PM,F,51.024
2/22/20 5:43:01 PM,F,48.318
2/22/20 6:43:01 PM,F,45.611
2/22/20 7:43:01 PM,F,45.611
2/22/20 8:43:01 PM,F,48.318
2/22/20 9:43:01 PM,F,46.513
2/22/20 10:43:01 PM,F,48.318
2/22/20 11:43:01 PM,F,46.513
2/23/20 12:43:01 AM,F,43.807
2/23/20 1:43:01 AM,F,47.416
2/23/20 2:43:01 AM,F,45.611
2/23/20 3:43:01 AM,F,40.197
2/23/20 4:43:01 AM,F,39.294
2/23/20 5:43:01 AM,F,38.391
2/23/20 6:43:01 AM,F,39.294
2/23/20 7:43:01 AM,F,55.532
2/23/20 8:43:01 AM,F,60.94
2/23/20 9:43:01 AM,F,69.949
2/23/20 10:43:01 AM,F,78.951
2/23/20 11:43:01 AM,F,80.751
2/23/20 12:43:01 PM,F,79.851
2/23/20 1:43:01 PM,F,68.148
2/23/20 2:43:01 PM,F,62.743
2/23/20 3:43:01 PM,F,60.039
2/23/20 4:43:01 PM,F,58.237
2/23/20 5:43:01 PM,F,53.729
2/23/20 6:43:01 PM,F,48.318
2/23/20 7:43:01 PM,F,44.709
2/23/20 8:43:01 PM,F,43.807
2/23/20 9:43:01 PM,F,42.002
2/23/20 10:43:01 PM,F,40.197
2/23/20 11:43:01 PM,F,39.294
2/24/20 12:43:01 AM,F,39.294
2/24/20 1:43:01 AM,F,38.391
2/24/20 2:43:01 AM,F,38.391
2/24/20 3:43:01 AM,F,38.391
2/24/20 4:43:01 AM,F,38.391
2/24/20 5:43:01 AM,F,38.391
2/24/20 6:43:01 AM,F,42.002
2/24/20 7:43:01 AM,F,63.644
2/24/20 8:43:01 AM,F,81.651
2/24/20 9:43:01 AM,F,86.148
2/24/20 10:43:01 AM,F,95.139
2/24/20 11:43:01 AM,F,94.24
2/24/20 12:43:01 PM,F,90.644
2/24/20 1:43:01 PM,F,78.051
2/24/20 2:43:01 PM,F,71.75
2/24/20 3:43:01 PM,F,68.148
2/24/20 4:43:01 PM,F,63.644
2/24/20 5:43:01 PM,F,65.445
2/24/20 6:43:01 PM,F,61.842
2/24/20 7:43:01 PM,F,60.039
2/24/20 8:43:01 PM,F,60.94
2/24/20 9:43:01 PM,F,59.138
2/24/20 10:43:01 PM,F,50.122
2/24/20 11:43:01 PM,F,45.611
2/25/20 12:43:01 AM,F,47.416
2/25/20 1:43:01 AM,F,47.416
2/25/20 2:43:01 AM,F,46.513
2/25/20 3:43:01 AM,F,45.611
2/25/20 4:43:01 AM,F,50.122
2/25/20 5:43:01 AM,F,49.22
2/25/20 6:43:01 AM,F,48.318
2/25/20 7:43:01 AM,F,72.65
2/25/20 8:43:01 AM,F,85.249
2/25/20 9:43:01 AM,F,90.644
2/25/20 10:43:01 AM,F,90.644
2/25/20 11:43:01 AM,F,90.644
2/25/20 12:43:01 PM,F,92.442
2/25/20 1:43:01 PM,F,78.051
2/25/20 2:43:01 PM,F,69.949
2/25/20 3:43:01 PM,F,69.048
2/25/20 4:43:01 PM,F,69.949
2/25/20 5:43:01 PM,F,57.335
2/25/20 6:43:01 PM,F,55.532
2/25/20 7:43:01 PM,F,52.827
2/25/20 8:43:01 PM,F,51.024
2/25/20 9:43:01 PM,F,52.827
2/25/20 10:43:01 PM,F,50.122
2/25/20 11:43:01 PM,F,48.318
2/26/20 12:43:01 AM,F,48.318
2/26/20 1:43:01 AM,F,49.22
2/26/20 2:43:01 AM,F,47.416
2/26/20 3:43:01 AM,F,47.416
2/26/20 4:43:01 AM,F,47.416
2/26/20 5:43:01 AM,F,46.513
2/26/20 6:43:01 AM,F,45.611
2/26/20 7:43:01 AM,F,69.949
2/26/20 8:43:01 AM,F,82.55
2/26/20 9:43:01 AM,F,87.947
2/26/20 10:43:01 AM,F,89.745
2/26/20 11:43:01 AM,F,96.038
2/26/20 12:43:01 PM,F,95.139
2/26/20 1:43:01 PM,F,80.751
2/26/20 2:43:01 PM,F,70.849
2/26/20 3:43:01 PM,F,68.148
2/26/20 4:43:01 PM,F,68.148
2/26/20 5:43:01 PM,F,66.346
2/26/20 6:43:01 PM,F,66.346
2/26/20 7:43:01 PM,F,58.237
2/26/20 8:43:01 PM,F,61.842
2/26/20 9:43:01 PM,F,62.743
2/26/20 10:43:01 PM,F,52.827
2/26/20 11:43:01 PM,F,43.807
2/27/20 12:43:01 AM,F,44.709
2/27/20 1:43:01 AM,F,47.416
2/27/20 2:43:01 AM,F,46.513
2/27/20 3:43:01 AM,F,43.807
2/27/20 4:43:01 AM,F,47.416
2/27/20 5:43:01 AM,F,49.22
2/27/20 6:43:01 AM,F,48.318
2/27/20 7:43:01 AM,F,69.048
2/27/20 8:43:01 AM,F,81.651
2/27/20 9:43:01 AM,F,95.139
2/27/20 10:43:01 AM,F,87.048
2/27/20 11:43:01 AM,F,87.048
2/27/20 12:43:01 PM,F,94.24
2/27/20 1:43:01 PM,F,85.249
2/27/20 2:43:01 PM,F,78.951
2/27/20 3:43:01 PM,F,75.351
2/27/20 4:43:01 PM,F,69.949
2/27/20 5:43:01 PM,F,62.743
2/27/20 6:43:01 PM,F,56.434
2/27/20 7:43:01 PM,F,59.138
2/27/20 8:43:01 PM,F,57.335
2/27/20 9:43:01 PM,F,56.434
2/27/20 10:43:01 PM,F,53.729
2/27/20 11:43:01 PM,F,54.631
2/28/20 12:43:01 AM,F,55.532
2/28/20 1:43:01 AM,F,52.827
2/28/20 2:43:01 AM,F,51.024
2/28/20 3:43:01 AM,F,50.122
2/28/20 4:43:01 AM,F,50.122
2/28/20 5:43:01 AM,F,47.416
2/28/20 6:43:01 AM,F,51.024
2/28/20 7:43:01 AM,F,76.251
2/28/20 8:43:01 AM,F,77.151
2/28/20 9:43:01 AM,F,96.936
2/28/20 10:43:01 AM,F,102.327
2/28/20 11:43:01 AM,F,105.021
2/28/20 12:43:01 PM,F,97.835
2/28/20 1:43:01 PM,F,89.745
2/28/20 2:43:01 PM,F,77.151
2/28/20 3:43:01 PM,F,69.949
2/28/20 4:43:01 PM,F,70.849
2/28/20 5:43:01 PM,F,65.445
2/28/20 6:43:01 PM,F,58.237
2/28/20 7:43:01 PM,F,51.024
2/28/20 8:43:01 PM,F,51.925
2/28/20 9:43:01 PM,F,50.122
2/28/20 10:43:01 PM,F,50.122
2/28/20 11:43:01 PM,F,49.22
2/29/20 12:43:01 AM,F,42.002
2/29/20 1:43:01 AM,F,43.807
2/29/20 2:43:01 AM,F,45.611
2/29/20 3:43:01 AM,F,45.611
2/29/20 4:43:01 AM,F,46.513
2/29/20 5:43:01 AM,F,42.904
2/29/20 6:43:01 AM,F,42.002
2/29/20 7:43:01 AM,F,52.827
2/29/20 8:43:01 AM,F,64.545
2/29/20 9:43:01 AM,F,87.048
2/29/20 10:43:01 AM,F,94.24
2/29/20 11:43:01 AM,F,94.24
2/29/20 12:43:01 PM,F,85.249
2/29/20 1:43:01 PM,F,70.849
2/29/20 2:43:01 PM,F,66.346
2/29/20 3:43:01 PM,F,63.644
2/29/20 4:43:01 PM,F,60.039
2/29/20 5:43:01 PM,F,54.631
2/29/20 6:43:01 PM,F,51.925
2/29/20 7:43:01 PM,F,50.122
2/29/20 8:43:01 PM,F,45.611
2/29/20 9:43:01 PM,F,46.513
2/29/20 10:43:01 PM,F,50.122
2/29/20 11:43:01 PM,F,49.22
3/1/20 12:43:01 AM,F,51.024
3/1/20 1:43:01 AM,F,45.611
3/1/20 2:43:01 AM,F,48.318
3/1/20 3:43:01 AM,F,49.22
3/1/20 4:43:01 AM,F,48.318
3/1/20 5:43:01 AM,F,46.513
3/1/20 6:43:01 AM,F,48.318
3/1/20 7:43:01 AM,F,52.827
3/1/20 8:43:01 AM,F,54.631
3/1/20 9:43:01 AM,F,63.644
3/1/20 10:43:01 AM,F,59.138
3/1/20 11:43:01 AM,F,78.951
3/1/20 12:43:01 PM,F,79.851
3/1/20 1:43:01 PM,F,69.048
3/1/20 2:43:01 PM,F,58.237
3/1/20 3:43:01 PM,F,54.631
3/1/20 4:43:01 PM,F,51.024
3/1/20 5:43:01 PM,F,47.416
3/1/20 6:43:01 PM,F,43.807
3/1/20 7:43:01 PM,F,45.611
3/1/20 8:43:01 PM,F,44.709
3/1/20 9:43:01 PM,F,45.611
3/1/20 10:43:01 PM,F,43.807
3/1/20 11:43:01 PM,F,44.709
3/2/20 12:43:01 AM,F,40.197
3/2/20 1:43:01 AM,F,45.611
3/2/20 2:43:01 AM,F,42.904
3/2/20 3:43:01 AM,F,45.611
3/2/20 4:43:01 AM,F,44.709
3/2/20 5:43:01 AM,F,43.807
3/2/20 6:43:01 AM,F,47.416
3/2/20 7:43:01 AM,F,59.138
3/2/20 8:43:01 AM,F,70.849
3/2/20 9:43:01 AM,F,76.251
3/2/20 10:43:01 AM,F,80.751
3/2/20 11:43:01 AM,F,78.951
3/2/20 12:43:01 PM,F,82.55
3/2/20 1:43:01 PM,F,72.65
3/2/20 2:43:01 PM,F,62.743
3/2/20 3:43:01 PM,F,60.94
3/2/20 4:43:01 PM,F,58.237
3/2/20 5:43:01 PM,F,54.631
3/2/20 6:43:01 PM,F,47.416
3/2/20 7:43:01 PM,F,47.416
3/2/20 8:43:01 PM,F,42.904
3/2/20 9:43:01 PM,F,43.807
3/2/20 10:43:01 PM,F,41.099
3/2/20 11:43:01 PM,F,43.807
3/3/20 12:43:01 AM,F,44.709
3/3/20 1:43:01 AM,F,47.416
3/3/20 2:43:01 AM,F,42.002
3/3/20 3:43:01 AM,F,43.807
3/3/20 4:43:01 AM,F,40.197
3/3/20 5:43:01 AM,F,37.488
3/3/20 6:43:01 AM,F,36.585
3/3/20 7:43:01 AM,F,71.75
3/3/20 8:43:01 AM,F,84.349
3/3/20 9:43:01 AM,F,91.543
3/3/20 10:43:01 AM,F,96.936
3/3/20 11:43:01 AM,F,99.632
3/3/20 12:43:01 PM,F,93.341
3/3/20 1:43:01 PM,F,88.846
3/3/20 2:43:01 PM,F,70.849
3/3/20 3:43:01 PM,F,63.644
3/3/20 4:43:01 PM,F,61.842
3/3/20 5:43:01 PM,F,55.532
3/3/20 6:43:01 PM,F,51.925
3/3/20 7:43:01 PM,F,51.925
3/3/20 8:43:01 PM,F,54.631
3/3/20 9:43:01 PM,F,50.122
3/3/20 10:43:01 PM,F,46.513
3/3/20 11:43:01 PM,F,44.709
3/4/20 12:43:01 AM,F,44.709
3/4/20 1:43:01 AM,F,44.709
3/4/20 2:43:01 AM,F,42.904
3/4/20 3:43:01 AM,F,42.002
3/4/20 4:43:01 AM,F,43.807
3/4/20 5:43:01 AM,F,40.197
3/4/20 6:43:01 AM,F,42.904
3/4/20 7:43:01 AM,F,69.048
3/4/20 8:43:01 AM,F,79.851
3/4/20 9:43:01 AM,F,89.745
3/4/20 10:43:01 AM,F,94.24
3/4/20 11:43:01 AM,F,95.139
3/4/20 12:43:01 PM,F,94.24
3/4/20 1:43:01 PM,F,84.349
3/4/20 2:43:01 PM,F,70.849
3/4/20 3:43:01 PM,F,68.148
3/4/20 4:43:01 PM,F,64.545
3/4/20 5:43:01 PM,F,59.138
3/4/20 6:43:01 PM,F,50.122
3/4/20 7:43:01 PM,F,48.318
3/4/20 8:43:01 PM,F,46.513
3/4/20 9:43:01 PM,F,45.611
3/4/20 10:43:01 PM,F,42.904
3/4/20 11:43:01 PM,F,42.002
3/5/20 12:43:01 AM,F,42.904
3/5/20 1:43:01 AM,F,39.294
3/5/20 2:43:01 AM,F,39.294
3/5/20 3:43:01 AM,F,38.391
3/5/20 4:43:01 AM,F,39.294
3/5/20 5:43:01 AM,F,40.197
3/5/20 6:43:01 AM,F,41.099
3/5/20 7:43:01 AM,F,63.644
3/5/20 8:43:01 AM,F,80.751
