1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:55:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  12973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/11/20 9:55:01 AM,%RH,12.314
2/11/20 10:55:01 AM,%RH,14.715
2/11/20 11:55:01 AM,%RH,11.489
2/11/20 12:55:01 PM,%RH,13.341
2/11/20 1:55:01 PM,%RH,13.238
2/11/20 2:55:01 PM,%RH,15.978
2/11/20 3:55:01 PM,%RH,27.652
2/11/20 4:55:01 PM,%RH,29.508
2/11/20 5:55:01 PM,%RH,43.646
2/11/20 6:55:01 PM,%RH,54.413
2/11/20 7:55:01 PM,%RH,49.699
2/11/20 8:55:01 PM,%RH,57.914
2/11/20 9:55:01 PM,%RH,63.133
2/11/20 10:55:01 PM,%RH,53.806
2/11/20 11:55:01 PM,%RH,64.88
2/12/20 12:55:01 AM,%RH,64.299
2/12/20 1:55:01 AM,%RH,75.448
2/12/20 2:55:01 AM,%RH,79.749
2/12/20 3:55:01 AM,%RH,78.738
2/12/20 4:55:01 AM,%RH,81.926
2/12/20 5:55:01 AM,%RH,83.525
2/12/20 6:55:01 AM,%RH,83.547
2/12/20 7:55:01 AM,%RH,46.163
2/12/20 8:55:01 AM,%RH,31.693
2/12/20 9:55:01 AM,%RH,23.245
2/12/20 10:55:01 AM,%RH,19.711
2/12/20 11:55:01 AM,%RH,19.764
2/12/20 12:55:01 PM,%RH,18.201
2/12/20 1:55:01 PM,%RH,24.149
2/12/20 2:55:01 PM,%RH,24.678
2/12/20 3:55:01 PM,%RH,54.557
2/12/20 4:55:01 PM,%RH,54.178
2/12/20 5:55:01 PM,%RH,66.623
2/12/20 6:55:01 PM,%RH,86.524
2/12/20 7:55:01 PM,%RH,90.957
2/12/20 8:55:01 PM,%RH,92.897
2/12/20 9:55:01 PM,%RH,96.901
2/12/20 10:55:01 PM,%RH,96.816
2/12/20 11:55:01 PM,%RH,97.306
2/13/20 12:55:01 AM,%RH,98.757
2/13/20 1:55:01 AM,%RH,97.794
2/13/20 2:55:01 AM,%RH,97.805
2/13/20 3:55:01 AM,%RH,98.305
2/13/20 4:55:01 AM,%RH,97.805
2/13/20 5:55:01 AM,%RH,98.272
2/13/20 6:55:01 AM,%RH,98.789
2/13/20 7:55:01 AM,%RH,64.71
2/13/20 8:55:01 AM,%RH,38.202
2/13/20 9:55:01 AM,%RH,25.632
2/13/20 10:55:01 AM,%RH,20.082
2/13/20 11:55:01 AM,%RH,19.22
2/13/20 12:55:01 PM,%RH,21.11
2/13/20 1:55:01 PM,%RH,22.556
2/13/20 2:55:01 PM,%RH,31.894
2/13/20 3:55:01 PM,%RH,40.525
2/13/20 4:55:01 PM,%RH,56.371
2/13/20 5:55:01 PM,%RH,68.091
2/13/20 6:55:01 PM,%RH,79.904
2/13/20 7:55:01 PM,%RH,87.442
2/13/20 8:55:01 PM,%RH,95.482
2/13/20 9:55:01 PM,%RH,94.891
2/13/20 10:55:01 PM,%RH,97.306
2/13/20 11:55:01 PM,%RH,98.28
2/14/20 12:55:01 AM,%RH,91.94
2/14/20 1:55:01 AM,%RH,95.845
2/14/20 2:55:01 AM,%RH,92.356
2/14/20 3:55:01 AM,%RH,98.262
2/14/20 4:55:01 AM,%RH,99.717
2/14/20 5:55:01 AM,%RH,100.68
2/14/20 6:55:01 AM,%RH,99.236
2/14/20 7:55:01 AM,%RH,65.36
2/14/20 8:55:01 AM,%RH,39.47
2/14/20 9:55:01 AM,%RH,26.48
2/14/20 10:55:01 AM,%RH,20.837
2/14/20 11:55:01 AM,%RH,19.22
2/14/20 12:55:01 PM,%RH,18.569
2/14/20 1:55:01 PM,%RH,20.358
2/14/20 2:55:01 PM,%RH,21.433
2/14/20 3:55:01 PM,%RH,50.136
2/14/20 4:55:01 PM,%RH,59.801
2/14/20 5:55:01 PM,%RH,67.659
2/14/20 6:55:01 PM,%RH,82.52
2/14/20 7:55:01 PM,%RH,93.102
2/14/20 8:55:01 PM,%RH,96.437
2/14/20 9:55:01 PM,%RH,98.305
2/14/20 10:55:01 PM,%RH,101.201
2/14/20 11:55:01 PM,%RH,100.247
2/15/20 12:55:01 AM,%RH,100.69
2/15/20 1:55:01 AM,%RH,101.635
2/15/20 2:55:01 AM,%RH,100.69
2/15/20 3:55:01 AM,%RH,101.634
2/15/20 4:55:01 AM,%RH,101.635
2/15/20 5:55:01 AM,%RH,100.68
2/15/20 6:55:01 AM,%RH,100.68
2/15/20 7:55:01 AM,%RH,70.923
2/15/20 8:55:01 AM,%RH,47.262
2/15/20 9:55:01 AM,%RH,25.269
2/15/20 10:55:01 AM,%RH,19.22
2/15/20 11:55:01 AM,%RH,18.569
2/15/20 12:55:01 PM,%RH,18.254
2/15/20 1:55:01 PM,%RH,19.01
2/15/20 2:55:01 PM,%RH,27.056
2/15/20 3:55:01 PM,%RH,51.462
2/15/20 4:55:01 PM,%RH,63.993
2/15/20 5:55:01 PM,%RH,78.587
2/15/20 6:55:01 PM,%RH,85.896
2/15/20 7:55:01 PM,%RH,95.656
2/15/20 8:55:01 PM,%RH,98.576
2/15/20 9:55:01 PM,%RH,97.44
2/15/20 10:55:01 PM,%RH,98.892
2/15/20 11:55:01 PM,%RH,100.305
2/16/20 12:55:01 AM,%RH,100.283
2/16/20 1:55:01 AM,%RH,99.304
2/16/20 2:55:01 AM,%RH,97.367
2/16/20 3:55:01 AM,%RH,99.325
2/16/20 4:55:01 AM,%RH,97.348
2/16/20 5:55:01 AM,%RH,99.259
2/16/20 6:55:01 AM,%RH,99.767
2/16/20 7:55:01 AM,%RH,66.658
2/16/20 8:55:01 AM,%RH,41.748
2/16/20 9:55:01 AM,%RH,23.251
2/16/20 10:55:01 AM,%RH,23.576
2/16/20 11:55:01 AM,%RH,22.183
2/16/20 12:55:01 PM,%RH,21.27
2/16/20 1:55:01 PM,%RH,22.075
2/16/20 2:55:01 PM,%RH,27.738
2/16/20 3:55:01 PM,%RH,57.111
2/16/20 4:55:01 PM,%RH,67.79
2/16/20 5:55:01 PM,%RH,73.597
2/16/20 6:55:01 PM,%RH,86.539
2/16/20 7:55:01 PM,%RH,91.363
2/16/20 8:55:01 PM,%RH,95.742
2/16/20 9:55:01 PM,%RH,97.57
2/16/20 10:55:01 PM,%RH,99.537
2/16/20 11:55:01 PM,%RH,99.977
2/17/20 12:55:01 AM,%RH,82.573
2/17/20 1:55:01 AM,%RH,47.088
2/17/20 2:55:01 AM,%RH,50.659
2/17/20 3:55:01 AM,%RH,50.584
2/17/20 4:55:01 AM,%RH,65.929
2/17/20 5:55:01 AM,%RH,50.042
2/17/20 6:55:01 AM,%RH,52.351
2/17/20 7:55:01 AM,%RH,45.346
2/17/20 8:55:01 AM,%RH,32.311
2/17/20 9:55:01 AM,%RH,20.518
2/17/20 10:55:01 AM,%RH,18.411
2/17/20 11:55:01 AM,%RH,19.062
2/17/20 12:55:01 PM,%RH,25.766
2/17/20 1:55:01 PM,%RH,24.526
2/17/20 2:55:01 PM,%RH,22.288
2/17/20 3:55:01 PM,%RH,34.799
2/17/20 4:55:01 PM,%RH,34.892
2/17/20 5:55:01 PM,%RH,56.593
2/17/20 6:55:01 PM,%RH,51.965
2/17/20 7:55:01 PM,%RH,51.426
2/17/20 8:55:01 PM,%RH,50.734
2/17/20 9:55:01 PM,%RH,55.389
2/17/20 10:55:01 PM,%RH,56.45
2/17/20 11:55:01 PM,%RH,64.957
2/18/20 12:55:01 AM,%RH,57.578
2/18/20 1:55:01 AM,%RH,67.078
2/18/20 2:55:01 AM,%RH,62.568
2/18/20 3:55:01 AM,%RH,70.324
2/18/20 4:55:01 AM,%RH,70.272
2/18/20 5:55:01 AM,%RH,66.39
2/18/20 6:55:01 AM,%RH,65.871
2/18/20 7:55:01 AM,%RH,63.839
2/18/20 8:55:01 AM,%RH,29.975
2/18/20 9:55:01 AM,%RH,21.11
2/18/20 10:55:01 AM,%RH,29.669
2/18/20 11:55:01 AM,%RH,18.173
2/18/20 12:55:01 PM,%RH,17.966
2/18/20 1:55:01 PM,%RH,21.807
2/18/20 2:55:01 PM,%RH,31.802
2/18/20 3:55:01 PM,%RH,53.371
2/18/20 4:55:01 PM,%RH,64.281
2/18/20 5:55:01 PM,%RH,74.707
2/18/20 6:55:01 PM,%RH,86.603
2/18/20 7:55:01 PM,%RH,94.758
2/18/20 8:55:01 PM,%RH,98.576
2/18/20 9:55:01 PM,%RH,98.92
2/18/20 10:55:01 PM,%RH,100.283
2/18/20 11:55:01 PM,%RH,101.236
2/19/20 12:55:01 AM,%RH,101.236
2/19/20 1:55:01 AM,%RH,101.217
2/19/20 2:55:01 AM,%RH,100.264
2/19/20 3:55:01 AM,%RH,101.201
2/19/20 4:55:01 AM,%RH,101.643
2/19/20 5:55:01 AM,%RH,101.161
2/19/20 6:55:01 AM,%RH,101.643
2/19/20 7:55:01 AM,%RH,82.936
2/19/20 8:55:01 AM,%RH,48.573
2/19/20 9:55:01 AM,%RH,24.58
2/19/20 10:55:01 AM,%RH,19.483
2/19/20 11:55:01 AM,%RH,20.731
2/19/20 12:55:01 PM,%RH,21.861
2/19/20 1:55:01 PM,%RH,22.395
2/19/20 2:55:01 PM,%RH,27.11
2/19/20 3:55:01 PM,%RH,57.634
2/19/20 4:55:01 PM,%RH,60
2/19/20 5:55:01 PM,%RH,76.543
2/19/20 6:55:01 PM,%RH,92.368
2/19/20 7:55:01 PM,%RH,96.56
2/19/20 8:55:01 PM,%RH,98.866
2/19/20 9:55:01 PM,%RH,99.325
2/19/20 10:55:01 PM,%RH,88.033
2/19/20 11:55:01 PM,%RH,73.734
2/20/20 12:55:01 AM,%RH,65.183
2/20/20 1:55:01 AM,%RH,66.755
2/20/20 2:55:01 AM,%RH,58.136
2/20/20 3:55:01 AM,%RH,59.807
2/20/20 4:55:01 AM,%RH,60.345
2/20/20 5:55:01 AM,%RH,56.282
2/20/20 6:55:01 AM,%RH,66.755
2/20/20 7:55:01 AM,%RH,47.088
2/20/20 8:55:01 AM,%RH,31.945
2/20/20 9:55:01 AM,%RH,20.624
2/20/20 10:55:01 AM,%RH,14.609
2/20/20 11:55:01 AM,%RH,13.173
2/20/20 12:55:01 PM,%RH,12.927
2/20/20 1:55:01 PM,%RH,16.446
2/20/20 2:55:01 PM,%RH,17
2/20/20 3:55:01 PM,%RH,33.947
2/20/20 4:55:01 PM,%RH,39.75
2/20/20 5:55:01 PM,%RH,55.037
2/20/20 6:55:01 PM,%RH,54.97
2/20/20 7:55:01 PM,%RH,68.002
2/20/20 8:55:01 PM,%RH,55.508
2/20/20 9:55:01 PM,%RH,66.805
2/20/20 10:55:01 PM,%RH,76.723
2/20/20 11:55:01 PM,%RH,52.891
2/21/20 12:55:01 AM,%RH,52.218
2/21/20 1:55:01 AM,%RH,54.59
2/21/20 2:55:01 AM,%RH,66.805
2/21/20 3:55:01 AM,%RH,62.858
2/21/20 4:55:01 AM,%RH,70.738
2/21/20 5:55:01 AM,%RH,68.733
2/21/20 6:55:01 AM,%RH,76.49
2/21/20 7:55:01 AM,%RH,58.015
2/21/20 8:55:01 AM,%RH,39.652
2/21/20 9:55:01 AM,%RH,38.683
2/21/20 10:55:01 AM,%RH,23.467
2/21/20 11:55:01 AM,%RH,11.872
2/21/20 12:55:01 PM,%RH,18.464
2/21/20 1:55:01 PM,%RH,22.767
2/21/20 2:55:01 PM,%RH,26.576
2/21/20 3:55:01 PM,%RH,26.419
2/21/20 4:55:01 PM,%RH,31.448
2/21/20 5:55:01 PM,%RH,42.521
2/21/20 6:55:01 PM,%RH,73.675
2/21/20 7:55:01 PM,%RH,82.613
2/21/20 8:55:01 PM,%RH,89.754
2/21/20 9:55:01 PM,%RH,95.017
2/21/20 10:55:01 PM,%RH,96.921
2/21/20 11:55:01 PM,%RH,99.284
2/22/20 12:55:01 AM,%RH,98.912
2/22/20 1:55:01 AM,%RH,96.059
2/22/20 2:55:01 AM,%RH,98.271
2/22/20 3:55:01 AM,%RH,99.057
2/22/20 4:55:01 AM,%RH,99.763
2/22/20 5:55:01 AM,%RH,99.234
2/22/20 6:55:01 AM,%RH,100.015
2/22/20 7:55:01 AM,%RH,100.293
2/22/20 8:55:01 AM,%RH,101.214
2/22/20 9:55:01 AM,%RH,99.688
2/22/20 10:55:01 AM,%RH,97.052
2/22/20 11:55:01 AM,%RH,49.868
2/22/20 12:55:01 PM,%RH,36.812
2/22/20 1:55:01 PM,%RH,99.16
2/22/20 2:55:01 PM,%RH,99.778
2/22/20 3:55:01 PM,%RH,100.662
2/22/20 4:55:01 PM,%RH,101.478
2/22/20 5:55:01 PM,%RH,101.298
2/22/20 6:55:01 PM,%RH,101.613
2/22/20 7:55:01 PM,%RH,102.085
2/22/20 8:55:01 PM,%RH,101.715
2/22/20 9:55:01 PM,%RH,101.715
2/22/20 10:55:01 PM,%RH,101.77
2/22/20 11:55:01 PM,%RH,102.085
2/23/20 12:55:01 AM,%RH,102.604
2/23/20 1:55:01 AM,%RH,102.187
2/23/20 2:55:01 AM,%RH,102.422
2/23/20 3:55:01 AM,%RH,102.313
2/23/20 4:55:01 AM,%RH,103.191
2/23/20 5:55:01 AM,%RH,104.098
2/23/20 6:55:01 AM,%RH,103.166
2/23/20 7:55:01 AM,%RH,102.016
2/23/20 8:55:01 AM,%RH,102.199
2/23/20 9:55:01 AM,%RH,98.412
2/23/20 10:55:01 AM,%RH,56.086
2/23/20 11:55:01 AM,%RH,41.124
2/23/20 12:55:01 PM,%RH,44.14
2/23/20 1:55:01 PM,%RH,44.034
2/23/20 2:55:01 PM,%RH,46.544
2/23/20 3:55:01 PM,%RH,75.283
2/23/20 4:55:01 PM,%RH,76.988
2/23/20 5:55:01 PM,%RH,87.704
2/23/20 6:55:01 PM,%RH,95.944
2/23/20 7:55:01 PM,%RH,98.271
2/23/20 8:55:01 PM,%RH,101.912
2/23/20 9:55:01 PM,%RH,101.403
2/23/20 10:55:01 PM,%RH,101.281
2/23/20 11:55:01 PM,%RH,101.841
2/24/20 12:55:01 AM,%RH,102.253
2/24/20 1:55:01 AM,%RH,102.182
2/24/20 2:55:01 AM,%RH,101.781
2/24/20 3:55:01 AM,%RH,101.731
2/24/20 4:55:01 AM,%RH,102.227
2/24/20 5:55:01 AM,%RH,101.781
2/24/20 6:55:01 AM,%RH,101.912
2/24/20 7:55:01 AM,%RH,88.664
2/24/20 8:55:01 AM,%RH,53.841
2/24/20 9:55:01 AM,%RH,34.932
2/24/20 10:55:01 AM,%RH,21.05
2/24/20 11:55:01 AM,%RH,16.6
2/24/20 12:55:01 PM,%RH,23.143
2/24/20 1:55:01 PM,%RH,23.305
2/24/20 2:55:01 PM,%RH,19.062
2/24/20 3:55:01 PM,%RH,32.698
2/24/20 4:55:01 PM,%RH,32.605
2/24/20 5:55:01 PM,%RH,21.483
2/24/20 6:55:01 PM,%RH,19.379
2/24/20 7:55:01 PM,%RH,29.758
2/24/20 8:55:01 PM,%RH,41.062
2/24/20 9:55:01 PM,%RH,44.652
2/24/20 10:55:01 PM,%RH,64.957
2/24/20 11:55:01 PM,%RH,67.321
2/25/20 12:55:01 AM,%RH,72.062
2/25/20 1:55:01 AM,%RH,69.923
2/25/20 2:55:01 AM,%RH,75.795
2/25/20 3:55:01 AM,%RH,73.076
2/25/20 4:55:01 AM,%RH,61.459
2/25/20 5:55:01 AM,%RH,60.684
2/25/20 6:55:01 AM,%RH,65.988
2/25/20 7:55:01 AM,%RH,46.993
2/25/20 8:55:01 AM,%RH,24.042
2/25/20 9:55:01 AM,%RH,16.651
2/25/20 10:55:01 AM,%RH,11.73
2/25/20 11:55:01 AM,%RH,12.927
2/25/20 12:55:01 PM,%RH,16.291
2/25/20 1:55:01 PM,%RH,13.289
2/25/20 2:55:01 PM,%RH,18.042
2/25/20 3:55:01 PM,%RH,22.501
2/25/20 4:55:01 PM,%RH,18.417
2/25/20 5:55:01 PM,%RH,43.357
2/25/20 6:55:01 PM,%RH,40.885
2/25/20 7:55:01 PM,%RH,45.806
2/25/20 8:55:01 PM,%RH,43.428
2/25/20 9:55:01 PM,%RH,40.103
2/25/20 10:55:01 PM,%RH,38.175
2/25/20 11:55:01 PM,%RH,40.535
2/26/20 12:55:01 AM,%RH,39.894
2/26/20 1:55:01 AM,%RH,34.135
2/26/20 2:55:01 AM,%RH,33.994
2/26/20 3:55:01 AM,%RH,37.18
2/26/20 4:55:01 AM,%RH,39.624
2/26/20 5:55:01 AM,%RH,41.477
2/26/20 6:55:01 AM,%RH,60.398
2/26/20 7:55:01 AM,%RH,25.903
2/26/20 8:55:01 AM,%RH,21.058
2/26/20 9:55:01 AM,%RH,16.446
2/26/20 10:55:01 AM,%RH,15.939
2/26/20 11:55:01 AM,%RH,12.828
2/26/20 12:55:01 PM,%RH,14.921
2/26/20 1:55:01 PM,%RH,17.103
2/26/20 2:55:01 PM,%RH,15.872
2/26/20 3:55:01 PM,%RH,23.3
2/26/20 4:55:01 PM,%RH,26.59
2/26/20 5:55:01 PM,%RH,27.224
2/26/20 6:55:01 PM,%RH,27.074
2/26/20 7:55:01 PM,%RH,36.521
2/26/20 8:55:01 PM,%RH,27.055
2/26/20 9:55:01 PM,%RH,27.025
2/26/20 10:55:01 PM,%RH,46.295
2/26/20 11:55:01 PM,%RH,61.687
2/27/20 12:55:01 AM,%RH,58.314
2/27/20 1:55:01 AM,%RH,54.17
2/27/20 2:55:01 AM,%RH,57.657
2/27/20 3:55:01 AM,%RH,65.654
2/27/20 4:55:01 AM,%RH,50.571
2/27/20 5:55:01 AM,%RH,63.333
2/27/20 6:55:01 AM,%RH,66.504
2/27/20 7:55:01 AM,%RH,47.53
2/27/20 8:55:01 AM,%RH,29.299
2/27/20 9:55:01 AM,%RH,21.914
2/27/20 10:55:01 AM,%RH,21.11
2/27/20 11:55:01 AM,%RH,21.861
2/27/20 12:55:01 PM,%RH,15.478
2/27/20 1:55:01 PM,%RH,19.499
2/27/20 2:55:01 PM,%RH,23.352
2/27/20 3:55:01 PM,%RH,25.682
2/27/20 4:55:01 PM,%RH,26.742
2/27/20 5:55:01 PM,%RH,38.91
2/27/20 6:55:01 PM,%RH,47.486
2/27/20 7:55:01 PM,%RH,39.402
2/27/20 8:55:01 PM,%RH,43.645
2/27/20 9:55:01 PM,%RH,44.834
2/27/20 10:55:01 PM,%RH,47.82
2/27/20 11:55:01 PM,%RH,39.749
2/28/20 12:55:01 AM,%RH,34.714
2/28/20 1:55:01 AM,%RH,48.921
2/28/20 2:55:01 AM,%RH,48.786
2/28/20 3:55:01 AM,%RH,43.428
2/28/20 4:55:01 AM,%RH,50.571
2/28/20 5:55:01 AM,%RH,54.775
2/28/20 6:55:01 AM,%RH,54.501
2/28/20 7:55:01 AM,%RH,38.583
2/28/20 8:55:01 AM,%RH,30.185
2/28/20 9:55:01 AM,%RH,20.878
2/28/20 10:55:01 AM,%RH,14.23
2/28/20 11:55:01 AM,%RH,12.783
2/28/20 12:55:01 PM,%RH,17.178
2/28/20 1:55:01 PM,%RH,16.14
2/28/20 2:55:01 PM,%RH,16.702
2/28/20 3:55:01 PM,%RH,38.156
2/28/20 4:55:01 PM,%RH,34.226
2/28/20 5:55:01 PM,%RH,27.325
2/28/20 6:55:01 PM,%RH,29.065
2/28/20 7:55:01 PM,%RH,39.822
2/28/20 8:55:01 PM,%RH,60.871
2/28/20 9:55:01 PM,%RH,58.568
2/28/20 10:55:01 PM,%RH,66.447
2/28/20 11:55:01 PM,%RH,69.3
2/29/20 12:55:01 AM,%RH,69.707
2/29/20 1:55:01 AM,%RH,67.65
2/29/20 2:55:01 AM,%RH,61.396
2/29/20 3:55:01 AM,%RH,69.923
2/29/20 4:55:01 AM,%RH,72.621
2/29/20 5:55:01 AM,%RH,77.393
2/29/20 6:55:01 AM,%RH,83.911
2/29/20 7:55:01 AM,%RH,66.009
2/29/20 8:55:01 AM,%RH,49.643
2/29/20 9:55:01 AM,%RH,19.22
2/29/20 10:55:01 AM,%RH,21.484
2/29/20 11:55:01 AM,%RH,17.361
2/29/20 12:55:01 PM,%RH,19.817
2/29/20 1:55:01 PM,%RH,26.754
2/29/20 2:55:01 PM,%RH,26.318
2/29/20 3:55:01 PM,%RH,50.868
2/29/20 4:55:01 PM,%RH,63.489
2/29/20 5:55:01 PM,%RH,73.928
2/29/20 6:55:01 PM,%RH,82.473
2/29/20 7:55:01 PM,%RH,91.588
2/29/20 8:55:01 PM,%RH,97.354
2/29/20 9:55:01 PM,%RH,98.971
2/29/20 10:55:01 PM,%RH,98.13
2/29/20 11:55:01 PM,%RH,94.643
3/1/20 12:55:01 AM,%RH,91.65
3/1/20 1:55:01 AM,%RH,97.303
3/1/20 2:55:01 AM,%RH,97.035
3/1/20 3:55:01 AM,%RH,93.092
3/1/20 4:55:01 AM,%RH,96.059
3/1/20 5:55:01 AM,%RH,97.839
3/1/20 6:55:01 AM,%RH,97.521
3/1/20 7:55:01 AM,%RH,86.364
3/1/20 8:55:01 AM,%RH,75.85
3/1/20 9:55:01 AM,%RH,64.218
3/1/20 10:55:01 AM,%RH,76.503
3/1/20 11:55:01 AM,%RH,27.792
3/1/20 12:55:01 PM,%RH,23.305
3/1/20 1:55:01 PM,%RH,31.273
3/1/20 2:55:01 PM,%RH,31.17
3/1/20 3:55:01 PM,%RH,56.216
3/1/20 4:55:01 PM,%RH,60.688
3/1/20 5:55:01 PM,%RH,71.728
3/1/20 6:55:01 PM,%RH,79.311
3/1/20 7:55:01 PM,%RH,81.032
3/1/20 8:55:01 PM,%RH,86.712
3/1/20 9:55:01 PM,%RH,86.764
3/1/20 10:55:01 PM,%RH,88.259
3/1/20 11:55:01 PM,%RH,83.049
3/2/20 12:55:01 AM,%RH,87.518
3/2/20 1:55:01 AM,%RH,75.994
3/2/20 2:55:01 AM,%RH,81.173
3/2/20 3:55:01 AM,%RH,68.163
3/2/20 4:55:01 AM,%RH,67.02
3/2/20 5:55:01 AM,%RH,66.504
3/2/20 6:55:01 AM,%RH,63.735
3/2/20 7:55:01 AM,%RH,43.668
3/2/20 8:55:01 AM,%RH,29.092
3/2/20 9:55:01 AM,%RH,26.629
3/2/20 10:55:01 AM,%RH,27.47
3/2/20 11:55:01 AM,%RH,19.339
3/2/20 12:55:01 PM,%RH,16.632
3/2/20 1:55:01 PM,%RH,18.798
3/2/20 2:55:01 PM,%RH,19.286
3/2/20 3:55:01 PM,%RH,28.443
3/2/20 4:55:01 PM,%RH,36.742
3/2/20 5:55:01 PM,%RH,41.667
3/2/20 6:55:01 PM,%RH,50.571
3/2/20 7:55:01 PM,%RH,51.12
3/2/20 8:55:01 PM,%RH,58.079
3/2/20 9:55:01 PM,%RH,66.131
3/2/20 10:55:01 PM,%RH,53.376
3/2/20 11:55:01 PM,%RH,52.767
3/3/20 12:55:01 AM,%RH,47.28
3/3/20 1:55:01 AM,%RH,49.018
