1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:46:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13057
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/9/20 3:46:01 AM,F,43.836
2/9/20 4:46:01 AM,F,42.933
2/9/20 5:46:01 AM,F,43.836
2/9/20 6:46:01 AM,F,43.836
2/9/20 7:46:01 AM,F,45.641
2/9/20 8:46:01 AM,F,74.489
2/9/20 9:46:01 AM,F,60.976
2/9/20 10:46:01 AM,F,90.683
2/9/20 11:46:01 AM,F,87.086
2/9/20 12:46:01 PM,F,74.489
2/9/20 1:46:01 PM,F,87.086
2/9/20 2:46:01 PM,F,70.887
2/9/20 3:46:01 PM,F,69.086
2/9/20 4:46:01 PM,F,57.37
2/9/20 5:46:01 PM,F,52.861
2/9/20 6:46:01 PM,F,52.861
2/9/20 7:46:01 PM,F,51.958
2/9/20 8:46:01 PM,F,50.154
2/9/20 9:46:01 PM,F,47.447
2/9/20 10:46:01 PM,F,42.03
2/9/20 11:46:01 PM,F,44.739
2/10/20 12:46:01 AM,F,47.447
2/10/20 1:46:01 AM,F,47.447
2/10/20 2:46:01 AM,F,49.252
2/10/20 3:46:01 AM,F,48.349
2/10/20 4:46:01 AM,F,47.447
2/10/20 5:46:01 AM,F,49.252
2/10/20 6:46:01 AM,F,49.252
2/10/20 7:46:01 AM,F,69.086
2/10/20 8:46:01 AM,F,65.482
2/10/20 9:46:01 AM,F,84.388
2/10/20 10:46:01 AM,F,92.481
2/10/20 11:46:01 AM,F,87.986
2/10/20 12:46:01 PM,F,89.784
2/10/20 1:46:01 PM,F,83.489
2/10/20 2:46:01 PM,F,91.582
2/10/20 3:46:01 PM,F,85.288
2/10/20 4:46:01 PM,F,66.383
2/10/20 5:46:01 PM,F,56.468
2/10/20 6:46:01 PM,F,56.468
2/10/20 7:46:01 PM,F,56.468
2/10/20 8:46:01 PM,F,54.665
2/10/20 9:46:01 PM,F,51.056
2/10/20 10:46:01 PM,F,49.252
2/10/20 11:46:01 PM,F,45.641
2/11/20 12:46:01 AM,F,40.224
2/11/20 1:46:01 AM,F,42.933
2/11/20 2:46:01 AM,F,46.544
2/11/20 3:46:01 AM,F,45.641
2/11/20 4:46:01 AM,F,42.03
2/11/20 5:46:01 AM,F,36.611
2/11/20 6:46:01 AM,F,38.418
2/11/20 7:46:01 AM,F,69.987
2/11/20 8:46:01 AM,F,79.89
2/11/20 9:46:01 AM,F,83.489
2/11/20 10:46:01 AM,F,87.086
2/11/20 11:46:01 AM,F,90.683
2/11/20 12:46:01 PM,F,91.582
2/11/20 1:46:01 PM,F,92.481
2/11/20 2:46:01 PM,F,89.784
2/11/20 3:46:01 PM,F,87.086
2/11/20 4:46:01 PM,F,72.688
2/11/20 5:46:01 PM,F,45.641
2/11/20 6:46:01 PM,F,40.224
2/11/20 7:46:01 PM,F,42.933
2/11/20 8:46:01 PM,F,37.514
2/11/20 9:46:01 PM,F,38.418
2/11/20 10:46:01 PM,F,36.611
2/11/20 11:46:01 PM,F,33.9
2/12/20 12:46:01 AM,F,34.804
2/12/20 1:46:01 AM,F,30.285
2/12/20 2:46:01 AM,F,30.285
2/12/20 3:46:01 AM,F,29.381
2/12/20 4:46:01 AM,F,31.189
2/12/20 5:46:01 AM,F,30.285
2/12/20 6:46:01 AM,F,30.285
2/12/20 7:46:01 AM,F,62.779
2/12/20 8:46:01 AM,F,73.589
2/12/20 9:46:01 AM,F,80.79
2/12/20 10:46:01 AM,F,80.79
2/12/20 11:46:01 AM,F,81.689
2/12/20 12:46:01 PM,F,82.589
2/12/20 1:46:01 PM,F,81.689
2/12/20 2:46:01 PM,F,77.19
2/12/20 3:46:01 PM,F,72.688
2/12/20 4:46:01 PM,F,63.68
2/12/20 5:46:01 PM,F,50.154
2/12/20 6:46:01 PM,F,46.544
2/12/20 7:46:01 PM,F,38.418
2/12/20 8:46:01 PM,F,38.418
2/12/20 9:46:01 PM,F,35.708
2/12/20 10:46:01 PM,F,33.9
2/12/20 11:46:01 PM,F,32.997
2/13/20 12:46:01 AM,F,32.997
2/13/20 1:46:01 AM,F,32.997
2/13/20 2:46:01 AM,F,31.189
2/13/20 3:46:01 AM,F,29.381
2/13/20 4:46:01 AM,F,31.189
2/13/20 5:46:01 AM,F,30.285
2/13/20 6:46:01 AM,F,30.285
2/13/20 7:46:01 AM,F,59.173
2/13/20 8:46:01 AM,F,71.788
2/13/20 9:46:01 AM,F,79.89
2/13/20 10:46:01 AM,F,86.187
2/13/20 11:46:01 AM,F,87.086
2/13/20 12:46:01 PM,F,87.086
2/13/20 1:46:01 PM,F,87.086
2/13/20 2:46:01 PM,F,80.79
2/13/20 3:46:01 PM,F,78.09
2/13/20 4:46:01 PM,F,67.284
2/13/20 5:46:01 PM,F,53.763
2/13/20 6:46:01 PM,F,47.447
2/13/20 7:46:01 PM,F,42.03
2/13/20 8:46:01 PM,F,36.611
2/13/20 9:46:01 PM,F,38.418
2/13/20 10:46:01 PM,F,36.611
2/13/20 11:46:01 PM,F,36.611
2/14/20 12:46:01 AM,F,33.9
2/14/20 1:46:01 AM,F,32.997
2/14/20 2:46:01 AM,F,32.997
2/14/20 3:46:01 AM,F,30.285
2/14/20 4:46:01 AM,F,30.285
2/14/20 5:46:01 AM,F,31.189
2/14/20 6:46:01 AM,F,30.285
2/14/20 7:46:01 AM,F,63.68
2/14/20 8:46:01 AM,F,73.589
2/14/20 9:46:01 AM,F,80.79
2/14/20 10:46:01 AM,F,86.187
2/14/20 11:46:01 AM,F,87.086
2/14/20 12:46:01 PM,F,90.683
2/14/20 1:46:01 PM,F,86.187
2/14/20 2:46:01 PM,F,81.689
2/14/20 3:46:01 PM,F,76.29
2/14/20 4:46:01 PM,F,64.581
2/14/20 5:46:01 PM,F,53.763
2/14/20 6:46:01 PM,F,45.641
2/14/20 7:46:01 PM,F,39.321
2/14/20 8:46:01 PM,F,36.611
2/14/20 9:46:01 PM,F,37.514
2/14/20 10:46:01 PM,F,36.611
2/14/20 11:46:01 PM,F,36.611
2/15/20 12:46:01 AM,F,32.997
2/15/20 1:46:01 AM,F,32.997
2/15/20 2:46:01 AM,F,32.093
2/15/20 3:46:01 AM,F,33.9
2/15/20 4:46:01 AM,F,31.189
2/15/20 5:46:01 AM,F,31.189
2/15/20 6:46:01 AM,F,31.189
2/15/20 7:46:01 AM,F,64.581
2/15/20 8:46:01 AM,F,73.589
2/15/20 9:46:01 AM,F,81.689
2/15/20 10:46:01 AM,F,84.388
2/15/20 11:46:01 AM,F,85.288
2/15/20 12:46:01 PM,F,87.086
2/15/20 1:46:01 PM,F,83.489
2/15/20 2:46:01 PM,F,81.689
2/15/20 3:46:01 PM,F,75.39
2/15/20 4:46:01 PM,F,68.185
2/15/20 5:46:01 PM,F,54.665
2/15/20 6:46:01 PM,F,49.252
2/15/20 7:46:01 PM,F,42.03
2/15/20 8:46:01 PM,F,41.127
2/15/20 9:46:01 PM,F,41.127
2/15/20 10:46:01 PM,F,41.127
2/15/20 11:46:01 PM,F,38.418
2/16/20 12:46:01 AM,F,37.514
2/16/20 1:46:01 AM,F,37.514
2/16/20 2:46:01 AM,F,35.708
2/16/20 3:46:01 AM,F,35.708
2/16/20 4:46:01 AM,F,40.224
2/16/20 5:46:01 AM,F,38.418
2/16/20 6:46:01 AM,F,38.418
2/16/20 7:46:01 AM,F,69.086
2/16/20 8:46:01 AM,F,74.489
2/16/20 9:46:01 AM,F,83.489
2/16/20 10:46:01 AM,F,87.086
2/16/20 11:46:01 AM,F,89.784
2/16/20 12:46:01 PM,F,88.885
2/16/20 1:46:01 PM,F,87.986
2/16/20 2:46:01 PM,F,85.288
2/16/20 3:46:01 PM,F,80.79
2/16/20 4:46:01 PM,F,69.086
2/16/20 5:46:01 PM,F,56.468
2/16/20 6:46:01 PM,F,51.958
2/16/20 7:46:01 PM,F,46.544
2/16/20 8:46:01 PM,F,44.739
2/16/20 9:46:01 PM,F,42.933
2/16/20 10:46:01 PM,F,41.127
2/16/20 11:46:01 PM,F,51.056
2/17/20 12:46:01 AM,F,55.566
2/17/20 1:46:01 AM,F,56.468
2/17/20 2:46:01 AM,F,56.468
2/17/20 3:46:01 AM,F,55.566
2/17/20 4:46:01 AM,F,51.958
2/17/20 5:46:01 AM,F,55.566
2/17/20 6:46:01 AM,F,53.763
2/17/20 7:46:01 AM,F,74.489
2/17/20 8:46:01 AM,F,83.489
2/17/20 9:46:01 AM,F,90.683
2/17/20 10:46:01 AM,F,97.872
2/17/20 11:46:01 AM,F,97.872
2/17/20 12:46:01 PM,F,98.771
2/17/20 1:46:01 PM,F,101.465
2/17/20 2:46:01 PM,F,95.177
2/17/20 3:46:01 PM,F,88.885
2/17/20 4:46:01 PM,F,78.09
2/17/20 5:46:01 PM,F,58.272
2/17/20 6:46:01 PM,F,56.468
2/17/20 7:46:01 PM,F,56.468
2/17/20 8:46:01 PM,F,55.566
2/17/20 9:46:01 PM,F,57.37
2/17/20 10:46:01 PM,F,57.37
2/17/20 11:46:01 PM,F,49.252
2/18/20 12:46:01 AM,F,50.154
2/18/20 1:46:01 AM,F,44.739
2/18/20 2:46:01 AM,F,43.836
2/18/20 3:46:01 AM,F,41.127
2/18/20 4:46:01 AM,F,38.418
2/18/20 5:46:01 AM,F,40.224
2/18/20 6:46:01 AM,F,42.03
2/18/20 7:46:01 AM,F,51.056
2/18/20 8:46:01 AM,F,81.689
2/18/20 9:46:01 AM,F,85.288
2/18/20 10:46:01 AM,F,82.589
2/18/20 11:46:01 AM,F,98.771
2/18/20 12:46:01 PM,F,91.582
2/18/20 1:46:01 PM,F,92.481
2/18/20 2:46:01 PM,F,82.589
2/18/20 3:46:01 PM,F,79.89
2/18/20 4:46:01 PM,F,67.284
2/18/20 5:46:01 PM,F,58.272
2/18/20 6:46:01 PM,F,53.763
2/18/20 7:46:01 PM,F,43.836
2/18/20 8:46:01 PM,F,41.127
2/18/20 9:46:01 PM,F,42.03
2/18/20 10:46:01 PM,F,39.321
2/18/20 11:46:01 PM,F,40.224
2/19/20 12:46:01 AM,F,38.418
2/19/20 1:46:01 AM,F,37.514
2/19/20 2:46:01 AM,F,36.611
2/19/20 3:46:01 AM,F,33.9
2/19/20 4:46:01 AM,F,34.804
2/19/20 5:46:01 AM,F,33.9
2/19/20 6:46:01 AM,F,32.093
2/19/20 7:46:01 AM,F,65.482
2/19/20 8:46:01 AM,F,76.29
2/19/20 9:46:01 AM,F,83.489
2/19/20 10:46:01 AM,F,87.986
2/19/20 11:46:01 AM,F,87.086
2/19/20 12:46:01 PM,F,86.187
2/19/20 1:46:01 PM,F,85.288
2/19/20 2:46:01 PM,F,82.589
2/19/20 3:46:01 PM,F,78.09
2/19/20 4:46:01 PM,F,68.185
2/19/20 5:46:01 PM,F,55.566
2/19/20 6:46:01 PM,F,47.447
2/19/20 7:46:01 PM,F,41.127
2/19/20 8:46:01 PM,F,40.224
2/19/20 9:46:01 PM,F,37.514
2/19/20 10:46:01 PM,F,42.933
2/19/20 11:46:01 PM,F,42.03
2/20/20 12:46:01 AM,F,42.03
2/20/20 1:46:01 AM,F,42.03
2/20/20 2:46:01 AM,F,41.127
2/20/20 3:46:01 AM,F,41.127
2/20/20 4:46:01 AM,F,39.321
2/20/20 5:46:01 AM,F,39.321
2/20/20 6:46:01 AM,F,40.224
2/20/20 7:46:01 AM,F,71.788
2/20/20 8:46:01 AM,F,84.388
2/20/20 9:46:01 AM,F,90.683
2/20/20 10:46:01 AM,F,96.075
2/20/20 11:46:01 AM,F,97.872
2/20/20 12:46:01 PM,F,97.872
2/20/20 1:46:01 PM,F,99.669
2/20/20 2:46:01 PM,F,97.872
2/20/20 3:46:01 PM,F,91.582
2/20/20 4:46:01 PM,F,78.09
2/20/20 5:46:01 PM,F,53.763
2/20/20 6:46:01 PM,F,50.154
2/20/20 7:46:01 PM,F,46.544
2/20/20 8:46:01 PM,F,51.056
2/20/20 9:46:01 PM,F,46.544
2/20/20 10:46:01 PM,F,45.641
2/20/20 11:46:01 PM,F,44.739
2/21/20 12:46:01 AM,F,43.836
2/21/20 1:46:01 AM,F,45.641
2/21/20 2:46:01 AM,F,46.544
2/21/20 3:46:01 AM,F,47.447
2/21/20 4:46:01 AM,F,41.127
2/21/20 5:46:01 AM,F,50.154
2/21/20 6:46:01 AM,F,45.641
2/21/20 7:46:01 AM,F,70.887
2/21/20 8:46:01 AM,F,78.99
2/21/20 9:46:01 AM,F,78.09
2/21/20 10:46:01 AM,F,83.489
2/21/20 11:46:01 AM,F,99.669
2/21/20 12:46:01 PM,F,95.177
2/21/20 1:46:01 PM,F,85.288
2/21/20 2:46:01 PM,F,75.39
2/21/20 3:46:01 PM,F,73.589
2/21/20 4:46:01 PM,F,68.185
2/21/20 5:46:01 PM,F,62.779
2/21/20 6:46:01 PM,F,57.37
2/21/20 7:46:01 PM,F,53.763
2/21/20 8:46:01 PM,F,51.958
2/21/20 9:46:01 PM,F,48.349
2/21/20 10:46:01 PM,F,47.447
2/21/20 11:46:01 PM,F,46.544
2/22/20 12:46:01 AM,F,47.447
2/22/20 1:46:01 AM,F,51.056
2/22/20 2:46:01 AM,F,46.544
2/22/20 3:46:01 AM,F,42.03
2/22/20 4:46:01 AM,F,45.641
2/22/20 5:46:01 AM,F,45.641
2/22/20 6:46:01 AM,F,42.933
2/22/20 7:46:01 AM,F,47.447
2/22/20 8:46:01 AM,F,65.482
2/22/20 9:46:01 AM,F,55.566
2/22/20 10:46:01 AM,F,77.19
2/22/20 11:46:01 AM,F,78.99
2/22/20 12:46:01 PM,F,86.187
2/22/20 1:46:01 PM,F,49.252
2/22/20 2:46:01 PM,F,54.665
2/22/20 3:46:01 PM,F,53.763
2/22/20 4:46:01 PM,F,50.154
2/22/20 5:46:01 PM,F,47.447
2/22/20 6:46:01 PM,F,45.641
2/22/20 7:46:01 PM,F,46.544
2/22/20 8:46:01 PM,F,48.349
2/22/20 9:46:01 PM,F,44.739
2/22/20 10:46:01 PM,F,48.349
2/22/20 11:46:01 PM,F,47.447
2/23/20 12:46:01 AM,F,42.933
2/23/20 1:46:01 AM,F,46.544
2/23/20 2:46:01 AM,F,44.739
2/23/20 3:46:01 AM,F,39.321
2/23/20 4:46:01 AM,F,38.418
2/23/20 5:46:01 AM,F,37.514
2/23/20 6:46:01 AM,F,38.418
2/23/20 7:46:01 AM,F,55.566
2/23/20 8:46:01 AM,F,62.779
2/23/20 9:46:01 AM,F,66.383
2/23/20 10:46:01 AM,F,77.19
2/23/20 11:46:01 AM,F,80.79
2/23/20 12:46:01 PM,F,83.489
2/23/20 1:46:01 PM,F,80.79
2/23/20 2:46:01 PM,F,77.19
2/23/20 3:46:01 PM,F,73.589
2/23/20 4:46:01 PM,F,64.581
2/23/20 5:46:01 PM,F,54.665
2/23/20 6:46:01 PM,F,51.056
2/23/20 7:46:01 PM,F,45.641
2/23/20 8:46:01 PM,F,45.641
2/23/20 9:46:01 PM,F,41.127
2/23/20 10:46:01 PM,F,38.418
2/23/20 11:46:01 PM,F,39.321
2/24/20 12:46:01 AM,F,39.321
2/24/20 1:46:01 AM,F,37.514
2/24/20 2:46:01 AM,F,37.514
2/24/20 3:46:01 AM,F,37.514
2/24/20 4:46:01 AM,F,38.418
2/24/20 5:46:01 AM,F,41.127
2/24/20 6:46:01 AM,F,42.03
2/24/20 7:46:01 AM,F,69.987
2/24/20 8:46:01 AM,F,85.288
2/24/20 9:46:01 AM,F,87.986
2/24/20 10:46:01 AM,F,96.974
2/24/20 11:46:01 AM,F,101.465
2/24/20 12:46:01 PM,F,104.159
2/24/20 1:46:01 PM,F,106.852
2/24/20 2:46:01 PM,F,100.567
2/24/20 3:46:01 PM,F,95.177
2/24/20 4:46:01 PM,F,78.09
2/24/20 5:46:01 PM,F,65.482
2/24/20 6:46:01 PM,F,59.173
2/24/20 7:46:01 PM,F,59.173
2/24/20 8:46:01 PM,F,59.173
2/24/20 9:46:01 PM,F,58.272
2/24/20 10:46:01 PM,F,47.447
2/24/20 11:46:01 PM,F,44.739
2/25/20 12:46:01 AM,F,48.349
2/25/20 1:46:01 AM,F,45.641
2/25/20 2:46:01 AM,F,44.739
2/25/20 3:46:01 AM,F,44.739
2/25/20 4:46:01 AM,F,48.349
2/25/20 5:46:01 AM,F,48.349
2/25/20 6:46:01 AM,F,49.252
2/25/20 7:46:01 AM,F,78.09
2/25/20 8:46:01 AM,F,87.986
2/25/20 9:46:01 AM,F,93.379
2/25/20 10:46:01 AM,F,94.278
2/25/20 11:46:01 AM,F,96.974
2/25/20 12:46:01 PM,F,101.465
2/25/20 1:46:01 PM,F,99.669
2/25/20 2:46:01 PM,F,95.177
2/25/20 3:46:01 PM,F,90.683
2/25/20 4:46:01 PM,F,76.29
2/25/20 5:46:01 PM,F,57.37
2/25/20 6:46:01 PM,F,51.056
2/25/20 7:46:01 PM,F,50.154
2/25/20 8:46:01 PM,F,45.641
2/25/20 9:46:01 PM,F,47.447
2/25/20 10:46:01 PM,F,47.447
2/25/20 11:46:01 PM,F,47.447
2/26/20 12:46:01 AM,F,47.447
2/26/20 1:46:01 AM,F,46.544
2/26/20 2:46:01 AM,F,44.739
2/26/20 3:46:01 AM,F,46.544
2/26/20 4:46:01 AM,F,45.641
2/26/20 5:46:01 AM,F,46.544
2/26/20 6:46:01 AM,F,45.641
2/26/20 7:46:01 AM,F,76.29
2/26/20 8:46:01 AM,F,87.086
2/26/20 9:46:01 AM,F,91.582
2/26/20 10:46:01 AM,F,96.075
2/26/20 11:46:01 AM,F,100.567
2/26/20 12:46:01 PM,F,103.261
2/26/20 1:46:01 PM,F,98.771
2/26/20 2:46:01 PM,F,98.771
2/26/20 3:46:01 PM,F,92.481
2/26/20 4:46:01 PM,F,78.09
2/26/20 5:46:01 PM,F,64.581
2/26/20 6:46:01 PM,F,63.68
2/26/20 7:46:01 PM,F,54.665
2/26/20 8:46:01 PM,F,60.075
2/26/20 9:46:01 PM,F,60.075
2/26/20 10:46:01 PM,F,51.056
2/26/20 11:46:01 PM,F,47.447
2/27/20 12:46:01 AM,F,42.03
2/27/20 1:46:01 AM,F,42.933
2/27/20 2:46:01 AM,F,43.836
2/27/20 3:46:01 AM,F,44.739
2/27/20 4:46:01 AM,F,47.447
2/27/20 5:46:01 AM,F,47.447
2/27/20 6:46:01 AM,F,48.349
2/27/20 7:46:01 AM,F,73.589
2/27/20 8:46:01 AM,F,87.986
2/27/20 9:46:01 AM,F,98.771
2/27/20 10:46:01 AM,F,91.582
2/27/20 11:46:01 AM,F,90.683
2/27/20 12:46:01 PM,F,105.057
2/27/20 1:46:01 PM,F,92.481
2/27/20 2:46:01 PM,F,80.79
2/27/20 3:46:01 PM,F,75.39
2/27/20 4:46:01 PM,F,69.086
2/27/20 5:46:01 PM,F,60.976
2/27/20 6:46:01 PM,F,59.173
2/27/20 7:46:01 PM,F,57.37
2/27/20 8:46:01 PM,F,57.37
2/27/20 9:46:01 PM,F,53.763
2/27/20 10:46:01 PM,F,50.154
2/27/20 11:46:01 PM,F,52.861
2/28/20 12:46:01 AM,F,51.056
2/28/20 1:46:01 AM,F,51.958
2/28/20 2:46:01 AM,F,51.056
2/28/20 3:46:01 AM,F,44.739
2/28/20 4:46:01 AM,F,47.447
2/28/20 5:46:01 AM,F,44.739
2/28/20 6:46:01 AM,F,50.154
2/28/20 7:46:01 AM,F,82.589
2/28/20 8:46:01 AM,F,78.09
2/28/20 9:46:01 AM,F,96.075
2/28/20 10:46:01 AM,F,104.159
2/28/20 11:46:01 AM,F,106.852
2/28/20 12:46:01 PM,F,96.974
2/28/20 1:46:01 PM,F,104.159
2/28/20 2:46:01 PM,F,101.465
2/28/20 3:46:01 PM,F,95.177
2/28/20 4:46:01 PM,F,78.99
2/28/20 5:46:01 PM,F,66.383
2/28/20 6:46:01 PM,F,61.878
2/28/20 7:46:01 PM,F,53.763
2/28/20 8:46:01 PM,F,51.958
2/28/20 9:46:01 PM,F,51.056
2/28/20 10:46:01 PM,F,49.252
2/28/20 11:46:01 PM,F,46.544
2/29/20 12:46:01 AM,F,43.836
2/29/20 1:46:01 AM,F,42.933
2/29/20 2:46:01 AM,F,42.03
2/29/20 3:46:01 AM,F,46.544
2/29/20 4:46:01 AM,F,44.739
2/29/20 5:46:01 AM,F,39.321
2/29/20 6:46:01 AM,F,39.321
2/29/20 7:46:01 AM,F,53.763
2/29/20 8:46:01 AM,F,65.482
2/29/20 9:46:01 AM,F,88.885
2/29/20 10:46:01 AM,F,90.683
2/29/20 11:46:01 AM,F,92.481
2/29/20 12:46:01 PM,F,86.187
2/29/20 1:46:01 PM,F,80.79
2/29/20 2:46:01 PM,F,83.489
2/29/20 3:46:01 PM,F,78.09
2/29/20 4:46:01 PM,F,65.482
2/29/20 5:46:01 PM,F,57.37
2/29/20 6:46:01 PM,F,52.861
2/29/20 7:46:01 PM,F,50.154
2/29/20 8:46:01 PM,F,48.349
2/29/20 9:46:01 PM,F,48.349
2/29/20 10:46:01 PM,F,51.056
2/29/20 11:46:01 PM,F,50.154
3/1/20 12:46:01 AM,F,51.056
3/1/20 1:46:01 AM,F,49.252
3/1/20 2:46:01 AM,F,49.252
3/1/20 3:46:01 AM,F,49.252
3/1/20 4:46:01 AM,F,48.349
3/1/20 5:46:01 AM,F,47.447
3/1/20 6:46:01 AM,F,48.349
3/1/20 7:46:01 AM,F,52.861
3/1/20 8:46:01 AM,F,52.861
3/1/20 9:46:01 AM,F,59.173
3/1/20 10:46:01 AM,F,57.37
3/1/20 11:46:01 AM,F,74.489
3/1/20 12:46:01 PM,F,79.89
3/1/20 1:46:01 PM,F,71.788
3/1/20 2:46:01 PM,F,69.987
3/1/20 3:46:01 PM,F,58.272
3/1/20 4:46:01 PM,F,51.056
3/1/20 5:46:01 PM,F,47.447
3/1/20 6:46:01 PM,F,45.641
3/1/20 7:46:01 PM,F,46.544
3/1/20 8:46:01 PM,F,44.739
3/1/20 9:46:01 PM,F,44.739
3/1/20 10:46:01 PM,F,44.739
3/1/20 11:46:01 PM,F,43.836
3/2/20 12:46:01 AM,F,42.03
3/2/20 1:46:01 AM,F,41.127
3/2/20 2:46:01 AM,F,39.321
3/2/20 3:46:01 AM,F,42.933
3/2/20 4:46:01 AM,F,44.739
3/2/20 5:46:01 AM,F,42.03
3/2/20 6:46:01 AM,F,45.641
3/2/20 7:46:01 AM,F,61.878
3/2/20 8:46:01 AM,F,75.39
3/2/20 9:46:01 AM,F,79.89
3/2/20 10:46:01 AM,F,81.689
3/2/20 11:46:01 AM,F,87.086
3/2/20 12:46:01 PM,F,88.885
3/2/20 1:46:01 PM,F,87.986
3/2/20 2:46:01 PM,F,88.885
3/2/20 3:46:01 PM,F,80.79
3/2/20 4:46:01 PM,F,62.779
3/2/20 5:46:01 PM,F,50.154
3/2/20 6:46:01 PM,F,49.252
3/2/20 7:46:01 PM,F,42.933
3/2/20 8:46:01 PM,F,42.933
3/2/20 9:46:01 PM,F,42.933
3/2/20 10:46:01 PM,F,39.321
3/2/20 11:46:01 PM,F,39.321
3/3/20 12:46:01 AM,F,42.933
3/3/20 1:46:01 AM,F,46.544
3/3/20 2:46:01 AM,F,39.321
3/3/20 3:46:01 AM,F,40.224
3/3/20 4:46:01 AM,F,39.321
3/3/20 5:46:01 AM,F,38.418
3/3/20 6:46:01 AM,F,38.418
3/3/20 7:46:01 AM,F,74.489
3/3/20 8:46:01 AM,F,86.187
3/3/20 9:46:01 AM,F,95.177
3/3/20 10:46:01 AM,F,98.771
3/3/20 11:46:01 AM,F,101.465
3/3/20 12:46:01 PM,F,104.159
3/3/20 1:46:01 PM,F,96.974
3/3/20 2:46:01 PM,F,96.974
3/3/20 3:46:01 PM,F,95.177
3/3/20 4:46:01 PM,F,75.39
3/3/20 5:46:01 PM,F,62.779
3/3/20 6:46:01 PM,F,51.056
3/3/20 7:46:01 PM,F,50.154
3/3/20 8:46:01 PM,F,51.958
3/3/20 9:46:01 PM,F,47.447
3/3/20 10:46:01 PM,F,48.349
3/3/20 11:46:01 PM,F,43.836
3/4/20 12:46:01 AM,F,43.836
3/4/20 1:46:01 AM,F,41.127
3/4/20 2:46:01 AM,F,40.224
3/4/20 3:46:01 AM,F,38.418
3/4/20 4:46:01 AM,F,39.321
3/4/20 5:46:01 AM,F,36.611
3/4/20 6:46:01 AM,F,39.321
3/4/20 7:46:01 AM,F,74.489
3/4/20 8:46:01 AM,F,84.388
3/4/20 9:46:01 AM,F,89.784
3/4/20 10:46:01 AM,F,90.683
3/4/20 11:46:01 AM,F,98.771
3/4/20 12:46:01 PM,F,96.075
3/4/20 1:46:01 PM,F,93.379
3/4/20 2:46:01 PM,F,86.187
3/4/20 3:46:01 PM,F,78.99
3/4/20 4:46:01 PM,F,67.284
3/4/20 5:46:01 PM,F,59.173
3/4/20 6:46:01 PM,F,51.056
3/4/20 7:46:01 PM,F,46.544
3/4/20 8:46:01 PM,F,45.641
3/4/20 9:46:01 PM,F,43.836
3/4/20 10:46:01 PM,F,42.933
3/4/20 11:46:01 PM,F,43.836
3/5/20 12:46:01 AM,F,41.127
3/5/20 1:46:01 AM,F,38.418
3/5/20 2:46:01 AM,F,38.418
3/5/20 3:46:01 AM,F,37.514
3/5/20 4:46:01 AM,F,38.418
3/5/20 5:46:01 AM,F,36.611
