1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:22:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9139
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/18/20 11:22:01 PM,F,51.931
4/19/20 12:22:01 AM,F,51.931
4/19/20 1:22:01 AM,F,51.931
4/19/20 2:22:01 AM,F,50.124
4/19/20 3:22:01 AM,F,49.221
4/19/20 4:22:01 AM,F,48.317
4/19/20 5:22:01 AM,F,51.028
4/19/20 6:22:01 AM,F,44.702
4/19/20 7:22:01 AM,F,51.931
4/19/20 8:22:01 AM,F,60.055
4/19/20 9:22:01 AM,F,75.376
4/19/20 10:22:01 AM,F,75.376
4/19/20 11:22:01 AM,F,85.271
4/19/20 12:22:01 PM,F,88.866
4/19/20 1:22:01 PM,F,89.765
4/19/20 2:22:01 PM,F,85.271
4/19/20 3:22:01 PM,F,69.071
4/19/20 4:22:01 PM,F,65.466
4/19/20 5:22:01 PM,F,61.859
4/19/20 6:22:01 PM,F,56.445
4/19/20 7:22:01 PM,F,53.737
4/19/20 8:22:01 PM,F,51.931
4/19/20 9:22:01 PM,F,52.834
4/19/20 10:22:01 PM,F,53.737
4/19/20 11:22:01 PM,F,52.834
4/20/20 12:22:01 AM,F,49.221
4/20/20 1:22:01 AM,F,47.413
4/20/20 2:22:01 AM,F,51.028
4/20/20 3:22:01 AM,F,51.931
4/20/20 4:22:01 AM,F,52.834
4/20/20 5:22:01 AM,F,51.028
4/20/20 6:22:01 AM,F,50.124
4/20/20 7:22:01 AM,F,55.543
4/20/20 8:22:01 AM,F,64.564
4/20/20 9:22:01 AM,F,75.376
4/20/20 10:22:01 AM,F,78.076
4/20/20 11:22:01 AM,F,81.674
4/20/20 12:22:01 PM,F,84.372
4/20/20 1:22:01 PM,F,84.372
4/20/20 2:22:01 PM,F,69.972
4/20/20 3:22:01 PM,F,68.17
4/20/20 4:22:01 PM,F,65.466
4/20/20 5:22:01 PM,F,63.663
4/20/20 6:22:01 PM,F,60.055
4/20/20 7:22:01 PM,F,56.445
4/20/20 8:22:01 PM,F,52.834
4/20/20 9:22:01 PM,F,51.028
4/20/20 10:22:01 PM,F,47.413
4/20/20 11:22:01 PM,F,46.51
4/21/20 12:22:01 AM,F,46.51
4/21/20 1:22:01 AM,F,45.606
4/21/20 2:22:01 AM,F,46.51
4/21/20 3:22:01 AM,F,43.797
4/21/20 4:22:01 AM,F,43.797
4/21/20 5:22:01 AM,F,44.702
4/21/20 6:22:01 AM,F,43.797
4/21/20 7:22:01 AM,F,63.663
4/21/20 8:22:01 AM,F,79.875
4/21/20 9:22:01 AM,F,83.473
4/21/20 10:22:01 AM,F,87.968
4/21/20 11:22:01 AM,F,87.069
4/21/20 12:22:01 PM,F,85.271
4/21/20 1:22:01 PM,F,85.271
4/21/20 2:22:01 PM,F,78.976
4/21/20 3:22:01 PM,F,72.674
4/21/20 4:22:01 PM,F,69.972
4/21/20 5:22:01 PM,F,66.367
4/21/20 6:22:01 PM,F,63.663
4/21/20 7:22:01 PM,F,60.957
4/21/20 8:22:01 PM,F,58.25
4/21/20 9:22:01 PM,F,59.153
4/21/20 10:22:01 PM,F,57.348
4/21/20 11:22:01 PM,F,52.834
4/22/20 12:22:01 AM,F,48.317
4/22/20 1:22:01 AM,F,47.413
4/22/20 2:22:01 AM,F,49.221
4/22/20 3:22:01 AM,F,57.348
4/22/20 4:22:01 AM,F,60.055
4/22/20 5:22:01 AM,F,52.834
4/22/20 6:22:01 AM,F,45.606
4/22/20 7:22:01 AM,F,74.475
4/22/20 8:22:01 AM,F,95.153
4/22/20 9:22:01 AM,F,105.918
4/22/20 10:22:01 AM,F,110.398
4/22/20 11:22:01 AM,F,110.398
4/22/20 12:22:01 PM,F,105.918
4/22/20 1:22:01 PM,F,103.228
4/22/20 2:22:01 PM,F,87.069
4/22/20 3:22:01 PM,F,79.875
4/22/20 4:22:01 PM,F,75.376
4/22/20 5:22:01 PM,F,71.774
4/22/20 6:22:01 PM,F,70.873
4/22/20 7:22:01 PM,F,67.269
4/22/20 8:22:01 PM,F,63.663
4/22/20 9:22:01 PM,F,60.055
4/22/20 10:22:01 PM,F,56.445
4/22/20 11:22:01 PM,F,54.64
4/23/20 12:22:01 AM,F,53.737
4/23/20 1:22:01 AM,F,60.055
4/23/20 2:22:01 AM,F,65.466
4/23/20 3:22:01 AM,F,66.367
4/23/20 4:22:01 AM,F,58.25
4/23/20 5:22:01 AM,F,55.543
4/23/20 6:22:01 AM,F,58.25
4/23/20 7:22:01 AM,F,80.775
4/23/20 8:22:01 AM,F,94.256
4/23/20 9:22:01 AM,F,105.022
4/23/20 10:22:01 AM,F,107.711
4/23/20 11:22:01 AM,F,106.814
4/23/20 12:22:01 PM,F,100.538
4/23/20 1:22:01 PM,F,95.153
4/23/20 2:22:01 PM,F,87.069
4/23/20 3:22:01 PM,F,80.775
4/23/20 4:22:01 PM,F,77.176
4/23/20 5:22:01 PM,F,76.276
4/23/20 6:22:01 PM,F,73.575
4/23/20 7:22:01 PM,F,71.774
4/23/20 8:22:01 PM,F,68.17
4/23/20 9:22:01 PM,F,68.17
4/23/20 10:22:01 PM,F,66.367
4/23/20 11:22:01 PM,F,68.17
4/24/20 12:22:01 AM,F,69.071
4/24/20 1:22:01 AM,F,63.663
4/24/20 2:22:01 AM,F,69.071
4/24/20 3:22:01 AM,F,65.466
4/24/20 4:22:01 AM,F,67.269
4/24/20 5:22:01 AM,F,65.466
4/24/20 6:22:01 AM,F,60.055
4/24/20 7:22:01 AM,F,90.663
4/24/20 8:22:01 AM,F,101.435
4/24/20 9:22:01 AM,F,111.294
4/24/20 10:22:01 AM,F,109.503
4/24/20 11:22:01 AM,F,108.607
4/24/20 12:22:01 PM,F,113.981
4/24/20 1:22:01 PM,F,106.814
4/24/20 2:22:01 PM,F,90.663
4/24/20 3:22:01 PM,F,84.372
4/24/20 4:22:01 PM,F,80.775
4/24/20 5:22:01 PM,F,78.076
4/24/20 6:22:01 PM,F,77.176
4/24/20 7:22:01 PM,F,76.276
4/24/20 8:22:01 PM,F,69.972
4/24/20 9:22:01 PM,F,69.071
4/24/20 10:22:01 PM,F,57.348
4/24/20 11:22:01 PM,F,56.445
4/25/20 12:22:01 AM,F,53.737
4/25/20 1:22:01 AM,F,53.737
4/25/20 2:22:01 AM,F,49.221
4/25/20 3:22:01 AM,F,49.221
4/25/20 4:22:01 AM,F,50.124
4/25/20 5:22:01 AM,F,47.413
4/25/20 6:22:01 AM,F,49.221
4/25/20 7:22:01 AM,F,83.473
4/25/20 8:22:01 AM,F,100.538
4/25/20 9:22:01 AM,F,106.814
4/25/20 10:22:01 AM,F,114.876
4/25/20 11:22:01 AM,F,113.085
4/25/20 12:22:01 PM,F,105.918
4/25/20 1:22:01 PM,F,104.125
4/25/20 2:22:01 PM,F,93.358
4/25/20 3:22:01 PM,F,87.069
4/25/20 4:22:01 PM,F,83.473
4/25/20 5:22:01 PM,F,78.976
4/25/20 6:22:01 PM,F,71.774
4/25/20 7:22:01 PM,F,62.761
4/25/20 8:22:01 PM,F,58.25
4/25/20 9:22:01 PM,F,58.25
4/25/20 10:22:01 PM,F,55.543
4/25/20 11:22:01 PM,F,56.445
4/26/20 12:22:01 AM,F,53.737
4/26/20 1:22:01 AM,F,51.931
4/26/20 2:22:01 AM,F,51.931
4/26/20 3:22:01 AM,F,52.834
4/26/20 4:22:01 AM,F,50.124
4/26/20 5:22:01 AM,F,48.317
4/26/20 6:22:01 AM,F,48.317
4/26/20 7:22:01 AM,F,74.475
4/26/20 8:22:01 AM,F,96.051
4/26/20 9:22:01 AM,F,105.022
4/26/20 10:22:01 AM,F,107.711
4/26/20 11:22:01 AM,F,106.814
4/26/20 12:22:01 PM,F,102.332
4/26/20 1:22:01 PM,F,102.332
4/26/20 2:22:01 PM,F,93.358
4/26/20 3:22:01 PM,F,86.17
4/26/20 4:22:01 PM,F,83.473
4/26/20 5:22:01 PM,F,79.875
4/26/20 6:22:01 PM,F,73.575
4/26/20 7:22:01 PM,F,67.269
4/26/20 8:22:01 PM,F,61.859
4/26/20 9:22:01 PM,F,57.348
4/26/20 10:22:01 PM,F,55.543
4/26/20 11:22:01 PM,F,54.64
4/27/20 12:22:01 AM,F,52.834
4/27/20 1:22:01 AM,F,51.028
4/27/20 2:22:01 AM,F,51.028
4/27/20 3:22:01 AM,F,51.028
4/27/20 4:22:01 AM,F,51.028
4/27/20 5:22:01 AM,F,58.25
4/27/20 6:22:01 AM,F,58.25
4/27/20 7:22:01 AM,F,83.473
4/27/20 8:22:01 AM,F,95.153
4/27/20 9:22:01 AM,F,102.332
4/27/20 10:22:01 AM,F,107.711
4/27/20 11:22:01 AM,F,99.641
4/27/20 12:22:01 PM,F,101.435
4/27/20 1:22:01 PM,F,97.846
4/27/20 2:22:01 PM,F,91.561
4/27/20 3:22:01 PM,F,83.473
4/27/20 4:22:01 PM,F,79.875
4/27/20 5:22:01 PM,F,77.176
4/27/20 6:22:01 PM,F,69.071
4/27/20 7:22:01 PM,F,64.564
4/27/20 8:22:01 PM,F,63.663
4/27/20 9:22:01 PM,F,59.153
4/27/20 10:22:01 PM,F,55.543
4/27/20 11:22:01 PM,F,52.834
4/28/20 12:22:01 AM,F,51.931
4/28/20 1:22:01 AM,F,51.931
4/28/20 2:22:01 AM,F,50.124
4/28/20 3:22:01 AM,F,50.124
4/28/20 4:22:01 AM,F,48.317
4/28/20 5:22:01 AM,F,47.413
4/28/20 6:22:01 AM,F,47.413
4/28/20 7:22:01 AM,F,80.775
4/28/20 8:22:01 AM,F,95.153
4/28/20 9:22:01 AM,F,105.022
4/28/20 10:22:01 AM,F,109.503
4/28/20 11:22:01 AM,F,106.814
4/28/20 12:22:01 PM,F,106.814
4/28/20 1:22:01 PM,F,99.641
4/28/20 2:22:01 PM,F,90.663
4/28/20 3:22:01 PM,F,85.271
4/28/20 4:22:01 PM,F,80.775
4/28/20 5:22:01 PM,F,76.276
4/28/20 6:22:01 PM,F,70.873
4/28/20 7:22:01 PM,F,65.466
4/28/20 8:22:01 PM,F,60.957
4/28/20 9:22:01 PM,F,60.055
4/28/20 10:22:01 PM,F,57.348
4/28/20 11:22:01 PM,F,55.543
4/29/20 12:22:01 AM,F,54.64
4/29/20 1:22:01 AM,F,53.737
4/29/20 2:22:01 AM,F,52.834
4/29/20 3:22:01 AM,F,51.028
4/29/20 4:22:01 AM,F,51.028
4/29/20 5:22:01 AM,F,49.221
4/29/20 6:22:01 AM,F,49.221
4/29/20 7:22:01 AM,F,74.475
4/29/20 8:22:01 AM,F,91.561
4/29/20 9:22:01 AM,F,100.538
4/29/20 10:22:01 AM,F,99.641
4/29/20 11:22:01 AM,F,105.022
4/29/20 12:22:01 PM,F,100.538
4/29/20 1:22:01 PM,F,98.743
4/29/20 2:22:01 PM,F,90.663
4/29/20 3:22:01 PM,F,85.271
4/29/20 4:22:01 PM,F,80.775
4/29/20 5:22:01 PM,F,73.575
4/29/20 6:22:01 PM,F,67.269
4/29/20 7:22:01 PM,F,63.663
4/29/20 8:22:01 PM,F,60.957
4/29/20 9:22:01 PM,F,59.153
4/29/20 10:22:01 PM,F,56.445
4/29/20 11:22:01 PM,F,58.25
4/30/20 12:22:01 AM,F,58.25
4/30/20 1:22:01 AM,F,59.153
4/30/20 2:22:01 AM,F,60.055
4/30/20 3:22:01 AM,F,60.055
4/30/20 4:22:01 AM,F,57.348
4/30/20 5:22:01 AM,F,57.348
4/30/20 6:22:01 AM,F,58.25
4/30/20 7:22:01 AM,F,63.663
4/30/20 8:22:01 AM,F,92.46
4/30/20 9:22:01 AM,F,102.332
4/30/20 10:22:01 AM,F,100.538
4/30/20 11:22:01 AM,F,96.949
4/30/20 12:22:01 PM,F,107.711
4/30/20 1:22:01 PM,F,104.125
4/30/20 2:22:01 PM,F,94.256
4/30/20 3:22:01 PM,F,85.271
4/30/20 4:22:01 PM,F,79.875
4/30/20 5:22:01 PM,F,75.376
4/30/20 6:22:01 PM,F,74.475
4/30/20 7:22:01 PM,F,65.466
4/30/20 8:22:01 PM,F,58.25
4/30/20 9:22:01 PM,F,52.834
4/30/20 10:22:01 PM,F,51.931
4/30/20 11:22:01 PM,F,51.931
5/1/20 12:22:01 AM,F,62.761
5/1/20 1:22:01 AM,F,64.564
5/1/20 2:22:01 AM,F,56.445
5/1/20 3:22:01 AM,F,63.663
5/1/20 4:22:01 AM,F,63.663
5/1/20 5:22:01 AM,F,55.543
5/1/20 6:22:01 AM,F,57.348
5/1/20 7:22:01 AM,F,80.775
5/1/20 8:22:01 AM,F,96.051
5/1/20 9:22:01 AM,F,104.125
5/1/20 10:22:01 AM,F,99.641
5/1/20 11:22:01 AM,F,97.846
5/1/20 12:22:01 PM,F,102.332
5/1/20 1:22:01 PM,F,97.846
5/1/20 2:22:01 PM,F,93.358
5/1/20 3:22:01 PM,F,82.574
5/1/20 4:22:01 PM,F,78.076
5/1/20 5:22:01 PM,F,71.774
5/1/20 6:22:01 PM,F,68.17
5/1/20 7:22:01 PM,F,60.055
5/1/20 8:22:01 PM,F,53.737
5/1/20 9:22:01 PM,F,51.028
5/1/20 10:22:01 PM,F,50.124
5/1/20 11:22:01 PM,F,49.221
5/2/20 12:22:01 AM,F,48.317
5/2/20 1:22:01 AM,F,47.413
5/2/20 2:22:01 AM,F,46.51
5/2/20 3:22:01 AM,F,45.606
5/2/20 4:22:01 AM,F,49.221
5/2/20 5:22:01 AM,F,57.348
5/2/20 6:22:01 AM,F,51.028
5/2/20 7:22:01 AM,F,75.376
5/2/20 8:22:01 AM,F,89.765
5/2/20 9:22:01 AM,F,101.435
5/2/20 10:22:01 AM,F,105.022
5/2/20 11:22:01 AM,F,101.435
5/2/20 12:22:01 PM,F,98.743
5/2/20 1:22:01 PM,F,97.846
5/2/20 2:22:01 PM,F,87.069
5/2/20 3:22:01 PM,F,80.775
5/2/20 4:22:01 PM,F,77.176
5/2/20 5:22:01 PM,F,72.674
5/2/20 6:22:01 PM,F,67.269
5/2/20 7:22:01 PM,F,60.957
5/2/20 8:22:01 PM,F,55.543
5/2/20 9:22:01 PM,F,53.737
5/2/20 10:22:01 PM,F,51.028
5/2/20 11:22:01 PM,F,48.317
5/3/20 12:22:01 AM,F,47.413
5/3/20 1:22:01 AM,F,48.317
5/3/20 2:22:01 AM,F,50.124
5/3/20 3:22:01 AM,F,52.834
5/3/20 4:22:01 AM,F,53.737
5/3/20 5:22:01 AM,F,52.834
5/3/20 6:22:01 AM,F,54.64
5/3/20 7:22:01 AM,F,76.276
5/3/20 8:22:01 AM,F,94.256
5/3/20 9:22:01 AM,F,96.949
5/3/20 10:22:01 AM,F,101.435
5/3/20 11:22:01 AM,F,98.743
5/3/20 12:22:01 PM,F,95.153
5/3/20 1:22:01 PM,F,96.051
5/3/20 2:22:01 PM,F,87.069
5/3/20 3:22:01 PM,F,78.976
5/3/20 4:22:01 PM,F,75.376
5/3/20 5:22:01 PM,F,71.774
5/3/20 6:22:01 PM,F,67.269
5/3/20 7:22:01 PM,F,62.761
5/3/20 8:22:01 PM,F,56.445
5/3/20 9:22:01 PM,F,60.055
5/3/20 10:22:01 PM,F,63.663
5/3/20 11:22:01 PM,F,63.663
5/4/20 12:22:01 AM,F,62.761
5/4/20 1:22:01 AM,F,58.25
5/4/20 2:22:01 AM,F,52.834
5/4/20 3:22:01 AM,F,44.702
5/4/20 4:22:01 AM,F,42.893
5/4/20 5:22:01 AM,F,60.957
5/4/20 6:22:01 AM,F,52.834
5/4/20 7:22:01 AM,F,87.069
5/4/20 8:22:01 AM,F,91.561
5/4/20 9:22:01 AM,F,96.949
5/4/20 10:22:01 AM,F,110.398
5/4/20 11:22:01 AM,F,113.085
5/4/20 12:22:01 PM,F,110.398
5/4/20 1:22:01 PM,F,108.607
5/4/20 2:22:01 PM,F,95.153
5/4/20 3:22:01 PM,F,85.271
5/4/20 4:22:01 PM,F,80.775
5/4/20 5:22:01 PM,F,76.276
5/4/20 6:22:01 PM,F,73.575
5/4/20 7:22:01 PM,F,72.674
5/4/20 8:22:01 PM,F,69.972
5/4/20 9:22:01 PM,F,69.972
5/4/20 10:22:01 PM,F,69.071
5/4/20 11:22:01 PM,F,66.367
5/5/20 12:22:01 AM,F,56.445
5/5/20 1:22:01 AM,F,52.834
5/5/20 2:22:01 AM,F,46.51
5/5/20 3:22:01 AM,F,50.124
5/5/20 4:22:01 AM,F,51.931
5/5/20 5:22:01 AM,F,52.834
5/5/20 6:22:01 AM,F,49.221
5/5/20 7:22:01 AM,F,87.069
5/5/20 8:22:01 AM,F,103.228
5/5/20 9:22:01 AM,F,112.19
5/5/20 10:22:01 AM,F,115.771
5/5/20 11:22:01 AM,F,115.771
5/5/20 12:22:01 PM,F,115.771
5/5/20 1:22:01 PM,F,111.294
5/5/20 2:22:01 PM,F,99.641
5/5/20 3:22:01 PM,F,90.663
5/5/20 4:22:01 PM,F,86.17
5/5/20 5:22:01 PM,F,80.775
5/5/20 6:22:01 PM,F,76.276
5/5/20 7:22:01 PM,F,64.564
5/5/20 8:22:01 PM,F,64.564
5/5/20 9:22:01 PM,F,72.674
5/5/20 10:22:01 PM,F,70.873
5/5/20 11:22:01 PM,F,69.972
5/6/20 12:22:01 AM,F,70.873
5/6/20 1:22:01 AM,F,70.873
5/6/20 2:22:01 AM,F,69.071
5/6/20 3:22:01 AM,F,68.17
5/6/20 4:22:01 AM,F,68.17
5/6/20 5:22:01 AM,F,66.367
5/6/20 6:22:01 AM,F,66.367
5/6/20 7:22:01 AM,F,84.372
5/6/20 8:22:01 AM,F,98.743
5/6/20 9:22:01 AM,F,109.503
5/6/20 10:22:01 AM,F,108.607
5/6/20 11:22:01 AM,F,112.19
5/6/20 12:22:01 PM,F,113.085
5/6/20 1:22:01 PM,F,108.607
5/6/20 2:22:01 PM,F,99.641
5/6/20 3:22:01 PM,F,91.561
5/6/20 4:22:01 PM,F,86.17
5/6/20 5:22:01 PM,F,83.473
5/6/20 6:22:01 PM,F,80.775
5/6/20 7:22:01 PM,F,78.076
5/6/20 8:22:01 PM,F,75.376
5/6/20 9:22:01 PM,F,73.575
5/6/20 10:22:01 PM,F,71.774
5/6/20 11:22:01 PM,F,70.873
5/7/20 12:22:01 AM,F,68.17
5/7/20 1:22:01 AM,F,69.972
5/7/20 2:22:01 AM,F,69.972
5/7/20 3:22:01 AM,F,68.17
