1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:01:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  11364
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/20/20 11:01:01 PM,%RH,84.88
7/21/20 12:01:01 AM,%RH,89.418
7/21/20 1:01:01 AM,%RH,89.93
7/21/20 2:01:01 AM,%RH,91.374
7/21/20 3:01:01 AM,%RH,92.304
7/21/20 4:01:01 AM,%RH,90.787
7/21/20 5:01:01 AM,%RH,92.653
7/21/20 6:01:01 AM,%RH,91.799
7/21/20 7:01:01 AM,%RH,88.622
7/21/20 8:01:01 AM,%RH,35.585
7/21/20 9:01:01 AM,%RH,24.235
7/21/20 10:01:01 AM,%RH,23.479
7/21/20 11:01:01 AM,%RH,20.88
7/21/20 12:01:01 PM,%RH,20.276
7/21/20 1:01:01 PM,%RH,25.347
7/21/20 2:01:01 PM,%RH,25.459
7/21/20 3:01:01 PM,%RH,26.039
7/21/20 4:01:01 PM,%RH,28.564
7/21/20 5:01:01 PM,%RH,38.611
7/21/20 6:01:01 PM,%RH,45.426
7/21/20 7:01:01 PM,%RH,50.979
7/21/20 8:01:01 PM,%RH,62.921
7/21/20 9:01:01 PM,%RH,69.858
7/21/20 10:01:01 PM,%RH,77.189
7/21/20 11:01:01 PM,%RH,84.338
7/22/20 12:01:01 AM,%RH,90.205
7/22/20 1:01:01 AM,%RH,93.47
7/22/20 2:01:01 AM,%RH,95.218
7/22/20 3:01:01 AM,%RH,96.694
7/22/20 4:01:01 AM,%RH,96.546
7/22/20 5:01:01 AM,%RH,97.937
7/22/20 6:01:01 AM,%RH,99.456
7/22/20 7:01:01 AM,%RH,98.156
7/22/20 8:01:01 AM,%RH,39.379
7/22/20 9:01:01 AM,%RH,27.478
7/22/20 10:01:01 AM,%RH,24.291
7/22/20 11:01:01 AM,%RH,26.845
7/22/20 12:01:01 PM,%RH,24.82
7/22/20 1:01:01 PM,%RH,27.42
7/22/20 2:01:01 PM,%RH,20.613
7/22/20 3:01:01 PM,%RH,21.158
7/22/20 4:01:01 PM,%RH,26.393
7/22/20 5:01:01 PM,%RH,36.577
7/22/20 6:01:01 PM,%RH,44.041
7/22/20 7:01:01 PM,%RH,55.765
7/22/20 8:01:01 PM,%RH,71.014
7/22/20 9:01:01 PM,%RH,86.494
7/22/20 10:01:01 PM,%RH,91.962
7/22/20 11:01:01 PM,%RH,96.282
7/23/20 12:01:01 AM,%RH,96.694
7/23/20 1:01:01 AM,%RH,98.492
7/23/20 2:01:01 AM,%RH,98.904
7/23/20 3:01:01 AM,%RH,99.605
7/23/20 4:01:01 AM,%RH,99.201
7/23/20 5:01:01 AM,%RH,99.683
7/23/20 6:01:01 AM,%RH,97.748
7/23/20 7:01:01 AM,%RH,95.459
7/23/20 8:01:01 AM,%RH,63.803
7/23/20 9:01:01 AM,%RH,38.178
7/23/20 10:01:01 AM,%RH,31.289
7/23/20 11:01:01 AM,%RH,26.096
7/23/20 12:01:01 PM,%RH,29.191
7/23/20 1:01:01 PM,%RH,28.451
7/23/20 2:01:01 PM,%RH,26.561
7/23/20 3:01:01 PM,%RH,25.704
7/23/20 4:01:01 PM,%RH,28.964
7/23/20 5:01:01 PM,%RH,41.011
7/23/20 6:01:01 PM,%RH,49.771
7/23/20 7:01:01 PM,%RH,55.765
7/23/20 8:01:01 PM,%RH,68.111
7/23/20 9:01:01 PM,%RH,78.866
7/23/20 10:01:01 PM,%RH,82.705
7/23/20 11:01:01 PM,%RH,90.206
7/24/20 12:01:01 AM,%RH,90.787
7/24/20 1:01:01 AM,%RH,91.799
7/24/20 2:01:01 AM,%RH,93.654
7/24/20 3:01:01 AM,%RH,94.008
7/24/20 4:01:01 AM,%RH,93.51
7/24/20 5:01:01 AM,%RH,95.424
7/24/20 6:01:01 AM,%RH,97.318
7/24/20 7:01:01 AM,%RH,96.128
7/24/20 8:01:01 AM,%RH,40.466
7/24/20 9:01:01 AM,%RH,30.552
7/24/20 10:01:01 AM,%RH,24.933
7/24/20 11:01:01 AM,%RH,25.459
7/24/20 12:01:01 PM,%RH,26.674
7/24/20 1:01:01 PM,%RH,24.597
7/24/20 2:01:01 PM,%RH,25.291
7/24/20 3:01:01 PM,%RH,27.879
7/24/20 4:01:01 PM,%RH,32.352
7/24/20 5:01:01 PM,%RH,44.3
7/24/20 6:01:01 PM,%RH,51.027
7/24/20 7:01:01 PM,%RH,58.256
7/24/20 8:01:01 PM,%RH,69.915
7/24/20 9:01:01 PM,%RH,80.56
7/24/20 10:01:01 PM,%RH,87.568
7/24/20 11:01:01 PM,%RH,92.813
7/25/20 12:01:01 AM,%RH,95.459
7/25/20 1:01:01 AM,%RH,95.712
7/25/20 2:01:01 AM,%RH,96.694
7/25/20 3:01:01 AM,%RH,98.081
7/25/20 4:01:01 AM,%RH,98.565
7/25/20 5:01:01 AM,%RH,98.422
7/25/20 6:01:01 AM,%RH,99.318
7/25/20 7:01:01 AM,%RH,98.156
7/25/20 8:01:01 AM,%RH,45.051
7/25/20 9:01:01 AM,%RH,28.622
7/25/20 10:01:01 AM,%RH,23.054
7/25/20 11:01:01 AM,%RH,21.588
7/25/20 12:01:01 PM,%RH,22.13
7/25/20 1:01:01 PM,%RH,20.56
7/25/20 2:01:01 PM,%RH,22.615
7/25/20 3:01:01 PM,%RH,22.397
7/25/20 4:01:01 PM,%RH,29.191
7/25/20 5:01:01 PM,%RH,39.212
7/25/20 6:01:01 PM,%RH,42.904
7/25/20 7:01:01 PM,%RH,52.23
7/25/20 8:01:01 PM,%RH,65.854
7/25/20 9:01:01 PM,%RH,80.008
7/25/20 10:01:01 PM,%RH,89.154
7/25/20 11:01:01 PM,%RH,91.962
7/26/20 12:01:01 AM,%RH,92.886
7/26/20 1:01:01 AM,%RH,95.296
7/26/20 2:01:01 AM,%RH,88.622
7/26/20 3:01:01 AM,%RH,84.582
7/26/20 4:01:01 AM,%RH,87.041
7/26/20 5:01:01 AM,%RH,85.479
7/26/20 6:01:01 AM,%RH,80.785
7/26/20 7:01:01 AM,%RH,67.951
7/26/20 8:01:01 AM,%RH,27.543
7/26/20 9:01:01 AM,%RH,19.854
7/26/20 10:01:01 AM,%RH,14.909
7/26/20 11:01:01 AM,%RH,10.07
7/26/20 12:01:01 PM,%RH,9.132
7/26/20 1:01:01 PM,%RH,11.111
7/26/20 2:01:01 PM,%RH,15.353
7/26/20 3:01:01 PM,%RH,16.55
7/26/20 4:01:01 PM,%RH,20.613
7/26/20 5:01:01 PM,%RH,30.156
7/26/20 6:01:01 PM,%RH,35.915
7/26/20 7:01:01 PM,%RH,40.906
7/26/20 8:01:01 PM,%RH,50.167
7/26/20 9:01:01 PM,%RH,61.051
7/26/20 10:01:01 PM,%RH,74.992
7/26/20 11:01:01 PM,%RH,85.426
7/27/20 12:01:01 AM,%RH,80.53
7/27/20 1:01:01 AM,%RH,69.831
7/27/20 2:01:01 AM,%RH,74.469
7/27/20 3:01:01 AM,%RH,78.781
7/27/20 4:01:01 AM,%RH,72.587
7/27/20 5:01:01 AM,%RH,68.762
7/27/20 6:01:01 AM,%RH,76.442
7/27/20 7:01:01 AM,%RH,67.951
7/27/20 8:01:01 AM,%RH,26.858
7/27/20 9:01:01 AM,%RH,18.644
7/27/20 10:01:01 AM,%RH,16.946
7/27/20 11:01:01 AM,%RH,20.17
7/27/20 12:01:01 PM,%RH,20.773
7/27/20 1:01:01 PM,%RH,17.778
7/27/20 2:01:01 PM,%RH,21.86
