1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  2588
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:20:01 PDT 2020
Total Mission Samples:  2588
Total Device Samples:  9102
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/25/20 7:20:01 PM,%RH,58.727
7/25/20 8:20:01 PM,%RH,73.805
7/25/20 9:20:01 PM,%RH,88.05
7/25/20 10:20:01 PM,%RH,94.85
7/25/20 11:20:01 PM,%RH,97.561
7/26/20 12:20:01 AM,%RH,98.8
7/26/20 1:20:01 AM,%RH,98.868
7/26/20 2:20:01 AM,%RH,96.022
7/26/20 3:20:01 AM,%RH,93.906
7/26/20 4:20:01 AM,%RH,95.753
7/26/20 5:20:01 AM,%RH,96.731
7/26/20 6:20:01 AM,%RH,83.334
7/26/20 7:20:01 AM,%RH,40.216
7/26/20 8:20:01 AM,%RH,22.218
7/26/20 9:20:01 AM,%RH,16.487
7/26/20 10:20:01 AM,%RH,13.298
7/26/20 11:20:01 AM,%RH,11.878
7/26/20 12:20:01 PM,%RH,10.515
7/26/20 1:20:01 PM,%RH,18.445
7/26/20 2:20:01 PM,%RH,22.66
7/26/20 3:20:01 PM,%RH,24.762
7/26/20 4:20:01 PM,%RH,-26.071
7/26/20 5:20:01 PM,%RH,31.826
7/26/20 6:20:01 PM,%RH,38.845
7/26/20 7:20:01 PM,%RH,46.346
7/26/20 8:20:01 PM,%RH,57.877
7/26/20 9:20:01 PM,%RH,73.685
7/26/20 10:20:01 PM,%RH,86.454
7/26/20 11:20:01 PM,%RH,89.223
7/27/20 12:20:01 AM,%RH,90.164
7/27/20 1:20:01 AM,%RH,75.965
7/27/20 2:20:01 AM,%RH,84.391
7/27/20 3:20:01 AM,%RH,87.31
7/27/20 4:20:01 AM,%RH,84.843
7/27/20 5:20:01 AM,%RH,83.119
7/27/20 6:20:01 AM,%RH,84.703
7/27/20 7:20:01 AM,%RH,35.633
7/27/20 8:20:01 AM,%RH,20.962
7/27/20 9:20:01 AM,%RH,21.726
7/27/20 10:20:01 AM,%RH,19.851
7/27/20 11:20:01 AM,%RH,21.176
7/27/20 12:20:01 PM,%RH,19.236
