1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:51:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13096
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/9/20 4:51:01 PM,F,57.266
2/9/20 5:51:01 PM,F,53.66
2/9/20 6:51:01 PM,F,52.759
2/9/20 7:51:01 PM,F,51.857
2/9/20 8:51:01 PM,F,50.956
2/9/20 9:51:01 PM,F,46.447
2/9/20 10:51:01 PM,F,40.132
2/9/20 11:51:01 PM,F,41.034
2/10/20 12:51:01 AM,F,46.447
2/10/20 1:51:01 AM,F,45.545
2/10/20 2:51:01 AM,F,48.251
2/10/20 3:51:01 AM,F,48.251
2/10/20 4:51:01 AM,F,49.152
2/10/20 5:51:01 AM,F,49.152
2/10/20 6:51:01 AM,F,50.956
2/10/20 7:51:01 AM,F,58.167
2/10/20 8:51:01 AM,F,59.068
2/10/20 9:51:01 AM,F,76.181
2/10/20 10:51:01 AM,F,90.576
2/10/20 11:51:01 AM,F,93.273
2/10/20 12:51:01 PM,F,94.172
2/10/20 1:51:01 PM,F,89.676
2/10/20 2:51:01 PM,F,95.97
2/10/20 3:51:01 PM,F,63.574
2/10/20 4:51:01 PM,F,59.97
2/10/20 5:51:01 PM,F,56.365
2/10/20 6:51:01 PM,F,55.463
2/10/20 7:51:01 PM,F,57.266
2/10/20 8:51:01 PM,F,51.857
2/10/20 9:51:01 PM,F,48.251
2/10/20 10:51:01 PM,F,50.054
2/10/20 11:51:01 PM,F,42.839
2/11/20 12:51:01 AM,F,39.229
2/11/20 1:51:01 AM,F,45.545
2/11/20 2:51:01 AM,F,47.349
2/11/20 3:51:01 AM,F,41.034
2/11/20 4:51:01 AM,F,38.327
2/11/20 5:51:01 AM,F,34.717
2/11/20 6:51:01 AM,F,37.425
2/11/20 7:51:01 AM,F,57.266
2/11/20 8:51:01 AM,F,67.177
2/11/20 9:51:01 AM,F,76.181
2/11/20 10:51:01 AM,F,89.676
2/11/20 11:51:01 AM,F,102.261
2/11/20 12:51:01 PM,F,100.464
2/11/20 1:51:01 PM,F,101.363
2/11/20 2:51:01 PM,F,91.475
2/11/20 3:51:01 PM,F,59.97
2/11/20 4:51:01 PM,F,51.857
2/11/20 5:51:01 PM,F,43.741
2/11/20 6:51:01 PM,F,40.132
2/11/20 7:51:01 PM,F,42.839
2/11/20 8:51:01 PM,F,39.229
2/11/20 9:51:01 PM,F,37.425
2/11/20 10:51:01 PM,F,39.229
2/11/20 11:51:01 PM,F,35.62
2/12/20 12:51:01 AM,F,33.814
2/12/20 1:51:01 AM,F,33.814
2/12/20 2:51:01 AM,F,32.009
2/12/20 3:51:01 AM,F,32.912
2/12/20 4:51:01 AM,F,33.814
2/12/20 5:51:01 AM,F,32.912
2/12/20 6:51:01 AM,F,32.009
2/12/20 7:51:01 AM,F,48.251
2/12/20 8:51:01 AM,F,62.673
2/12/20 9:51:01 AM,F,73.48
2/12/20 10:51:01 AM,F,90.576
2/12/20 11:51:01 AM,F,98.667
2/12/20 12:51:01 PM,F,97.768
2/12/20 1:51:01 PM,F,92.374
2/12/20 2:51:01 PM,F,86.079
2/12/20 3:51:01 PM,F,60.871
2/12/20 4:51:01 PM,F,54.562
2/12/20 5:51:01 PM,F,48.251
2/12/20 6:51:01 PM,F,42.839
2/12/20 7:51:01 PM,F,39.229
2/12/20 8:51:01 PM,F,39.229
2/12/20 9:51:01 PM,F,37.425
2/12/20 10:51:01 PM,F,36.522
2/12/20 11:51:01 PM,F,35.62
2/13/20 12:51:01 AM,F,34.717
2/13/20 1:51:01 AM,F,33.814
2/13/20 2:51:01 AM,F,32.912
2/13/20 3:51:01 AM,F,32.912
2/13/20 4:51:01 AM,F,32.912
2/13/20 5:51:01 AM,F,32.009
2/13/20 6:51:01 AM,F,32.009
2/13/20 7:51:01 AM,F,45.545
2/13/20 8:51:01 AM,F,61.772
2/13/20 9:51:01 AM,F,75.281
2/13/20 10:51:01 AM,F,100.464
2/13/20 11:51:01 AM,F,104.058
2/13/20 12:51:01 PM,F,98.667
2/13/20 1:51:01 PM,F,102.261
2/13/20 2:51:01 PM,F,79.781
2/13/20 3:51:01 PM,F,63.574
2/13/20 4:51:01 PM,F,58.167
2/13/20 5:51:01 PM,F,52.759
2/13/20 6:51:01 PM,F,45.545
2/13/20 7:51:01 PM,F,41.034
2/13/20 8:51:01 PM,F,38.327
2/13/20 9:51:01 PM,F,40.132
2/13/20 10:51:01 PM,F,35.62
2/13/20 11:51:01 PM,F,36.522
2/14/20 12:51:01 AM,F,34.717
2/14/20 1:51:01 AM,F,35.62
2/14/20 2:51:01 AM,F,33.814
2/14/20 3:51:01 AM,F,32.009
2/14/20 4:51:01 AM,F,32.912
2/14/20 5:51:01 AM,F,32.009
2/14/20 6:51:01 AM,F,32.912
2/14/20 7:51:01 AM,F,49.152
2/14/20 8:51:01 AM,F,62.673
2/14/20 9:51:01 AM,F,75.281
2/14/20 10:51:01 AM,F,98.667
2/14/20 11:51:01 AM,F,104.058
2/14/20 12:51:01 PM,F,107.651
2/14/20 1:51:01 PM,F,100.464
2/14/20 2:51:01 PM,F,90.576
2/14/20 3:51:01 PM,F,64.475
2/14/20 4:51:01 PM,F,57.266
2/14/20 5:51:01 PM,F,53.66
2/14/20 6:51:01 PM,F,44.643
2/14/20 7:51:01 PM,F,40.132
2/14/20 8:51:01 PM,F,38.327
2/14/20 9:51:01 PM,F,37.425
2/14/20 10:51:01 PM,F,38.327
2/14/20 11:51:01 PM,F,36.522
2/15/20 12:51:01 AM,F,34.717
2/15/20 1:51:01 AM,F,34.717
2/15/20 2:51:01 AM,F,32.912
2/15/20 3:51:01 AM,F,32.912
2/15/20 4:51:01 AM,F,32.009
2/15/20 5:51:01 AM,F,31.106
2/15/20 6:51:01 AM,F,31.106
2/15/20 7:51:01 AM,F,48.251
2/15/20 8:51:01 AM,F,61.772
2/15/20 9:51:01 AM,F,75.281
2/15/20 10:51:01 AM,F,95.97
2/15/20 11:51:01 AM,F,101.363
2/15/20 12:51:01 PM,F,102.261
2/15/20 1:51:01 PM,F,97.768
2/15/20 2:51:01 PM,F,91.475
2/15/20 3:51:01 PM,F,65.375
2/15/20 4:51:01 PM,F,57.266
2/15/20 5:51:01 PM,F,54.562
2/15/20 6:51:01 PM,F,47.349
2/15/20 7:51:01 PM,F,42.839
2/15/20 8:51:01 PM,F,41.936
2/15/20 9:51:01 PM,F,41.936
2/15/20 10:51:01 PM,F,39.229
2/15/20 11:51:01 PM,F,38.327
2/16/20 12:51:01 AM,F,40.132
2/16/20 1:51:01 AM,F,38.327
2/16/20 2:51:01 AM,F,36.522
2/16/20 3:51:01 AM,F,37.425
2/16/20 4:51:01 AM,F,38.327
2/16/20 5:51:01 AM,F,38.327
2/16/20 6:51:01 AM,F,36.522
2/16/20 7:51:01 AM,F,54.562
2/16/20 8:51:01 AM,F,64.475
2/16/20 9:51:01 AM,F,76.181
2/16/20 10:51:01 AM,F,98.667
2/16/20 11:51:01 AM,F,107.651
2/16/20 12:51:01 PM,F,105.855
2/16/20 1:51:01 PM,F,101.363
2/16/20 2:51:01 PM,F,92.374
2/16/20 3:51:01 PM,F,68.077
2/16/20 4:51:01 PM,F,60.871
2/16/20 5:51:01 PM,F,57.266
2/16/20 6:51:01 PM,F,52.759
2/16/20 7:51:01 PM,F,48.251
2/16/20 8:51:01 PM,F,45.545
2/16/20 9:51:01 PM,F,42.839
2/16/20 10:51:01 PM,F,41.936
2/16/20 11:51:01 PM,F,42.839
2/17/20 12:51:01 AM,F,50.054
2/17/20 1:51:01 AM,F,56.365
2/17/20 2:51:01 AM,F,54.562
2/17/20 3:51:01 AM,F,53.66
2/17/20 4:51:01 AM,F,48.251
2/17/20 5:51:01 AM,F,53.66
2/17/20 6:51:01 AM,F,51.857
2/17/20 7:51:01 AM,F,61.772
2/17/20 8:51:01 AM,F,71.679
2/17/20 9:51:01 AM,F,82.48
2/17/20 10:51:01 AM,F,95.97
2/17/20 11:51:01 AM,F,106.753
2/17/20 12:51:01 PM,F,114.835
2/17/20 1:51:01 PM,F,110.346
2/17/20 2:51:01 PM,F,98.667
2/17/20 3:51:01 PM,F,71.679
2/17/20 4:51:01 PM,F,63.574
2/17/20 5:51:01 PM,F,54.562
2/17/20 6:51:01 PM,F,57.266
2/17/20 7:51:01 PM,F,55.463
2/17/20 8:51:01 PM,F,55.463
2/17/20 9:51:01 PM,F,55.463
2/17/20 10:51:01 PM,F,53.66
2/17/20 11:51:01 PM,F,48.251
2/18/20 12:51:01 AM,F,47.349
2/18/20 1:51:01 AM,F,42.839
2/18/20 2:51:01 AM,F,43.741
2/18/20 3:51:01 AM,F,41.034
2/18/20 4:51:01 AM,F,37.425
2/18/20 5:51:01 AM,F,39.229
2/18/20 6:51:01 AM,F,41.034
2/18/20 7:51:01 AM,F,48.251
2/18/20 8:51:01 AM,F,68.978
2/18/20 9:51:01 AM,F,81.58
2/18/20 10:51:01 AM,F,81.58
2/18/20 11:51:01 AM,F,109.448
2/18/20 12:51:01 PM,F,107.651
2/18/20 1:51:01 PM,F,105.855
2/18/20 2:51:01 PM,F,93.273
2/18/20 3:51:01 PM,F,68.978
2/18/20 4:51:01 PM,F,61.772
2/18/20 5:51:01 PM,F,56.365
2/18/20 6:51:01 PM,F,53.66
2/18/20 7:51:01 PM,F,44.643
2/18/20 8:51:01 PM,F,42.839
2/18/20 9:51:01 PM,F,42.839
2/18/20 10:51:01 PM,F,40.132
2/18/20 11:51:01 PM,F,39.229
2/19/20 12:51:01 AM,F,40.132
2/19/20 1:51:01 AM,F,39.229
2/19/20 2:51:01 AM,F,36.522
2/19/20 3:51:01 AM,F,35.62
2/19/20 4:51:01 AM,F,33.814
2/19/20 5:51:01 AM,F,32.912
2/19/20 6:51:01 AM,F,34.717
2/19/20 7:51:01 AM,F,51.857
2/19/20 8:51:01 AM,F,64.475
2/19/20 9:51:01 AM,F,77.981
2/19/20 10:51:01 AM,F,95.071
2/19/20 11:51:01 AM,F,106.753
2/19/20 12:51:01 PM,F,104.956
2/19/20 1:51:01 PM,F,103.16
2/19/20 2:51:01 PM,F,95.071
2/19/20 3:51:01 PM,F,67.177
2/19/20 4:51:01 PM,F,59.068
2/19/20 5:51:01 PM,F,54.562
2/19/20 6:51:01 PM,F,46.447
2/19/20 7:51:01 PM,F,41.936
2/19/20 8:51:01 PM,F,39.229
2/19/20 9:51:01 PM,F,37.425
2/19/20 10:51:01 PM,F,41.034
2/19/20 11:51:01 PM,F,41.034
2/20/20 12:51:01 AM,F,40.132
2/20/20 1:51:01 AM,F,40.132
2/20/20 2:51:01 AM,F,40.132
2/20/20 3:51:01 AM,F,40.132
2/20/20 4:51:01 AM,F,39.229
2/20/20 5:51:01 AM,F,39.229
2/20/20 6:51:01 AM,F,37.425
2/20/20 7:51:01 AM,F,54.562
2/20/20 8:51:01 AM,F,69.879
2/20/20 9:51:01 AM,F,84.28
2/20/20 10:51:01 AM,F,98.667
2/20/20 11:51:01 AM,F,112.142
2/20/20 12:51:01 PM,F,118.426
2/20/20 1:51:01 PM,F,114.835
2/20/20 2:51:01 PM,F,105.855
2/20/20 3:51:01 PM,F,71.679
2/20/20 4:51:01 PM,F,56.365
2/20/20 5:51:01 PM,F,49.152
2/20/20 6:51:01 PM,F,50.054
2/20/20 7:51:01 PM,F,46.447
2/20/20 8:51:01 PM,F,48.251
2/20/20 9:51:01 PM,F,44.643
2/20/20 10:51:01 PM,F,41.936
2/20/20 11:51:01 PM,F,43.741
2/21/20 12:51:01 AM,F,44.643
2/21/20 1:51:01 AM,F,42.839
2/21/20 2:51:01 AM,F,43.741
2/21/20 3:51:01 AM,F,44.643
2/21/20 4:51:01 AM,F,40.132
2/21/20 5:51:01 AM,F,46.447
2/21/20 6:51:01 AM,F,42.839
2/21/20 7:51:01 AM,F,56.365
2/21/20 8:51:01 AM,F,68.978
2/21/20 9:51:01 AM,F,72.58
2/21/20 10:51:01 AM,F,83.38
2/21/20 11:51:01 AM,F,111.244
2/21/20 12:51:01 PM,F,107.651
2/21/20 1:51:01 PM,F,93.273
2/21/20 2:51:01 PM,F,73.48
2/21/20 3:51:01 PM,F,71.679
2/21/20 4:51:01 PM,F,65.375
2/21/20 5:51:01 PM,F,60.871
2/21/20 6:51:01 PM,F,57.266
2/21/20 7:51:01 PM,F,54.562
2/21/20 8:51:01 PM,F,52.759
2/21/20 9:51:01 PM,F,49.152
2/21/20 10:51:01 PM,F,48.251
2/21/20 11:51:01 PM,F,48.251
2/22/20 12:51:01 AM,F,48.251
2/22/20 1:51:01 AM,F,50.956
2/22/20 2:51:01 AM,F,46.447
2/22/20 3:51:01 AM,F,42.839
2/22/20 4:51:01 AM,F,46.447
2/22/20 5:51:01 AM,F,46.447
2/22/20 6:51:01 AM,F,43.741
2/22/20 7:51:01 AM,F,47.349
2/22/20 8:51:01 AM,F,63.574
2/22/20 9:51:01 AM,F,59.068
2/22/20 10:51:01 AM,F,73.48
2/22/20 11:51:01 AM,F,89.676
2/22/20 12:51:01 PM,F,104.058
2/22/20 1:51:01 PM,F,51.857
2/22/20 2:51:01 PM,F,54.562
2/22/20 3:51:01 PM,F,54.562
2/22/20 4:51:01 PM,F,50.956
2/22/20 5:51:01 PM,F,49.152
2/22/20 6:51:01 PM,F,45.545
2/22/20 7:51:01 PM,F,45.545
2/22/20 8:51:01 PM,F,49.152
2/22/20 9:51:01 PM,F,46.447
2/22/20 10:51:01 PM,F,49.152
2/22/20 11:51:01 PM,F,47.349
2/23/20 12:51:01 AM,F,45.545
2/23/20 1:51:01 AM,F,48.251
2/23/20 2:51:01 AM,F,45.545
2/23/20 3:51:01 AM,F,41.034
2/23/20 4:51:01 AM,F,41.034
2/23/20 5:51:01 AM,F,38.327
2/23/20 6:51:01 AM,F,39.229
2/23/20 7:51:01 AM,F,50.956
2/23/20 8:51:01 AM,F,59.068
2/23/20 9:51:01 AM,F,66.276
2/23/20 10:51:01 AM,F,70.779
2/23/20 11:51:01 AM,F,79.781
2/23/20 12:51:01 PM,F,96.869
2/23/20 1:51:01 PM,F,95.97
2/23/20 2:51:01 PM,F,86.079
2/23/20 3:51:01 PM,F,63.574
2/23/20 4:51:01 PM,F,57.266
2/23/20 5:51:01 PM,F,53.66
2/23/20 6:51:01 PM,F,50.054
2/23/20 7:51:01 PM,F,46.447
2/23/20 8:51:01 PM,F,46.447
2/23/20 9:51:01 PM,F,41.936
2/23/20 10:51:01 PM,F,39.229
2/23/20 11:51:01 PM,F,40.132
2/24/20 12:51:01 AM,F,40.132
2/24/20 1:51:01 AM,F,39.229
2/24/20 2:51:01 AM,F,39.229
2/24/20 3:51:01 AM,F,39.229
2/24/20 4:51:01 AM,F,38.327
2/24/20 5:51:01 AM,F,40.132
2/24/20 6:51:01 AM,F,43.741
2/24/20 7:51:01 AM,F,56.365
2/24/20 8:51:01 AM,F,68.978
2/24/20 9:51:01 AM,F,77.081
2/24/20 10:51:01 AM,F,95.97
2/24/20 11:51:01 AM,F,107.651
2/24/20 12:51:01 PM,F,109.448
2/24/20 1:51:01 PM,F,113.04
2/24/20 2:51:01 PM,F,108.549
2/24/20 3:51:01 PM,F,71.679
2/24/20 4:51:01 PM,F,62.673
2/24/20 5:51:01 PM,F,60.871
2/24/20 6:51:01 PM,F,54.562
2/24/20 7:51:01 PM,F,56.365
2/24/20 8:51:01 PM,F,57.266
2/24/20 9:51:01 PM,F,57.266
2/24/20 10:51:01 PM,F,47.349
2/24/20 11:51:01 PM,F,43.741
2/25/20 12:51:01 AM,F,44.643
2/25/20 1:51:01 AM,F,44.643
2/25/20 2:51:01 AM,F,44.643
2/25/20 3:51:01 AM,F,43.741
2/25/20 4:51:01 AM,F,47.349
2/25/20 5:51:01 AM,F,47.349
2/25/20 6:51:01 AM,F,46.447
2/25/20 7:51:01 AM,F,62.673
2/25/20 8:51:01 AM,F,73.48
2/25/20 9:51:01 AM,F,83.38
2/25/20 10:51:01 AM,F,93.273
2/25/20 11:51:01 AM,F,107.651
2/25/20 12:51:01 PM,F,114.835
2/25/20 1:51:01 PM,F,108.549
2/25/20 2:51:01 PM,F,98.667
2/25/20 3:51:01 PM,F,71.679
2/25/20 4:51:01 PM,F,66.276
2/25/20 5:51:01 PM,F,52.759
2/25/20 6:51:01 PM,F,50.956
2/25/20 7:51:01 PM,F,50.054
2/25/20 8:51:01 PM,F,48.251
2/25/20 9:51:01 PM,F,50.054
2/25/20 10:51:01 PM,F,46.447
2/25/20 11:51:01 PM,F,46.447
2/26/20 12:51:01 AM,F,44.643
2/26/20 1:51:01 AM,F,46.447
2/26/20 2:51:01 AM,F,45.545
2/26/20 3:51:01 AM,F,44.643
2/26/20 4:51:01 AM,F,44.643
2/26/20 5:51:01 AM,F,42.839
2/26/20 6:51:01 AM,F,41.936
2/26/20 7:51:01 AM,F,62.673
2/26/20 8:51:01 AM,F,73.48
2/26/20 9:51:01 AM,F,84.28
2/26/20 10:51:01 AM,F,95.071
2/26/20 11:51:01 AM,F,113.04
2/26/20 12:51:01 PM,F,117.528
2/26/20 1:51:01 PM,F,113.04
2/26/20 2:51:01 PM,F,97.768
2/26/20 3:51:01 PM,F,72.58
2/26/20 4:51:01 PM,F,63.574
2/26/20 5:51:01 PM,F,63.574
2/26/20 6:51:01 PM,F,62.673
2/26/20 7:51:01 PM,F,53.66
2/26/20 8:51:01 PM,F,59.068
2/26/20 9:51:01 PM,F,59.068
2/26/20 10:51:01 PM,F,49.152
2/26/20 11:51:01 PM,F,43.741
2/27/20 12:51:01 AM,F,41.936
2/27/20 1:51:01 AM,F,43.741
2/27/20 2:51:01 AM,F,45.545
2/27/20 3:51:01 AM,F,42.839
2/27/20 4:51:01 AM,F,46.447
2/27/20 5:51:01 AM,F,45.545
2/27/20 6:51:01 AM,F,46.447
2/27/20 7:51:01 AM,F,60.871
2/27/20 8:51:01 AM,F,74.38
2/27/20 9:51:01 AM,F,86.978
2/27/20 10:51:01 AM,F,87.878
2/27/20 11:51:01 AM,F,86.079
2/27/20 12:51:01 PM,F,104.058
2/27/20 1:51:01 PM,F,85.179
2/27/20 2:51:01 PM,F,76.181
2/27/20 3:51:01 PM,F,68.978
2/27/20 4:51:01 PM,F,65.375
2/27/20 5:51:01 PM,F,58.167
2/27/20 6:51:01 PM,F,54.562
2/27/20 7:51:01 PM,F,55.463
2/27/20 8:51:01 PM,F,54.562
2/27/20 9:51:01 PM,F,51.857
2/27/20 10:51:01 PM,F,50.054
2/27/20 11:51:01 PM,F,52.759
2/28/20 12:51:01 AM,F,51.857
2/28/20 1:51:01 AM,F,50.054
2/28/20 2:51:01 AM,F,47.349
2/28/20 3:51:01 AM,F,47.349
2/28/20 4:51:01 AM,F,46.447
2/28/20 5:51:01 AM,F,44.643
2/28/20 6:51:01 AM,F,48.251
2/28/20 7:51:01 AM,F,65.375
2/28/20 8:51:01 AM,F,71.679
2/28/20 9:51:01 AM,F,86.978
2/28/20 10:51:01 AM,F,102.261
2/28/20 11:51:01 AM,F,118.426
2/28/20 12:51:01 PM,F,90.576
2/28/20 1:51:01 PM,F,107.651
2/28/20 2:51:01 PM,F,103.16
2/28/20 3:51:01 PM,F,76.181
2/28/20 4:51:01 PM,F,72.58
2/28/20 5:51:01 PM,F,65.375
2/28/20 6:51:01 PM,F,59.97
2/28/20 7:51:01 PM,F,52.759
2/28/20 8:51:01 PM,F,51.857
2/28/20 9:51:01 PM,F,50.054
2/28/20 10:51:01 PM,F,48.251
2/28/20 11:51:01 PM,F,47.349
2/29/20 12:51:01 AM,F,43.741
2/29/20 1:51:01 AM,F,43.741
2/29/20 2:51:01 AM,F,43.741
2/29/20 3:51:01 AM,F,45.545
2/29/20 4:51:01 AM,F,44.643
2/29/20 5:51:01 AM,F,40.132
2/29/20 6:51:01 AM,F,41.034
2/29/20 7:51:01 AM,F,50.956
2/29/20 8:51:01 AM,F,60.871
2/29/20 9:51:01 AM,F,81.58
2/29/20 10:51:01 AM,F,90.576
2/29/20 11:51:01 AM,F,107.651
2/29/20 12:51:01 PM,F,103.16
2/29/20 1:51:01 PM,F,94.172
2/29/20 2:51:01 PM,F,86.978
2/29/20 3:51:01 PM,F,68.077
2/29/20 4:51:01 PM,F,60.871
2/29/20 5:51:01 PM,F,57.266
2/29/20 6:51:01 PM,F,53.66
2/29/20 7:51:01 PM,F,51.857
2/29/20 8:51:01 PM,F,49.152
2/29/20 9:51:01 PM,F,49.152
2/29/20 10:51:01 PM,F,52.759
2/29/20 11:51:01 PM,F,51.857
3/1/20 12:51:01 AM,F,51.857
3/1/20 1:51:01 AM,F,50.054
3/1/20 2:51:01 AM,F,50.054
3/1/20 3:51:01 AM,F,50.956
3/1/20 4:51:01 AM,F,50.054
3/1/20 5:51:01 AM,F,48.251
3/1/20 6:51:01 AM,F,50.054
3/1/20 7:51:01 AM,F,53.66
3/1/20 8:51:01 AM,F,54.562
3/1/20 9:51:01 AM,F,57.266
3/1/20 10:51:01 AM,F,57.266
3/1/20 11:51:01 AM,F,91.475
3/1/20 12:51:01 PM,F,95.071
3/1/20 1:51:01 PM,F,81.58
3/1/20 2:51:01 PM,F,73.48
3/1/20 3:51:01 PM,F,56.365
3/1/20 4:51:01 PM,F,51.857
3/1/20 5:51:01 PM,F,48.251
3/1/20 6:51:01 PM,F,46.447
3/1/20 7:51:01 PM,F,47.349
3/1/20 8:51:01 PM,F,46.447
3/1/20 9:51:01 PM,F,46.447
3/1/20 10:51:01 PM,F,45.545
3/1/20 11:51:01 PM,F,45.545
3/2/20 12:51:01 AM,F,41.034
3/2/20 1:51:01 AM,F,41.034
3/2/20 2:51:01 AM,F,39.229
3/2/20 3:51:01 AM,F,44.643
3/2/20 4:51:01 AM,F,44.643
3/2/20 5:51:01 AM,F,42.839
3/2/20 6:51:01 AM,F,45.545
3/2/20 7:51:01 AM,F,56.365
3/2/20 8:51:01 AM,F,67.177
3/2/20 9:51:01 AM,F,73.48
3/2/20 10:51:01 AM,F,77.981
3/2/20 11:51:01 AM,F,102.261
3/2/20 12:51:01 PM,F,109.448
3/2/20 1:51:01 PM,F,98.667
3/2/20 2:51:01 PM,F,86.079
3/2/20 3:51:01 PM,F,65.375
3/2/20 4:51:01 PM,F,57.266
3/2/20 5:51:01 PM,F,50.956
3/2/20 6:51:01 PM,F,47.349
3/2/20 7:51:01 PM,F,42.839
3/2/20 8:51:01 PM,F,41.936
3/2/20 9:51:01 PM,F,40.132
3/2/20 10:51:01 PM,F,41.034
3/2/20 11:51:01 PM,F,40.132
3/3/20 12:51:01 AM,F,41.936
3/3/20 1:51:01 AM,F,43.741
3/3/20 2:51:01 AM,F,40.132
3/3/20 3:51:01 AM,F,41.034
3/3/20 4:51:01 AM,F,38.327
3/3/20 5:51:01 AM,F,37.425
3/3/20 6:51:01 AM,F,36.522
3/3/20 7:51:01 AM,F,64.475
3/3/20 8:51:01 AM,F,77.081
3/3/20 9:51:01 AM,F,86.079
3/3/20 10:51:01 AM,F,92.374
3/3/20 11:51:01 AM,F,115.733
3/3/20 12:51:01 PM,F,122.015
3/3/20 1:51:01 PM,F,112.142
3/3/20 2:51:01 PM,F,95.071
3/3/20 3:51:01 PM,F,75.281
3/3/20 4:51:01 PM,F,66.276
3/3/20 5:51:01 PM,F,57.266
3/3/20 6:51:01 PM,F,50.956
3/3/20 7:51:01 PM,F,50.956
3/3/20 8:51:01 PM,F,50.956
3/3/20 9:51:01 PM,F,48.251
3/3/20 10:51:01 PM,F,45.545
3/3/20 11:51:01 PM,F,44.643
3/4/20 12:51:01 AM,F,43.741
3/4/20 1:51:01 AM,F,42.839
3/4/20 2:51:01 AM,F,41.936
3/4/20 3:51:01 AM,F,40.132
3/4/20 4:51:01 AM,F,40.132
3/4/20 5:51:01 AM,F,38.327
3/4/20 6:51:01 AM,F,41.034
3/4/20 7:51:01 AM,F,60.871
3/4/20 8:51:01 AM,F,75.281
3/4/20 9:51:01 AM,F,80.681
3/4/20 10:51:01 AM,F,86.079
3/4/20 11:51:01 AM,F,107.651
3/4/20 12:51:01 PM,F,112.142
3/4/20 1:51:01 PM,F,106.753
3/4/20 2:51:01 PM,F,88.777
3/4/20 3:51:01 PM,F,70.779
3/4/20 4:51:01 PM,F,64.475
3/4/20 5:51:01 PM,F,59.068
3/4/20 6:51:01 PM,F,52.759
3/4/20 7:51:01 PM,F,49.152
3/4/20 8:51:01 PM,F,46.447
3/4/20 9:51:01 PM,F,45.545
3/4/20 10:51:01 PM,F,43.741
3/4/20 11:51:01 PM,F,44.643
3/5/20 12:51:01 AM,F,44.643
3/5/20 1:51:01 AM,F,40.132
3/5/20 2:51:01 AM,F,40.132
3/5/20 3:51:01 AM,F,39.229
3/5/20 4:51:01 AM,F,41.034
3/5/20 5:51:01 AM,F,40.132
