1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Jan 31 07:57:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 29 03:57:01 PDT 2020
Total Mission Samples:  25666
Total Device Samples:  33312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/30/20 2:57:01 AM,F,45.717
6/30/20 3:07:01 AM,F,45.717
6/30/20 3:17:01 AM,F,47.521
6/30/20 3:27:01 AM,F,45.717
6/30/20 3:37:01 AM,F,46.619
6/30/20 3:47:01 AM,F,47.521
6/30/20 3:57:01 AM,F,47.521
6/30/20 4:07:01 AM,F,47.521
6/30/20 4:17:01 AM,F,43.913
6/30/20 4:27:01 AM,F,43.011
6/30/20 4:37:01 AM,F,42.108
6/30/20 4:47:01 AM,F,42.108
6/30/20 4:57:01 AM,F,43.011
6/30/20 5:07:01 AM,F,43.011
6/30/20 5:17:01 AM,F,45.717
6/30/20 5:27:01 AM,F,44.815
6/30/20 5:37:01 AM,F,46.619
6/30/20 5:47:01 AM,F,46.619
6/30/20 5:57:01 AM,F,44.815
6/30/20 6:07:01 AM,F,44.815
6/30/20 6:17:01 AM,F,46.619
6/30/20 6:27:01 AM,F,46.619
6/30/20 6:37:01 AM,F,47.521
6/30/20 6:47:01 AM,F,48.423
6/30/20 6:57:01 AM,F,49.325
6/30/20 7:07:01 AM,F,53.833
6/30/20 7:17:01 AM,F,70.952
6/30/20 7:27:01 AM,F,77.253
6/30/20 7:37:01 AM,F,80.853
6/30/20 7:47:01 AM,F,80.853
6/30/20 7:57:01 AM,F,84.451
6/30/20 8:07:01 AM,F,88.049
6/30/20 8:17:01 AM,F,88.948
6/30/20 8:27:01 AM,F,91.646
6/30/20 8:37:01 AM,F,93.444
6/30/20 8:47:01 AM,F,94.343
6/30/20 8:57:01 AM,F,96.141
6/30/20 9:07:01 AM,F,97.938
6/30/20 9:17:01 AM,F,98.837
6/30/20 9:27:01 AM,F,98.837
6/30/20 9:37:01 AM,F,98.837
6/30/20 9:47:01 AM,F,100.634
6/30/20 9:57:01 AM,F,103.329
6/30/20 10:07:01 AM,F,103.329
6/30/20 10:17:01 AM,F,105.126
6/30/20 10:27:01 AM,F,106.922
6/30/20 10:37:01 AM,F,106.024
6/30/20 10:47:01 AM,F,107.82
6/30/20 10:57:01 AM,F,106.024
6/30/20 11:07:01 AM,F,104.228
6/30/20 11:17:01 AM,F,104.228
6/30/20 11:27:01 AM,F,104.228
6/30/20 11:37:01 AM,F,102.431
6/30/20 11:47:01 AM,F,104.228
6/30/20 11:57:01 AM,F,101.533
6/30/20 12:07:01 PM,F,103.329
6/30/20 12:17:01 PM,F,103.329
6/30/20 12:27:01 PM,F,102.431
6/30/20 12:37:01 PM,F,102.431
6/30/20 12:47:01 PM,F,100.634
6/30/20 12:57:01 PM,F,101.533
6/30/20 1:07:01 PM,F,100.634
6/30/20 1:17:01 PM,F,97.938
6/30/20 1:27:01 PM,F,98.837
6/30/20 1:37:01 PM,F,97.938
6/30/20 1:47:01 PM,F,97.938
6/30/20 1:57:01 PM,F,96.141
6/30/20 2:07:01 PM,F,96.141
6/30/20 2:17:01 PM,F,97.938
6/30/20 2:27:01 PM,F,96.141
6/30/20 2:37:01 PM,F,95.242
6/30/20 2:47:01 PM,F,96.141
6/30/20 2:57:01 PM,F,96.141
6/30/20 3:07:01 PM,F,95.242
6/30/20 3:17:01 PM,F,97.04
6/30/20 3:27:01 PM,F,94.343
6/30/20 3:37:01 PM,F,95.242
6/30/20 3:47:01 PM,F,95.242
6/30/20 3:57:01 PM,F,93.444
6/30/20 4:07:01 PM,F,92.545
6/30/20 4:17:01 PM,F,90.747
6/30/20 4:27:01 PM,F,90.747
6/30/20 4:37:01 PM,F,89.848
6/30/20 4:47:01 PM,F,87.15
6/30/20 4:57:01 PM,F,85.351
6/30/20 5:07:01 PM,F,82.652
6/30/20 5:17:01 PM,F,79.953
6/30/20 5:27:01 PM,F,78.153
6/30/20 5:37:01 PM,F,77.253
6/30/20 5:47:01 PM,F,77.253
6/30/20 5:57:01 PM,F,76.353
6/30/20 6:07:01 PM,F,74.553
6/30/20 6:17:01 PM,F,73.653
6/30/20 6:27:01 PM,F,72.752
6/30/20 6:37:01 PM,F,71.852
6/30/20 6:47:01 PM,F,71.852
6/30/20 6:57:01 PM,F,70.952
6/30/20 7:07:01 PM,F,70.051
6/30/20 7:17:01 PM,F,70.051
6/30/20 7:27:01 PM,F,69.151
6/30/20 7:37:01 PM,F,68.25
6/30/20 7:47:01 PM,F,67.349
6/30/20 7:57:01 PM,F,66.449
6/30/20 8:07:01 PM,F,65.548
6/30/20 8:17:01 PM,F,64.647
6/30/20 8:27:01 PM,F,63.746
6/30/20 8:37:01 PM,F,62.845
6/30/20 8:47:01 PM,F,61.944
6/30/20 8:57:01 PM,F,61.944
6/30/20 9:07:01 PM,F,61.043
6/30/20 9:17:01 PM,F,61.043
6/30/20 9:27:01 PM,F,61.043
6/30/20 9:37:01 PM,F,60.142
6/30/20 9:47:01 PM,F,59.241
6/30/20 9:57:01 PM,F,58.34
6/30/20 10:07:01 PM,F,57.439
6/30/20 10:17:01 PM,F,57.439
6/30/20 10:27:01 PM,F,56.537
6/30/20 10:37:01 PM,F,56.537
6/30/20 10:47:01 PM,F,56.537
6/30/20 10:57:01 PM,F,55.636
6/30/20 11:07:01 PM,F,54.735
6/30/20 11:17:01 PM,F,54.735
6/30/20 11:27:01 PM,F,54.735
6/30/20 11:37:01 PM,F,53.833
6/30/20 11:47:01 PM,F,53.833
6/30/20 11:57:01 PM,F,53.833
7/1/20 12:07:01 AM,F,53.833
7/1/20 12:17:01 AM,F,53.833
7/1/20 12:27:01 AM,F,53.833
7/1/20 12:37:01 AM,F,52.932
7/1/20 12:47:01 AM,F,52.932
7/1/20 12:57:01 AM,F,52.03
7/1/20 1:07:01 AM,F,51.128
7/1/20 1:17:01 AM,F,51.128
7/1/20 1:27:01 AM,F,51.128
7/1/20 1:37:01 AM,F,51.128
7/1/20 1:47:01 AM,F,50.227
7/1/20 1:57:01 AM,F,49.325
7/1/20 2:07:01 AM,F,49.325
7/1/20 2:17:01 AM,F,49.325
7/1/20 2:27:01 AM,F,51.128
7/1/20 2:37:01 AM,F,52.03
7/1/20 2:47:01 AM,F,51.128
7/1/20 2:57:01 AM,F,52.03
7/1/20 3:07:01 AM,F,53.833
7/1/20 3:17:01 AM,F,54.735
7/1/20 3:27:01 AM,F,54.735
7/1/20 3:37:01 AM,F,54.735
7/1/20 3:47:01 AM,F,54.735
7/1/20 3:57:01 AM,F,54.735
7/1/20 4:07:01 AM,F,54.735
7/1/20 4:17:01 AM,F,53.833
7/1/20 4:27:01 AM,F,53.833
7/1/20 4:37:01 AM,F,52.932
7/1/20 4:47:01 AM,F,52.932
7/1/20 4:57:01 AM,F,52.932
7/1/20 5:07:01 AM,F,52.03
7/1/20 5:17:01 AM,F,52.03
7/1/20 5:27:01 AM,F,50.227
7/1/20 5:37:01 AM,F,50.227
7/1/20 5:47:01 AM,F,49.325
7/1/20 5:57:01 AM,F,48.423
7/1/20 6:07:01 AM,F,48.423
7/1/20 6:17:01 AM,F,50.227
7/1/20 6:27:01 AM,F,51.128
7/1/20 6:37:01 AM,F,52.03
7/1/20 6:47:01 AM,F,52.03
7/1/20 6:57:01 AM,F,53.833
7/1/20 7:07:01 AM,F,55.636
7/1/20 7:17:01 AM,F,58.34
7/1/20 7:27:01 AM,F,61.043
7/1/20 7:37:01 AM,F,61.043
7/1/20 7:47:01 AM,F,61.043
7/1/20 7:57:01 AM,F,62.845
7/1/20 8:07:01 AM,F,63.746
7/1/20 8:17:01 AM,F,67.349
7/1/20 8:27:01 AM,F,67.349
7/1/20 8:37:01 AM,F,85.351
7/1/20 8:47:01 AM,F,88.948
7/1/20 8:57:01 AM,F,86.25
7/1/20 9:07:01 AM,F,90.747
7/1/20 9:17:01 AM,F,89.848
7/1/20 9:27:01 AM,F,91.646
7/1/20 9:37:01 AM,F,94.343
7/1/20 9:47:01 AM,F,97.938
7/1/20 9:57:01 AM,F,100.634
7/1/20 10:07:01 AM,F,98.837
7/1/20 10:17:01 AM,F,97.938
7/1/20 10:27:01 AM,F,97.04
7/1/20 10:37:01 AM,F,94.343
7/1/20 10:47:01 AM,F,96.141
7/1/20 10:57:01 AM,F,93.444
7/1/20 11:07:01 AM,F,97.938
7/1/20 11:17:01 AM,F,99.736
7/1/20 11:27:01 AM,F,99.736
7/1/20 11:37:01 AM,F,100.634
7/1/20 11:47:01 AM,F,99.736
7/1/20 11:57:01 AM,F,100.634
7/1/20 12:07:01 PM,F,100.634
7/1/20 12:17:01 PM,F,98.837
7/1/20 12:27:01 PM,F,101.533
7/1/20 12:37:01 PM,F,99.736
7/1/20 12:47:01 PM,F,103.329
7/1/20 12:57:01 PM,F,100.634
7/1/20 1:07:01 PM,F,98.837
7/1/20 1:17:01 PM,F,98.837
7/1/20 1:27:01 PM,F,98.837
7/1/20 1:37:01 PM,F,97.938
7/1/20 1:47:01 PM,F,97.04
7/1/20 1:57:01 PM,F,97.04
7/1/20 2:07:01 PM,F,97.04
7/1/20 2:17:01 PM,F,98.837
7/1/20 2:27:01 PM,F,97.04
7/1/20 2:37:01 PM,F,95.242
7/1/20 2:47:01 PM,F,98.837
7/1/20 2:57:01 PM,F,97.04
7/1/20 3:07:01 PM,F,97.938
7/1/20 3:17:01 PM,F,98.837
7/1/20 3:27:01 PM,F,97.04
7/1/20 3:37:01 PM,F,96.141
7/1/20 3:47:01 PM,F,94.343
7/1/20 3:57:01 PM,F,96.141
7/1/20 4:07:01 PM,F,95.242
7/1/20 4:17:01 PM,F,95.242
7/1/20 4:27:01 PM,F,93.444
7/1/20 4:37:01 PM,F,93.444
7/1/20 4:47:01 PM,F,90.747
7/1/20 4:57:01 PM,F,88.049
7/1/20 5:07:01 PM,F,85.351
7/1/20 5:17:01 PM,F,82.652
7/1/20 5:27:01 PM,F,81.753
7/1/20 5:37:01 PM,F,79.953
7/1/20 5:47:01 PM,F,79.053
7/1/20 5:57:01 PM,F,78.153
7/1/20 6:07:01 PM,F,76.353
7/1/20 6:17:01 PM,F,75.453
7/1/20 6:27:01 PM,F,74.553
7/1/20 6:37:01 PM,F,73.653
7/1/20 6:47:01 PM,F,73.653
7/1/20 6:57:01 PM,F,71.852
7/1/20 7:07:01 PM,F,70.952
7/1/20 7:17:01 PM,F,70.952
7/1/20 7:27:01 PM,F,70.051
7/1/20 7:37:01 PM,F,68.25
7/1/20 7:47:01 PM,F,67.349
7/1/20 7:57:01 PM,F,66.449
7/1/20 8:07:01 PM,F,65.548
7/1/20 8:17:01 PM,F,63.746
7/1/20 8:27:01 PM,F,62.845
7/1/20 8:37:01 PM,F,62.845
7/1/20 8:47:01 PM,F,62.845
7/1/20 8:57:01 PM,F,61.944
7/1/20 9:07:01 PM,F,61.944
7/1/20 9:17:01 PM,F,60.142
7/1/20 9:27:01 PM,F,58.34
7/1/20 9:37:01 PM,F,59.241
7/1/20 9:47:01 PM,F,59.241
7/1/20 9:57:01 PM,F,58.34
7/1/20 10:07:01 PM,F,58.34
7/1/20 10:17:01 PM,F,57.439
7/1/20 10:27:01 PM,F,57.439
7/1/20 10:37:01 PM,F,56.537
7/1/20 10:47:01 PM,F,56.537
7/1/20 10:57:01 PM,F,56.537
7/1/20 11:07:01 PM,F,56.537
7/1/20 11:17:01 PM,F,55.636
7/1/20 11:27:01 PM,F,55.636
7/1/20 11:37:01 PM,F,54.735
7/1/20 11:47:01 PM,F,54.735
7/1/20 11:57:01 PM,F,53.833
7/2/20 12:07:01 AM,F,52.932
7/2/20 12:17:01 AM,F,53.833
7/2/20 12:27:01 AM,F,52.932
7/2/20 12:37:01 AM,F,52.932
7/2/20 12:47:01 AM,F,52.932
7/2/20 12:57:01 AM,F,52.932
7/2/20 1:07:01 AM,F,53.833
7/2/20 1:17:01 AM,F,52.03
7/2/20 1:27:01 AM,F,50.227
7/2/20 1:37:01 AM,F,49.325
7/2/20 1:47:01 AM,F,50.227
7/2/20 1:57:01 AM,F,49.325
7/2/20 2:07:01 AM,F,48.423
7/2/20 2:17:01 AM,F,47.521
7/2/20 2:27:01 AM,F,49.325
7/2/20 2:37:01 AM,F,47.521
7/2/20 2:47:01 AM,F,48.423
7/2/20 2:57:01 AM,F,48.423
7/2/20 3:07:01 AM,F,51.128
7/2/20 3:17:01 AM,F,51.128
7/2/20 3:27:01 AM,F,52.932
7/2/20 3:37:01 AM,F,54.735
7/2/20 3:47:01 AM,F,54.735
7/2/20 3:57:01 AM,F,54.735
7/2/20 4:07:01 AM,F,54.735
7/2/20 4:17:01 AM,F,54.735
7/2/20 4:27:01 AM,F,54.735
7/2/20 4:37:01 AM,F,54.735
7/2/20 4:47:01 AM,F,54.735
7/2/20 4:57:01 AM,F,54.735
7/2/20 5:07:01 AM,F,54.735
7/2/20 5:17:01 AM,F,54.735
7/2/20 5:27:01 AM,F,54.735
7/2/20 5:37:01 AM,F,54.735
7/2/20 5:47:01 AM,F,54.735
7/2/20 5:57:01 AM,F,55.636
7/2/20 6:07:01 AM,F,55.636
7/2/20 6:17:01 AM,F,55.636
7/2/20 6:27:01 AM,F,55.636
7/2/20 6:37:01 AM,F,56.537
7/2/20 6:47:01 AM,F,56.537
7/2/20 6:57:01 AM,F,57.439
7/2/20 7:07:01 AM,F,57.439
7/2/20 7:17:01 AM,F,57.439
7/2/20 7:27:01 AM,F,59.241
7/2/20 7:37:01 AM,F,59.241
7/2/20 7:47:01 AM,F,61.043
7/2/20 7:57:01 AM,F,61.944
7/2/20 8:07:01 AM,F,62.845
7/2/20 8:17:01 AM,F,62.845
7/2/20 8:27:01 AM,F,63.746
7/2/20 8:37:01 AM,F,64.647
7/2/20 8:47:01 AM,F,66.449
7/2/20 8:57:01 AM,F,68.25
7/2/20 9:07:01 AM,F,70.051
7/2/20 9:17:01 AM,F,74.553
7/2/20 9:27:01 AM,F,79.053
7/2/20 9:37:01 AM,F,93.444
7/2/20 9:47:01 AM,F,94.343
7/2/20 9:57:01 AM,F,96.141
7/2/20 10:07:01 AM,F,97.04
7/2/20 10:17:01 AM,F,98.837
7/2/20 10:27:01 AM,F,98.837
7/2/20 10:37:01 AM,F,97.938
7/2/20 10:47:01 AM,F,97.938
7/2/20 10:57:01 AM,F,98.837
7/2/20 11:07:01 AM,F,97.938
7/2/20 11:17:01 AM,F,103.329
7/2/20 11:27:01 AM,F,103.329
7/2/20 11:37:01 AM,F,105.126
7/2/20 11:47:01 AM,F,104.228
7/2/20 11:57:01 AM,F,105.126
7/2/20 12:07:01 PM,F,106.922
7/2/20 12:17:01 PM,F,108.718
7/2/20 12:27:01 PM,F,107.82
7/2/20 12:37:01 PM,F,107.82
7/2/20 12:47:01 PM,F,106.922
7/2/20 12:57:01 PM,F,104.228
7/2/20 1:07:01 PM,F,105.126
7/2/20 1:17:01 PM,F,102.431
7/2/20 1:27:01 PM,F,103.329
7/2/20 1:37:01 PM,F,104.228
7/2/20 1:47:01 PM,F,103.329
7/2/20 1:57:01 PM,F,104.228
7/2/20 2:07:01 PM,F,103.329
7/2/20 2:17:01 PM,F,105.126
7/2/20 2:27:01 PM,F,104.228
7/2/20 2:37:01 PM,F,103.329
7/2/20 2:47:01 PM,F,104.228
7/2/20 2:57:01 PM,F,104.228
7/2/20 3:07:01 PM,F,106.024
7/2/20 3:17:01 PM,F,105.126
7/2/20 3:27:01 PM,F,105.126
7/2/20 3:37:01 PM,F,105.126
7/2/20 3:47:01 PM,F,106.024
7/2/20 3:57:01 PM,F,104.228
7/2/20 4:07:01 PM,F,100.634
7/2/20 4:17:01 PM,F,99.736
7/2/20 4:27:01 PM,F,97.938
7/2/20 4:37:01 PM,F,96.141
7/2/20 4:47:01 PM,F,96.141
7/2/20 4:57:01 PM,F,91.646
7/2/20 5:07:01 PM,F,90.747
7/2/20 5:17:01 PM,F,86.25
7/2/20 5:27:01 PM,F,84.451
7/2/20 5:37:01 PM,F,83.552
7/2/20 5:47:01 PM,F,82.652
7/2/20 5:57:01 PM,F,80.853
7/2/20 6:07:01 PM,F,79.953
7/2/20 6:17:01 PM,F,79.053
7/2/20 6:27:01 PM,F,78.153
7/2/20 6:37:01 PM,F,77.253
7/2/20 6:47:01 PM,F,76.353
7/2/20 6:57:01 PM,F,74.553
7/2/20 7:07:01 PM,F,73.653
7/2/20 7:17:01 PM,F,72.752
7/2/20 7:27:01 PM,F,71.852
7/2/20 7:37:01 PM,F,70.952
7/2/20 7:47:01 PM,F,69.151
7/2/20 7:57:01 PM,F,68.25
7/2/20 8:07:01 PM,F,67.349
7/2/20 8:17:01 PM,F,66.449
7/2/20 8:27:01 PM,F,65.548
7/2/20 8:37:01 PM,F,64.647
7/2/20 8:47:01 PM,F,63.746
7/2/20 8:57:01 PM,F,63.746
7/2/20 9:07:01 PM,F,61.944
7/2/20 9:17:01 PM,F,61.944
7/2/20 9:27:01 PM,F,61.043
7/2/20 9:37:01 PM,F,59.241
7/2/20 9:47:01 PM,F,59.241
7/2/20 9:57:01 PM,F,58.34
7/2/20 10:07:01 PM,F,58.34
7/2/20 10:17:01 PM,F,58.34
7/2/20 10:27:01 PM,F,57.439
7/2/20 10:37:01 PM,F,56.537
7/2/20 10:47:01 PM,F,56.537
7/2/20 10:57:01 PM,F,56.537
7/2/20 11:07:01 PM,F,56.537
7/2/20 11:17:01 PM,F,55.636
7/2/20 11:27:01 PM,F,55.636
7/2/20 11:37:01 PM,F,55.636
7/2/20 11:47:01 PM,F,54.735
7/2/20 11:57:01 PM,F,54.735
7/3/20 12:07:01 AM,F,54.735
7/3/20 12:17:01 AM,F,53.833
7/3/20 12:27:01 AM,F,52.932
7/3/20 12:37:01 AM,F,50.227
7/3/20 12:47:01 AM,F,49.325
7/3/20 12:57:01 AM,F,48.423
7/3/20 1:07:01 AM,F,49.325
7/3/20 1:17:01 AM,F,49.325
7/3/20 1:27:01 AM,F,48.423
7/3/20 1:37:01 AM,F,47.521
7/3/20 1:47:01 AM,F,47.521
7/3/20 1:57:01 AM,F,47.521
7/3/20 2:07:01 AM,F,47.521
7/3/20 2:17:01 AM,F,48.423
7/3/20 2:27:01 AM,F,47.521
7/3/20 2:37:01 AM,F,48.423
7/3/20 2:47:01 AM,F,46.619
7/3/20 2:57:01 AM,F,46.619
7/3/20 3:07:01 AM,F,46.619
7/3/20 3:17:01 AM,F,45.717
7/3/20 3:27:01 AM,F,45.717
7/3/20 3:37:01 AM,F,47.521
7/3/20 3:47:01 AM,F,46.619
7/3/20 3:57:01 AM,F,44.815
7/3/20 4:07:01 AM,F,44.815
7/3/20 4:17:01 AM,F,44.815
7/3/20 4:27:01 AM,F,45.717
7/3/20 4:37:01 AM,F,44.815
7/3/20 4:47:01 AM,F,47.521
7/3/20 4:57:01 AM,F,45.717
7/3/20 5:07:01 AM,F,45.717
7/3/20 5:17:01 AM,F,46.619
7/3/20 5:27:01 AM,F,47.521
7/3/20 5:37:01 AM,F,46.619
7/3/20 5:47:01 AM,F,47.521
7/3/20 5:57:01 AM,F,47.521
7/3/20 6:07:01 AM,F,48.423
7/3/20 6:17:01 AM,F,49.325
7/3/20 6:27:01 AM,F,48.423
7/3/20 6:37:01 AM,F,48.423
7/3/20 6:47:01 AM,F,50.227
7/3/20 6:57:01 AM,F,51.128
7/3/20 7:07:01 AM,F,52.03
7/3/20 7:17:01 AM,F,77.253
7/3/20 7:27:01 AM,F,83.552
7/3/20 7:37:01 AM,F,85.351
7/3/20 7:47:01 AM,F,88.049
7/3/20 7:57:01 AM,F,90.747
7/3/20 8:07:01 AM,F,94.343
7/3/20 8:17:01 AM,F,95.242
7/3/20 8:27:01 AM,F,97.04
7/3/20 8:37:01 AM,F,98.837
7/3/20 8:47:01 AM,F,99.736
7/3/20 8:57:01 AM,F,97.938
7/3/20 9:07:01 AM,F,99.736
7/3/20 9:17:01 AM,F,104.228
7/3/20 9:27:01 AM,F,103.329
7/3/20 9:37:01 AM,F,106.024
7/3/20 9:47:01 AM,F,109.616
7/3/20 9:57:01 AM,F,109.616
7/3/20 10:07:01 AM,F,111.412
7/3/20 10:17:01 AM,F,113.208
7/3/20 10:27:01 AM,F,111.412
7/3/20 10:37:01 AM,F,111.412
7/3/20 10:47:01 AM,F,110.514
7/3/20 10:57:01 AM,F,110.514
7/3/20 11:07:01 AM,F,112.31
7/3/20 11:17:01 AM,F,109.616
7/3/20 11:27:01 AM,F,113.208
7/3/20 11:37:01 AM,F,114.105
7/3/20 11:47:01 AM,F,115.9
7/3/20 11:57:01 AM,F,115.003
7/3/20 12:07:01 PM,F,115.003
7/3/20 12:17:01 PM,F,116.798
7/3/20 12:27:01 PM,F,116.798
7/3/20 12:37:01 PM,F,115.9
7/3/20 12:47:01 PM,F,115.003
7/3/20 12:57:01 PM,F,115.003
7/3/20 1:07:01 PM,F,115.9
7/3/20 1:17:01 PM,F,114.105
7/3/20 1:27:01 PM,F,115.9
7/3/20 1:37:01 PM,F,113.208
