1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Jan 31 07:57:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 29 03:57:01 PDT 2020
Total Mission Samples:  25666
Total Device Samples:  33312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/3/20 4:37:01 AM,%RH,102.751
7/3/20 4:47:01 AM,%RH,102.44
7/3/20 4:57:01 AM,%RH,102.798
7/3/20 5:07:01 AM,%RH,103.257
7/3/20 5:17:01 AM,%RH,102.848
7/3/20 5:27:01 AM,%RH,102.44
7/3/20 5:37:01 AM,%RH,102.848
7/3/20 5:47:01 AM,%RH,102.9
7/3/20 5:57:01 AM,%RH,104.272
7/3/20 6:07:01 AM,%RH,102.495
7/3/20 6:17:01 AM,%RH,101.162
7/3/20 6:27:01 AM,%RH,100.169
7/3/20 6:37:01 AM,%RH,100.169
7/3/20 6:47:01 AM,%RH,98.399
7/3/20 6:57:01 AM,%RH,96.547
7/3/20 7:07:01 AM,%RH,95.16
7/3/20 7:17:01 AM,%RH,64.927
7/3/20 7:27:01 AM,%RH,44.216
7/3/20 7:37:01 AM,%RH,38.43
7/3/20 7:47:01 AM,%RH,33.243
7/3/20 7:57:01 AM,%RH,32.736
7/3/20 8:07:01 AM,%RH,27.479
7/3/20 8:17:01 AM,%RH,26.146
7/3/20 8:27:01 AM,%RH,24.861
7/3/20 8:37:01 AM,%RH,24.27
7/3/20 8:47:01 AM,%RH,23.622
7/3/20 8:57:01 AM,%RH,22.807
7/3/20 9:07:01 AM,%RH,22.916
7/3/20 9:17:01 AM,%RH,21.769
7/3/20 9:27:01 AM,%RH,23.136
7/3/20 9:37:01 AM,%RH,21.163
7/3/20 9:47:01 AM,%RH,19.938
7/3/20 9:57:01 AM,%RH,19.216
7/3/20 10:07:01 AM,%RH,15.674
7/3/20 10:17:01 AM,%RH,16.504
7/3/20 10:27:01 AM,%RH,15.674
7/3/20 10:37:01 AM,%RH,14.94
7/3/20 10:47:01 AM,%RH,14.893
7/3/20 10:57:01 AM,%RH,14.893
7/3/20 11:07:01 AM,%RH,14.251
7/3/20 11:17:01 AM,%RH,15.578
7/3/20 11:27:01 AM,%RH,15.034
7/3/20 11:37:01 AM,%RH,15.081
7/3/20 11:47:01 AM,%RH,13.693
7/3/20 11:57:01 AM,%RH,15.128
7/3/20 12:07:01 PM,%RH,13.648
7/3/20 12:17:01 PM,%RH,12.993
7/3/20 12:27:01 PM,%RH,13.737
7/3/20 12:37:01 PM,%RH,12.949
7/3/20 12:47:01 PM,%RH,14.389
7/3/20 12:57:01 PM,%RH,12.905
7/3/20 1:07:01 PM,%RH,13.693
7/3/20 1:17:01 PM,%RH,12.861
7/3/20 1:27:01 PM,%RH,12.949
7/3/20 1:37:01 PM,%RH,14.297
7/3/20 1:47:01 PM,%RH,13.603
7/3/20 1:57:01 PM,%RH,14.205
7/3/20 2:07:01 PM,%RH,14.158
7/3/20 2:17:01 PM,%RH,14.846
7/3/20 2:27:01 PM,%RH,14.065
7/3/20 2:37:01 PM,%RH,15.482
7/3/20 2:47:01 PM,%RH,17.038
7/3/20 2:57:01 PM,%RH,15.674
7/3/20 3:07:01 PM,%RH,16.407
7/3/20 3:17:01 PM,%RH,15.674
7/3/20 3:27:01 PM,%RH,14.94
7/3/20 3:37:01 PM,%RH,15.722
7/3/20 3:47:01 PM,%RH,15.722
7/3/20 3:57:01 PM,%RH,17.615
7/3/20 4:07:01 PM,%RH,18.287
7/3/20 4:17:01 PM,%RH,19.623
7/3/20 4:27:01 PM,%RH,19.519
7/3/20 4:37:01 PM,%RH,19.519
7/3/20 4:47:01 PM,%RH,19.414
7/3/20 4:57:01 PM,%RH,21.285
7/3/20 5:07:01 PM,%RH,21.178
7/3/20 5:17:01 PM,%RH,23.777
7/3/20 5:27:01 PM,%RH,25.759
7/3/20 5:37:01 PM,%RH,27.725
7/3/20 5:47:01 PM,%RH,29.046
7/3/20 5:57:01 PM,%RH,29.622
7/3/20 6:07:01 PM,%RH,32.29
7/3/20 6:17:01 PM,%RH,34.207
7/3/20 6:27:01 PM,%RH,34.153
7/3/20 6:37:01 PM,%RH,35.442
7/3/20 6:47:01 PM,%RH,35.389
7/3/20 6:57:01 PM,%RH,35.337
7/3/20 7:07:01 PM,%RH,35.337
7/3/20 7:17:01 PM,%RH,35.234
7/3/20 7:27:01 PM,%RH,34.564
7/3/20 7:37:01 PM,%RH,35.802
7/3/20 7:47:01 PM,%RH,37.701
7/3/20 7:57:01 PM,%RH,38.316
7/3/20 8:07:01 PM,%RH,37.653
7/3/20 8:17:01 PM,%RH,40.813
7/3/20 8:27:01 PM,%RH,42.645
7/3/20 8:37:01 PM,%RH,45.807
7/3/20 8:47:01 PM,%RH,50.176
7/3/20 8:57:01 PM,%RH,52.639
7/3/20 9:07:01 PM,%RH,55.114
7/3/20 9:17:01 PM,%RH,52.669
7/3/20 9:27:01 PM,%RH,55.141
7/3/20 9:37:01 PM,%RH,53.982
7/3/20 9:47:01 PM,%RH,55.807
7/3/20 9:57:01 PM,%RH,56.937
7/3/20 10:07:01 PM,%RH,58.139
7/3/20 10:17:01 PM,%RH,58.737
7/3/20 10:27:01 PM,%RH,59.334
7/3/20 10:37:01 PM,%RH,58.231
7/3/20 10:47:01 PM,%RH,57.617
7/3/20 10:57:01 PM,%RH,60.369
7/3/20 11:07:01 PM,%RH,62.14
7/3/20 11:17:01 PM,%RH,63.821
7/3/20 11:27:01 PM,%RH,64.329
7/3/20 11:37:01 PM,%RH,66.139
7/3/20 11:47:01 PM,%RH,66.065
7/3/20 11:57:01 PM,%RH,67.143
7/4/20 12:07:01 AM,%RH,67.715
7/4/20 12:17:01 AM,%RH,68.357
7/4/20 12:27:01 AM,%RH,68.285
7/4/20 12:37:01 AM,%RH,68.357
7/4/20 12:47:01 AM,%RH,69.567
7/4/20 12:57:01 AM,%RH,67.787
7/4/20 1:07:01 AM,%RH,68.431
7/4/20 1:17:01 AM,%RH,68.285
7/4/20 1:27:01 AM,%RH,69.494
7/4/20 1:37:01 AM,%RH,69.422
7/4/20 1:47:01 AM,%RH,68.431
7/4/20 1:57:01 AM,%RH,66.214
7/4/20 2:07:01 AM,%RH,67.787
7/4/20 2:17:01 AM,%RH,69.422
7/4/20 2:27:01 AM,%RH,70.481
7/4/20 2:37:01 AM,%RH,69.917
7/4/20 2:47:01 AM,%RH,69.351
7/4/20 2:57:01 AM,%RH,72.095
7/4/20 3:07:01 AM,%RH,73.142
7/4/20 3:17:01 AM,%RH,74.25
7/4/20 3:27:01 AM,%RH,73.764
7/4/20 3:37:01 AM,%RH,73.142
7/4/20 3:47:01 AM,%RH,74.736
7/4/20 3:57:01 AM,%RH,75.834
7/4/20 4:07:01 AM,%RH,75.899
7/4/20 4:17:01 AM,%RH,74.185
7/4/20 4:27:01 AM,%RH,77.948
7/4/20 4:37:01 AM,%RH,76.863
7/4/20 4:47:01 AM,%RH,78.01
7/4/20 4:57:01 AM,%RH,76.318
7/4/20 5:07:01 AM,%RH,80.098
7/4/20 5:17:01 AM,%RH,78.488
7/4/20 5:27:01 AM,%RH,79.503
7/4/20 5:37:01 AM,%RH,81.046
7/4/20 5:47:01 AM,%RH,81.104
7/4/20 5:57:01 AM,%RH,80.038
7/4/20 6:07:01 AM,%RH,79.089
7/4/20 6:17:01 AM,%RH,78.01
7/4/20 6:27:01 AM,%RH,78.01
7/4/20 6:37:01 AM,%RH,79.219
7/4/20 6:47:01 AM,%RH,73.832
7/4/20 6:57:01 AM,%RH,71.675
7/4/20 7:07:01 AM,%RH,70.697
7/4/20 7:17:01 AM,%RH,37.442
7/4/20 7:27:01 AM,%RH,30.469
7/4/20 7:37:01 AM,%RH,26.618
7/4/20 7:47:01 AM,%RH,25.869
7/4/20 7:57:01 AM,%RH,24.64
7/4/20 8:07:01 AM,%RH,24.05
7/4/20 8:17:01 AM,%RH,23.402
7/4/20 8:27:01 AM,%RH,22.807
7/4/20 8:37:01 AM,%RH,20.895
7/4/20 8:47:01 AM,%RH,20.287
7/4/20 8:57:01 AM,%RH,19.676
7/4/20 9:07:01 AM,%RH,18.492
7/4/20 9:17:01 AM,%RH,19.886
7/4/20 9:27:01 AM,%RH,18.543
7/4/20 9:37:01 AM,%RH,17.187
7/4/20 9:47:01 AM,%RH,17.335
7/4/20 9:57:01 AM,%RH,15.221
7/4/20 10:07:01 AM,%RH,15.314
7/4/20 10:17:01 AM,%RH,13.914
7/4/20 10:27:01 AM,%RH,13.826
7/4/20 10:37:01 AM,%RH,13.08
7/4/20 10:47:01 AM,%RH,13.782
7/4/20 10:57:01 AM,%RH,13.737
7/4/20 11:07:01 AM,%RH,13.036
7/4/20 11:17:01 AM,%RH,13.036
7/4/20 11:27:01 AM,%RH,13.693
7/4/20 11:37:01 AM,%RH,13.737
7/4/20 11:47:01 AM,%RH,12.289
7/4/20 11:57:01 AM,%RH,13.036
7/4/20 12:07:01 PM,%RH,12.993
7/4/20 12:17:01 PM,%RH,13.693
7/4/20 12:27:01 PM,%RH,13.782
7/4/20 12:37:01 PM,%RH,13.782
7/4/20 12:47:01 PM,%RH,13.826
7/4/20 12:57:01 PM,%RH,13.693
7/4/20 1:07:01 PM,%RH,13.826
7/4/20 1:17:01 PM,%RH,12.374
7/4/20 1:27:01 PM,%RH,13.123
7/4/20 1:37:01 PM,%RH,13.08
7/4/20 1:47:01 PM,%RH,13.08
7/4/20 1:57:01 PM,%RH,12.993
7/4/20 2:07:01 PM,%RH,13.693
7/4/20 2:17:01 PM,%RH,14.434
7/4/20 2:27:01 PM,%RH,15.034
7/4/20 2:37:01 PM,%RH,15.626
7/4/20 2:47:01 PM,%RH,15.722
7/4/20 2:57:01 PM,%RH,17.138
7/4/20 3:07:01 PM,%RH,16.358
7/4/20 3:17:01 PM,%RH,16.358
7/4/20 3:27:01 PM,%RH,15.626
7/4/20 3:37:01 PM,%RH,15.626
7/4/20 3:47:01 PM,%RH,14.798
7/4/20 3:57:01 PM,%RH,15.53
7/4/20 4:07:01 PM,%RH,15.385
7/4/20 4:17:01 PM,%RH,16.113
7/4/20 4:27:01 PM,%RH,16.74
7/4/20 4:37:01 PM,%RH,16.79
7/4/20 4:47:01 PM,%RH,16.69
7/4/20 4:57:01 PM,%RH,17.826
7/4/20 5:07:01 PM,%RH,18.49
7/4/20 5:17:01 PM,%RH,21.777
7/4/20 5:27:01 PM,%RH,23.076
7/4/20 5:37:01 PM,%RH,24.367
7/4/20 5:47:01 PM,%RH,25.01
7/4/20 5:57:01 PM,%RH,26.289
7/4/20 6:07:01 PM,%RH,28.305
7/4/20 6:17:01 PM,%RH,28.883
7/4/20 6:27:01 PM,%RH,28.829
7/4/20 6:37:01 PM,%RH,30.197
7/4/20 6:47:01 PM,%RH,31.504
7/4/20 6:57:01 PM,%RH,31.451
7/4/20 7:07:01 PM,%RH,33.427
7/4/20 7:17:01 PM,%RH,36.058
7/4/20 7:27:01 PM,%RH,36.672
7/4/20 7:37:01 PM,%RH,37.95
7/4/20 7:47:01 PM,%RH,38.561
7/4/20 7:57:01 PM,%RH,40.488
7/4/20 8:07:01 PM,%RH,43.701
7/4/20 8:17:01 PM,%RH,45.591
7/4/20 8:27:01 PM,%RH,47.469
7/4/20 8:37:01 PM,%RH,48.062
7/4/20 8:47:01 PM,%RH,50.513
7/4/20 8:57:01 PM,%RH,52.359
7/4/20 9:07:01 PM,%RH,54.193
7/4/20 9:17:01 PM,%RH,56.597
7/4/20 9:27:01 PM,%RH,61.41
7/4/20 9:37:01 PM,%RH,63.71
7/4/20 9:47:01 PM,%RH,69.049
7/4/20 9:57:01 PM,%RH,67.271
7/4/20 10:07:01 PM,%RH,70.161
7/4/20 10:17:01 PM,%RH,71.007
7/4/20 10:27:01 PM,%RH,71.897
7/4/20 10:37:01 PM,%RH,70.285
7/4/20 10:47:01 PM,%RH,73.645
7/4/20 10:57:01 PM,%RH,74.675
7/4/20 11:07:01 PM,%RH,75.227
7/4/20 11:17:01 PM,%RH,74.675
7/4/20 11:27:01 PM,%RH,73.248
7/4/20 11:37:01 PM,%RH,74.123
7/4/20 11:47:01 PM,%RH,76.87
7/4/20 11:57:01 PM,%RH,76.249
7/5/20 12:07:01 AM,%RH,76.249
7/5/20 12:17:01 AM,%RH,77.882
7/5/20 12:27:01 AM,%RH,77.266
7/5/20 12:37:01 AM,%RH,75.151
7/5/20 12:47:01 AM,%RH,76.249
7/5/20 12:57:01 AM,%RH,76.65
7/5/20 1:07:01 AM,%RH,77.809
7/5/20 1:17:01 AM,%RH,71.411
7/5/20 1:27:01 AM,%RH,71.335
7/5/20 1:37:01 AM,%RH,72.38
7/5/20 1:47:01 AM,%RH,70.772
7/5/20 1:57:01 AM,%RH,72.38
7/5/20 2:07:01 AM,%RH,73.974
7/5/20 2:17:01 AM,%RH,67.44
7/5/20 2:27:01 AM,%RH,67.288
7/5/20 2:37:01 AM,%RH,72.722
7/5/20 2:47:01 AM,%RH,72.864
7/5/20 2:57:01 AM,%RH,68.431
7/5/20 3:07:01 AM,%RH,70.552
7/5/20 3:17:01 AM,%RH,70.624
7/5/20 3:27:01 AM,%RH,68.926
7/5/20 3:37:01 AM,%RH,69.917
7/5/20 3:47:01 AM,%RH,71.044
7/5/20 3:57:01 AM,%RH,71.044
7/5/20 4:07:01 AM,%RH,71.536
7/5/20 4:17:01 AM,%RH,74.25
7/5/20 4:27:01 AM,%RH,73.209
7/5/20 4:37:01 AM,%RH,73.632
7/5/20 4:47:01 AM,%RH,70.481
7/5/20 4:57:01 AM,%RH,70.908
7/5/20 5:07:01 AM,%RH,73.077
7/5/20 5:17:01 AM,%RH,73.142
7/5/20 5:27:01 AM,%RH,71.963
7/5/20 5:37:01 AM,%RH,71.963
7/5/20 5:47:01 AM,%RH,74.122
7/5/20 5:57:01 AM,%RH,74.06
7/5/20 6:07:01 AM,%RH,77.345
7/5/20 6:17:01 AM,%RH,70.975
7/5/20 6:27:01 AM,%RH,69.781
7/5/20 6:37:01 AM,%RH,71.536
7/5/20 6:47:01 AM,%RH,65.922
7/5/20 6:57:01 AM,%RH,68.146
7/5/20 7:07:01 AM,%RH,67.715
7/5/20 7:17:01 AM,%RH,34.207
7/5/20 7:27:01 AM,%RH,26.344
7/5/20 7:37:01 AM,%RH,24.367
7/5/20 7:47:01 AM,%RH,23.13
7/5/20 7:57:01 AM,%RH,22.535
7/5/20 8:07:01 AM,%RH,20.575
7/5/20 8:17:01 AM,%RH,19.309
7/5/20 8:27:01 AM,%RH,19.466
7/5/20 8:37:01 AM,%RH,17.463
7/5/20 8:47:01 AM,%RH,16.79
7/5/20 8:57:01 AM,%RH,17.514
7/5/20 9:07:01 AM,%RH,16.989
7/5/20 9:17:01 AM,%RH,16.456
7/5/20 9:27:01 AM,%RH,15.034
7/5/20 9:37:01 AM,%RH,14.389
7/5/20 9:47:01 AM,%RH,13.737
7/5/20 9:57:01 AM,%RH,13.036
7/5/20 10:07:01 AM,%RH,13.826
7/5/20 10:17:01 AM,%RH,13.123
7/5/20 10:27:01 AM,%RH,13.123
7/5/20 10:37:01 AM,%RH,12.993
7/5/20 10:47:01 AM,%RH,12.993
7/5/20 10:57:01 AM,%RH,13.737
7/5/20 11:07:01 AM,%RH,12.993
7/5/20 11:17:01 AM,%RH,13.737
7/5/20 11:27:01 AM,%RH,12.332
7/5/20 11:37:01 AM,%RH,13.782
7/5/20 11:47:01 AM,%RH,13.826
7/5/20 11:57:01 AM,%RH,13.166
7/5/20 12:07:01 PM,%RH,12.416
7/5/20 12:17:01 PM,%RH,12.332
7/5/20 12:27:01 PM,%RH,13.036
7/5/20 12:37:01 PM,%RH,13.08
7/5/20 12:47:01 PM,%RH,13.737
7/5/20 12:57:01 PM,%RH,13.826
7/5/20 1:07:01 PM,%RH,13.737
7/5/20 1:17:01 PM,%RH,14.434
7/5/20 1:27:01 PM,%RH,13.693
7/5/20 1:37:01 PM,%RH,14.434
7/5/20 1:47:01 PM,%RH,14.389
7/5/20 1:57:01 PM,%RH,14.343
7/5/20 2:07:01 PM,%RH,14.987
7/5/20 2:17:01 PM,%RH,16.456
7/5/20 2:27:01 PM,%RH,15.034
7/5/20 2:37:01 PM,%RH,15.626
7/5/20 2:47:01 PM,%RH,15.578
7/5/20 2:57:01 PM,%RH,14.798
7/5/20 3:07:01 PM,%RH,15.674
7/5/20 3:17:01 PM,%RH,16.26
7/5/20 3:27:01 PM,%RH,16.26
7/5/20 3:37:01 PM,%RH,16.211
7/5/20 3:47:01 PM,%RH,16.989
7/5/20 3:57:01 PM,%RH,16.989
7/5/20 4:07:01 PM,%RH,16.839
7/5/20 4:17:01 PM,%RH,17.514
7/5/20 4:27:01 PM,%RH,18.236
7/5/20 4:37:01 PM,%RH,18.185
7/5/20 4:47:01 PM,%RH,19.519
7/5/20 4:57:01 PM,%RH,20.076
7/5/20 5:07:01 PM,%RH,21.338
7/5/20 5:17:01 PM,%RH,23.995
7/5/20 5:27:01 PM,%RH,24.585
7/5/20 5:37:01 PM,%RH,25.173
7/5/20 5:47:01 PM,%RH,25.759
7/5/20 5:57:01 PM,%RH,28.469
7/5/20 6:07:01 PM,%RH,29.101
7/5/20 6:17:01 PM,%RH,29.676
7/5/20 6:27:01 PM,%RH,30.305
7/5/20 6:37:01 PM,%RH,29.622
7/5/20 6:47:01 PM,%RH,29.567
7/5/20 6:57:01 PM,%RH,31.558
7/5/20 7:07:01 PM,%RH,32.236
7/5/20 7:17:01 PM,%RH,32.859
7/5/20 7:27:01 PM,%RH,34.153
7/5/20 7:37:01 PM,%RH,35.389
7/5/20 7:47:01 PM,%RH,36.006
7/5/20 7:57:01 PM,%RH,37.899
7/5/20 8:07:01 PM,%RH,39.83
7/5/20 8:17:01 PM,%RH,39.83
7/5/20 8:27:01 PM,%RH,41.7
7/5/20 8:37:01 PM,%RH,44.163
7/5/20 8:47:01 PM,%RH,48.612
7/5/20 8:57:01 PM,%RH,50.986
7/5/20 9:07:01 PM,%RH,52.208
7/5/20 9:17:01 PM,%RH,54.016
7/5/20 9:27:01 PM,%RH,56.498
7/5/20 9:37:01 PM,%RH,58.312
7/5/20 9:47:01 PM,%RH,58.284
7/5/20 9:57:01 PM,%RH,60.697
7/5/20 10:07:01 PM,%RH,58.896
7/5/20 10:17:01 PM,%RH,61.28
7/5/20 10:27:01 PM,%RH,61.862
7/5/20 10:37:01 PM,%RH,60.723
7/5/20 10:47:01 PM,%RH,62.466
7/5/20 10:57:01 PM,%RH,64.128
7/5/20 11:07:01 PM,%RH,62.51
7/5/20 11:17:01 PM,%RH,60.115
7/5/20 11:27:01 PM,%RH,57.729
7/5/20 11:37:01 PM,%RH,61.257
7/5/20 11:47:01 PM,%RH,65.459
7/5/20 11:57:01 PM,%RH,63.689
7/6/20 12:07:01 AM,%RH,63.068
7/6/20 12:17:01 AM,%RH,66.368
7/6/20 12:27:01 AM,%RH,63.089
7/6/20 12:37:01 AM,%RH,64.128
7/6/20 12:47:01 AM,%RH,65.134
7/6/20 12:57:01 AM,%RH,68.431
7/6/20 1:07:01 AM,%RH,69.494
7/6/20 1:17:01 AM,%RH,70.06
7/6/20 1:27:01 AM,%RH,68.926
7/6/20 1:37:01 AM,%RH,71.26
7/6/20 1:47:01 AM,%RH,67.363
7/6/20 1:57:01 AM,%RH,67.787
7/6/20 2:07:01 AM,%RH,71.114
7/6/20 2:17:01 AM,%RH,68.854
7/6/20 2:27:01 AM,%RH,72.792
7/6/20 2:37:01 AM,%RH,70.624
7/6/20 2:47:01 AM,%RH,69.917
7/6/20 2:57:01 AM,%RH,70.481
7/6/20 3:07:01 AM,%RH,73.278
7/6/20 3:17:01 AM,%RH,68.215
7/6/20 3:27:01 AM,%RH,67.575
7/6/20 3:37:01 AM,%RH,69.283
7/6/20 3:47:01 AM,%RH,67.003
7/6/20 3:57:01 AM,%RH,69.215
7/6/20 4:07:01 AM,%RH,69.781
7/6/20 4:17:01 AM,%RH,70.842
7/6/20 4:27:01 AM,%RH,72.029
7/6/20 4:37:01 AM,%RH,67.644
7/6/20 4:47:01 AM,%RH,69.215
7/6/20 4:57:01 AM,%RH,68.648
7/6/20 5:07:01 AM,%RH,67.575
7/6/20 5:17:01 AM,%RH,65.345
7/6/20 5:27:01 AM,%RH,65.719
7/6/20 5:37:01 AM,%RH,67.441
7/6/20 5:47:01 AM,%RH,69.149
7/6/20 5:57:01 AM,%RH,65.853
7/6/20 6:07:01 AM,%RH,67.441
7/6/20 6:17:01 AM,%RH,66.429
7/6/20 6:27:01 AM,%RH,63.675
7/6/20 6:37:01 AM,%RH,56.181
7/6/20 6:47:01 AM,%RH,60.221
7/6/20 6:57:01 AM,%RH,53.904
7/6/20 7:07:01 AM,%RH,51.527
7/6/20 7:17:01 AM,%RH,31.504
7/6/20 7:27:01 AM,%RH,23.722
7/6/20 7:37:01 AM,%RH,22.374
7/6/20 7:47:01 AM,%RH,21.723
7/6/20 7:57:01 AM,%RH,20.416
7/6/20 8:07:01 AM,%RH,19.152
7/6/20 8:17:01 AM,%RH,18.542
7/6/20 8:27:01 AM,%RH,18.698
7/6/20 8:37:01 AM,%RH,17.463
7/6/20 8:47:01 AM,%RH,16.939
7/6/20 8:57:01 AM,%RH,17.038
7/6/20 9:07:01 AM,%RH,17.138
7/6/20 9:17:01 AM,%RH,15.913
7/6/20 9:27:01 AM,%RH,15.913
7/6/20 9:37:01 AM,%RH,15.913
7/6/20 9:47:01 AM,%RH,15.268
7/6/20 9:57:01 AM,%RH,15.36
7/6/20 10:07:01 AM,%RH,16.008
7/6/20 10:17:01 AM,%RH,16.008
7/6/20 10:27:01 AM,%RH,14.389
7/6/20 10:37:01 AM,%RH,15.221
7/6/20 10:47:01 AM,%RH,15.961
7/6/20 10:57:01 AM,%RH,15.175
7/6/20 11:07:01 AM,%RH,17.286
7/6/20 11:17:01 AM,%RH,16.65
7/6/20 11:27:01 AM,%RH,15.865
7/6/20 11:37:01 AM,%RH,15.865
7/6/20 11:47:01 AM,%RH,15.961
7/6/20 11:57:01 AM,%RH,16.055
7/6/20 12:07:01 PM,%RH,16.65
7/6/20 12:17:01 PM,%RH,15.314
7/6/20 12:27:01 PM,%RH,15.314
7/6/20 12:37:01 PM,%RH,15.77
7/6/20 12:47:01 PM,%RH,15.913
7/6/20 12:57:01 PM,%RH,15.913
7/6/20 1:07:01 PM,%RH,18.018
7/6/20 1:17:01 PM,%RH,15.268
7/6/20 1:27:01 PM,%RH,15.865
7/6/20 1:37:01 PM,%RH,15.818
7/6/20 1:47:01 PM,%RH,15.128
7/6/20 1:57:01 PM,%RH,17.867
7/6/20 2:07:01 PM,%RH,17.867
7/6/20 2:17:01 PM,%RH,17.766
7/6/20 2:27:01 PM,%RH,16.407
7/6/20 2:37:01 PM,%RH,17.038
7/6/20 2:47:01 PM,%RH,16.407
7/6/20 2:57:01 PM,%RH,16.407
7/6/20 3:07:01 PM,%RH,15.722
7/6/20 3:17:01 PM,%RH,14.297
7/6/20 3:27:01 PM,%RH,15.818
7/6/20 3:37:01 PM,%RH,14.251
7/6/20 3:47:01 PM,%RH,16.358
7/6/20 3:57:01 PM,%RH,15.081
7/6/20 4:07:01 PM,%RH,16.358
7/6/20 4:17:01 PM,%RH,18.389
7/6/20 4:27:01 PM,%RH,19.112
7/6/20 4:37:01 PM,%RH,19.676
7/6/20 4:47:01 PM,%RH,20.287
7/6/20 4:57:01 PM,%RH,22.861
7/6/20 5:07:01 PM,%RH,23.457
7/6/20 5:17:01 PM,%RH,23.94
7/6/20 5:27:01 PM,%RH,25.283
7/6/20 5:37:01 PM,%RH,25.869
7/6/20 5:47:01 PM,%RH,27.891
7/6/20 5:57:01 PM,%RH,27.835
7/6/20 6:07:01 PM,%RH,27.78
7/6/20 6:17:01 PM,%RH,28.359
7/6/20 6:27:01 PM,%RH,29.676
7/6/20 6:37:01 PM,%RH,30.359
7/6/20 6:47:01 PM,%RH,30.305
7/6/20 6:57:01 PM,%RH,32.29
7/6/20 7:07:01 PM,%RH,33.587
7/6/20 7:17:01 PM,%RH,35.548
7/6/20 7:27:01 PM,%RH,38.105
7/6/20 7:37:01 PM,%RH,39.375
7/6/20 7:47:01 PM,%RH,41.243
7/6/20 7:57:01 PM,%RH,43.749
7/6/20 8:07:01 PM,%RH,43.1
7/6/20 8:17:01 PM,%RH,43.1
7/6/20 8:27:01 PM,%RH,43.653
7/6/20 8:37:01 PM,%RH,46.74
7/6/20 8:47:01 PM,%RH,47.336
7/6/20 8:57:01 PM,%RH,48.529
7/6/20 9:07:01 PM,%RH,52.8
7/6/20 9:17:01 PM,%RH,55.26
7/6/20 9:27:01 PM,%RH,58.372
7/6/20 9:37:01 PM,%RH,59.624
7/6/20 9:47:01 PM,%RH,61.328
7/6/20 9:57:01 PM,%RH,63.16
7/6/20 10:07:01 PM,%RH,63.111
7/6/20 10:17:01 PM,%RH,64.864
7/6/20 10:27:01 PM,%RH,64.308
7/6/20 10:37:01 PM,%RH,63.135
7/6/20 10:47:01 PM,%RH,64.883
7/6/20 10:57:01 PM,%RH,65.291
7/6/20 11:07:01 PM,%RH,66.447
7/6/20 11:17:01 PM,%RH,67.597
7/6/20 11:27:01 PM,%RH,67.597
7/6/20 11:37:01 PM,%RH,66.944
7/6/20 11:47:01 PM,%RH,68.09
7/6/20 11:57:01 PM,%RH,69.719
7/7/20 12:07:01 AM,%RH,71.335
7/7/20 12:17:01 AM,%RH,71.335
7/7/20 12:27:01 AM,%RH,71.896
7/7/20 12:37:01 AM,%RH,73.568
7/7/20 12:47:01 AM,%RH,70.772
7/7/20 12:57:01 AM,%RH,72.38
7/7/20 1:07:01 AM,%RH,71.411
7/7/20 1:17:01 AM,%RH,70.927
7/7/20 1:27:01 AM,%RH,69.075
7/7/20 1:37:01 AM,%RH,73.42
7/7/20 1:47:01 AM,%RH,74.048
7/7/20 1:57:01 AM,%RH,72.792
7/7/20 2:07:01 AM,%RH,73.42
7/7/20 2:17:01 AM,%RH,71.82
7/7/20 2:27:01 AM,%RH,74.455
7/7/20 2:37:01 AM,%RH,75.006
7/7/20 2:47:01 AM,%RH,76.58
7/7/20 2:57:01 AM,%RH,77.056
7/7/20 3:07:01 AM,%RH,78.141
7/7/20 3:17:01 AM,%RH,77.194
7/7/20 3:27:01 AM,%RH,75.417
7/7/20 3:37:01 AM,%RH,78.681
7/7/20 3:47:01 AM,%RH,77.667
7/7/20 3:57:01 AM,%RH,77.599
7/7/20 4:07:01 AM,%RH,76.99
7/7/20 4:17:01 AM,%RH,76.381
7/7/20 4:27:01 AM,%RH,74.317
7/7/20 4:37:01 AM,%RH,76.925
7/7/20 4:47:01 AM,%RH,77.948
7/7/20 4:57:01 AM,%RH,78.488
7/7/20 5:07:01 AM,%RH,78.01
7/7/20 5:17:01 AM,%RH,73.697
7/7/20 5:27:01 AM,%RH,75.834
7/7/20 5:37:01 AM,%RH,76.318
7/7/20 5:47:01 AM,%RH,76.318
7/7/20 5:57:01 AM,%RH,77.345
7/7/20 6:07:01 AM,%RH,78.01
7/7/20 6:17:01 AM,%RH,76.381
7/7/20 6:27:01 AM,%RH,74.385
7/7/20 6:37:01 AM,%RH,72.164
7/7/20 6:47:01 AM,%RH,71.605
7/7/20 6:57:01 AM,%RH,70.552
7/7/20 7:07:01 AM,%RH,67.215
7/7/20 7:17:01 AM,%RH,36.883
7/7/20 7:27:01 AM,%RH,27.725
