1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:15:01 PDT 2020
Total Mission Samples:  4677
Total Device Samples:  11127
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 2:15:01 AM,%RH,98.056
5/29/20 3:15:01 AM,%RH,97.59
5/29/20 4:15:01 AM,%RH,98.056
5/29/20 5:15:01 AM,%RH,98.443
5/29/20 6:15:01 AM,%RH,96.733
5/29/20 7:15:01 AM,%RH,80.556
5/29/20 8:15:01 AM,%RH,60.499
5/29/20 9:15:01 AM,%RH,41.645
5/29/20 10:15:01 AM,%RH,41.588
5/29/20 11:15:01 AM,%RH,41.645
5/29/20 12:15:01 PM,%RH,39.136
5/29/20 1:15:01 PM,%RH,37.149
5/29/20 2:15:01 PM,%RH,35.931
5/29/20 3:15:01 PM,%RH,33.185
5/29/20 4:15:01 PM,%RH,41.532
5/29/20 5:15:01 PM,%RH,47.643
5/29/20 6:15:01 PM,%RH,63.129
5/29/20 7:15:01 PM,%RH,77.199
5/29/20 8:15:01 PM,%RH,89.368
5/29/20 9:15:01 PM,%RH,93.399
5/29/20 10:15:01 PM,%RH,92.414
5/29/20 11:15:01 PM,%RH,92.026
5/30/20 12:15:01 AM,%RH,90.899
5/30/20 1:15:01 AM,%RH,90.474
5/30/20 2:15:01 AM,%RH,97.363
5/30/20 3:15:01 AM,%RH,96.575
5/30/20 4:15:01 AM,%RH,97.437
5/30/20 5:15:01 AM,%RH,97.903
5/30/20 6:15:01 AM,%RH,96.969
5/30/20 7:15:01 AM,%RH,86.267
5/30/20 8:15:01 AM,%RH,45.73
5/30/20 9:15:01 AM,%RH,55.906
5/30/20 10:15:01 AM,%RH,46.317
5/30/20 11:15:01 AM,%RH,38.083
5/30/20 12:15:01 PM,%RH,34.306
5/30/20 1:15:01 PM,%RH,28.358
5/30/20 2:15:01 PM,%RH,30.927
5/30/20 3:15:01 PM,%RH,37.314
5/30/20 4:15:01 PM,%RH,45.479
5/30/20 5:15:01 PM,%RH,48.661
5/30/20 6:15:01 PM,%RH,63.614
5/30/20 7:15:01 PM,%RH,72.719
5/30/20 8:15:01 PM,%RH,82.555
5/30/20 9:15:01 PM,%RH,90.241
5/30/20 10:15:01 PM,%RH,95.008
5/30/20 11:15:01 PM,%RH,98.089
5/31/20 12:15:01 AM,%RH,99.235
5/31/20 1:15:01 AM,%RH,99.235
5/31/20 2:15:01 AM,%RH,99.64
5/31/20 3:15:01 AM,%RH,100.552
5/31/20 4:15:01 AM,%RH,100.862
5/31/20 5:15:01 AM,%RH,100.366
5/31/20 6:15:01 AM,%RH,101.406
5/31/20 7:15:01 AM,%RH,74.471
5/31/20 8:15:01 AM,%RH,40.822
5/31/20 9:15:01 AM,%RH,35.203
5/31/20 10:15:01 AM,%RH,30.069
5/31/20 11:15:01 AM,%RH,28.989
5/31/20 12:15:01 PM,%RH,32.565
5/31/20 1:15:01 PM,%RH,27.37
5/31/20 2:15:01 PM,%RH,23.511
5/31/20 3:15:01 PM,%RH,28.638
5/31/20 4:15:01 PM,%RH,32.452
5/31/20 5:15:01 PM,%RH,43.801
5/31/20 6:15:01 PM,%RH,59.51
5/31/20 7:15:01 PM,%RH,64.14
5/31/20 8:15:01 PM,%RH,73.246
5/31/20 9:15:01 PM,%RH,80.282
5/31/20 10:15:01 PM,%RH,88.683
5/31/20 11:15:01 PM,%RH,92.47
6/1/20 12:15:01 AM,%RH,93.434
6/1/20 1:15:01 AM,%RH,95.008
6/1/20 2:15:01 AM,%RH,97.562
6/1/20 3:15:01 AM,%RH,98.889
6/1/20 4:15:01 AM,%RH,100.84
6/1/20 5:15:01 AM,%RH,99.807
6/1/20 6:15:01 AM,%RH,100.323
6/1/20 7:15:01 AM,%RH,87.826
6/1/20 8:15:01 AM,%RH,47.643
6/1/20 9:15:01 AM,%RH,33.357
6/1/20 10:15:01 AM,%RH,22.15
6/1/20 11:15:01 AM,%RH,22.205
6/1/20 12:15:01 PM,%RH,24.64
6/1/20 1:15:01 PM,%RH,25.284
6/1/20 2:15:01 PM,%RH,24.863
6/1/20 3:15:01 PM,%RH,22.15
6/1/20 4:15:01 PM,%RH,23.885
6/1/20 5:15:01 PM,%RH,34.087
6/1/20 6:15:01 PM,%RH,38.583
6/1/20 7:15:01 PM,%RH,46.709
6/1/20 8:15:01 PM,%RH,57.621
6/1/20 9:15:01 PM,%RH,66.456
6/1/20 10:15:01 PM,%RH,76.571
6/1/20 11:15:01 PM,%RH,81.481
6/2/20 12:15:01 AM,%RH,88.909
6/2/20 1:15:01 AM,%RH,93.092
6/2/20 2:15:01 AM,%RH,94.392
6/2/20 3:15:01 AM,%RH,96.221
6/2/20 4:15:01 AM,%RH,97.095
6/2/20 5:15:01 AM,%RH,95.566
6/2/20 6:15:01 AM,%RH,85.231
6/2/20 7:15:01 AM,%RH,44.716
6/2/20 8:15:01 AM,%RH,40.112
6/2/20 9:15:01 AM,%RH,26.037
6/2/20 10:15:01 AM,%RH,22.314
6/2/20 11:15:01 AM,%RH,22.259
6/2/20 12:15:01 PM,%RH,18.117
6/2/20 1:15:01 PM,%RH,21.44
6/2/20 2:15:01 PM,%RH,13.602
6/2/20 3:15:01 PM,%RH,15.99
6/2/20 4:15:01 PM,%RH,25.284
6/2/20 5:15:01 PM,%RH,31.264
6/2/20 6:15:01 PM,%RH,40.659
6/2/20 7:15:01 PM,%RH,43.75
6/2/20 8:15:01 PM,%RH,58.946
6/2/20 9:15:01 PM,%RH,68.801
6/2/20 10:15:01 PM,%RH,80.948
6/2/20 11:15:01 PM,%RH,81.481
6/3/20 12:15:01 AM,%RH,78.248
6/3/20 1:15:01 AM,%RH,74.354
6/3/20 2:15:01 AM,%RH,78.242
6/3/20 3:15:01 AM,%RH,77.115
6/3/20 4:15:01 AM,%RH,70.356
6/3/20 5:15:01 AM,%RH,66.092
6/3/20 6:15:01 AM,%RH,63.941
6/3/20 7:15:01 AM,%RH,-33.843
6/3/20 8:15:01 AM,%RH,-34.27
6/3/20 9:15:01 AM,%RH,-24.221
6/3/20 10:15:01 AM,%RH,14.302
6/3/20 11:15:01 AM,%RH,12.725
6/3/20 12:15:01 PM,%RH,11.807
6/3/20 1:15:01 PM,%RH,11.98
6/3/20 2:15:01 PM,%RH,7.721
6/3/20 3:15:01 PM,%RH,9.89
6/3/20 4:15:01 PM,%RH,13.795
6/3/20 5:15:01 PM,%RH,16.938
6/3/20 6:15:01 PM,%RH,24.257
6/3/20 7:15:01 PM,%RH,28.085
6/3/20 8:15:01 PM,%RH,36.651
6/3/20 9:15:01 PM,%RH,40.25
6/3/20 10:15:01 PM,%RH,56.478
6/3/20 11:15:01 PM,%RH,71.609
6/4/20 12:15:01 AM,%RH,82.053
6/4/20 1:15:01 AM,%RH,87.99
6/4/20 2:15:01 AM,%RH,89.406
6/4/20 3:15:01 AM,%RH,92.351
6/4/20 4:15:01 AM,%RH,90.733
6/4/20 5:15:01 AM,%RH,86.679
6/4/20 6:15:01 AM,%RH,82.662
6/4/20 7:15:01 AM,%RH,37.586
6/4/20 8:15:01 AM,%RH,26.846
6/4/20 9:15:01 AM,%RH,24.383
6/4/20 10:15:01 AM,%RH,25.031
6/4/20 11:15:01 AM,%RH,23.566
6/4/20 12:15:01 PM,%RH,26.319
6/4/20 1:15:01 PM,%RH,24.975
6/4/20 2:15:01 PM,%RH,25.733
6/4/20 3:15:01 PM,%RH,26.319
6/4/20 4:15:01 PM,%RH,34.033
6/4/20 5:15:01 PM,%RH,43.425
6/4/20 6:15:01 PM,%RH,53.757
6/4/20 7:15:01 PM,%RH,64.934
6/4/20 8:15:01 PM,%RH,80.489
6/4/20 9:15:01 PM,%RH,89.881
6/4/20 10:15:01 PM,%RH,95.887
6/4/20 11:15:01 PM,%RH,98.22
6/5/20 12:15:01 AM,%RH,97.834
6/5/20 1:15:01 AM,%RH,94.896
6/5/20 2:15:01 AM,%RH,93.907
6/5/20 3:15:01 AM,%RH,93.41
6/5/20 4:15:01 AM,%RH,94.896
6/5/20 5:15:01 AM,%RH,97.834
6/5/20 6:15:01 AM,%RH,93.909
6/5/20 7:15:01 AM,%RH,87.832
6/5/20 8:15:01 AM,%RH,85.235
6/5/20 9:15:01 AM,%RH,72.279
6/5/20 10:15:01 AM,%RH,54.895
6/5/20 11:15:01 AM,%RH,37.035
6/5/20 12:15:01 PM,%RH,46.317
6/5/20 1:15:01 PM,%RH,46.854
6/5/20 2:15:01 PM,%RH,34.977
6/5/20 3:15:01 PM,%RH,54.103
6/5/20 4:15:01 PM,%RH,59.473
6/5/20 5:15:01 PM,%RH,62.429
6/5/20 6:15:01 PM,%RH,66.429
6/5/20 7:15:01 PM,%RH,72.134
6/5/20 8:15:01 PM,%RH,76.596
6/5/20 9:15:01 PM,%RH,76.028
6/5/20 10:15:01 PM,%RH,76.028
6/5/20 11:15:01 PM,%RH,79.32
6/6/20 12:15:01 AM,%RH,85.21
6/6/20 1:15:01 AM,%RH,85.545
6/6/20 2:15:01 AM,%RH,89.486
6/6/20 3:15:01 AM,%RH,87.066
6/6/20 4:15:01 AM,%RH,89.071
6/6/20 5:15:01 AM,%RH,92.916
6/6/20 6:15:01 AM,%RH,93.399
6/6/20 7:15:01 AM,%RH,88.855
6/6/20 8:15:01 AM,%RH,75.006
6/6/20 9:15:01 AM,%RH,67.066
6/6/20 10:15:01 AM,%RH,56.558
6/6/20 11:15:01 AM,%RH,34.921
6/6/20 12:15:01 PM,%RH,48.028
6/6/20 1:15:01 PM,%RH,36.426
6/6/20 2:15:01 PM,%RH,37.476
6/6/20 3:15:01 PM,%RH,42.455
6/6/20 4:15:01 PM,%RH,46.119
6/6/20 5:15:01 PM,%RH,44.986
6/6/20 6:15:01 PM,%RH,59.437
6/6/20 7:15:01 PM,%RH,68.749
6/6/20 8:15:01 PM,%RH,80.948
6/6/20 9:15:01 PM,%RH,86.905
6/6/20 10:15:01 PM,%RH,94.739
6/6/20 11:15:01 PM,%RH,98.776
6/7/20 12:15:01 AM,%RH,99.749
6/7/20 1:15:01 AM,%RH,99.807
6/7/20 2:15:01 AM,%RH,100.604
6/7/20 3:15:01 AM,%RH,100.097
6/7/20 4:15:01 AM,%RH,100.552
6/7/20 5:15:01 AM,%RH,70.151
6/7/20 6:15:01 AM,%RH,71.745
6/7/20 7:15:01 AM,%RH,-35.623
6/7/20 8:15:01 AM,%RH,-34.801
6/7/20 9:15:01 AM,%RH,-29.535
6/7/20 10:15:01 AM,%RH,16.887
6/7/20 11:15:01 AM,%RH,18.01
6/7/20 12:15:01 PM,%RH,15.963
6/7/20 1:15:01 PM,%RH,12.233
6/7/20 2:15:01 PM,%RH,10.846
6/7/20 3:15:01 PM,%RH,20.462
6/7/20 4:15:01 PM,%RH,25.649
6/7/20 5:15:01 PM,%RH,11.262
6/7/20 6:15:01 PM,%RH,13.793
6/7/20 7:15:01 PM,%RH,21.249
6/7/20 8:15:01 PM,%RH,30.252
6/7/20 9:15:01 PM,%RH,34.887
6/7/20 10:15:01 PM,%RH,47.189
6/7/20 11:15:01 PM,%RH,39.224
6/8/20 12:15:01 AM,%RH,27.259
6/8/20 1:15:01 AM,%RH,31.214
6/8/20 2:15:01 AM,%RH,32.692
6/8/20 3:15:01 AM,%RH,47.341
6/8/20 4:15:01 AM,%RH,51.591
6/8/20 5:15:01 AM,%RH,52.811
6/8/20 6:15:01 AM,%RH,54.628
6/8/20 7:15:01 AM,%RH,-35.696
6/8/20 8:15:01 AM,%RH,24.415
6/8/20 9:15:01 AM,%RH,4.181
6/8/20 10:15:01 AM,%RH,11.712
6/8/20 11:15:01 AM,%RH,8.916
6/8/20 12:15:01 PM,%RH,8.632
6/8/20 1:15:01 PM,%RH,6.824
6/8/20 2:15:01 PM,%RH,5.616
6/8/20 3:15:01 PM,%RH,3.273
6/8/20 4:15:01 PM,%RH,3.91
6/8/20 5:15:01 PM,%RH,7.059
6/8/20 6:15:01 PM,%RH,17.052
6/8/20 7:15:01 PM,%RH,21.787
6/8/20 8:15:01 PM,%RH,32.945
6/8/20 9:15:01 PM,%RH,34.966
6/8/20 10:15:01 PM,%RH,35.636
6/8/20 11:15:01 PM,%RH,40.376
6/9/20 12:15:01 AM,%RH,42.858
6/9/20 1:15:01 AM,%RH,44.539
6/9/20 2:15:01 AM,%RH,42.784
6/9/20 3:15:01 AM,%RH,35.407
6/9/20 4:15:01 AM,%RH,35.407
6/9/20 5:15:01 AM,%RH,34.674
6/9/20 6:15:01 AM,%RH,32.809
6/9/20 7:15:01 AM,%RH,19.932
6/9/20 8:15:01 AM,%RH,17.913
6/9/20 9:15:01 AM,%RH,7.239
6/9/20 10:15:01 AM,%RH,5.88
6/9/20 11:15:01 AM,%RH,5.916
6/9/20 12:15:01 PM,%RH,4.325
6/9/20 1:15:01 PM,%RH,3.726
6/9/20 2:15:01 PM,%RH,3.962
6/9/20 3:15:01 PM,%RH,2.958
6/9/20 4:15:01 PM,%RH,5.085
6/9/20 5:15:01 PM,%RH,7.25
6/9/20 6:15:01 PM,%RH,8.809
6/9/20 7:15:01 PM,%RH,13.41
6/9/20 8:15:01 PM,%RH,20.598
6/9/20 9:15:01 PM,%RH,25.297
6/9/20 10:15:01 PM,%RH,31.805
6/9/20 11:15:01 PM,%RH,32.469
6/10/20 12:15:01 AM,%RH,36.416
6/10/20 1:15:01 AM,%RH,36.64
6/10/20 2:15:01 AM,%RH,39.511
6/10/20 3:15:01 AM,%RH,37.068
6/10/20 4:15:01 AM,%RH,41.364
6/10/20 5:15:01 AM,%RH,43.274
6/10/20 6:15:01 AM,%RH,43.274
6/10/20 7:15:01 AM,%RH,-34.493
6/10/20 8:15:01 AM,%RH,-12.216
6/10/20 9:15:01 AM,%RH,13.558
6/10/20 10:15:01 AM,%RH,7.721
6/10/20 11:15:01 AM,%RH,4.588
6/10/20 12:15:01 PM,%RH,5.324
6/10/20 1:15:01 PM,%RH,6.853
6/10/20 2:15:01 PM,%RH,5.389
6/10/20 3:15:01 PM,%RH,5.952
6/10/20 4:15:01 PM,%RH,7.159
6/10/20 5:15:01 PM,%RH,10.39
6/10/20 6:15:01 PM,%RH,11.99
6/10/20 7:15:01 PM,%RH,15.948
6/10/20 8:15:01 PM,%RH,22.594
6/10/20 9:15:01 PM,%RH,33.575
6/10/20 10:15:01 PM,%RH,37.553
6/10/20 11:15:01 PM,%RH,40.527
6/11/20 12:15:01 AM,%RH,44.757
6/11/20 1:15:01 AM,%RH,46.641
6/11/20 2:15:01 AM,%RH,48.437
6/11/20 3:15:01 AM,%RH,49.674
6/11/20 4:15:01 AM,%RH,50.978
6/11/20 5:15:01 AM,%RH,57.93
6/11/20 6:15:01 AM,%RH,54.628
6/11/20 7:15:01 AM,%RH,24.683
6/11/20 8:15:01 AM,%RH,19.698
6/11/20 9:15:01 AM,%RH,18.015
6/11/20 10:15:01 AM,%RH,13.842
6/11/20 11:15:01 AM,%RH,12.415
6/11/20 12:15:01 PM,%RH,7.199
6/11/20 1:15:01 PM,%RH,8.739
6/11/20 2:15:01 PM,%RH,9.057
6/11/20 3:15:01 PM,%RH,9.529
6/11/20 4:15:01 PM,%RH,9.972
6/11/20 5:15:01 PM,%RH,9.607
6/11/20 6:15:01 PM,%RH,12.559
6/11/20 7:15:01 PM,%RH,17.161
6/11/20 8:15:01 PM,%RH,29.402
6/11/20 9:15:01 PM,%RH,44.907
6/11/20 10:15:01 PM,%RH,52.737
6/11/20 11:15:01 PM,%RH,46.976
6/12/20 12:15:01 AM,%RH,50.55
6/12/20 1:15:01 AM,%RH,45.654
6/12/20 2:15:01 AM,%RH,47.459
6/12/20 3:15:01 AM,%RH,48.632
6/12/20 4:15:01 AM,%RH,51.574
6/12/20 5:15:01 AM,%RH,56.816
6/12/20 6:15:01 AM,%RH,51.64
6/12/20 7:15:01 AM,%RH,20.703
6/12/20 8:15:01 AM,%RH,18.723
6/12/20 9:15:01 AM,%RH,11.905
6/12/20 10:15:01 AM,%RH,13.366
6/12/20 11:15:01 AM,%RH,20.905
6/12/20 12:15:01 PM,%RH,21.773
6/12/20 1:15:01 PM,%RH,22.587
6/12/20 2:15:01 PM,%RH,25.925
6/12/20 3:15:01 PM,%RH,20.515
6/12/20 4:15:01 PM,%RH,22.804
6/12/20 5:15:01 PM,%RH,30.764
6/12/20 6:15:01 PM,%RH,38.888
6/12/20 7:15:01 PM,%RH,41.972
6/12/20 8:15:01 PM,%RH,60.51
6/12/20 9:15:01 PM,%RH,72.098
6/12/20 10:15:01 PM,%RH,82.219
6/12/20 11:15:01 PM,%RH,89.604
6/13/20 12:15:01 AM,%RH,92.953
6/13/20 1:15:01 AM,%RH,84.135
6/13/20 2:15:01 AM,%RH,62.402
6/13/20 3:15:01 AM,%RH,47.975
6/13/20 4:15:01 AM,%RH,54.934
6/13/20 5:15:01 AM,%RH,60.217
6/13/20 6:15:01 AM,%RH,58.536
6/13/20 7:15:01 AM,%RH,43.139
6/13/20 8:15:01 AM,%RH,22.317
6/13/20 9:15:01 AM,%RH,21.012
6/13/20 10:15:01 AM,%RH,18.881
6/13/20 11:15:01 AM,%RH,20.905
6/13/20 12:15:01 PM,%RH,26.98
6/13/20 1:15:01 PM,%RH,27.09
6/13/20 2:15:01 PM,%RH,25.87
6/13/20 3:15:01 PM,%RH,27.781
6/13/20 4:15:01 PM,%RH,30.246
6/13/20 5:15:01 PM,%RH,35.162
6/13/20 6:15:01 PM,%RH,47.165
6/13/20 7:15:01 PM,%RH,52.08
6/13/20 8:15:01 PM,%RH,64.006
6/13/20 9:15:01 PM,%RH,41.059
6/13/20 10:15:01 PM,%RH,38.177
6/13/20 11:15:01 PM,%RH,64.063
6/14/20 12:15:01 AM,%RH,73.259
6/14/20 1:15:01 AM,%RH,49.214
6/14/20 2:15:01 AM,%RH,54.329
6/14/20 3:15:01 AM,%RH,49.974
6/14/20 4:15:01 AM,%RH,49.433
6/14/20 5:15:01 AM,%RH,70.309
6/14/20 6:15:01 AM,%RH,70.637
6/14/20 7:15:01 AM,%RH,29.24
6/14/20 8:15:01 AM,%RH,25.432
6/14/20 9:15:01 AM,%RH,-34.559
6/14/20 10:15:01 AM,%RH,22.317
6/14/20 11:15:01 AM,%RH,19.593
6/14/20 12:15:01 PM,%RH,20.959
6/14/20 1:15:01 PM,%RH,23.775
6/14/20 2:15:01 PM,%RH,25.228
6/14/20 3:15:01 PM,%RH,26.453
6/14/20 4:15:01 PM,%RH,31.662
6/14/20 5:15:01 PM,%RH,35.48
6/14/20 6:15:01 PM,%RH,46.709
6/14/20 7:15:01 PM,%RH,49.11
6/14/20 8:15:01 PM,%RH,58.159
6/14/20 9:15:01 PM,%RH,70.929
6/14/20 10:15:01 PM,%RH,77.251
6/14/20 11:15:01 PM,%RH,85.595
6/15/20 12:15:01 AM,%RH,86.679
6/15/20 1:15:01 AM,%RH,90.7
6/15/20 2:15:01 AM,%RH,93.071
6/15/20 3:15:01 AM,%RH,91.675
6/15/20 4:15:01 AM,%RH,93.552
6/15/20 5:15:01 AM,%RH,91.62
6/15/20 6:15:01 AM,%RH,89.775
6/15/20 7:15:01 AM,%RH,36.546
6/15/20 8:15:01 AM,%RH,25.595
6/15/20 9:15:01 AM,%RH,21.666
6/15/20 10:15:01 AM,%RH,18.478
6/15/20 11:15:01 AM,%RH,19.09
6/15/20 12:15:01 PM,%RH,22.587
6/15/20 1:15:01 PM,%RH,26.732
6/15/20 2:15:01 PM,%RH,27.426
6/15/20 3:15:01 PM,%RH,29.326
6/15/20 4:15:01 PM,%RH,33.802
6/15/20 5:15:01 PM,%RH,41.312
6/15/20 6:15:01 PM,%RH,49.34
6/15/20 7:15:01 PM,%RH,55.947
6/15/20 8:15:01 PM,%RH,65.931
6/15/20 9:15:01 PM,%RH,74.964
6/15/20 10:15:01 PM,%RH,84.164
6/15/20 11:15:01 PM,%RH,88.411
6/16/20 12:15:01 AM,%RH,95.555
6/16/20 1:15:01 AM,%RH,97.512
6/16/20 2:15:01 AM,%RH,98.686
6/16/20 3:15:01 AM,%RH,99.079
6/16/20 4:15:01 AM,%RH,96.976
6/16/20 5:15:01 AM,%RH,99.013
6/16/20 6:15:01 AM,%RH,99.013
6/16/20 7:15:01 AM,%RH,66.804
6/16/20 8:15:01 AM,%RH,47.112
6/16/20 9:15:01 AM,%RH,36.483
6/16/20 10:15:01 AM,%RH,34.648
6/16/20 11:15:01 AM,%RH,35.873
6/16/20 12:15:01 PM,%RH,36.426
6/16/20 1:15:01 PM,%RH,30.639
6/16/20 2:15:01 PM,%RH,35.146
6/16/20 3:15:01 PM,%RH,37.698
6/16/20 4:15:01 PM,%RH,44.606
6/16/20 5:15:01 PM,%RH,51.895
6/16/20 6:15:01 PM,%RH,62.537
6/16/20 7:15:01 PM,%RH,69.949
6/16/20 8:15:01 PM,%RH,79.898
6/16/20 9:15:01 PM,%RH,86.784
6/16/20 10:15:01 PM,%RH,90.394
6/16/20 11:15:01 PM,%RH,95.008
6/17/20 12:15:01 AM,%RH,98.223
6/17/20 1:15:01 AM,%RH,96.038
6/17/20 2:15:01 AM,%RH,98.314
6/17/20 3:15:01 AM,%RH,97.282
6/17/20 4:15:01 AM,%RH,99.693
6/17/20 5:15:01 AM,%RH,100.15
6/17/20 6:15:01 AM,%RH,99.677
6/17/20 7:15:01 AM,%RH,93.909
6/17/20 8:15:01 AM,%RH,41.476
6/17/20 9:15:01 AM,%RH,34.59
6/17/20 10:15:01 AM,%RH,31.264
6/17/20 11:15:01 AM,%RH,30.639
6/17/20 12:15:01 PM,%RH,29.269
6/17/20 1:15:01 PM,%RH,26.037
6/17/20 2:15:01 PM,%RH,27.483
6/17/20 3:15:01 PM,%RH,31.378
6/17/20 4:15:01 PM,%RH,40.878
6/17/20 5:15:01 PM,%RH,50.067
6/17/20 6:15:01 PM,%RH,63.167
6/17/20 7:15:01 PM,%RH,68.86
6/17/20 8:15:01 PM,%RH,79.37
6/17/20 9:15:01 PM,%RH,86.788
6/17/20 10:15:01 PM,%RH,93.8
6/17/20 11:15:01 PM,%RH,94.68
6/18/20 12:15:01 AM,%RH,98.223
6/18/20 1:15:01 AM,%RH,96.691
6/18/20 2:15:01 AM,%RH,96.566
6/18/20 3:15:01 AM,%RH,95.566
6/18/20 4:15:01 AM,%RH,98.95
6/18/20 5:15:01 AM,%RH,98.776
6/18/20 6:15:01 AM,%RH,99.473
6/18/20 7:15:01 AM,%RH,91.908
6/18/20 8:15:01 AM,%RH,81.028
6/18/20 9:15:01 AM,%RH,57.994
6/18/20 10:15:01 AM,%RH,34.091
6/18/20 11:15:01 AM,%RH,34.648
6/18/20 12:15:01 PM,%RH,35.873
6/18/20 1:15:01 PM,%RH,34.59
6/18/20 2:15:01 PM,%RH,37.207
6/18/20 3:15:01 PM,%RH,35.203
6/18/20 4:15:01 PM,%RH,42.777
6/18/20 5:15:01 PM,%RH,52.517
6/18/20 6:15:01 PM,%RH,68.349
6/18/20 7:15:01 PM,%RH,77.22
6/18/20 8:15:01 PM,%RH,87.826
6/18/20 9:15:01 PM,%RH,92.998
6/18/20 10:15:01 PM,%RH,94.838
6/18/20 11:15:01 PM,%RH,98.757
6/19/20 12:15:01 AM,%RH,96.627
6/19/20 1:15:01 AM,%RH,97.034
6/19/20 2:15:01 AM,%RH,96.976
6/19/20 3:15:01 AM,%RH,96.92
6/19/20 4:15:01 AM,%RH,99.996
6/19/20 5:15:01 AM,%RH,99.904
6/19/20 6:15:01 AM,%RH,98.601
6/19/20 7:15:01 AM,%RH,95.882
6/19/20 8:15:01 AM,%RH,84.224
6/19/20 9:15:01 AM,%RH,70.608
6/19/20 10:15:01 AM,%RH,32.176
6/19/20 11:15:01 AM,%RH,32.738
6/19/20 12:15:01 PM,%RH,36.541
6/19/20 1:15:01 PM,%RH,30.185
6/19/20 2:15:01 PM,%RH,31.378
6/19/20 3:15:01 PM,%RH,34.706
6/19/20 4:15:01 PM,%RH,40.28
6/19/20 5:15:01 PM,%RH,49.489
6/19/20 6:15:01 PM,%RH,63.129
6/19/20 7:15:01 PM,%RH,70.548
6/19/20 8:15:01 PM,%RH,78.279
6/19/20 9:15:01 PM,%RH,88.34
6/19/20 10:15:01 PM,%RH,92.026
6/19/20 11:15:01 PM,%RH,95.709
6/20/20 12:15:01 AM,%RH,98.367
6/20/20 1:15:01 AM,%RH,99.366
6/20/20 2:15:01 AM,%RH,98.521
6/20/20 3:15:01 AM,%RH,97.59
6/20/20 4:15:01 AM,%RH,98.056
6/20/20 5:15:01 AM,%RH,97.59
6/20/20 6:15:01 AM,%RH,98.056
6/20/20 7:15:01 AM,%RH,94.921
6/20/20 8:15:01 AM,%RH,93.41
6/20/20 9:15:01 AM,%RH,81.028
6/20/20 10:15:01 AM,%RH,60.87
6/20/20 11:15:01 AM,%RH,36.541
6/20/20 12:15:01 PM,%RH,39.68
6/20/20 1:15:01 PM,%RH,35.931
6/20/20 2:15:01 PM,%RH,32.738
6/20/20 3:15:01 PM,%RH,32.738
6/20/20 4:15:01 PM,%RH,40.992
6/20/20 5:15:01 PM,%RH,47.802
6/20/20 6:15:01 PM,%RH,62.615
6/20/20 7:15:01 PM,%RH,70.577
6/20/20 8:15:01 PM,%RH,83.121
6/20/20 9:15:01 PM,%RH,92.915
6/20/20 10:15:01 PM,%RH,95.315
6/20/20 11:15:01 PM,%RH,97.122
6/21/20 12:15:01 AM,%RH,96.356
6/21/20 1:15:01 AM,%RH,99.147
6/21/20 2:15:01 AM,%RH,98.905
6/21/20 3:15:01 AM,%RH,97.671
6/21/20 4:15:01 AM,%RH,96.653
6/21/20 5:15:01 AM,%RH,97.59
6/21/20 6:15:01 AM,%RH,98.521
6/21/20 7:15:01 AM,%RH,95.396
6/21/20 8:15:01 AM,%RH,82.616
6/21/20 9:15:01 AM,%RH,52.668
6/21/20 10:15:01 AM,%RH,40.337
6/21/20 11:15:01 AM,%RH,33.475
6/21/20 12:15:01 PM,%RH,37.324
6/21/20 1:15:01 PM,%RH,32.738
6/21/20 2:15:01 PM,%RH,28.924
6/21/20 3:15:01 PM,%RH,31.436
6/21/20 4:15:01 PM,%RH,35.815
6/21/20 5:15:01 PM,%RH,42.127
6/21/20 6:15:01 PM,%RH,57.903
6/21/20 7:15:01 PM,%RH,68.959
6/21/20 8:15:01 PM,%RH,79.948
6/21/20 9:15:01 PM,%RH,88.857
6/21/20 10:15:01 PM,%RH,94.36
6/21/20 11:15:01 PM,%RH,97.437
6/22/20 12:15:01 AM,%RH,98.83
6/22/20 1:15:01 AM,%RH,98.089
6/22/20 2:15:01 AM,%RH,100.064
6/22/20 3:15:01 AM,%RH,100.452
6/22/20 4:15:01 AM,%RH,99.409
6/22/20 5:15:01 AM,%RH,100.452
6/22/20 6:15:01 AM,%RH,100.386
6/22/20 7:15:01 AM,%RH,59.298
6/22/20 8:15:01 AM,%RH,60.87
6/22/20 9:15:01 AM,%RH,47.277
6/22/20 10:15:01 AM,%RH,34.21
6/22/20 11:15:01 AM,%RH,30.361
6/22/20 12:15:01 PM,%RH,31.613
6/22/20 1:15:01 PM,%RH,25.031
6/22/20 2:15:01 PM,%RH,24.216
6/22/20 3:15:01 PM,%RH,27.598
6/22/20 4:15:01 PM,%RH,31.378
6/22/20 5:15:01 PM,%RH,39.021
6/22/20 6:15:01 PM,%RH,55.603
6/22/20 7:15:01 PM,%RH,65.519
