1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:49:01 PDT 2020
Total Mission Samples:  6349
Total Device Samples:  14370
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/26/20 7:49:01 AM,%RH,44.282
5/26/20 8:49:01 AM,%RH,29.367
5/26/20 9:49:01 AM,%RH,23.598
5/26/20 10:49:01 AM,%RH,24.855
5/26/20 11:49:01 AM,%RH,21.169
5/26/20 12:49:01 PM,%RH,19.19
5/26/20 1:49:01 PM,%RH,17.844
5/26/20 2:49:01 PM,%RH,19.19
5/26/20 3:49:01 PM,%RH,21.062
5/26/20 4:49:01 PM,%RH,27.57
5/26/20 5:49:01 PM,%RH,35.074
5/26/20 6:49:01 PM,%RH,41.325
5/26/20 7:49:01 PM,%RH,50.427
5/26/20 8:49:01 PM,%RH,63.724
5/26/20 9:49:01 PM,%RH,73.608
5/26/20 10:49:01 PM,%RH,79.859
5/26/20 11:49:01 PM,%RH,79.859
5/27/20 12:49:01 AM,%RH,83.718
5/27/20 1:49:01 AM,%RH,84.179
5/27/20 2:49:01 AM,%RH,85.718
5/27/20 3:49:01 AM,%RH,86.713
5/27/20 4:49:01 AM,%RH,89.296
5/27/20 5:49:01 AM,%RH,91.326
5/27/20 6:49:01 AM,%RH,91.028
5/27/20 7:49:01 AM,%RH,48.775
5/27/20 8:49:01 AM,%RH,36.558
5/27/20 9:49:01 AM,%RH,25.02
5/27/20 10:49:01 AM,%RH,26.439
5/27/20 11:49:01 AM,%RH,25.187
5/27/20 12:49:01 PM,%RH,25.3
5/27/20 1:49:01 PM,%RH,23.461
5/27/20 2:49:01 PM,%RH,23.984
5/27/20 3:49:01 PM,%RH,32.33
5/27/20 4:49:01 PM,%RH,34.092
5/27/20 5:49:01 PM,%RH,38.948
5/27/20 6:49:01 PM,%RH,48.245
5/27/20 7:49:01 PM,%RH,57.289
5/27/20 8:49:01 PM,%RH,69.655
5/27/20 9:49:01 PM,%RH,77.077
5/27/20 10:49:01 PM,%RH,84.351
5/27/20 11:49:01 PM,%RH,89.829
5/28/20 12:49:01 AM,%RH,92.075
5/28/20 1:49:01 AM,%RH,95.698
5/28/20 2:49:01 AM,%RH,96.568
5/28/20 3:49:01 AM,%RH,97.513
5/28/20 4:49:01 AM,%RH,99.464
5/28/20 5:49:01 AM,%RH,99.464
5/28/20 6:49:01 AM,%RH,99.683
5/28/20 7:49:01 AM,%RH,61.631
5/28/20 8:49:01 AM,%RH,47.823
5/28/20 9:49:01 AM,%RH,43.529
5/28/20 10:49:01 AM,%RH,47.19
5/28/20 11:49:01 AM,%RH,35.65
5/28/20 12:49:01 PM,%RH,35.59
5/28/20 1:49:01 PM,%RH,30.555
5/28/20 2:49:01 PM,%RH,28.531
5/28/20 3:49:01 PM,%RH,31.109
5/28/20 4:49:01 PM,%RH,38.579
5/28/20 5:49:01 PM,%RH,48.348
5/28/20 6:49:01 PM,%RH,56.72
5/28/20 7:49:01 PM,%RH,64.392
5/28/20 8:49:01 PM,%RH,71.91
5/28/20 9:49:01 PM,%RH,87.099
5/28/20 10:49:01 PM,%RH,90.951
5/28/20 11:49:01 PM,%RH,94
5/29/20 12:49:01 AM,%RH,95.471
5/29/20 1:49:01 AM,%RH,98.327
5/29/20 2:49:01 AM,%RH,97.311
5/29/20 3:49:01 AM,%RH,97.903
5/29/20 4:49:01 AM,%RH,97.82
5/29/20 5:49:01 AM,%RH,98.41
5/29/20 6:49:01 AM,%RH,96.21
5/29/20 7:49:01 AM,%RH,88.219
5/29/20 8:49:01 AM,%RH,56.907
5/29/20 9:49:01 AM,%RH,53.874
5/29/20 10:49:01 AM,%RH,50.184
5/29/20 11:49:01 AM,%RH,42.943
5/29/20 12:49:01 PM,%RH,40.532
5/29/20 1:49:01 PM,%RH,41.122
5/29/20 2:49:01 PM,%RH,37.214
5/29/20 3:49:01 PM,%RH,40.36
5/29/20 4:49:01 PM,%RH,44.644
5/29/20 5:49:01 PM,%RH,54.918
5/29/20 6:49:01 PM,%RH,67.364
5/29/20 7:49:01 PM,%RH,80.462
5/29/20 8:49:01 PM,%RH,90.913
5/29/20 9:49:01 PM,%RH,92.528
5/29/20 10:49:01 PM,%RH,91.991
5/29/20 11:49:01 PM,%RH,89.829
5/30/20 12:49:01 AM,%RH,88.741
5/30/20 1:49:01 AM,%RH,94.958
5/30/20 2:49:01 AM,%RH,97.662
5/30/20 3:49:01 AM,%RH,96.568
5/30/20 4:49:01 AM,%RH,98.169
5/30/20 5:49:01 AM,%RH,97.078
5/30/20 6:49:01 AM,%RH,98.169
5/30/20 7:49:01 AM,%RH,71.962
5/30/20 8:49:01 AM,%RH,66.112
5/30/20 9:49:01 AM,%RH,62.523
5/30/20 10:49:01 AM,%RH,49.261
5/30/20 11:49:01 AM,%RH,39.435
5/30/20 12:49:01 PM,%RH,39.435
5/30/20 1:49:01 PM,%RH,35.677
5/30/20 2:49:01 PM,%RH,38.08
5/30/20 3:49:01 PM,%RH,44.921
5/30/20 4:49:01 PM,%RH,48
5/30/20 5:49:01 PM,%RH,55.36
5/30/20 6:49:01 PM,%RH,70.743
5/30/20 7:49:01 PM,%RH,75.896
5/30/20 8:49:01 PM,%RH,83.781
5/30/20 9:49:01 PM,%RH,90.802
5/30/20 10:49:01 PM,%RH,93.856
5/30/20 11:49:01 PM,%RH,96.227
5/31/20 12:49:01 AM,%RH,97.634
5/31/20 1:49:01 AM,%RH,98.589
5/31/20 2:49:01 AM,%RH,98.645
5/31/20 3:49:01 AM,%RH,99.543
5/31/20 4:49:01 AM,%RH,100.494
5/31/20 5:49:01 AM,%RH,100.494
5/31/20 6:49:01 AM,%RH,100.71
5/31/20 7:49:01 AM,%RH,73.675
5/31/20 8:49:01 AM,%RH,47.562
5/31/20 9:49:01 AM,%RH,40.84
5/31/20 10:49:01 AM,%RH,34.47
5/31/20 11:49:01 AM,%RH,42.458
5/31/20 12:49:01 PM,%RH,32.539
5/31/20 1:49:01 PM,%RH,29.593
5/31/20 2:49:01 PM,%RH,28.751
5/31/20 3:49:01 PM,%RH,37.699
5/31/20 4:49:01 PM,%RH,39.544
5/31/20 5:49:01 PM,%RH,51.815
5/31/20 6:49:01 PM,%RH,60.176
5/31/20 7:49:01 PM,%RH,64.859
5/31/20 8:49:01 PM,%RH,74.728
5/31/20 9:49:01 PM,%RH,81.846
5/31/20 10:49:01 PM,%RH,86.102
5/31/20 11:49:01 PM,%RH,89.223
6/1/20 12:49:01 AM,%RH,92.3
6/1/20 1:49:01 AM,%RH,93.27
6/1/20 2:49:01 AM,%RH,95.845
6/1/20 3:49:01 AM,%RH,96.737
6/1/20 4:49:01 AM,%RH,97.816
6/1/20 5:49:01 AM,%RH,97.374
6/1/20 6:49:01 AM,%RH,97.586
6/1/20 7:49:01 AM,%RH,78.783
6/1/20 8:49:01 AM,%RH,43.203
6/1/20 9:49:01 AM,%RH,30.707
6/1/20 10:49:01 AM,%RH,25.48
6/1/20 11:49:01 AM,%RH,24.855
6/1/20 12:49:01 PM,%RH,27.347
6/1/20 1:49:01 PM,%RH,28.977
6/1/20 2:49:01 PM,%RH,25.076
6/1/20 3:49:01 PM,%RH,31.263
6/1/20 4:49:01 PM,%RH,31.097
6/1/20 5:49:01 PM,%RH,36.171
6/1/20 6:49:01 PM,%RH,41.169
6/1/20 7:49:01 PM,%RH,51.053
6/1/20 8:49:01 PM,%RH,64.26
6/1/20 9:49:01 PM,%RH,69.571
6/1/20 10:49:01 PM,%RH,77.574
6/1/20 11:49:01 PM,%RH,84.26
6/2/20 12:49:01 AM,%RH,85.718
6/2/20 1:49:01 AM,%RH,90.875
6/2/20 2:49:01 AM,%RH,92.3
6/2/20 3:49:01 AM,%RH,94.238
6/2/20 4:49:01 AM,%RH,94.753
6/2/20 5:49:01 AM,%RH,95.203
6/2/20 6:49:01 AM,%RH,90.056
6/2/20 7:49:01 AM,%RH,58.349
6/2/20 8:49:01 AM,%RH,42.509
6/2/20 9:49:01 AM,%RH,28.022
6/2/20 10:49:01 AM,%RH,26.215
6/2/20 11:49:01 AM,%RH,21.169
6/2/20 12:49:01 PM,%RH,19.992
6/2/20 1:49:01 PM,%RH,20.635
6/2/20 2:49:01 PM,%RH,17.691
6/2/20 3:49:01 PM,%RH,22.172
6/2/20 4:49:01 PM,%RH,24.118
6/2/20 5:49:01 PM,%RH,38.352
6/2/20 6:49:01 PM,%RH,43.256
6/2/20 7:49:01 PM,%RH,50.564
6/2/20 8:49:01 PM,%RH,62.593
6/2/20 9:49:01 PM,%RH,68.393
6/2/20 10:49:01 PM,%RH,78.168
6/2/20 11:49:01 PM,%RH,79.859
6/3/20 12:49:01 AM,%RH,79.292
6/3/20 1:49:01 AM,%RH,79.283
6/3/20 2:49:01 AM,%RH,79.275
6/3/20 3:49:01 AM,%RH,78.136
6/3/20 4:49:01 AM,%RH,71.78
6/3/20 5:49:01 AM,%RH,67.355
6/3/20 6:49:01 AM,%RH,64.704
6/3/20 7:49:01 AM,%RH,36.773
6/3/20 8:49:01 AM,%RH,21.957
6/3/20 9:49:01 AM,%RH,17.742
6/3/20 10:49:01 AM,%RH,15.835
6/3/20 11:49:01 AM,%RH,13.278
6/3/20 12:49:01 PM,%RH,11.757
6/3/20 1:49:01 PM,%RH,13.095
6/3/20 2:49:01 PM,%RH,10.617
6/3/20 3:49:01 PM,%RH,13.853
6/3/20 4:49:01 PM,%RH,14.18
6/3/20 5:49:01 PM,%RH,18.079
6/3/20 6:49:01 PM,%RH,27.128
6/3/20 7:49:01 PM,%RH,32.875
6/3/20 8:49:01 PM,%RH,36.668
6/3/20 9:49:01 PM,%RH,53.381
6/3/20 10:49:01 PM,%RH,63.758
6/3/20 11:49:01 PM,%RH,75.933
6/4/20 12:49:01 AM,%RH,82.121
6/4/20 1:49:01 AM,%RH,87.098
6/4/20 2:49:01 AM,%RH,87.937
6/4/20 3:49:01 AM,%RH,88.389
6/4/20 4:49:01 AM,%RH,90.951
6/4/20 5:49:01 AM,%RH,90.277
6/4/20 6:49:01 AM,%RH,82.63
6/4/20 7:49:01 AM,%RH,42.458
6/4/20 8:49:01 AM,%RH,31.93
6/4/20 9:49:01 AM,%RH,31.375
6/4/20 10:49:01 AM,%RH,28.977
6/4/20 11:49:01 AM,%RH,27.175
6/4/20 12:49:01 PM,%RH,26.552
6/4/20 1:49:01 PM,%RH,28.531
6/4/20 2:49:01 PM,%RH,24.392
6/4/20 3:49:01 PM,%RH,32.271
6/4/20 4:49:01 PM,%RH,40.416
6/4/20 5:49:01 PM,%RH,48.348
6/4/20 6:49:01 PM,%RH,58.035
6/4/20 7:49:01 PM,%RH,72.052
6/4/20 8:49:01 PM,%RH,83.276
6/4/20 9:49:01 PM,%RH,89.829
6/4/20 10:49:01 PM,%RH,91.19
6/4/20 11:49:01 PM,%RH,96.771
6/5/20 12:49:01 AM,%RH,94.126
6/5/20 1:49:01 AM,%RH,91.453
6/5/20 2:49:01 AM,%RH,91.99
6/5/20 3:49:01 AM,%RH,93.594
6/5/20 4:49:01 AM,%RH,94.656
6/5/20 5:49:01 AM,%RH,93.593
6/5/20 6:49:01 AM,%RH,90.915
6/5/20 7:49:01 AM,%RH,85.478
6/5/20 8:49:01 AM,%RH,82.132
6/5/20 9:49:01 AM,%RH,63.758
6/5/20 10:49:01 AM,%RH,53.775
6/5/20 11:49:01 AM,%RH,58.388
6/5/20 12:49:01 PM,%RH,48.095
6/5/20 1:49:01 PM,%RH,51.098
6/5/20 2:49:01 PM,%RH,46.829
6/5/20 3:49:01 PM,%RH,58.959
6/5/20 4:49:01 PM,%RH,63.692
6/5/20 5:49:01 PM,%RH,63.091
6/5/20 6:49:01 PM,%RH,68.934
6/5/20 7:49:01 PM,%RH,73.009
6/5/20 8:49:01 PM,%RH,74.745
6/5/20 9:49:01 PM,%RH,74.745
6/5/20 10:49:01 PM,%RH,75.305
6/5/20 11:49:01 PM,%RH,80.424
6/6/20 12:49:01 AM,%RH,83.781
6/6/20 1:49:01 AM,%RH,85.879
6/6/20 2:49:01 AM,%RH,89.286
6/6/20 3:49:01 AM,%RH,88.194
6/6/20 4:49:01 AM,%RH,90.913
6/6/20 5:49:01 AM,%RH,90.665
6/6/20 6:49:01 AM,%RH,91.991
6/6/20 7:49:01 AM,%RH,82.68
6/6/20 8:49:01 AM,%RH,75.339
6/6/20 9:49:01 AM,%RH,66.081
6/6/20 10:49:01 AM,%RH,48.095
6/6/20 11:49:01 AM,%RH,48.047
6/6/20 12:49:01 PM,%RH,39.489
6/6/20 1:49:01 PM,%RH,43.691
6/6/20 2:49:01 PM,%RH,34.47
6/6/20 3:49:01 PM,%RH,42.509
6/6/20 4:49:01 PM,%RH,41.325
6/6/20 5:49:01 PM,%RH,51.723
6/6/20 6:49:01 PM,%RH,61.886
6/6/20 7:49:01 PM,%RH,71.845
6/6/20 8:49:01 PM,%RH,84.719
6/6/20 9:49:01 PM,%RH,92.963
6/6/20 10:49:01 PM,%RH,95.779
6/6/20 11:49:01 PM,%RH,98.764
6/7/20 12:49:01 AM,%RH,99.651
6/7/20 1:49:01 AM,%RH,99.651
6/7/20 2:49:01 AM,%RH,100.597
6/7/20 3:49:01 AM,%RH,100.993
6/7/20 4:49:01 AM,%RH,97.634
6/7/20 5:49:01 AM,%RH,71.009
6/7/20 6:49:01 AM,%RH,67.052
6/7/20 7:49:01 AM,%RH,33.682
6/7/20 8:49:01 AM,%RH,24.151
6/7/20 9:49:01 AM,%RH,19.788
6/7/20 10:49:01 AM,%RH,17.435
6/7/20 11:49:01 AM,%RH,15.288
6/7/20 12:49:01 PM,%RH,14.637
6/7/20 1:49:01 PM,%RH,15.937
6/7/20 2:49:01 PM,%RH,18.982
6/7/20 3:49:01 PM,%RH,26.237
6/7/20 4:49:01 PM,%RH,15.68
6/7/20 5:49:01 PM,%RH,13.486
6/7/20 6:49:01 PM,%RH,17.165
6/7/20 7:49:01 PM,%RH,21.559
6/7/20 8:49:01 PM,%RH,29.853
6/7/20 9:49:01 PM,%RH,36.79
6/7/20 10:49:01 PM,%RH,39.991
6/7/20 11:49:01 PM,%RH,28.022
6/8/20 12:49:01 AM,%RH,30.731
6/8/20 1:49:01 AM,%RH,30.297
6/8/20 2:49:01 AM,%RH,38.921
6/8/20 3:49:01 AM,%RH,53.835
6/8/20 4:49:01 AM,%RH,49.836
6/8/20 5:49:01 AM,%RH,51.758
6/8/20 6:49:01 AM,%RH,51.758
6/8/20 7:49:01 AM,%RH,29.692
6/8/20 8:49:01 AM,%RH,22.789
6/8/20 9:49:01 AM,%RH,14.687
6/8/20 10:49:01 AM,%RH,9.691
6/8/20 11:49:01 AM,%RH,8.979
6/8/20 12:49:01 PM,%RH,8.312
6/8/20 1:49:01 PM,%RH,7.06
6/8/20 2:49:01 PM,%RH,5.746
6/8/20 3:49:01 PM,%RH,6.383
6/8/20 4:49:01 PM,%RH,5.98
6/8/20 5:49:01 PM,%RH,7.521
6/8/20 6:49:01 PM,%RH,17.605
6/8/20 7:49:01 PM,%RH,26.698
6/8/20 8:49:01 PM,%RH,33.11
6/8/20 9:49:01 PM,%RH,33.775
6/8/20 10:49:01 PM,%RH,33.82
6/8/20 11:49:01 PM,%RH,36.951
6/9/20 12:49:01 AM,%RH,38.587
6/9/20 1:49:01 AM,%RH,40.429
6/9/20 2:49:01 AM,%RH,34.969
6/9/20 3:49:01 AM,%RH,29.816
6/9/20 4:49:01 AM,%RH,33.641
6/9/20 5:49:01 AM,%RH,34.145
6/9/20 6:49:01 AM,%RH,31.685
6/9/20 7:49:01 AM,%RH,15.524
6/9/20 8:49:01 AM,%RH,10.059
6/9/20 9:49:01 AM,%RH,7.477
6/9/20 10:49:01 AM,%RH,6.829
6/9/20 11:49:01 AM,%RH,6.867
6/9/20 12:49:01 PM,%RH,6.063
6/9/20 1:49:01 PM,%RH,5.548
6/9/20 2:49:01 PM,%RH,4.846
6/9/20 3:49:01 PM,%RH,4.813
6/9/20 4:49:01 PM,%RH,6.383
6/9/20 5:49:01 PM,%RH,7.068
6/9/20 6:49:01 PM,%RH,9.54
6/9/20 7:49:01 PM,%RH,14.606
6/9/20 8:49:01 PM,%RH,21.142
6/9/20 9:49:01 PM,%RH,26.292
6/9/20 10:49:01 PM,%RH,29.565
6/9/20 11:49:01 PM,%RH,32.694
6/10/20 12:49:01 AM,%RH,32.843
6/10/20 1:49:01 AM,%RH,36.089
6/10/20 2:49:01 AM,%RH,36.584
6/10/20 3:49:01 AM,%RH,37.797
6/10/20 4:49:01 AM,%RH,40.844
6/10/20 5:49:01 AM,%RH,42.744
6/10/20 6:49:01 AM,%RH,36.584
6/10/20 7:49:01 AM,%RH,16.915
6/10/20 8:49:01 AM,%RH,12.105
6/10/20 9:49:01 AM,%RH,9.851
6/10/20 10:49:01 AM,%RH,6.453
6/10/20 11:49:01 AM,%RH,7.892
6/10/20 12:49:01 PM,%RH,7.015
6/10/20 1:49:01 PM,%RH,6.829
6/10/20 2:49:01 PM,%RH,7.051
6/10/20 3:49:01 PM,%RH,8.078
6/10/20 4:49:01 PM,%RH,7.994
6/10/20 5:49:01 PM,%RH,10.916
6/10/20 6:49:01 PM,%RH,12.674
6/10/20 7:49:01 PM,%RH,19.202
6/10/20 8:49:01 PM,%RH,26.749
6/10/20 9:49:01 PM,%RH,31.871
6/10/20 10:49:01 PM,%RH,36.334
6/10/20 11:49:01 PM,%RH,40.229
6/11/20 12:49:01 AM,%RH,43.116
6/11/20 1:49:01 AM,%RH,45.482
6/11/20 2:49:01 AM,%RH,41.927
6/11/20 3:49:01 AM,%RH,49.218
6/11/20 4:49:01 AM,%RH,52.686
6/11/20 5:49:01 AM,%RH,56.33
6/11/20 6:49:01 AM,%RH,50.528
6/11/20 7:49:01 AM,%RH,25.615
6/11/20 8:49:01 AM,%RH,16.14
6/11/20 9:49:01 AM,%RH,13.002
6/11/20 10:49:01 AM,%RH,13.095
6/11/20 11:49:01 AM,%RH,10.192
6/11/20 12:49:01 PM,%RH,10.192
6/11/20 1:49:01 PM,%RH,9.603
6/11/20 2:49:01 PM,%RH,9.086
6/11/20 3:49:01 PM,%RH,10.236
6/11/20 4:49:01 PM,%RH,8.539
6/11/20 5:49:01 PM,%RH,10.059
6/11/20 6:49:01 PM,%RH,12.517
6/11/20 7:49:01 PM,%RH,23.725
6/11/20 8:49:01 PM,%RH,33.82
6/11/20 9:49:01 PM,%RH,45.439
6/11/20 10:49:01 PM,%RH,47.356
6/11/20 11:49:01 PM,%RH,47.063
6/12/20 12:49:01 AM,%RH,49.95
6/12/20 1:49:01 AM,%RH,48.095
6/12/20 2:49:01 AM,%RH,46.852
6/12/20 3:49:01 AM,%RH,48.715
6/12/20 4:49:01 AM,%RH,50.498
6/12/20 5:49:01 AM,%RH,52.206
6/12/20 6:49:01 AM,%RH,45.815
6/12/20 7:49:01 AM,%RH,21.155
6/12/20 8:49:01 AM,%RH,15.085
6/12/20 9:49:01 AM,%RH,13.181
6/12/20 10:49:01 AM,%RH,19.414
6/12/20 11:49:01 AM,%RH,21.538
6/12/20 12:49:01 PM,%RH,24.118
6/12/20 1:49:01 PM,%RH,24.173
6/12/20 2:49:01 PM,%RH,20
6/12/20 3:49:01 PM,%RH,25.994
6/12/20 4:49:01 PM,%RH,24.582
6/12/20 5:49:01 PM,%RH,35.356
6/12/20 6:49:01 PM,%RH,37.019
6/12/20 7:49:01 PM,%RH,47.693
6/12/20 8:49:01 PM,%RH,69.481
6/12/20 9:49:01 PM,%RH,75.843
6/12/20 10:49:01 PM,%RH,82.788
6/12/20 11:49:01 PM,%RH,86.424
6/13/20 12:49:01 AM,%RH,89.544
6/13/20 1:49:01 AM,%RH,86.424
6/13/20 2:49:01 AM,%RH,58.586
6/13/20 3:49:01 AM,%RH,48.662
6/13/20 4:49:01 AM,%RH,57.975
6/13/20 5:49:01 AM,%RH,62.004
6/13/20 6:49:01 AM,%RH,53.099
6/13/20 7:49:01 AM,%RH,32
6/13/20 8:49:01 AM,%RH,21.957
6/13/20 9:49:01 AM,%RH,19.894
6/13/20 10:49:01 AM,%RH,20.636
6/13/20 11:49:01 AM,%RH,23.901
6/13/20 12:49:01 PM,%RH,30.54
6/13/20 1:49:01 PM,%RH,29.146
6/13/20 2:49:01 PM,%RH,29.926
6/13/20 3:49:01 PM,%RH,32.428
6/13/20 4:49:01 PM,%RH,33.537
6/13/20 5:49:01 PM,%RH,41.615
6/13/20 6:49:01 PM,%RH,47.82
6/13/20 7:49:01 PM,%RH,59.364
6/13/20 8:49:01 PM,%RH,61.688
6/13/20 9:49:01 PM,%RH,35.849
6/13/20 10:49:01 PM,%RH,56.099
6/13/20 11:49:01 PM,%RH,71.58
6/14/20 12:49:01 AM,%RH,56.781
6/14/20 1:49:01 AM,%RH,54.965
6/14/20 2:49:01 AM,%RH,57.005
6/14/20 3:49:01 AM,%RH,57.005
6/14/20 4:49:01 AM,%RH,58.206
6/14/20 5:49:01 AM,%RH,69.593
6/14/20 6:49:01 AM,%RH,72.079
6/14/20 7:49:01 AM,%RH,32.716
6/14/20 8:49:01 AM,%RH,24.991
6/14/20 9:49:01 AM,%RH,24.991
6/14/20 10:49:01 AM,%RH,22.065
6/14/20 11:49:01 AM,%RH,20.053
6/14/20 12:49:01 PM,%RH,24.009
6/14/20 1:49:01 PM,%RH,27.514
6/14/20 2:49:01 PM,%RH,28.695
6/14/20 3:49:01 PM,%RH,30.54
6/14/20 4:49:01 PM,%RH,33.754
6/14/20 5:49:01 PM,%RH,40.574
6/14/20 6:49:01 PM,%RH,47.368
6/14/20 7:49:01 PM,%RH,51.593
6/14/20 8:49:01 PM,%RH,62.973
6/14/20 9:49:01 PM,%RH,72.947
6/14/20 10:49:01 PM,%RH,79.65
6/14/20 11:49:01 PM,%RH,85.889
6/15/20 12:49:01 AM,%RH,89.016
6/15/20 1:49:01 AM,%RH,90.994
6/15/20 2:49:01 AM,%RH,94.569
6/15/20 3:49:01 AM,%RH,91.922
6/15/20 4:49:01 AM,%RH,92.962
6/15/20 5:49:01 AM,%RH,93.997
6/15/20 6:49:01 AM,%RH,90.138
6/15/20 7:49:01 AM,%RH,39.226
6/15/20 8:49:01 AM,%RH,29.707
6/15/20 9:49:01 AM,%RH,25.371
6/15/20 10:49:01 AM,%RH,20.796
6/15/20 11:49:01 AM,%RH,22.913
6/15/20 12:49:01 PM,%RH,26.271
6/15/20 1:49:01 PM,%RH,30.935
6/15/20 2:49:01 PM,%RH,30.935
6/15/20 3:49:01 PM,%RH,30.877
6/15/20 4:49:01 PM,%RH,37.101
6/15/20 5:49:01 PM,%RH,45.071
6/15/20 6:49:01 PM,%RH,54.254
6/15/20 7:49:01 PM,%RH,58.388
6/15/20 8:49:01 PM,%RH,70.743
6/15/20 9:49:01 PM,%RH,78.75
6/15/20 10:49:01 PM,%RH,85.458
6/15/20 11:49:01 PM,%RH,92.677
6/16/20 12:49:01 AM,%RH,97.153
6/16/20 1:49:01 AM,%RH,98.093
6/16/20 2:49:01 AM,%RH,99.464
6/16/20 3:49:01 AM,%RH,100.833
6/16/20 4:49:01 AM,%RH,100.77
6/16/20 5:49:01 AM,%RH,100.398
6/16/20 6:49:01 AM,%RH,100.537
6/16/20 7:49:01 AM,%RH,64.505
6/16/20 8:49:01 AM,%RH,51.436
6/16/20 9:49:01 AM,%RH,44.059
6/16/20 10:49:01 AM,%RH,43.418
6/16/20 11:49:01 AM,%RH,38.522
6/16/20 12:49:01 PM,%RH,38.408
6/16/20 1:49:01 PM,%RH,37.214
6/16/20 2:49:01 PM,%RH,40.303
6/16/20 3:49:01 PM,%RH,42.831
6/16/20 4:49:01 PM,%RH,48.296
6/16/20 5:49:01 PM,%RH,57.901
6/16/20 6:49:01 PM,%RH,63.794
6/16/20 7:49:01 PM,%RH,73.097
6/16/20 8:49:01 PM,%RH,82.671
6/16/20 9:49:01 PM,%RH,89.829
6/16/20 10:49:01 PM,%RH,93.039
6/16/20 11:49:01 PM,%RH,98.02
6/17/20 12:49:01 AM,%RH,98.827
6/17/20 1:49:01 AM,%RH,100.27
6/17/20 2:49:01 AM,%RH,99.207
6/17/20 3:49:01 AM,%RH,101.705
6/17/20 4:49:01 AM,%RH,101.648
6/17/20 5:49:01 AM,%RH,101.765
6/17/20 6:49:01 AM,%RH,100.685
6/17/20 7:49:01 AM,%RH,76.056
6/17/20 8:49:01 AM,%RH,45.813
6/17/20 9:49:01 AM,%RH,36.558
6/17/20 10:49:01 AM,%RH,35.9
6/17/20 11:49:01 AM,%RH,33.372
6/17/20 12:49:01 PM,%RH,34.092
6/17/20 1:49:01 PM,%RH,32.156
6/17/20 2:49:01 PM,%RH,32.156
6/17/20 3:49:01 PM,%RH,38.579
6/17/20 4:49:01 PM,%RH,45.282
6/17/20 5:49:01 PM,%RH,57.333
6/17/20 6:49:01 PM,%RH,63.83
6/17/20 7:49:01 PM,%RH,71.962
6/17/20 8:49:01 PM,%RH,82.121
6/17/20 9:49:01 PM,%RH,87.099
6/17/20 10:49:01 PM,%RH,92.759
6/17/20 11:49:01 PM,%RH,96.568
6/18/20 12:49:01 AM,%RH,98.96
6/18/20 1:49:01 AM,%RH,100.398
6/18/20 2:49:01 AM,%RH,99.832
6/18/20 3:49:01 AM,%RH,100.833
6/18/20 4:49:01 AM,%RH,101.268
6/18/20 5:49:01 AM,%RH,102.201
6/18/20 6:49:01 AM,%RH,100.763
6/18/20 7:49:01 AM,%RH,90.375
6/18/20 8:49:01 AM,%RH,76.573
6/18/20 9:49:01 AM,%RH,45.393
6/18/20 10:49:01 AM,%RH,41.654
6/18/20 11:49:01 AM,%RH,40.416
6/18/20 12:49:01 PM,%RH,42.831
6/18/20 1:49:01 PM,%RH,39.174
6/18/20 2:49:01 PM,%RH,38.522
6/18/20 3:49:01 PM,%RH,40.36
6/18/20 4:49:01 PM,%RH,45.866
6/18/20 5:49:01 PM,%RH,60.941
6/18/20 6:49:01 PM,%RH,70.272
6/18/20 7:49:01 PM,%RH,79.915
6/18/20 8:49:01 PM,%RH,89.83
6/18/20 9:49:01 PM,%RH,93.798
6/18/20 10:49:01 PM,%RH,97.586
6/18/20 11:49:01 PM,%RH,99.031
6/19/20 12:49:01 AM,%RH,99.898
6/19/20 1:49:01 AM,%RH,100.398
6/19/20 2:49:01 AM,%RH,100.898
6/19/20 3:49:01 AM,%RH,101.268
6/19/20 4:49:01 AM,%RH,101.185
6/19/20 5:49:01 AM,%RH,101.344
6/19/20 6:49:01 AM,%RH,101.97
6/19/20 7:49:01 AM,%RH,91.995
6/19/20 8:49:01 AM,%RH,77.713
6/19/20 9:49:01 AM,%RH,47.991
6/19/20 10:49:01 AM,%RH,41.654
6/19/20 11:49:01 AM,%RH,40.951
6/19/20 12:49:01 PM,%RH,42.132
6/19/20 1:49:01 PM,%RH,35.958
6/19/20 2:49:01 PM,%RH,37.868
6/19/20 3:49:01 PM,%RH,47.716
6/19/20 4:49:01 PM,%RH,44.699
6/19/20 5:49:01 PM,%RH,58.555
6/19/20 6:49:01 PM,%RH,66.179
6/19/20 7:49:01 PM,%RH,73.097
6/19/20 8:49:01 PM,%RH,82.704
6/19/20 9:49:01 PM,%RH,89.829
6/19/20 10:49:01 PM,%RH,93.197
6/19/20 11:49:01 PM,%RH,96.643
6/20/20 12:49:01 AM,%RH,99.104
