1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:54:01 PDT 2020
Total Mission Samples:  6345
Total Device Samples:  15135
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 1:54:01 AM,%RH,98.586
5/29/20 2:54:01 AM,%RH,96.112
5/29/20 3:54:01 AM,%RH,95.112
5/29/20 4:54:01 AM,%RH,97.026
5/29/20 5:54:01 AM,%RH,97.106
5/29/20 6:54:01 AM,%RH,95.112
5/29/20 7:54:01 AM,%RH,69.421
5/29/20 8:54:01 AM,%RH,26.384
5/29/20 9:54:01 AM,%RH,24.467
5/29/20 10:54:01 AM,%RH,25.69
5/29/20 11:54:01 AM,%RH,25.051
5/29/20 12:54:01 PM,%RH,31.836
5/29/20 1:54:01 PM,%RH,26.268
5/29/20 2:54:01 PM,%RH,23.655
5/29/20 3:54:01 PM,%RH,35.565
5/29/20 4:54:01 PM,%RH,45.555
5/29/20 5:54:01 PM,%RH,55.834
5/29/20 6:54:01 PM,%RH,69.357
5/29/20 7:54:01 PM,%RH,83.912
5/29/20 8:54:01 PM,%RH,92.587
5/29/20 9:54:01 PM,%RH,93.004
5/29/20 10:54:01 PM,%RH,92.48
5/29/20 11:54:01 PM,%RH,90.897
5/30/20 12:54:01 AM,%RH,90.368
5/30/20 1:54:01 AM,%RH,97.025
5/30/20 2:54:01 AM,%RH,95.454
5/30/20 3:54:01 AM,%RH,97.716
5/30/20 4:54:01 AM,%RH,98.842
5/30/20 5:54:01 AM,%RH,96.303
5/30/20 6:54:01 AM,%RH,90.107
5/30/20 7:54:01 AM,%RH,36.403
5/30/20 8:54:01 AM,%RH,41.634
5/30/20 9:54:01 AM,%RH,47.163
5/30/20 10:54:01 AM,%RH,22.844
5/30/20 11:54:01 AM,%RH,23.963
5/30/20 12:54:01 PM,%RH,24.602
5/30/20 1:54:01 PM,%RH,21.981
5/30/20 2:54:01 PM,%RH,31.274
5/30/20 3:54:01 PM,%RH,33.341
5/30/20 4:54:01 PM,%RH,40.879
5/30/20 5:54:01 PM,%RH,50.814
5/30/20 6:54:01 PM,%RH,69.831
5/30/20 7:54:01 PM,%RH,81.147
5/30/20 8:54:01 PM,%RH,87.949
5/30/20 9:54:01 PM,%RH,94.734
5/30/20 10:54:01 PM,%RH,96.098
5/30/20 11:54:01 PM,%RH,97.344
5/31/20 12:54:01 AM,%RH,98.93
5/31/20 1:54:01 AM,%RH,99.846
5/31/20 2:54:01 AM,%RH,100.223
5/31/20 3:54:01 AM,%RH,100.656
5/31/20 4:54:01 AM,%RH,101.046
5/31/20 5:54:01 AM,%RH,101.139
5/31/20 6:54:01 AM,%RH,70.653
5/31/20 7:54:01 AM,%RH,41.037
5/31/20 8:54:01 AM,%RH,23.488
5/31/20 9:54:01 AM,%RH,19.082
5/31/20 10:54:01 AM,%RH,20.738
5/31/20 11:54:01 AM,%RH,33.954
5/31/20 12:54:01 PM,%RH,23.908
5/31/20 1:54:01 PM,%RH,16.307
5/31/20 2:54:01 PM,%RH,20.033
5/31/20 3:54:01 PM,%RH,29.692
5/31/20 4:54:01 PM,%RH,39.787
5/31/20 5:54:01 PM,%RH,50.278
5/31/20 6:54:01 PM,%RH,58.689
5/31/20 7:54:01 PM,%RH,68.074
5/31/20 8:54:01 PM,%RH,78.896
5/31/20 9:54:01 PM,%RH,86.67
5/31/20 10:54:01 PM,%RH,85.693
5/31/20 11:54:01 PM,%RH,91.409
6/1/20 12:54:01 AM,%RH,93.224
6/1/20 1:54:01 AM,%RH,91.631
6/1/20 2:54:01 AM,%RH,95.167
6/1/20 3:54:01 AM,%RH,97.716
6/1/20 4:54:01 AM,%RH,94.666
6/1/20 5:54:01 AM,%RH,96.164
6/1/20 6:54:01 AM,%RH,87.159
6/1/20 7:54:01 AM,%RH,53.226
6/1/20 8:54:01 AM,%RH,26.04
6/1/20 9:54:01 AM,%RH,17.274
6/1/20 10:54:01 AM,%RH,15.583
6/1/20 11:54:01 AM,%RH,14.859
6/1/20 12:54:01 PM,%RH,21.819
6/1/20 1:54:01 PM,%RH,20.738
6/1/20 2:54:01 PM,%RH,17.499
6/1/20 3:54:01 PM,%RH,24.546
6/1/20 4:54:01 PM,%RH,28.79
6/1/20 5:54:01 PM,%RH,35.176
6/1/20 6:54:01 PM,%RH,41.478
6/1/20 7:54:01 PM,%RH,52.561
6/1/20 8:54:01 PM,%RH,66.305
6/1/20 9:54:01 PM,%RH,71.531
6/1/20 10:54:01 PM,%RH,77.852
6/1/20 11:54:01 PM,%RH,87.792
6/2/20 12:54:01 AM,%RH,88.833
6/2/20 1:54:01 AM,%RH,91.771
6/2/20 2:54:01 AM,%RH,92.074
6/2/20 3:54:01 AM,%RH,94.303
6/2/20 4:54:01 AM,%RH,89.448
6/2/20 5:54:01 AM,%RH,86.145
6/2/20 6:54:01 AM,%RH,52.112
6/2/20 7:54:01 AM,%RH,42.076
6/2/20 8:54:01 AM,%RH,32.617
6/2/20 9:54:01 AM,%RH,17.908
6/2/20 10:54:01 AM,%RH,14.45
6/2/20 11:54:01 AM,%RH,12.242
6/2/20 12:54:01 PM,%RH,12.449
6/2/20 1:54:01 PM,%RH,12.367
6/2/20 2:54:01 PM,%RH,13.855
6/2/20 3:54:01 PM,%RH,18.514
6/2/20 4:54:01 PM,%RH,23.104
6/2/20 5:54:01 PM,%RH,36.777
6/2/20 6:54:01 PM,%RH,41.037
6/2/20 7:54:01 PM,%RH,53.935
6/2/20 8:54:01 PM,%RH,65.236
6/2/20 9:54:01 PM,%RH,73.837
6/2/20 10:54:01 PM,%RH,81.138
6/2/20 11:54:01 PM,%RH,80.591
6/3/20 12:54:01 AM,%RH,73.82
6/3/20 1:54:01 AM,%RH,76.636
6/3/20 2:54:01 AM,%RH,78.333
6/3/20 3:54:01 AM,%RH,70.314
6/3/20 4:54:01 AM,%RH,60.252
6/3/20 5:54:01 AM,%RH,62.989
6/3/20 6:54:01 AM,%RH,33.124
6/3/20 7:54:01 AM,%RH,19.274
6/3/20 8:54:01 AM,%RH,12.2
6/3/20 9:54:01 AM,%RH,11.11
6/3/20 10:54:01 AM,%RH,9.673
6/3/20 11:54:01 AM,%RH,8.058
6/3/20 12:54:01 PM,%RH,8.025
6/3/20 1:54:01 PM,%RH,9.497
6/3/20 2:54:01 PM,%RH,7.925
6/3/20 3:54:01 PM,%RH,12.631
6/3/20 4:54:01 PM,%RH,15.522
6/3/20 5:54:01 PM,%RH,20.154
6/3/20 6:54:01 PM,%RH,26.637
6/3/20 7:54:01 PM,%RH,35.732
6/3/20 8:54:01 PM,%RH,41.928
6/3/20 9:54:01 PM,%RH,54.309
6/3/20 10:54:01 PM,%RH,69.272
6/3/20 11:54:01 PM,%RH,83.904
6/4/20 12:54:01 AM,%RH,87.697
6/4/20 1:54:01 AM,%RH,87.949
6/4/20 2:54:01 AM,%RH,88.391
6/4/20 3:54:01 AM,%RH,90.383
6/4/20 4:54:01 AM,%RH,90.307
6/4/20 5:54:01 AM,%RH,83.571
6/4/20 6:54:01 AM,%RH,42.929
6/4/20 7:54:01 AM,%RH,23.963
6/4/20 8:54:01 AM,%RH,17.749
6/4/20 9:54:01 AM,%RH,16.5
6/4/20 10:54:01 AM,%RH,15.82
6/4/20 11:54:01 AM,%RH,16.5
6/4/20 12:54:01 PM,%RH,17.799
6/4/20 1:54:01 PM,%RH,20.456
6/4/20 2:54:01 PM,%RH,18.927
6/4/20 3:54:01 PM,%RH,27.989
6/4/20 4:54:01 PM,%RH,40.661
6/4/20 5:54:01 PM,%RH,49.317
6/4/20 6:54:01 PM,%RH,60.108
6/4/20 7:54:01 PM,%RH,75.117
6/4/20 8:54:01 PM,%RH,87.177
6/4/20 9:54:01 PM,%RH,94.047
6/4/20 10:54:01 PM,%RH,95.454
6/4/20 11:54:01 PM,%RH,97.646
6/5/20 12:54:01 AM,%RH,94.56
6/5/20 1:54:01 AM,%RH,93.001
6/5/20 2:54:01 AM,%RH,93
6/5/20 3:54:01 AM,%RH,93.521
6/5/20 4:54:01 AM,%RH,95.593
6/5/20 5:54:01 AM,%RH,94.56
6/5/20 6:54:01 AM,%RH,91.954
6/5/20 7:54:01 AM,%RH,82.853
6/5/20 8:54:01 AM,%RH,80.628
6/5/20 9:54:01 AM,%RH,55.087
6/5/20 10:54:01 AM,%RH,35.565
6/5/20 11:54:01 AM,%RH,41.687
6/5/20 12:54:01 PM,%RH,35.893
6/5/20 1:54:01 PM,%RH,39.68
6/5/20 2:54:01 PM,%RH,38.423
6/5/20 3:54:01 PM,%RH,55.046
6/5/20 4:54:01 PM,%RH,59.298
6/5/20 5:54:01 PM,%RH,58.651
6/5/20 6:54:01 PM,%RH,68.637
6/5/20 7:54:01 PM,%RH,73.837
6/5/20 8:54:01 PM,%RH,75.535
6/5/20 9:54:01 PM,%RH,76.104
6/5/20 10:54:01 PM,%RH,77.224
6/5/20 11:54:01 PM,%RH,82.246
6/6/20 12:54:01 AM,%RH,86.076
6/6/20 1:54:01 AM,%RH,88.47
6/6/20 2:54:01 AM,%RH,88.031
6/6/20 3:54:01 AM,%RH,87.509
6/6/20 4:54:01 AM,%RH,91.954
6/6/20 5:54:01 AM,%RH,93.177
6/6/20 6:54:01 AM,%RH,91.427
6/6/20 7:54:01 AM,%RH,77.851
6/6/20 8:54:01 AM,%RH,69.299
6/6/20 9:54:01 AM,%RH,55.087
6/6/20 10:54:01 AM,%RH,34.29
6/6/20 11:54:01 AM,%RH,33.452
6/6/20 12:54:01 PM,%RH,27.706
6/6/20 1:54:01 PM,%RH,33.452
6/6/20 2:54:01 PM,%RH,35.176
6/6/20 3:54:01 PM,%RH,37.766
6/6/20 4:54:01 PM,%RH,45.297
6/6/20 5:54:01 PM,%RH,52.603
6/6/20 6:54:01 PM,%RH,63.982
6/6/20 7:54:01 PM,%RH,75.498
6/6/20 8:54:01 PM,%RH,86.823
6/6/20 9:54:01 PM,%RH,95.666
6/6/20 10:54:01 PM,%RH,97.458
6/6/20 11:54:01 PM,%RH,99.054
6/7/20 12:54:01 AM,%RH,99.846
6/7/20 1:54:01 AM,%RH,99.791
6/7/20 2:54:01 AM,%RH,101.189
6/7/20 3:54:01 AM,%RH,101.296
6/7/20 4:54:01 AM,%RH,63.422
6/7/20 5:54:01 AM,%RH,66.185
6/7/20 6:54:01 AM,%RH,40.998
6/7/20 7:54:01 AM,%RH,26.314
6/7/20 8:54:01 AM,%RH,18.647
6/7/20 9:54:01 AM,%RH,17.892
6/7/20 10:54:01 AM,%RH,14.759
6/7/20 11:54:01 AM,%RH,12.709
6/7/20 12:54:01 PM,%RH,13.132
6/7/20 1:54:01 PM,%RH,13.329
6/7/20 2:54:01 PM,%RH,14.481
6/7/20 3:54:01 PM,%RH,30.385
6/7/20 4:54:01 PM,%RH,15.741
6/7/20 5:54:01 PM,%RH,13.94
6/7/20 6:54:01 PM,%RH,16.543
6/7/20 7:54:01 PM,%RH,23.682
6/7/20 8:54:01 PM,%RH,36.944
6/7/20 9:54:01 PM,%RH,46.919
6/7/20 10:54:01 PM,%RH,44.05
6/7/20 11:54:01 PM,%RH,28.32
6/8/20 12:54:01 AM,%RH,30.465
6/8/20 1:54:01 AM,%RH,30.537
6/8/20 2:54:01 AM,%RH,39.883
6/8/20 3:54:01 AM,%RH,48.392
6/8/20 4:54:01 AM,%RH,50.795
6/8/20 5:54:01 AM,%RH,53.25
6/8/20 6:54:01 AM,%RH,32.656
6/8/20 7:54:01 AM,%RH,23.57
6/8/20 8:54:01 AM,%RH,16.482
6/8/20 9:54:01 AM,%RH,12.709
6/8/20 10:54:01 AM,%RH,9.394
6/8/20 11:54:01 AM,%RH,6.686
6/8/20 12:54:01 PM,%RH,6.4
6/8/20 1:54:01 PM,%RH,6.092
6/8/20 2:54:01 PM,%RH,4.88
6/8/20 3:54:01 PM,%RH,5.864
6/8/20 4:54:01 PM,%RH,6.665
6/8/20 5:54:01 PM,%RH,12.25
6/8/20 6:54:01 PM,%RH,20.427
6/8/20 7:54:01 PM,%RH,27.578
6/8/20 8:54:01 PM,%RH,32.216
6/8/20 9:54:01 PM,%RH,33.418
6/8/20 10:54:01 PM,%RH,37.243
6/8/20 11:54:01 PM,%RH,40.177
6/9/20 12:54:01 AM,%RH,40.252
6/9/20 1:54:01 AM,%RH,37.674
6/9/20 2:54:01 AM,%RH,30.821
6/9/20 3:54:01 AM,%RH,31.936
6/9/20 4:54:01 AM,%RH,33.237
6/9/20 5:54:01 AM,%RH,33.764
6/9/20 6:54:01 AM,%RH,15.462
6/9/20 7:54:01 AM,%RH,10.546
6/9/20 8:54:01 AM,%RH,8.068
6/9/20 9:54:01 AM,%RH,5.504
6/9/20 10:54:01 AM,%RH,6.71
6/9/20 11:54:01 AM,%RH,4.446
6/9/20 12:54:01 PM,%RH,5.263
6/9/20 1:54:01 PM,%RH,5.299
6/9/20 2:54:01 PM,%RH,3.359
6/9/20 3:54:01 PM,%RH,3.805
6/9/20 4:54:01 PM,%RH,7.948
6/9/20 5:54:01 PM,%RH,8.989
6/9/20 6:54:01 PM,%RH,11.482
6/9/20 7:54:01 PM,%RH,19.185
6/9/20 8:54:01 PM,%RH,23.787
6/9/20 9:54:01 PM,%RH,29.727
6/9/20 10:54:01 PM,%RH,31.64
6/9/20 11:54:01 PM,%RH,34.849
6/10/20 12:54:01 AM,%RH,38.246
6/10/20 1:54:01 AM,%RH,35.801
6/10/20 2:54:01 AM,%RH,33.237
6/10/20 3:54:01 AM,%RH,35.576
6/10/20 4:54:01 AM,%RH,39.166
6/10/20 5:54:01 AM,%RH,43.631
6/10/20 6:54:01 AM,%RH,15.619
6/10/20 7:54:01 AM,%RH,11.362
6/10/20 8:54:01 AM,%RH,7.749
6/10/20 9:54:01 AM,%RH,6.321
6/10/20 10:54:01 AM,%RH,5.536
6/10/20 11:54:01 AM,%RH,5.1
6/10/20 12:54:01 PM,%RH,5.074
6/10/20 1:54:01 PM,%RH,3.563
6/10/20 2:54:01 PM,%RH,6.418
6/10/20 3:54:01 PM,%RH,6.748
6/10/20 4:54:01 PM,%RH,10.31
6/10/20 5:54:01 PM,%RH,11.4
6/10/20 6:54:01 PM,%RH,15.303
6/10/20 7:54:01 PM,%RH,19.141
6/10/20 8:54:01 PM,%RH,32.793
6/10/20 9:54:01 PM,%RH,37.368
6/10/20 10:54:01 PM,%RH,37.326
6/10/20 11:54:01 PM,%RH,43.366
6/11/20 12:54:01 AM,%RH,46.295
6/11/20 1:54:01 AM,%RH,42.883
6/11/20 2:54:01 AM,%RH,45.262
6/11/20 3:54:01 AM,%RH,48.939
6/11/20 4:54:01 AM,%RH,53.712
6/11/20 5:54:01 AM,%RH,53.712
6/11/20 6:54:01 AM,%RH,25.052
6/11/20 7:54:01 AM,%RH,14.908
6/11/20 8:54:01 AM,%RH,11.813
6/11/20 9:54:01 AM,%RH,9.314
6/11/20 10:54:01 AM,%RH,8.78
6/11/20 11:54:01 AM,%RH,6.418
6/11/20 12:54:01 PM,%RH,7.785
6/11/20 1:54:01 PM,%RH,5.693
6/11/20 2:54:01 PM,%RH,7.785
6/11/20 3:54:01 PM,%RH,8.76
6/11/20 4:54:01 PM,%RH,8.817
6/11/20 5:54:01 PM,%RH,11.298
6/11/20 6:54:01 PM,%RH,13.07
6/11/20 7:54:01 PM,%RH,27.204
6/11/20 8:54:01 PM,%RH,38.566
6/11/20 9:54:01 PM,%RH,52.564
6/11/20 10:54:01 PM,%RH,49.885
6/11/20 11:54:01 PM,%RH,47.953
6/12/20 12:54:01 AM,%RH,40.742
6/12/20 1:54:01 AM,%RH,43.631
6/12/20 2:54:01 AM,%RH,44.751
6/12/20 3:54:01 AM,%RH,49.056
6/12/20 4:54:01 AM,%RH,52.549
6/12/20 5:54:01 AM,%RH,49.125
6/12/20 6:54:01 AM,%RH,21.282
6/12/20 7:54:01 AM,%RH,14.254
6/12/20 8:54:01 AM,%RH,12.564
6/12/20 9:54:01 AM,%RH,6.967
6/12/20 10:54:01 AM,%RH,9.045
6/12/20 11:54:01 AM,%RH,12.497
6/12/20 12:54:01 PM,%RH,16.633
6/12/20 1:54:01 PM,%RH,15.966
6/12/20 2:54:01 PM,%RH,15.868
6/12/20 3:54:01 PM,%RH,18.908
6/12/20 4:54:01 PM,%RH,27.157
6/12/20 5:54:01 PM,%RH,39.422
6/12/20 6:54:01 PM,%RH,39.178
6/12/20 7:54:01 PM,%RH,51.111
6/12/20 8:54:01 PM,%RH,72.653
6/12/20 9:54:01 PM,%RH,79.334
6/12/20 10:54:01 PM,%RH,87.958
6/12/20 11:54:01 PM,%RH,92.963
6/13/20 12:54:01 AM,%RH,93.409
6/13/20 1:54:01 AM,%RH,61.89
6/13/20 2:54:01 AM,%RH,52.759
6/13/20 3:54:01 AM,%RH,49.638
6/13/20 4:54:01 AM,%RH,55.875
6/13/20 5:54:01 AM,%RH,58.316
6/13/20 6:54:01 AM,%RH,44.15
6/13/20 7:54:01 AM,%RH,22.671
6/13/20 8:54:01 AM,%RH,17.704
6/13/20 9:54:01 AM,%RH,12.586
6/13/20 10:54:01 AM,%RH,12.542
6/13/20 11:54:01 AM,%RH,15.297
6/13/20 12:54:01 PM,%RH,19.378
6/13/20 1:54:01 PM,%RH,19.274
6/13/20 2:54:01 PM,%RH,19.927
6/13/20 3:54:01 PM,%RH,24.961
6/13/20 4:54:01 PM,%RH,36.341
6/13/20 5:54:01 PM,%RH,44.462
6/13/20 6:54:01 PM,%RH,48.748
6/13/20 7:54:01 PM,%RH,61.491
6/13/20 8:54:01 PM,%RH,53.477
6/13/20 9:54:01 PM,%RH,37.411
6/13/20 10:54:01 PM,%RH,58.763
6/13/20 11:54:01 PM,%RH,65.973
6/14/20 12:54:01 AM,%RH,43.225
6/14/20 1:54:01 AM,%RH,50.329
6/14/20 2:54:01 AM,%RH,53.86
6/14/20 3:54:01 AM,%RH,52.177
6/14/20 4:54:01 AM,%RH,54.468
6/14/20 5:54:01 AM,%RH,67.061
6/14/20 6:54:01 AM,%RH,28.517
6/14/20 7:54:01 AM,%RH,16.994
6/14/20 8:54:01 AM,%RH,14.433
6/14/20 9:54:01 AM,%RH,14.433
6/14/20 10:54:01 AM,%RH,12.542
6/14/20 11:54:01 AM,%RH,12.586
6/14/20 12:54:01 PM,%RH,16.534
6/14/20 1:54:01 PM,%RH,20.033
6/14/20 2:54:01 PM,%RH,20.631
6/14/20 3:54:01 PM,%RH,23.743
6/14/20 4:54:01 PM,%RH,35.176
6/14/20 5:54:01 PM,%RH,42.773
6/14/20 6:54:01 PM,%RH,49.51
6/14/20 7:54:01 PM,%RH,54.928
6/14/20 8:54:01 PM,%RH,67.986
6/14/20 9:54:01 PM,%RH,76.513
6/14/20 10:54:01 PM,%RH,85.931
6/14/20 11:54:01 PM,%RH,90.477
6/15/20 12:54:01 AM,%RH,92.397
6/15/20 1:54:01 AM,%RH,96.53
6/15/20 2:54:01 AM,%RH,96.745
6/15/20 3:54:01 AM,%RH,95.305
6/15/20 4:54:01 AM,%RH,94.806
6/15/20 5:54:01 AM,%RH,93.856
6/15/20 6:54:01 AM,%RH,40.386
6/15/20 7:54:01 AM,%RH,23.798
6/15/20 8:54:01 AM,%RH,16.733
6/15/20 9:54:01 AM,%RH,13.314
6/15/20 10:54:01 AM,%RH,11.944
6/15/20 11:54:01 AM,%RH,14.812
6/15/20 12:54:01 PM,%RH,18.264
6/15/20 1:54:01 PM,%RH,21.657
6/15/20 2:54:01 PM,%RH,22.144
6/15/20 3:54:01 PM,%RH,24.657
6/15/20 4:54:01 PM,%RH,38.586
6/15/20 5:54:01 PM,%RH,46.625
6/15/20 6:54:01 PM,%RH,54.554
6/15/20 7:54:01 PM,%RH,62.284
6/15/20 8:54:01 PM,%RH,73.856
6/15/20 9:54:01 PM,%RH,84.445
6/15/20 10:54:01 PM,%RH,91.954
6/15/20 11:54:01 PM,%RH,92.788
6/16/20 12:54:01 AM,%RH,97.223
6/16/20 1:54:01 AM,%RH,98.14
6/16/20 2:54:01 AM,%RH,98.501
6/16/20 3:54:01 AM,%RH,98.93
6/16/20 4:54:01 AM,%RH,99.904
6/16/20 5:54:01 AM,%RH,99.418
6/16/20 6:54:01 AM,%RH,66.09
6/16/20 7:54:01 AM,%RH,35.739
6/16/20 8:54:01 AM,%RH,28.847
6/16/20 9:54:01 AM,%RH,25.633
6/16/20 10:54:01 AM,%RH,23.655
6/16/20 11:54:01 AM,%RH,23.599
6/16/20 12:54:01 PM,%RH,23.599
6/16/20 1:54:01 PM,%RH,25.462
6/16/20 2:54:01 PM,%RH,27.418
6/16/20 3:54:01 PM,%RH,33.679
6/16/20 4:54:01 PM,%RH,49.163
6/16/20 5:54:01 PM,%RH,58.199
6/16/20 6:54:01 PM,%RH,67.043
6/16/20 7:54:01 PM,%RH,75.02
6/16/20 8:54:01 PM,%RH,86.078
6/16/20 9:54:01 PM,%RH,92.587
6/16/20 10:54:01 PM,%RH,96.232
6/16/20 11:54:01 PM,%RH,98.14
6/17/20 12:54:01 AM,%RH,99.904
6/17/20 1:54:01 AM,%RH,99.478
6/17/20 2:54:01 AM,%RH,99.36
6/17/20 3:54:01 AM,%RH,100.707
6/17/20 4:54:01 AM,%RH,101.67
6/17/20 5:54:01 AM,%RH,100.512
6/17/20 6:54:01 AM,%RH,97.106
6/17/20 7:54:01 AM,%RH,46.942
6/17/20 8:54:01 AM,%RH,27.418
6/17/20 9:54:01 AM,%RH,23.01
6/17/20 10:54:01 AM,%RH,21.657
6/17/20 11:54:01 AM,%RH,19.587
6/17/20 12:54:01 PM,%RH,22.899
6/17/20 1:54:01 PM,%RH,20.951
6/17/20 2:54:01 PM,%RH,22.198
6/17/20 3:54:01 PM,%RH,31.161
6/17/20 4:54:01 PM,%RH,47.364
6/17/20 5:54:01 PM,%RH,57.062
6/17/20 6:54:01 PM,%RH,64.71
6/17/20 7:54:01 PM,%RH,75.065
6/17/20 8:54:01 PM,%RH,86.082
6/17/20 9:54:01 PM,%RH,89.072
6/17/20 10:54:01 PM,%RH,96.529
6/17/20 11:54:01 PM,%RH,97.716
6/18/20 12:54:01 AM,%RH,98.14
6/18/20 1:54:01 AM,%RH,98.501
6/18/20 2:54:01 AM,%RH,99.964
6/18/20 3:54:01 AM,%RH,99.846
6/18/20 4:54:01 AM,%RH,100.872
6/18/20 5:54:01 AM,%RH,100.995
6/18/20 6:54:01 AM,%RH,96.116
6/18/20 7:54:01 AM,%RH,86.122
6/18/20 8:54:01 AM,%RH,69.455
6/18/20 9:54:01 AM,%RH,34.032
6/18/20 10:54:01 AM,%RH,23.177
6/18/20 11:54:01 AM,%RH,23.01
6/18/20 12:54:01 PM,%RH,27.418
6/18/20 1:54:01 PM,%RH,24.825
6/18/20 2:54:01 PM,%RH,25.576
6/18/20 3:54:01 PM,%RH,33.737
6/18/20 4:54:01 PM,%RH,50.474
6/18/20 5:54:01 PM,%RH,62.435
6/18/20 6:54:01 PM,%RH,72.255
6/18/20 7:54:01 PM,%RH,82.838
6/18/20 8:54:01 PM,%RH,94.047
6/18/20 9:54:01 PM,%RH,96.61
6/18/20 10:54:01 PM,%RH,97.223
6/18/20 11:54:01 PM,%RH,99.119
6/19/20 12:54:01 AM,%RH,99.054
6/19/20 1:54:01 AM,%RH,99.964
6/19/20 2:54:01 AM,%RH,100.449
6/19/20 3:54:01 AM,%RH,100.814
6/19/20 4:54:01 AM,%RH,99.485
6/19/20 5:54:01 AM,%RH,99.077
6/19/20 6:54:01 AM,%RH,98.669
6/19/20 7:54:01 AM,%RH,89.867
6/19/20 8:54:01 AM,%RH,77.942
6/19/20 9:54:01 AM,%RH,28.516
6/19/20 10:54:01 AM,%RH,25.69
6/19/20 11:54:01 AM,%RH,24.467
6/19/20 12:54:01 PM,%RH,24.241
6/19/20 1:54:01 PM,%RH,23.599
6/19/20 2:54:01 PM,%RH,26.844
6/19/20 3:54:01 PM,%RH,40.008
6/19/20 4:54:01 PM,%RH,46.142
6/19/20 5:54:01 PM,%RH,58.851
6/19/20 6:54:01 PM,%RH,66.454
6/19/20 7:54:01 PM,%RH,75.589
6/19/20 8:54:01 PM,%RH,86.623
6/19/20 9:54:01 PM,%RH,91.136
6/19/20 10:54:01 PM,%RH,96.032
6/19/20 11:54:01 PM,%RH,97.716
6/20/20 12:54:01 AM,%RH,99.187
6/20/20 1:54:01 AM,%RH,99.077
6/20/20 2:54:01 AM,%RH,96.61
6/20/20 3:54:01 AM,%RH,98.094
6/20/20 4:54:01 AM,%RH,97.106
6/20/20 5:54:01 AM,%RH,98.586
6/20/20 6:54:01 AM,%RH,97.684
6/20/20 7:54:01 AM,%RH,94.56
6/20/20 8:54:01 AM,%RH,88.259
6/20/20 9:54:01 AM,%RH,65.417
6/20/20 10:54:01 AM,%RH,35.25
6/20/20 11:54:01 AM,%RH,26.326
6/20/20 12:54:01 PM,%RH,24.938
6/20/20 1:54:01 PM,%RH,24.938
6/20/20 2:54:01 PM,%RH,24.298
6/20/20 3:54:01 PM,%RH,32.51
6/20/20 4:54:01 PM,%RH,46.249
6/20/20 5:54:01 PM,%RH,56.54
6/20/20 6:54:01 PM,%RH,66.523
6/20/20 7:54:01 PM,%RH,78.432
6/20/20 8:54:01 PM,%RH,91.425
6/20/20 9:54:01 PM,%RH,95.112
6/20/20 10:54:01 PM,%RH,98.506
6/20/20 11:54:01 PM,%RH,97.936
6/21/20 12:54:01 AM,%RH,100.646
6/21/20 1:54:01 AM,%RH,99.964
6/21/20 2:54:01 AM,%RH,98.586
6/21/20 3:54:01 AM,%RH,98.094
6/21/20 4:54:01 AM,%RH,97.601
6/21/20 5:54:01 AM,%RH,97.026
6/21/20 6:54:01 AM,%RH,97.189
6/21/20 7:54:01 AM,%RH,93.001
6/21/20 8:54:01 AM,%RH,67.188
6/21/20 9:54:01 AM,%RH,28.906
6/21/20 10:54:01 AM,%RH,24.467
6/21/20 11:54:01 AM,%RH,23.121
6/21/20 12:54:01 PM,%RH,25.051
6/21/20 1:54:01 PM,%RH,23.711
6/21/20 2:54:01 PM,%RH,23.655
6/21/20 3:54:01 PM,%RH,27.932
6/21/20 4:54:01 PM,%RH,38.586
6/21/20 5:54:01 PM,%RH,50.474
6/21/20 6:54:01 PM,%RH,63.034
6/21/20 7:54:01 PM,%RH,75.09
6/21/20 8:54:01 PM,%RH,87.177
6/21/20 9:54:01 PM,%RH,94.693
6/21/20 10:54:01 PM,%RH,98.506
6/21/20 11:54:01 PM,%RH,99.331
6/22/20 12:54:01 AM,%RH,99.607
6/22/20 1:54:01 AM,%RH,100.459
6/22/20 2:54:01 AM,%RH,101.542
6/22/20 3:54:01 AM,%RH,101.061
6/22/20 4:54:01 AM,%RH,102.851
6/22/20 5:54:01 AM,%RH,101.542
6/22/20 6:54:01 AM,%RH,80.845
6/22/20 7:54:01 AM,%RH,37.788
6/22/20 8:54:01 AM,%RH,38.329
6/22/20 9:54:01 AM,%RH,27.708
6/22/20 10:54:01 AM,%RH,21.274
6/22/20 11:54:01 AM,%RH,21.875
6/22/20 12:54:01 PM,%RH,19.901
6/22/20 1:54:01 PM,%RH,17.078
6/22/20 2:54:01 PM,%RH,19.796
6/22/20 3:54:01 PM,%RH,24.713
6/22/20 4:54:01 PM,%RH,36.834
6/22/20 5:54:01 PM,%RH,48.052
6/22/20 6:54:01 PM,%RH,59.502
