1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:13:01 PDT 2020
Total Mission Samples:  4676
Total Device Samples:  11158
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/9/20 12:13:01 PM,%RH,28.092
5/9/20 1:13:01 PM,%RH,30.527
5/9/20 2:13:01 PM,%RH,27.674
5/9/20 3:13:01 PM,%RH,23.224
5/9/20 4:13:01 PM,%RH,26.491
5/9/20 5:13:01 PM,%RH,28.053
5/9/20 6:13:01 PM,%RH,54.269
5/9/20 7:13:01 PM,%RH,70.057
5/9/20 8:13:01 PM,%RH,85.652
5/9/20 9:13:01 PM,%RH,89.6
5/9/20 10:13:01 PM,%RH,94.175
5/9/20 11:13:01 PM,%RH,97.294
5/10/20 12:13:01 AM,%RH,97.16
5/10/20 1:13:01 AM,%RH,99.316
5/10/20 2:13:01 AM,%RH,98.315
5/10/20 3:13:01 AM,%RH,95.621
5/10/20 4:13:01 AM,%RH,97.762
5/10/20 5:13:01 AM,%RH,96.365
5/10/20 6:13:01 AM,%RH,98.155
5/10/20 7:13:01 AM,%RH,92.852
5/10/20 8:13:01 AM,%RH,79.378
5/10/20 9:13:01 AM,%RH,62.065
5/10/20 10:13:01 AM,%RH,33.456
5/10/20 11:13:01 AM,%RH,22.676
5/10/20 12:13:01 PM,%RH,30.802
5/10/20 1:13:01 PM,%RH,33.09
5/10/20 2:13:01 PM,%RH,32.266
5/10/20 3:13:01 PM,%RH,33.291
5/10/20 4:13:01 PM,%RH,38.956
5/10/20 5:13:01 PM,%RH,48.248
5/10/20 6:13:01 PM,%RH,73.416
5/10/20 7:13:01 PM,%RH,84.619
5/10/20 8:13:01 PM,%RH,93.635
5/10/20 9:13:01 PM,%RH,97.063
5/10/20 10:13:01 PM,%RH,98.85
5/10/20 11:13:01 PM,%RH,95.861
5/11/20 12:13:01 AM,%RH,94.482
5/11/20 1:13:01 AM,%RH,94.564
5/11/20 2:13:01 AM,%RH,95.026
5/11/20 3:13:01 AM,%RH,96.77
5/11/20 4:13:01 AM,%RH,97.222
5/11/20 5:13:01 AM,%RH,98.039
5/11/20 6:13:01 AM,%RH,96.236
5/11/20 7:13:01 AM,%RH,91.682
5/11/20 8:13:01 AM,%RH,75.61
5/11/20 9:13:01 AM,%RH,48.941
5/11/20 10:13:01 AM,%RH,39.569
5/11/20 11:13:01 AM,%RH,24.779
5/11/20 12:13:01 PM,%RH,33.922
5/11/20 1:13:01 PM,%RH,29.274
5/11/20 2:13:01 PM,%RH,31.443
5/11/20 3:13:01 PM,%RH,33.863
5/11/20 4:13:01 PM,%RH,37.378
5/11/20 5:13:01 PM,%RH,40.457
5/11/20 6:13:01 PM,%RH,65.313
5/11/20 7:13:01 PM,%RH,82.511
5/11/20 8:13:01 PM,%RH,90.081
5/11/20 9:13:01 PM,%RH,95.483
5/11/20 10:13:01 PM,%RH,99.883
5/11/20 11:13:01 PM,%RH,99.694
5/12/20 12:13:01 AM,%RH,100.781
5/12/20 1:13:01 AM,%RH,101.593
5/12/20 2:13:01 AM,%RH,101.55
5/12/20 3:13:01 AM,%RH,99.513
5/12/20 4:13:01 AM,%RH,97.812
5/12/20 5:13:01 AM,%RH,96.009
5/12/20 6:13:01 AM,%RH,99.073
5/12/20 7:13:01 AM,%RH,93.395
5/12/20 8:13:01 AM,%RH,73.302
5/12/20 9:13:01 AM,%RH,46.158
5/12/20 10:13:01 AM,%RH,40.565
5/12/20 11:13:01 AM,%RH,13.611
5/12/20 12:13:01 PM,%RH,34.374
5/12/20 1:13:01 PM,%RH,33.974
5/12/20 2:13:01 PM,%RH,37.665
5/12/20 3:13:01 PM,%RH,36.646
5/12/20 4:13:01 PM,%RH,40.299
5/12/20 5:13:01 PM,%RH,56.957
5/12/20 6:13:01 PM,%RH,59.337
5/12/20 7:13:01 PM,%RH,68.137
5/12/20 8:13:01 PM,%RH,73.319
5/12/20 9:13:01 PM,%RH,80.454
5/12/20 10:13:01 PM,%RH,85.957
5/12/20 11:13:01 PM,%RH,91.632
5/13/20 12:13:01 AM,%RH,96.921
5/13/20 1:13:01 AM,%RH,99.866
5/13/20 2:13:01 AM,%RH,100.213
5/13/20 3:13:01 AM,%RH,101.078
5/13/20 4:13:01 AM,%RH,103.165
5/13/20 5:13:01 AM,%RH,102.824
5/13/20 6:13:01 AM,%RH,103.585
5/13/20 7:13:01 AM,%RH,102.649
5/13/20 8:13:01 AM,%RH,73.285
5/13/20 9:13:01 AM,%RH,46.011
5/13/20 10:13:01 AM,%RH,30.466
5/13/20 11:13:01 AM,%RH,26.64
5/13/20 12:13:01 PM,%RH,27.348
5/13/20 1:13:01 PM,%RH,25.328
5/13/20 2:13:01 PM,%RH,27.515
5/13/20 3:13:01 PM,%RH,28.645
5/13/20 4:13:01 PM,%RH,30.466
5/13/20 5:13:01 PM,%RH,35.749
5/13/20 6:13:01 PM,%RH,56.957
5/13/20 7:13:01 PM,%RH,64.649
5/13/20 8:13:01 PM,%RH,71.754
5/13/20 9:13:01 PM,%RH,83.09
5/13/20 10:13:01 PM,%RH,90.019
5/13/20 11:13:01 PM,%RH,92.276
5/14/20 12:13:01 AM,%RH,98.259
5/14/20 1:13:01 AM,%RH,96.816
5/14/20 2:13:01 AM,%RH,97.169
5/14/20 3:13:01 AM,%RH,98.461
5/14/20 4:13:01 AM,%RH,100.646
5/14/20 5:13:01 AM,%RH,101.038
5/14/20 6:13:01 AM,%RH,101.593
5/14/20 7:13:01 AM,%RH,85.181
5/14/20 8:13:01 AM,%RH,60.006
5/14/20 9:13:01 AM,%RH,43.402
5/14/20 10:13:01 AM,%RH,27.237
5/14/20 11:13:01 AM,%RH,23.953
5/14/20 12:13:01 PM,%RH,22.676
5/14/20 1:13:01 PM,%RH,21.441
5/14/20 2:13:01 PM,%RH,20.138
5/14/20 3:13:01 PM,%RH,24.283
5/14/20 4:13:01 PM,%RH,18.933
5/14/20 5:13:01 PM,%RH,29.289
5/14/20 6:13:01 PM,%RH,39.236
5/14/20 7:13:01 PM,%RH,42.375
5/14/20 8:13:01 PM,%RH,45.528
5/14/20 9:13:01 PM,%RH,44.181
5/14/20 10:13:01 PM,%RH,46.1
5/14/20 11:13:01 PM,%RH,47.36
5/15/20 12:13:01 AM,%RH,51.835
5/15/20 1:13:01 AM,%RH,50.601
5/15/20 2:13:01 AM,%RH,55.593
5/15/20 3:13:01 AM,%RH,57.388
5/15/20 4:13:01 AM,%RH,57.976
5/15/20 5:13:01 AM,%RH,63.109
5/15/20 6:13:01 AM,%RH,60.997
5/15/20 7:13:01 AM,%RH,53.723
5/15/20 8:13:01 AM,%RH,45.086
5/15/20 9:13:01 AM,%RH,34.962
5/15/20 10:13:01 AM,%RH,27.887
5/15/20 11:13:01 AM,%RH,22.73
5/15/20 12:13:01 PM,%RH,21.334
5/15/20 1:13:01 PM,%RH,15.697
5/15/20 2:13:01 PM,%RH,14.439
5/15/20 3:13:01 PM,%RH,14.153
5/15/20 4:13:01 PM,%RH,17.568
5/15/20 5:13:01 PM,%RH,19.559
5/15/20 6:13:01 PM,%RH,31.961
5/15/20 7:13:01 PM,%RH,33.086
5/15/20 8:13:01 PM,%RH,35.723
5/15/20 9:13:01 PM,%RH,32.94
5/15/20 10:13:01 PM,%RH,35.629
5/15/20 11:13:01 PM,%RH,41.382
5/16/20 12:13:01 AM,%RH,39.46
5/16/20 1:13:01 AM,%RH,46.237
5/16/20 2:13:01 AM,%RH,54.104
5/16/20 3:13:01 AM,%RH,56.605
5/16/20 4:13:01 AM,%RH,63.464
5/16/20 5:13:01 AM,%RH,67.254
5/16/20 6:13:01 AM,%RH,62.377
5/16/20 7:13:01 AM,%RH,61.6
5/16/20 8:13:01 AM,%RH,43.213
5/16/20 9:13:01 AM,%RH,31.853
5/16/20 10:13:01 AM,%RH,23.953
5/16/20 11:13:01 AM,%RH,18.614
5/16/20 12:13:01 PM,%RH,20.085
5/16/20 1:13:01 PM,%RH,20.191
5/16/20 2:13:01 PM,%RH,24.172
5/16/20 3:13:01 PM,%RH,20.402
5/16/20 4:13:01 PM,%RH,30.743
5/16/20 5:13:01 PM,%RH,28.053
5/16/20 6:13:01 PM,%RH,40.811
5/16/20 7:13:01 PM,%RH,48.958
5/16/20 8:13:01 PM,%RH,60.548
5/16/20 9:13:01 PM,%RH,69.834
5/16/20 10:13:01 PM,%RH,79.041
5/16/20 11:13:01 PM,%RH,81.998
5/17/20 12:13:01 AM,%RH,84.46
5/17/20 1:13:01 AM,%RH,85.957
5/17/20 2:13:01 AM,%RH,88.412
5/17/20 3:13:01 AM,%RH,89.662
5/17/20 4:13:01 AM,%RH,93.906
5/17/20 5:13:01 AM,%RH,96.527
5/17/20 6:13:01 AM,%RH,97.929
5/17/20 7:13:01 AM,%RH,82.895
5/17/20 8:13:01 AM,%RH,63.104
5/17/20 9:13:01 AM,%RH,41.784
5/17/20 10:13:01 AM,%RH,30.687
5/17/20 11:13:01 AM,%RH,35.912
5/17/20 12:13:01 PM,%RH,26.208
5/17/20 1:13:01 PM,%RH,24.835
5/17/20 2:13:01 PM,%RH,23.003
5/17/20 3:13:01 PM,%RH,28.87
5/17/20 4:13:01 PM,%RH,29.347
5/17/20 5:13:01 PM,%RH,35.803
5/17/20 6:13:01 PM,%RH,50.233
5/17/20 7:13:01 PM,%RH,62.946
5/17/20 8:13:01 PM,%RH,80.394
5/17/20 9:13:01 PM,%RH,90.718
5/17/20 10:13:01 PM,%RH,97.885
5/17/20 11:13:01 PM,%RH,99.883
5/18/20 12:13:01 AM,%RH,102.255
5/18/20 1:13:01 AM,%RH,102.409
5/18/20 2:13:01 AM,%RH,98.565
5/18/20 3:13:01 AM,%RH,102.409
5/18/20 4:13:01 AM,%RH,103.34
5/18/20 5:13:01 AM,%RH,103.34
5/18/20 6:13:01 AM,%RH,104.266
5/18/20 7:13:01 AM,%RH,104.685
5/18/20 8:13:01 AM,%RH,106.822
5/18/20 9:13:01 AM,%RH,106.796
5/18/20 10:13:01 AM,%RH,106.782
5/18/20 11:13:01 AM,%RH,103.797
5/18/20 12:13:01 PM,%RH,102.454
5/18/20 1:13:01 PM,%RH,54.05
5/18/20 2:13:01 PM,%RH,34.885
5/18/20 3:13:01 PM,%RH,33.123
5/18/20 4:13:01 PM,%RH,34.227
5/18/20 5:13:01 PM,%RH,38.76
5/18/20 6:13:01 PM,%RH,59.307
5/18/20 7:13:01 PM,%RH,67.557
5/18/20 8:13:01 PM,%RH,74.945
5/18/20 9:13:01 PM,%RH,83.09
5/18/20 10:13:01 PM,%RH,92.976
5/18/20 11:13:01 PM,%RH,97.608
5/19/20 12:13:01 AM,%RH,97.225
5/19/20 1:13:01 AM,%RH,100.939
5/19/20 2:13:01 AM,%RH,99.914
5/19/20 3:13:01 AM,%RH,103.755
5/19/20 4:13:01 AM,%RH,102.594
5/19/20 5:13:01 AM,%RH,102.783
5/19/20 6:13:01 AM,%RH,103.585
5/19/20 7:13:01 AM,%RH,103.017
5/19/20 8:13:01 AM,%RH,70.407
5/19/20 9:13:01 AM,%RH,41.942
5/19/20 10:13:01 AM,%RH,29.017
5/19/20 11:13:01 AM,%RH,27.072
5/19/20 12:13:01 PM,%RH,28.802
5/19/20 1:13:01 PM,%RH,27.127
5/19/20 2:13:01 PM,%RH,37.846
5/19/20 3:13:01 PM,%RH,40.664
5/19/20 4:13:01 PM,%RH,29.661
5/19/20 5:13:01 PM,%RH,46.299
5/19/20 6:13:01 PM,%RH,56.243
5/19/20 7:13:01 PM,%RH,66.938
5/19/20 8:13:01 PM,%RH,76.856
5/19/20 9:13:01 PM,%RH,83.631
5/19/20 10:13:01 PM,%RH,88.839
5/19/20 11:13:01 PM,%RH,94.494
5/20/20 12:13:01 AM,%RH,95.318
5/20/20 1:13:01 AM,%RH,95.773
5/20/20 2:13:01 AM,%RH,92.504
5/20/20 3:13:01 AM,%RH,94.779
5/20/20 4:13:01 AM,%RH,88.79
5/20/20 5:13:01 AM,%RH,93.357
5/20/20 6:13:01 AM,%RH,93.436
5/20/20 7:13:01 AM,%RH,78.159
5/20/20 8:13:01 AM,%RH,58.669
5/20/20 9:13:01 AM,%RH,40.713
5/20/20 10:13:01 AM,%RH,26.311
5/20/20 11:13:01 AM,%RH,18.985
5/20/20 12:13:01 PM,%RH,15.99
5/20/20 1:13:01 PM,%RH,25.93
5/20/20 2:13:01 PM,%RH,25.328
5/20/20 3:13:01 PM,%RH,26.096
5/20/20 4:13:01 PM,%RH,27.832
5/20/20 5:13:01 PM,%RH,29.77
5/20/20 6:13:01 PM,%RH,49.555
5/20/20 7:13:01 PM,%RH,58.118
5/20/20 8:13:01 PM,%RH,67.538
5/20/20 9:13:01 PM,%RH,51.709
5/20/20 10:13:01 PM,%RH,59.294
5/20/20 11:13:01 PM,%RH,77.439
5/21/20 12:13:01 AM,%RH,78.26
5/21/20 1:13:01 AM,%RH,70.902
5/21/20 2:13:01 AM,%RH,49.638
5/21/20 3:13:01 AM,%RH,49.162
5/21/20 4:13:01 AM,%RH,54.03
5/21/20 5:13:01 AM,%RH,63.392
5/21/20 6:13:01 AM,%RH,60.695
5/21/20 7:13:01 AM,%RH,49.325
5/21/20 8:13:01 AM,%RH,38.04
5/21/20 9:13:01 AM,%RH,26.963
5/21/20 10:13:01 AM,%RH,18.304
5/21/20 11:13:01 AM,%RH,16.492
5/21/20 12:13:01 PM,%RH,11.32
5/21/20 1:13:01 PM,%RH,13.497
5/21/20 2:13:01 PM,%RH,9.839
5/21/20 3:13:01 PM,%RH,16.882
5/21/20 4:13:01 PM,%RH,16.041
5/21/20 5:13:01 PM,%RH,17.259
5/21/20 6:13:01 PM,%RH,28.59
5/21/20 7:13:01 PM,%RH,41.849
5/21/20 8:13:01 PM,%RH,47.511
5/21/20 9:13:01 PM,%RH,58.002
5/21/20 10:13:01 PM,%RH,65.911
5/21/20 11:13:01 PM,%RH,70.265
5/22/20 12:13:01 AM,%RH,70.747
5/22/20 1:13:01 AM,%RH,76.109
5/22/20 2:13:01 AM,%RH,78.553
5/22/20 3:13:01 AM,%RH,79.014
5/22/20 4:13:01 AM,%RH,83.009
5/22/20 5:13:01 AM,%RH,85.409
5/22/20 6:13:01 AM,%RH,85.517
5/22/20 7:13:01 AM,%RH,67.125
5/22/20 8:13:01 AM,%RH,46.988
5/22/20 9:13:01 AM,%RH,31.637
5/22/20 10:13:01 AM,%RH,25.766
5/22/20 11:13:01 AM,%RH,23.953
5/22/20 12:13:01 PM,%RH,21.898
5/22/20 1:13:01 PM,%RH,24.669
5/22/20 2:13:01 PM,%RH,29.515
5/22/20 3:13:01 PM,%RH,30.856
5/22/20 4:13:01 PM,%RH,36.079
5/22/20 5:13:01 PM,%RH,42.997
5/22/20 6:13:01 PM,%RH,55.872
5/22/20 7:13:01 PM,%RH,66.484
5/22/20 8:13:01 PM,%RH,77.136
5/22/20 9:13:01 PM,%RH,81.79
5/22/20 10:13:01 PM,%RH,88.897
5/22/20 11:13:01 PM,%RH,89.18
5/23/20 12:13:01 AM,%RH,93.844
5/23/20 1:13:01 AM,%RH,96.527
5/23/20 2:13:01 AM,%RH,98.373
5/23/20 3:13:01 AM,%RH,100.072
5/23/20 4:13:01 AM,%RH,102.445
5/23/20 5:13:01 AM,%RH,101.165
5/23/20 6:13:01 AM,%RH,102.965
5/23/20 7:13:01 AM,%RH,101.978
5/23/20 8:13:01 AM,%RH,83.053
5/23/20 9:13:01 AM,%RH,54.179
5/23/20 10:13:01 AM,%RH,35.803
5/23/20 11:13:01 AM,%RH,27.292
5/23/20 12:13:01 PM,%RH,25.328
5/23/20 1:13:01 PM,%RH,21.898
5/23/20 2:13:01 PM,%RH,28.927
5/23/20 3:13:01 PM,%RH,28.222
5/23/20 4:13:01 PM,%RH,34.659
5/23/20 5:13:01 PM,%RH,41.068
5/23/20 6:13:01 PM,%RH,60.643
5/23/20 7:13:01 PM,%RH,69.353
5/23/20 8:13:01 PM,%RH,80.378
5/23/20 9:13:01 PM,%RH,85.68
5/23/20 10:13:01 PM,%RH,89.6
5/23/20 11:13:01 PM,%RH,93.785
5/24/20 12:13:01 AM,%RH,96.527
5/24/20 1:13:01 AM,%RH,97.711
5/24/20 2:13:01 AM,%RH,99.914
5/24/20 3:13:01 AM,%RH,100.301
5/24/20 4:13:01 AM,%RH,100.646
5/24/20 5:13:01 AM,%RH,100.606
5/24/20 6:13:01 AM,%RH,101.078
5/24/20 7:13:01 AM,%RH,100.753
5/24/20 8:13:01 AM,%RH,67.093
5/24/20 9:13:01 AM,%RH,35.069
5/24/20 10:13:01 AM,%RH,25.109
5/24/20 11:13:01 AM,%RH,19.875
5/24/20 12:13:01 PM,%RH,18.459
5/24/20 1:13:01 PM,%RH,17.876
5/24/20 2:13:01 PM,%RH,22.277
5/24/20 3:13:01 PM,%RH,23.507
5/24/20 4:13:01 PM,%RH,24.946
5/24/20 5:13:01 PM,%RH,34.771
5/24/20 6:13:01 PM,%RH,54.179
5/24/20 7:13:01 PM,%RH,61.912
5/24/20 8:13:01 PM,%RH,73.901
5/24/20 9:13:01 PM,%RH,79.64
5/24/20 10:13:01 PM,%RH,84.605
5/24/20 11:13:01 PM,%RH,89.6
5/25/20 12:13:01 AM,%RH,90.485
5/25/20 1:13:01 AM,%RH,91.158
5/25/20 2:13:01 AM,%RH,87.367
5/25/20 3:13:01 AM,%RH,87.789
5/25/20 4:13:01 AM,%RH,87.662
5/25/20 5:13:01 AM,%RH,83.756
5/25/20 6:13:01 AM,%RH,77.104
5/25/20 7:13:01 AM,%RH,69.534
5/25/20 8:13:01 AM,%RH,36.691
5/25/20 9:13:01 AM,%RH,23.071
5/25/20 10:13:01 AM,%RH,15.942
5/25/20 11:13:01 AM,%RH,10.216
5/25/20 12:13:01 PM,%RH,10.257
5/25/20 1:13:01 PM,%RH,10.297
5/25/20 2:13:01 PM,%RH,17.035
5/25/20 3:13:01 PM,%RH,20.402
5/25/20 4:13:01 PM,%RH,22.277
5/25/20 5:13:01 PM,%RH,28.222
5/25/20 6:13:01 PM,%RH,39.684
5/25/20 7:13:01 PM,%RH,44.759
5/25/20 8:13:01 PM,%RH,51.542
5/25/20 9:13:01 PM,%RH,63.488
5/25/20 10:13:01 PM,%RH,68.137
5/25/20 11:13:01 PM,%RH,67.018
5/26/20 12:13:01 AM,%RH,72.304
5/26/20 1:13:01 AM,%RH,71.044
5/26/20 2:13:01 AM,%RH,70.49
5/26/20 3:13:01 AM,%RH,75.253
5/26/20 4:13:01 AM,%RH,72.469
5/26/20 5:13:01 AM,%RH,75.644
5/26/20 6:13:01 AM,%RH,74.175
5/26/20 7:13:01 AM,%RH,55.724
5/26/20 8:13:01 AM,%RH,42.794
5/26/20 9:13:01 AM,%RH,26.041
5/26/20 10:13:01 AM,%RH,18.666
5/26/20 11:13:01 AM,%RH,18.82
5/26/20 12:13:01 PM,%RH,16.789
5/26/20 1:13:01 PM,%RH,16.233
5/26/20 2:13:01 PM,%RH,13.289
5/26/20 3:13:01 PM,%RH,16.887
5/26/20 4:13:01 PM,%RH,20.349
5/26/20 5:13:01 PM,%RH,24.172
5/26/20 6:13:01 PM,%RH,39.122
5/26/20 7:13:01 PM,%RH,44.859
5/26/20 8:13:01 PM,%RH,58.862
5/26/20 9:13:01 PM,%RH,62.946
5/26/20 10:13:01 PM,%RH,70.456
5/26/20 11:13:01 PM,%RH,73.829
5/27/20 12:13:01 AM,%RH,75.512
5/27/20 1:13:01 AM,%RH,78.77
5/27/20 2:13:01 AM,%RH,77.698
5/27/20 3:13:01 AM,%RH,80.321
5/27/20 4:13:01 AM,%RH,81.711
5/27/20 5:13:01 AM,%RH,82.582
5/27/20 6:13:01 AM,%RH,85.105
5/27/20 7:13:01 AM,%RH,77.737
5/27/20 8:13:01 AM,%RH,53.646
5/27/20 9:13:01 AM,%RH,30.272
5/27/20 10:13:01 AM,%RH,23.003
5/27/20 11:13:01 AM,%RH,21.138
5/27/20 12:13:01 PM,%RH,20.614
5/27/20 1:13:01 PM,%RH,20.614
5/27/20 2:13:01 PM,%RH,17.787
5/27/20 3:13:01 PM,%RH,21.927
5/27/20 4:13:01 PM,%RH,27.8
5/27/20 5:13:01 PM,%RH,30.388
5/27/20 6:13:01 PM,%RH,44.414
5/27/20 7:13:01 PM,%RH,53.068
5/27/20 8:13:01 PM,%RH,64.36
5/27/20 9:13:01 PM,%RH,73.343
5/27/20 10:13:01 PM,%RH,79.332
5/27/20 11:13:01 PM,%RH,84.085
5/28/20 12:13:01 AM,%RH,86.829
5/28/20 1:13:01 AM,%RH,89.117
5/28/20 2:13:01 AM,%RH,91.911
5/28/20 3:13:01 AM,%RH,93.319
5/28/20 4:13:01 AM,%RH,97.885
5/28/20 5:13:01 AM,%RH,98.775
5/28/20 6:13:01 AM,%RH,98.407
5/28/20 7:13:01 AM,%RH,90.209
5/28/20 8:13:01 AM,%RH,66.235
5/28/20 9:13:01 AM,%RH,42.778
5/28/20 10:13:01 AM,%RH,33.863
5/28/20 11:13:01 AM,%RH,30.563
5/28/20 12:13:01 PM,%RH,27.379
5/28/20 1:13:01 PM,%RH,24.063
5/28/20 2:13:01 PM,%RH,21.873
5/28/20 3:13:01 PM,%RH,24.676
5/28/20 4:13:01 PM,%RH,27.32
5/28/20 5:13:01 PM,%RH,36.367
5/28/20 6:13:01 PM,%RH,54.937
5/28/20 7:13:01 PM,%RH,60.224
5/28/20 8:13:01 PM,%RH,70.57
5/28/20 9:13:01 PM,%RH,85.136
5/28/20 10:13:01 PM,%RH,90.718
5/28/20 11:13:01 PM,%RH,90.159
5/29/20 12:13:01 AM,%RH,91.438
