1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:20:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11192
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/12/20 1:20:01 PM,%RH,26.199
5/12/20 2:20:01 PM,%RH,27.529
5/12/20 3:20:01 PM,%RH,30.622
5/12/20 4:20:01 PM,%RH,31.247
5/12/20 5:20:01 PM,%RH,44.824
5/12/20 6:20:01 PM,%RH,56.542
5/12/20 7:20:01 PM,%RH,65.502
5/12/20 8:20:01 PM,%RH,74.172
5/12/20 9:20:01 PM,%RH,79.98
5/12/20 10:20:01 PM,%RH,84.635
5/12/20 11:20:01 PM,%RH,91.147
5/13/20 12:20:01 AM,%RH,97.423
5/13/20 1:20:01 AM,%RH,98.778
5/13/20 2:20:01 AM,%RH,98.694
5/13/20 3:20:01 AM,%RH,100.607
5/13/20 4:20:01 AM,%RH,101.009
5/13/20 5:20:01 AM,%RH,100.647
5/13/20 6:20:01 AM,%RH,101.009
5/13/20 7:20:01 AM,%RH,85.594
5/13/20 8:20:01 AM,%RH,46.939
5/13/20 9:20:01 AM,%RH,24.108
5/13/20 10:20:01 AM,%RH,19.081
5/13/20 11:20:01 AM,%RH,16.341
5/13/20 12:20:01 PM,%RH,18.77
5/13/20 1:20:01 PM,%RH,17.265
5/13/20 2:20:01 PM,%RH,21.672
5/13/20 3:20:01 PM,%RH,24.641
5/13/20 4:20:01 PM,%RH,27.828
5/13/20 5:20:01 PM,%RH,40.458
5/13/20 6:20:01 PM,%RH,57.159
5/13/20 7:20:01 PM,%RH,64.906
5/13/20 8:20:01 PM,%RH,78.426
5/13/20 9:20:01 PM,%RH,86.597
5/13/20 10:20:01 PM,%RH,95.083
5/13/20 11:20:01 PM,%RH,94.977
5/14/20 12:20:01 AM,%RH,96.989
5/14/20 1:20:01 AM,%RH,98.253
5/14/20 2:20:01 AM,%RH,98.62
5/14/20 3:20:01 AM,%RH,100.093
5/14/20 4:20:01 AM,%RH,100.569
5/14/20 5:20:01 AM,%RH,100.058
5/14/20 6:20:01 AM,%RH,100.69
5/14/20 7:20:01 AM,%RH,73.737
5/14/20 8:20:01 AM,%RH,43.622
5/14/20 9:20:01 AM,%RH,27.305
5/14/20 10:20:01 AM,%RH,19.029
5/14/20 11:20:01 AM,%RH,16.39
5/14/20 12:20:01 PM,%RH,15.397
5/14/20 1:20:01 PM,%RH,14.001
5/14/20 2:20:01 PM,%RH,15.852
5/14/20 3:20:01 PM,%RH,17.842
5/14/20 4:20:01 PM,%RH,19.671
5/14/20 5:20:01 PM,%RH,30.493
5/14/20 6:20:01 PM,%RH,40.127
5/14/20 7:20:01 PM,%RH,47.025
5/14/20 8:20:01 PM,%RH,43.875
5/14/20 9:20:01 PM,%RH,50.686
5/14/20 10:20:01 PM,%RH,47.666
5/14/20 11:20:01 PM,%RH,56.238
5/15/20 12:20:01 AM,%RH,52.077
5/15/20 1:20:01 AM,%RH,53.928
5/15/20 2:20:01 AM,%RH,55.827
5/15/20 3:20:01 AM,%RH,55.768
5/15/20 4:20:01 AM,%RH,56.981
5/15/20 5:20:01 AM,%RH,62.369
5/15/20 6:20:01 AM,%RH,60.029
5/15/20 7:20:01 AM,%RH,42.183
5/15/20 8:20:01 AM,%RH,32.733
5/15/20 9:20:01 AM,%RH,21.35
5/15/20 10:20:01 AM,%RH,21.564
5/15/20 11:20:01 AM,%RH,17.018
5/15/20 12:20:01 PM,%RH,15.397
5/15/20 1:20:01 PM,%RH,12.125
5/15/20 2:20:01 PM,%RH,13.188
5/15/20 3:20:01 PM,%RH,15.225
5/15/20 4:20:01 PM,%RH,16.518
5/15/20 5:20:01 PM,%RH,24.152
5/15/20 6:20:01 PM,%RH,33.046
5/15/20 7:20:01 PM,%RH,30.866
5/15/20 8:20:01 PM,%RH,34.769
5/15/20 9:20:01 PM,%RH,32.074
5/15/20 10:20:01 PM,%RH,35.969
5/15/20 11:20:01 PM,%RH,49.956
5/16/20 12:20:01 AM,%RH,56.474
5/16/20 1:20:01 AM,%RH,57.077
5/16/20 2:20:01 AM,%RH,65.729
5/16/20 3:20:01 AM,%RH,72.564
5/16/20 4:20:01 AM,%RH,67.593
5/16/20 5:20:01 AM,%RH,76.87
5/16/20 6:20:01 AM,%RH,78.086
5/16/20 7:20:01 AM,%RH,45.98
5/16/20 8:20:01 AM,%RH,21.84
5/16/20 9:20:01 AM,%RH,17.742
5/16/20 10:20:01 AM,%RH,15.258
5/16/20 11:20:01 AM,%RH,13.169
5/16/20 12:20:01 PM,%RH,14.746
5/16/20 1:20:01 PM,%RH,14.52
5/16/20 2:20:01 PM,%RH,16.535
5/16/20 3:20:01 PM,%RH,17.067
5/16/20 4:20:01 PM,%RH,25.393
5/16/20 5:20:01 PM,%RH,27.773
5/16/20 6:20:01 PM,%RH,39.143
5/16/20 7:20:01 PM,%RH,49.77
5/16/20 8:20:01 PM,%RH,67.245
5/16/20 9:20:01 PM,%RH,74.023
5/16/20 10:20:01 PM,%RH,84.176
5/16/20 11:20:01 PM,%RH,86.205
5/17/20 12:20:01 AM,%RH,84.843
5/17/20 1:20:01 AM,%RH,88.148
5/17/20 2:20:01 AM,%RH,93.278
5/17/20 3:20:01 AM,%RH,93.543
5/17/20 4:20:01 AM,%RH,95.029
5/17/20 5:20:01 AM,%RH,97.423
5/17/20 6:20:01 AM,%RH,98.495
5/17/20 7:20:01 AM,%RH,66.247
5/17/20 8:20:01 AM,%RH,35.742
5/17/20 9:20:01 AM,%RH,22.38
5/17/20 10:20:01 AM,%RH,20.409
5/17/20 11:20:01 AM,%RH,24.696
5/17/20 12:20:01 PM,%RH,16.922
5/17/20 1:20:01 PM,%RH,16.183
5/17/20 2:20:01 PM,%RH,17.265
5/17/20 3:20:01 PM,%RH,20.303
5/17/20 4:20:01 PM,%RH,23.571
5/17/20 5:20:01 PM,%RH,36.751
5/17/20 6:20:01 PM,%RH,52.293
5/17/20 7:20:01 PM,%RH,62.006
5/17/20 8:20:01 PM,%RH,81.54
5/17/20 9:20:01 PM,%RH,90.676
5/17/20 10:20:01 PM,%RH,94.897
5/17/20 11:20:01 PM,%RH,97.158
5/18/20 12:20:01 AM,%RH,98.188
5/18/20 1:20:01 AM,%RH,97.715
5/18/20 2:20:01 AM,%RH,93.855
5/18/20 3:20:01 AM,%RH,97.796
5/18/20 4:20:01 AM,%RH,97.879
5/18/20 5:20:01 AM,%RH,99.812
5/18/20 6:20:01 AM,%RH,99.812
5/18/20 7:20:01 AM,%RH,101.345
5/18/20 8:20:01 AM,%RH,99.856
5/18/20 9:20:01 AM,%RH,98.864
5/18/20 10:20:01 AM,%RH,96.401
5/18/20 11:20:01 AM,%RH,85.663
5/18/20 12:20:01 PM,%RH,54.289
5/18/20 1:20:01 PM,%RH,31.692
5/18/20 2:20:01 PM,%RH,28.966
5/18/20 3:20:01 PM,%RH,28.626
5/18/20 4:20:01 PM,%RH,29.664
5/18/20 5:20:01 PM,%RH,44.648
5/18/20 6:20:01 PM,%RH,56.509
5/18/20 7:20:01 PM,%RH,66.097
5/18/20 8:20:01 PM,%RH,72.65
5/18/20 9:20:01 PM,%RH,83.119
5/18/20 10:20:01 PM,%RH,93.598
5/18/20 11:20:01 PM,%RH,96.731
5/19/20 12:20:01 AM,%RH,95.324
5/19/20 1:20:01 AM,%RH,98.296
5/19/20 2:20:01 AM,%RH,99.783
5/19/20 3:20:01 AM,%RH,100.131
5/19/20 4:20:01 AM,%RH,100.26
5/19/20 5:20:01 AM,%RH,100.977
5/19/20 6:20:01 AM,%RH,101.517
5/19/20 7:20:01 AM,%RH,87.513
5/19/20 8:20:01 AM,%RH,33.513
5/19/20 9:20:01 AM,%RH,22.759
5/19/20 10:20:01 AM,%RH,14.978
5/19/20 11:20:01 AM,%RH,14.291
5/19/20 12:20:01 PM,%RH,20.006
5/19/20 1:20:01 PM,%RH,12.504
5/19/20 2:20:01 PM,%RH,22.974
5/19/20 3:20:01 PM,%RH,21.466
5/19/20 4:20:01 PM,%RH,24.314
5/19/20 5:20:01 PM,%RH,44.648
5/19/20 6:20:01 PM,%RH,55.797
5/19/20 7:20:01 PM,%RH,70.161
5/19/20 8:20:01 PM,%RH,84.507
5/19/20 9:20:01 PM,%RH,91.387
5/19/20 10:20:01 PM,%RH,93.801
5/19/20 11:20:01 PM,%RH,97.813
5/20/20 12:20:01 AM,%RH,96.717
5/20/20 1:20:01 AM,%RH,93.49
5/20/20 2:20:01 AM,%RH,91.142
5/20/20 3:20:01 AM,%RH,98.043
5/20/20 4:20:01 AM,%RH,92.262
5/20/20 5:20:01 AM,%RH,94.714
5/20/20 6:20:01 AM,%RH,90.241
5/20/20 7:20:01 AM,%RH,55.27
5/20/20 8:20:01 AM,%RH,27.555
5/20/20 9:20:01 AM,%RH,22.055
5/20/20 10:20:01 AM,%RH,14.883
5/20/20 11:20:01 AM,%RH,14.152
5/20/20 12:20:01 PM,%RH,11.994
5/20/20 1:20:01 PM,%RH,17.018
5/20/20 2:20:01 PM,%RH,19.485
5/20/20 3:20:01 PM,%RH,20.802
5/20/20 4:20:01 PM,%RH,22.705
5/20/20 5:20:01 PM,%RH,33.407
5/20/20 6:20:01 PM,%RH,49.77
5/20/20 7:20:01 PM,%RH,60.103
5/20/20 8:20:01 PM,%RH,70.88
5/20/20 9:20:01 PM,%RH,64.482
5/20/20 10:20:01 PM,%RH,78.567
5/20/20 11:20:01 PM,%RH,84.22
5/21/20 12:20:01 AM,%RH,89.264
5/21/20 1:20:01 AM,%RH,85.647
5/21/20 2:20:01 AM,%RH,59.998
5/21/20 3:20:01 AM,%RH,60.455
5/21/20 4:20:01 AM,%RH,63.606
5/21/20 5:20:01 AM,%RH,74.728
5/21/20 6:20:01 AM,%RH,77.478
5/21/20 7:20:01 AM,%RH,35.16
5/21/20 8:20:01 AM,%RH,20.537
5/21/20 9:20:01 AM,%RH,14.931
5/21/20 10:20:01 AM,%RH,12.339
5/21/20 11:20:01 AM,%RH,10.765
5/21/20 12:20:01 PM,%RH,8.953
5/21/20 1:20:01 PM,%RH,7.575
5/21/20 2:20:01 PM,%RH,9.386
5/21/20 3:20:01 PM,%RH,13.282
5/21/20 4:20:01 PM,%RH,13
5/21/20 5:20:01 PM,%RH,17.937
5/21/20 6:20:01 PM,%RH,30.39
5/21/20 7:20:01 PM,%RH,40.173
5/21/20 8:20:01 PM,%RH,52.674
5/21/20 9:20:01 PM,%RH,65.57
5/21/20 10:20:01 PM,%RH,72.696
5/21/20 11:20:01 PM,%RH,68.452
5/22/20 12:20:01 AM,%RH,76.096
5/22/20 1:20:01 AM,%RH,75.409
5/22/20 2:20:01 AM,%RH,84.274
5/22/20 3:20:01 AM,%RH,87.35
5/22/20 4:20:01 AM,%RH,87.866
5/22/20 5:20:01 AM,%RH,91.215
5/22/20 6:20:01 AM,%RH,91.486
5/22/20 7:20:01 AM,%RH,44.177
5/22/20 8:20:01 AM,%RH,23.834
5/22/20 9:20:01 AM,%RH,17.742
5/22/20 10:20:01 AM,%RH,16.584
5/22/20 11:20:01 AM,%RH,17.742
5/22/20 12:20:01 PM,%RH,15.709
5/22/20 1:20:01 PM,%RH,16.918
5/22/20 2:20:01 PM,%RH,22.326
5/22/20 3:20:01 PM,%RH,26.255
5/22/20 4:20:01 PM,%RH,30.052
5/22/20 5:20:01 PM,%RH,41.917
5/22/20 6:20:01 PM,%RH,52.373
5/22/20 7:20:01 PM,%RH,65.003
5/22/20 8:20:01 PM,%RH,77.64
5/22/20 9:20:01 PM,%RH,85.368
5/22/20 10:20:01 PM,%RH,91.207
5/22/20 11:20:01 PM,%RH,93.598
5/23/20 12:20:01 AM,%RH,96.989
5/23/20 1:20:01 AM,%RH,98.296
5/23/20 2:20:01 AM,%RH,99.352
5/23/20 3:20:01 AM,%RH,100.26
5/23/20 4:20:01 AM,%RH,100.69
5/23/20 5:20:01 AM,%RH,100.534
5/23/20 6:20:01 AM,%RH,101.121
5/23/20 7:20:01 AM,%RH,96.095
5/23/20 8:20:01 AM,%RH,47.189
5/23/20 9:20:01 AM,%RH,25.671
5/23/20 10:20:01 AM,%RH,20.568
5/23/20 11:20:01 AM,%RH,16.438
5/23/20 12:20:01 PM,%RH,17.117
5/23/20 1:20:01 PM,%RH,17.59
5/23/20 2:20:01 PM,%RH,23.626
5/23/20 3:20:01 PM,%RH,24.108
5/23/20 4:20:01 PM,%RH,32.492
5/23/20 5:20:01 PM,%RH,45.011
5/23/20 6:20:01 PM,%RH,60.857
5/23/20 7:20:01 PM,%RH,70.836
5/23/20 8:20:01 PM,%RH,82.423
5/23/20 9:20:01 PM,%RH,91.27
5/23/20 10:20:01 PM,%RH,96.066
5/23/20 11:20:01 PM,%RH,97.328
5/24/20 12:20:01 AM,%RH,98.735
5/24/20 1:20:01 AM,%RH,99.654
5/24/20 2:20:01 AM,%RH,99.694
5/24/20 3:20:01 AM,%RH,100.093
5/24/20 4:20:01 AM,%RH,101.044
5/24/20 5:20:01 AM,%RH,100.977
5/24/20 6:20:01 AM,%RH,101.988
5/24/20 7:20:01 AM,%RH,79.349
5/24/20 8:20:01 AM,%RH,31.814
5/24/20 9:20:01 AM,%RH,18.311
5/24/20 10:20:01 AM,%RH,15.757
5/24/20 11:20:01 AM,%RH,13.736
5/24/20 12:20:01 PM,%RH,13.556
5/24/20 1:20:01 PM,%RH,16.39
5/24/20 2:20:01 PM,%RH,20.409
5/24/20 3:20:01 PM,%RH,19.694
5/24/20 4:20:01 PM,%RH,23.571
5/24/20 5:20:01 PM,%RH,39.451
5/24/20 6:20:01 PM,%RH,54.993
5/24/20 7:20:01 PM,%RH,65.655
5/24/20 8:20:01 PM,%RH,77.658
5/24/20 9:20:01 PM,%RH,88.996
5/24/20 10:20:01 PM,%RH,92.909
5/24/20 11:20:01 PM,%RH,94.897
5/25/20 12:20:01 AM,%RH,95.691
5/25/20 1:20:01 AM,%RH,97.585
5/25/20 2:20:01 AM,%RH,89.685
5/25/20 3:20:01 AM,%RH,96.012
5/25/20 4:20:01 AM,%RH,93.937
5/25/20 5:20:01 AM,%RH,91.89
5/25/20 6:20:01 AM,%RH,91.99
5/25/20 7:20:01 AM,%RH,45.424
5/25/20 8:20:01 AM,%RH,19.328
5/25/20 9:20:01 AM,%RH,13.646
5/25/20 10:20:01 AM,%RH,8.054
5/25/20 11:20:01 AM,%RH,7.226
5/25/20 12:20:01 PM,%RH,6.828
5/25/20 1:20:01 PM,%RH,9.925
5/25/20 2:20:01 PM,%RH,15.304
5/25/20 3:20:01 PM,%RH,19.029
5/25/20 4:20:01 PM,%RH,22.272
5/25/20 5:20:01 PM,%RH,32.492
5/25/20 6:20:01 PM,%RH,41.264
5/25/20 7:20:01 PM,%RH,46.203
5/25/20 8:20:01 PM,%RH,57.774
5/25/20 9:20:01 PM,%RH,71.363
5/25/20 10:20:01 PM,%RH,77.638
5/25/20 11:20:01 PM,%RH,67.282
5/26/20 12:20:01 AM,%RH,72.009
5/26/20 1:20:01 AM,%RH,77.881
5/26/20 2:20:01 AM,%RH,68.681
5/26/20 3:20:01 AM,%RH,77.81
5/26/20 4:20:01 AM,%RH,81.389
5/26/20 5:20:01 AM,%RH,81.389
5/26/20 6:20:01 AM,%RH,77.335
5/26/20 7:20:01 AM,%RH,38.687
5/26/20 8:20:01 AM,%RH,23.353
5/26/20 9:20:01 AM,%RH,14.337
5/26/20 10:20:01 AM,%RH,13.255
5/26/20 11:20:01 AM,%RH,14.52
5/26/20 12:20:01 PM,%RH,13.736
5/26/20 1:20:01 PM,%RH,13.083
5/26/20 2:20:01 PM,%RH,13.781
5/26/20 3:20:01 PM,%RH,14.337
5/26/20 4:20:01 PM,%RH,20.409
5/26/20 5:20:01 PM,%RH,28.626
5/26/20 6:20:01 PM,%RH,39.399
5/26/20 7:20:01 PM,%RH,44.414
5/26/20 8:20:01 PM,%RH,64.38
5/26/20 9:20:01 PM,%RH,73.145
5/26/20 10:20:01 PM,%RH,80.438
5/26/20 11:20:01 PM,%RH,79.898
5/27/20 12:20:01 AM,%RH,76.071
5/27/20 1:20:01 AM,%RH,86.118
5/27/20 2:20:01 AM,%RH,85.07
5/27/20 3:20:01 AM,%RH,85.891
5/27/20 4:20:01 AM,%RH,89.508
5/27/20 5:20:01 AM,%RH,91.838
5/27/20 6:20:01 AM,%RH,93.408
5/27/20 7:20:01 AM,%RH,47.137
5/27/20 8:20:01 AM,%RH,27.006
5/27/20 9:20:01 AM,%RH,17.364
5/27/20 10:20:01 AM,%RH,14.836
5/27/20 11:20:01 AM,%RH,16.231
5/27/20 12:20:01 PM,%RH,16.136
5/27/20 1:20:01 PM,%RH,17.511
5/27/20 2:20:01 PM,%RH,17.314
5/27/20 3:20:01 PM,%RH,19.288
5/27/20 4:20:01 PM,%RH,26.425
5/27/20 5:20:01 PM,%RH,32.66
5/27/20 6:20:01 PM,%RH,44.617
5/27/20 7:20:01 PM,%RH,53.215
5/27/20 8:20:01 PM,%RH,65.123
5/27/20 9:20:01 PM,%RH,78.792
5/27/20 10:20:01 PM,%RH,83.739
5/27/20 11:20:01 PM,%RH,92.256
5/28/20 12:20:01 AM,%RH,94.691
5/28/20 1:20:01 AM,%RH,96.441
5/28/20 2:20:01 AM,%RH,98.386
5/28/20 3:20:01 AM,%RH,97.704
5/28/20 4:20:01 AM,%RH,99.215
5/28/20 5:20:01 AM,%RH,99.215
5/28/20 6:20:01 AM,%RH,99.76
5/28/20 7:20:01 AM,%RH,68.417
5/28/20 8:20:01 AM,%RH,34.363
5/28/20 9:20:01 AM,%RH,24.721
5/28/20 10:20:01 AM,%RH,27.236
5/28/20 11:20:01 AM,%RH,26.771
5/28/20 12:20:01 PM,%RH,21.553
5/28/20 1:20:01 PM,%RH,20.167
5/28/20 2:20:01 PM,%RH,20.114
5/28/20 3:20:01 PM,%RH,21.337
5/28/20 4:20:01 PM,%RH,25.955
5/28/20 5:20:01 PM,%RH,38.516
5/28/20 6:20:01 PM,%RH,54.506
5/28/20 7:20:01 PM,%RH,60.429
5/28/20 8:20:01 PM,%RH,70.904
5/28/20 9:20:01 PM,%RH,85.906
5/28/20 10:20:01 PM,%RH,90.092
5/28/20 11:20:01 PM,%RH,96.441
5/29/20 12:20:01 AM,%RH,95.816
5/29/20 1:20:01 AM,%RH,98.8
5/29/20 2:20:01 AM,%RH,98.684
