1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:47:01 PDT 2020
Total Mission Samples:  6346
Total Device Samples:  15164
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 2:47:01 AM,%RH,98.007
5/29/20 3:47:01 AM,%RH,97.605
5/29/20 4:47:01 AM,%RH,97.929
5/29/20 5:47:01 AM,%RH,98.489
5/29/20 6:47:01 AM,%RH,95.574
5/29/20 7:47:01 AM,%RH,80.373
5/29/20 8:47:01 AM,%RH,35.994
5/29/20 9:47:01 AM,%RH,31.535
5/29/20 10:47:01 AM,%RH,34.645
5/29/20 11:47:01 AM,%RH,32.725
5/29/20 12:47:01 PM,%RH,34.026
5/29/20 1:47:01 PM,%RH,34.645
5/29/20 2:47:01 PM,%RH,33.793
5/29/20 3:47:01 PM,%RH,36.373
5/29/20 4:47:01 PM,%RH,48.893
5/29/20 5:47:01 PM,%RH,59.771
5/29/20 6:47:01 PM,%RH,69.672
5/29/20 7:47:01 PM,%RH,82.512
5/29/20 8:47:01 PM,%RH,91.676
5/29/20 9:47:01 PM,%RH,94.257
5/29/20 10:47:01 PM,%RH,91.254
5/29/20 11:47:01 PM,%RH,92.091
5/30/20 12:47:01 AM,%RH,91.572
5/30/20 1:47:01 AM,%RH,97.576
5/30/20 2:47:01 AM,%RH,97.37
5/30/20 3:47:01 AM,%RH,98.262
5/30/20 4:47:01 AM,%RH,98.336
5/30/20 5:47:01 AM,%RH,97.781
5/30/20 6:47:01 AM,%RH,95.986
5/30/20 7:47:01 AM,%RH,46.491
5/30/20 8:47:01 AM,%RH,45.687
5/30/20 9:47:01 AM,%RH,53.56
5/30/20 10:47:01 AM,%RH,28.321
5/30/20 11:47:01 AM,%RH,30.385
5/30/20 12:47:01 PM,%RH,31.07
5/30/20 1:47:01 PM,%RH,30.329
5/30/20 2:47:01 PM,%RH,36.545
5/30/20 3:47:01 PM,%RH,42.989
5/30/20 4:47:01 PM,%RH,46.081
5/30/20 5:47:01 PM,%RH,54.141
5/30/20 6:47:01 PM,%RH,70.727
5/30/20 7:47:01 PM,%RH,79.189
5/30/20 8:47:01 PM,%RH,86.559
5/30/20 9:47:01 PM,%RH,95.208
5/30/20 10:47:01 PM,%RH,96.607
5/30/20 11:47:01 PM,%RH,96.748
5/31/20 12:47:01 AM,%RH,98.676
5/31/20 1:47:01 AM,%RH,99.68
5/31/20 2:47:01 AM,%RH,100.104
5/31/20 3:47:01 AM,%RH,99.968
5/31/20 4:47:01 AM,%RH,100.364
5/31/20 5:47:01 AM,%RH,100.874
5/31/20 6:47:01 AM,%RH,101.452
5/31/20 7:47:01 AM,%RH,43.849
5/31/20 8:47:01 AM,%RH,31.81
5/31/20 9:47:01 AM,%RH,26.047
5/31/20 10:47:01 AM,%RH,23.995
5/31/20 11:47:01 AM,%RH,34.749
5/31/20 12:47:01 PM,%RH,25.878
5/31/20 1:47:01 PM,%RH,26.689
5/31/20 2:47:01 PM,%RH,27.104
5/31/20 3:47:01 PM,%RH,35.645
5/31/20 4:47:01 PM,%RH,43.145
5/31/20 5:47:01 PM,%RH,53.648
5/31/20 6:47:01 PM,%RH,61.965
5/31/20 7:47:01 PM,%RH,68.393
5/31/20 8:47:01 PM,%RH,80.284
5/31/20 9:47:01 PM,%RH,85.662
5/31/20 10:47:01 PM,%RH,87.879
5/31/20 11:47:01 PM,%RH,95.698
6/1/20 12:47:01 AM,%RH,93.301
6/1/20 1:47:01 AM,%RH,95.208
6/1/20 2:47:01 AM,%RH,97.158
6/1/20 3:47:01 AM,%RH,98.356
6/1/20 4:47:01 AM,%RH,99.494
6/1/20 5:47:01 AM,%RH,97.576
6/1/20 6:47:01 AM,%RH,97.854
6/1/20 7:47:01 AM,%RH,60.864
6/1/20 8:47:01 AM,%RH,33.455
6/1/20 9:47:01 AM,%RH,23.454
6/1/20 10:47:01 AM,%RH,21.871
6/1/20 11:47:01 AM,%RH,19.943
6/1/20 12:47:01 PM,%RH,21.763
6/1/20 1:47:01 PM,%RH,25.29
6/1/20 2:47:01 PM,%RH,22.635
6/1/20 3:47:01 PM,%RH,32.209
6/1/20 4:47:01 PM,%RH,30.791
6/1/20 5:47:01 PM,%RH,38.542
6/1/20 6:47:01 PM,%RH,42.939
6/1/20 7:47:01 PM,%RH,52.849
6/1/20 8:47:01 PM,%RH,70.146
6/1/20 9:47:01 PM,%RH,74.71
6/1/20 10:47:01 PM,%RH,80.126
6/1/20 11:47:01 PM,%RH,87.218
6/2/20 12:47:01 AM,%RH,91.23
6/2/20 1:47:01 AM,%RH,94.65
6/2/20 2:47:01 AM,%RH,92.542
6/2/20 3:47:01 AM,%RH,96.607
6/2/20 4:47:01 AM,%RH,93.04
6/2/20 5:47:01 AM,%RH,97.995
6/2/20 6:47:01 AM,%RH,85.752
6/2/20 7:47:01 AM,%RH,47.913
6/2/20 8:47:01 AM,%RH,35.983
6/2/20 9:47:01 AM,%RH,21.16
6/2/20 10:47:01 AM,%RH,19.329
6/2/20 11:47:01 AM,%RH,18.711
6/2/20 12:47:01 PM,%RH,15.314
6/2/20 1:47:01 PM,%RH,18.139
6/2/20 2:47:01 PM,%RH,15.757
6/2/20 3:47:01 PM,%RH,21.053
6/2/20 4:47:01 PM,%RH,22.961
6/2/20 5:47:01 PM,%RH,37.596
6/2/20 6:47:01 PM,%RH,44.393
6/2/20 7:47:01 PM,%RH,54.85
6/2/20 8:47:01 PM,%RH,65.556
6/2/20 9:47:01 PM,%RH,76.96
6/2/20 10:47:01 PM,%RH,80.824
6/2/20 11:47:01 PM,%RH,80.824
6/3/20 12:47:01 AM,%RH,75.816
6/3/20 1:47:01 AM,%RH,78.035
6/3/20 2:47:01 AM,%RH,81.201
6/3/20 3:47:01 AM,%RH,77.57
6/3/20 4:47:01 AM,%RH,75.287
6/3/20 5:47:01 AM,%RH,72.195
6/3/20 6:47:01 AM,%RH,68.933
6/3/20 7:47:01 AM,%RH,27.854
6/3/20 8:47:01 AM,%RH,15.854
6/3/20 9:47:01 AM,%RH,11.125
6/3/20 10:47:01 AM,%RH,12.751
6/3/20 11:47:01 AM,%RH,11.288
6/3/20 12:47:01 PM,%RH,9.582
6/3/20 1:47:01 PM,%RH,11.747
6/3/20 2:47:01 PM,%RH,8.11
6/3/20 3:47:01 PM,%RH,14.343
6/3/20 4:47:01 PM,%RH,15.362
6/3/20 5:47:01 PM,%RH,21.388
6/3/20 6:47:01 PM,%RH,27.991
6/3/20 7:47:01 PM,%RH,31.148
6/3/20 8:47:01 PM,%RH,42.138
6/3/20 9:47:01 PM,%RH,54.532
6/3/20 10:47:01 PM,%RH,69.643
6/3/20 11:47:01 PM,%RH,84.131
6/4/20 12:47:01 AM,%RH,84.021
6/4/20 1:47:01 AM,%RH,89.852
6/4/20 2:47:01 AM,%RH,90.289
6/4/20 3:47:01 AM,%RH,92.734
6/4/20 4:47:01 AM,%RH,92.874
6/4/20 5:47:01 AM,%RH,90.153
6/4/20 6:47:01 AM,%RH,87.359
6/4/20 7:47:01 AM,%RH,29.123
6/4/20 8:47:01 AM,%RH,20.819
6/4/20 9:47:01 AM,%RH,19.694
6/4/20 10:47:01 AM,%RH,20.259
6/4/20 11:47:01 AM,%RH,21.536
6/4/20 12:47:01 PM,%RH,21.482
6/4/20 1:47:01 PM,%RH,23.509
6/4/20 2:47:01 PM,%RH,23.995
6/4/20 3:47:01 PM,%RH,31.925
6/4/20 4:47:01 PM,%RH,42.766
6/4/20 5:47:01 PM,%RH,52.008
6/4/20 6:47:01 PM,%RH,59.815
6/4/20 7:47:01 PM,%RH,73.737
6/4/20 8:47:01 PM,%RH,87.376
6/4/20 9:47:01 PM,%RH,95.174
6/4/20 10:47:01 PM,%RH,93.52
6/4/20 11:47:01 PM,%RH,97.202
6/5/20 12:47:01 AM,%RH,96.686
6/5/20 1:47:01 AM,%RH,94.657
6/5/20 2:47:01 AM,%RH,94.147
6/5/20 3:47:01 AM,%RH,94.657
6/5/20 4:47:01 AM,%RH,96.182
6/5/20 5:47:01 AM,%RH,96.182
6/5/20 6:47:01 AM,%RH,93.635
6/5/20 7:47:01 AM,%RH,86.843
6/5/20 8:47:01 AM,%RH,81.976
6/5/20 9:47:01 AM,%RH,49.965
6/5/20 10:47:01 AM,%RH,46.437
6/5/20 11:47:01 AM,%RH,46.822
6/5/20 12:47:01 PM,%RH,37.429
6/5/20 1:47:01 PM,%RH,42.44
6/5/20 2:47:01 PM,%RH,41.182
6/5/20 3:47:01 PM,%RH,59
6/5/20 4:47:01 PM,%RH,61.361
6/5/20 5:47:01 PM,%RH,60.755
6/5/20 6:47:01 PM,%RH,68.955
6/5/20 7:47:01 PM,%RH,75.262
6/5/20 8:47:01 PM,%RH,76.396
6/5/20 9:47:01 PM,%RH,77.51
6/5/20 10:47:01 PM,%RH,78.62
6/5/20 11:47:01 PM,%RH,83.583
6/6/20 12:47:01 AM,%RH,86.823
6/6/20 1:47:01 AM,%RH,88.111
6/6/20 2:47:01 AM,%RH,89.649
6/6/20 3:47:01 AM,%RH,88.707
6/6/20 4:47:01 AM,%RH,90.748
6/6/20 5:47:01 AM,%RH,92.681
6/6/20 6:47:01 AM,%RH,90.748
6/6/20 7:47:01 AM,%RH,82.523
6/6/20 8:47:01 AM,%RH,73.608
6/6/20 9:47:01 AM,%RH,62
6/6/20 10:47:01 AM,%RH,39.312
6/6/20 11:47:01 AM,%RH,38.542
6/6/20 12:47:01 PM,%RH,34.412
6/6/20 1:47:01 PM,%RH,38.04
6/6/20 2:47:01 PM,%RH,36.761
6/6/20 3:47:01 PM,%RH,42.388
6/6/20 4:47:01 PM,%RH,44.938
6/6/20 5:47:01 PM,%RH,54.723
6/6/20 6:47:01 PM,%RH,64.87
6/6/20 7:47:01 PM,%RH,76.382
6/6/20 8:47:01 PM,%RH,88.031
6/6/20 9:47:01 PM,%RH,92.104
6/6/20 10:47:01 PM,%RH,96.368
6/6/20 11:47:01 PM,%RH,97.393
6/7/20 12:47:01 AM,%RH,98.356
6/7/20 1:47:01 AM,%RH,99.37
6/7/20 2:47:01 AM,%RH,99.536
6/7/20 3:47:01 AM,%RH,100.956
6/7/20 4:47:01 AM,%RH,74.912
6/7/20 5:47:01 AM,%RH,68.152
6/7/20 6:47:01 AM,%RH,65.059
6/7/20 7:47:01 AM,%RH,32.143
6/7/20 8:47:01 AM,%RH,22.53
6/7/20 9:47:01 AM,%RH,18.494
6/7/20 10:47:01 AM,%RH,19.207
6/7/20 11:47:01 AM,%RH,17.117
6/7/20 12:47:01 PM,%RH,15.628
6/7/20 1:47:01 PM,%RH,15.782
6/7/20 2:47:01 PM,%RH,20.893
6/7/20 3:47:01 PM,%RH,26.609
6/7/20 4:47:01 PM,%RH,21.452
6/7/20 5:47:01 PM,%RH,18.027
6/7/20 6:47:01 PM,%RH,18.518
6/7/20 7:47:01 PM,%RH,27.192
6/7/20 8:47:01 PM,%RH,42.035
6/7/20 9:47:01 PM,%RH,50.18
6/7/20 10:47:01 PM,%RH,54.428
6/7/20 11:47:01 PM,%RH,32.798
6/8/20 12:47:01 AM,%RH,33.609
6/8/20 1:47:01 AM,%RH,31.909
6/8/20 2:47:01 AM,%RH,38.587
6/8/20 3:47:01 AM,%RH,56.298
6/8/20 4:47:01 AM,%RH,51.697
6/8/20 5:47:01 AM,%RH,54.693
6/8/20 6:47:01 AM,%RH,54.387
6/8/20 7:47:01 AM,%RH,29.467
6/8/20 8:47:01 AM,%RH,22.476
6/8/20 9:47:01 AM,%RH,15.731
6/8/20 10:47:01 AM,%RH,11.907
6/8/20 11:47:01 AM,%RH,8.348
6/8/20 12:47:01 PM,%RH,7.708
6/8/20 1:47:01 PM,%RH,7.562
6/8/20 2:47:01 PM,%RH,6.873
6/8/20 3:47:01 PM,%RH,6.921
6/8/20 4:47:01 PM,%RH,7.31
6/8/20 5:47:01 PM,%RH,9.086
6/8/20 6:47:01 PM,%RH,21.023
6/8/20 7:47:01 PM,%RH,28.272
6/8/20 8:47:01 PM,%RH,36.202
6/8/20 9:47:01 PM,%RH,34.811
6/8/20 10:47:01 PM,%RH,35.53
6/8/20 11:47:01 PM,%RH,42.737
6/9/20 12:47:01 AM,%RH,42.885
6/9/20 1:47:01 AM,%RH,40.955
6/9/20 2:47:01 AM,%RH,34.225
6/9/20 3:47:01 AM,%RH,31.413
6/9/20 4:47:01 AM,%RH,32.05
6/9/20 5:47:01 AM,%RH,33.318
6/9/20 6:47:01 AM,%RH,28.272
6/9/20 7:47:01 AM,%RH,14.287
6/9/20 8:47:01 AM,%RH,9.828
6/9/20 9:47:01 AM,%RH,8.468
6/9/20 10:47:01 AM,%RH,6.849
6/9/20 11:47:01 AM,%RH,6.1
6/9/20 12:47:01 PM,%RH,6.018
6/9/20 1:47:01 PM,%RH,5.429
6/9/20 2:47:01 PM,%RH,6.298
6/9/20 3:47:01 PM,%RH,5.544
6/9/20 4:47:01 PM,%RH,7.202
6/9/20 5:47:01 PM,%RH,9.461
6/9/20 6:47:01 PM,%RH,11.329
6/9/20 7:47:01 PM,%RH,18.518
6/9/20 8:47:01 PM,%RH,25.194
6/9/20 9:47:01 PM,%RH,32.945
6/9/20 10:47:01 PM,%RH,36.176
6/9/20 11:47:01 PM,%RH,39.943
6/10/20 12:47:01 AM,%RH,41.306
6/10/20 1:47:01 AM,%RH,40.807
6/10/20 2:47:01 AM,%RH,38.286
6/10/20 3:47:01 AM,%RH,39.367
6/10/20 4:47:01 AM,%RH,46.126
6/10/20 5:47:01 AM,%RH,48.639
6/10/20 6:47:01 AM,%RH,37.934
6/10/20 7:47:01 AM,%RH,13.713
6/10/20 8:47:01 AM,%RH,10.569
6/10/20 9:47:01 AM,%RH,8.672
6/10/20 10:47:01 AM,%RH,7.997
6/10/20 11:47:01 AM,%RH,6.628
6/10/20 12:47:01 PM,%RH,6.593
6/10/20 1:47:01 PM,%RH,5.797
6/10/20 2:47:01 PM,%RH,8.672
6/10/20 3:47:01 PM,%RH,9.129
6/10/20 4:47:01 PM,%RH,9.559
6/10/20 5:47:01 PM,%RH,11.907
6/10/20 6:47:01 PM,%RH,15.875
6/10/20 7:47:01 PM,%RH,19.934
6/10/20 8:47:01 PM,%RH,33.548
6/10/20 9:47:01 PM,%RH,41.106
6/10/20 10:47:01 PM,%RH,41.03
6/10/20 11:47:01 PM,%RH,44.163
6/11/20 12:47:01 AM,%RH,49.614
6/11/20 1:47:01 AM,%RH,45.51
6/11/20 2:47:01 AM,%RH,42.066
6/11/20 3:47:01 AM,%RH,51.622
6/11/20 4:47:01 AM,%RH,50.93
6/11/20 5:47:01 AM,%RH,54.475
6/11/20 6:47:01 AM,%RH,48.062
6/11/20 7:47:01 AM,%RH,20.68
6/11/20 8:47:01 AM,%RH,16.236
6/11/20 9:47:01 AM,%RH,14.295
6/11/20 10:47:01 AM,%RH,13.011
6/11/20 11:47:01 AM,%RH,10.128
6/11/20 12:47:01 PM,%RH,9.34
6/11/20 1:47:01 PM,%RH,10.17
6/11/20 2:47:01 PM,%RH,9.256
6/11/20 3:47:01 PM,%RH,12.735
6/11/20 4:47:01 PM,%RH,9.373
6/11/20 5:47:01 PM,%RH,11.753
6/11/20 6:47:01 PM,%RH,14.997
6/11/20 7:47:01 PM,%RH,24.527
6/11/20 8:47:01 PM,%RH,38.587
6/11/20 9:47:01 PM,%RH,53.323
6/11/20 10:47:01 PM,%RH,55.484
6/11/20 11:47:01 PM,%RH,46.552
6/12/20 12:47:01 AM,%RH,47.738
6/12/20 1:47:01 AM,%RH,45.141
6/12/20 2:47:01 AM,%RH,43.87
6/12/20 3:47:01 AM,%RH,45.07
6/12/20 4:47:01 AM,%RH,48.082
6/12/20 5:47:01 AM,%RH,54.614
6/12/20 6:47:01 AM,%RH,43.525
6/12/20 7:47:01 AM,%RH,16.644
6/12/20 8:47:01 AM,%RH,13.181
6/12/20 9:47:01 AM,%RH,12.735
6/12/20 10:47:01 AM,%RH,14.735
6/12/20 11:47:01 AM,%RH,19.68
6/12/20 12:47:01 PM,%RH,21
6/12/20 1:47:01 PM,%RH,22.418
6/12/20 2:47:01 PM,%RH,25.068
6/12/20 3:47:01 PM,%RH,23.394
6/12/20 4:47:01 PM,%RH,25.915
6/12/20 5:47:01 PM,%RH,39.558
6/12/20 6:47:01 PM,%RH,40.025
6/12/20 7:47:01 PM,%RH,52.024
6/12/20 8:47:01 PM,%RH,70.664
6/12/20 9:47:01 PM,%RH,80.743
6/12/20 10:47:01 PM,%RH,87.985
6/12/20 11:47:01 PM,%RH,89.967
6/13/20 12:47:01 AM,%RH,95.881
6/13/20 1:47:01 AM,%RH,73.464
6/13/20 2:47:01 AM,%RH,58.029
6/13/20 3:47:01 AM,%RH,49.881
6/13/20 4:47:01 AM,%RH,58.63
6/13/20 5:47:01 AM,%RH,60.269
6/13/20 6:47:01 AM,%RH,54.398
6/13/20 7:47:01 AM,%RH,26.717
6/13/20 8:47:01 AM,%RH,20.077
6/13/20 9:47:01 AM,%RH,18.092
6/13/20 10:47:01 AM,%RH,17.478
6/13/20 11:47:01 AM,%RH,19.47
6/13/20 12:47:01 PM,%RH,26.408
6/13/20 1:47:01 PM,%RH,25.013
6/13/20 2:47:01 PM,%RH,28.321
6/13/20 3:47:01 PM,%RH,31.528
6/13/20 4:47:01 PM,%RH,35.823
6/13/20 5:47:01 PM,%RH,45.249
6/13/20 6:47:01 PM,%RH,50.243
6/13/20 7:47:01 PM,%RH,60.626
6/13/20 8:47:01 PM,%RH,58.68
6/13/20 9:47:01 PM,%RH,36.96
6/13/20 10:47:01 PM,%RH,39.587
6/13/20 11:47:01 PM,%RH,67.439
6/14/20 12:47:01 AM,%RH,50.687
6/14/20 1:47:01 AM,%RH,53.022
6/14/20 2:47:01 AM,%RH,59.901
6/14/20 3:47:01 AM,%RH,61.68
6/14/20 4:47:01 AM,%RH,54.843
6/14/20 5:47:01 AM,%RH,68.387
6/14/20 6:47:01 AM,%RH,76.495
6/14/20 7:47:01 AM,%RH,23.34
6/14/20 8:47:01 AM,%RH,20.13
6/14/20 9:47:01 AM,%RH,20.13
6/14/20 10:47:01 AM,%RH,18.913
6/14/20 11:47:01 AM,%RH,17.529
6/14/20 12:47:01 PM,%RH,20.235
6/14/20 1:47:01 PM,%RH,25.767
6/14/20 2:47:01 PM,%RH,27.741
6/14/20 3:47:01 PM,%RH,29.587
6/14/20 4:47:01 PM,%RH,36.652
6/14/20 5:47:01 PM,%RH,45.485
6/14/20 6:47:01 PM,%RH,50.414
6/14/20 7:47:01 PM,%RH,54.643
6/14/20 8:47:01 PM,%RH,69.461
6/14/20 9:47:01 PM,%RH,78.967
6/14/20 10:47:01 PM,%RH,88.113
6/14/20 11:47:01 PM,%RH,93.421
6/15/20 12:47:01 AM,%RH,94.847
6/15/20 1:47:01 AM,%RH,96.7
6/15/20 2:47:01 AM,%RH,97.621
6/15/20 3:47:01 AM,%RH,98.102
6/15/20 4:47:01 AM,%RH,98.582
6/15/20 5:47:01 AM,%RH,99.629
6/15/20 6:47:01 AM,%RH,96.673
6/15/20 7:47:01 AM,%RH,33.4
6/15/20 8:47:01 AM,%RH,22.364
6/15/20 9:47:01 AM,%RH,20.447
6/15/20 10:47:01 AM,%RH,17.733
6/15/20 11:47:01 AM,%RH,19.173
6/15/20 12:47:01 PM,%RH,22.581
6/15/20 1:47:01 PM,%RH,28.66
6/15/20 2:47:01 PM,%RH,30.556
6/15/20 3:47:01 PM,%RH,29.869
6/15/20 4:47:01 PM,%RH,40.082
6/15/20 5:47:01 PM,%RH,49.965
6/15/20 6:47:01 PM,%RH,55.471
6/15/20 7:47:01 PM,%RH,62.036
6/15/20 8:47:01 PM,%RH,71.908
6/15/20 9:47:01 PM,%RH,85.219
6/15/20 10:47:01 PM,%RH,90.666
6/15/20 11:47:01 PM,%RH,94.363
6/16/20 12:47:01 AM,%RH,97.642
6/16/20 1:47:01 AM,%RH,99.628
6/16/20 2:47:01 AM,%RH,99.37
6/16/20 3:47:01 AM,%RH,99.733
6/16/20 4:47:01 AM,%RH,100.627
6/16/20 5:47:01 AM,%RH,100.68
6/16/20 6:47:01 AM,%RH,99.771
6/16/20 7:47:01 AM,%RH,50.798
6/16/20 8:47:01 AM,%RH,39.647
6/16/20 9:47:01 AM,%RH,35.817
6/16/20 10:47:01 AM,%RH,33.909
6/16/20 11:47:01 AM,%RH,32.549
6/16/20 12:47:01 PM,%RH,31.867
6/16/20 1:47:01 PM,%RH,34.469
6/16/20 2:47:01 PM,%RH,37.711
6/16/20 3:47:01 PM,%RH,40.251
6/16/20 4:47:01 PM,%RH,51.958
6/16/20 5:47:01 PM,%RH,62.675
6/16/20 6:47:01 PM,%RH,68.505
6/16/20 7:47:01 PM,%RH,75.883
6/16/20 8:47:01 PM,%RH,84.679
6/16/20 9:47:01 PM,%RH,89.138
6/16/20 10:47:01 PM,%RH,96.255
6/16/20 11:47:01 PM,%RH,98.538
6/17/20 12:47:01 AM,%RH,99.257
6/17/20 1:47:01 AM,%RH,100.262
6/17/20 2:47:01 AM,%RH,101.098
6/17/20 3:47:01 AM,%RH,101.426
6/17/20 4:47:01 AM,%RH,101.47
6/17/20 5:47:01 AM,%RH,101.206
6/17/20 6:47:01 AM,%RH,100.322
6/17/20 7:47:01 AM,%RH,80.524
6/17/20 8:47:01 AM,%RH,40.797
6/17/20 9:47:01 AM,%RH,35.086
6/17/20 10:47:01 AM,%RH,31.867
6/17/20 11:47:01 AM,%RH,27.967
6/17/20 12:47:01 PM,%RH,28.603
6/17/20 1:47:01 PM,%RH,29.926
6/17/20 2:47:01 PM,%RH,32.549
6/17/20 3:47:01 PM,%RH,37.101
6/17/20 4:47:01 PM,%RH,50.165
6/17/20 5:47:01 PM,%RH,62.152
6/17/20 6:47:01 PM,%RH,66.807
6/17/20 7:47:01 PM,%RH,74.225
6/17/20 8:47:01 PM,%RH,84.145
6/17/20 9:47:01 PM,%RH,90.004
6/17/20 10:47:01 PM,%RH,95.163
6/17/20 11:47:01 PM,%RH,97.576
6/18/20 12:47:01 AM,%RH,99.907
6/18/20 1:47:01 AM,%RH,99.788
6/18/20 2:47:01 AM,%RH,100.735
6/18/20 3:47:01 AM,%RH,100.207
6/18/20 4:47:01 AM,%RH,101.098
6/18/20 5:47:01 AM,%RH,102.2
6/18/20 6:47:01 AM,%RH,99.529
6/18/20 7:47:01 AM,%RH,90.014
6/18/20 8:47:01 AM,%RH,77.078
6/18/20 9:47:01 AM,%RH,49.689
6/18/20 10:47:01 AM,%RH,34.645
6/18/20 11:47:01 AM,%RH,33.347
6/18/20 12:47:01 PM,%RH,34.527
6/18/20 1:47:01 PM,%RH,35.144
6/18/20 2:47:01 PM,%RH,37.711
6/18/20 3:47:01 PM,%RH,38.927
6/18/20 4:47:01 PM,%RH,51.328
6/18/20 5:47:01 PM,%RH,65.66
6/18/20 6:47:01 PM,%RH,73.708
6/18/20 7:47:01 PM,%RH,81.989
6/18/20 8:47:01 PM,%RH,93.64
6/18/20 9:47:01 PM,%RH,95.654
6/18/20 10:47:01 PM,%RH,97.576
6/18/20 11:47:01 PM,%RH,99.431
6/19/20 12:47:01 AM,%RH,100.381
6/19/20 1:47:01 AM,%RH,100.262
6/19/20 2:47:01 AM,%RH,101.206
6/19/20 3:47:01 AM,%RH,102.036
6/19/20 4:47:01 AM,%RH,100.796
6/19/20 5:47:01 AM,%RH,99.925
6/19/20 6:47:01 AM,%RH,99.133
6/19/20 7:47:01 AM,%RH,95.673
6/19/20 8:47:01 AM,%RH,80.394
6/19/20 9:47:01 AM,%RH,48
6/19/20 10:47:01 AM,%RH,35.261
6/19/20 11:47:01 AM,%RH,33.347
6/19/20 12:47:01 PM,%RH,32.608
6/19/20 1:47:01 PM,%RH,32.549
6/19/20 2:47:01 PM,%RH,35.817
6/19/20 3:47:01 PM,%RH,45.147
6/19/20 4:47:01 PM,%RH,48.308
6/19/20 5:47:01 PM,%RH,62.152
6/19/20 6:47:01 PM,%RH,68.536
6/19/20 7:47:01 PM,%RH,75.904
6/19/20 8:47:01 PM,%RH,85.219
6/19/20 9:47:01 PM,%RH,94.153
6/19/20 10:47:01 PM,%RH,95.082
6/19/20 11:47:01 PM,%RH,97.781
6/20/20 12:47:01 AM,%RH,99.083
6/20/20 1:47:01 AM,%RH,99.448
6/20/20 2:47:01 AM,%RH,99.448
6/20/20 3:47:01 AM,%RH,97.524
6/20/20 4:47:01 AM,%RH,98.007
6/20/20 5:47:01 AM,%RH,98.007
6/20/20 6:47:01 AM,%RH,98.57
6/20/20 7:47:01 AM,%RH,97.195
6/20/20 8:47:01 AM,%RH,92.608
6/20/20 9:47:01 AM,%RH,75.952
6/20/20 10:47:01 AM,%RH,50.27
6/20/20 11:47:01 AM,%RH,36.548
6/20/20 12:47:01 PM,%RH,35.876
6/20/20 1:47:01 PM,%RH,35.876
6/20/20 2:47:01 PM,%RH,35.817
6/20/20 3:47:01 PM,%RH,36.489
6/20/20 4:47:01 PM,%RH,47.721
6/20/20 5:47:01 PM,%RH,61.028
6/20/20 6:47:01 PM,%RH,68.569
6/20/20 7:47:01 PM,%RH,77.592
6/20/20 8:47:01 PM,%RH,90.003
6/20/20 9:47:01 PM,%RH,93.678
6/20/20 10:47:01 PM,%RH,97.039
6/20/20 11:47:01 PM,%RH,98.336
6/21/20 12:47:01 AM,%RH,99.56
6/21/20 1:47:01 AM,%RH,99.788
6/21/20 2:47:01 AM,%RH,99.925
6/21/20 3:47:01 AM,%RH,98.007
6/21/20 4:47:01 AM,%RH,98.007
6/21/20 5:47:01 AM,%RH,98.489
6/21/20 6:47:01 AM,%RH,97.524
6/21/20 7:47:01 AM,%RH,94.659
6/21/20 8:47:01 AM,%RH,77.078
6/21/20 9:47:01 AM,%RH,40.426
6/21/20 10:47:01 AM,%RH,35.32
6/21/20 11:47:01 AM,%RH,34.086
6/21/20 12:47:01 PM,%RH,33.967
6/21/20 1:47:01 PM,%RH,32.608
6/21/20 2:47:01 PM,%RH,32.666
6/21/20 3:47:01 PM,%RH,31.299
6/21/20 4:47:01 PM,%RH,42
6/21/20 5:47:01 PM,%RH,54.413
6/21/20 6:47:01 PM,%RH,63.951
6/21/20 7:47:01 PM,%RH,74.846
6/21/20 8:47:01 PM,%RH,86.309
6/21/20 9:47:01 PM,%RH,92.763
6/21/20 10:47:01 PM,%RH,98.088
6/21/20 11:47:01 PM,%RH,99.221
6/22/20 12:47:01 AM,%RH,99.494
6/22/20 1:47:01 AM,%RH,100.174
6/22/20 2:47:01 AM,%RH,100.853
6/22/20 3:47:01 AM,%RH,101.263
6/22/20 4:47:01 AM,%RH,101.263
6/22/20 5:47:01 AM,%RH,100.262
6/22/20 6:47:01 AM,%RH,100.401
6/22/20 7:47:01 AM,%RH,53.939
6/22/20 8:47:01 AM,%RH,52.165
6/22/20 9:47:01 AM,%RH,40.367
6/22/20 10:47:01 AM,%RH,32.844
6/22/20 11:47:01 AM,%RH,30.217
6/22/20 12:47:01 PM,%RH,28.834
6/22/20 1:47:01 PM,%RH,24.161
6/22/20 2:47:01 PM,%RH,25.99
6/22/20 3:47:01 PM,%RH,29.41
6/22/20 4:47:01 PM,%RH,38.263
6/22/20 5:47:01 PM,%RH,51.429
6/22/20 6:47:01 PM,%RH,60.422
6/22/20 7:47:01 PM,%RH,73.737
6/22/20 8:47:01 PM,%RH,84.155
