1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:51:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17993
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/7/20, 5:51:01 PM,F,91.475
9/7/20, 6:51:01 PM,F,84.28
9/7/20, 7:51:01 PM,F,77.081
9/7/20, 8:51:01 PM,F,73.48
9/7/20, 9:51:01 PM,F,68.077
9/7/20, 10:51:01 PM,F,68.978
9/7/20, 11:51:01 PM,F,65.375
9/8/20, 12:51:01 AM,F,65.375
9/8/20, 1:51:01 AM,F,64.475
9/8/20, 2:51:01 AM,F,60.871
9/8/20, 3:51:01 AM,F,65.375
9/8/20, 4:51:01 AM,F,65.375
9/8/20, 5:51:01 AM,F,65.375
9/8/20, 6:51:01 AM,F,65.375
9/8/20, 7:51:01 AM,F,67.177
9/8/20, 8:51:01 AM,F,68.978
9/8/20, 9:51:01 AM,F,73.48
9/8/20, 10:51:01 AM,F,88.777
9/8/20, 11:51:01 AM,F,95.071
9/8/20, 12:51:01 PM,F,95.97
9/8/20, 1:51:01 PM,F,96.869
9/8/20, 2:51:01 PM,F,96.869
9/8/20, 3:51:01 PM,F,94.172
9/8/20, 4:51:01 PM,F,88.777
9/8/20, 5:51:01 PM,F,81.58
9/8/20, 6:51:01 PM,F,76.181
9/8/20, 7:51:01 PM,F,70.779
9/8/20, 8:51:01 PM,F,59.97
9/8/20, 9:51:01 PM,F,60.871
9/8/20, 10:51:01 PM,F,58.167
9/8/20, 11:51:01 PM,F,59.97
9/9/20, 12:51:01 AM,F,65.375
9/9/20, 1:51:01 AM,F,68.978
9/9/20, 2:51:01 AM,F,66.276
9/9/20, 3:51:01 AM,F,69.879
9/9/20, 4:51:01 AM,F,70.779
9/9/20, 5:51:01 AM,F,65.375
9/9/20, 6:51:01 AM,F,62.673
9/9/20, 7:51:01 AM,F,72.58
9/9/20, 8:51:01 AM,F,83.38
9/9/20, 9:51:01 AM,F,90.576
9/9/20, 10:51:01 AM,F,94.172
9/9/20, 11:51:01 AM,F,104.058
9/9/20, 12:51:01 PM,F,112.142
9/9/20, 1:51:01 PM,F,110.346
9/9/20, 2:51:01 PM,F,113.04
9/9/20, 3:51:01 PM,F,110.346
9/9/20, 4:51:01 PM,F,94.172
9/9/20, 5:51:01 PM,F,83.38
9/9/20, 6:51:01 PM,F,77.081
9/9/20, 7:51:01 PM,F,68.077
9/9/20, 8:51:01 PM,F,56.365
9/9/20, 9:51:01 PM,F,53.66
9/9/20, 10:51:01 PM,F,50.956
9/9/20, 11:51:01 PM,F,56.365
9/10/20, 12:51:01 AM,F,54.562
9/10/20, 1:51:01 AM,F,53.66
9/10/20, 2:51:01 AM,F,54.562
9/10/20, 3:51:01 AM,F,49.152
9/10/20, 4:51:01 AM,F,51.857
9/10/20, 5:51:01 AM,F,54.562
9/10/20, 6:51:01 AM,F,51.857
9/10/20, 7:51:01 AM,F,60.871
9/10/20, 8:51:01 AM,F,70.779
9/10/20, 9:51:01 AM,F,79.781
9/10/20, 10:51:01 AM,F,86.079
9/10/20, 11:51:01 AM,F,92.374
9/10/20, 12:51:01 PM,F,94.172
9/10/20, 1:51:01 PM,F,93.273
9/10/20, 2:51:01 PM,F,94.172
9/10/20, 3:51:01 PM,F,85.179
9/10/20, 4:51:01 PM,F,81.58
9/10/20, 5:51:01 PM,F,74.38
9/10/20, 6:51:01 PM,F,64.475
9/10/20, 7:51:01 PM,F,55.463
9/10/20, 8:51:01 PM,F,55.463
9/10/20, 9:51:01 PM,F,50.956
9/10/20, 10:51:01 PM,F,52.759
9/10/20, 11:51:01 PM,F,53.66
9/11/20, 12:51:01 AM,F,48.251
9/11/20, 1:51:01 AM,F,51.857
9/11/20, 2:51:01 AM,F,50.054
9/11/20, 3:51:01 AM,F,49.152
9/11/20, 4:51:01 AM,F,47.349
9/11/20, 5:51:01 AM,F,50.054
9/11/20, 6:51:01 AM,F,50.054
9/11/20, 7:51:01 AM,F,62.673
9/11/20, 8:51:01 AM,F,76.181
9/11/20, 9:51:01 AM,F,87.878
9/11/20, 10:51:01 AM,F,100.464
9/11/20, 11:51:01 AM,F,108.549
9/11/20, 12:51:01 PM,F,111.244
9/11/20, 1:51:01 PM,F,111.244
9/11/20, 2:51:01 PM,F,102.261
9/11/20, 3:51:01 PM,F,96.869
9/11/20, 4:51:01 PM,F,88.777
9/11/20, 5:51:01 PM,F,81.58
9/11/20, 6:51:01 PM,F,75.281
9/11/20, 7:51:01 PM,F,59.068
9/11/20, 8:51:01 PM,F,56.365
9/11/20, 9:51:01 PM,F,54.562
9/11/20, 10:51:01 PM,F,53.66
9/11/20, 11:51:01 PM,F,50.956
9/12/20, 12:51:01 AM,F,50.054
9/12/20, 1:51:01 AM,F,50.956
9/12/20, 2:51:01 AM,F,50.956
9/12/20, 3:51:01 AM,F,48.251
9/12/20, 4:51:01 AM,F,49.152
9/12/20, 5:51:01 AM,F,52.759
9/12/20, 6:51:01 AM,F,55.463
9/12/20, 7:51:01 AM,F,60.871
9/12/20, 8:51:01 AM,F,73.48
9/12/20, 9:51:01 AM,F,84.28
9/12/20, 10:51:01 AM,F,93.273
9/12/20, 11:51:01 AM,F,104.058
9/12/20, 12:51:01 PM,F,107.651
9/12/20, 1:51:01 PM,F,107.651
9/12/20, 2:51:01 PM,F,104.058
9/12/20, 3:51:01 PM,F,98.667
9/12/20, 4:51:01 PM,F,88.777
9/12/20, 5:51:01 PM,F,82.48
9/12/20, 6:51:01 PM,F,73.48
9/12/20, 7:51:01 PM,F,60.871
9/12/20, 8:51:01 PM,F,55.463
9/12/20, 9:51:01 PM,F,57.266
9/12/20, 10:51:01 PM,F,52.759
9/12/20, 11:51:01 PM,F,51.857
9/13/20, 12:51:01 AM,F,51.857
9/13/20, 1:51:01 AM,F,50.956
9/13/20, 2:51:01 AM,F,50.054
9/13/20, 3:51:01 AM,F,56.365
9/13/20, 4:51:01 AM,F,51.857
9/13/20, 5:51:01 AM,F,53.66
9/13/20, 6:51:01 AM,F,53.66
9/13/20, 7:51:01 AM,F,69.879
9/13/20, 8:51:01 AM,F,83.38
9/13/20, 9:51:01 AM,F,94.172
9/13/20, 10:51:01 AM,F,103.16
9/13/20, 11:51:01 AM,F,105.855
9/13/20, 12:51:01 PM,F,105.855
9/13/20, 1:51:01 PM,F,109.448
9/13/20, 2:51:01 PM,F,104.058
9/13/20, 3:51:01 PM,F,100.464
9/13/20, 4:51:01 PM,F,92.374
9/13/20, 5:51:01 PM,F,82.48
9/13/20, 6:51:01 PM,F,76.181
9/13/20, 7:51:01 PM,F,64.475
9/13/20, 8:51:01 PM,F,57.266
9/13/20, 9:51:01 PM,F,55.463
9/13/20, 10:51:01 PM,F,55.463
9/13/20, 11:51:01 PM,F,52.759
9/14/20, 12:51:01 AM,F,52.759
9/14/20, 1:51:01 AM,F,50.956
9/14/20, 2:51:01 AM,F,57.266
9/14/20, 3:51:01 AM,F,54.562
9/14/20, 4:51:01 AM,F,53.66
9/14/20, 5:51:01 AM,F,50.956
9/14/20, 6:51:01 AM,F,54.562
9/14/20, 7:51:01 AM,F,70.779
9/14/20, 8:51:01 AM,F,85.179
9/14/20, 9:51:01 AM,F,98.667
9/14/20, 10:51:01 AM,F,105.855
9/14/20, 11:51:01 AM,F,107.651
9/14/20, 12:51:01 PM,F,110.346
9/14/20, 1:51:01 PM,F,111.244
9/14/20, 2:51:01 PM,F,111.244
9/14/20, 3:51:01 PM,F,105.855
9/14/20, 4:51:01 PM,F,97.768
9/14/20, 5:51:01 PM,F,88.777
9/14/20, 6:51:01 PM,F,81.58
9/14/20, 7:51:01 PM,F,67.177
9/14/20, 8:51:01 PM,F,59.97
9/14/20, 9:51:01 PM,F,61.772
9/14/20, 10:51:01 PM,F,59.97
9/14/20, 11:51:01 PM,F,61.772
9/15/20, 12:51:01 AM,F,56.365
9/15/20, 1:51:01 AM,F,57.266
9/15/20, 2:51:01 AM,F,52.759
9/15/20, 3:51:01 AM,F,54.562
9/15/20, 4:51:01 AM,F,58.167
9/15/20, 5:51:01 AM,F,54.562
9/15/20, 6:51:01 AM,F,50.054
9/15/20, 7:51:01 AM,F,67.177
9/15/20, 8:51:01 AM,F,80.681
9/15/20, 9:51:01 AM,F,93.273
9/15/20, 10:51:01 AM,F,105.855
9/15/20, 11:51:01 AM,F,113.04
9/15/20, 12:51:01 PM,F,113.937
9/15/20, 1:51:01 PM,F,111.244
9/15/20, 2:51:01 PM,F,111.244
9/15/20, 3:51:01 PM,F,104.956
9/15/20, 4:51:01 PM,F,96.869
9/15/20, 5:51:01 PM,F,86.978
9/15/20, 6:51:01 PM,F,78.881
9/15/20, 7:51:01 PM,F,63.574
9/15/20, 8:51:01 PM,F,59.068
9/15/20, 9:51:01 PM,F,55.463
9/15/20, 10:51:01 PM,F,58.167
9/15/20, 11:51:01 PM,F,54.562
9/16/20, 12:51:01 AM,F,52.759
9/16/20, 1:51:01 AM,F,57.266
9/16/20, 2:51:01 AM,F,52.759
9/16/20, 3:51:01 AM,F,50.956
9/16/20, 4:51:01 AM,F,50.054
9/16/20, 5:51:01 AM,F,49.152
9/16/20, 6:51:01 AM,F,55.463
9/16/20, 7:51:01 AM,F,68.978
9/16/20, 8:51:01 AM,F,85.179
9/16/20, 9:51:01 AM,F,98.667
9/16/20, 10:51:01 AM,F,110.346
9/16/20, 11:51:01 AM,F,115.733
9/16/20, 12:51:01 PM,F,118.426
9/16/20, 1:51:01 PM,F,115.733
9/16/20, 2:51:01 PM,F,114.835
9/16/20, 3:51:01 PM,F,108.549
9/16/20, 4:51:01 PM,F,98.667
9/16/20, 5:51:01 PM,F,87.878
9/16/20, 6:51:01 PM,F,80.681
9/16/20, 7:51:01 PM,F,70.779
9/16/20, 8:51:01 PM,F,57.266
9/16/20, 9:51:01 PM,F,59.068
9/16/20, 10:51:01 PM,F,55.463
9/16/20, 11:51:01 PM,F,56.365
9/17/20, 12:51:01 AM,F,50.956
9/17/20, 1:51:01 AM,F,54.562
9/17/20, 2:51:01 AM,F,53.66
9/17/20, 3:51:01 AM,F,50.956
9/17/20, 4:51:01 AM,F,54.562
9/17/20, 5:51:01 AM,F,55.463
9/17/20, 6:51:01 AM,F,54.562
9/17/20, 7:51:01 AM,F,59.068
9/17/20, 8:51:01 AM,F,86.978
9/17/20, 9:51:01 AM,F,98.667
9/17/20, 10:51:01 AM,F,101.363
9/17/20, 11:51:01 AM,F,109.448
9/17/20, 12:51:01 PM,F,118.426
9/17/20, 1:51:01 PM,F,115.733
9/17/20, 2:51:01 PM,F,113.937
9/17/20, 3:51:01 PM,F,106.753
9/17/20, 4:51:01 PM,F,100.464
9/17/20, 5:51:01 PM,F,91.475
9/17/20, 6:51:01 PM,F,79.781
9/17/20, 7:51:01 PM,F,71.679
9/17/20, 8:51:01 PM,F,63.574
9/17/20, 9:51:01 PM,F,59.97
9/17/20, 10:51:01 PM,F,58.167
9/17/20, 11:51:01 PM,F,59.068
9/18/20, 12:51:01 AM,F,59.97
9/18/20, 1:51:01 AM,F,60.871
9/18/20, 2:51:01 AM,F,54.562
9/18/20, 3:51:01 AM,F,57.266
9/18/20, 4:51:01 AM,F,59.97
9/18/20, 5:51:01 AM,F,55.463
9/18/20, 6:51:01 AM,F,58.167
9/18/20, 7:51:01 AM,F,79.781
9/18/20, 8:51:01 AM,F,81.58
9/18/20, 9:51:01 AM,F,107.651
9/18/20, 10:51:01 AM,F,113.04
9/18/20, 11:51:01 AM,F,115.733
9/18/20, 12:51:01 PM,F,118.426
9/18/20, 1:51:01 PM,F,118.426
9/18/20, 2:51:01 PM,F,115.733
9/18/20, 3:51:01 PM,F,108.549
9/18/20, 4:51:01 PM,F,95.97
9/18/20, 5:51:01 PM,F,90.576
9/18/20, 6:51:01 PM,F,82.48
9/18/20, 7:51:01 PM,F,77.981
9/18/20, 8:51:01 PM,F,66.276
9/18/20, 9:51:01 PM,F,62.673
9/18/20, 10:51:01 PM,F,60.871
9/18/20, 11:51:01 PM,F,59.068
9/19/20, 12:51:01 AM,F,59.068
9/19/20, 1:51:01 AM,F,59.97
9/19/20, 2:51:01 AM,F,56.365
9/19/20, 3:51:01 AM,F,56.365
9/19/20, 4:51:01 AM,F,57.266
9/19/20, 5:51:01 AM,F,59.97
9/19/20, 6:51:01 AM,F,60.871
9/19/20, 7:51:01 AM,F,79.781
9/19/20, 8:51:01 AM,F,90.576
9/19/20, 9:51:01 AM,F,104.058
9/19/20, 10:51:01 AM,F,113.04
9/19/20, 11:51:01 AM,F,114.835
9/19/20, 12:51:01 PM,F,117.528
9/19/20, 1:51:01 PM,F,116.631
9/19/20, 2:51:01 PM,F,113.04
9/19/20, 3:51:01 PM,F,105.855
9/19/20, 4:51:01 PM,F,98.667
9/19/20, 5:51:01 PM,F,83.38
9/19/20, 6:51:01 PM,F,77.081
9/19/20, 7:51:01 PM,F,70.779
9/19/20, 8:51:01 PM,F,56.365
9/19/20, 9:51:01 PM,F,52.759
9/19/20, 10:51:01 PM,F,51.857
9/19/20, 11:51:01 PM,F,53.66
9/20/20, 12:51:01 AM,F,57.266
9/20/20, 1:51:01 AM,F,57.266
9/20/20, 2:51:01 AM,F,56.365
9/20/20, 3:51:01 AM,F,52.759
9/20/20, 4:51:01 AM,F,50.956
9/20/20, 5:51:01 AM,F,44.643
9/20/20, 6:51:01 AM,F,48.251
9/20/20, 7:51:01 AM,F,75.281
9/20/20, 8:51:01 AM,F,88.777
9/20/20, 9:51:01 AM,F,102.261
9/20/20, 10:51:01 AM,F,112.142
9/20/20, 11:51:01 AM,F,116.631
9/20/20, 12:51:01 PM,F,118.426
9/20/20, 1:51:01 PM,F,117.528
9/20/20, 2:51:01 PM,F,113.04
9/20/20, 3:51:01 PM,F,107.651
9/20/20, 4:51:01 PM,F,98.667
9/20/20, 5:51:01 PM,F,83.38
9/20/20, 6:51:01 PM,F,75.281
9/20/20, 7:51:01 PM,F,68.077
9/20/20, 8:51:01 PM,F,59.97
9/20/20, 9:51:01 PM,F,53.66
9/20/20, 10:51:01 PM,F,51.857
9/20/20, 11:51:01 PM,F,50.956
9/21/20, 12:51:01 AM,F,49.152
9/21/20, 1:51:01 AM,F,49.152
9/21/20, 2:51:01 AM,F,50.054
9/21/20, 3:51:01 AM,F,46.447
9/21/20, 4:51:01 AM,F,46.447
9/21/20, 5:51:01 AM,F,45.545
9/21/20, 6:51:01 AM,F,44.643
9/21/20, 7:51:01 AM,F,72.58
9/21/20, 8:51:01 AM,F,88.777
9/21/20, 9:51:01 AM,F,100.464
9/21/20, 10:51:01 AM,F,109.448
9/21/20, 11:51:01 AM,F,106.753
9/21/20, 12:51:01 PM,F,111.244
9/21/20, 1:51:01 PM,F,111.244
9/21/20, 2:51:01 PM,F,109.448
9/21/20, 3:51:01 PM,F,104.058
9/21/20, 4:51:01 PM,F,96.869
9/21/20, 5:51:01 PM,F,83.38
9/21/20, 6:51:01 PM,F,74.38
9/21/20, 7:51:01 PM,F,67.177
9/21/20, 8:51:01 PM,F,62.673
9/21/20, 9:51:01 PM,F,56.365
9/21/20, 10:51:01 PM,F,53.66
9/21/20, 11:51:01 PM,F,52.759
9/22/20, 12:51:01 AM,F,51.857
9/22/20, 1:51:01 AM,F,50.054
9/22/20, 2:51:01 AM,F,49.152
9/22/20, 3:51:01 AM,F,49.152
9/22/20, 4:51:01 AM,F,49.152
9/22/20, 5:51:01 AM,F,49.152
9/22/20, 6:51:01 AM,F,48.251
9/22/20, 7:51:01 AM,F,72.58
9/22/20, 8:51:01 AM,F,86.978
9/22/20, 9:51:01 AM,F,100.464
9/22/20, 10:51:01 AM,F,108.549
9/22/20, 11:51:01 AM,F,112.142
9/22/20, 12:51:01 PM,F,110.346
9/22/20, 1:51:01 PM,F,110.346
9/22/20, 2:51:01 PM,F,106.753
9/22/20, 3:51:01 PM,F,103.16
9/22/20, 4:51:01 PM,F,96.869
9/22/20, 5:51:01 PM,F,82.48
9/22/20, 6:51:01 PM,F,74.38
9/22/20, 7:51:01 PM,F,67.177
9/22/20, 8:51:01 PM,F,59.068
9/22/20, 9:51:01 PM,F,56.365
9/22/20, 10:51:01 PM,F,54.562
9/22/20, 11:51:01 PM,F,55.463
9/23/20, 12:51:01 AM,F,54.562
9/23/20, 1:51:01 AM,F,57.266
9/23/20, 2:51:01 AM,F,53.66
9/23/20, 3:51:01 AM,F,50.054
9/23/20, 4:51:01 AM,F,50.054
9/23/20, 5:51:01 AM,F,50.054
9/23/20, 6:51:01 AM,F,47.349
9/23/20, 7:51:01 AM,F,71.679
9/23/20, 8:51:01 AM,F,87.878
9/23/20, 9:51:01 AM,F,99.565
9/23/20, 10:51:01 AM,F,106.753
9/23/20, 11:51:01 AM,F,111.244
9/23/20, 12:51:01 PM,F,110.346
9/23/20, 1:51:01 PM,F,107.651
9/23/20, 2:51:01 PM,F,106.753
9/23/20, 3:51:01 PM,F,101.363
9/23/20, 4:51:01 PM,F,92.374
9/23/20, 5:51:01 PM,F,82.48
9/23/20, 6:51:01 PM,F,77.081
9/23/20, 7:51:01 PM,F,61.772
9/23/20, 8:51:01 PM,F,57.266
9/23/20, 9:51:01 PM,F,55.463
9/23/20, 10:51:01 PM,F,53.66
9/23/20, 11:51:01 PM,F,52.759
9/24/20, 12:51:01 AM,F,51.857
9/24/20, 1:51:01 AM,F,50.054
9/24/20, 2:51:01 AM,F,49.152
