1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:16:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  14015
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 4:16:01 PM,F,96.025
10/15/20, 5:16:01 PM,F,87.933
10/15/20, 6:16:01 PM,F,79.837
10/15/20, 7:16:01 PM,F,70.836
10/15/20, 8:16:01 PM,F,67.234
10/15/20, 9:16:01 PM,F,72.637
10/15/20, 10:16:01 PM,F,70.836
10/15/20, 11:16:01 PM,F,71.736
10/16/20, 12:16:01 AM,F,73.537
10/16/20, 1:16:01 AM,F,69.035
10/16/20, 2:16:01 AM,F,71.736
10/16/20, 3:16:01 AM,F,70.836
10/16/20, 4:16:01 AM,F,69.035
10/16/20, 5:16:01 AM,F,69.936
10/16/20, 6:16:01 AM,F,64.532
10/16/20, 7:16:01 AM,F,68.135
10/16/20, 8:16:01 AM,F,94.227
10/16/20, 9:16:01 AM,F,105.909
10/16/20, 10:16:01 AM,F,116.684
10/16/20, 11:16:01 AM,F,115.786
10/16/20, 12:16:01 PM,F,114.889
10/16/20, 1:16:01 PM,F,110.399
10/16/20, 2:16:01 PM,F,112.195
10/16/20, 3:16:01 PM,F,104.112
10/16/20, 4:16:01 PM,F,90.631
10/16/20, 5:16:01 PM,F,87.034
10/16/20, 6:16:01 PM,F,76.237
10/16/20, 7:16:01 PM,F,67.234
10/16/20, 8:16:01 PM,F,65.433
10/16/20, 9:16:01 PM,F,67.234
10/16/20, 10:16:01 PM,F,71.736
10/16/20, 11:16:01 PM,F,66.333
10/17/20, 12:16:01 AM,F,66.333
10/17/20, 1:16:01 AM,F,67.234
10/17/20, 2:16:01 AM,F,64.532
10/17/20, 3:16:01 AM,F,65.433
10/17/20, 4:16:01 AM,F,63.631
10/17/20, 5:16:01 AM,F,57.324
10/17/20, 6:16:01 AM,F,59.127
10/17/20, 7:16:01 AM,F,63.631
10/17/20, 8:16:01 AM,F,85.235
10/17/20, 9:16:01 AM,F,99.62
10/17/20, 10:16:01 AM,F,114.889
10/17/20, 11:16:01 AM,F,127.451
10/17/20, 12:16:01 PM,F,128.348
10/17/20, 1:16:01 PM,F,119.377
10/17/20, 2:16:01 PM,F,110.399
10/17/20, 3:16:01 PM,F,96.924
10/17/20, 4:16:01 PM,F,85.235
10/17/20, 5:16:01 PM,F,80.737
10/17/20, 6:16:01 PM,F,74.437
10/17/20, 7:16:01 PM,F,66.333
10/17/20, 8:16:01 PM,F,60.929
10/17/20, 9:16:01 PM,F,59.127
10/17/20, 10:16:01 PM,F,58.226
10/17/20, 11:16:01 PM,F,61.83
10/18/20, 12:16:01 AM,F,61.83
10/18/20, 1:16:01 AM,F,58.226
10/18/20, 2:16:01 AM,F,58.226
10/18/20, 3:16:01 AM,F,55.522
10/18/20, 4:16:01 AM,F,53.719
10/18/20, 5:16:01 AM,F,51.917
10/18/20, 6:16:01 AM,F,54.621
10/18/20, 7:16:01 AM,F,51.917
10/18/20, 8:16:01 AM,F,80.737
10/18/20, 9:16:01 AM,F,100.518
10/18/20, 10:16:01 AM,F,111.297
10/18/20, 11:16:01 AM,F,122.069
10/18/20, 12:16:01 PM,F,118.479
10/18/20, 1:16:01 PM,F,114.889
10/18/20, 2:16:01 PM,F,111.297
10/18/20, 3:16:01 PM,F,96.924
10/18/20, 4:16:01 PM,F,84.335
10/18/20, 5:16:01 PM,F,78.037
10/18/20, 6:16:01 PM,F,70.836
10/18/20, 7:16:01 PM,F,65.433
10/18/20, 8:16:01 PM,F,60.929
10/18/20, 9:16:01 PM,F,58.226
10/18/20, 10:16:01 PM,F,58.226
10/18/20, 11:16:01 PM,F,53.719
10/19/20, 12:16:01 AM,F,51.015
10/19/20, 1:16:01 AM,F,51.015
10/19/20, 2:16:01 AM,F,51.015
10/19/20, 3:16:01 AM,F,51.917
10/19/20, 4:16:01 AM,F,48.31
10/19/20, 5:16:01 AM,F,47.408
10/19/20, 6:16:01 AM,F,46.507
10/19/20, 7:16:01 AM,F,45.605
10/19/20, 8:16:01 AM,F,78.037
10/19/20, 9:16:01 AM,F,96.025
10/19/20, 10:16:01 AM,F,109.501
10/19/20, 11:16:01 AM,F,116.684
10/19/20, 12:16:01 PM,F,108.603
10/19/20, 1:16:01 PM,F,101.417
10/19/20, 2:16:01 PM,F,101.417
10/19/20, 3:16:01 PM,F,90.631
10/19/20, 4:16:01 PM,F,79.837
10/19/20, 5:16:01 PM,F,74.437
10/19/20, 6:16:01 PM,F,69.035
10/19/20, 7:16:01 PM,F,62.731
10/19/20, 8:16:01 PM,F,59.127
10/19/20, 9:16:01 PM,F,56.423
10/19/20, 10:16:01 PM,F,52.818
10/19/20, 11:16:01 PM,F,51.015
10/20/20, 12:16:01 AM,F,50.113
10/20/20, 1:16:01 AM,F,49.212
10/20/20, 2:16:01 AM,F,48.31
10/20/20, 3:16:01 AM,F,46.507
10/20/20, 4:16:01 AM,F,46.507
10/20/20, 5:16:01 AM,F,45.605
10/20/20, 6:16:01 AM,F,44.703
10/20/20, 7:16:01 AM,F,42.899
10/20/20, 8:16:01 AM,F,74.437
10/20/20, 9:16:01 AM,F,90.631
10/20/20, 10:16:01 AM,F,105.011
10/20/20, 11:16:01 AM,F,105.011
10/20/20, 12:16:01 PM,F,109.501
10/20/20, 1:16:01 PM,F,102.315
10/20/20, 2:16:01 PM,F,100.518
10/20/20, 3:16:01 PM,F,93.328
10/20/20, 4:16:01 PM,F,80.737
10/20/20, 5:16:01 PM,F,73.537
10/20/20, 6:16:01 PM,F,66.333
10/20/20, 7:16:01 PM,F,61.83
10/20/20, 8:16:01 PM,F,59.127
10/20/20, 9:16:01 PM,F,55.522
10/20/20, 10:16:01 PM,F,51.917
10/20/20, 11:16:01 PM,F,53.719
10/21/20, 12:16:01 AM,F,50.113
10/21/20, 1:16:01 AM,F,48.31
10/21/20, 2:16:01 AM,F,46.507
10/21/20, 3:16:01 AM,F,46.507
10/21/20, 4:16:01 AM,F,44.703
10/21/20, 5:16:01 AM,F,43.801
10/21/20, 6:16:01 AM,F,41.997
10/21/20, 7:16:01 AM,F,42.899
10/21/20, 8:16:01 AM,F,68.135
10/21/20, 9:16:01 AM,F,84.335
10/21/20, 10:16:01 AM,F,103.214
10/21/20, 11:16:01 AM,F,108.603
10/21/20, 12:16:01 PM,F,98.721
10/21/20, 1:16:01 PM,F,97.822
10/21/20, 2:16:01 PM,F,98.721
10/21/20, 3:16:01 PM,F,87.034
10/21/20, 4:16:01 PM,F,77.137
10/21/20, 5:16:01 PM,F,72.637
10/21/20, 6:16:01 PM,F,66.333
10/21/20, 7:16:01 PM,F,60.929
10/21/20, 8:16:01 PM,F,57.324
10/21/20, 9:16:01 PM,F,55.522
10/21/20, 10:16:01 PM,F,56.423
10/21/20, 11:16:01 PM,F,59.127
10/22/20, 12:16:01 AM,F,60.028
10/22/20, 1:16:01 AM,F,60.028
10/22/20, 2:16:01 AM,F,60.028
10/22/20, 3:16:01 AM,F,59.127
10/22/20, 4:16:01 AM,F,58.226
10/22/20, 5:16:01 AM,F,58.226
10/22/20, 6:16:01 AM,F,58.226
10/22/20, 7:16:01 AM,F,57.324
10/22/20, 8:16:01 AM,F,58.226
10/22/20, 9:16:01 AM,F,63.631
10/22/20, 10:16:01 AM,F,71.736
10/22/20, 11:16:01 AM,F,104.112
10/22/20, 12:16:01 PM,F,104.112
10/22/20, 1:16:01 PM,F,97.822
10/22/20, 2:16:01 PM,F,96.924
10/22/20, 3:16:01 PM,F,81.636
10/22/20, 4:16:01 PM,F,74.437
10/22/20, 5:16:01 PM,F,69.035
10/22/20, 6:16:01 PM,F,63.631
10/22/20, 7:16:01 PM,F,60.929
10/22/20, 8:16:01 PM,F,57.324
10/22/20, 9:16:01 PM,F,54.621
10/22/20, 10:16:01 PM,F,52.818
10/22/20, 11:16:01 PM,F,52.818
10/23/20, 12:16:01 AM,F,50.113
10/23/20, 1:16:01 AM,F,52.818
10/23/20, 2:16:01 AM,F,54.621
10/23/20, 3:16:01 AM,F,55.522
10/23/20, 4:16:01 AM,F,57.324
10/23/20, 5:16:01 AM,F,57.324
10/23/20, 6:16:01 AM,F,58.226
10/23/20, 7:16:01 AM,F,59.127
10/23/20, 8:16:01 AM,F,60.028
10/23/20, 9:16:01 AM,F,62.731
10/23/20, 10:16:01 AM,F,65.433
10/23/20, 11:16:01 AM,F,69.936
10/23/20, 12:16:01 PM,F,75.337
10/23/20, 1:16:01 PM,F,89.732
10/23/20, 2:16:01 PM,F,93.328
10/23/20, 3:16:01 PM,F,77.137
10/23/20, 4:16:01 PM,F,72.637
10/23/20, 5:16:01 PM,F,67.234
10/23/20, 6:16:01 PM,F,62.731
10/23/20, 7:16:01 PM,F,59.127
10/23/20, 8:16:01 PM,F,56.423
10/23/20, 9:16:01 PM,F,54.621
10/23/20, 10:16:01 PM,F,52.818
10/23/20, 11:16:01 PM,F,52.818
10/24/20, 12:16:01 AM,F,52.818
10/24/20, 1:16:01 AM,F,53.719
10/24/20, 2:16:01 AM,F,51.917
10/24/20, 3:16:01 AM,F,51.917
10/24/20, 4:16:01 AM,F,53.719
10/24/20, 5:16:01 AM,F,55.522
10/24/20, 6:16:01 AM,F,55.522
10/24/20, 7:16:01 AM,F,56.423
10/24/20, 8:16:01 AM,F,59.127
10/24/20, 9:16:01 AM,F,64.532
10/24/20, 10:16:01 AM,F,70.836
10/24/20, 11:16:01 AM,F,78.937
10/24/20, 12:16:01 PM,F,85.235
10/24/20, 1:16:01 PM,F,79.837
10/24/20, 2:16:01 PM,F,84.335
10/24/20, 3:16:01 PM,F,78.937
10/24/20, 4:16:01 PM,F,73.537
10/24/20, 5:16:01 PM,F,66.333
10/24/20, 6:16:01 PM,F,60.929
10/24/20, 7:16:01 PM,F,59.127
10/24/20, 8:16:01 PM,F,60.028
10/24/20, 9:16:01 PM,F,59.127
10/24/20, 10:16:01 PM,F,58.226
10/24/20, 11:16:01 PM,F,56.423
10/25/20, 12:16:01 AM,F,54.621
10/25/20, 1:16:01 AM,F,57.324
10/25/20, 2:16:01 AM,F,57.324
10/25/20, 3:16:01 AM,F,56.423
10/25/20, 4:16:01 AM,F,56.423
10/25/20, 5:16:01 AM,F,56.423
10/25/20, 6:16:01 AM,F,55.522
10/25/20, 7:16:01 AM,F,55.522
10/25/20, 8:16:01 AM,F,58.226
10/25/20, 9:16:01 AM,F,61.83
10/25/20, 10:16:01 AM,F,64.532
10/25/20, 11:16:01 AM,F,69.035
10/25/20, 12:16:01 PM,F,85.235
10/25/20, 1:16:01 PM,F,70.836
10/25/20, 2:16:01 PM,F,67.234
10/25/20, 3:16:01 PM,F,64.532
10/25/20, 4:16:01 PM,F,63.631
10/25/20, 5:16:01 PM,F,60.929
10/25/20, 6:16:01 PM,F,59.127
10/25/20, 7:16:01 PM,F,57.324
10/25/20, 8:16:01 PM,F,54.621
10/25/20, 9:16:01 PM,F,50.113
10/25/20, 10:16:01 PM,F,50.113
10/25/20, 11:16:01 PM,F,51.917
10/26/20, 12:16:01 AM,F,51.015
10/26/20, 1:16:01 AM,F,47.408
10/26/20, 2:16:01 AM,F,50.113
10/26/20, 3:16:01 AM,F,59.127
10/26/20, 4:16:01 AM,F,57.324
10/26/20, 5:16:01 AM,F,54.621
10/26/20, 6:16:01 AM,F,53.719
10/26/20, 7:16:01 AM,F,51.015
10/26/20, 8:16:01 AM,F,54.621
10/26/20, 9:16:01 AM,F,60.028
10/26/20, 10:16:01 AM,F,63.631
10/26/20, 11:16:01 AM,F,69.035
10/26/20, 12:16:01 PM,F,78.037
10/26/20, 1:16:01 PM,F,71.736
10/26/20, 2:16:01 PM,F,73.537
10/26/20, 3:16:01 PM,F,72.637
10/26/20, 4:16:01 PM,F,68.135
10/26/20, 5:16:01 PM,F,65.433
10/26/20, 6:16:01 PM,F,60.929
10/26/20, 7:16:01 PM,F,54.621
10/26/20, 8:16:01 PM,F,56.423
10/26/20, 9:16:01 PM,F,54.621
10/26/20, 10:16:01 PM,F,50.113
10/26/20, 11:16:01 PM,F,51.015
10/27/20, 12:16:01 AM,F,52.818
10/27/20, 1:16:01 AM,F,45.605
10/27/20, 2:16:01 AM,F,47.408
10/27/20, 3:16:01 AM,F,49.212
10/27/20, 4:16:01 AM,F,44.703
10/27/20, 5:16:01 AM,F,49.212
10/27/20, 6:16:01 AM,F,46.507
10/27/20, 7:16:01 AM,F,50.113
10/27/20, 8:16:01 AM,F,67.234
10/27/20, 9:16:01 AM,F,79.837
10/27/20, 10:16:01 AM,F,87.933
10/27/20, 11:16:01 AM,F,89.732
10/27/20, 12:16:01 PM,F,87.034
10/27/20, 1:16:01 PM,F,91.53
10/27/20, 2:16:01 PM,F,90.631
10/27/20, 3:16:01 PM,F,83.436
10/27/20, 4:16:01 PM,F,72.637
10/27/20, 5:16:01 PM,F,68.135
10/27/20, 6:16:01 PM,F,63.631
10/27/20, 7:16:01 PM,F,59.127
10/27/20, 8:16:01 PM,F,60.929
10/27/20, 9:16:01 PM,F,58.226
10/27/20, 10:16:01 PM,F,56.423
10/27/20, 11:16:01 PM,F,54.621
10/28/20, 12:16:01 AM,F,54.621
10/28/20, 1:16:01 AM,F,51.917
10/28/20, 2:16:01 AM,F,51.015
10/28/20, 3:16:01 AM,F,49.212
10/28/20, 4:16:01 AM,F,49.212
10/28/20, 5:16:01 AM,F,46.507
10/28/20, 6:16:01 AM,F,46.507
10/28/20, 7:16:01 AM,F,44.703
10/28/20, 8:16:01 AM,F,73.537
10/28/20, 9:16:01 AM,F,85.235
10/28/20, 10:16:01 AM,F,92.429
10/28/20, 11:16:01 AM,F,96.924
10/28/20, 12:16:01 PM,F,102.315
10/28/20, 1:16:01 PM,F,102.315
10/28/20, 2:16:01 PM,F,101.417
10/28/20, 3:16:01 PM,F,90.631
10/28/20, 4:16:01 PM,F,77.137
10/28/20, 5:16:01 PM,F,70.836
10/28/20, 6:16:01 PM,F,64.532
10/28/20, 7:16:01 PM,F,60.028
10/28/20, 8:16:01 PM,F,53.719
10/28/20, 9:16:01 PM,F,51.015
10/28/20, 10:16:01 PM,F,50.113
10/28/20, 11:16:01 PM,F,54.621
10/29/20, 12:16:01 AM,F,52.818
10/29/20, 1:16:01 AM,F,51.917
10/29/20, 2:16:01 AM,F,55.522
10/29/20, 3:16:01 AM,F,51.917
10/29/20, 4:16:01 AM,F,52.818
10/29/20, 5:16:01 AM,F,51.015
10/29/20, 6:16:01 AM,F,51.917
10/29/20, 7:16:01 AM,F,51.015
10/29/20, 8:16:01 AM,F,78.937
10/29/20, 9:16:01 AM,F,92.429
10/29/20, 10:16:01 AM,F,97.822
10/29/20, 11:16:01 AM,F,106.807
10/29/20, 12:16:01 PM,F,96.924
10/29/20, 1:16:01 PM,F,95.126
10/29/20, 2:16:01 PM,F,103.214
10/29/20, 3:16:01 PM,F,99.62
10/29/20, 4:16:01 PM,F,81.636
10/29/20, 5:16:01 PM,F,80.737
10/29/20, 6:16:01 PM,F,71.736
10/29/20, 7:16:01 PM,F,65.433
10/29/20, 8:16:01 PM,F,63.631
10/29/20, 9:16:01 PM,F,62.731
10/29/20, 10:16:01 PM,F,61.83
10/29/20, 11:16:01 PM,F,60.028
10/30/20, 12:16:01 AM,F,59.127
10/30/20, 1:16:01 AM,F,57.324
10/30/20, 2:16:01 AM,F,57.324
10/30/20, 3:16:01 AM,F,54.621
10/30/20, 4:16:01 AM,F,57.324
10/30/20, 5:16:01 AM,F,55.522
10/30/20, 6:16:01 AM,F,52.818
10/30/20, 7:16:01 AM,F,53.719
10/30/20, 8:16:01 AM,F,78.037
10/30/20, 9:16:01 AM,F,92.429
10/30/20, 10:16:01 AM,F,103.214
10/30/20, 11:16:01 AM,F,108.603
10/30/20, 12:16:01 PM,F,113.991
10/30/20, 1:16:01 PM,F,107.705
10/30/20, 2:16:01 PM,F,108.603
10/30/20, 3:16:01 PM,F,95.126
10/30/20, 4:16:01 PM,F,82.536
10/30/20, 5:16:01 PM,F,76.237
10/30/20, 6:16:01 PM,F,69.035
10/30/20, 7:16:01 PM,F,62.731
10/30/20, 8:16:01 PM,F,60.929
10/30/20, 9:16:01 PM,F,57.324
10/30/20, 10:16:01 PM,F,58.226
10/30/20, 11:16:01 PM,F,55.522
10/31/20, 12:16:01 AM,F,53.719
10/31/20, 1:16:01 AM,F,54.621
10/31/20, 2:16:01 AM,F,51.015
10/31/20, 3:16:01 AM,F,55.522
10/31/20, 4:16:01 AM,F,54.621
10/31/20, 5:16:01 AM,F,54.621
10/31/20, 6:16:01 AM,F,54.621
10/31/20, 7:16:01 AM,F,55.522
10/31/20, 8:16:01 AM,F,81.636
10/31/20, 9:16:01 AM,F,93.328
10/31/20, 10:16:01 AM,F,104.112
10/31/20, 11:16:01 AM,F,111.297
10/31/20, 12:16:01 PM,F,102.315
10/31/20, 1:16:01 PM,F,98.721
10/31/20, 2:16:01 PM,F,100.518
10/31/20, 3:16:01 PM,F,96.924
10/31/20, 4:16:01 PM,F,87.034
10/31/20, 5:16:01 PM,F,84.335
10/31/20, 6:16:01 PM,F,77.137
10/31/20, 7:16:01 PM,F,74.437
10/31/20, 8:16:01 PM,F,72.637
10/31/20, 9:16:01 PM,F,70.836
10/31/20, 10:16:01 PM,F,72.637
10/31/20, 11:16:01 PM,F,72.637
11/1/20, 12:16:01 AM,F,67.234
11/1/20, 1:16:01 AM,F,66.333
11/1/20, 1:16:01 AM,F,65.433
11/1/20, 2:16:01 AM,F,64.532
11/1/20, 3:16:01 AM,F,60.929
11/1/20, 4:16:01 AM,F,60.929
11/1/20, 5:16:01 AM,F,59.127
11/1/20, 6:16:01 AM,F,61.83
11/1/20, 7:16:01 AM,F,79.837
11/1/20, 8:16:01 AM,F,96.924
11/1/20, 9:16:01 AM,F,102.315
11/1/20, 10:16:01 AM,F,90.631
11/1/20, 11:16:01 AM,F,97.822
11/1/20, 12:16:01 PM,F,87.933
11/1/20, 1:16:01 PM,F,93.328
11/1/20, 2:16:01 PM,F,97.822
11/1/20, 3:16:01 PM,F,86.134
11/1/20, 4:16:01 PM,F,80.737
11/1/20, 5:16:01 PM,F,71.736
11/1/20, 6:16:01 PM,F,67.234
11/1/20, 7:16:01 PM,F,65.433
11/1/20, 8:16:01 PM,F,66.333
11/1/20, 9:16:01 PM,F,64.532
11/1/20, 10:16:01 PM,F,63.631
11/1/20, 11:16:01 PM,F,63.631
11/2/20, 12:16:01 AM,F,64.532
11/2/20, 1:16:01 AM,F,65.433
11/2/20, 2:16:01 AM,F,62.731
11/2/20, 3:16:01 AM,F,63.631
11/2/20, 4:16:01 AM,F,62.731
11/2/20, 5:16:01 AM,F,61.83
11/2/20, 6:16:01 AM,F,62.731
11/2/20, 7:16:01 AM,F,79.837
11/2/20, 8:16:01 AM,F,94.227
11/2/20, 9:16:01 AM,F,105.011
11/2/20, 10:16:01 AM,F,112.195
11/2/20, 11:16:01 AM,F,113.093
11/2/20, 12:16:01 PM,F,108.603
11/2/20, 1:16:01 PM,F,106.807
11/2/20, 2:16:01 PM,F,92.429
11/2/20, 3:16:01 PM,F,81.636
11/2/20, 4:16:01 PM,F,74.437
11/2/20, 5:16:01 PM,F,65.433
11/2/20, 6:16:01 PM,F,61.83
11/2/20, 7:16:01 PM,F,58.226
11/2/20, 8:16:01 PM,F,56.423
11/2/20, 9:16:01 PM,F,53.719
11/2/20, 10:16:01 PM,F,52.818
11/2/20, 11:16:01 PM,F,52.818
11/3/20, 12:16:01 AM,F,58.226
11/3/20, 1:16:01 AM,F,54.621
11/3/20, 2:16:01 AM,F,53.719
11/3/20, 3:16:01 AM,F,57.324
11/3/20, 4:16:01 AM,F,54.621
11/3/20, 5:16:01 AM,F,49.212
11/3/20, 6:16:01 AM,F,55.522
11/3/20, 7:16:01 AM,F,69.936
11/3/20, 8:16:01 AM,F,83.436
11/3/20, 9:16:01 AM,F,91.53
11/3/20, 10:16:01 AM,F,100.518
11/3/20, 11:16:01 AM,F,95.126
11/3/20, 12:16:01 PM,F,101.417
11/3/20, 1:16:01 PM,F,96.924
11/3/20, 2:16:01 PM,F,79.837
11/3/20, 3:16:01 PM,F,80.737
11/3/20, 4:16:01 PM,F,73.537
11/3/20, 5:16:01 PM,F,66.333
11/3/20, 6:16:01 PM,F,60.028
11/3/20, 7:16:01 PM,F,55.522
11/3/20, 8:16:01 PM,F,52.818
11/3/20, 9:16:01 PM,F,51.917
11/3/20, 10:16:01 PM,F,51.917
11/3/20, 11:16:01 PM,F,50.113
11/4/20, 12:16:01 AM,F,51.917
11/4/20, 1:16:01 AM,F,51.015
11/4/20, 2:16:01 AM,F,51.917
11/4/20, 3:16:01 AM,F,51.015
11/4/20, 4:16:01 AM,F,51.015
11/4/20, 5:16:01 AM,F,50.113
11/4/20, 6:16:01 AM,F,50.113
11/4/20, 7:16:01 AM,F,69.936
11/4/20, 8:16:01 AM,F,85.235
11/4/20, 9:16:01 AM,F,96.924
11/4/20, 10:16:01 AM,F,108.603
11/4/20, 11:16:01 AM,F,104.112
11/4/20, 12:16:01 PM,F,106.807
11/4/20, 1:16:01 PM,F,102.315
11/4/20, 2:16:01 PM,F,95.126
11/4/20, 3:16:01 PM,F,86.134
11/4/20, 4:16:01 PM,F,83.436
11/4/20, 5:16:01 PM,F,76.237
11/4/20, 6:16:01 PM,F,75.337
11/4/20, 7:16:01 PM,F,73.537
11/4/20, 8:16:01 PM,F,71.736
11/4/20, 9:16:01 PM,F,69.035
11/4/20, 10:16:01 PM,F,65.433
11/4/20, 11:16:01 PM,F,68.135
11/5/20, 12:16:01 AM,F,65.433
11/5/20, 1:16:01 AM,F,63.631
11/5/20, 2:16:01 AM,F,65.433
11/5/20, 3:16:01 AM,F,65.433
11/5/20, 4:16:01 AM,F,66.333
11/5/20, 5:16:01 AM,F,66.333
11/5/20, 6:16:01 AM,F,64.532
11/5/20, 7:16:01 AM,F,68.135
11/5/20, 8:16:01 AM,F,78.937
11/5/20, 9:16:01 AM,F,87.034
11/5/20, 10:16:01 AM,F,92.429
11/5/20, 11:16:01 AM,F,103.214
11/5/20, 12:16:01 PM,F,95.126
11/5/20, 1:16:01 PM,F,96.025
11/5/20, 2:16:01 PM,F,90.631
11/5/20, 3:16:01 PM,F,87.034
11/5/20, 4:16:01 PM,F,83.436
11/5/20, 5:16:01 PM,F,76.237
11/5/20, 6:16:01 PM,F,74.437
11/5/20, 7:16:01 PM,F,71.736
11/5/20, 8:16:01 PM,F,71.736
11/5/20, 9:16:01 PM,F,69.936
11/5/20, 10:16:01 PM,F,70.836
11/5/20, 11:16:01 PM,F,67.234
11/6/20, 12:16:01 AM,F,65.433
11/6/20, 1:16:01 AM,F,65.433
11/6/20, 2:16:01 AM,F,64.532
11/6/20, 3:16:01 AM,F,61.83
11/6/20, 4:16:01 AM,F,60.929
11/6/20, 5:16:01 AM,F,60.028
11/6/20, 6:16:01 AM,F,59.127
11/6/20, 7:16:01 AM,F,76.237
11/6/20, 8:16:01 AM,F,73.537
11/6/20, 9:16:01 AM,F,96.025
11/6/20, 10:16:01 AM,F,90.631
11/6/20, 11:16:01 AM,F,93.328
11/6/20, 12:16:01 PM,F,93.328
11/6/20, 1:16:01 PM,F,90.631
11/6/20, 2:16:01 PM,F,77.137
11/6/20, 3:16:01 PM,F,69.936
11/6/20, 4:16:01 PM,F,64.532
11/6/20, 5:16:01 PM,F,60.929
11/6/20, 6:16:01 PM,F,59.127
11/6/20, 7:16:01 PM,F,56.423
11/6/20, 8:16:01 PM,F,51.917
11/6/20, 9:16:01 PM,F,51.917
11/6/20, 10:16:01 PM,F,48.31
11/6/20, 11:16:01 PM,F,48.31
11/7/20, 12:16:01 AM,F,46.507
11/7/20, 1:16:01 AM,F,48.31
11/7/20, 2:16:01 AM,F,47.408
11/7/20, 3:16:01 AM,F,44.703
11/7/20, 4:16:01 AM,F,41.997
11/7/20, 5:16:01 AM,F,40.193
11/7/20, 6:16:01 AM,F,44.703
11/7/20, 7:16:01 AM,F,44.703
11/7/20, 8:16:01 AM,F,47.408
11/7/20, 9:16:01 AM,F,52.818
11/7/20, 10:16:01 AM,F,59.127
11/7/20, 11:16:01 AM,F,62.731
11/7/20, 12:16:01 PM,F,64.532
11/7/20, 1:16:01 PM,F,75.337
11/7/20, 2:16:01 PM,F,59.127
11/7/20, 3:16:01 PM,F,54.621
11/7/20, 4:16:01 PM,F,50.113
11/7/20, 5:16:01 PM,F,43.801
11/7/20, 6:16:01 PM,F,41.095
11/7/20, 7:16:01 PM,F,38.388
11/7/20, 8:16:01 PM,F,39.29
11/7/20, 9:16:01 PM,F,38.388
11/7/20, 10:16:01 PM,F,35.681
11/7/20, 11:16:01 PM,F,35.681
11/8/20, 12:16:01 AM,F,32.973
11/8/20, 1:16:01 AM,F,37.486
11/8/20, 2:16:01 AM,F,33.876
11/8/20, 3:16:01 AM,F,35.681
11/8/20, 4:16:01 AM,F,36.583
11/8/20, 5:16:01 AM,F,32.973
11/8/20, 6:16:01 AM,F,38.388
11/8/20, 7:16:01 AM,F,47.408
11/8/20, 8:16:01 AM,F,51.015
11/8/20, 9:16:01 AM,F,68.135
11/8/20, 10:16:01 AM,F,80.737
11/8/20, 11:16:01 AM,F,83.436
11/8/20, 12:16:01 PM,F,62.731
11/8/20, 1:16:01 PM,F,69.035
11/8/20, 2:16:01 PM,F,68.135
11/8/20, 3:16:01 PM,F,59.127
11/8/20, 4:16:01 PM,F,52.818
11/8/20, 5:16:01 PM,F,47.408
11/8/20, 6:16:01 PM,F,45.605
11/8/20, 7:16:01 PM,F,43.801
11/8/20, 8:16:01 PM,F,41.997
11/8/20, 9:16:01 PM,F,39.29
11/8/20, 10:16:01 PM,F,40.193
11/8/20, 11:16:01 PM,F,35.681
11/9/20, 12:16:01 AM,F,38.388
11/9/20, 1:16:01 AM,F,33.876
11/9/20, 2:16:01 AM,F,32.973
11/9/20, 3:16:01 AM,F,32.973
11/9/20, 4:16:01 AM,F,34.778
11/9/20, 5:16:01 AM,F,38.388
11/9/20, 6:16:01 AM,F,37.486
11/9/20, 7:16:01 AM,F,51.917
11/9/20, 8:16:01 AM,F,61.83
11/9/20, 9:16:01 AM,F,68.135
11/9/20, 10:16:01 AM,F,70.836
11/9/20, 11:16:01 AM,F,76.237
11/9/20, 12:16:01 PM,F,75.337
11/9/20, 1:16:01 PM,F,80.737
11/9/20, 2:16:01 PM,F,69.035
11/9/20, 3:16:01 PM,F,56.423
11/9/20, 4:16:01 PM,F,52.818
11/9/20, 5:16:01 PM,F,50.113
11/9/20, 6:16:01 PM,F,46.507
11/9/20, 7:16:01 PM,F,46.507
11/9/20, 8:16:01 PM,F,41.095
11/9/20, 9:16:01 PM,F,41.095
11/9/20, 10:16:01 PM,F,41.095
11/9/20, 11:16:01 PM,F,38.388
11/10/20, 12:16:01 AM,F,33.876
11/10/20, 1:16:01 AM,F,35.681
11/10/20, 2:16:01 AM,F,36.583
11/10/20, 3:16:01 AM,F,35.681
11/10/20, 4:16:01 AM,F,36.583
11/10/20, 5:16:01 AM,F,35.681
11/10/20, 6:16:01 AM,F,35.681
11/10/20, 7:16:01 AM,F,55.522
11/10/20, 8:16:01 AM,F,68.135
11/10/20, 9:16:01 AM,F,74.437
11/10/20, 10:16:01 AM,F,77.137
11/10/20, 11:16:01 AM,F,78.937
