1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:52:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17231
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/12/20, 12:52:01 PM,F,97.08
11/12/20, 1:52:01 PM,F,92.587
11/12/20, 2:52:01 PM,F,79.995
11/12/20, 3:52:01 PM,F,68.29
11/12/20, 4:52:01 PM,F,58.377
11/12/20, 5:52:01 PM,F,53.868
11/12/20, 6:52:01 PM,F,49.357
11/12/20, 7:52:01 PM,F,44.844
11/12/20, 8:52:01 PM,F,43.039
11/12/20, 9:52:01 PM,F,41.233
11/12/20, 10:52:01 PM,F,41.233
11/12/20, 11:52:01 PM,F,40.33
11/13/20, 12:52:01 AM,F,40.33
11/13/20, 1:52:01 AM,F,38.524
11/13/20, 2:52:01 AM,F,37.62
11/13/20, 3:52:01 AM,F,36.717
11/13/20, 4:52:01 AM,F,36.717
11/13/20, 5:52:01 AM,F,35.814
11/13/20, 6:52:01 AM,F,37.62
11/13/20, 7:52:01 AM,F,68.29
11/13/20, 8:52:01 AM,F,78.195
11/13/20, 9:52:01 AM,F,86.293
11/13/20, 10:52:01 AM,F,89.89
11/13/20, 11:52:01 AM,F,93.486
11/13/20, 12:52:01 PM,F,88.991
11/13/20, 1:52:01 PM,F,86.293
11/13/20, 2:52:01 PM,F,76.395
11/13/20, 3:52:01 PM,F,64.687
11/13/20, 4:52:01 PM,F,57.475
11/13/20, 5:52:01 PM,F,52.966
11/13/20, 6:52:01 PM,F,47.552
11/13/20, 7:52:01 PM,F,45.747
11/13/20, 8:52:01 PM,F,44.844
11/13/20, 9:52:01 PM,F,43.942
11/13/20, 10:52:01 PM,F,43.039
11/13/20, 11:52:01 PM,F,42.136
11/14/20, 12:52:01 AM,F,41.233
11/14/20, 1:52:01 AM,F,42.136
11/14/20, 2:52:01 AM,F,40.33
11/14/20, 3:52:01 AM,F,40.33
11/14/20, 4:52:01 AM,F,40.33
11/14/20, 5:52:01 AM,F,43.039
11/14/20, 6:52:01 AM,F,51.162
11/14/20, 7:52:01 AM,F,74.595
11/14/20, 8:52:01 AM,F,80.895
11/14/20, 9:52:01 AM,F,92.587
11/14/20, 10:52:01 AM,F,100.674
11/14/20, 11:52:01 AM,F,106.062
11/14/20, 12:52:01 PM,F,108.755
11/14/20, 1:52:01 PM,F,104.266
11/14/20, 2:52:01 PM,F,89.89
11/14/20, 3:52:01 PM,F,77.295
11/14/20, 4:52:01 PM,F,65.588
11/14/20, 5:52:01 PM,F,65.588
11/14/20, 6:52:01 PM,F,63.785
11/14/20, 7:52:01 PM,F,62.884
11/14/20, 8:52:01 PM,F,61.983
11/14/20, 9:52:01 PM,F,57.475
11/14/20, 10:52:01 PM,F,52.966
11/14/20, 11:52:01 PM,F,51.162
11/15/20, 12:52:01 AM,F,51.162
11/15/20, 1:52:01 AM,F,49.357
11/15/20, 2:52:01 AM,F,48.455
11/15/20, 3:52:01 AM,F,47.552
11/15/20, 4:52:01 AM,F,47.552
11/15/20, 5:52:01 AM,F,47.552
11/15/20, 6:52:01 AM,F,48.455
11/15/20, 7:52:01 AM,F,82.695
11/15/20, 8:52:01 AM,F,91.688
11/15/20, 9:52:01 AM,F,98.877
11/15/20, 10:52:01 AM,F,105.164
11/15/20, 11:52:01 AM,F,113.242
11/15/20, 12:52:01 PM,F,112.345
11/15/20, 1:52:01 PM,F,111.447
11/15/20, 2:52:01 PM,F,97.08
11/15/20, 3:52:01 PM,F,81.795
11/15/20, 4:52:01 PM,F,71.893
11/15/20, 5:52:01 PM,F,65.588
11/15/20, 6:52:01 PM,F,62.884
11/15/20, 7:52:01 PM,F,62.884
11/15/20, 8:52:01 PM,F,60.18
11/15/20, 9:52:01 PM,F,57.475
11/15/20, 10:52:01 PM,F,57.475
11/15/20, 11:52:01 PM,F,55.672
11/16/20, 12:52:01 AM,F,55.672
11/16/20, 1:52:01 AM,F,53.868
11/16/20, 2:52:01 AM,F,52.064
11/16/20, 3:52:01 AM,F,51.162
11/16/20, 4:52:01 AM,F,52.064
11/16/20, 5:52:01 AM,F,51.162
11/16/20, 6:52:01 AM,F,52.064
11/16/20, 7:52:01 AM,F,84.494
11/16/20, 8:52:01 AM,F,94.384
11/16/20, 9:52:01 AM,F,103.368
11/16/20, 10:52:01 AM,F,108.755
11/16/20, 11:52:01 AM,F,112.345
11/16/20, 12:52:01 PM,F,113.242
11/16/20, 1:52:01 PM,F,106.96
11/16/20, 2:52:01 PM,F,95.283
11/16/20, 3:52:01 PM,F,82.695
11/16/20, 4:52:01 PM,F,70.092
11/16/20, 5:52:01 PM,F,63.785
11/16/20, 6:52:01 PM,F,58.377
11/16/20, 7:52:01 PM,F,55.672
11/16/20, 8:52:01 PM,F,53.868
11/16/20, 9:52:01 PM,F,52.966
11/16/20, 10:52:01 PM,F,50.259
11/16/20, 11:52:01 PM,F,49.357
11/17/20, 12:52:01 AM,F,48.455
11/17/20, 1:52:01 AM,F,46.65
11/17/20, 2:52:01 AM,F,44.844
11/17/20, 3:52:01 AM,F,45.747
11/17/20, 4:52:01 AM,F,45.747
11/17/20, 5:52:01 AM,F,47.552
11/17/20, 6:52:01 AM,F,45.747
11/17/20, 7:52:01 AM,F,78.195
11/17/20, 8:52:01 AM,F,88.091
11/17/20, 9:52:01 AM,F,97.08
11/17/20, 10:52:01 AM,F,103.368
11/17/20, 11:52:01 AM,F,101.572
11/17/20, 12:52:01 PM,F,99.776
11/17/20, 1:52:01 PM,F,98.877
11/17/20, 2:52:01 PM,F,91.688
11/17/20, 3:52:01 PM,F,78.195
11/17/20, 4:52:01 PM,F,66.489
11/17/20, 5:52:01 PM,F,60.18
11/17/20, 6:52:01 PM,F,54.77
11/17/20, 7:52:01 PM,F,50.259
11/17/20, 8:52:01 PM,F,49.357
11/17/20, 9:52:01 PM,F,47.552
11/17/20, 10:52:01 PM,F,46.65
11/17/20, 11:52:01 PM,F,46.65
11/18/20, 12:52:01 AM,F,44.844
11/18/20, 1:52:01 AM,F,43.942
11/18/20, 2:52:01 AM,F,43.942
11/18/20, 3:52:01 AM,F,42.136
11/18/20, 4:52:01 AM,F,42.136
11/18/20, 5:52:01 AM,F,41.233
11/18/20, 6:52:01 AM,F,41.233
11/18/20, 7:52:01 AM,F,70.993
11/18/20, 8:52:01 AM,F,81.795
11/18/20, 9:52:01 AM,F,88.991
11/18/20, 10:52:01 AM,F,91.688
11/18/20, 11:52:01 AM,F,89.89
11/18/20, 12:52:01 PM,F,88.991
11/18/20, 1:52:01 PM,F,86.293
11/18/20, 2:52:01 PM,F,74.595
11/18/20, 3:52:01 PM,F,64.687
11/18/20, 4:52:01 PM,F,56.574
11/18/20, 5:52:01 PM,F,55.672
11/18/20, 6:52:01 PM,F,56.574
11/18/20, 7:52:01 PM,F,56.574
11/18/20, 8:52:01 PM,F,55.672
11/18/20, 9:52:01 PM,F,52.966
11/18/20, 10:52:01 PM,F,46.65
11/18/20, 11:52:01 PM,F,44.844
11/19/20, 12:52:01 AM,F,43.039
11/19/20, 1:52:01 AM,F,43.039
11/19/20, 2:52:01 AM,F,43.039
11/19/20, 3:52:01 AM,F,43.039
11/19/20, 4:52:01 AM,F,44.844
11/19/20, 5:52:01 AM,F,44.844
11/19/20, 6:52:01 AM,F,50.259
11/19/20, 7:52:01 AM,F,75.495
11/19/20, 8:52:01 AM,F,84.494
11/19/20, 9:52:01 AM,F,91.688
11/19/20, 10:52:01 AM,F,96.182
11/19/20, 11:52:01 AM,F,105.164
11/19/20, 12:52:01 PM,F,104.266
11/19/20, 1:52:01 PM,F,99.776
11/19/20, 2:52:01 PM,F,84.494
11/19/20, 3:52:01 PM,F,72.794
11/19/20, 4:52:01 PM,F,61.983
11/19/20, 5:52:01 PM,F,56.574
11/19/20, 6:52:01 PM,F,56.574
11/19/20, 7:52:01 PM,F,54.77
11/19/20, 8:52:01 PM,F,52.966
11/19/20, 9:52:01 PM,F,52.064
11/19/20, 10:52:01 PM,F,50.259
11/19/20, 11:52:01 PM,F,51.162
11/20/20, 12:52:01 AM,F,52.966
11/20/20, 1:52:01 AM,F,51.162
11/20/20, 2:52:01 AM,F,51.162
11/20/20, 3:52:01 AM,F,52.966
11/20/20, 4:52:01 AM,F,49.357
11/20/20, 5:52:01 AM,F,50.259
11/20/20, 6:52:01 AM,F,46.65
11/20/20, 7:52:01 AM,F,73.694
11/20/20, 8:52:01 AM,F,82.695
11/20/20, 9:52:01 AM,F,90.789
11/20/20, 10:52:01 AM,F,105.164
11/20/20, 11:52:01 AM,F,104.266
11/20/20, 12:52:01 PM,F,96.182
11/20/20, 1:52:01 PM,F,86.293
11/20/20, 2:52:01 PM,F,79.095
11/20/20, 3:52:01 PM,F,75.495
11/20/20, 4:52:01 PM,F,67.39
11/20/20, 5:52:01 PM,F,63.785
11/20/20, 6:52:01 PM,F,61.082
11/20/20, 7:52:01 PM,F,60.18
11/20/20, 8:52:01 PM,F,59.279
11/20/20, 9:52:01 PM,F,57.475
11/20/20, 10:52:01 PM,F,54.77
11/20/20, 11:52:01 PM,F,52.064
11/21/20, 12:52:01 AM,F,51.162
11/21/20, 1:52:01 AM,F,49.357
11/21/20, 2:52:01 AM,F,48.455
11/21/20, 3:52:01 AM,F,48.455
11/21/20, 4:52:01 AM,F,47.552
11/21/20, 5:52:01 AM,F,47.552
11/21/20, 6:52:01 AM,F,47.552
11/21/20, 7:52:01 AM,F,78.195
11/21/20, 8:52:01 AM,F,88.991
11/21/20, 9:52:01 AM,F,97.08
11/21/20, 10:52:01 AM,F,102.47
11/21/20, 11:52:01 AM,F,106.96
11/21/20, 12:52:01 PM,F,101.572
11/21/20, 1:52:01 PM,F,94.384
11/21/20, 2:52:01 PM,F,85.393
11/21/20, 3:52:01 PM,F,74.595
11/21/20, 4:52:01 PM,F,66.489
11/21/20, 5:52:01 PM,F,61.082
11/21/20, 6:52:01 PM,F,57.475
11/21/20, 7:52:01 PM,F,56.574
11/21/20, 8:52:01 PM,F,53.868
11/21/20, 9:52:01 PM,F,53.868
11/21/20, 10:52:01 PM,F,51.162
11/21/20, 11:52:01 PM,F,54.77
11/22/20, 12:52:01 AM,F,51.162
11/22/20, 1:52:01 AM,F,50.259
11/22/20, 2:52:01 AM,F,48.455
11/22/20, 3:52:01 AM,F,49.357
11/22/20, 4:52:01 AM,F,48.455
11/22/20, 5:52:01 AM,F,46.65
11/22/20, 6:52:01 AM,F,47.552
11/22/20, 7:52:01 AM,F,78.195
11/22/20, 8:52:01 AM,F,87.192
11/22/20, 9:52:01 AM,F,97.08
11/22/20, 10:52:01 AM,F,103.368
11/22/20, 11:52:01 AM,F,107.857
11/22/20, 12:52:01 PM,F,105.164
11/22/20, 1:52:01 PM,F,97.979
11/22/20, 2:52:01 PM,F,85.393
11/22/20, 3:52:01 PM,F,73.694
11/22/20, 4:52:01 PM,F,64.687
11/22/20, 5:52:01 PM,F,58.377
11/22/20, 6:52:01 PM,F,52.064
11/22/20, 7:52:01 PM,F,48.455
11/22/20, 8:52:01 PM,F,48.455
11/22/20, 9:52:01 PM,F,45.747
11/22/20, 10:52:01 PM,F,45.747
11/22/20, 11:52:01 PM,F,44.844
11/23/20, 12:52:01 AM,F,43.039
11/23/20, 1:52:01 AM,F,43.039
11/23/20, 2:52:01 AM,F,41.233
11/23/20, 3:52:01 AM,F,43.942
11/23/20, 4:52:01 AM,F,43.039
11/23/20, 5:52:01 AM,F,42.136
11/23/20, 6:52:01 AM,F,41.233
11/23/20, 7:52:01 AM,F,63.785
11/23/20, 8:52:01 AM,F,80.895
11/23/20, 9:52:01 AM,F,89.89
11/23/20, 10:52:01 AM,F,96.182
11/23/20, 11:52:01 AM,F,98.877
11/23/20, 12:52:01 PM,F,95.283
11/23/20, 1:52:01 PM,F,94.384
11/23/20, 2:52:01 PM,F,84.494
11/23/20, 3:52:01 PM,F,69.191
11/23/20, 4:52:01 PM,F,59.279
11/23/20, 5:52:01 PM,F,55.672
11/23/20, 6:52:01 PM,F,54.77
11/23/20, 7:52:01 PM,F,52.064
11/23/20, 8:52:01 PM,F,51.162
11/23/20, 9:52:01 PM,F,52.966
11/23/20, 10:52:01 PM,F,46.65
11/23/20, 11:52:01 PM,F,51.162
11/24/20, 12:52:01 AM,F,52.966
11/24/20, 1:52:01 AM,F,46.65
11/24/20, 2:52:01 AM,F,44.844
11/24/20, 3:52:01 AM,F,42.136
11/24/20, 4:52:01 AM,F,41.233
11/24/20, 5:52:01 AM,F,39.427
11/24/20, 6:52:01 AM,F,40.33
11/24/20, 7:52:01 AM,F,70.092
11/24/20, 8:52:01 AM,F,80.895
11/24/20, 9:52:01 AM,F,91.688
11/24/20, 10:52:01 AM,F,95.283
11/24/20, 11:52:01 AM,F,96.182
11/24/20, 12:52:01 PM,F,97.979
11/24/20, 1:52:01 PM,F,96.182
11/24/20, 2:52:01 PM,F,84.494
11/24/20, 3:52:01 PM,F,70.092
11/24/20, 4:52:01 PM,F,62.884
11/24/20, 5:52:01 PM,F,55.672
11/24/20, 6:52:01 PM,F,54.77
11/24/20, 7:52:01 PM,F,49.357
11/24/20, 8:52:01 PM,F,46.65
11/24/20, 9:52:01 PM,F,45.747
11/24/20, 10:52:01 PM,F,43.942
11/24/20, 11:52:01 PM,F,43.942
11/25/20, 12:52:01 AM,F,44.844
11/25/20, 1:52:01 AM,F,43.039
11/25/20, 2:52:01 AM,F,40.33
11/25/20, 3:52:01 AM,F,39.427
11/25/20, 4:52:01 AM,F,38.524
11/25/20, 5:52:01 AM,F,38.524
11/25/20, 6:52:01 AM,F,38.524
11/25/20, 7:52:01 AM,F,67.39
11/25/20, 8:52:01 AM,F,76.395
11/25/20, 9:52:01 AM,F,86.293
11/25/20, 10:52:01 AM,F,92.587
11/25/20, 11:52:01 AM,F,88.991
11/25/20, 12:52:01 PM,F,90.789
11/25/20, 1:52:01 PM,F,87.192
11/25/20, 2:52:01 PM,F,75.495
11/25/20, 3:52:01 PM,F,65.588
11/25/20, 4:52:01 PM,F,58.377
11/25/20, 5:52:01 PM,F,52.966
11/25/20, 6:52:01 PM,F,50.259
11/25/20, 7:52:01 PM,F,47.552
11/25/20, 8:52:01 PM,F,51.162
11/25/20, 9:52:01 PM,F,47.552
11/25/20, 10:52:01 PM,F,48.455
11/25/20, 11:52:01 PM,F,50.259
11/26/20, 12:52:01 AM,F,49.357
11/26/20, 1:52:01 AM,F,43.942
11/26/20, 2:52:01 AM,F,48.455
11/26/20, 3:52:01 AM,F,47.552
11/26/20, 4:52:01 AM,F,43.942
11/26/20, 5:52:01 AM,F,48.455
11/26/20, 6:52:01 AM,F,47.552
11/26/20, 7:52:01 AM,F,69.191
11/26/20, 8:52:01 AM,F,78.195
11/26/20, 9:52:01 AM,F,86.293
11/26/20, 10:52:01 AM,F,83.594
11/26/20, 11:52:01 AM,F,84.494
11/26/20, 12:52:01 PM,F,88.091
11/26/20, 1:52:01 PM,F,81.795
11/26/20, 2:52:01 PM,F,69.191
11/26/20, 3:52:01 PM,F,61.983
11/26/20, 4:52:01 PM,F,54.77
11/26/20, 5:52:01 PM,F,54.77
11/26/20, 6:52:01 PM,F,53.868
11/26/20, 7:52:01 PM,F,49.357
11/26/20, 8:52:01 PM,F,49.357
11/26/20, 9:52:01 PM,F,49.357
11/26/20, 10:52:01 PM,F,51.162
11/26/20, 11:52:01 PM,F,52.064
11/27/20, 12:52:01 AM,F,45.747
11/27/20, 1:52:01 AM,F,46.65
11/27/20, 2:52:01 AM,F,42.136
11/27/20, 3:52:01 AM,F,44.844
11/27/20, 4:52:01 AM,F,40.33
11/27/20, 5:52:01 AM,F,37.62
11/27/20, 6:52:01 AM,F,43.039
11/27/20, 7:52:01 AM,F,67.39
11/27/20, 8:52:01 AM,F,80.895
11/27/20, 9:52:01 AM,F,86.293
11/27/20, 10:52:01 AM,F,91.688
11/27/20, 11:52:01 AM,F,94.384
11/27/20, 12:52:01 PM,F,93.486
11/27/20, 1:52:01 PM,F,93.486
11/27/20, 2:52:01 PM,F,78.195
11/27/20, 3:52:01 PM,F,65.588
11/27/20, 4:52:01 PM,F,55.672
11/27/20, 5:52:01 PM,F,50.259
11/27/20, 6:52:01 PM,F,49.357
11/27/20, 7:52:01 PM,F,48.455
11/27/20, 8:52:01 PM,F,48.455
11/27/20, 9:52:01 PM,F,48.455
11/27/20, 10:52:01 PM,F,45.747
11/27/20, 11:52:01 PM,F,44.844
11/28/20, 12:52:01 AM,F,45.747
11/28/20, 1:52:01 AM,F,43.942
11/28/20, 2:52:01 AM,F,43.942
11/28/20, 3:52:01 AM,F,44.844
11/28/20, 4:52:01 AM,F,47.552
11/28/20, 5:52:01 AM,F,46.65
11/28/20, 6:52:01 AM,F,45.747
11/28/20, 7:52:01 AM,F,76.395
11/28/20, 8:52:01 AM,F,83.594
11/28/20, 9:52:01 AM,F,91.688
11/28/20, 10:52:01 AM,F,95.283
11/28/20, 11:52:01 AM,F,98.877
11/28/20, 12:52:01 PM,F,100.674
11/28/20, 1:52:01 PM,F,94.384
11/28/20, 2:52:01 PM,F,81.795
11/28/20, 3:52:01 PM,F,70.092
11/28/20, 4:52:01 PM,F,57.475
11/28/20, 5:52:01 PM,F,54.77
11/28/20, 6:52:01 PM,F,47.552
11/28/20, 7:52:01 PM,F,46.65
11/28/20, 8:52:01 PM,F,45.747
11/28/20, 9:52:01 PM,F,43.039
11/28/20, 10:52:01 PM,F,42.136
11/28/20, 11:52:01 PM,F,43.039
11/29/20, 12:52:01 AM,F,41.233
11/29/20, 1:52:01 AM,F,41.233
11/29/20, 2:52:01 AM,F,39.427
11/29/20, 3:52:01 AM,F,39.427
11/29/20, 4:52:01 AM,F,39.427
11/29/20, 5:52:01 AM,F,40.33
11/29/20, 6:52:01 AM,F,42.136
11/29/20, 7:52:01 AM,F,74.595
11/29/20, 8:52:01 AM,F,86.293
11/29/20, 9:52:01 AM,F,95.283
11/29/20, 10:52:01 AM,F,100.674
11/29/20, 11:52:01 AM,F,101.572
11/29/20, 12:52:01 PM,F,106.96
11/29/20, 1:52:01 PM,F,100.674
11/29/20, 2:52:01 PM,F,80.895
11/29/20, 3:52:01 PM,F,73.694
11/29/20, 4:52:01 PM,F,61.082
11/29/20, 5:52:01 PM,F,54.77
11/29/20, 6:52:01 PM,F,52.064
11/29/20, 7:52:01 PM,F,50.259
11/29/20, 8:52:01 PM,F,49.357
11/29/20, 9:52:01 PM,F,50.259
11/29/20, 10:52:01 PM,F,50.259
11/29/20, 11:52:01 PM,F,48.455
11/30/20, 12:52:01 AM,F,48.455
11/30/20, 1:52:01 AM,F,46.65
11/30/20, 2:52:01 AM,F,48.455
11/30/20, 3:52:01 AM,F,46.65
11/30/20, 4:52:01 AM,F,45.747
11/30/20, 5:52:01 AM,F,44.844
11/30/20, 6:52:01 AM,F,43.942
11/30/20, 7:52:01 AM,F,72.794
11/30/20, 8:52:01 AM,F,85.393
11/30/20, 9:52:01 AM,F,96.182
11/30/20, 10:52:01 AM,F,102.47
11/30/20, 11:52:01 AM,F,106.96
11/30/20, 12:52:01 PM,F,106.96
11/30/20, 1:52:01 PM,F,106.062
11/30/20, 2:52:01 PM,F,90.789
11/30/20, 3:52:01 PM,F,75.495
11/30/20, 4:52:01 PM,F,65.588
11/30/20, 5:52:01 PM,F,59.279
11/30/20, 6:52:01 PM,F,57.475
11/30/20, 7:52:01 PM,F,51.162
11/30/20, 8:52:01 PM,F,52.064
11/30/20, 9:52:01 PM,F,53.868
11/30/20, 10:52:01 PM,F,50.259
11/30/20, 11:52:01 PM,F,49.357
12/1/20, 12:52:01 AM,F,45.747
12/1/20, 1:52:01 AM,F,45.747
12/1/20, 2:52:01 AM,F,44.844
12/1/20, 3:52:01 AM,F,46.65
12/1/20, 4:52:01 AM,F,46.65
12/1/20, 5:52:01 AM,F,49.357
12/1/20, 6:52:01 AM,F,48.455
12/1/20, 7:52:01 AM,F,80.895
12/1/20, 8:52:01 AM,F,92.587
12/1/20, 9:52:01 AM,F,98.877
12/1/20, 10:52:01 AM,F,103.368
12/1/20, 11:52:01 AM,F,107.857
12/1/20, 12:52:01 PM,F,106.96
12/1/20, 1:52:01 PM,F,106.062
12/1/20, 2:52:01 PM,F,91.688
12/1/20, 3:52:01 PM,F,77.295
12/1/20, 4:52:01 PM,F,62.884
12/1/20, 5:52:01 PM,F,57.475
12/1/20, 6:52:01 PM,F,55.672
12/1/20, 7:52:01 PM,F,52.966
12/1/20, 8:52:01 PM,F,51.162
12/1/20, 9:52:01 PM,F,51.162
12/1/20, 10:52:01 PM,F,49.357
12/1/20, 11:52:01 PM,F,47.552
12/2/20, 12:52:01 AM,F,47.552
12/2/20, 1:52:01 AM,F,46.65
12/2/20, 2:52:01 AM,F,46.65
12/2/20, 3:52:01 AM,F,48.455
12/2/20, 4:52:01 AM,F,46.65
12/2/20, 5:52:01 AM,F,44.844
12/2/20, 6:52:01 AM,F,45.747
12/2/20, 7:52:01 AM,F,76.395
12/2/20, 8:52:01 AM,F,88.091
12/2/20, 9:52:01 AM,F,97.08
12/2/20, 10:52:01 AM,F,104.266
12/2/20, 11:52:01 AM,F,106.96
12/2/20, 12:52:01 PM,F,106.96
12/2/20, 1:52:01 PM,F,97.08
12/2/20, 2:52:01 PM,F,83.594
12/2/20, 3:52:01 PM,F,72.794
12/2/20, 4:52:01 PM,F,64.687
12/2/20, 5:52:01 PM,F,57.475
12/2/20, 6:52:01 PM,F,55.672
12/2/20, 7:52:01 PM,F,58.377
12/2/20, 8:52:01 PM,F,56.574
12/2/20, 9:52:01 PM,F,52.064
12/2/20, 10:52:01 PM,F,54.77
12/2/20, 11:52:01 PM,F,53.868
12/3/20, 12:52:01 AM,F,53.868
12/3/20, 1:52:01 AM,F,52.064
12/3/20, 2:52:01 AM,F,52.966
12/3/20, 3:52:01 AM,F,51.162
12/3/20, 4:52:01 AM,F,51.162
12/3/20, 5:52:01 AM,F,51.162
12/3/20, 6:52:01 AM,F,48.455
12/3/20, 7:52:01 AM,F,65.588
12/3/20, 8:52:01 AM,F,78.195
12/3/20, 9:52:01 AM,F,85.393
12/3/20, 10:52:01 AM,F,88.091
12/3/20, 11:52:01 AM,F,92.587
12/3/20, 12:52:01 PM,F,88.091
12/3/20, 1:52:01 PM,F,91.688
12/3/20, 2:52:01 PM,F,77.295
12/3/20, 3:52:01 PM,F,65.588
12/3/20, 4:52:01 PM,F,57.475
12/3/20, 5:52:01 PM,F,53.868
12/3/20, 6:52:01 PM,F,53.868
12/3/20, 7:52:01 PM,F,48.455
12/3/20, 8:52:01 PM,F,43.039
12/3/20, 9:52:01 PM,F,40.33
12/3/20, 10:52:01 PM,F,41.233
12/3/20, 11:52:01 PM,F,40.33
12/4/20, 12:52:01 AM,F,43.039
12/4/20, 1:52:01 AM,F,39.427
12/4/20, 2:52:01 AM,F,40.33
12/4/20, 3:52:01 AM,F,40.33
12/4/20, 4:52:01 AM,F,43.039
12/4/20, 5:52:01 AM,F,40.33
12/4/20, 6:52:01 AM,F,40.33
12/4/20, 7:52:01 AM,F,70.993
12/4/20, 8:52:01 AM,F,83.594
12/4/20, 9:52:01 AM,F,92.587
12/4/20, 10:52:01 AM,F,97.979
12/4/20, 11:52:01 AM,F,100.674
12/4/20, 12:52:01 PM,F,102.47
12/4/20, 1:52:01 PM,F,97.08
12/4/20, 2:52:01 PM,F,88.091
12/4/20, 3:52:01 PM,F,72.794
12/4/20, 4:52:01 PM,F,58.377
12/4/20, 5:52:01 PM,F,49.357
12/4/20, 6:52:01 PM,F,45.747
12/4/20, 7:52:01 PM,F,44.844
12/4/20, 8:52:01 PM,F,43.039
12/4/20, 9:52:01 PM,F,42.136
12/4/20, 10:52:01 PM,F,42.136
12/4/20, 11:52:01 PM,F,41.233
12/5/20, 12:52:01 AM,F,38.524
12/5/20, 1:52:01 AM,F,40.33
12/5/20, 2:52:01 AM,F,40.33
12/5/20, 3:52:01 AM,F,39.427
12/5/20, 4:52:01 AM,F,37.62
12/5/20, 5:52:01 AM,F,41.233
12/5/20, 6:52:01 AM,F,45.747
12/5/20, 7:52:01 AM,F,49.357
12/5/20, 8:52:01 AM,F,55.672
12/5/20, 9:52:01 AM,F,80.895
12/5/20, 10:52:01 AM,F,95.283
12/5/20, 11:52:01 AM,F,101.572
12/5/20, 12:52:01 PM,F,102.47
12/5/20, 1:52:01 PM,F,98.877
12/5/20, 2:52:01 PM,F,88.991
12/5/20, 3:52:01 PM,F,72.794
12/5/20, 4:52:01 PM,F,58.377
12/5/20, 5:52:01 PM,F,52.064
12/5/20, 6:52:01 PM,F,45.747
12/5/20, 7:52:01 PM,F,46.65
12/5/20, 8:52:01 PM,F,45.747
12/5/20, 9:52:01 PM,F,43.942
12/5/20, 10:52:01 PM,F,42.136
12/5/20, 11:52:01 PM,F,40.33
12/6/20, 12:52:01 AM,F,43.039
12/6/20, 1:52:01 AM,F,43.039
12/6/20, 2:52:01 AM,F,40.33
12/6/20, 3:52:01 AM,F,39.427
12/6/20, 4:52:01 AM,F,39.427
12/6/20, 5:52:01 AM,F,39.427
12/6/20, 6:52:01 AM,F,39.427
12/6/20, 7:52:01 AM,F,69.191
12/6/20, 8:52:01 AM,F,80.895
12/6/20, 9:52:01 AM,F,89.89
12/6/20, 10:52:01 AM,F,97.979
12/6/20, 11:52:01 AM,F,102.47
12/6/20, 12:52:01 PM,F,102.47
12/6/20, 1:52:01 PM,F,97.08
12/6/20, 2:52:01 PM,F,83.594
12/6/20, 3:52:01 PM,F,71.893
12/6/20, 4:52:01 PM,F,61.983
12/6/20, 5:52:01 PM,F,53.868
12/6/20, 6:52:01 PM,F,48.455
12/6/20, 7:52:01 PM,F,46.65
12/6/20, 8:52:01 PM,F,47.552
12/6/20, 9:52:01 PM,F,49.357
12/6/20, 10:52:01 PM,F,46.65
12/6/20, 11:52:01 PM,F,43.942
12/7/20, 12:52:01 AM,F,44.844
12/7/20, 1:52:01 AM,F,43.039
12/7/20, 2:52:01 AM,F,43.039
12/7/20, 3:52:01 AM,F,46.65
12/7/20, 4:52:01 AM,F,52.064
12/7/20, 5:52:01 AM,F,52.966
12/7/20, 6:52:01 AM,F,55.672
12/7/20, 7:52:01 AM,F,61.082
12/7/20, 8:52:01 AM,F,63.785
12/7/20, 9:52:01 AM,F,70.993
12/7/20, 10:52:01 AM,F,94.384
12/7/20, 11:52:01 AM,F,84.494
12/7/20, 12:52:01 PM,F,83.594
12/7/20, 1:52:01 PM,F,95.283
12/7/20, 2:52:01 PM,F,78.195
12/7/20, 3:52:01 PM,F,70.993
12/7/20, 4:52:01 PM,F,65.588
12/7/20, 5:52:01 PM,F,63.785
12/7/20, 6:52:01 PM,F,67.39
12/7/20, 7:52:01 PM,F,66.489
12/7/20, 8:52:01 PM,F,61.082
12/7/20, 9:52:01 PM,F,61.983
12/7/20, 10:52:01 PM,F,61.983
12/7/20, 11:52:01 PM,F,53.868
12/8/20, 12:52:01 AM,F,56.574
12/8/20, 1:52:01 AM,F,58.377
12/8/20, 2:52:01 AM,F,55.672
12/8/20, 3:52:01 AM,F,54.77
12/8/20, 4:52:01 AM,F,59.279
12/8/20, 5:52:01 AM,F,57.475
12/8/20, 6:52:01 AM,F,52.966
12/8/20, 7:52:01 AM,F,80.895
12/8/20, 8:52:01 AM,F,92.587
