1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:11:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/24/20, 4:11:01 AM,F,51.093
9/24/20, 5:11:01 AM,F,51.995
9/24/20, 6:11:01 AM,F,50.191
9/24/20, 7:11:01 AM,F,51.995
9/24/20, 8:11:01 AM,F,87.121
9/24/20, 9:11:01 AM,F,111.375
9/24/20, 10:11:01 AM,F,126.619
9/24/20, 11:11:01 AM,F,137.367
9/24/20, 12:11:01 PM,F,133.786
9/24/20, 1:11:01 PM,F,127.515
9/24/20, 2:11:01 PM,F,123.034
9/24/20, 3:11:01 PM,F,115.861
9/24/20, 4:11:01 PM,F,98.806
9/24/20, 5:11:01 PM,F,89.819
9/24/20, 6:11:01 PM,F,82.624
9/24/20, 7:11:01 PM,F,75.425
9/24/20, 8:11:01 PM,F,68.221
9/24/20, 9:11:01 PM,F,64.617
9/24/20, 10:11:01 PM,F,61.914
9/24/20, 11:11:01 PM,F,60.111
9/25/20, 12:11:01 AM,F,56.505
9/25/20, 1:11:01 AM,F,55.603
9/25/20, 2:11:01 AM,F,52.897
9/25/20, 3:11:01 AM,F,51.995
9/25/20, 4:11:01 AM,F,51.093
9/25/20, 5:11:01 AM,F,49.289
9/25/20, 6:11:01 AM,F,48.386
9/25/20, 7:11:01 AM,F,51.093
9/25/20, 8:11:01 AM,F,90.718
9/25/20, 9:11:01 AM,F,113.17
9/25/20, 10:11:01 AM,F,122.138
9/25/20, 11:11:01 AM,F,133.786
9/25/20, 12:11:01 PM,F,131.099
9/25/20, 1:11:01 PM,F,123.931
9/25/20, 2:11:01 PM,F,121.241
9/25/20, 3:11:01 PM,F,112.273
9/25/20, 4:11:01 PM,F,95.212
9/25/20, 5:11:01 PM,F,86.222
9/25/20, 6:11:01 PM,F,80.825
9/25/20, 7:11:01 PM,F,74.525
9/25/20, 8:11:01 PM,F,69.122
9/25/20, 9:11:01 PM,F,66.419
9/25/20, 10:11:01 PM,F,61.914
9/25/20, 11:11:01 PM,F,59.21
9/26/20, 12:11:01 AM,F,57.406
9/26/20, 1:11:01 AM,F,55.603
9/26/20, 2:11:01 AM,F,55.603
9/26/20, 3:11:01 AM,F,53.799
9/26/20, 4:11:01 AM,F,52.897
9/26/20, 5:11:01 AM,F,51.995
9/26/20, 6:11:01 AM,F,51.093
9/26/20, 7:11:01 AM,F,51.995
9/26/20, 8:11:01 AM,F,87.121
9/26/20, 9:11:01 AM,F,107.785
9/26/20, 10:11:01 AM,F,121.241
9/26/20, 11:11:01 AM,F,124.827
9/26/20, 12:11:01 PM,F,127.515
9/26/20, 1:11:01 PM,F,122.138
9/26/20, 2:11:01 PM,F,118.551
9/26/20, 3:11:01 PM,F,108.683
9/26/20, 4:11:01 PM,F,92.516
9/26/20, 5:11:01 PM,F,84.423
9/26/20, 6:11:01 PM,F,79.925
9/26/20, 7:11:01 PM,F,74.525
9/26/20, 8:11:01 PM,F,68.221
9/26/20, 9:11:01 PM,F,64.617
9/26/20, 10:11:01 PM,F,61.914
9/26/20, 11:11:01 PM,F,60.111
9/27/20, 12:11:01 AM,F,59.21
9/27/20, 1:11:01 AM,F,58.308
9/27/20, 2:11:01 AM,F,57.406
9/27/20, 3:11:01 AM,F,57.406
9/27/20, 4:11:01 AM,F,55.603
9/27/20, 5:11:01 AM,F,54.701
9/27/20, 6:11:01 AM,F,53.799
9/27/20, 7:11:01 AM,F,53.799
9/27/20, 8:11:01 AM,F,79.025
9/27/20, 9:11:01 AM,F,102.398
9/27/20, 10:11:01 AM,F,119.448
9/27/20, 11:11:01 AM,F,132.89
9/27/20, 12:11:01 PM,F,143.632
9/27/20, 1:11:01 PM,F,138.263
9/27/20, 2:11:01 PM,F,121.241
9/27/20, 3:11:01 PM,F,113.17
9/27/20, 4:11:01 PM,F,98.806
9/27/20, 5:11:01 PM,F,90.718
9/27/20, 6:11:01 PM,F,83.524
9/27/20, 7:11:01 PM,F,75.425
9/27/20, 8:11:01 PM,F,70.022
9/27/20, 9:11:01 PM,F,67.32
9/27/20, 10:11:01 PM,F,64.617
9/27/20, 11:11:01 PM,F,62.815
9/28/20, 12:11:01 AM,F,61.914
9/28/20, 1:11:01 AM,F,64.617
9/28/20, 2:11:01 AM,F,61.012
9/28/20, 3:11:01 AM,F,57.406
9/28/20, 4:11:01 AM,F,57.406
9/28/20, 5:11:01 AM,F,56.505
9/28/20, 6:11:01 AM,F,56.505
9/28/20, 7:11:01 AM,F,57.406
9/28/20, 8:11:01 AM,F,91.617
9/28/20, 9:11:01 AM,F,117.655
9/28/20, 10:11:01 AM,F,128.411
9/28/20, 11:11:01 AM,F,140.053
9/28/20, 12:11:01 PM,F,146.316
9/28/20, 1:11:01 PM,F,142.737
9/28/20, 2:11:01 PM,F,143.632
9/28/20, 3:11:01 PM,F,129.307
9/28/20, 4:11:01 PM,F,110.478
9/28/20, 5:11:01 PM,F,96.11
9/28/20, 6:11:01 PM,F,88.92
9/28/20, 7:11:01 PM,F,79.925
9/28/20, 8:11:01 PM,F,71.823
9/28/20, 9:11:01 PM,F,69.122
9/28/20, 10:11:01 PM,F,67.32
9/28/20, 11:11:01 PM,F,66.419
9/29/20, 12:11:01 AM,F,65.518
9/29/20, 1:11:01 AM,F,63.716
9/29/20, 2:11:01 AM,F,63.716
9/29/20, 3:11:01 AM,F,62.815
9/29/20, 4:11:01 AM,F,61.914
9/29/20, 5:11:01 AM,F,61.012
9/29/20, 6:11:01 AM,F,59.21
9/29/20, 7:11:01 AM,F,60.111
9/29/20, 8:11:01 AM,F,96.11
9/29/20, 9:11:01 AM,F,120.345
9/29/20, 10:11:01 AM,F,139.158
9/29/20, 11:11:01 AM,F,156.151
9/29/20, 12:11:01 PM,F,146.316
9/29/20, 1:11:01 PM,F,142.737
9/29/20, 2:11:01 PM,F,139.158
9/29/20, 3:11:01 PM,F,132.89
9/29/20, 4:11:01 PM,F,107.785
9/29/20, 5:11:01 PM,F,96.11
9/29/20, 6:11:01 PM,F,88.92
9/29/20, 7:11:01 PM,F,80.825
9/29/20, 8:11:01 PM,F,73.624
9/29/20, 9:11:01 PM,F,71.823
9/29/20, 10:11:01 PM,F,70.022
9/29/20, 11:11:01 PM,F,69.122
9/30/20, 12:11:01 AM,F,68.221
9/30/20, 1:11:01 AM,F,67.32
9/30/20, 2:11:01 AM,F,66.419
9/30/20, 3:11:01 AM,F,66.419
9/30/20, 4:11:01 AM,F,64.617
9/30/20, 5:11:01 AM,F,64.617
9/30/20, 6:11:01 AM,F,65.518
9/30/20, 7:11:01 AM,F,65.518
9/30/20, 8:11:01 AM,F,99.704
9/30/20, 9:11:01 AM,F,123.931
9/30/20, 10:11:01 AM,F,140.948
9/30/20, 11:11:01 AM,F,153.47
9/30/20, 12:11:01 PM,F,155.258
9/30/20, 1:11:01 PM,F,149.894
9/30/20, 2:11:01 PM,F,145.422
9/30/20, 3:11:01 PM,F,132.89
9/30/20, 4:11:01 PM,F,114.067
9/30/20, 5:11:01 PM,F,101.5
9/30/20, 6:11:01 PM,F,92.516
9/30/20, 7:11:01 PM,F,87.121
9/30/20, 8:11:01 PM,F,83.524
9/30/20, 9:11:01 PM,F,82.624
9/30/20, 10:11:01 PM,F,79.025
9/30/20, 11:11:01 PM,F,76.325
10/1/20, 12:11:01 AM,F,75.425
10/1/20, 1:11:01 AM,F,70.923
10/1/20, 2:11:01 AM,F,68.221
10/1/20, 3:11:01 AM,F,67.32
10/1/20, 4:11:01 AM,F,64.617
10/1/20, 5:11:01 AM,F,61.914
10/1/20, 6:11:01 AM,F,61.012
10/1/20, 7:11:01 AM,F,61.012
10/1/20, 8:11:01 AM,F,90.718
10/1/20, 9:11:01 AM,F,117.655
10/1/20, 10:11:01 AM,F,137.367
10/1/20, 11:11:01 AM,F,148.105
10/1/20, 12:11:01 PM,F,153.47
10/1/20, 1:11:01 PM,F,148.105
10/1/20, 2:11:01 PM,F,146.316
10/1/20, 3:11:01 PM,F,130.203
10/1/20, 4:11:01 PM,F,113.17
10/1/20, 5:11:01 PM,F,99.704
10/1/20, 6:11:01 PM,F,91.617
10/1/20, 7:11:01 PM,F,81.724
10/1/20, 8:11:01 PM,F,73.624
10/1/20, 9:11:01 PM,F,70.923
10/1/20, 10:11:01 PM,F,70.923
10/1/20, 11:11:01 PM,F,69.122
10/2/20, 12:11:01 AM,F,68.221
10/2/20, 1:11:01 AM,F,67.32
10/2/20, 2:11:01 AM,F,67.32
10/2/20, 3:11:01 AM,F,66.419
10/2/20, 4:11:01 AM,F,66.419
10/2/20, 5:11:01 AM,F,65.518
10/2/20, 6:11:01 AM,F,62.815
10/2/20, 7:11:01 AM,F,61.012
10/2/20, 8:11:01 AM,F,92.516
10/2/20, 9:11:01 AM,F,117.655
10/2/20, 10:11:01 AM,F,138.263
10/2/20, 11:11:01 AM,F,150.788
10/2/20, 12:11:01 PM,F,155.258
10/2/20, 1:11:01 PM,F,147.211
10/2/20, 2:11:01 PM,F,146.316
10/2/20, 3:11:01 PM,F,130.203
10/2/20, 4:11:01 PM,F,107.785
10/2/20, 5:11:01 PM,F,97.907
10/2/20, 6:11:01 PM,F,89.819
10/2/20, 7:11:01 PM,F,79.925
10/2/20, 8:11:01 PM,F,77.225
10/2/20, 9:11:01 PM,F,71.823
10/2/20, 10:11:01 PM,F,70.022
10/2/20, 11:11:01 PM,F,74.525
10/3/20, 12:11:01 AM,F,72.724
10/3/20, 1:11:01 AM,F,67.32
10/3/20, 2:11:01 AM,F,66.419
10/3/20, 3:11:01 AM,F,64.617
10/3/20, 4:11:01 AM,F,61.012
10/3/20, 5:11:01 AM,F,58.308
10/3/20, 6:11:01 AM,F,59.21
10/3/20, 7:11:01 AM,F,56.505
10/3/20, 8:11:01 AM,F,90.718
10/3/20, 9:11:01 AM,F,114.964
10/3/20, 10:11:01 AM,F,135.577
10/3/20, 11:11:01 AM,F,148.999
10/3/20, 12:11:01 PM,F,148.999
10/3/20, 1:11:01 PM,F,138.263
10/3/20, 2:11:01 PM,F,133.786
10/3/20, 3:11:01 PM,F,122.138
10/3/20, 4:11:01 PM,F,105.092
10/3/20, 5:11:01 PM,F,95.212
10/3/20, 6:11:01 PM,F,88.021
10/3/20, 7:11:01 PM,F,79.025
10/3/20, 8:11:01 PM,F,72.724
10/3/20, 9:11:01 PM,F,68.221
10/3/20, 10:11:01 PM,F,64.617
10/3/20, 11:11:01 PM,F,62.815
10/4/20, 12:11:01 AM,F,61.914
10/4/20, 1:11:01 AM,F,59.21
10/4/20, 2:11:01 AM,F,57.406
10/4/20, 3:11:01 AM,F,57.406
10/4/20, 4:11:01 AM,F,58.308
10/4/20, 5:11:01 AM,F,55.603
10/4/20, 6:11:01 AM,F,55.603
10/4/20, 7:11:01 AM,F,54.701
10/4/20, 8:11:01 AM,F,83.524
10/4/20, 9:11:01 AM,F,108.683
10/4/20, 10:11:01 AM,F,127.515
10/4/20, 11:11:01 AM,F,140.053
10/4/20, 12:11:01 PM,F,140.948
10/4/20, 1:11:01 PM,F,131.099
10/4/20, 2:11:01 PM,F,131.099
10/4/20, 3:11:01 PM,F,118.551
10/4/20, 4:11:01 PM,F,101.5
10/4/20, 5:11:01 PM,F,92.516
10/4/20, 6:11:01 PM,F,87.121
10/4/20, 7:11:01 PM,F,78.125
10/4/20, 8:11:01 PM,F,68.221
10/4/20, 9:11:01 PM,F,65.518
10/4/20, 10:11:01 PM,F,65.518
10/4/20, 11:11:01 PM,F,62.815
10/5/20, 12:11:01 AM,F,61.914
10/5/20, 1:11:01 AM,F,60.111
10/5/20, 2:11:01 AM,F,60.111
10/5/20, 3:11:01 AM,F,58.308
10/5/20, 4:11:01 AM,F,57.406
10/5/20, 5:11:01 AM,F,57.406
10/5/20, 6:11:01 AM,F,54.701
10/5/20, 7:11:01 AM,F,53.799
10/5/20, 8:11:01 AM,F,67.32
10/5/20, 9:11:01 AM,F,98.806
10/5/20, 10:11:01 AM,F,123.931
10/5/20, 11:11:01 AM,F,105.092
10/5/20, 12:11:01 PM,F,140.948
10/5/20, 1:11:01 PM,F,131.995
10/5/20, 2:11:01 PM,F,121.241
10/5/20, 3:11:01 PM,F,114.964
10/5/20, 4:11:01 PM,F,98.806
10/5/20, 5:11:01 PM,F,90.718
10/5/20, 6:11:01 PM,F,82.624
10/5/20, 7:11:01 PM,F,74.525
10/5/20, 8:11:01 PM,F,66.419
10/5/20, 9:11:01 PM,F,62.815
10/5/20, 10:11:01 PM,F,60.111
10/5/20, 11:11:01 PM,F,60.111
10/6/20, 12:11:01 AM,F,58.308
10/6/20, 1:11:01 AM,F,58.308
10/6/20, 2:11:01 AM,F,56.505
10/6/20, 3:11:01 AM,F,54.701
10/6/20, 4:11:01 AM,F,54.701
10/6/20, 5:11:01 AM,F,53.799
10/6/20, 6:11:01 AM,F,52.897
10/6/20, 7:11:01 AM,F,53.799
10/6/20, 8:11:01 AM,F,70.022
10/6/20, 9:11:01 AM,F,79.025
10/6/20, 10:11:01 AM,F,90.718
10/6/20, 11:11:01 AM,F,93.414
10/6/20, 12:11:01 PM,F,136.472
10/6/20, 1:11:01 PM,F,129.307
10/6/20, 2:11:01 PM,F,126.619
10/6/20, 3:11:01 PM,F,110.478
10/6/20, 4:11:01 PM,F,97.009
10/6/20, 5:11:01 PM,F,88.021
10/6/20, 6:11:01 PM,F,79.925
10/6/20, 7:11:01 PM,F,73.624
10/6/20, 8:11:01 PM,F,65.518
10/6/20, 9:11:01 PM,F,60.111
10/6/20, 10:11:01 PM,F,58.308
10/6/20, 11:11:01 PM,F,57.406
10/7/20, 12:11:01 AM,F,56.505
10/7/20, 1:11:01 AM,F,54.701
10/7/20, 2:11:01 AM,F,52.897
10/7/20, 3:11:01 AM,F,52.897
10/7/20, 4:11:01 AM,F,51.093
10/7/20, 5:11:01 AM,F,49.289
10/7/20, 6:11:01 AM,F,51.093
10/7/20, 7:11:01 AM,F,50.191
10/7/20, 8:11:01 AM,F,80.825
10/7/20, 9:11:01 AM,F,105.092
10/7/20, 10:11:01 AM,F,123.931
10/7/20, 11:11:01 AM,F,135.577
10/7/20, 12:11:01 PM,F,134.681
10/7/20, 1:11:01 PM,F,124.827
10/7/20, 2:11:01 PM,F,123.034
10/7/20, 3:11:01 PM,F,108.683
10/7/20, 4:11:01 PM,F,95.212
10/7/20, 5:11:01 PM,F,85.323
10/7/20, 6:11:01 PM,F,77.225
10/7/20, 7:11:01 PM,F,70.923
10/7/20, 8:11:01 PM,F,65.518
10/7/20, 9:11:01 PM,F,61.012
10/7/20, 10:11:01 PM,F,59.21
10/7/20, 11:11:01 PM,F,55.603
10/8/20, 12:11:01 AM,F,53.799
10/8/20, 1:11:01 AM,F,51.995
10/8/20, 2:11:01 AM,F,51.093
10/8/20, 3:11:01 AM,F,49.289
10/8/20, 4:11:01 AM,F,50.191
10/8/20, 5:11:01 AM,F,55.603
10/8/20, 6:11:01 AM,F,51.995
10/8/20, 7:11:01 AM,F,49.289
10/8/20, 8:11:01 AM,F,61.012
10/8/20, 9:11:01 AM,F,89.819
10/8/20, 10:11:01 AM,F,106.888
10/8/20, 11:11:01 AM,F,119.448
10/8/20, 12:11:01 PM,F,122.138
10/8/20, 1:11:01 PM,F,113.17
10/8/20, 2:11:01 PM,F,107.785
10/8/20, 3:11:01 PM,F,97.009
10/8/20, 4:11:01 PM,F,86.222
10/8/20, 5:11:01 PM,F,78.125
10/8/20, 6:11:01 PM,F,72.724
10/8/20, 7:11:01 PM,F,67.32
10/8/20, 8:11:01 PM,F,64.617
10/8/20, 9:11:01 PM,F,61.914
10/8/20, 10:11:01 PM,F,59.21
10/8/20, 11:11:01 PM,F,55.603
10/9/20, 12:11:01 AM,F,55.603
10/9/20, 1:11:01 AM,F,56.505
10/9/20, 2:11:01 AM,F,53.799
10/9/20, 3:11:01 AM,F,52.897
10/9/20, 4:11:01 AM,F,52.897
10/9/20, 5:11:01 AM,F,51.995
10/9/20, 6:11:01 AM,F,51.093
10/9/20, 7:11:01 AM,F,50.191
10/9/20, 8:11:01 AM,F,59.21
10/9/20, 9:11:01 AM,F,70.022
10/9/20, 10:11:01 AM,F,80.825
10/9/20, 11:11:01 AM,F,111.375
10/9/20, 12:11:01 PM,F,117.655
10/9/20, 1:11:01 PM,F,112.273
10/9/20, 2:11:01 PM,F,108.683
10/9/20, 3:11:01 PM,F,97.907
10/9/20, 4:11:01 PM,F,85.323
10/9/20, 5:11:01 PM,F,77.225
10/9/20, 6:11:01 PM,F,71.823
10/9/20, 7:11:01 PM,F,66.419
10/9/20, 8:11:01 PM,F,63.716
10/9/20, 9:11:01 PM,F,61.012
10/9/20, 10:11:01 PM,F,60.111
10/9/20, 11:11:01 PM,F,56.505
10/10/20, 12:11:01 AM,F,55.603
10/10/20, 1:11:01 AM,F,53.799
10/10/20, 2:11:01 AM,F,52.897
10/10/20, 3:11:01 AM,F,52.897
10/10/20, 4:11:01 AM,F,51.995
10/10/20, 5:11:01 AM,F,58.308
10/10/20, 6:11:01 AM,F,60.111
10/10/20, 7:11:01 AM,F,61.012
10/10/20, 8:11:01 AM,F,62.815
10/10/20, 9:11:01 AM,F,67.32
10/10/20, 10:11:01 AM,F,70.022
10/10/20, 11:11:01 AM,F,75.425
10/10/20, 12:11:01 PM,F,78.125
10/10/20, 1:11:01 PM,F,104.194
10/10/20, 2:11:01 PM,F,111.375
10/10/20, 3:11:01 PM,F,97.907
10/10/20, 4:11:01 PM,F,83.524
10/10/20, 5:11:01 PM,F,76.325
10/10/20, 6:11:01 PM,F,70.923
10/10/20, 7:11:01 PM,F,66.419
10/10/20, 8:11:01 PM,F,62.815
10/10/20, 9:11:01 PM,F,61.012
10/10/20, 10:11:01 PM,F,58.308
10/10/20, 11:11:01 PM,F,55.603
10/11/20, 12:11:01 AM,F,52.897
10/11/20, 1:11:01 AM,F,53.799
10/11/20, 2:11:01 AM,F,51.995
10/11/20, 3:11:01 AM,F,51.093
10/11/20, 4:11:01 AM,F,51.093
10/11/20, 5:11:01 AM,F,50.191
10/11/20, 6:11:01 AM,F,49.289
10/11/20, 7:11:01 AM,F,49.289
10/11/20, 8:11:01 AM,F,76.325
10/11/20, 9:11:01 AM,F,99.704
10/11/20, 10:11:01 AM,F,114.067
10/11/20, 11:11:01 AM,F,124.827
10/11/20, 12:11:01 PM,F,125.723
10/11/20, 1:11:01 PM,F,127.515
10/11/20, 2:11:01 PM,F,127.515
10/11/20, 3:11:01 PM,F,111.375
10/11/20, 4:11:01 PM,F,89.819
10/11/20, 5:11:01 PM,F,80.825
10/11/20, 6:11:01 PM,F,75.425
10/11/20, 7:11:01 PM,F,69.122
10/11/20, 8:11:01 PM,F,65.518
10/11/20, 9:11:01 PM,F,63.716
10/11/20, 10:11:01 PM,F,63.716
10/11/20, 11:11:01 PM,F,61.012
10/12/20, 12:11:01 AM,F,59.21
10/12/20, 1:11:01 AM,F,57.406
10/12/20, 2:11:01 AM,F,57.406
10/12/20, 3:11:01 AM,F,56.505
10/12/20, 4:11:01 AM,F,56.505
10/12/20, 5:11:01 AM,F,55.603
10/12/20, 6:11:01 AM,F,55.603
10/12/20, 7:11:01 AM,F,54.701
10/12/20, 8:11:01 AM,F,85.323
10/12/20, 9:11:01 AM,F,109.58
10/12/20, 10:11:01 AM,F,127.515
10/12/20, 11:11:01 AM,F,140.948
10/12/20, 12:11:01 PM,F,146.316
10/12/20, 1:11:01 PM,F,141.843
10/12/20, 2:11:01 PM,F,132.89
10/12/20, 3:11:01 PM,F,121.241
10/12/20, 4:11:01 PM,F,103.296
10/12/20, 5:11:01 PM,F,90.718
10/12/20, 6:11:01 PM,F,83.524
10/12/20, 7:11:01 PM,F,77.225
10/12/20, 8:11:01 PM,F,69.122
10/12/20, 9:11:01 PM,F,65.518
10/12/20, 10:11:01 PM,F,63.716
10/12/20, 11:11:01 PM,F,62.815
10/13/20, 12:11:01 AM,F,60.111
10/13/20, 1:11:01 AM,F,57.406
10/13/20, 2:11:01 AM,F,58.308
10/13/20, 3:11:01 AM,F,58.308
10/13/20, 4:11:01 AM,F,55.603
10/13/20, 5:11:01 AM,F,55.603
10/13/20, 6:11:01 AM,F,54.701
10/13/20, 7:11:01 AM,F,53.799
10/13/20, 8:11:01 AM,F,84.423
10/13/20, 9:11:01 AM,F,108.683
10/13/20, 10:11:01 AM,F,127.515
10/13/20, 11:11:01 AM,F,138.263
10/13/20, 12:11:01 PM,F,141.843
10/13/20, 1:11:01 PM,F,131.099
10/13/20, 2:11:01 PM,F,127.515
10/13/20, 3:11:01 PM,F,114.964
10/13/20, 4:11:01 PM,F,99.704
10/13/20, 5:11:01 PM,F,89.819
10/13/20, 6:11:01 PM,F,82.624
10/13/20, 7:11:01 PM,F,74.525
10/13/20, 8:11:01 PM,F,66.419
10/13/20, 9:11:01 PM,F,64.617
10/13/20, 10:11:01 PM,F,67.32
10/13/20, 11:11:01 PM,F,62.815
10/14/20, 12:11:01 AM,F,59.21
10/14/20, 1:11:01 AM,F,58.308
10/14/20, 2:11:01 AM,F,57.406
10/14/20, 3:11:01 AM,F,52.897
10/14/20, 4:11:01 AM,F,53.799
10/14/20, 5:11:01 AM,F,53.799
10/14/20, 6:11:01 AM,F,51.093
10/14/20, 7:11:01 AM,F,51.093
10/14/20, 8:11:01 AM,F,85.323
10/14/20, 9:11:01 AM,F,112.273
10/14/20, 10:11:01 AM,F,130.203
10/14/20, 11:11:01 AM,F,141.843
10/14/20, 12:11:01 PM,F,148.105
10/14/20, 1:11:01 PM,F,142.737
10/14/20, 2:11:01 PM,F,139.158
10/14/20, 3:11:01 PM,F,119.448
10/14/20, 4:11:01 PM,F,100.602
10/14/20, 5:11:01 PM,F,90.718
10/14/20, 6:11:01 PM,F,82.624
10/14/20, 7:11:01 PM,F,70.923
10/14/20, 8:11:01 PM,F,67.32
10/14/20, 9:11:01 PM,F,64.617
10/14/20, 10:11:01 PM,F,64.617
10/14/20, 11:11:01 PM,F,63.716
10/15/20, 12:11:01 AM,F,61.914
10/15/20, 1:11:01 AM,F,59.21
10/15/20, 2:11:01 AM,F,58.308
10/15/20, 3:11:01 AM,F,56.505
10/15/20, 4:11:01 AM,F,55.603
10/15/20, 5:11:01 AM,F,55.603
10/15/20, 6:11:01 AM,F,54.701
10/15/20, 7:11:01 AM,F,54.701
10/15/20, 8:11:01 AM,F,85.323
10/15/20, 9:11:01 AM,F,110.478
10/15/20, 10:11:01 AM,F,129.307
10/15/20, 11:11:01 AM,F,143.632
10/15/20, 12:11:01 PM,F,148.105
10/15/20, 1:11:01 PM,F,137.367
10/15/20, 2:11:01 PM,F,130.203
10/15/20, 3:11:01 PM,F,117.655
10/15/20, 4:11:01 PM,F,103.296
10/15/20, 5:11:01 PM,F,93.414
10/15/20, 6:11:01 PM,F,85.323
10/15/20, 7:11:01 PM,F,77.225
10/15/20, 8:11:01 PM,F,69.122
10/15/20, 9:11:01 PM,F,69.122
10/15/20, 10:11:01 PM,F,67.32
10/15/20, 11:11:01 PM,F,66.419
10/16/20, 12:11:01 AM,F,65.518
10/16/20, 1:11:01 AM,F,64.617
10/16/20, 2:11:01 AM,F,64.617
10/16/20, 3:11:01 AM,F,63.716
10/16/20, 4:11:01 AM,F,62.815
10/16/20, 5:11:01 AM,F,62.815
10/16/20, 6:11:01 AM,F,61.012
10/16/20, 7:11:01 AM,F,61.012
10/16/20, 8:11:01 AM,F,92.516
10/16/20, 9:11:01 AM,F,115.861
10/16/20, 10:11:01 AM,F,132.89
10/16/20, 11:11:01 AM,F,136.472
10/16/20, 12:11:01 PM,F,139.158
10/16/20, 1:11:01 PM,F,132.89
10/16/20, 2:11:01 PM,F,134.681
10/16/20, 3:11:01 PM,F,117.655
10/16/20, 4:11:01 PM,F,101.5
10/16/20, 5:11:01 PM,F,91.617
10/16/20, 6:11:01 PM,F,79.925
10/16/20, 7:11:01 PM,F,70.923
10/16/20, 8:11:01 PM,F,68.221
10/16/20, 9:11:01 PM,F,66.419
10/16/20, 10:11:01 PM,F,65.518
10/16/20, 11:11:01 PM,F,63.716
10/17/20, 12:11:01 AM,F,61.914
10/17/20, 1:11:01 AM,F,61.914
10/17/20, 2:11:01 AM,F,61.012
10/17/20, 3:11:01 AM,F,60.111
10/17/20, 4:11:01 AM,F,59.21
10/17/20, 5:11:01 AM,F,57.406
10/17/20, 6:11:01 AM,F,57.406
10/17/20, 7:11:01 AM,F,57.406
10/17/20, 8:11:01 AM,F,81.724
10/17/20, 9:11:01 AM,F,105.99
10/17/20, 10:11:01 AM,F,124.827
10/17/20, 11:11:01 AM,F,137.367
10/17/20, 12:11:01 PM,F,135.577
10/17/20, 1:11:01 PM,F,129.307
10/17/20, 2:11:01 PM,F,121.241
10/17/20, 3:11:01 PM,F,106.888
10/17/20, 4:11:01 PM,F,93.414
10/17/20, 5:11:01 PM,F,86.222
10/17/20, 6:11:01 PM,F,79.925
10/17/20, 7:11:01 PM,F,73.624
10/17/20, 8:11:01 PM,F,66.419
10/17/20, 9:11:01 PM,F,63.716
10/17/20, 10:11:01 PM,F,61.012
10/17/20, 11:11:01 PM,F,61.012
10/18/20, 12:11:01 AM,F,59.21
10/18/20, 1:11:01 AM,F,57.406
10/18/20, 2:11:01 AM,F,56.505
10/18/20, 3:11:01 AM,F,55.603
10/18/20, 4:11:01 AM,F,53.799
10/18/20, 5:11:01 AM,F,51.995
10/18/20, 6:11:01 AM,F,51.995
10/18/20, 7:11:01 AM,F,51.093
10/18/20, 8:11:01 AM,F,79.025
10/18/20, 9:11:01 AM,F,105.092
10/18/20, 10:11:01 AM,F,123.034
10/18/20, 11:11:01 AM,F,132.89
10/18/20, 12:11:01 PM,F,129.307
10/18/20, 1:11:01 PM,F,126.619
10/18/20, 2:11:01 PM,F,117.655
10/18/20, 3:11:01 PM,F,108.683
10/18/20, 4:11:01 PM,F,91.617
10/18/20, 5:11:01 PM,F,84.423
10/18/20, 6:11:01 PM,F,78.125
10/18/20, 7:11:01 PM,F,71.823
10/18/20, 8:11:01 PM,F,66.419
10/18/20, 9:11:01 PM,F,63.716
10/18/20, 10:11:01 PM,F,61.914
10/18/20, 11:11:01 PM,F,58.308
10/19/20, 12:11:01 AM,F,55.603
10/19/20, 1:11:01 AM,F,53.799
10/19/20, 2:11:01 AM,F,52.897
10/19/20, 3:11:01 AM,F,51.995
10/19/20, 4:11:01 AM,F,50.191
10/19/20, 5:11:01 AM,F,48.386
10/19/20, 6:11:01 AM,F,48.386
10/19/20, 7:11:01 AM,F,48.386
10/19/20, 8:11:01 AM,F,77.225
10/19/20, 9:11:01 AM,F,103.296
10/19/20, 10:11:01 AM,F,120.345
10/19/20, 11:11:01 AM,F,131.995
10/19/20, 12:11:01 PM,F,123.931
10/19/20, 1:11:01 PM,F,119.448
10/19/20, 2:11:01 PM,F,114.067
10/19/20, 3:11:01 PM,F,103.296
10/19/20, 4:11:01 PM,F,88.021
10/19/20, 5:11:01 PM,F,79.925
10/19/20, 6:11:01 PM,F,74.525
10/19/20, 7:11:01 PM,F,68.221
10/19/20, 8:11:01 PM,F,63.716
10/19/20, 9:11:01 PM,F,61.012
10/19/20, 10:11:01 PM,F,57.406
10/19/20, 11:11:01 PM,F,54.701
10/20/20, 12:11:01 AM,F,52.897
