1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:10:01 PDT 2020
Total Mission Samples:  7483
Total Device Samples:  14021
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/23/21, 1:10:01 PM,F,56.423
1/23/21, 2:10:01 PM,F,49.212
1/23/21, 3:10:01 PM,F,49.212
1/23/21, 4:10:01 PM,F,54.621
1/23/21, 5:10:01 PM,F,48.31
1/23/21, 6:10:01 PM,F,43.801
1/23/21, 7:10:01 PM,F,41.997
1/23/21, 8:10:01 PM,F,39.29
1/23/21, 9:10:01 PM,F,40.193
1/23/21, 10:10:01 PM,F,42.899
1/23/21, 11:10:01 PM,F,40.193
1/24/21, 12:10:01 AM,F,37.486
1/24/21, 1:10:01 AM,F,36.583
1/24/21, 2:10:01 AM,F,37.486
1/24/21, 3:10:01 AM,F,40.193
1/24/21, 4:10:01 AM,F,36.583
1/24/21, 5:10:01 AM,F,35.681
1/24/21, 6:10:01 AM,F,41.095
1/24/21, 7:10:01 AM,F,32.071
1/24/21, 8:10:01 AM,F,62.731
1/24/21, 9:10:01 AM,F,73.537
1/24/21, 10:10:01 AM,F,84.335
1/24/21, 11:10:01 AM,F,93.328
1/24/21, 12:10:01 PM,F,93.328
1/24/21, 1:10:01 PM,F,87.933
1/24/21, 2:10:01 PM,F,82.536
1/24/21, 3:10:01 PM,F,79.837
1/24/21, 4:10:01 PM,F,68.135
1/24/21, 5:10:01 PM,F,50.113
1/24/21, 6:10:01 PM,F,49.212
1/24/21, 7:10:01 PM,F,47.408
1/24/21, 8:10:01 PM,F,47.408
1/24/21, 9:10:01 PM,F,44.703
1/24/21, 10:10:01 PM,F,42.899
1/24/21, 11:10:01 PM,F,43.801
1/25/21, 12:10:01 AM,F,41.997
1/25/21, 1:10:01 AM,F,41.095
1/25/21, 2:10:01 AM,F,39.29
1/25/21, 3:10:01 AM,F,40.193
1/25/21, 4:10:01 AM,F,41.095
1/25/21, 5:10:01 AM,F,36.583
1/25/21, 6:10:01 AM,F,32.973
1/25/21, 7:10:01 AM,F,30.265
1/25/21, 8:10:01 AM,F,46.507
1/25/21, 9:10:01 AM,F,59.127
1/25/21, 10:10:01 AM,F,52.818
1/25/21, 11:10:01 AM,F,76.237
1/25/21, 12:10:01 PM,F,81.636
1/25/21, 1:10:01 PM,F,78.037
1/25/21, 2:10:01 PM,F,46.507
1/25/21, 3:10:01 PM,F,68.135
1/25/21, 4:10:01 PM,F,51.015
1/25/21, 5:10:01 PM,F,42.899
1/25/21, 6:10:01 PM,F,37.486
1/25/21, 7:10:01 PM,F,32.071
1/25/21, 8:10:01 PM,F,32.973
1/25/21, 9:10:01 PM,F,34.778
1/25/21, 10:10:01 PM,F,33.876
1/25/21, 11:10:01 PM,F,28.46
1/26/21, 12:10:01 AM,F,27.557
1/26/21, 1:10:01 AM,F,23.944
1/26/21, 2:10:01 AM,F,23.041
1/26/21, 3:10:01 AM,F,23.041
1/26/21, 4:10:01 AM,F,24.848
1/26/21, 5:10:01 AM,F,24.848
1/26/21, 6:10:01 AM,F,25.751
1/26/21, 7:10:01 AM,F,22.138
1/26/21, 8:10:01 AM,F,51.917
1/26/21, 9:10:01 AM,F,65.433
1/26/21, 10:10:01 AM,F,71.736
1/26/21, 11:10:01 AM,F,85.235
1/26/21, 12:10:01 PM,F,88.832
1/26/21, 1:10:01 PM,F,92.429
1/26/21, 2:10:01 PM,F,83.436
1/26/21, 3:10:01 PM,F,75.337
1/26/21, 4:10:01 PM,F,69.035
1/26/21, 5:10:01 PM,F,46.507
1/26/21, 6:10:01 PM,F,43.801
1/26/21, 7:10:01 PM,F,39.29
1/26/21, 8:10:01 PM,F,33.876
1/26/21, 9:10:01 PM,F,38.388
1/26/21, 10:10:01 PM,F,37.486
1/26/21, 11:10:01 PM,F,40.193
1/27/21, 12:10:01 AM,F,41.095
1/27/21, 1:10:01 AM,F,41.095
1/27/21, 2:10:01 AM,F,40.193
1/27/21, 3:10:01 AM,F,39.29
1/27/21, 4:10:01 AM,F,38.388
1/27/21, 5:10:01 AM,F,38.388
1/27/21, 6:10:01 AM,F,39.29
1/27/21, 7:10:01 AM,F,39.29
1/27/21, 8:10:01 AM,F,40.193
1/27/21, 9:10:01 AM,F,41.997
1/27/21, 10:10:01 AM,F,43.801
1/27/21, 11:10:01 AM,F,43.801
1/27/21, 12:10:01 PM,F,43.801
1/27/21, 1:10:01 PM,F,43.801
1/27/21, 2:10:01 PM,F,44.703
1/27/21, 3:10:01 PM,F,44.703
1/27/21, 4:10:01 PM,F,43.801
1/27/21, 5:10:01 PM,F,43.801
1/27/21, 6:10:01 PM,F,43.801
1/27/21, 7:10:01 PM,F,43.801
1/27/21, 8:10:01 PM,F,43.801
1/27/21, 9:10:01 PM,F,43.801
1/27/21, 10:10:01 PM,F,43.801
1/27/21, 11:10:01 PM,F,43.801
1/28/21, 12:10:01 AM,F,43.801
1/28/21, 1:10:01 AM,F,43.801
1/28/21, 2:10:01 AM,F,43.801
1/28/21, 3:10:01 AM,F,43.801
1/28/21, 4:10:01 AM,F,43.801
1/28/21, 5:10:01 AM,F,43.801
1/28/21, 6:10:01 AM,F,42.899
1/28/21, 7:10:01 AM,F,43.801
1/28/21, 8:10:01 AM,F,45.605
1/28/21, 9:10:01 AM,F,49.212
1/28/21, 10:10:01 AM,F,51.917
1/28/21, 11:10:01 AM,F,51.917
1/28/21, 12:10:01 PM,F,51.917
1/28/21, 1:10:01 PM,F,50.113
1/28/21, 2:10:01 PM,F,53.719
1/28/21, 3:10:01 PM,F,52.818
1/28/21, 4:10:01 PM,F,51.015
1/28/21, 5:10:01 PM,F,48.31
1/28/21, 6:10:01 PM,F,47.408
1/28/21, 7:10:01 PM,F,47.408
1/28/21, 8:10:01 PM,F,43.801
1/28/21, 9:10:01 PM,F,42.899
1/28/21, 10:10:01 PM,F,42.899
1/28/21, 11:10:01 PM,F,42.899
1/29/21, 12:10:01 AM,F,42.899
1/29/21, 1:10:01 AM,F,42.899
1/29/21, 2:10:01 AM,F,42.899
1/29/21, 3:10:01 AM,F,40.193
1/29/21, 4:10:01 AM,F,41.997
1/29/21, 5:10:01 AM,F,42.899
1/29/21, 6:10:01 AM,F,41.095
1/29/21, 7:10:01 AM,F,38.388
1/29/21, 8:10:01 AM,F,53.719
1/29/21, 9:10:01 AM,F,53.719
1/29/21, 10:10:01 AM,F,49.212
1/29/21, 11:10:01 AM,F,54.621
1/29/21, 12:10:01 PM,F,47.408
1/29/21, 1:10:01 PM,F,51.015
1/29/21, 2:10:01 PM,F,51.917
1/29/21, 3:10:01 PM,F,50.113
1/29/21, 4:10:01 PM,F,48.31
1/29/21, 5:10:01 PM,F,43.801
1/29/21, 6:10:01 PM,F,44.703
1/29/21, 7:10:01 PM,F,43.801
1/29/21, 8:10:01 PM,F,41.095
1/29/21, 9:10:01 PM,F,37.486
1/29/21, 10:10:01 PM,F,36.583
1/29/21, 11:10:01 PM,F,33.876
1/30/21, 12:10:01 AM,F,32.973
1/30/21, 1:10:01 AM,F,32.973
1/30/21, 2:10:01 AM,F,32.973
1/30/21, 3:10:01 AM,F,31.168
1/30/21, 4:10:01 AM,F,32.071
1/30/21, 5:10:01 AM,F,31.168
1/30/21, 6:10:01 AM,F,30.265
1/30/21, 7:10:01 AM,F,32.071
1/30/21, 8:10:01 AM,F,53.719
1/30/21, 9:10:01 AM,F,60.028
1/30/21, 10:10:01 AM,F,68.135
1/30/21, 11:10:01 AM,F,87.034
1/30/21, 12:10:01 PM,F,95.126
1/30/21, 1:10:01 PM,F,93.328
1/30/21, 2:10:01 PM,F,88.832
1/30/21, 3:10:01 PM,F,85.235
1/30/21, 4:10:01 PM,F,77.137
1/30/21, 5:10:01 PM,F,51.917
1/30/21, 6:10:01 PM,F,45.605
1/30/21, 7:10:01 PM,F,41.095
1/30/21, 8:10:01 PM,F,40.193
1/30/21, 9:10:01 PM,F,37.486
1/30/21, 10:10:01 PM,F,37.486
1/30/21, 11:10:01 PM,F,36.583
1/31/21, 12:10:01 AM,F,34.778
1/31/21, 1:10:01 AM,F,36.583
1/31/21, 2:10:01 AM,F,35.681
1/31/21, 3:10:01 AM,F,36.583
1/31/21, 4:10:01 AM,F,35.681
1/31/21, 5:10:01 AM,F,34.778
1/31/21, 6:10:01 AM,F,35.681
1/31/21, 7:10:01 AM,F,37.486
1/31/21, 8:10:01 AM,F,63.631
1/31/21, 9:10:01 AM,F,76.237
1/31/21, 10:10:01 AM,F,78.937
1/31/21, 11:10:01 AM,F,76.237
1/31/21, 12:10:01 PM,F,94.227
1/31/21, 1:10:01 PM,F,74.437
1/31/21, 2:10:01 PM,F,87.933
1/31/21, 3:10:01 PM,F,69.936
1/31/21, 4:10:01 PM,F,60.929
1/31/21, 5:10:01 PM,F,57.324
1/31/21, 6:10:01 PM,F,52.818
1/31/21, 7:10:01 PM,F,53.719
1/31/21, 8:10:01 PM,F,52.818
1/31/21, 9:10:01 PM,F,51.917
1/31/21, 10:10:01 PM,F,51.015
1/31/21, 11:10:01 PM,F,51.015
2/1/21, 12:10:01 AM,F,51.917
2/1/21, 1:10:01 AM,F,51.015
2/1/21, 2:10:01 AM,F,50.113
2/1/21, 3:10:01 AM,F,50.113
2/1/21, 4:10:01 AM,F,51.917
2/1/21, 5:10:01 AM,F,50.113
2/1/21, 6:10:01 AM,F,51.015
2/1/21, 7:10:01 AM,F,51.015
2/1/21, 8:10:01 AM,F,52.818
2/1/21, 9:10:01 AM,F,56.423
2/1/21, 10:10:01 AM,F,60.929
2/1/21, 11:10:01 AM,F,82.536
2/1/21, 12:10:01 PM,F,73.537
2/1/21, 1:10:01 PM,F,92.429
2/1/21, 2:10:01 PM,F,105.909
2/1/21, 3:10:01 PM,F,95.126
2/1/21, 4:10:01 PM,F,87.034
2/1/21, 5:10:01 PM,F,62.731
2/1/21, 6:10:01 PM,F,51.015
2/1/21, 7:10:01 PM,F,46.507
2/1/21, 8:10:01 PM,F,51.917
2/1/21, 9:10:01 PM,F,49.212
2/1/21, 10:10:01 PM,F,46.507
2/1/21, 11:10:01 PM,F,45.605
2/2/21, 12:10:01 AM,F,43.801
2/2/21, 1:10:01 AM,F,47.408
2/2/21, 2:10:01 AM,F,47.408
2/2/21, 3:10:01 AM,F,44.703
2/2/21, 4:10:01 AM,F,46.507
2/2/21, 5:10:01 AM,F,46.507
2/2/21, 6:10:01 AM,F,44.703
2/2/21, 7:10:01 AM,F,39.29
2/2/21, 8:10:01 AM,F,69.936
2/2/21, 9:10:01 AM,F,77.137
2/2/21, 10:10:01 AM,F,87.933
2/2/21, 11:10:01 AM,F,107.705
2/2/21, 12:10:01 PM,F,114.889
2/2/21, 1:10:01 PM,F,105.011
2/2/21, 2:10:01 PM,F,103.214
2/2/21, 3:10:01 PM,F,94.227
2/2/21, 4:10:01 PM,F,85.235
2/2/21, 5:10:01 PM,F,60.028
2/2/21, 6:10:01 PM,F,54.621
2/2/21, 7:10:01 PM,F,47.408
2/2/21, 8:10:01 PM,F,44.703
2/2/21, 9:10:01 PM,F,43.801
2/2/21, 10:10:01 PM,F,41.997
2/2/21, 11:10:01 PM,F,43.801
2/3/21, 12:10:01 AM,F,42.899
2/3/21, 1:10:01 AM,F,42.899
2/3/21, 2:10:01 AM,F,40.193
2/3/21, 3:10:01 AM,F,38.388
2/3/21, 4:10:01 AM,F,41.997
2/3/21, 5:10:01 AM,F,42.899
2/3/21, 6:10:01 AM,F,41.997
2/3/21, 7:10:01 AM,F,41.095
2/3/21, 8:10:01 AM,F,58.226
2/3/21, 9:10:01 AM,F,74.437
2/3/21, 10:10:01 AM,F,88.832
2/3/21, 11:10:01 AM,F,102.315
2/3/21, 12:10:01 PM,F,106.807
2/3/21, 1:10:01 PM,F,102.315
2/3/21, 2:10:01 PM,F,93.328
2/3/21, 3:10:01 PM,F,77.137
2/3/21, 4:10:01 PM,F,67.234
2/3/21, 5:10:01 PM,F,57.324
2/3/21, 6:10:01 PM,F,52.818
2/3/21, 7:10:01 PM,F,50.113
2/3/21, 8:10:01 PM,F,48.31
2/3/21, 9:10:01 PM,F,48.31
2/3/21, 10:10:01 PM,F,49.212
2/3/21, 11:10:01 PM,F,47.408
2/4/21, 12:10:01 AM,F,47.408
2/4/21, 1:10:01 AM,F,46.507
2/4/21, 2:10:01 AM,F,45.605
2/4/21, 3:10:01 AM,F,34.778
2/4/21, 4:10:01 AM,F,36.583
2/4/21, 5:10:01 AM,F,36.583
2/4/21, 6:10:01 AM,F,37.486
2/4/21, 7:10:01 AM,F,41.095
2/4/21, 8:10:01 AM,F,70.836
2/4/21, 9:10:01 AM,F,78.037
2/4/21, 10:10:01 AM,F,85.235
2/4/21, 11:10:01 AM,F,85.235
2/4/21, 12:10:01 PM,F,87.933
2/4/21, 1:10:01 PM,F,89.732
2/4/21, 2:10:01 PM,F,92.429
2/4/21, 3:10:01 PM,F,89.732
2/4/21, 4:10:01 PM,F,87.034
2/4/21, 5:10:01 PM,F,58.226
2/4/21, 6:10:01 PM,F,52.818
2/4/21, 7:10:01 PM,F,48.31
2/4/21, 8:10:01 PM,F,46.507
2/4/21, 9:10:01 PM,F,48.31
2/4/21, 10:10:01 PM,F,46.507
2/4/21, 11:10:01 PM,F,46.507
2/5/21, 12:10:01 AM,F,42.899
2/5/21, 1:10:01 AM,F,39.29
2/5/21, 2:10:01 AM,F,39.29
2/5/21, 3:10:01 AM,F,37.486
2/5/21, 4:10:01 AM,F,38.388
2/5/21, 5:10:01 AM,F,36.583
2/5/21, 6:10:01 AM,F,35.681
2/5/21, 7:10:01 AM,F,38.388
2/5/21, 8:10:01 AM,F,70.836
2/5/21, 9:10:01 AM,F,81.636
2/5/21, 10:10:01 AM,F,95.126
2/5/21, 11:10:01 AM,F,103.214
2/5/21, 12:10:01 PM,F,115.786
2/5/21, 1:10:01 PM,F,119.377
2/5/21, 2:10:01 PM,F,114.889
2/5/21, 3:10:01 PM,F,104.112
2/5/21, 4:10:01 PM,F,86.134
2/5/21, 5:10:01 PM,F,62.731
2/5/21, 6:10:01 PM,F,55.522
2/5/21, 7:10:01 PM,F,46.507
2/5/21, 8:10:01 PM,F,50.113
2/5/21, 9:10:01 PM,F,52.818
2/5/21, 10:10:01 PM,F,55.522
2/5/21, 11:10:01 PM,F,52.818
2/6/21, 12:10:01 AM,F,43.801
2/6/21, 1:10:01 AM,F,40.193
2/6/21, 2:10:01 AM,F,38.388
2/6/21, 3:10:01 AM,F,39.29
2/6/21, 4:10:01 AM,F,42.899
2/6/21, 5:10:01 AM,F,42.899
2/6/21, 6:10:01 AM,F,41.095
2/6/21, 7:10:01 AM,F,41.095
2/6/21, 8:10:01 AM,F,78.937
2/6/21, 9:10:01 AM,F,89.732
2/6/21, 10:10:01 AM,F,96.924
2/6/21, 11:10:01 AM,F,102.315
2/6/21, 12:10:01 PM,F,110.399
2/6/21, 1:10:01 PM,F,106.807
2/6/21, 2:10:01 PM,F,103.214
2/6/21, 3:10:01 PM,F,102.315
2/6/21, 4:10:01 PM,F,95.126
2/6/21, 5:10:01 PM,F,66.333
2/6/21, 6:10:01 PM,F,52.818
2/6/21, 7:10:01 PM,F,47.408
2/6/21, 8:10:01 PM,F,44.703
2/6/21, 9:10:01 PM,F,42.899
2/6/21, 10:10:01 PM,F,41.997
2/6/21, 11:10:01 PM,F,39.29
2/7/21, 12:10:01 AM,F,38.388
2/7/21, 1:10:01 AM,F,37.486
2/7/21, 2:10:01 AM,F,38.388
2/7/21, 3:10:01 AM,F,37.486
2/7/21, 4:10:01 AM,F,34.778
2/7/21, 5:10:01 AM,F,34.778
2/7/21, 6:10:01 AM,F,32.973
2/7/21, 7:10:01 AM,F,32.973
2/7/21, 8:10:01 AM,F,71.736
2/7/21, 9:10:01 AM,F,80.737
2/7/21, 10:10:01 AM,F,92.429
2/7/21, 11:10:01 AM,F,110.399
2/7/21, 12:10:01 PM,F,114.889
2/7/21, 1:10:01 PM,F,118.479
2/7/21, 2:10:01 PM,F,108.603
2/7/21, 3:10:01 PM,F,99.62
2/7/21, 4:10:01 PM,F,84.335
2/7/21, 5:10:01 PM,F,63.631
2/7/21, 6:10:01 PM,F,56.423
2/7/21, 7:10:01 PM,F,47.408
2/7/21, 8:10:01 PM,F,44.703
2/7/21, 9:10:01 PM,F,41.997
2/7/21, 10:10:01 PM,F,40.193
2/7/21, 11:10:01 PM,F,38.388
2/8/21, 12:10:01 AM,F,37.486
2/8/21, 1:10:01 AM,F,36.583
2/8/21, 2:10:01 AM,F,35.681
2/8/21, 3:10:01 AM,F,33.876
2/8/21, 4:10:01 AM,F,32.071
2/8/21, 5:10:01 AM,F,32.071
2/8/21, 6:10:01 AM,F,31.168
2/8/21, 7:10:01 AM,F,32.071
2/8/21, 8:10:01 AM,F,68.135
2/8/21, 9:10:01 AM,F,78.937
2/8/21, 10:10:01 AM,F,91.53
2/8/21, 11:10:01 AM,F,102.315
2/8/21, 12:10:01 PM,F,106.807
2/8/21, 1:10:01 PM,F,98.721
2/8/21, 2:10:01 PM,F,100.518
2/8/21, 3:10:01 PM,F,96.025
2/8/21, 4:10:01 PM,F,82.536
2/8/21, 5:10:01 PM,F,57.324
2/8/21, 6:10:01 PM,F,51.015
2/8/21, 7:10:01 PM,F,45.605
2/8/21, 8:10:01 PM,F,43.801
2/8/21, 9:10:01 PM,F,40.193
2/8/21, 10:10:01 PM,F,37.486
2/8/21, 11:10:01 PM,F,38.388
2/9/21, 12:10:01 AM,F,38.388
2/9/21, 1:10:01 AM,F,38.388
2/9/21, 2:10:01 AM,F,43.801
2/9/21, 3:10:01 AM,F,43.801
2/9/21, 4:10:01 AM,F,41.997
2/9/21, 5:10:01 AM,F,41.997
2/9/21, 6:10:01 AM,F,41.997
2/9/21, 7:10:01 AM,F,41.095
2/9/21, 8:10:01 AM,F,46.507
2/9/21, 9:10:01 AM,F,54.621
2/9/21, 10:10:01 AM,F,60.028
2/9/21, 11:10:01 AM,F,70.836
2/9/21, 12:10:01 PM,F,80.737
2/9/21, 1:10:01 PM,F,77.137
2/9/21, 2:10:01 PM,F,98.721
2/9/21, 3:10:01 PM,F,94.227
2/9/21, 4:10:01 PM,F,78.937
2/9/21, 5:10:01 PM,F,54.621
2/9/21, 6:10:01 PM,F,50.113
2/9/21, 7:10:01 PM,F,48.31
2/9/21, 8:10:01 PM,F,48.31
2/9/21, 9:10:01 PM,F,46.507
2/9/21, 10:10:01 PM,F,44.703
2/9/21, 11:10:01 PM,F,42.899
2/10/21, 12:10:01 AM,F,38.388
2/10/21, 1:10:01 AM,F,38.388
2/10/21, 2:10:01 AM,F,45.605
2/10/21, 3:10:01 AM,F,47.408
2/10/21, 4:10:01 AM,F,47.408
2/10/21, 5:10:01 AM,F,46.507
2/10/21, 6:10:01 AM,F,46.507
2/10/21, 7:10:01 AM,F,46.507
2/10/21, 8:10:01 AM,F,49.212
2/10/21, 9:10:01 AM,F,57.324
2/10/21, 10:10:01 AM,F,87.034
2/10/21, 11:10:01 AM,F,96.025
2/10/21, 12:10:01 PM,F,101.417
2/10/21, 1:10:01 PM,F,101.417
2/10/21, 2:10:01 PM,F,97.822
2/10/21, 3:10:01 PM,F,94.227
2/10/21, 4:10:01 PM,F,78.937
2/10/21, 5:10:01 PM,F,59.127
2/10/21, 6:10:01 PM,F,51.917
2/10/21, 7:10:01 PM,F,50.113
2/10/21, 8:10:01 PM,F,47.408
2/10/21, 9:10:01 PM,F,47.408
2/10/21, 10:10:01 PM,F,45.605
2/10/21, 11:10:01 PM,F,39.29
2/11/21, 12:10:01 AM,F,39.29
2/11/21, 1:10:01 AM,F,37.486
2/11/21, 2:10:01 AM,F,37.486
2/11/21, 3:10:01 AM,F,35.681
2/11/21, 4:10:01 AM,F,35.681
2/11/21, 5:10:01 AM,F,36.583
2/11/21, 6:10:01 AM,F,34.778
2/11/21, 7:10:01 AM,F,36.583
2/11/21, 8:10:01 AM,F,71.736
2/11/21, 9:10:01 AM,F,84.335
2/11/21, 10:10:01 AM,F,90.631
2/11/21, 11:10:01 AM,F,102.315
2/11/21, 12:10:01 PM,F,110.399
2/11/21, 1:10:01 PM,F,103.214
2/11/21, 2:10:01 PM,F,85.235
2/11/21, 3:10:01 PM,F,74.437
2/11/21, 4:10:01 PM,F,65.433
2/11/21, 5:10:01 PM,F,60.929
2/11/21, 6:10:01 PM,F,53.719
2/11/21, 7:10:01 PM,F,51.015
2/11/21, 8:10:01 PM,F,51.015
2/11/21, 9:10:01 PM,F,50.113
2/11/21, 10:10:01 PM,F,42.899
2/11/21, 11:10:01 PM,F,42.899
2/12/21, 12:10:01 AM,F,41.997
2/12/21, 1:10:01 AM,F,40.193
2/12/21, 2:10:01 AM,F,42.899
2/12/21, 3:10:01 AM,F,47.408
2/12/21, 4:10:01 AM,F,48.31
2/12/21, 5:10:01 AM,F,47.408
2/12/21, 6:10:01 AM,F,48.31
2/12/21, 7:10:01 AM,F,43.801
2/12/21, 8:10:01 AM,F,65.433
2/12/21, 9:10:01 AM,F,79.837
2/12/21, 10:10:01 AM,F,83.436
2/12/21, 11:10:01 AM,F,93.328
2/12/21, 12:10:01 PM,F,91.53
2/12/21, 1:10:01 PM,F,84.335
2/12/21, 2:10:01 PM,F,88.832
2/12/21, 3:10:01 PM,F,90.631
2/12/21, 4:10:01 PM,F,75.337
2/12/21, 5:10:01 PM,F,57.324
2/12/21, 6:10:01 PM,F,52.818
2/12/21, 7:10:01 PM,F,42.899
2/12/21, 8:10:01 PM,F,41.997
2/12/21, 9:10:01 PM,F,41.997
2/12/21, 10:10:01 PM,F,42.899
2/12/21, 11:10:01 PM,F,41.095
2/13/21, 12:10:01 AM,F,42.899
2/13/21, 1:10:01 AM,F,41.095
2/13/21, 2:10:01 AM,F,39.29
2/13/21, 3:10:01 AM,F,44.703
2/13/21, 4:10:01 AM,F,45.605
2/13/21, 5:10:01 AM,F,41.095
2/13/21, 6:10:01 AM,F,41.095
2/13/21, 7:10:01 AM,F,40.193
2/13/21, 8:10:01 AM,F,66.333
2/13/21, 9:10:01 AM,F,80.737
2/13/21, 10:10:01 AM,F,87.933
2/13/21, 11:10:01 AM,F,94.227
2/13/21, 12:10:01 PM,F,101.417
2/13/21, 1:10:01 PM,F,97.822
2/13/21, 2:10:01 PM,F,92.429
2/13/21, 3:10:01 PM,F,97.822
2/13/21, 4:10:01 PM,F,80.737
2/13/21, 5:10:01 PM,F,60.929
2/13/21, 6:10:01 PM,F,52.818
2/13/21, 7:10:01 PM,F,48.31
2/13/21, 8:10:01 PM,F,50.113
2/13/21, 9:10:01 PM,F,47.408
2/13/21, 10:10:01 PM,F,50.113
2/13/21, 11:10:01 PM,F,51.015
2/14/21, 12:10:01 AM,F,49.212
2/14/21, 1:10:01 AM,F,49.212
2/14/21, 2:10:01 AM,F,47.408
2/14/21, 3:10:01 AM,F,47.408
2/14/21, 4:10:01 AM,F,45.605
2/14/21, 5:10:01 AM,F,46.507
2/14/21, 6:10:01 AM,F,46.507
2/14/21, 7:10:01 AM,F,45.605
2/14/21, 8:10:01 AM,F,62.731
2/14/21, 9:10:01 AM,F,74.437
2/14/21, 10:10:01 AM,F,78.937
2/14/21, 11:10:01 AM,F,82.536
2/14/21, 12:10:01 PM,F,87.034
2/14/21, 1:10:01 PM,F,94.227
2/14/21, 2:10:01 PM,F,96.025
2/14/21, 3:10:01 PM,F,87.034
2/14/21, 4:10:01 PM,F,75.337
2/14/21, 5:10:01 PM,F,56.423
2/14/21, 6:10:01 PM,F,49.212
2/14/21, 7:10:01 PM,F,49.212
2/14/21, 8:10:01 PM,F,46.507
2/14/21, 9:10:01 PM,F,45.605
2/14/21, 10:10:01 PM,F,46.507
2/14/21, 11:10:01 PM,F,48.31
2/15/21, 12:10:01 AM,F,47.408
2/15/21, 1:10:01 AM,F,49.212
2/15/21, 2:10:01 AM,F,47.408
2/15/21, 3:10:01 AM,F,41.997
2/15/21, 4:10:01 AM,F,38.388
2/15/21, 5:10:01 AM,F,37.486
2/15/21, 6:10:01 AM,F,37.486
2/15/21, 7:10:01 AM,F,38.388
2/15/21, 8:10:01 AM,F,51.917
2/15/21, 9:10:01 AM,F,80.737
2/15/21, 10:10:01 AM,F,80.737
2/15/21, 11:10:01 AM,F,85.235
2/15/21, 12:10:01 PM,F,92.429
2/15/21, 1:10:01 PM,F,98.721
2/15/21, 2:10:01 PM,F,94.227
2/15/21, 3:10:01 PM,F,88.832
2/15/21, 4:10:01 PM,F,79.837
2/15/21, 5:10:01 PM,F,61.83
2/15/21, 6:10:01 PM,F,54.621
2/15/21, 7:10:01 PM,F,51.917
2/15/21, 8:10:01 PM,F,47.408
2/15/21, 9:10:01 PM,F,44.703
2/15/21, 10:10:01 PM,F,41.997
2/15/21, 11:10:01 PM,F,39.29
2/16/21, 12:10:01 AM,F,39.29
2/16/21, 1:10:01 AM,F,38.388
2/16/21, 2:10:01 AM,F,37.486
2/16/21, 3:10:01 AM,F,36.583
2/16/21, 4:10:01 AM,F,36.583
2/16/21, 5:10:01 AM,F,36.583
2/16/21, 6:10:01 AM,F,35.681
2/16/21, 7:10:01 AM,F,37.486
2/16/21, 8:10:01 AM,F,67.234
2/16/21, 9:10:01 AM,F,80.737
2/16/21, 10:10:01 AM,F,87.933
