1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:13:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/18/20, 3:13:01 PM,F,80.768
12/18/20, 4:13:01 PM,F,69.065
12/18/20, 5:13:01 PM,F,54.636
12/18/20, 6:13:01 PM,F,51.928
12/18/20, 7:13:01 PM,F,47.411
12/18/20, 8:13:01 PM,F,50.121
12/18/20, 9:13:01 PM,F,44.7
12/18/20, 10:13:01 PM,F,47.411
12/18/20, 11:13:01 PM,F,45.604
12/19/20, 12:13:01 AM,F,49.218
12/19/20, 1:13:01 AM,F,50.121
12/19/20, 2:13:01 AM,F,45.604
12/19/20, 3:13:01 AM,F,44.7
12/19/20, 4:13:01 AM,F,44.7
12/19/20, 5:13:01 AM,F,48.315
12/19/20, 6:13:01 AM,F,45.604
12/19/20, 7:13:01 AM,F,41.988
12/19/20, 8:13:01 AM,F,69.966
12/19/20, 9:13:01 AM,F,80.768
12/19/20, 10:13:01 AM,F,93.351
12/19/20, 11:13:01 AM,F,92.453
12/19/20, 12:13:01 PM,F,97.84
12/19/20, 1:13:01 PM,F,99.635
12/19/20, 2:13:01 PM,F,99.635
12/19/20, 3:13:01 PM,F,85.264
12/19/20, 4:13:01 PM,F,73.568
12/19/20, 5:13:01 PM,F,54.636
12/19/20, 6:13:01 PM,F,49.218
12/19/20, 7:13:01 PM,F,51.025
12/19/20, 8:13:01 PM,F,48.315
12/19/20, 9:13:01 PM,F,45.604
12/19/20, 10:13:01 PM,F,42.893
12/19/20, 11:13:01 PM,F,47.411
12/20/20, 12:13:01 AM,F,46.508
12/20/20, 1:13:01 AM,F,45.604
12/20/20, 2:13:01 AM,F,48.315
12/20/20, 3:13:01 AM,F,47.411
12/20/20, 4:13:01 AM,F,43.797
12/20/20, 5:13:01 AM,F,42.893
12/20/20, 6:13:01 AM,F,44.7
12/20/20, 7:13:01 AM,F,46.508
12/20/20, 8:13:01 AM,F,75.369
12/20/20, 9:13:01 AM,F,87.062
12/20/20, 10:13:01 AM,F,99.635
12/20/20, 11:13:01 AM,F,103.223
12/20/20, 12:13:01 PM,F,108.602
12/20/20, 1:13:01 PM,F,103.223
12/20/20, 2:13:01 PM,F,106.81
12/20/20, 3:13:01 PM,F,93.351
12/20/20, 4:13:01 PM,F,82.567
12/20/20, 5:13:01 PM,F,60.05
12/20/20, 6:13:01 PM,F,57.343
12/20/20, 7:13:01 PM,F,57.343
12/20/20, 8:13:01 PM,F,50.121
12/20/20, 9:13:01 PM,F,48.315
12/20/20, 10:13:01 PM,F,46.508
12/20/20, 11:13:01 PM,F,48.315
12/21/20, 12:13:01 AM,F,51.025
12/21/20, 1:13:01 AM,F,50.121
12/21/20, 2:13:01 AM,F,51.025
12/21/20, 3:13:01 AM,F,50.121
12/21/20, 4:13:01 AM,F,48.315
12/21/20, 5:13:01 AM,F,44.7
12/21/20, 6:13:01 AM,F,48.315
12/21/20, 7:13:01 AM,F,49.218
12/21/20, 8:13:01 AM,F,76.269
12/21/20, 9:13:01 AM,F,88.859
12/21/20, 10:13:01 AM,F,100.532
12/21/20, 11:13:01 AM,F,104.12
12/21/20, 12:13:01 PM,F,106.81
12/21/20, 1:13:01 PM,F,107.706
12/21/20, 2:13:01 PM,F,107.706
12/21/20, 3:13:01 PM,F,96.045
12/21/20, 4:13:01 PM,F,83.466
12/21/20, 5:13:01 PM,F,66.361
12/21/20, 6:13:01 PM,F,55.539
12/21/20, 7:13:01 PM,F,51.025
12/21/20, 8:13:01 PM,F,49.218
12/21/20, 9:13:01 PM,F,47.411
12/21/20, 10:13:01 PM,F,47.411
12/21/20, 11:13:01 PM,F,45.604
12/22/20, 12:13:01 AM,F,43.797
12/22/20, 1:13:01 AM,F,42.893
12/22/20, 2:13:01 AM,F,42.893
12/22/20, 3:13:01 AM,F,40.18
12/22/20, 4:13:01 AM,F,39.276
12/22/20, 5:13:01 AM,F,39.276
12/22/20, 6:13:01 AM,F,38.371
12/22/20, 7:13:01 AM,F,37.466
12/22/20, 8:13:01 AM,F,67.263
12/22/20, 9:13:01 AM,F,78.968
12/22/20, 10:13:01 AM,F,87.062
12/22/20, 11:13:01 AM,F,93.351
12/22/20, 12:13:01 PM,F,96.045
12/22/20, 1:13:01 PM,F,98.737
12/22/20, 2:13:01 PM,F,98.737
12/22/20, 3:13:01 PM,F,83.466
12/22/20, 4:13:01 PM,F,67.263
12/22/20, 5:13:01 PM,F,57.343
12/22/20, 6:13:01 PM,F,51.928
12/22/20, 7:13:01 PM,F,45.604
12/22/20, 8:13:01 PM,F,43.797
12/22/20, 9:13:01 PM,F,42.893
12/22/20, 10:13:01 PM,F,41.988
12/22/20, 11:13:01 PM,F,40.18
12/23/20, 12:13:01 AM,F,38.371
12/23/20, 1:13:01 AM,F,37.466
12/23/20, 2:13:01 AM,F,37.466
12/23/20, 3:13:01 AM,F,41.084
12/23/20, 4:13:01 AM,F,44.7
12/23/20, 5:13:01 AM,F,48.315
12/23/20, 6:13:01 AM,F,51.025
12/23/20, 7:13:01 AM,F,54.636
12/23/20, 8:13:01 AM,F,59.148
12/23/20, 9:13:01 AM,F,64.559
12/23/20, 10:13:01 AM,F,80.768
12/23/20, 11:13:01 AM,F,74.468
12/23/20, 12:13:01 PM,F,83.466
12/23/20, 1:13:01 PM,F,78.968
12/23/20, 2:13:01 PM,F,76.269
12/23/20, 3:13:01 PM,F,69.966
12/23/20, 4:13:01 PM,F,60.952
12/23/20, 5:13:01 PM,F,52.83
12/23/20, 6:13:01 PM,F,51.928
12/23/20, 7:13:01 PM,F,52.83
12/23/20, 8:13:01 PM,F,54.636
12/23/20, 9:13:01 PM,F,52.83
12/23/20, 10:13:01 PM,F,51.025
12/23/20, 11:13:01 PM,F,49.218
12/24/20, 12:13:01 AM,F,51.928
12/24/20, 1:13:01 AM,F,54.636
12/24/20, 2:13:01 AM,F,51.025
12/24/20, 3:13:01 AM,F,50.121
12/24/20, 4:13:01 AM,F,51.025
12/24/20, 5:13:01 AM,F,50.121
12/24/20, 6:13:01 AM,F,51.025
12/24/20, 7:13:01 AM,F,49.218
12/24/20, 8:13:01 AM,F,51.928
12/24/20, 9:13:01 AM,F,58.246
12/24/20, 10:13:01 AM,F,58.246
12/24/20, 11:13:01 AM,F,60.05
12/24/20, 12:13:01 PM,F,60.05
12/24/20, 1:13:01 PM,F,60.05
12/24/20, 2:13:01 PM,F,63.657
12/24/20, 3:13:01 PM,F,58.246
12/24/20, 4:13:01 PM,F,55.539
12/24/20, 5:13:01 PM,F,49.218
12/24/20, 6:13:01 PM,F,50.121
12/24/20, 7:13:01 PM,F,52.83
12/24/20, 8:13:01 PM,F,50.121
12/24/20, 9:13:01 PM,F,48.315
12/24/20, 10:13:01 PM,F,43.797
12/24/20, 11:13:01 PM,F,40.18
12/25/20, 12:13:01 AM,F,39.276
12/25/20, 1:13:01 AM,F,39.276
12/25/20, 2:13:01 AM,F,38.371
12/25/20, 3:13:01 AM,F,38.371
12/25/20, 4:13:01 AM,F,37.466
12/25/20, 5:13:01 AM,F,36.562
12/25/20, 6:13:01 AM,F,39.276
12/25/20, 7:13:01 AM,F,37.466
12/25/20, 8:13:01 AM,F,64.559
12/25/20, 9:13:01 AM,F,77.169
12/25/20, 10:13:01 AM,F,86.163
12/25/20, 11:13:01 AM,F,85.264
12/25/20, 12:13:01 PM,F,97.84
12/25/20, 1:13:01 PM,F,96.045
12/25/20, 2:13:01 PM,F,94.249
12/25/20, 3:13:01 PM,F,85.264
12/25/20, 4:13:01 PM,F,68.164
12/25/20, 5:13:01 PM,F,60.05
12/25/20, 6:13:01 PM,F,56.441
12/25/20, 7:13:01 PM,F,52.83
12/25/20, 8:13:01 PM,F,45.604
12/25/20, 9:13:01 PM,F,41.988
12/25/20, 10:13:01 PM,F,41.988
12/25/20, 11:13:01 PM,F,41.084
12/26/20, 12:13:01 AM,F,38.371
12/26/20, 1:13:01 AM,F,38.371
12/26/20, 2:13:01 AM,F,36.562
12/26/20, 3:13:01 AM,F,38.371
12/26/20, 4:13:01 AM,F,35.657
12/26/20, 5:13:01 AM,F,36.562
12/26/20, 6:13:01 AM,F,35.657
12/26/20, 7:13:01 AM,F,41.988
12/26/20, 8:13:01 AM,F,64.559
12/26/20, 9:13:01 AM,F,77.169
12/26/20, 10:13:01 AM,F,83.466
12/26/20, 11:13:01 AM,F,88.859
12/26/20, 12:13:01 PM,F,92.453
12/26/20, 1:13:01 PM,F,94.249
12/26/20, 2:13:01 PM,F,91.555
12/26/20, 3:13:01 PM,F,72.668
12/26/20, 4:13:01 PM,F,65.46
12/26/20, 5:13:01 PM,F,56.441
12/26/20, 6:13:01 PM,F,55.539
12/26/20, 7:13:01 PM,F,54.636
12/26/20, 8:13:01 PM,F,54.636
12/26/20, 9:13:01 PM,F,53.733
12/26/20, 10:13:01 PM,F,53.733
12/26/20, 11:13:01 PM,F,51.025
12/27/20, 12:13:01 AM,F,53.733
12/27/20, 1:13:01 AM,F,50.121
12/27/20, 2:13:01 AM,F,49.218
12/27/20, 3:13:01 AM,F,48.315
12/27/20, 4:13:01 AM,F,50.121
12/27/20, 5:13:01 AM,F,51.025
12/27/20, 6:13:01 AM,F,50.121
12/27/20, 7:13:01 AM,F,51.928
12/27/20, 8:13:01 AM,F,55.539
12/27/20, 9:13:01 AM,F,61.854
12/27/20, 10:13:01 AM,F,62.755
12/27/20, 11:13:01 AM,F,80.768
12/27/20, 12:13:01 PM,F,84.365
12/27/20, 1:13:01 PM,F,92.453
12/27/20, 2:13:01 PM,F,79.868
12/27/20, 3:13:01 PM,F,80.768
12/27/20, 4:13:01 PM,F,58.246
12/27/20, 5:13:01 PM,F,51.928
12/27/20, 6:13:01 PM,F,46.508
12/27/20, 7:13:01 PM,F,49.218
12/27/20, 8:13:01 PM,F,50.121
12/27/20, 9:13:01 PM,F,50.121
12/27/20, 10:13:01 PM,F,50.121
12/27/20, 11:13:01 PM,F,47.411
12/28/20, 12:13:01 AM,F,44.7
12/28/20, 1:13:01 AM,F,42.893
12/28/20, 2:13:01 AM,F,41.988
12/28/20, 3:13:01 AM,F,42.893
12/28/20, 4:13:01 AM,F,43.797
12/28/20, 5:13:01 AM,F,42.893
12/28/20, 6:13:01 AM,F,41.988
12/28/20, 7:13:01 AM,F,41.988
12/28/20, 8:13:01 AM,F,42.893
12/28/20, 9:13:01 AM,F,43.797
12/28/20, 10:13:01 AM,F,49.218
12/28/20, 11:13:01 AM,F,44.7
12/28/20, 12:13:01 PM,F,42.893
12/28/20, 1:13:01 PM,F,42.893
12/28/20, 2:13:01 PM,F,39.276
12/28/20, 3:13:01 PM,F,39.276
12/28/20, 4:13:01 PM,F,40.18
12/28/20, 5:13:01 PM,F,39.276
12/28/20, 6:13:01 PM,F,39.276
12/28/20, 7:13:01 PM,F,39.276
12/28/20, 8:13:01 PM,F,34.752
12/28/20, 9:13:01 PM,F,35.657
12/28/20, 10:13:01 PM,F,33.847
12/28/20, 11:13:01 PM,F,33.847
12/29/20, 12:13:01 AM,F,34.752
12/29/20, 1:13:01 AM,F,35.657
12/29/20, 2:13:01 AM,F,33.847
12/29/20, 3:13:01 AM,F,34.752
12/29/20, 4:13:01 AM,F,33.847
12/29/20, 5:13:01 AM,F,32.036
12/29/20, 6:13:01 AM,F,32.942
12/29/20, 7:13:01 AM,F,33.847
12/29/20, 8:13:01 AM,F,52.83
12/29/20, 9:13:01 AM,F,63.657
12/29/20, 10:13:01 AM,F,79.868
12/29/20, 11:13:01 AM,F,76.269
12/29/20, 12:13:01 PM,F,78.069
12/29/20, 1:13:01 PM,F,79.868
12/29/20, 2:13:01 PM,F,77.169
12/29/20, 3:13:01 PM,F,69.065
12/29/20, 4:13:01 PM,F,60.952
12/29/20, 5:13:01 PM,F,47.411
12/29/20, 6:13:01 PM,F,43.797
12/29/20, 7:13:01 PM,F,43.797
12/29/20, 8:13:01 PM,F,44.7
12/29/20, 9:13:01 PM,F,37.466
12/29/20, 10:13:01 PM,F,40.18
12/29/20, 11:13:01 PM,F,41.084
12/30/20, 12:13:01 AM,F,40.18
12/30/20, 1:13:01 AM,F,40.18
12/30/20, 2:13:01 AM,F,38.371
12/30/20, 3:13:01 AM,F,38.371
12/30/20, 4:13:01 AM,F,35.657
12/30/20, 5:13:01 AM,F,35.657
12/30/20, 6:13:01 AM,F,37.466
12/30/20, 7:13:01 AM,F,33.847
12/30/20, 8:13:01 AM,F,58.246
12/30/20, 9:13:01 AM,F,70.866
12/30/20, 10:13:01 AM,F,80.768
12/30/20, 11:13:01 AM,F,86.163
12/30/20, 12:13:01 PM,F,90.656
12/30/20, 1:13:01 PM,F,85.264
12/30/20, 2:13:01 PM,F,83.466
12/30/20, 3:13:01 PM,F,66.361
12/30/20, 4:13:01 PM,F,68.164
12/30/20, 5:13:01 PM,F,50.121
12/30/20, 6:13:01 PM,F,42.893
12/30/20, 7:13:01 PM,F,42.893
12/30/20, 8:13:01 PM,F,42.893
12/30/20, 9:13:01 PM,F,42.893
12/30/20, 10:13:01 PM,F,41.084
12/30/20, 11:13:01 PM,F,43.797
12/31/20, 12:13:01 AM,F,41.084
12/31/20, 1:13:01 AM,F,37.466
12/31/20, 2:13:01 AM,F,35.657
12/31/20, 3:13:01 AM,F,38.371
12/31/20, 4:13:01 AM,F,35.657
12/31/20, 5:13:01 AM,F,34.752
12/31/20, 6:13:01 AM,F,35.657
12/31/20, 7:13:01 AM,F,42.893
12/31/20, 8:13:01 AM,F,64.559
12/31/20, 9:13:01 AM,F,73.568
12/31/20, 10:13:01 AM,F,81.667
12/31/20, 11:13:01 AM,F,76.269
12/31/20, 12:13:01 PM,F,75.369
12/31/20, 1:13:01 PM,F,82.567
12/31/20, 2:13:01 PM,F,78.069
12/31/20, 3:13:01 PM,F,73.568
12/31/20, 4:13:01 PM,F,60.952
12/31/20, 5:13:01 PM,F,52.83
12/31/20, 6:13:01 PM,F,48.315
12/31/20, 7:13:01 PM,F,48.315
12/31/20, 8:13:01 PM,F,44.7
12/31/20, 9:13:01 PM,F,42.893
12/31/20, 10:13:01 PM,F,43.797
12/31/20, 11:13:01 PM,F,43.797
1/1/21, 12:13:01 AM,F,42.893
1/1/21, 1:13:01 AM,F,45.604
1/1/21, 2:13:01 AM,F,51.025
1/1/21, 3:13:01 AM,F,51.025
1/1/21, 4:13:01 AM,F,46.508
1/1/21, 5:13:01 AM,F,41.084
1/1/21, 6:13:01 AM,F,45.604
1/1/21, 7:13:01 AM,F,37.466
1/1/21, 8:13:01 AM,F,67.263
1/1/21, 9:13:01 AM,F,78.069
1/1/21, 10:13:01 AM,F,84.365
1/1/21, 11:13:01 AM,F,87.961
1/1/21, 12:13:01 PM,F,89.758
1/1/21, 1:13:01 PM,F,84.365
1/1/21, 2:13:01 PM,F,85.264
1/1/21, 3:13:01 PM,F,83.466
1/1/21, 4:13:01 PM,F,68.164
1/1/21, 5:13:01 PM,F,49.218
1/1/21, 6:13:01 PM,F,48.315
1/1/21, 7:13:01 PM,F,47.411
1/1/21, 8:13:01 PM,F,43.797
1/1/21, 9:13:01 PM,F,41.084
1/1/21, 10:13:01 PM,F,40.18
1/1/21, 11:13:01 PM,F,40.18
1/2/21, 12:13:01 AM,F,36.562
1/2/21, 1:13:01 AM,F,35.657
1/2/21, 2:13:01 AM,F,37.466
1/2/21, 3:13:01 AM,F,33.847
1/2/21, 4:13:01 AM,F,38.371
1/2/21, 5:13:01 AM,F,37.466
1/2/21, 6:13:01 AM,F,34.752
1/2/21, 7:13:01 AM,F,33.847
1/2/21, 8:13:01 AM,F,40.18
1/2/21, 9:13:01 AM,F,69.966
1/2/21, 10:13:01 AM,F,71.767
1/2/21, 11:13:01 AM,F,85.264
1/2/21, 12:13:01 PM,F,84.365
1/2/21, 1:13:01 PM,F,80.768
1/2/21, 2:13:01 PM,F,73.568
1/2/21, 3:13:01 PM,F,64.559
1/2/21, 4:13:01 PM,F,60.05
1/2/21, 5:13:01 PM,F,54.636
1/2/21, 6:13:01 PM,F,52.83
1/2/21, 7:13:01 PM,F,51.025
1/2/21, 8:13:01 PM,F,48.315
1/2/21, 9:13:01 PM,F,45.604
1/2/21, 10:13:01 PM,F,41.988
1/2/21, 11:13:01 PM,F,41.084
1/3/21, 12:13:01 AM,F,39.276
1/3/21, 1:13:01 AM,F,39.276
1/3/21, 2:13:01 AM,F,41.084
1/3/21, 3:13:01 AM,F,40.18
1/3/21, 4:13:01 AM,F,41.084
1/3/21, 5:13:01 AM,F,39.276
1/3/21, 6:13:01 AM,F,40.18
1/3/21, 7:13:01 AM,F,39.276
1/3/21, 8:13:01 AM,F,59.148
1/3/21, 9:13:01 AM,F,70.866
1/3/21, 10:13:01 AM,F,80.768
1/3/21, 11:13:01 AM,F,83.466
1/3/21, 12:13:01 PM,F,73.568
1/3/21, 1:13:01 PM,F,81.667
1/3/21, 2:13:01 PM,F,85.264
1/3/21, 3:13:01 PM,F,76.269
1/3/21, 4:13:01 PM,F,65.46
1/3/21, 5:13:01 PM,F,53.733
1/3/21, 6:13:01 PM,F,51.025
1/3/21, 7:13:01 PM,F,47.411
1/3/21, 8:13:01 PM,F,47.411
1/3/21, 9:13:01 PM,F,49.218
1/3/21, 10:13:01 PM,F,47.411
1/3/21, 11:13:01 PM,F,45.604
1/4/21, 12:13:01 AM,F,44.7
1/4/21, 1:13:01 AM,F,40.18
1/4/21, 2:13:01 AM,F,40.18
1/4/21, 3:13:01 AM,F,38.371
1/4/21, 4:13:01 AM,F,37.466
1/4/21, 5:13:01 AM,F,37.466
1/4/21, 6:13:01 AM,F,38.371
1/4/21, 7:13:01 AM,F,35.657
1/4/21, 8:13:01 AM,F,60.05
1/4/21, 9:13:01 AM,F,71.767
1/4/21, 10:13:01 AM,F,83.466
1/4/21, 11:13:01 AM,F,86.163
1/4/21, 12:13:01 PM,F,86.163
1/4/21, 1:13:01 PM,F,84.365
1/4/21, 2:13:01 PM,F,82.567
1/4/21, 3:13:01 PM,F,77.169
1/4/21, 4:13:01 PM,F,64.559
1/4/21, 5:13:01 PM,F,55.539
1/4/21, 6:13:01 PM,F,51.025
1/4/21, 7:13:01 PM,F,45.604
1/4/21, 8:13:01 PM,F,44.7
1/4/21, 9:13:01 PM,F,44.7
1/4/21, 10:13:01 PM,F,42.893
1/4/21, 11:13:01 PM,F,41.084
1/5/21, 12:13:01 AM,F,41.988
1/5/21, 1:13:01 AM,F,43.797
1/5/21, 2:13:01 AM,F,39.276
1/5/21, 3:13:01 AM,F,40.18
1/5/21, 4:13:01 AM,F,42.893
1/5/21, 5:13:01 AM,F,39.276
1/5/21, 6:13:01 AM,F,36.562
1/5/21, 7:13:01 AM,F,39.276
1/5/21, 8:13:01 AM,F,62.755
1/5/21, 9:13:01 AM,F,70.866
1/5/21, 10:13:01 AM,F,69.065
1/5/21, 11:13:01 AM,F,89.758
1/5/21, 12:13:01 PM,F,97.84
1/5/21, 1:13:01 PM,F,96.942
1/5/21, 2:13:01 PM,F,96.045
1/5/21, 3:13:01 PM,F,91.555
1/5/21, 4:13:01 PM,F,71.767
1/5/21, 5:13:01 PM,F,63.657
1/5/21, 6:13:01 PM,F,54.636
1/5/21, 7:13:01 PM,F,51.025
1/5/21, 8:13:01 PM,F,52.83
1/5/21, 9:13:01 PM,F,52.83
1/5/21, 10:13:01 PM,F,51.928
1/5/21, 11:13:01 PM,F,49.218
1/6/21, 12:13:01 AM,F,48.315
1/6/21, 1:13:01 AM,F,48.315
1/6/21, 2:13:01 AM,F,48.315
1/6/21, 3:13:01 AM,F,48.315
1/6/21, 4:13:01 AM,F,50.121
1/6/21, 5:13:01 AM,F,49.218
1/6/21, 6:13:01 AM,F,47.411
1/6/21, 7:13:01 AM,F,45.604
1/6/21, 8:13:01 AM,F,71.767
1/6/21, 9:13:01 AM,F,82.567
1/6/21, 10:13:01 AM,F,92.453
1/6/21, 11:13:01 AM,F,95.147
1/6/21, 12:13:01 PM,F,96.942
1/6/21, 1:13:01 PM,F,87.961
1/6/21, 2:13:01 PM,F,92.453
1/6/21, 3:13:01 PM,F,87.062
1/6/21, 4:13:01 PM,F,69.966
1/6/21, 5:13:01 PM,F,60.952
1/6/21, 6:13:01 PM,F,60.05
1/6/21, 7:13:01 PM,F,58.246
1/6/21, 8:13:01 PM,F,58.246
1/6/21, 9:13:01 PM,F,58.246
1/6/21, 10:13:01 PM,F,48.315
1/6/21, 11:13:01 PM,F,48.315
1/7/21, 12:13:01 AM,F,43.797
1/7/21, 1:13:01 AM,F,45.604
1/7/21, 2:13:01 AM,F,51.928
1/7/21, 3:13:01 AM,F,47.411
1/7/21, 4:13:01 AM,F,41.988
1/7/21, 5:13:01 AM,F,43.797
1/7/21, 6:13:01 AM,F,41.084
1/7/21, 7:13:01 AM,F,50.121
1/7/21, 8:13:01 AM,F,72.668
1/7/21, 9:13:01 AM,F,66.361
1/7/21, 10:13:01 AM,F,89.758
1/7/21, 11:13:01 AM,F,87.062
1/7/21, 12:13:01 PM,F,94.249
1/7/21, 1:13:01 PM,F,95.147
1/7/21, 2:13:01 PM,F,86.163
1/7/21, 3:13:01 PM,F,78.968
1/7/21, 4:13:01 PM,F,70.866
1/7/21, 5:13:01 PM,F,60.05
1/7/21, 6:13:01 PM,F,50.121
1/7/21, 7:13:01 PM,F,45.604
1/7/21, 8:13:01 PM,F,47.411
1/7/21, 9:13:01 PM,F,46.508
1/7/21, 10:13:01 PM,F,44.7
1/7/21, 11:13:01 PM,F,41.084
1/8/21, 12:13:01 AM,F,42.893
1/8/21, 1:13:01 AM,F,42.893
1/8/21, 2:13:01 AM,F,43.797
1/8/21, 3:13:01 AM,F,42.893
1/8/21, 4:13:01 AM,F,42.893
1/8/21, 5:13:01 AM,F,38.371
1/8/21, 6:13:01 AM,F,41.988
1/8/21, 7:13:01 AM,F,39.276
1/8/21, 8:13:01 AM,F,68.164
1/8/21, 9:13:01 AM,F,81.667
1/8/21, 10:13:01 AM,F,92.453
1/8/21, 11:13:01 AM,F,95.147
1/8/21, 12:13:01 PM,F,102.326
1/8/21, 1:13:01 PM,F,100.532
1/8/21, 2:13:01 PM,F,96.045
1/8/21, 3:13:01 PM,F,88.859
1/8/21, 4:13:01 PM,F,76.269
1/8/21, 5:13:01 PM,F,61.854
1/8/21, 6:13:01 PM,F,59.148
1/8/21, 7:13:01 PM,F,56.441
1/8/21, 8:13:01 PM,F,58.246
1/8/21, 9:13:01 PM,F,57.343
1/8/21, 10:13:01 PM,F,57.343
1/8/21, 11:13:01 PM,F,56.441
1/9/21, 12:13:01 AM,F,55.539
1/9/21, 1:13:01 AM,F,55.539
1/9/21, 2:13:01 AM,F,56.441
1/9/21, 3:13:01 AM,F,56.441
1/9/21, 4:13:01 AM,F,53.733
1/9/21, 5:13:01 AM,F,52.83
1/9/21, 6:13:01 AM,F,51.928
1/9/21, 7:13:01 AM,F,51.025
1/9/21, 8:13:01 AM,F,68.164
1/9/21, 9:13:01 AM,F,78.069
1/9/21, 10:13:01 AM,F,87.062
1/9/21, 11:13:01 AM,F,89.758
1/9/21, 12:13:01 PM,F,87.062
1/9/21, 1:13:01 PM,F,87.062
1/9/21, 2:13:01 PM,F,91.555
1/9/21, 3:13:01 PM,F,84.365
1/9/21, 4:13:01 PM,F,69.966
1/9/21, 5:13:01 PM,F,56.441
1/9/21, 6:13:01 PM,F,50.121
1/9/21, 7:13:01 PM,F,50.121
1/9/21, 8:13:01 PM,F,46.508
1/9/21, 9:13:01 PM,F,47.411
1/9/21, 10:13:01 PM,F,43.797
1/9/21, 11:13:01 PM,F,45.604
1/10/21, 12:13:01 AM,F,50.121
1/10/21, 1:13:01 AM,F,51.025
1/10/21, 2:13:01 AM,F,47.411
1/10/21, 3:13:01 AM,F,48.315
1/10/21, 4:13:01 AM,F,51.928
1/10/21, 5:13:01 AM,F,48.315
1/10/21, 6:13:01 AM,F,45.604
1/10/21, 7:13:01 AM,F,45.604
1/10/21, 8:13:01 AM,F,65.46
1/10/21, 9:13:01 AM,F,82.567
1/10/21, 10:13:01 AM,F,90.656
1/10/21, 11:13:01 AM,F,89.758
1/10/21, 12:13:01 PM,F,78.968
1/10/21, 1:13:01 PM,F,92.453
1/10/21, 2:13:01 PM,F,90.656
1/10/21, 3:13:01 PM,F,86.163
1/10/21, 4:13:01 PM,F,77.169
1/10/21, 5:13:01 PM,F,59.148
1/10/21, 6:13:01 PM,F,51.928
1/10/21, 7:13:01 PM,F,47.411
1/10/21, 8:13:01 PM,F,45.604
1/10/21, 9:13:01 PM,F,42.893
1/10/21, 10:13:01 PM,F,43.797
1/10/21, 11:13:01 PM,F,40.18
1/11/21, 12:13:01 AM,F,41.988
1/11/21, 1:13:01 AM,F,51.025
1/11/21, 2:13:01 AM,F,54.636
1/11/21, 3:13:01 AM,F,41.988
1/11/21, 4:13:01 AM,F,41.988
1/11/21, 5:13:01 AM,F,45.604
1/11/21, 6:13:01 AM,F,44.7
1/11/21, 7:13:01 AM,F,42.893
1/11/21, 8:13:01 AM,F,67.263
1/11/21, 9:13:01 AM,F,81.667
1/11/21, 10:13:01 AM,F,90.656
1/11/21, 11:13:01 AM,F,94.249
1/11/21, 12:13:01 PM,F,94.249
1/11/21, 1:13:01 PM,F,87.961
1/11/21, 2:13:01 PM,F,90.656
1/11/21, 3:13:01 PM,F,82.567
1/11/21, 4:13:01 PM,F,72.668
1/11/21, 5:13:01 PM,F,56.441
1/11/21, 6:13:01 PM,F,48.315
1/11/21, 7:13:01 PM,F,48.315
1/11/21, 8:13:01 PM,F,45.604
1/11/21, 9:13:01 PM,F,46.508
1/11/21, 10:13:01 PM,F,43.797
1/11/21, 11:13:01 PM,F,41.988
1/12/21, 12:13:01 AM,F,44.7
1/12/21, 1:13:01 AM,F,41.988
1/12/21, 2:13:01 AM,F,41.988
1/12/21, 3:13:01 AM,F,40.18
1/12/21, 4:13:01 AM,F,40.18
1/12/21, 5:13:01 AM,F,38.371
1/12/21, 6:13:01 AM,F,35.657
1/12/21, 7:13:01 AM,F,38.371
1/12/21, 8:13:01 AM,F,63.657
1/12/21, 9:13:01 AM,F,77.169
1/12/21, 10:13:01 AM,F,85.264
1/12/21, 11:13:01 AM,F,85.264
1/12/21, 12:13:01 PM,F,85.264
1/12/21, 1:13:01 PM,F,77.169
1/12/21, 2:13:01 PM,F,74.468
1/12/21, 3:13:01 PM,F,69.966
1/12/21, 4:13:01 PM,F,64.559
1/12/21, 5:13:01 PM,F,56.441
1/12/21, 6:13:01 PM,F,51.928
1/12/21, 7:13:01 PM,F,45.604
1/12/21, 8:13:01 PM,F,43.797
1/12/21, 9:13:01 PM,F,44.7
1/12/21, 10:13:01 PM,F,41.988
1/12/21, 11:13:01 PM,F,42.893
1/13/21, 12:13:01 AM,F,41.988
1/13/21, 1:13:01 AM,F,42.893
1/13/21, 2:13:01 AM,F,41.988
1/13/21, 3:13:01 AM,F,41.988
1/13/21, 4:13:01 AM,F,44.7
1/13/21, 5:13:01 AM,F,51.928
1/13/21, 6:13:01 AM,F,52.83
1/13/21, 7:13:01 AM,F,46.508
1/13/21, 8:13:01 AM,F,68.164
1/13/21, 9:13:01 AM,F,75.369
1/13/21, 10:13:01 AM,F,82.567
1/13/21, 11:13:01 AM,F,89.758
