1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:54:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17943
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/24/20, 2:54:01 AM,F,54.665
9/24/20, 3:54:01 AM,F,53.763
9/24/20, 4:54:01 AM,F,52.861
9/24/20, 5:54:01 AM,F,51.958
9/24/20, 6:54:01 AM,F,52.861
9/24/20, 7:54:01 AM,F,80.79
9/24/20, 8:54:01 AM,F,102.363
9/24/20, 9:54:01 AM,F,112.237
9/24/20, 10:54:01 AM,F,116.722
9/24/20, 11:54:01 AM,F,117.619
9/24/20, 12:54:01 PM,F,112.237
9/24/20, 1:54:01 PM,F,109.545
9/24/20, 2:54:01 PM,F,106.852
9/24/20, 3:54:01 PM,F,100.567
9/24/20, 4:54:01 PM,F,89.784
9/24/20, 5:54:01 PM,F,81.689
9/24/20, 6:54:01 PM,F,73.589
9/24/20, 7:54:01 PM,F,64.581
9/24/20, 8:54:01 PM,F,62.779
9/24/20, 9:54:01 PM,F,60.976
9/24/20, 10:54:01 PM,F,58.272
9/24/20, 11:54:01 PM,F,57.37
9/25/20, 12:54:01 AM,F,59.173
9/25/20, 1:54:01 AM,F,55.566
9/25/20, 2:54:01 AM,F,57.37
9/25/20, 3:54:01 AM,F,57.37
9/25/20, 4:54:01 AM,F,53.763
9/25/20, 5:54:01 AM,F,51.958
9/25/20, 6:54:01 AM,F,56.468
9/25/20, 7:54:01 AM,F,85.288
9/25/20, 8:54:01 AM,F,97.872
9/25/20, 9:54:01 AM,F,108.647
9/25/20, 10:54:01 AM,F,113.134
9/25/20, 11:54:01 AM,F,109.545
9/25/20, 12:54:01 PM,F,110.442
9/25/20, 1:54:01 PM,F,107.75
9/25/20, 2:54:01 PM,F,103.261
9/25/20, 3:54:01 PM,F,96.974
9/25/20, 4:54:01 PM,F,85.288
9/25/20, 5:54:01 PM,F,78.99
9/25/20, 6:54:01 PM,F,72.688
9/25/20, 7:54:01 PM,F,67.284
9/25/20, 8:54:01 PM,F,62.779
9/25/20, 9:54:01 PM,F,58.272
9/25/20, 10:54:01 PM,F,57.37
9/25/20, 11:54:01 PM,F,56.468
9/26/20, 12:54:01 AM,F,56.468
9/26/20, 1:54:01 AM,F,54.665
9/26/20, 2:54:01 AM,F,52.861
9/26/20, 3:54:01 AM,F,52.861
9/26/20, 4:54:01 AM,F,52.861
9/26/20, 5:54:01 AM,F,51.056
9/26/20, 6:54:01 AM,F,51.958
9/26/20, 7:54:01 AM,F,81.689
9/26/20, 8:54:01 AM,F,95.177
9/26/20, 9:54:01 AM,F,105.955
9/26/20, 10:54:01 AM,F,101.465
9/26/20, 11:54:01 AM,F,102.363
9/26/20, 12:54:01 PM,F,106.852
9/26/20, 1:54:01 PM,F,102.363
9/26/20, 2:54:01 PM,F,97.872
9/26/20, 3:54:01 PM,F,93.379
9/26/20, 4:54:01 PM,F,83.489
9/26/20, 5:54:01 PM,F,78.99
9/26/20, 6:54:01 PM,F,71.788
9/26/20, 7:54:01 PM,F,65.482
9/26/20, 8:54:01 PM,F,60.976
9/26/20, 9:54:01 PM,F,60.075
9/26/20, 10:54:01 PM,F,57.37
9/26/20, 11:54:01 PM,F,56.468
9/27/20, 12:54:01 AM,F,56.468
9/27/20, 1:54:01 AM,F,57.37
9/27/20, 2:54:01 AM,F,55.566
9/27/20, 3:54:01 AM,F,56.468
9/27/20, 4:54:01 AM,F,54.665
9/27/20, 5:54:01 AM,F,54.665
9/27/20, 6:54:01 AM,F,53.763
9/27/20, 7:54:01 AM,F,71.788
9/27/20, 8:54:01 AM,F,89.784
9/27/20, 9:54:01 AM,F,101.465
9/27/20, 10:54:01 AM,F,111.339
9/27/20, 11:54:01 AM,F,118.515
9/27/20, 12:54:01 PM,F,117.619
9/27/20, 1:54:01 PM,F,111.339
9/27/20, 2:54:01 PM,F,104.159
9/27/20, 3:54:01 PM,F,97.872
9/27/20, 4:54:01 PM,F,87.986
9/27/20, 5:54:01 PM,F,80.79
9/27/20, 6:54:01 PM,F,71.788
9/27/20, 7:54:01 PM,F,64.581
9/27/20, 8:54:01 PM,F,61.878
9/27/20, 9:54:01 PM,F,59.173
9/27/20, 10:54:01 PM,F,57.37
9/27/20, 11:54:01 PM,F,56.468
9/28/20, 12:54:01 AM,F,58.272
9/28/20, 1:54:01 AM,F,58.272
9/28/20, 2:54:01 AM,F,53.763
9/28/20, 3:54:01 AM,F,55.566
9/28/20, 4:54:01 AM,F,54.665
9/28/20, 5:54:01 AM,F,59.173
9/28/20, 6:54:01 AM,F,60.075
9/28/20, 7:54:01 AM,F,89.784
9/28/20, 8:54:01 AM,F,106.852
9/28/20, 9:54:01 AM,F,115.825
9/28/20, 10:54:01 AM,F,111.339
9/28/20, 11:54:01 AM,F,107.75
9/28/20, 12:54:01 PM,F,113.134
9/28/20, 1:54:01 PM,F,113.134
9/28/20, 2:54:01 PM,F,113.134
9/28/20, 3:54:01 PM,F,107.75
9/28/20, 4:54:01 PM,F,95.177
9/28/20, 5:54:01 PM,F,85.288
9/28/20, 6:54:01 PM,F,77.19
9/28/20, 7:54:01 PM,F,67.284
9/28/20, 8:54:01 PM,F,70.887
9/28/20, 9:54:01 PM,F,70.887
9/28/20, 10:54:01 PM,F,69.987
9/28/20, 11:54:01 PM,F,69.086
9/29/20, 12:54:01 AM,F,69.086
9/29/20, 1:54:01 AM,F,67.284
9/29/20, 2:54:01 AM,F,65.482
9/29/20, 3:54:01 AM,F,66.383
9/29/20, 4:54:01 AM,F,67.284
9/29/20, 5:54:01 AM,F,65.482
9/29/20, 6:54:01 AM,F,64.581
9/29/20, 7:54:01 AM,F,88.885
9/29/20, 8:54:01 AM,F,105.955
9/29/20, 9:54:01 AM,F,114.928
9/29/20, 10:54:01 AM,F,120.308
9/29/20, 11:54:01 AM,F,123.894
9/29/20, 12:54:01 PM,F,118.515
9/29/20, 1:54:01 PM,F,121.205
9/29/20, 2:54:01 PM,F,117.619
9/29/20, 3:54:01 PM,F,110.442
9/29/20, 4:54:01 PM,F,95.177
9/29/20, 5:54:01 PM,F,89.784
9/29/20, 6:54:01 PM,F,79.89
9/29/20, 7:54:01 PM,F,71.788
9/29/20, 8:54:01 PM,F,73.589
9/29/20, 9:54:01 PM,F,74.489
9/29/20, 10:54:01 PM,F,73.589
9/29/20, 11:54:01 PM,F,74.489
9/30/20, 12:54:01 AM,F,74.489
9/30/20, 1:54:01 AM,F,72.688
9/30/20, 2:54:01 AM,F,72.688
9/30/20, 3:54:01 AM,F,73.589
9/30/20, 4:54:01 AM,F,71.788
9/30/20, 5:54:01 AM,F,75.39
9/30/20, 6:54:01 AM,F,71.788
9/30/20, 7:54:01 AM,F,96.075
9/30/20, 8:54:01 AM,F,113.134
9/30/20, 9:54:01 AM,F,121.205
9/30/20, 10:54:01 AM,F,119.412
9/30/20, 11:54:01 AM,F,120.308
9/30/20, 12:54:01 PM,F,119.412
9/30/20, 1:54:01 PM,F,120.308
9/30/20, 2:54:01 PM,F,115.825
9/30/20, 3:54:01 PM,F,111.339
9/30/20, 4:54:01 PM,F,99.669
9/30/20, 5:54:01 PM,F,93.379
9/30/20, 6:54:01 PM,F,88.885
9/30/20, 7:54:01 PM,F,87.986
9/30/20, 8:54:01 PM,F,87.986
9/30/20, 9:54:01 PM,F,85.288
9/30/20, 10:54:01 PM,F,84.388
9/30/20, 11:54:01 PM,F,81.689
10/1/20, 12:54:01 AM,F,78.09
10/1/20, 1:54:01 AM,F,74.489
10/1/20, 2:54:01 AM,F,73.589
10/1/20, 3:54:01 AM,F,69.987
10/1/20, 4:54:01 AM,F,66.383
10/1/20, 5:54:01 AM,F,62.779
10/1/20, 6:54:01 AM,F,62.779
10/1/20, 7:54:01 AM,F,87.986
10/1/20, 8:54:01 AM,F,102.363
10/1/20, 9:54:01 AM,F,115.825
10/1/20, 10:54:01 AM,F,124.79
10/1/20, 11:54:01 AM,F,122.101
10/1/20, 12:54:01 PM,F,119.412
10/1/20, 1:54:01 PM,F,120.308
10/1/20, 2:54:01 PM,F,122.101
10/1/20, 3:54:01 PM,F,111.339
10/1/20, 4:54:01 PM,F,100.567
10/1/20, 5:54:01 PM,F,92.481
10/1/20, 6:54:01 PM,F,81.689
10/1/20, 7:54:01 PM,F,71.788
10/1/20, 8:54:01 PM,F,69.987
10/1/20, 9:54:01 PM,F,80.79
10/1/20, 10:54:01 PM,F,76.29
10/1/20, 11:54:01 PM,F,73.589
10/2/20, 12:54:01 AM,F,75.39
10/2/20, 1:54:01 AM,F,75.39
10/2/20, 2:54:01 AM,F,76.29
10/2/20, 3:54:01 AM,F,77.19
10/2/20, 4:54:01 AM,F,75.39
10/2/20, 5:54:01 AM,F,71.788
10/2/20, 6:54:01 AM,F,64.581
10/2/20, 7:54:01 AM,F,91.582
10/2/20, 8:54:01 AM,F,109.545
10/2/20, 9:54:01 AM,F,117.619
10/2/20, 10:54:01 AM,F,125.686
10/2/20, 11:54:01 AM,F,129.27
10/2/20, 12:54:01 PM,F,122.998
10/2/20, 1:54:01 PM,F,122.101
10/2/20, 2:54:01 PM,F,121.205
10/2/20, 3:54:01 PM,F,107.75
10/2/20, 4:54:01 PM,F,97.872
10/2/20, 5:54:01 PM,F,89.784
10/2/20, 6:54:01 PM,F,85.288
10/2/20, 7:54:01 PM,F,81.689
10/2/20, 8:54:01 PM,F,78.09
10/2/20, 9:54:01 PM,F,73.589
10/2/20, 10:54:01 PM,F,80.79
10/2/20, 11:54:01 PM,F,85.288
10/3/20, 12:54:01 AM,F,78.99
10/3/20, 1:54:01 AM,F,77.19
10/3/20, 2:54:01 AM,F,68.185
10/3/20, 3:54:01 AM,F,63.68
10/3/20, 4:54:01 AM,F,60.976
10/3/20, 5:54:01 AM,F,60.075
10/3/20, 6:54:01 AM,F,59.173
10/3/20, 7:54:01 AM,F,87.986
10/3/20, 8:54:01 AM,F,103.261
10/3/20, 9:54:01 AM,F,115.825
10/3/20, 10:54:01 AM,F,122.998
10/3/20, 11:54:01 AM,F,131.061
10/3/20, 12:54:01 PM,F,125.686
10/3/20, 1:54:01 PM,F,122.998
10/3/20, 2:54:01 PM,F,117.619
10/3/20, 3:54:01 PM,F,104.159
10/3/20, 4:54:01 PM,F,94.278
10/3/20, 5:54:01 PM,F,87.086
10/3/20, 6:54:01 PM,F,77.19
10/3/20, 7:54:01 PM,F,69.987
10/3/20, 8:54:01 PM,F,65.482
10/3/20, 9:54:01 PM,F,63.68
10/3/20, 10:54:01 PM,F,62.779
10/3/20, 11:54:01 PM,F,60.976
10/4/20, 12:54:01 AM,F,60.075
10/4/20, 1:54:01 AM,F,58.272
10/4/20, 2:54:01 AM,F,61.878
10/4/20, 3:54:01 AM,F,61.878
10/4/20, 4:54:01 AM,F,58.272
10/4/20, 5:54:01 AM,F,59.173
10/4/20, 6:54:01 AM,F,54.665
10/4/20, 7:54:01 AM,F,80.79
10/4/20, 8:54:01 AM,F,95.177
10/4/20, 9:54:01 AM,F,104.159
10/4/20, 10:54:01 AM,F,117.619
10/4/20, 11:54:01 AM,F,119.412
10/4/20, 12:54:01 PM,F,116.722
10/4/20, 1:54:01 PM,F,115.825
10/4/20, 2:54:01 PM,F,112.237
10/4/20, 3:54:01 PM,F,100.567
10/4/20, 4:54:01 PM,F,91.582
10/4/20, 5:54:01 PM,F,85.288
10/4/20, 6:54:01 PM,F,78.09
10/4/20, 7:54:01 PM,F,65.482
10/4/20, 8:54:01 PM,F,63.68
10/4/20, 9:54:01 PM,F,65.482
10/4/20, 10:54:01 PM,F,65.482
10/4/20, 11:54:01 PM,F,60.976
10/5/20, 12:54:01 AM,F,60.976
10/5/20, 1:54:01 AM,F,61.878
10/5/20, 2:54:01 AM,F,58.272
10/5/20, 3:54:01 AM,F,58.272
10/5/20, 4:54:01 AM,F,58.272
10/5/20, 5:54:01 AM,F,56.468
10/5/20, 6:54:01 AM,F,58.272
10/5/20, 7:54:01 AM,F,74.489
10/5/20, 8:54:01 AM,F,94.278
10/5/20, 9:54:01 AM,F,105.057
10/5/20, 10:54:01 AM,F,101.465
10/5/20, 11:54:01 AM,F,105.057
10/5/20, 12:54:01 PM,F,119.412
10/5/20, 1:54:01 PM,F,115.825
10/5/20, 2:54:01 PM,F,105.955
10/5/20, 3:54:01 PM,F,105.057
10/5/20, 4:54:01 PM,F,90.683
10/5/20, 5:54:01 PM,F,83.489
10/5/20, 6:54:01 PM,F,74.489
10/5/20, 7:54:01 PM,F,65.482
10/5/20, 8:54:01 PM,F,60.976
10/5/20, 9:54:01 PM,F,60.075
10/5/20, 10:54:01 PM,F,60.075
10/5/20, 11:54:01 PM,F,59.173
10/6/20, 12:54:01 AM,F,56.468
10/6/20, 1:54:01 AM,F,58.272
10/6/20, 2:54:01 AM,F,55.566
10/6/20, 3:54:01 AM,F,53.763
10/6/20, 4:54:01 AM,F,53.763
10/6/20, 5:54:01 AM,F,57.37
10/6/20, 6:54:01 AM,F,52.861
10/6/20, 7:54:01 AM,F,72.688
10/6/20, 8:54:01 AM,F,81.689
10/6/20, 9:54:01 AM,F,96.075
10/6/20, 10:54:01 AM,F,87.986
10/6/20, 11:54:01 AM,F,111.339
10/6/20, 12:54:01 PM,F,112.237
10/6/20, 1:54:01 PM,F,114.031
10/6/20, 2:54:01 PM,F,95.177
10/6/20, 3:54:01 PM,F,100.567
10/6/20, 4:54:01 PM,F,87.986
10/6/20, 5:54:01 PM,F,80.79
10/6/20, 6:54:01 PM,F,74.489
10/6/20, 7:54:01 PM,F,67.284
10/6/20, 8:54:01 PM,F,60.976
10/6/20, 9:54:01 PM,F,61.878
10/6/20, 10:54:01 PM,F,57.37
10/6/20, 11:54:01 PM,F,58.272
10/7/20, 12:54:01 AM,F,57.37
10/7/20, 1:54:01 AM,F,52.861
10/7/20, 2:54:01 AM,F,54.665
10/7/20, 3:54:01 AM,F,55.566
10/7/20, 4:54:01 AM,F,53.763
10/7/20, 5:54:01 AM,F,53.763
10/7/20, 6:54:01 AM,F,51.056
10/7/20, 7:54:01 AM,F,77.19
10/7/20, 8:54:01 AM,F,89.784
10/7/20, 9:54:01 AM,F,101.465
10/7/20, 10:54:01 AM,F,114.928
10/7/20, 11:54:01 AM,F,114.031
10/7/20, 12:54:01 PM,F,110.442
10/7/20, 1:54:01 PM,F,109.545
10/7/20, 2:54:01 PM,F,103.261
10/7/20, 3:54:01 PM,F,96.075
10/7/20, 4:54:01 PM,F,87.086
10/7/20, 5:54:01 PM,F,76.29
10/7/20, 6:54:01 PM,F,69.086
10/7/20, 7:54:01 PM,F,63.68
10/7/20, 8:54:01 PM,F,56.468
10/7/20, 9:54:01 PM,F,53.763
10/7/20, 10:54:01 PM,F,51.958
10/7/20, 11:54:01 PM,F,51.056
10/8/20, 12:54:01 AM,F,49.252
10/8/20, 1:54:01 AM,F,47.447
10/8/20, 2:54:01 AM,F,50.154
10/8/20, 3:54:01 AM,F,47.447
10/8/20, 4:54:01 AM,F,52.861
10/8/20, 5:54:01 AM,F,45.641
10/8/20, 6:54:01 AM,F,43.836
10/8/20, 7:54:01 AM,F,53.763
10/8/20, 8:54:01 AM,F,67.284
10/8/20, 9:54:01 AM,F,90.683
10/8/20, 10:54:01 AM,F,96.974
10/8/20, 11:54:01 AM,F,99.669
10/8/20, 12:54:01 PM,F,95.177
10/8/20, 1:54:01 PM,F,93.379
10/8/20, 2:54:01 PM,F,90.683
10/8/20, 3:54:01 PM,F,83.489
10/8/20, 4:54:01 PM,F,75.39
10/8/20, 5:54:01 PM,F,69.987
10/8/20, 6:54:01 PM,F,63.68
10/8/20, 7:54:01 PM,F,60.075
10/8/20, 8:54:01 PM,F,57.37
10/8/20, 9:54:01 PM,F,54.665
10/8/20, 10:54:01 PM,F,51.958
10/8/20, 11:54:01 PM,F,53.763
10/9/20, 12:54:01 AM,F,52.861
10/9/20, 1:54:01 AM,F,51.958
10/9/20, 2:54:01 AM,F,50.154
10/9/20, 3:54:01 AM,F,51.056
10/9/20, 4:54:01 AM,F,49.252
10/9/20, 5:54:01 AM,F,50.154
10/9/20, 6:54:01 AM,F,51.056
10/9/20, 7:54:01 AM,F,54.665
10/9/20, 8:54:01 AM,F,59.173
10/9/20, 9:54:01 AM,F,74.489
10/9/20, 10:54:01 AM,F,94.278
10/9/20, 11:54:01 AM,F,96.974
10/9/20, 12:54:01 PM,F,96.974
10/9/20, 1:54:01 PM,F,95.177
10/9/20, 2:54:01 PM,F,92.481
10/9/20, 3:54:01 PM,F,84.388
10/9/20, 4:54:01 PM,F,75.39
10/9/20, 5:54:01 PM,F,67.284
10/9/20, 6:54:01 PM,F,63.68
10/9/20, 7:54:01 PM,F,60.075
10/9/20, 8:54:01 PM,F,57.37
10/9/20, 9:54:01 PM,F,54.665
10/9/20, 10:54:01 PM,F,54.665
10/9/20, 11:54:01 PM,F,52.861
10/10/20, 12:54:01 AM,F,51.056
10/10/20, 1:54:01 AM,F,51.958
10/10/20, 2:54:01 AM,F,51.958
10/10/20, 3:54:01 AM,F,50.154
10/10/20, 4:54:01 AM,F,55.566
10/10/20, 5:54:01 AM,F,56.468
10/10/20, 6:54:01 AM,F,56.468
10/10/20, 7:54:01 AM,F,58.272
10/10/20, 8:54:01 AM,F,61.878
10/10/20, 9:54:01 AM,F,64.581
10/10/20, 10:54:01 AM,F,68.185
10/10/20, 11:54:01 AM,F,72.688
10/10/20, 12:54:01 PM,F,77.19
10/10/20, 1:54:01 PM,F,90.683
10/10/20, 2:54:01 PM,F,92.481
10/10/20, 3:54:01 PM,F,87.086
10/10/20, 4:54:01 PM,F,75.39
10/10/20, 5:54:01 PM,F,69.086
10/10/20, 6:54:01 PM,F,63.68
10/10/20, 7:54:01 PM,F,60.976
10/10/20, 8:54:01 PM,F,58.272
10/10/20, 9:54:01 PM,F,53.763
10/10/20, 10:54:01 PM,F,51.958
10/10/20, 11:54:01 PM,F,51.056
10/11/20, 12:54:01 AM,F,52.861
10/11/20, 1:54:01 AM,F,50.154
10/11/20, 2:54:01 AM,F,51.056
10/11/20, 3:54:01 AM,F,52.861
10/11/20, 4:54:01 AM,F,50.154
10/11/20, 5:54:01 AM,F,49.252
10/11/20, 6:54:01 AM,F,47.447
10/11/20, 7:54:01 AM,F,66.383
10/11/20, 8:54:01 AM,F,86.187
10/11/20, 9:54:01 AM,F,101.465
10/11/20, 10:54:01 AM,F,100.567
10/11/20, 11:54:01 AM,F,105.955
10/11/20, 12:54:01 PM,F,102.363
10/11/20, 1:54:01 PM,F,101.465
10/11/20, 2:54:01 PM,F,103.261
10/11/20, 3:54:01 PM,F,89.784
10/11/20, 4:54:01 PM,F,78.99
10/11/20, 5:54:01 PM,F,72.688
10/11/20, 6:54:01 PM,F,65.482
10/11/20, 7:54:01 PM,F,60.976
10/11/20, 8:54:01 PM,F,60.075
10/11/20, 9:54:01 PM,F,66.383
10/11/20, 10:54:01 PM,F,60.075
10/11/20, 11:54:01 PM,F,60.976
10/12/20, 12:54:01 AM,F,60.075
10/12/20, 1:54:01 AM,F,61.878
10/12/20, 2:54:01 AM,F,61.878
10/12/20, 3:54:01 AM,F,61.878
10/12/20, 4:54:01 AM,F,60.976
10/12/20, 5:54:01 AM,F,61.878
10/12/20, 6:54:01 AM,F,60.976
10/12/20, 7:54:01 AM,F,82.589
10/12/20, 8:54:01 AM,F,98.771
10/12/20, 9:54:01 AM,F,105.955
10/12/20, 10:54:01 AM,F,114.928
10/12/20, 11:54:01 AM,F,117.619
10/12/20, 12:54:01 PM,F,118.515
10/12/20, 1:54:01 PM,F,119.412
10/12/20, 2:54:01 PM,F,115.825
10/12/20, 3:54:01 PM,F,104.159
10/12/20, 4:54:01 PM,F,91.582
10/12/20, 5:54:01 PM,F,84.388
10/12/20, 6:54:01 PM,F,75.39
10/12/20, 7:54:01 PM,F,67.284
10/12/20, 8:54:01 PM,F,67.284
10/12/20, 9:54:01 PM,F,62.779
10/12/20, 10:54:01 PM,F,67.284
10/12/20, 11:54:01 PM,F,62.779
10/13/20, 12:54:01 AM,F,63.68
10/13/20, 1:54:01 AM,F,60.075
10/13/20, 2:54:01 AM,F,62.779
10/13/20, 3:54:01 AM,F,57.37
10/13/20, 4:54:01 AM,F,58.272
10/13/20, 5:54:01 AM,F,58.272
10/13/20, 6:54:01 AM,F,56.468
10/13/20, 7:54:01 AM,F,80.79
10/13/20, 8:54:01 AM,F,95.177
10/13/20, 9:54:01 AM,F,105.955
10/13/20, 10:54:01 AM,F,116.722
10/13/20, 11:54:01 AM,F,122.998
10/13/20, 12:54:01 PM,F,118.515
10/13/20, 1:54:01 PM,F,114.031
10/13/20, 2:54:01 PM,F,111.339
10/13/20, 3:54:01 PM,F,104.159
10/13/20, 4:54:01 PM,F,91.582
10/13/20, 5:54:01 PM,F,84.388
10/13/20, 6:54:01 PM,F,76.29
10/13/20, 7:54:01 PM,F,67.284
10/13/20, 8:54:01 PM,F,62.779
10/13/20, 9:54:01 PM,F,70.887
10/13/20, 10:54:01 PM,F,63.68
10/13/20, 11:54:01 PM,F,60.976
10/14/20, 12:54:01 AM,F,60.075
10/14/20, 1:54:01 AM,F,60.075
10/14/20, 2:54:01 AM,F,56.468
10/14/20, 3:54:01 AM,F,58.272
10/14/20, 4:54:01 AM,F,66.383
10/14/20, 5:54:01 AM,F,59.173
10/14/20, 6:54:01 AM,F,55.566
10/14/20, 7:54:01 AM,F,83.489
10/14/20, 8:54:01 AM,F,102.363
10/14/20, 9:54:01 AM,F,105.955
10/14/20, 10:54:01 AM,F,114.928
10/14/20, 11:54:01 AM,F,118.515
10/14/20, 12:54:01 PM,F,122.101
10/14/20, 1:54:01 PM,F,118.515
10/14/20, 2:54:01 PM,F,114.928
10/14/20, 3:54:01 PM,F,105.955
10/14/20, 4:54:01 PM,F,91.582
10/14/20, 5:54:01 PM,F,82.589
10/14/20, 6:54:01 PM,F,70.887
10/14/20, 7:54:01 PM,F,65.482
10/14/20, 8:54:01 PM,F,67.284
10/14/20, 9:54:01 PM,F,65.482
10/14/20, 10:54:01 PM,F,66.383
10/14/20, 11:54:01 PM,F,61.878
10/15/20, 12:54:01 AM,F,65.482
10/15/20, 1:54:01 AM,F,59.173
10/15/20, 2:54:01 AM,F,56.468
10/15/20, 3:54:01 AM,F,57.37
10/15/20, 4:54:01 AM,F,58.272
10/15/20, 5:54:01 AM,F,57.37
10/15/20, 6:54:01 AM,F,55.566
10/15/20, 7:54:01 AM,F,80.79
10/15/20, 8:54:01 AM,F,97.872
10/15/20, 9:54:01 AM,F,108.647
10/15/20, 10:54:01 AM,F,114.928
10/15/20, 11:54:01 AM,F,126.582
10/15/20, 12:54:01 PM,F,123.894
10/15/20, 1:54:01 PM,F,122.998
10/15/20, 2:54:01 PM,F,113.134
10/15/20, 3:54:01 PM,F,105.955
10/15/20, 4:54:01 PM,F,94.278
10/15/20, 5:54:01 PM,F,85.288
10/15/20, 6:54:01 PM,F,77.19
10/15/20, 7:54:01 PM,F,68.185
10/15/20, 8:54:01 PM,F,69.086
10/15/20, 9:54:01 PM,F,69.987
10/15/20, 10:54:01 PM,F,71.788
10/15/20, 11:54:01 PM,F,71.788
10/16/20, 12:54:01 AM,F,71.788
10/16/20, 1:54:01 AM,F,69.987
10/16/20, 2:54:01 AM,F,71.788
10/16/20, 3:54:01 AM,F,71.788
10/16/20, 4:54:01 AM,F,70.887
10/16/20, 5:54:01 AM,F,69.086
10/16/20, 6:54:01 AM,F,66.383
10/16/20, 7:54:01 AM,F,88.885
10/16/20, 8:54:01 AM,F,104.159
10/16/20, 9:54:01 AM,F,112.237
10/16/20, 10:54:01 AM,F,114.928
10/16/20, 11:54:01 AM,F,109.545
10/16/20, 12:54:01 PM,F,109.545
10/16/20, 1:54:01 PM,F,108.647
10/16/20, 2:54:01 PM,F,109.545
10/16/20, 3:54:01 PM,F,101.465
10/16/20, 4:54:01 PM,F,92.481
10/16/20, 5:54:01 PM,F,86.187
10/16/20, 6:54:01 PM,F,72.688
10/16/20, 7:54:01 PM,F,69.987
10/16/20, 8:54:01 PM,F,69.987
10/16/20, 9:54:01 PM,F,69.086
10/16/20, 10:54:01 PM,F,66.383
10/16/20, 11:54:01 PM,F,66.383
10/17/20, 12:54:01 AM,F,69.086
10/17/20, 1:54:01 AM,F,62.779
10/17/20, 2:54:01 AM,F,61.878
10/17/20, 3:54:01 AM,F,60.976
10/17/20, 4:54:01 AM,F,64.581
10/17/20, 5:54:01 AM,F,64.581
10/17/20, 6:54:01 AM,F,61.878
10/17/20, 7:54:01 AM,F,78.99
10/17/20, 8:54:01 AM,F,93.379
10/17/20, 9:54:01 AM,F,105.057
10/17/20, 10:54:01 AM,F,117.619
10/17/20, 11:54:01 AM,F,120.308
10/17/20, 12:54:01 PM,F,117.619
10/17/20, 1:54:01 PM,F,112.237
10/17/20, 2:54:01 PM,F,103.261
10/17/20, 3:54:01 PM,F,94.278
10/17/20, 4:54:01 PM,F,84.388
10/17/20, 5:54:01 PM,F,78.99
10/17/20, 6:54:01 PM,F,73.589
10/17/20, 7:54:01 PM,F,63.68
10/17/20, 8:54:01 PM,F,60.075
10/17/20, 9:54:01 PM,F,60.075
10/17/20, 10:54:01 PM,F,59.173
10/17/20, 11:54:01 PM,F,58.272
10/18/20, 12:54:01 AM,F,59.173
10/18/20, 1:54:01 AM,F,59.173
10/18/20, 2:54:01 AM,F,54.665
10/18/20, 3:54:01 AM,F,56.468
10/18/20, 4:54:01 AM,F,55.566
10/18/20, 5:54:01 AM,F,54.665
10/18/20, 6:54:01 AM,F,51.958
10/18/20, 7:54:01 AM,F,73.589
10/18/20, 8:54:01 AM,F,91.582
10/18/20, 9:54:01 AM,F,99.669
10/18/20, 10:54:01 AM,F,110.442
10/18/20, 11:54:01 AM,F,109.545
10/18/20, 12:54:01 PM,F,112.237
10/18/20, 1:54:01 PM,F,108.647
10/18/20, 2:54:01 PM,F,100.567
10/18/20, 3:54:01 PM,F,94.278
10/18/20, 4:54:01 PM,F,82.589
10/18/20, 5:54:01 PM,F,74.489
10/18/20, 6:54:01 PM,F,66.383
10/18/20, 7:54:01 PM,F,61.878
10/18/20, 8:54:01 PM,F,60.075
10/18/20, 9:54:01 PM,F,56.468
10/18/20, 10:54:01 PM,F,58.272
10/18/20, 11:54:01 PM,F,53.763
10/19/20, 12:54:01 AM,F,51.056
10/19/20, 1:54:01 AM,F,50.154
10/19/20, 2:54:01 AM,F,50.154
10/19/20, 3:54:01 AM,F,49.252
10/19/20, 4:54:01 AM,F,48.349
10/19/20, 5:54:01 AM,F,48.349
10/19/20, 6:54:01 AM,F,47.447
10/19/20, 7:54:01 AM,F,71.788
10/19/20, 8:54:01 AM,F,92.481
10/19/20, 9:54:01 AM,F,102.363
10/19/20, 10:54:01 AM,F,109.545
10/19/20, 11:54:01 AM,F,104.159
10/19/20, 12:54:01 PM,F,103.261
10/19/20, 1:54:01 PM,F,99.669
10/19/20, 2:54:01 PM,F,95.177
10/19/20, 3:54:01 PM,F,91.582
10/19/20, 4:54:01 PM,F,78.99
10/19/20, 5:54:01 PM,F,71.788
10/19/20, 6:54:01 PM,F,64.581
10/19/20, 7:54:01 PM,F,58.272
10/19/20, 8:54:01 PM,F,55.566
10/19/20, 9:54:01 PM,F,53.763
10/19/20, 10:54:01 PM,F,51.958
