1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:45:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  16809
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/31/20, 9:45:01 AM,F,98.885
8/31/20, 10:45:01 AM,F,105.161
8/31/20, 11:45:01 AM,F,106.953
8/31/20, 12:45:01 PM,F,101.575
8/31/20, 1:45:01 PM,F,103.368
8/31/20, 2:45:01 PM,F,102.472
8/31/20, 3:45:01 PM,F,103.368
8/31/20, 4:45:01 PM,F,97.09
8/31/20, 5:45:01 PM,F,81.819
8/31/20, 6:45:01 PM,F,73.719
8/31/20, 7:45:01 PM,F,67.412
8/31/20, 8:45:01 PM,F,63.806
8/31/20, 9:45:01 PM,F,60.197
8/31/20, 10:45:01 PM,F,58.392
8/31/20, 11:45:01 PM,F,56.587
9/1/20, 12:45:01 AM,F,56.587
9/1/20, 1:45:01 AM,F,57.49
9/1/20, 2:45:01 AM,F,57.49
9/1/20, 3:45:01 AM,F,57.49
9/1/20, 4:45:01 AM,F,56.587
9/1/20, 5:45:01 AM,F,54.781
9/1/20, 6:45:01 AM,F,50.264
9/1/20, 7:45:01 AM,F,69.215
9/1/20, 8:45:01 AM,F,85.415
9/1/20, 9:45:01 AM,F,90.806
9/1/20, 10:45:01 AM,F,97.988
9/1/20, 11:45:01 AM,F,101.575
9/1/20, 12:45:01 PM,F,97.09
9/1/20, 1:45:01 PM,F,99.782
9/1/20, 2:45:01 PM,F,99.782
9/1/20, 3:45:01 PM,F,97.988
9/1/20, 4:45:01 PM,F,94.398
9/1/20, 5:45:01 PM,F,80.919
9/1/20, 6:45:01 PM,F,74.619
9/1/20, 7:45:01 PM,F,68.314
9/1/20, 8:45:01 PM,F,64.708
9/1/20, 9:45:01 PM,F,61.1
9/1/20, 10:45:01 PM,F,59.295
9/1/20, 11:45:01 PM,F,57.49
9/2/20, 12:45:01 AM,F,57.49
9/2/20, 1:45:01 AM,F,56.587
9/2/20, 2:45:01 AM,F,52.974
9/2/20, 3:45:01 AM,F,52.974
9/2/20, 4:45:01 AM,F,51.167
9/2/20, 5:45:01 AM,F,52.974
9/2/20, 6:45:01 AM,F,52.071
9/2/20, 7:45:01 AM,F,76.42
9/2/20, 8:45:01 AM,F,92.602
9/2/20, 9:45:01 AM,F,102.472
9/2/20, 10:45:01 AM,F,111.431
9/2/20, 11:45:01 AM,F,112.326
9/2/20, 12:45:01 PM,F,107.849
9/2/20, 1:45:01 PM,F,104.265
9/2/20, 2:45:01 PM,F,102.472
9/2/20, 3:45:01 PM,F,97.09
9/2/20, 4:45:01 PM,F,91.704
9/2/20, 5:45:01 PM,F,80.019
9/2/20, 6:45:01 PM,F,75.52
9/2/20, 7:45:01 PM,F,71.017
9/2/20, 8:45:01 PM,F,67.412
9/2/20, 9:45:01 PM,F,63.806
9/2/20, 10:45:01 PM,F,60.197
9/2/20, 11:45:01 PM,F,60.197
9/3/20, 12:45:01 AM,F,58.392
9/3/20, 1:45:01 AM,F,58.392
9/3/20, 2:45:01 AM,F,57.49
9/3/20, 3:45:01 AM,F,56.587
9/3/20, 4:45:01 AM,F,55.684
9/3/20, 5:45:01 AM,F,54.781
9/3/20, 6:45:01 AM,F,54.781
9/3/20, 7:45:01 AM,F,78.22
9/3/20, 8:45:01 AM,F,94.398
9/3/20, 9:45:01 AM,F,106.057
9/3/20, 10:45:01 AM,F,108.745
9/3/20, 11:45:01 AM,F,110.536
9/3/20, 12:45:01 PM,F,112.326
9/3/20, 1:45:01 PM,F,108.745
9/3/20, 2:45:01 PM,F,104.265
9/3/20, 3:45:01 PM,F,99.782
9/3/20, 4:45:01 PM,F,96.193
9/3/20, 5:45:01 PM,F,86.314
9/3/20, 6:45:01 PM,F,80.019
9/3/20, 7:45:01 PM,F,72.818
9/3/20, 8:45:01 PM,F,69.215
9/3/20, 9:45:01 PM,F,68.314
9/3/20, 10:45:01 PM,F,65.609
9/3/20, 11:45:01 PM,F,64.708
9/4/20, 12:45:01 AM,F,62.904
9/4/20, 1:45:01 AM,F,62.904
9/4/20, 2:45:01 AM,F,61.1
9/4/20, 3:45:01 AM,F,62.002
9/4/20, 4:45:01 AM,F,59.295
9/4/20, 5:45:01 AM,F,60.197
9/4/20, 6:45:01 AM,F,60.197
9/4/20, 7:45:01 AM,F,85.415
9/4/20, 8:45:01 AM,F,100.679
9/4/20, 9:45:01 AM,F,114.117
9/4/20, 10:45:01 AM,F,117.695
9/4/20, 11:45:01 AM,F,113.222
9/4/20, 12:45:01 PM,F,115.011
9/4/20, 1:45:01 PM,F,114.117
9/4/20, 2:45:01 PM,F,111.431
9/4/20, 3:45:01 PM,F,110.536
9/4/20, 4:45:01 PM,F,106.953
9/4/20, 5:45:01 PM,F,93.5
9/4/20, 6:45:01 PM,F,86.314
9/4/20, 7:45:01 PM,F,78.22
9/4/20, 8:45:01 PM,F,72.818
9/4/20, 9:45:01 PM,F,71.017
9/4/20, 10:45:01 PM,F,70.116
9/4/20, 11:45:01 PM,F,69.215
9/5/20, 12:45:01 AM,F,72.818
9/5/20, 1:45:01 AM,F,71.017
9/5/20, 2:45:01 AM,F,70.116
9/5/20, 3:45:01 AM,F,66.511
9/5/20, 4:45:01 AM,F,68.314
9/5/20, 5:45:01 AM,F,69.215
9/5/20, 6:45:01 AM,F,70.116
9/5/20, 7:45:01 AM,F,87.213
9/5/20, 8:45:01 AM,F,110.536
9/5/20, 9:45:01 AM,F,123.953
9/5/20, 10:45:01 AM,F,133.775
9/5/20, 11:45:01 AM,F,140.018
9/5/20, 12:45:01 PM,F,136.451
9/5/20, 1:45:01 PM,F,132.883
9/5/20, 2:45:01 PM,F,129.313
9/5/20, 3:45:01 PM,F,124.847
9/5/20, 4:45:01 PM,F,123.953
9/5/20, 5:45:01 PM,F,107.849
9/5/20, 6:45:01 PM,F,98.885
9/5/20, 7:45:01 PM,F,91.704
9/5/20, 8:45:01 PM,F,87.213
9/5/20, 9:45:01 PM,F,84.516
9/5/20, 10:45:01 PM,F,82.718
9/5/20, 11:45:01 PM,F,80.919
9/6/20, 12:45:01 AM,F,82.718
9/6/20, 1:45:01 AM,F,80.019
9/6/20, 2:45:01 AM,F,80.919
9/6/20, 3:45:01 AM,F,77.32
9/6/20, 4:45:01 AM,F,76.42
9/6/20, 5:45:01 AM,F,79.12
9/6/20, 6:45:01 AM,F,78.22
9/6/20, 7:45:01 AM,F,96.193
9/6/20, 8:45:01 AM,F,113.222
9/6/20, 9:45:01 AM,F,123.953
9/6/20, 10:45:01 AM,F,135.559
9/6/20, 11:45:01 AM,F,141.8
9/6/20, 12:45:01 PM,F,141.8
9/6/20, 1:45:01 PM,F,133.775
9/6/20, 2:45:01 PM,F,137.343
9/6/20, 3:45:01 PM,F,125.74
9/6/20, 4:45:01 PM,F,124.847
9/6/20, 5:45:01 PM,F,111.431
9/6/20, 6:45:01 PM,F,102.472
9/6/20, 7:45:01 PM,F,94.398
9/6/20, 8:45:01 PM,F,88.111
9/6/20, 9:45:01 PM,F,92.602
9/6/20, 10:45:01 PM,F,91.704
9/6/20, 11:45:01 PM,F,94.398
9/7/20, 12:45:01 AM,F,92.602
9/7/20, 1:45:01 AM,F,89.01
9/7/20, 2:45:01 AM,F,87.213
9/7/20, 3:45:01 AM,F,83.617
9/7/20, 4:45:01 AM,F,80.019
9/7/20, 5:45:01 AM,F,80.019
9/7/20, 6:45:01 AM,F,78.22
9/7/20, 7:45:01 AM,F,89.908
9/7/20, 8:45:01 AM,F,103.368
9/7/20, 9:45:01 AM,F,118.59
9/7/20, 10:45:01 AM,F,126.633
9/7/20, 11:45:01 AM,F,131.098
9/7/20, 12:45:01 PM,F,125.74
9/7/20, 1:45:01 PM,F,126.633
9/7/20, 2:45:01 PM,F,107.849
9/7/20, 3:45:01 PM,F,105.161
9/7/20, 4:45:01 PM,F,100.679
9/7/20, 5:45:01 PM,F,91.704
9/7/20, 6:45:01 PM,F,84.516
9/7/20, 7:45:01 PM,F,76.42
9/7/20, 8:45:01 PM,F,72.818
9/7/20, 9:45:01 PM,F,70.116
9/7/20, 10:45:01 PM,F,68.314
9/7/20, 11:45:01 PM,F,67.412
9/8/20, 12:45:01 AM,F,66.511
9/8/20, 1:45:01 AM,F,65.609
9/8/20, 2:45:01 AM,F,62.002
9/8/20, 3:45:01 AM,F,63.806
9/8/20, 4:45:01 AM,F,64.708
9/8/20, 5:45:01 AM,F,64.708
9/8/20, 6:45:01 AM,F,64.708
9/8/20, 7:45:01 AM,F,66.511
9/8/20, 8:45:01 AM,F,68.314
9/8/20, 9:45:01 AM,F,71.017
9/8/20, 10:45:01 AM,F,90.806
9/8/20, 11:45:01 AM,F,95.296
9/8/20, 12:45:01 PM,F,97.09
9/8/20, 1:45:01 PM,F,97.09
9/8/20, 2:45:01 PM,F,93.5
9/8/20, 3:45:01 PM,F,91.704
9/8/20, 4:45:01 PM,F,89.01
9/8/20, 5:45:01 PM,F,80.919
9/8/20, 6:45:01 PM,F,75.52
9/8/20, 7:45:01 PM,F,70.116
9/8/20, 8:45:01 PM,F,63.806
9/8/20, 9:45:01 PM,F,64.708
9/8/20, 10:45:01 PM,F,62.904
9/8/20, 11:45:01 PM,F,65.609
9/9/20, 12:45:01 AM,F,69.215
9/9/20, 1:45:01 AM,F,72.818
9/9/20, 2:45:01 AM,F,69.215
9/9/20, 3:45:01 AM,F,69.215
9/9/20, 4:45:01 AM,F,70.116
9/9/20, 5:45:01 AM,F,69.215
9/9/20, 6:45:01 AM,F,67.412
9/9/20, 7:45:01 AM,F,73.719
9/9/20, 8:45:01 AM,F,85.415
9/9/20, 9:45:01 AM,F,89.908
9/9/20, 10:45:01 AM,F,96.193
9/9/20, 11:45:01 AM,F,105.161
9/9/20, 12:45:01 PM,F,111.431
9/9/20, 1:45:01 PM,F,112.326
9/9/20, 2:45:01 PM,F,113.222
9/9/20, 3:45:01 PM,F,108.745
9/9/20, 4:45:01 PM,F,97.09
9/9/20, 5:45:01 PM,F,83.617
9/9/20, 6:45:01 PM,F,77.32
9/9/20, 7:45:01 PM,F,71.017
9/9/20, 8:45:01 PM,F,61.1
9/9/20, 9:45:01 PM,F,60.197
9/9/20, 10:45:01 PM,F,57.49
9/9/20, 11:45:01 PM,F,58.392
9/10/20, 12:45:01 AM,F,59.295
9/10/20, 1:45:01 AM,F,58.392
9/10/20, 2:45:01 AM,F,58.392
9/10/20, 3:45:01 AM,F,53.878
9/10/20, 4:45:01 AM,F,54.781
9/10/20, 5:45:01 AM,F,55.684
9/10/20, 6:45:01 AM,F,54.781
9/10/20, 7:45:01 AM,F,62.002
9/10/20, 8:45:01 AM,F,69.215
9/10/20, 9:45:01 AM,F,80.019
9/10/20, 10:45:01 AM,F,87.213
9/10/20, 11:45:01 AM,F,92.602
9/10/20, 12:45:01 PM,F,94.398
9/10/20, 1:45:01 PM,F,93.5
9/10/20, 2:45:01 PM,F,95.296
9/10/20, 3:45:01 PM,F,85.415
9/10/20, 4:45:01 PM,F,80.919
9/10/20, 5:45:01 PM,F,74.619
9/10/20, 6:45:01 PM,F,68.314
9/10/20, 7:45:01 PM,F,59.295
9/10/20, 8:45:01 PM,F,62.002
9/10/20, 9:45:01 PM,F,57.49
9/10/20, 10:45:01 PM,F,59.295
9/10/20, 11:45:01 PM,F,59.295
9/11/20, 12:45:01 AM,F,54.781
9/11/20, 1:45:01 AM,F,55.684
9/11/20, 2:45:01 AM,F,53.878
9/11/20, 3:45:01 AM,F,52.974
9/11/20, 4:45:01 AM,F,52.071
9/11/20, 5:45:01 AM,F,55.684
9/11/20, 6:45:01 AM,F,53.878
9/11/20, 7:45:01 AM,F,62.904
9/11/20, 8:45:01 AM,F,76.42
9/11/20, 9:45:01 AM,F,89.01
9/11/20, 10:45:01 AM,F,102.472
9/11/20, 11:45:01 AM,F,112.326
9/11/20, 12:45:01 PM,F,112.326
9/11/20, 1:45:01 PM,F,112.326
9/11/20, 2:45:01 PM,F,100.679
9/11/20, 3:45:01 PM,F,96.193
9/11/20, 4:45:01 PM,F,88.111
9/11/20, 5:45:01 PM,F,81.819
9/11/20, 6:45:01 PM,F,75.52
9/11/20, 7:45:01 PM,F,63.806
9/11/20, 8:45:01 PM,F,60.197
9/11/20, 9:45:01 PM,F,61.1
9/11/20, 10:45:01 PM,F,61.1
9/11/20, 11:45:01 PM,F,59.295
9/12/20, 12:45:01 AM,F,55.684
9/12/20, 1:45:01 AM,F,57.49
9/12/20, 2:45:01 AM,F,55.684
9/12/20, 3:45:01 AM,F,53.878
9/12/20, 4:45:01 AM,F,55.684
9/12/20, 5:45:01 AM,F,55.684
9/12/20, 6:45:01 AM,F,56.587
9/12/20, 7:45:01 AM,F,62.002
9/12/20, 8:45:01 AM,F,73.719
9/12/20, 9:45:01 AM,F,84.516
9/12/20, 10:45:01 AM,F,94.398
9/12/20, 11:45:01 AM,F,106.057
9/12/20, 12:45:01 PM,F,108.745
9/12/20, 1:45:01 PM,F,106.057
9/12/20, 2:45:01 PM,F,102.472
9/12/20, 3:45:01 PM,F,97.988
9/12/20, 4:45:01 PM,F,89.908
9/12/20, 5:45:01 PM,F,82.718
9/12/20, 6:45:01 PM,F,74.619
9/12/20, 7:45:01 PM,F,68.314
9/12/20, 8:45:01 PM,F,60.197
9/12/20, 9:45:01 PM,F,62.904
9/12/20, 10:45:01 PM,F,57.49
9/12/20, 11:45:01 PM,F,57.49
9/13/20, 12:45:01 AM,F,57.49
9/13/20, 1:45:01 AM,F,58.392
9/13/20, 2:45:01 AM,F,56.587
9/13/20, 3:45:01 AM,F,59.295
9/13/20, 4:45:01 AM,F,56.587
9/13/20, 5:45:01 AM,F,58.392
9/13/20, 6:45:01 AM,F,55.684
9/13/20, 7:45:01 AM,F,70.116
9/13/20, 8:45:01 AM,F,87.213
9/13/20, 9:45:01 AM,F,97.09
9/13/20, 10:45:01 AM,F,106.953
9/13/20, 11:45:01 AM,F,107.849
9/13/20, 12:45:01 PM,F,106.057
9/13/20, 1:45:01 PM,F,106.953
9/13/20, 2:45:01 PM,F,103.368
9/13/20, 3:45:01 PM,F,98.885
9/13/20, 4:45:01 PM,F,91.704
9/13/20, 5:45:01 PM,F,82.718
9/13/20, 6:45:01 PM,F,75.52
9/13/20, 7:45:01 PM,F,67.412
9/13/20, 8:45:01 PM,F,62.002
9/13/20, 9:45:01 PM,F,60.197
9/13/20, 10:45:01 PM,F,61.1
9/13/20, 11:45:01 PM,F,58.392
9/14/20, 12:45:01 AM,F,57.49
9/14/20, 1:45:01 AM,F,55.684
9/14/20, 2:45:01 AM,F,59.295
9/14/20, 3:45:01 AM,F,58.392
9/14/20, 4:45:01 AM,F,57.49
9/14/20, 5:45:01 AM,F,55.684
9/14/20, 6:45:01 AM,F,58.392
9/14/20, 7:45:01 AM,F,70.116
9/14/20, 8:45:01 AM,F,88.111
9/14/20, 9:45:01 AM,F,102.472
9/14/20, 10:45:01 AM,F,112.326
9/14/20, 11:45:01 AM,F,110.536
9/14/20, 12:45:01 PM,F,109.64
9/14/20, 1:45:01 PM,F,110.536
9/14/20, 2:45:01 PM,F,108.745
9/14/20, 3:45:01 PM,F,105.161
9/14/20, 4:45:01 PM,F,97.988
9/14/20, 5:45:01 PM,F,89.01
9/14/20, 6:45:01 PM,F,80.919
9/14/20, 7:45:01 PM,F,73.719
9/14/20, 8:45:01 PM,F,66.511
9/14/20, 9:45:01 PM,F,66.511
9/14/20, 10:45:01 PM,F,64.708
9/14/20, 11:45:01 PM,F,63.806
9/15/20, 12:45:01 AM,F,61.1
9/15/20, 1:45:01 AM,F,61.1
9/15/20, 2:45:01 AM,F,59.295
9/15/20, 3:45:01 AM,F,57.49
9/15/20, 4:45:01 AM,F,59.295
9/15/20, 5:45:01 AM,F,56.587
9/15/20, 6:45:01 AM,F,54.781
9/15/20, 7:45:01 AM,F,66.511
9/15/20, 8:45:01 AM,F,82.718
9/15/20, 9:45:01 AM,F,96.193
9/15/20, 10:45:01 AM,F,107.849
9/15/20, 11:45:01 AM,F,116.801
9/15/20, 12:45:01 PM,F,114.117
9/15/20, 1:45:01 PM,F,110.536
9/15/20, 2:45:01 PM,F,107.849
9/15/20, 3:45:01 PM,F,101.575
9/15/20, 4:45:01 PM,F,97.09
9/15/20, 5:45:01 PM,F,87.213
9/15/20, 6:45:01 PM,F,79.12
9/15/20, 7:45:01 PM,F,69.215
9/15/20, 8:45:01 PM,F,66.511
9/15/20, 9:45:01 PM,F,61.1
9/15/20, 10:45:01 PM,F,61.1
9/15/20, 11:45:01 PM,F,58.392
9/16/20, 12:45:01 AM,F,57.49
9/16/20, 1:45:01 AM,F,58.392
9/16/20, 2:45:01 AM,F,56.587
9/16/20, 3:45:01 AM,F,55.684
9/16/20, 4:45:01 AM,F,56.587
9/16/20, 5:45:01 AM,F,56.587
9/16/20, 6:45:01 AM,F,58.392
9/16/20, 7:45:01 AM,F,68.314
9/16/20, 8:45:01 AM,F,87.213
9/16/20, 9:45:01 AM,F,102.472
9/16/20, 10:45:01 AM,F,115.906
9/16/20, 11:45:01 AM,F,116.801
9/16/20, 12:45:01 PM,F,120.378
9/16/20, 1:45:01 PM,F,113.222
9/16/20, 2:45:01 PM,F,112.326
9/16/20, 3:45:01 PM,F,106.953
9/16/20, 4:45:01 PM,F,99.782
9/16/20, 5:45:01 PM,F,88.111
9/16/20, 6:45:01 PM,F,80.919
9/16/20, 7:45:01 PM,F,74.619
9/16/20, 8:45:01 PM,F,62.904
9/16/20, 9:45:01 PM,F,63.806
9/16/20, 10:45:01 PM,F,61.1
9/16/20, 11:45:01 PM,F,59.295
9/17/20, 12:45:01 AM,F,56.587
9/17/20, 1:45:01 AM,F,58.392
9/17/20, 2:45:01 AM,F,55.684
9/17/20, 3:45:01 AM,F,57.49
9/17/20, 4:45:01 AM,F,59.295
9/17/20, 5:45:01 AM,F,59.295
9/17/20, 6:45:01 AM,F,58.392
9/17/20, 7:45:01 AM,F,65.609
9/17/20, 8:45:01 AM,F,91.704
9/17/20, 9:45:01 AM,F,100.679
9/17/20, 10:45:01 AM,F,106.057
9/17/20, 11:45:01 AM,F,118.59
9/17/20, 12:45:01 PM,F,121.272
9/17/20, 1:45:01 PM,F,115.011
9/17/20, 2:45:01 PM,F,110.536
9/17/20, 3:45:01 PM,F,105.161
9/17/20, 4:45:01 PM,F,101.575
9/17/20, 5:45:01 PM,F,91.704
9/17/20, 6:45:01 PM,F,80.019
9/17/20, 7:45:01 PM,F,73.719
9/17/20, 8:45:01 PM,F,67.412
9/17/20, 9:45:01 PM,F,65.609
9/17/20, 10:45:01 PM,F,66.511
9/17/20, 11:45:01 PM,F,63.806
9/18/20, 12:45:01 AM,F,63.806
9/18/20, 1:45:01 AM,F,64.708
9/18/20, 2:45:01 AM,F,61.1
9/18/20, 3:45:01 AM,F,64.708
9/18/20, 4:45:01 AM,F,62.002
9/18/20, 5:45:01 AM,F,62.904
9/18/20, 6:45:01 AM,F,63.806
9/18/20, 7:45:01 AM,F,79.12
9/18/20, 8:45:01 AM,F,85.415
9/18/20, 9:45:01 AM,F,108.745
9/18/20, 10:45:01 AM,F,100.679
9/18/20, 11:45:01 AM,F,111.431
9/18/20, 12:45:01 PM,F,115.011
9/18/20, 1:45:01 PM,F,113.222
9/18/20, 2:45:01 PM,F,111.431
9/18/20, 3:45:01 PM,F,105.161
9/18/20, 4:45:01 PM,F,97.988
9/18/20, 5:45:01 PM,F,90.806
9/18/20, 6:45:01 PM,F,82.718
9/18/20, 7:45:01 PM,F,78.22
9/18/20, 8:45:01 PM,F,73.719
9/18/20, 9:45:01 PM,F,66.511
9/18/20, 10:45:01 PM,F,64.708
9/18/20, 11:45:01 PM,F,64.708
9/19/20, 12:45:01 AM,F,63.806
9/19/20, 1:45:01 AM,F,64.708
9/19/20, 2:45:01 AM,F,62.002
9/19/20, 3:45:01 AM,F,62.904
9/19/20, 4:45:01 AM,F,61.1
9/19/20, 5:45:01 AM,F,64.708
9/19/20, 6:45:01 AM,F,63.806
9/19/20, 7:45:01 AM,F,82.718
9/19/20, 8:45:01 AM,F,96.193
9/19/20, 9:45:01 AM,F,106.057
9/19/20, 10:45:01 AM,F,118.59
9/19/20, 11:45:01 AM,F,118.59
9/19/20, 12:45:01 PM,F,115.906
9/19/20, 1:45:01 PM,F,113.222
9/19/20, 2:45:01 PM,F,110.536
9/19/20, 3:45:01 PM,F,104.265
9/19/20, 4:45:01 PM,F,97.988
9/19/20, 5:45:01 PM,F,84.516
9/19/20, 6:45:01 PM,F,77.32
9/19/20, 7:45:01 PM,F,71.017
9/19/20, 8:45:01 PM,F,64.708
9/19/20, 9:45:01 PM,F,58.392
9/19/20, 10:45:01 PM,F,59.295
9/19/20, 11:45:01 PM,F,60.197
9/20/20, 12:45:01 AM,F,64.708
9/20/20, 1:45:01 AM,F,59.295
9/20/20, 2:45:01 AM,F,58.392
9/20/20, 3:45:01 AM,F,58.392
9/20/20, 4:45:01 AM,F,55.684
9/20/20, 5:45:01 AM,F,50.264
9/20/20, 6:45:01 AM,F,52.071
9/20/20, 7:45:01 AM,F,77.32
9/20/20, 8:45:01 AM,F,95.296
9/20/20, 9:45:01 AM,F,106.953
9/20/20, 10:45:01 AM,F,116.801
9/20/20, 11:45:01 AM,F,115.906
9/20/20, 12:45:01 PM,F,119.484
9/20/20, 1:45:01 PM,F,117.695
9/20/20, 2:45:01 PM,F,109.64
9/20/20, 3:45:01 PM,F,104.265
9/20/20, 4:45:01 PM,F,98.885
9/20/20, 5:45:01 PM,F,84.516
9/20/20, 6:45:01 PM,F,74.619
9/20/20, 7:45:01 PM,F,68.314
9/20/20, 8:45:01 PM,F,61.1
9/20/20, 9:45:01 PM,F,57.49
9/20/20, 10:45:01 PM,F,58.392
9/20/20, 11:45:01 PM,F,57.49
9/21/20, 12:45:01 AM,F,56.587
9/21/20, 1:45:01 AM,F,55.684
9/21/20, 2:45:01 AM,F,54.781
9/21/20, 3:45:01 AM,F,51.167
9/21/20, 4:45:01 AM,F,50.264
9/21/20, 5:45:01 AM,F,51.167
9/21/20, 6:45:01 AM,F,50.264
9/21/20, 7:45:01 AM,F,77.32
9/21/20, 8:45:01 AM,F,94.398
9/21/20, 9:45:01 AM,F,105.161
9/21/20, 10:45:01 AM,F,113.222
9/21/20, 11:45:01 AM,F,106.057
9/21/20, 12:45:01 PM,F,110.536
9/21/20, 1:45:01 PM,F,110.536
9/21/20, 2:45:01 PM,F,107.849
9/21/20, 3:45:01 PM,F,100.679
9/21/20, 4:45:01 PM,F,96.193
9/21/20, 5:45:01 PM,F,84.516
9/21/20, 6:45:01 PM,F,75.52
9/21/20, 7:45:01 PM,F,68.314
9/21/20, 8:45:01 PM,F,62.904
9/21/20, 9:45:01 PM,F,58.392
9/21/20, 10:45:01 PM,F,56.587
9/21/20, 11:45:01 PM,F,58.392
9/22/20, 12:45:01 AM,F,55.684
9/22/20, 1:45:01 AM,F,56.587
9/22/20, 2:45:01 AM,F,53.878
9/22/20, 3:45:01 AM,F,54.781
9/22/20, 4:45:01 AM,F,54.781
9/22/20, 5:45:01 AM,F,52.071
9/22/20, 6:45:01 AM,F,52.974
9/22/20, 7:45:01 AM,F,75.52
9/22/20, 8:45:01 AM,F,93.5
9/22/20, 9:45:01 AM,F,106.057
9/22/20, 10:45:01 AM,F,112.326
9/22/20, 11:45:01 AM,F,115.011
9/22/20, 12:45:01 PM,F,106.953
9/22/20, 1:45:01 PM,F,109.64
9/22/20, 2:45:01 PM,F,105.161
9/22/20, 3:45:01 PM,F,101.575
9/22/20, 4:45:01 PM,F,96.193
9/22/20, 5:45:01 PM,F,82.718
9/22/20, 6:45:01 PM,F,74.619
9/22/20, 7:45:01 PM,F,69.215
9/22/20, 8:45:01 PM,F,62.002
9/22/20, 9:45:01 PM,F,61.1
9/22/20, 10:45:01 PM,F,60.197
9/22/20, 11:45:01 PM,F,58.392
9/23/20, 12:45:01 AM,F,60.197
9/23/20, 1:45:01 AM,F,59.295
9/23/20, 2:45:01 AM,F,55.684
9/23/20, 3:45:01 AM,F,55.684
9/23/20, 4:45:01 AM,F,55.684
9/23/20, 5:45:01 AM,F,55.684
9/23/20, 6:45:01 AM,F,53.878
9/23/20, 7:45:01 AM,F,75.52
9/23/20, 8:45:01 AM,F,93.5
9/23/20, 9:45:01 AM,F,105.161
9/23/20, 10:45:01 AM,F,110.536
9/23/20, 11:45:01 AM,F,112.326
9/23/20, 12:45:01 PM,F,109.64
9/23/20, 1:45:01 PM,F,106.057
9/23/20, 2:45:01 PM,F,103.368
9/23/20, 3:45:01 PM,F,97.988
9/23/20, 4:45:01 PM,F,92.602
9/23/20, 5:45:01 PM,F,82.718
9/23/20, 6:45:01 PM,F,77.32
9/23/20, 7:45:01 PM,F,71.017
9/23/20, 8:45:01 PM,F,63.806
9/23/20, 9:45:01 PM,F,59.295
9/23/20, 10:45:01 PM,F,59.295
9/23/20, 11:45:01 PM,F,58.392
9/24/20, 12:45:01 AM,F,57.49
9/24/20, 1:45:01 AM,F,55.684
9/24/20, 2:45:01 AM,F,55.684
