1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:05:01 PDT 2020
Total Mission Samples:  9151
Total Device Samples:  16786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/1/20, 5:05:01 PM,F,106.001
10/1/20, 6:05:01 PM,F,91.64
10/1/20, 7:05:01 PM,F,85.349
10/1/20, 8:05:01 PM,F,71.851
10/1/20, 9:05:01 PM,F,77.253
10/1/20, 10:05:01 PM,F,85.349
10/1/20, 11:05:01 PM,F,73.652
10/2/20, 12:05:01 AM,F,76.353
10/2/20, 1:05:01 AM,F,75.453
10/2/20, 2:05:01 AM,F,74.553
10/2/20, 3:05:01 AM,F,75.453
10/2/20, 4:05:01 AM,F,79.053
10/2/20, 5:05:01 AM,F,72.752
10/2/20, 6:05:01 AM,F,68.248
10/2/20, 7:05:01 AM,F,65.544
10/2/20, 8:05:01 AM,F,93.437
10/2/20, 9:05:01 AM,F,107.794
10/2/20, 10:05:01 AM,F,121.23
10/2/20, 11:05:01 AM,F,123.019
10/2/20, 12:05:01 PM,F,131.067
10/2/20, 1:05:01 PM,F,128.386
10/2/20, 2:05:01 PM,F,128.386
10/2/20, 3:05:01 PM,F,123.914
10/2/20, 4:05:01 PM,F,105.104
10/2/20, 5:05:01 PM,F,98.824
10/2/20, 6:05:01 PM,F,88.046
10/2/20, 7:05:01 PM,F,85.349
10/2/20, 8:05:01 PM,F,82.651
10/2/20, 9:05:01 PM,F,83.551
10/2/20, 10:05:01 PM,F,82.651
10/2/20, 11:05:01 PM,F,86.248
10/3/20, 12:05:01 AM,F,85.349
10/3/20, 1:05:01 AM,F,79.053
10/3/20, 2:05:01 AM,F,79.953
10/3/20, 3:05:01 AM,F,70.05
10/3/20, 4:05:01 AM,F,68.248
10/3/20, 5:05:01 AM,F,62.839
10/3/20, 6:05:01 AM,F,68.248
10/3/20, 7:05:01 AM,F,66.445
10/3/20, 8:05:01 AM,F,87.147
10/3/20, 9:05:01 AM,F,101.516
10/3/20, 10:05:01 AM,F,114.963
10/3/20, 11:05:01 AM,F,125.703
10/3/20, 12:05:01 PM,F,127.492
10/3/20, 1:05:01 PM,F,123.914
10/3/20, 2:05:01 PM,F,119.44
10/3/20, 3:05:01 PM,F,112.275
10/3/20, 4:05:01 PM,F,104.207
10/3/20, 5:05:01 PM,F,96.131
10/3/20, 6:05:01 PM,F,86.248
10/3/20, 7:05:01 PM,F,79.053
10/3/20, 8:05:01 PM,F,69.149
10/3/20, 9:05:01 PM,F,67.347
10/3/20, 10:05:01 PM,F,64.642
10/3/20, 11:05:01 PM,F,63.741
10/4/20, 12:05:01 AM,F,61.938
10/4/20, 1:05:01 AM,F,61.036
10/4/20, 2:05:01 AM,F,58.329
10/4/20, 3:05:01 AM,F,62.839
10/4/20, 4:05:01 AM,F,57.427
10/4/20, 5:05:01 AM,F,60.134
10/4/20, 6:05:01 AM,F,58.329
10/4/20, 7:05:01 AM,F,56.525
10/4/20, 8:05:01 AM,F,80.852
10/4/20, 9:05:01 AM,F,91.64
10/4/20, 10:05:01 AM,F,104.207
10/4/20, 11:05:01 AM,F,114.067
10/4/20, 12:05:01 PM,F,115.858
10/4/20, 1:05:01 PM,F,114.963
10/4/20, 2:05:01 PM,F,114.963
10/4/20, 3:05:01 PM,F,109.587
10/4/20, 4:05:01 PM,F,98.824
10/4/20, 5:05:01 PM,F,91.64
10/4/20, 6:05:01 PM,F,84.45
10/4/20, 7:05:01 PM,F,77.253
10/4/20, 8:05:01 PM,F,69.149
10/4/20, 9:05:01 PM,F,64.642
10/4/20, 10:05:01 PM,F,64.642
10/4/20, 11:05:01 PM,F,63.741
10/5/20, 12:05:01 AM,F,60.134
10/5/20, 1:05:01 AM,F,60.134
10/5/20, 2:05:01 AM,F,58.329
10/5/20, 3:05:01 AM,F,60.134
10/5/20, 4:05:01 AM,F,59.232
10/5/20, 5:05:01 AM,F,56.525
10/5/20, 6:05:01 AM,F,58.329
10/5/20, 7:05:01 AM,F,57.427
10/5/20, 8:05:01 AM,F,70.95
10/5/20, 9:05:01 AM,F,88.046
10/5/20, 10:05:01 AM,F,104.207
10/5/20, 11:05:01 AM,F,97.029
10/5/20, 12:05:01 PM,F,117.649
10/5/20, 1:05:01 PM,F,116.754
10/5/20, 2:05:01 PM,F,111.379
10/5/20, 3:05:01 PM,F,103.31
10/5/20, 4:05:01 PM,F,102.413
10/5/20, 5:05:01 PM,F,90.742
10/5/20, 6:05:01 PM,F,82.651
10/5/20, 7:05:01 PM,F,75.453
10/5/20, 8:05:01 PM,F,65.544
10/5/20, 9:05:01 PM,F,62.839
10/5/20, 10:05:01 PM,F,59.232
10/5/20, 11:05:01 PM,F,58.329
10/6/20, 12:05:01 AM,F,60.134
10/6/20, 1:05:01 AM,F,56.525
10/6/20, 2:05:01 AM,F,56.525
10/6/20, 3:05:01 AM,F,55.622
10/6/20, 4:05:01 AM,F,53.817
10/6/20, 5:05:01 AM,F,53.817
10/6/20, 6:05:01 AM,F,52.914
10/6/20, 7:05:01 AM,F,55.622
10/6/20, 8:05:01 AM,F,72.752
10/6/20, 9:05:01 AM,F,74.553
10/6/20, 10:05:01 AM,F,88.046
10/6/20, 11:05:01 AM,F,88.046
10/6/20, 12:05:01 PM,F,114.963
10/6/20, 1:05:01 PM,F,116.754
10/6/20, 2:05:01 PM,F,110.483
10/6/20, 3:05:01 PM,F,103.31
10/6/20, 4:05:01 PM,F,97.926
10/6/20, 5:05:01 PM,F,89.843
10/6/20, 6:05:01 PM,F,79.953
10/6/20, 7:05:01 PM,F,74.553
10/6/20, 8:05:01 PM,F,69.149
10/6/20, 9:05:01 PM,F,59.232
10/6/20, 10:05:01 PM,F,57.427
10/6/20, 11:05:01 PM,F,56.525
10/7/20, 12:05:01 AM,F,54.72
10/7/20, 1:05:01 AM,F,54.72
10/7/20, 2:05:01 AM,F,52.914
10/7/20, 3:05:01 AM,F,51.108
10/7/20, 4:05:01 AM,F,52.011
10/7/20, 5:05:01 AM,F,52.011
10/7/20, 6:05:01 AM,F,52.011
10/7/20, 7:05:01 AM,F,50.205
10/7/20, 8:05:01 AM,F,75.453
10/7/20, 9:05:01 AM,F,88.945
10/7/20, 10:05:01 AM,F,99.721
10/7/20, 11:05:01 AM,F,109.587
10/7/20, 12:05:01 PM,F,110.483
10/7/20, 1:05:01 PM,F,106.897
10/7/20, 2:05:01 PM,F,105.104
10/7/20, 3:05:01 PM,F,100.619
10/7/20, 4:05:01 PM,F,96.131
10/7/20, 5:05:01 PM,F,89.843
10/7/20, 6:05:01 PM,F,75.453
10/7/20, 7:05:01 PM,F,69.149
10/7/20, 8:05:01 PM,F,62.839
10/7/20, 9:05:01 PM,F,57.427
10/7/20, 10:05:01 PM,F,54.72
10/7/20, 11:05:01 PM,F,52.914
10/8/20, 12:05:01 AM,F,52.011
10/8/20, 1:05:01 AM,F,50.205
10/8/20, 2:05:01 AM,F,49.302
10/8/20, 3:05:01 AM,F,48.399
10/8/20, 4:05:01 AM,F,51.108
10/8/20, 5:05:01 AM,F,48.399
10/8/20, 6:05:01 AM,F,45.688
10/8/20, 7:05:01 AM,F,44.784
10/8/20, 8:05:01 AM,F,56.525
10/8/20, 9:05:01 AM,F,75.453
10/8/20, 10:05:01 AM,F,85.349
10/8/20, 11:05:01 AM,F,91.64
10/8/20, 12:05:01 PM,F,97.029
10/8/20, 1:05:01 PM,F,93.437
10/8/20, 2:05:01 PM,F,90.742
10/8/20, 3:05:01 PM,F,87.147
10/8/20, 4:05:01 PM,F,81.752
10/8/20, 5:05:01 PM,F,74.553
10/8/20, 6:05:01 PM,F,67.347
10/8/20, 7:05:01 PM,F,62.839
10/8/20, 8:05:01 PM,F,60.134
10/8/20, 9:05:01 PM,F,57.427
10/8/20, 10:05:01 PM,F,55.622
10/8/20, 11:05:01 PM,F,51.108
10/9/20, 12:05:01 AM,F,52.011
10/9/20, 1:05:01 AM,F,52.914
10/9/20, 2:05:01 AM,F,50.205
10/9/20, 3:05:01 AM,F,50.205
10/9/20, 4:05:01 AM,F,51.108
10/9/20, 5:05:01 AM,F,49.302
10/9/20, 6:05:01 AM,F,47.495
10/9/20, 7:05:01 AM,F,49.302
10/9/20, 8:05:01 AM,F,56.525
10/9/20, 9:05:01 AM,F,61.036
10/9/20, 10:05:01 AM,F,70.95
10/9/20, 11:05:01 AM,F,88.945
10/9/20, 12:05:01 PM,F,91.64
10/9/20, 1:05:01 PM,F,93.437
10/9/20, 2:05:01 PM,F,91.64
10/9/20, 3:05:01 PM,F,88.945
10/9/20, 4:05:01 PM,F,83.551
10/9/20, 5:05:01 PM,F,75.453
10/9/20, 6:05:01 PM,F,66.445
10/9/20, 7:05:01 PM,F,61.938
10/9/20, 8:05:01 PM,F,59.232
10/9/20, 9:05:01 PM,F,56.525
10/9/20, 10:05:01 PM,F,55.622
10/9/20, 11:05:01 PM,F,52.914
10/10/20, 12:05:01 AM,F,53.817
10/10/20, 1:05:01 AM,F,50.205
10/10/20, 2:05:01 AM,F,51.108
10/10/20, 3:05:01 AM,F,49.302
10/10/20, 4:05:01 AM,F,49.302
10/10/20, 5:05:01 AM,F,55.622
10/10/20, 6:05:01 AM,F,56.525
10/10/20, 7:05:01 AM,F,56.525
10/10/20, 8:05:01 AM,F,57.427
10/10/20, 9:05:01 AM,F,61.036
10/10/20, 10:05:01 AM,F,63.741
10/10/20, 11:05:01 AM,F,70.95
10/10/20, 12:05:01 PM,F,70.05
10/10/20, 1:05:01 PM,F,96.131
10/10/20, 2:05:01 PM,F,94.335
10/10/20, 3:05:01 PM,F,89.843
10/10/20, 4:05:01 PM,F,83.551
10/10/20, 5:05:01 PM,F,76.353
10/10/20, 6:05:01 PM,F,67.347
10/10/20, 7:05:01 PM,F,62.839
10/10/20, 8:05:01 PM,F,60.134
10/10/20, 9:05:01 PM,F,58.329
10/10/20, 10:05:01 PM,F,55.622
10/10/20, 11:05:01 PM,F,52.914
10/11/20, 12:05:01 AM,F,51.108
10/11/20, 1:05:01 AM,F,51.108
10/11/20, 2:05:01 AM,F,51.108
10/11/20, 3:05:01 AM,F,51.108
10/11/20, 4:05:01 AM,F,51.108
10/11/20, 5:05:01 AM,F,50.205
10/11/20, 6:05:01 AM,F,48.399
10/11/20, 7:05:01 AM,F,48.399
10/11/20, 8:05:01 AM,F,65.544
10/11/20, 9:05:01 AM,F,80.852
10/11/20, 10:05:01 AM,F,88.945
10/11/20, 11:05:01 AM,F,97.029
10/11/20, 12:05:01 PM,F,102.413
10/11/20, 1:05:01 PM,F,109.587
10/11/20, 2:05:01 PM,F,107.794
10/11/20, 3:05:01 PM,F,102.413
10/11/20, 4:05:01 PM,F,88.046
10/11/20, 5:05:01 PM,F,79.953
10/11/20, 6:05:01 PM,F,71.851
10/11/20, 7:05:01 PM,F,65.544
10/11/20, 8:05:01 PM,F,63.741
10/11/20, 9:05:01 PM,F,62.839
10/11/20, 10:05:01 PM,F,70.95
10/11/20, 11:05:01 PM,F,68.248
10/12/20, 12:05:01 AM,F,62.839
10/12/20, 1:05:01 AM,F,62.839
10/12/20, 2:05:01 AM,F,63.741
10/12/20, 3:05:01 AM,F,58.329
10/12/20, 4:05:01 AM,F,58.329
10/12/20, 5:05:01 AM,F,61.036
10/12/20, 6:05:01 AM,F,62.839
10/12/20, 7:05:01 AM,F,61.938
10/12/20, 8:05:01 AM,F,81.752
10/12/20, 9:05:01 AM,F,97.029
10/12/20, 10:05:01 AM,F,110.483
10/12/20, 11:05:01 AM,F,119.44
10/12/20, 12:05:01 PM,F,122.124
10/12/20, 1:05:01 PM,F,124.808
10/12/20, 2:05:01 PM,F,119.44
10/12/20, 3:05:01 PM,F,118.544
10/12/20, 4:05:01 PM,F,105.104
10/12/20, 5:05:01 PM,F,91.64
10/12/20, 6:05:01 PM,F,82.651
10/12/20, 7:05:01 PM,F,78.153
10/12/20, 8:05:01 PM,F,68.248
10/12/20, 9:05:01 PM,F,67.347
10/12/20, 10:05:01 PM,F,65.544
10/12/20, 11:05:01 PM,F,66.445
10/13/20, 12:05:01 AM,F,64.642
10/13/20, 1:05:01 AM,F,60.134
10/13/20, 2:05:01 AM,F,58.329
10/13/20, 3:05:01 AM,F,60.134
10/13/20, 4:05:01 AM,F,59.232
10/13/20, 5:05:01 AM,F,56.525
10/13/20, 6:05:01 AM,F,55.622
10/13/20, 7:05:01 AM,F,55.622
10/13/20, 8:05:01 AM,F,79.953
10/13/20, 9:05:01 AM,F,94.335
10/13/20, 10:05:01 AM,F,105.104
10/13/20, 11:05:01 AM,F,113.171
10/13/20, 12:05:01 PM,F,119.44
10/13/20, 1:05:01 PM,F,114.067
10/13/20, 2:05:01 PM,F,111.379
10/13/20, 3:05:01 PM,F,108.69
10/13/20, 4:05:01 PM,F,102.413
10/13/20, 5:05:01 PM,F,92.539
10/13/20, 6:05:01 PM,F,82.651
10/13/20, 7:05:01 PM,F,78.153
10/13/20, 8:05:01 PM,F,67.347
10/13/20, 9:05:01 PM,F,70.05
10/13/20, 10:05:01 PM,F,75.453
10/13/20, 11:05:01 PM,F,66.445
10/14/20, 12:05:01 AM,F,60.134
10/14/20, 1:05:01 AM,F,65.544
10/14/20, 2:05:01 AM,F,64.642
10/14/20, 3:05:01 AM,F,61.036
10/14/20, 4:05:01 AM,F,62.839
10/14/20, 5:05:01 AM,F,67.347
10/14/20, 6:05:01 AM,F,59.232
10/14/20, 7:05:01 AM,F,59.232
10/14/20, 8:05:01 AM,F,85.349
10/14/20, 9:05:01 AM,F,97.926
10/14/20, 10:05:01 AM,F,108.69
10/14/20, 11:05:01 AM,F,118.544
10/14/20, 12:05:01 PM,F,122.124
10/14/20, 1:05:01 PM,F,125.703
10/14/20, 2:05:01 PM,F,122.124
10/14/20, 3:05:01 PM,F,114.963
10/14/20, 4:05:01 PM,F,103.31
10/14/20, 5:05:01 PM,F,92.539
10/14/20, 6:05:01 PM,F,82.651
10/14/20, 7:05:01 PM,F,69.149
10/14/20, 8:05:01 PM,F,67.347
10/14/20, 9:05:01 PM,F,65.544
10/14/20, 10:05:01 PM,F,67.347
10/14/20, 11:05:01 PM,F,62.839
10/15/20, 12:05:01 AM,F,60.134
10/15/20, 1:05:01 AM,F,62.839
10/15/20, 2:05:01 AM,F,58.329
10/15/20, 3:05:01 AM,F,56.525
10/15/20, 4:05:01 AM,F,57.427
10/15/20, 5:05:01 AM,F,56.525
10/15/20, 6:05:01 AM,F,58.329
10/15/20, 7:05:01 AM,F,56.525
10/15/20, 8:05:01 AM,F,81.752
10/15/20, 9:05:01 AM,F,96.131
10/15/20, 10:05:01 AM,F,109.587
10/15/20, 11:05:01 AM,F,114.963
10/15/20, 12:05:01 PM,F,124.808
10/15/20, 1:05:01 PM,F,121.23
10/15/20, 2:05:01 PM,F,117.649
10/15/20, 3:05:01 PM,F,112.275
10/15/20, 4:05:01 PM,F,106.001
10/15/20, 5:05:01 PM,F,94.335
10/15/20, 6:05:01 PM,F,84.45
10/15/20, 7:05:01 PM,F,77.253
10/15/20, 8:05:01 PM,F,70.05
10/15/20, 9:05:01 PM,F,66.445
10/15/20, 10:05:01 PM,F,70.05
10/15/20, 11:05:01 PM,F,74.553
10/16/20, 12:05:01 AM,F,70.95
10/16/20, 1:05:01 AM,F,71.851
10/16/20, 2:05:01 AM,F,69.149
10/16/20, 3:05:01 AM,F,70.05
10/16/20, 4:05:01 AM,F,69.149
10/16/20, 5:05:01 AM,F,69.149
10/16/20, 6:05:01 AM,F,63.741
10/16/20, 7:05:01 AM,F,67.347
10/16/20, 8:05:01 AM,F,89.843
10/16/20, 9:05:01 AM,F,103.31
10/16/20, 10:05:01 AM,F,112.275
10/16/20, 11:05:01 AM,F,114.963
10/16/20, 12:05:01 PM,F,111.379
10/16/20, 1:05:01 PM,F,117.649
10/16/20, 2:05:01 PM,F,114.067
10/16/20, 3:05:01 PM,F,110.483
10/16/20, 4:05:01 PM,F,105.104
10/16/20, 5:05:01 PM,F,93.437
10/16/20, 6:05:01 PM,F,81.752
10/16/20, 7:05:01 PM,F,74.553
10/16/20, 8:05:01 PM,F,69.149
10/16/20, 9:05:01 PM,F,69.149
10/16/20, 10:05:01 PM,F,70.95
10/16/20, 11:05:01 PM,F,65.544
10/17/20, 12:05:01 AM,F,63.741
10/17/20, 1:05:01 AM,F,62.839
10/17/20, 2:05:01 AM,F,63.741
10/17/20, 3:05:01 AM,F,61.938
10/17/20, 4:05:01 AM,F,61.036
10/17/20, 5:05:01 AM,F,63.741
10/17/20, 6:05:01 AM,F,64.642
10/17/20, 7:05:01 AM,F,57.427
10/17/20, 8:05:01 AM,F,78.153
10/17/20, 9:05:01 AM,F,93.437
10/17/20, 10:05:01 AM,F,104.207
10/17/20, 11:05:01 AM,F,113.171
10/17/20, 12:05:01 PM,F,115.858
10/17/20, 1:05:01 PM,F,113.171
10/17/20, 2:05:01 PM,F,106.001
10/17/20, 3:05:01 PM,F,98.824
10/17/20, 4:05:01 PM,F,91.64
10/17/20, 5:05:01 PM,F,86.248
10/17/20, 6:05:01 PM,F,78.153
10/17/20, 7:05:01 PM,F,73.652
10/17/20, 8:05:01 PM,F,63.741
10/17/20, 9:05:01 PM,F,60.134
10/17/20, 10:05:01 PM,F,59.232
10/17/20, 11:05:01 PM,F,60.134
10/18/20, 12:05:01 AM,F,59.232
10/18/20, 1:05:01 AM,F,56.525
10/18/20, 2:05:01 AM,F,55.622
10/18/20, 3:05:01 AM,F,54.72
10/18/20, 4:05:01 AM,F,55.622
10/18/20, 5:05:01 AM,F,52.914
10/18/20, 6:05:01 AM,F,52.914
10/18/20, 7:05:01 AM,F,52.914
10/18/20, 8:05:01 AM,F,75.453
10/18/20, 9:05:01 AM,F,89.843
10/18/20, 10:05:01 AM,F,100.619
10/18/20, 11:05:01 AM,F,107.794
10/18/20, 12:05:01 PM,F,106.897
10/18/20, 1:05:01 PM,F,108.69
10/18/20, 2:05:01 PM,F,102.413
10/18/20, 3:05:01 PM,F,99.721
10/18/20, 4:05:01 PM,F,91.64
10/18/20, 5:05:01 PM,F,81.752
10/18/20, 6:05:01 PM,F,73.652
10/18/20, 7:05:01 PM,F,65.544
10/18/20, 8:05:01 PM,F,60.134
10/18/20, 9:05:01 PM,F,59.232
10/18/20, 10:05:01 PM,F,58.329
10/18/20, 11:05:01 PM,F,57.427
10/19/20, 12:05:01 AM,F,53.817
10/19/20, 1:05:01 AM,F,52.914
10/19/20, 2:05:01 AM,F,52.914
10/19/20, 3:05:01 AM,F,51.108
10/19/20, 4:05:01 AM,F,49.302
10/19/20, 5:05:01 AM,F,50.205
10/19/20, 6:05:01 AM,F,49.302
10/19/20, 7:05:01 AM,F,49.302
10/19/20, 8:05:01 AM,F,75.453
10/19/20, 9:05:01 AM,F,89.843
10/19/20, 10:05:01 AM,F,97.926
10/19/20, 11:05:01 AM,F,102.413
10/19/20, 12:05:01 PM,F,97.029
10/19/20, 1:05:01 PM,F,101.516
10/19/20, 2:05:01 PM,F,97.926
10/19/20, 3:05:01 PM,F,94.335
10/19/20, 4:05:01 PM,F,91.64
10/19/20, 5:05:01 PM,F,79.953
10/19/20, 6:05:01 PM,F,71.851
10/19/20, 7:05:01 PM,F,66.445
10/19/20, 8:05:01 PM,F,58.329
10/19/20, 9:05:01 PM,F,56.525
10/19/20, 10:05:01 PM,F,54.72
10/19/20, 11:05:01 PM,F,53.817
10/20/20, 12:05:01 AM,F,52.914
10/20/20, 1:05:01 AM,F,50.205
10/20/20, 2:05:01 AM,F,52.914
10/20/20, 3:05:01 AM,F,49.302
10/20/20, 4:05:01 AM,F,50.205
10/20/20, 5:05:01 AM,F,47.495
10/20/20, 6:05:01 AM,F,48.399
10/20/20, 7:05:01 AM,F,44.784
10/20/20, 8:05:01 AM,F,70.05
10/20/20, 9:05:01 AM,F,86.248
10/20/20, 10:05:01 AM,F,94.335
10/20/20, 11:05:01 AM,F,96.131
10/20/20, 12:05:01 PM,F,101.516
10/20/20, 1:05:01 PM,F,99.721
10/20/20, 2:05:01 PM,F,99.721
10/20/20, 3:05:01 PM,F,98.824
10/20/20, 4:05:01 PM,F,88.945
10/20/20, 5:05:01 PM,F,79.053
10/20/20, 6:05:01 PM,F,70.05
10/20/20, 7:05:01 PM,F,61.036
10/20/20, 8:05:01 PM,F,56.525
10/20/20, 9:05:01 PM,F,54.72
10/20/20, 10:05:01 PM,F,54.72
10/20/20, 11:05:01 PM,F,53.817
10/21/20, 12:05:01 AM,F,52.914
10/21/20, 1:05:01 AM,F,51.108
10/21/20, 2:05:01 AM,F,50.205
10/21/20, 3:05:01 AM,F,49.302
10/21/20, 4:05:01 AM,F,48.399
10/21/20, 5:05:01 AM,F,47.495
10/21/20, 6:05:01 AM,F,46.592
10/21/20, 7:05:01 AM,F,45.688
10/21/20, 8:05:01 AM,F,68.248
10/21/20, 9:05:01 AM,F,79.953
10/21/20, 10:05:01 AM,F,91.64
10/21/20, 11:05:01 AM,F,99.721
10/21/20, 12:05:01 PM,F,95.233
10/21/20, 1:05:01 PM,F,97.029
10/21/20, 2:05:01 PM,F,95.233
10/21/20, 3:05:01 PM,F,92.539
10/21/20, 4:05:01 PM,F,86.248
10/21/20, 5:05:01 PM,F,77.253
10/21/20, 6:05:01 PM,F,68.248
10/21/20, 7:05:01 PM,F,61.938
10/21/20, 8:05:01 PM,F,59.232
10/21/20, 9:05:01 PM,F,55.622
10/21/20, 10:05:01 PM,F,57.427
10/21/20, 11:05:01 PM,F,52.914
10/22/20, 12:05:01 AM,F,57.427
10/22/20, 1:05:01 AM,F,57.427
10/22/20, 2:05:01 AM,F,57.427
10/22/20, 3:05:01 AM,F,57.427
10/22/20, 4:05:01 AM,F,57.427
10/22/20, 5:05:01 AM,F,57.427
10/22/20, 6:05:01 AM,F,57.427
10/22/20, 7:05:01 AM,F,57.427
10/22/20, 8:05:01 AM,F,58.329
10/22/20, 9:05:01 AM,F,61.938
10/22/20, 10:05:01 AM,F,65.544
10/22/20, 11:05:01 AM,F,88.046
10/22/20, 12:05:01 PM,F,95.233
10/22/20, 1:05:01 PM,F,89.843
10/22/20, 2:05:01 PM,F,83.551
10/22/20, 3:05:01 PM,F,82.651
10/22/20, 4:05:01 PM,F,77.253
10/22/20, 5:05:01 PM,F,70.95
10/22/20, 6:05:01 PM,F,64.642
10/22/20, 7:05:01 PM,F,61.036
10/22/20, 8:05:01 PM,F,58.329
10/22/20, 9:05:01 PM,F,57.427
10/22/20, 10:05:01 PM,F,54.72
10/22/20, 11:05:01 PM,F,52.914
10/23/20, 12:05:01 AM,F,52.914
10/23/20, 1:05:01 AM,F,51.108
10/23/20, 2:05:01 AM,F,56.525
10/23/20, 3:05:01 AM,F,54.72
10/23/20, 4:05:01 AM,F,56.525
10/23/20, 5:05:01 AM,F,56.525
10/23/20, 6:05:01 AM,F,57.427
10/23/20, 7:05:01 AM,F,57.427
10/23/20, 8:05:01 AM,F,58.329
10/23/20, 9:05:01 AM,F,61.036
10/23/20, 10:05:01 AM,F,62.839
10/23/20, 11:05:01 AM,F,66.445
10/23/20, 12:05:01 PM,F,72.752
10/23/20, 1:05:01 PM,F,88.945
10/23/20, 2:05:01 PM,F,81.752
10/23/20, 3:05:01 PM,F,81.752
10/23/20, 4:05:01 PM,F,71.851
10/23/20, 5:05:01 PM,F,68.248
10/23/20, 6:05:01 PM,F,62.839
10/23/20, 7:05:01 PM,F,59.232
10/23/20, 8:05:01 PM,F,57.427
10/23/20, 9:05:01 PM,F,55.622
10/23/20, 10:05:01 PM,F,54.72
10/23/20, 11:05:01 PM,F,53.817
10/24/20, 12:05:01 AM,F,52.914
10/24/20, 1:05:01 AM,F,52.914
10/24/20, 2:05:01 AM,F,53.817
10/24/20, 3:05:01 AM,F,52.914
10/24/20, 4:05:01 AM,F,53.817
10/24/20, 5:05:01 AM,F,55.622
10/24/20, 6:05:01 AM,F,55.622
10/24/20, 7:05:01 AM,F,56.525
10/24/20, 8:05:01 AM,F,57.427
10/24/20, 9:05:01 AM,F,61.036
10/24/20, 10:05:01 AM,F,67.347
10/24/20, 11:05:01 AM,F,71.851
10/24/20, 12:05:01 PM,F,80.852
10/24/20, 1:05:01 PM,F,82.651
10/24/20, 2:05:01 PM,F,78.153
10/24/20, 3:05:01 PM,F,75.453
10/24/20, 4:05:01 PM,F,75.453
10/24/20, 5:05:01 PM,F,66.445
10/24/20, 6:05:01 PM,F,61.938
10/24/20, 7:05:01 PM,F,59.232
10/24/20, 8:05:01 PM,F,59.232
10/24/20, 9:05:01 PM,F,57.427
10/24/20, 10:05:01 PM,F,57.427
10/24/20, 11:05:01 PM,F,56.525
10/25/20, 12:05:01 AM,F,54.72
10/25/20, 1:05:01 AM,F,56.525
10/25/20, 2:05:01 AM,F,56.525
10/25/20, 3:05:01 AM,F,56.525
10/25/20, 4:05:01 AM,F,55.622
10/25/20, 5:05:01 AM,F,55.622
10/25/20, 6:05:01 AM,F,55.622
10/25/20, 7:05:01 AM,F,54.72
10/25/20, 8:05:01 AM,F,56.525
10/25/20, 9:05:01 AM,F,59.232
10/25/20, 10:05:01 AM,F,61.036
10/25/20, 11:05:01 AM,F,65.544
10/25/20, 12:05:01 PM,F,78.153
10/25/20, 1:05:01 PM,F,70.05
10/25/20, 2:05:01 PM,F,69.149
10/25/20, 3:05:01 PM,F,62.839
10/25/20, 4:05:01 PM,F,61.938
10/25/20, 5:05:01 PM,F,60.134
10/25/20, 6:05:01 PM,F,58.329
10/25/20, 7:05:01 PM,F,56.525
10/25/20, 8:05:01 PM,F,54.72
10/25/20, 9:05:01 PM,F,51.108
10/25/20, 10:05:01 PM,F,49.302
10/25/20, 11:05:01 PM,F,51.108
10/26/20, 12:05:01 AM,F,48.399
10/26/20, 1:05:01 AM,F,50.205
10/26/20, 2:05:01 AM,F,48.399
10/26/20, 3:05:01 AM,F,56.525
10/26/20, 4:05:01 AM,F,54.72
10/26/20, 5:05:01 AM,F,52.914
10/26/20, 6:05:01 AM,F,52.011
10/26/20, 7:05:01 AM,F,49.302
10/26/20, 8:05:01 AM,F,52.914
10/26/20, 9:05:01 AM,F,67.347
10/26/20, 10:05:01 AM,F,76.353
10/26/20, 11:05:01 AM,F,81.752
10/26/20, 12:05:01 PM,F,87.147
10/26/20, 1:05:01 PM,F,90.742
10/26/20, 2:05:01 PM,F,83.551
10/26/20, 3:05:01 PM,F,82.651
10/26/20, 4:05:01 PM,F,78.153
10/26/20, 5:05:01 PM,F,69.149
10/26/20, 6:05:01 PM,F,61.938
10/26/20, 7:05:01 PM,F,53.817
10/26/20, 8:05:01 PM,F,57.427
10/26/20, 9:05:01 PM,F,53.817
10/26/20, 10:05:01 PM,F,48.399
10/26/20, 11:05:01 PM,F,52.011
10/27/20, 12:05:01 AM,F,49.302
10/27/20, 1:05:01 AM,F,50.205
10/27/20, 2:05:01 AM,F,50.205
10/27/20, 3:05:01 AM,F,46.592
10/27/20, 4:05:01 AM,F,43.881
10/27/20, 5:05:01 AM,F,43.881
10/27/20, 6:05:01 AM,F,44.784
10/27/20, 7:05:01 AM,F,46.592
10/27/20, 8:05:01 AM,F,67.347
10/27/20, 9:05:01 AM,F,87.147
10/27/20, 10:05:01 AM,F,87.147
10/27/20, 11:05:01 AM,F,98.824
10/27/20, 12:05:01 PM,F,104.207
10/27/20, 1:05:01 PM,F,104.207
