1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:21:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13962
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/2/20, 5:21:01 AM,F,77.288
10/2/20, 6:21:01 AM,F,67.381
10/2/20, 7:21:01 AM,F,69.184
10/2/20, 8:21:01 AM,F,91.674
10/2/20, 9:21:01 AM,F,100.65
10/2/20, 10:21:01 AM,F,113.198
10/2/20, 11:21:01 AM,F,122.147
10/2/20, 12:21:01 PM,F,114.989
10/2/20, 1:21:01 PM,F,116.779
10/2/20, 2:21:01 PM,F,111.407
10/2/20, 3:21:01 PM,F,104.238
10/2/20, 4:21:01 PM,F,97.061
10/2/20, 5:21:01 PM,F,92.572
10/2/20, 6:21:01 PM,F,87.182
10/2/20, 7:21:01 PM,F,86.283
10/2/20, 8:21:01 PM,F,83.586
10/2/20, 9:21:01 PM,F,79.988
10/2/20, 10:21:01 PM,F,79.988
10/2/20, 11:21:01 PM,F,81.787
10/3/20, 12:21:01 AM,F,81.787
10/3/20, 1:21:01 AM,F,78.188
10/3/20, 2:21:01 AM,F,73.687
10/3/20, 3:21:01 AM,F,68.282
10/3/20, 4:21:01 AM,F,66.48
10/3/20, 5:21:01 AM,F,64.677
10/3/20, 6:21:01 AM,F,61.972
10/3/20, 7:21:01 AM,F,63.775
10/3/20, 8:21:01 AM,F,88.979
10/3/20, 9:21:01 AM,F,96.164
10/3/20, 10:21:01 AM,F,107.823
10/3/20, 11:21:01 AM,F,115.884
10/3/20, 12:21:01 PM,F,114.989
10/3/20, 1:21:01 PM,F,111.407
10/3/20, 2:21:01 PM,F,106.927
10/3/20, 3:21:01 PM,F,100.65
10/3/20, 4:21:01 PM,F,95.266
10/3/20, 5:21:01 PM,F,89.877
10/3/20, 6:21:01 PM,F,82.686
10/3/20, 7:21:01 PM,F,73.687
10/3/20, 8:21:01 PM,F,70.085
10/3/20, 9:21:01 PM,F,68.282
10/3/20, 10:21:01 PM,F,66.48
10/3/20, 11:21:01 PM,F,64.677
10/4/20, 12:21:01 AM,F,63.775
10/4/20, 1:21:01 AM,F,62.873
10/4/20, 2:21:01 AM,F,61.07
10/4/20, 3:21:01 AM,F,64.677
10/4/20, 4:21:01 AM,F,63.775
10/4/20, 5:21:01 AM,F,63.775
10/4/20, 6:21:01 AM,F,62.873
10/4/20, 7:21:01 AM,F,60.167
10/4/20, 8:21:01 AM,F,81.787
10/4/20, 9:21:01 AM,F,89.877
10/4/20, 10:21:01 AM,F,98.856
10/4/20, 11:21:01 AM,F,107.823
10/4/20, 12:21:01 PM,F,110.511
10/4/20, 1:21:01 PM,F,107.823
10/4/20, 2:21:01 PM,F,104.238
10/4/20, 3:21:01 PM,F,97.959
10/4/20, 4:21:01 PM,F,95.266
10/4/20, 5:21:01 PM,F,87.182
10/4/20, 6:21:01 PM,F,80.887
10/4/20, 7:21:01 PM,F,72.787
10/4/20, 8:21:01 PM,F,70.985
10/4/20, 9:21:01 PM,F,67.381
10/4/20, 10:21:01 PM,F,69.184
10/4/20, 11:21:01 PM,F,67.381
10/5/20, 12:21:01 AM,F,68.282
10/5/20, 1:21:01 AM,F,66.48
10/5/20, 2:21:01 AM,F,65.578
10/5/20, 3:21:01 AM,F,64.677
10/5/20, 4:21:01 AM,F,65.578
10/5/20, 5:21:01 AM,F,63.775
10/5/20, 6:21:01 AM,F,62.873
10/5/20, 7:21:01 AM,F,62.873
10/5/20, 8:21:01 AM,F,77.288
10/5/20, 9:21:01 AM,F,86.283
10/5/20, 10:21:01 AM,F,94.368
10/5/20, 11:21:01 AM,F,92.572
10/5/20, 12:21:01 PM,F,109.615
10/5/20, 1:21:01 PM,F,107.823
10/5/20, 2:21:01 PM,F,99.753
10/5/20, 3:21:01 PM,F,96.164
10/5/20, 4:21:01 PM,F,91.674
10/5/20, 5:21:01 PM,F,87.182
10/5/20, 6:21:01 PM,F,78.188
10/5/20, 7:21:01 PM,F,71.886
10/5/20, 8:21:01 PM,F,67.381
10/5/20, 9:21:01 PM,F,65.578
10/5/20, 10:21:01 PM,F,63.775
10/5/20, 11:21:01 PM,F,62.873
10/6/20, 12:21:01 AM,F,65.578
10/6/20, 1:21:01 AM,F,63.775
10/6/20, 2:21:01 AM,F,62.873
10/6/20, 3:21:01 AM,F,61.972
10/6/20, 4:21:01 AM,F,61.07
10/6/20, 5:21:01 AM,F,62.873
10/6/20, 6:21:01 AM,F,61.07
10/6/20, 7:21:01 AM,F,61.07
10/6/20, 8:21:01 AM,F,68.282
10/6/20, 9:21:01 AM,F,79.988
10/6/20, 10:21:01 AM,F,79.088
10/6/20, 11:21:01 AM,F,88.08
10/6/20, 12:21:01 PM,F,105.134
10/6/20, 1:21:01 PM,F,106.031
10/6/20, 2:21:01 PM,F,98.856
10/6/20, 3:21:01 PM,F,95.266
10/6/20, 4:21:01 PM,F,88.979
10/6/20, 5:21:01 PM,F,84.485
10/6/20, 6:21:01 PM,F,77.288
10/6/20, 7:21:01 PM,F,70.985
10/6/20, 8:21:01 PM,F,65.578
10/6/20, 9:21:01 PM,F,62.873
10/6/20, 10:21:01 PM,F,64.677
10/6/20, 11:21:01 PM,F,63.775
10/7/20, 12:21:01 AM,F,63.775
10/7/20, 1:21:01 AM,F,61.07
10/7/20, 2:21:01 AM,F,61.07
10/7/20, 3:21:01 AM,F,61.07
10/7/20, 4:21:01 AM,F,59.265
10/7/20, 5:21:01 AM,F,58.363
10/7/20, 6:21:01 AM,F,58.363
10/7/20, 7:21:01 AM,F,59.265
10/7/20, 8:21:01 AM,F,77.288
10/7/20, 9:21:01 AM,F,84.485
10/7/20, 10:21:01 AM,F,93.47
10/7/20, 11:21:01 AM,F,102.444
10/7/20, 12:21:01 PM,F,104.238
10/7/20, 1:21:01 PM,F,100.65
10/7/20, 2:21:01 PM,F,95.266
10/7/20, 3:21:01 PM,F,88.979
10/7/20, 4:21:01 PM,F,86.283
10/7/20, 5:21:01 PM,F,79.988
10/7/20, 6:21:01 PM,F,72.787
10/7/20, 7:21:01 PM,F,66.48
10/7/20, 8:21:01 PM,F,61.972
10/7/20, 9:21:01 PM,F,60.167
10/7/20, 10:21:01 PM,F,56.558
10/7/20, 11:21:01 PM,F,54.752
10/8/20, 12:21:01 AM,F,52.946
10/8/20, 1:21:01 AM,F,51.14
10/8/20, 2:21:01 AM,F,51.14
10/8/20, 3:21:01 AM,F,51.14
10/8/20, 4:21:01 AM,F,51.14
10/8/20, 5:21:01 AM,F,52.946
10/8/20, 6:21:01 AM,F,51.14
10/8/20, 7:21:01 AM,F,49.333
10/8/20, 8:21:01 AM,F,56.558
10/8/20, 9:21:01 AM,F,71.886
10/8/20, 10:21:01 AM,F,80.887
10/8/20, 11:21:01 AM,F,86.283
10/8/20, 12:21:01 PM,F,88.08
10/8/20, 1:21:01 PM,F,87.182
10/8/20, 2:21:01 PM,F,81.787
10/8/20, 3:21:01 PM,F,78.188
10/8/20, 4:21:01 PM,F,75.488
10/8/20, 5:21:01 PM,F,71.886
10/8/20, 6:21:01 PM,F,66.48
10/8/20, 7:21:01 PM,F,61.972
10/8/20, 8:21:01 PM,F,59.265
10/8/20, 9:21:01 PM,F,57.46
10/8/20, 10:21:01 PM,F,54.752
10/8/20, 11:21:01 PM,F,53.849
10/9/20, 12:21:01 AM,F,52.946
10/9/20, 1:21:01 AM,F,53.849
10/9/20, 2:21:01 AM,F,51.14
10/9/20, 3:21:01 AM,F,52.043
10/9/20, 4:21:01 AM,F,52.043
10/9/20, 5:21:01 AM,F,52.043
10/9/20, 6:21:01 AM,F,50.237
10/9/20, 7:21:01 AM,F,50.237
10/9/20, 8:21:01 AM,F,54.752
10/9/20, 9:21:01 AM,F,63.775
10/9/20, 10:21:01 AM,F,69.184
10/9/20, 11:21:01 AM,F,82.686
10/9/20, 12:21:01 PM,F,85.384
10/9/20, 1:21:01 PM,F,85.384
10/9/20, 2:21:01 PM,F,81.787
10/9/20, 3:21:01 PM,F,77.288
10/9/20, 4:21:01 PM,F,74.588
10/9/20, 5:21:01 PM,F,70.985
10/9/20, 6:21:01 PM,F,66.48
10/9/20, 7:21:01 PM,F,61.07
10/9/20, 8:21:01 PM,F,58.363
10/9/20, 9:21:01 PM,F,55.655
10/9/20, 10:21:01 PM,F,56.558
10/9/20, 11:21:01 PM,F,53.849
10/10/20, 12:21:01 AM,F,53.849
10/10/20, 1:21:01 AM,F,52.043
10/10/20, 2:21:01 AM,F,52.946
10/10/20, 3:21:01 AM,F,52.043
10/10/20, 4:21:01 AM,F,51.14
10/10/20, 5:21:01 AM,F,54.752
10/10/20, 6:21:01 AM,F,55.655
10/10/20, 7:21:01 AM,F,55.655
10/10/20, 8:21:01 AM,F,59.265
10/10/20, 9:21:01 AM,F,62.873
10/10/20, 10:21:01 AM,F,65.578
10/10/20, 11:21:01 AM,F,68.282
10/10/20, 12:21:01 PM,F,71.886
10/10/20, 1:21:01 PM,F,87.182
10/10/20, 2:21:01 PM,F,81.787
10/10/20, 3:21:01 PM,F,78.188
10/10/20, 4:21:01 PM,F,74.588
10/10/20, 5:21:01 PM,F,70.985
10/10/20, 6:21:01 PM,F,66.48
10/10/20, 7:21:01 PM,F,62.873
10/10/20, 8:21:01 PM,F,59.265
10/10/20, 9:21:01 PM,F,57.46
10/10/20, 10:21:01 PM,F,55.655
10/10/20, 11:21:01 PM,F,53.849
10/11/20, 12:21:01 AM,F,52.946
10/11/20, 1:21:01 AM,F,51.14
10/11/20, 2:21:01 AM,F,53.849
10/11/20, 3:21:01 AM,F,51.14
10/11/20, 4:21:01 AM,F,51.14
10/11/20, 5:21:01 AM,F,50.237
10/11/20, 6:21:01 AM,F,49.333
10/11/20, 7:21:01 AM,F,51.14
10/11/20, 8:21:01 AM,F,70.085
10/11/20, 9:21:01 AM,F,75.488
10/11/20, 10:21:01 AM,F,85.384
10/11/20, 11:21:01 AM,F,92.572
10/11/20, 12:21:01 PM,F,91.674
10/11/20, 1:21:01 PM,F,92.572
10/11/20, 2:21:01 PM,F,88.08
10/11/20, 3:21:01 PM,F,86.283
10/11/20, 4:21:01 PM,F,79.088
10/11/20, 5:21:01 PM,F,75.488
10/11/20, 6:21:01 PM,F,70.085
10/11/20, 7:21:01 PM,F,65.578
10/11/20, 8:21:01 PM,F,62.873
10/11/20, 9:21:01 PM,F,61.972
10/11/20, 10:21:01 PM,F,62.873
10/11/20, 11:21:01 PM,F,60.167
10/12/20, 12:21:01 AM,F,58.363
10/12/20, 1:21:01 AM,F,58.363
10/12/20, 2:21:01 AM,F,63.775
10/12/20, 3:21:01 AM,F,64.677
10/12/20, 4:21:01 AM,F,63.775
10/12/20, 5:21:01 AM,F,65.578
10/12/20, 6:21:01 AM,F,65.578
10/12/20, 7:21:01 AM,F,63.775
10/12/20, 8:21:01 AM,F,87.182
10/12/20, 9:21:01 AM,F,91.674
10/12/20, 10:21:01 AM,F,97.061
10/12/20, 11:21:01 AM,F,106.927
10/12/20, 12:21:01 PM,F,112.302
10/12/20, 1:21:01 PM,F,110.511
10/12/20, 2:21:01 PM,F,103.341
10/12/20, 3:21:01 PM,F,97.061
10/12/20, 4:21:01 PM,F,93.47
10/12/20, 5:21:01 PM,F,87.182
10/12/20, 6:21:01 PM,F,79.088
10/12/20, 7:21:01 PM,F,72.787
10/12/20, 8:21:01 PM,F,70.985
10/12/20, 9:21:01 PM,F,65.578
10/12/20, 10:21:01 PM,F,65.578
10/12/20, 11:21:01 PM,F,65.578
10/13/20, 12:21:01 AM,F,61.972
10/13/20, 1:21:01 AM,F,61.07
10/13/20, 2:21:01 AM,F,61.972
10/13/20, 3:21:01 AM,F,65.578
10/13/20, 4:21:01 AM,F,63.775
10/13/20, 5:21:01 AM,F,62.873
10/13/20, 6:21:01 AM,F,62.873
10/13/20, 7:21:01 AM,F,63.775
10/13/20, 8:21:01 AM,F,83.586
10/13/20, 9:21:01 AM,F,90.776
10/13/20, 10:21:01 AM,F,97.061
10/13/20, 11:21:01 AM,F,106.927
10/13/20, 12:21:01 PM,F,109.615
10/13/20, 1:21:01 PM,F,105.134
10/13/20, 2:21:01 PM,F,99.753
10/13/20, 3:21:01 PM,F,94.368
10/13/20, 4:21:01 PM,F,91.674
10/13/20, 5:21:01 PM,F,87.182
10/13/20, 6:21:01 PM,F,79.988
10/13/20, 7:21:01 PM,F,72.787
10/13/20, 8:21:01 PM,F,70.085
10/13/20, 9:21:01 PM,F,70.985
10/13/20, 10:21:01 PM,F,77.288
10/13/20, 11:21:01 PM,F,65.578
10/14/20, 12:21:01 AM,F,62.873
10/14/20, 1:21:01 AM,F,61.972
10/14/20, 2:21:01 AM,F,60.167
10/14/20, 3:21:01 AM,F,61.07
10/14/20, 4:21:01 AM,F,58.363
10/14/20, 5:21:01 AM,F,58.363
10/14/20, 6:21:01 AM,F,58.363
10/14/20, 7:21:01 AM,F,59.265
10/14/20, 8:21:01 AM,F,83.586
10/14/20, 9:21:01 AM,F,92.572
10/14/20, 10:21:01 AM,F,102.444
10/14/20, 11:21:01 AM,F,106.031
10/14/20, 12:21:01 PM,F,109.615
10/14/20, 1:21:01 PM,F,107.823
10/14/20, 2:21:01 PM,F,104.238
10/14/20, 3:21:01 PM,F,97.959
10/14/20, 4:21:01 PM,F,92.572
10/14/20, 5:21:01 PM,F,86.283
10/14/20, 6:21:01 PM,F,78.188
10/14/20, 7:21:01 PM,F,73.687
10/14/20, 8:21:01 PM,F,70.085
10/14/20, 9:21:01 PM,F,68.282
10/14/20, 10:21:01 PM,F,66.48
10/14/20, 11:21:01 PM,F,65.578
10/15/20, 12:21:01 AM,F,64.677
10/15/20, 1:21:01 AM,F,66.48
10/15/20, 2:21:01 AM,F,65.578
10/15/20, 3:21:01 AM,F,64.677
10/15/20, 4:21:01 AM,F,64.677
10/15/20, 5:21:01 AM,F,64.677
10/15/20, 6:21:01 AM,F,62.873
10/15/20, 7:21:01 AM,F,64.677
10/15/20, 8:21:01 AM,F,87.182
10/15/20, 9:21:01 AM,F,90.776
10/15/20, 10:21:01 AM,F,100.65
10/15/20, 11:21:01 AM,F,108.719
10/15/20, 12:21:01 PM,F,114.093
10/15/20, 1:21:01 PM,F,112.302
10/15/20, 2:21:01 PM,F,103.341
10/15/20, 3:21:01 PM,F,97.959
10/15/20, 4:21:01 PM,F,95.266
10/15/20, 5:21:01 PM,F,88.979
10/15/20, 6:21:01 PM,F,80.887
10/15/20, 7:21:01 PM,F,75.488
10/15/20, 8:21:01 PM,F,74.588
10/15/20, 9:21:01 PM,F,75.488
10/15/20, 10:21:01 PM,F,75.488
10/15/20, 11:21:01 PM,F,74.588
10/16/20, 12:21:01 AM,F,74.588
10/16/20, 1:21:01 AM,F,73.687
10/16/20, 2:21:01 AM,F,75.488
10/16/20, 3:21:01 AM,F,73.687
10/16/20, 4:21:01 AM,F,72.787
10/16/20, 5:21:01 AM,F,70.985
10/16/20, 6:21:01 AM,F,70.085
10/16/20, 7:21:01 AM,F,70.085
10/16/20, 8:21:01 AM,F,88.08
10/16/20, 9:21:01 AM,F,98.856
10/16/20, 10:21:01 AM,F,103.341
10/16/20, 11:21:01 AM,F,100.65
10/16/20, 12:21:01 PM,F,103.341
10/16/20, 1:21:01 PM,F,102.444
10/16/20, 2:21:01 PM,F,98.856
10/16/20, 3:21:01 PM,F,93.47
10/16/20, 4:21:01 PM,F,91.674
10/16/20, 5:21:01 PM,F,88.979
10/16/20, 6:21:01 PM,F,82.686
10/16/20, 7:21:01 PM,F,76.388
10/16/20, 8:21:01 PM,F,73.687
10/16/20, 9:21:01 PM,F,72.787
10/16/20, 10:21:01 PM,F,75.488
10/16/20, 11:21:01 PM,F,72.787
10/17/20, 12:21:01 AM,F,71.886
10/17/20, 1:21:01 AM,F,70.985
10/17/20, 2:21:01 AM,F,69.184
10/17/20, 3:21:01 AM,F,69.184
10/17/20, 4:21:01 AM,F,66.48
10/17/20, 5:21:01 AM,F,64.677
10/17/20, 6:21:01 AM,F,64.677
10/17/20, 7:21:01 AM,F,67.381
10/17/20, 8:21:01 AM,F,82.686
10/17/20, 9:21:01 AM,F,88.08
10/17/20, 10:21:01 AM,F,97.959
10/17/20, 11:21:01 AM,F,106.031
10/17/20, 12:21:01 PM,F,108.719
10/17/20, 1:21:01 PM,F,102.444
10/17/20, 2:21:01 PM,F,95.266
10/17/20, 3:21:01 PM,F,88.08
10/17/20, 4:21:01 PM,F,84.485
10/17/20, 5:21:01 PM,F,80.887
10/17/20, 6:21:01 PM,F,75.488
10/17/20, 7:21:01 PM,F,70.985
10/17/20, 8:21:01 PM,F,65.578
10/17/20, 9:21:01 PM,F,62.873
10/17/20, 10:21:01 PM,F,63.775
10/17/20, 11:21:01 PM,F,61.972
10/18/20, 12:21:01 AM,F,61.972
10/18/20, 1:21:01 AM,F,61.07
10/18/20, 2:21:01 AM,F,62.873
10/18/20, 3:21:01 AM,F,60.167
10/18/20, 4:21:01 AM,F,60.167
10/18/20, 5:21:01 AM,F,58.363
10/18/20, 6:21:01 AM,F,59.265
10/18/20, 7:21:01 AM,F,56.558
10/18/20, 8:21:01 AM,F,74.588
10/18/20, 9:21:01 AM,F,83.586
10/18/20, 10:21:01 AM,F,91.674
10/18/20, 11:21:01 AM,F,98.856
10/18/20, 12:21:01 PM,F,100.65
10/18/20, 1:21:01 PM,F,96.164
10/18/20, 2:21:01 PM,F,90.776
10/18/20, 3:21:01 PM,F,87.182
10/18/20, 4:21:01 PM,F,82.686
10/18/20, 5:21:01 PM,F,77.288
10/18/20, 6:21:01 PM,F,70.985
10/18/20, 7:21:01 PM,F,65.578
10/18/20, 8:21:01 PM,F,62.873
10/18/20, 9:21:01 PM,F,61.07
10/18/20, 10:21:01 PM,F,59.265
10/18/20, 11:21:01 PM,F,58.363
10/19/20, 12:21:01 AM,F,53.849
10/19/20, 1:21:01 AM,F,53.849
10/19/20, 2:21:01 AM,F,52.946
10/19/20, 3:21:01 AM,F,53.849
10/19/20, 4:21:01 AM,F,52.946
10/19/20, 5:21:01 AM,F,51.14
10/19/20, 6:21:01 AM,F,51.14
10/19/20, 7:21:01 AM,F,50.237
10/19/20, 8:21:01 AM,F,71.886
10/19/20, 9:21:01 AM,F,80.887
10/19/20, 10:21:01 AM,F,88.979
10/19/20, 11:21:01 AM,F,94.368
10/19/20, 12:21:01 PM,F,93.47
10/19/20, 1:21:01 PM,F,88.979
10/19/20, 2:21:01 PM,F,83.586
10/19/20, 3:21:01 PM,F,79.988
10/19/20, 4:21:01 PM,F,79.088
10/19/20, 5:21:01 PM,F,75.488
10/19/20, 6:21:01 PM,F,69.184
10/19/20, 7:21:01 PM,F,64.677
10/19/20, 8:21:01 PM,F,61.07
10/19/20, 9:21:01 PM,F,58.363
10/19/20, 10:21:01 PM,F,56.558
10/19/20, 11:21:01 PM,F,54.752
10/20/20, 12:21:01 AM,F,53.849
10/20/20, 1:21:01 AM,F,51.14
10/20/20, 2:21:01 AM,F,51.14
10/20/20, 3:21:01 AM,F,49.333
10/20/20, 4:21:01 AM,F,49.333
10/20/20, 5:21:01 AM,F,47.526
10/20/20, 6:21:01 AM,F,45.718
10/20/20, 7:21:01 AM,F,45.718
10/20/20, 8:21:01 AM,F,70.985
10/20/20, 9:21:01 AM,F,75.488
10/20/20, 10:21:01 AM,F,85.384
10/20/20, 11:21:01 AM,F,87.182
10/20/20, 12:21:01 PM,F,89.877
10/20/20, 1:21:01 PM,F,85.384
10/20/20, 2:21:01 PM,F,83.586
10/20/20, 3:21:01 PM,F,82.686
10/20/20, 4:21:01 PM,F,79.988
10/20/20, 5:21:01 PM,F,73.687
10/20/20, 6:21:01 PM,F,67.381
10/20/20, 7:21:01 PM,F,61.972
10/20/20, 8:21:01 PM,F,59.265
10/20/20, 9:21:01 PM,F,56.558
10/20/20, 10:21:01 PM,F,56.558
10/20/20, 11:21:01 PM,F,53.849
10/21/20, 12:21:01 AM,F,52.946
10/21/20, 1:21:01 AM,F,52.043
10/21/20, 2:21:01 AM,F,49.333
10/21/20, 3:21:01 AM,F,49.333
10/21/20, 4:21:01 AM,F,47.526
10/21/20, 5:21:01 AM,F,46.622
10/21/20, 6:21:01 AM,F,45.718
10/21/20, 7:21:01 AM,F,45.718
10/21/20, 8:21:01 AM,F,63.775
10/21/20, 9:21:01 AM,F,71.886
10/21/20, 10:21:01 AM,F,86.283
10/21/20, 11:21:01 AM,F,88.08
10/21/20, 12:21:01 PM,F,82.686
10/21/20, 1:21:01 PM,F,82.686
10/21/20, 2:21:01 PM,F,80.887
10/21/20, 3:21:01 PM,F,78.188
10/21/20, 4:21:01 PM,F,76.388
10/21/20, 5:21:01 PM,F,72.787
10/21/20, 6:21:01 PM,F,66.48
10/21/20, 7:21:01 PM,F,61.07
10/21/20, 8:21:01 PM,F,58.363
10/21/20, 9:21:01 PM,F,56.558
10/21/20, 10:21:01 PM,F,55.655
10/21/20, 11:21:01 PM,F,57.46
10/22/20, 12:21:01 AM,F,57.46
10/22/20, 1:21:01 AM,F,57.46
10/22/20, 2:21:01 AM,F,57.46
10/22/20, 3:21:01 AM,F,57.46
10/22/20, 4:21:01 AM,F,56.558
10/22/20, 5:21:01 AM,F,56.558
10/22/20, 6:21:01 AM,F,56.558
10/22/20, 7:21:01 AM,F,57.46
10/22/20, 8:21:01 AM,F,59.265
10/22/20, 9:21:01 AM,F,62.873
10/22/20, 10:21:01 AM,F,67.381
10/22/20, 11:21:01 AM,F,83.586
10/22/20, 12:21:01 PM,F,82.686
10/22/20, 1:21:01 PM,F,79.088
10/22/20, 2:21:01 PM,F,75.488
10/22/20, 3:21:01 PM,F,73.687
10/22/20, 4:21:01 PM,F,71.886
10/22/20, 5:21:01 PM,F,69.184
10/22/20, 6:21:01 PM,F,63.775
10/22/20, 7:21:01 PM,F,60.167
10/22/20, 8:21:01 PM,F,57.46
10/22/20, 9:21:01 PM,F,54.752
10/22/20, 10:21:01 PM,F,53.849
10/22/20, 11:21:01 PM,F,52.946
10/23/20, 12:21:01 AM,F,52.043
10/23/20, 1:21:01 AM,F,52.043
10/23/20, 2:21:01 AM,F,53.849
10/23/20, 3:21:01 AM,F,55.655
10/23/20, 4:21:01 AM,F,55.655
10/23/20, 5:21:01 AM,F,57.46
10/23/20, 6:21:01 AM,F,58.363
10/23/20, 7:21:01 AM,F,58.363
10/23/20, 8:21:01 AM,F,60.167
10/23/20, 9:21:01 AM,F,62.873
10/23/20, 10:21:01 AM,F,64.677
10/23/20, 11:21:01 AM,F,67.381
10/23/20, 12:21:01 PM,F,74.588
10/23/20, 1:21:01 PM,F,83.586
10/23/20, 2:21:01 PM,F,77.288
10/23/20, 3:21:01 PM,F,71.886
10/23/20, 4:21:01 PM,F,71.886
10/23/20, 5:21:01 PM,F,66.48
10/23/20, 6:21:01 PM,F,61.972
10/23/20, 7:21:01 PM,F,59.265
10/23/20, 8:21:01 PM,F,56.558
10/23/20, 9:21:01 PM,F,53.849
10/23/20, 10:21:01 PM,F,53.849
10/23/20, 11:21:01 PM,F,53.849
10/24/20, 12:21:01 AM,F,53.849
10/24/20, 1:21:01 AM,F,52.946
10/24/20, 2:21:01 AM,F,52.946
10/24/20, 3:21:01 AM,F,52.946
10/24/20, 4:21:01 AM,F,52.946
10/24/20, 5:21:01 AM,F,55.655
10/24/20, 6:21:01 AM,F,55.655
10/24/20, 7:21:01 AM,F,56.558
10/24/20, 8:21:01 AM,F,58.363
10/24/20, 9:21:01 AM,F,63.775
10/24/20, 10:21:01 AM,F,68.282
10/24/20, 11:21:01 AM,F,75.488
10/24/20, 12:21:01 PM,F,79.088
10/24/20, 1:21:01 PM,F,74.588
10/24/20, 2:21:01 PM,F,74.588
10/24/20, 3:21:01 PM,F,71.886
10/24/20, 4:21:01 PM,F,70.085
10/24/20, 5:21:01 PM,F,65.578
10/24/20, 6:21:01 PM,F,61.07
10/24/20, 7:21:01 PM,F,59.265
10/24/20, 8:21:01 PM,F,59.265
10/24/20, 9:21:01 PM,F,58.363
10/24/20, 10:21:01 PM,F,58.363
10/24/20, 11:21:01 PM,F,56.558
10/25/20, 12:21:01 AM,F,55.655
10/25/20, 1:21:01 AM,F,57.46
10/25/20, 2:21:01 AM,F,56.558
10/25/20, 3:21:01 AM,F,56.558
10/25/20, 4:21:01 AM,F,55.655
10/25/20, 5:21:01 AM,F,56.558
10/25/20, 6:21:01 AM,F,55.655
10/25/20, 7:21:01 AM,F,55.655
10/25/20, 8:21:01 AM,F,58.363
10/25/20, 9:21:01 AM,F,61.07
10/25/20, 10:21:01 AM,F,63.775
10/25/20, 11:21:01 AM,F,67.381
10/25/20, 12:21:01 PM,F,78.188
10/25/20, 1:21:01 PM,F,67.381
10/25/20, 2:21:01 PM,F,66.48
10/25/20, 3:21:01 PM,F,63.775
10/25/20, 4:21:01 PM,F,62.873
10/25/20, 5:21:01 PM,F,60.167
10/25/20, 6:21:01 PM,F,59.265
10/25/20, 7:21:01 PM,F,57.46
10/25/20, 8:21:01 PM,F,54.752
10/25/20, 9:21:01 PM,F,50.237
10/25/20, 10:21:01 PM,F,52.043
10/25/20, 11:21:01 PM,F,51.14
10/26/20, 12:21:01 AM,F,51.14
10/26/20, 1:21:01 AM,F,48.43
10/26/20, 2:21:01 AM,F,50.237
10/26/20, 3:21:01 AM,F,59.265
10/26/20, 4:21:01 AM,F,57.46
10/26/20, 5:21:01 AM,F,54.752
10/26/20, 6:21:01 AM,F,53.849
10/26/20, 7:21:01 AM,F,51.14
10/26/20, 8:21:01 AM,F,54.752
10/26/20, 9:21:01 AM,F,60.167
10/26/20, 10:21:01 AM,F,64.677
10/26/20, 11:21:01 AM,F,69.184
10/26/20, 12:21:01 PM,F,75.488
10/26/20, 1:21:01 PM,F,70.085
10/26/20, 2:21:01 PM,F,64.677
10/26/20, 3:21:01 PM,F,65.578
10/26/20, 4:21:01 PM,F,66.48
10/26/20, 5:21:01 PM,F,66.48
10/26/20, 6:21:01 PM,F,61.972
10/26/20, 7:21:01 PM,F,57.46
10/26/20, 8:21:01 PM,F,57.46
10/26/20, 9:21:01 PM,F,55.655
10/26/20, 10:21:01 PM,F,52.946
10/26/20, 11:21:01 PM,F,52.946
10/27/20, 12:21:01 AM,F,54.752
10/27/20, 1:21:01 AM,F,46.622
10/27/20, 2:21:01 AM,F,49.333
10/27/20, 3:21:01 AM,F,47.526
10/27/20, 4:21:01 AM,F,43.91
10/27/20, 5:21:01 AM,F,48.43
10/27/20, 6:21:01 AM,F,48.43
10/27/20, 7:21:01 AM,F,50.237
10/27/20, 8:21:01 AM,F,65.578
10/27/20, 9:21:01 AM,F,73.687
10/27/20, 10:21:01 AM,F,83.586
10/27/20, 11:21:01 AM,F,83.586
10/27/20, 12:21:01 PM,F,88.08
10/27/20, 1:21:01 PM,F,80.887
10/27/20, 2:21:01 PM,F,74.588
10/27/20, 3:21:01 PM,F,72.787
10/27/20, 4:21:01 PM,F,71.886
10/27/20, 5:21:01 PM,F,68.282
10/27/20, 6:21:01 PM,F,65.578
10/27/20, 7:21:01 PM,F,61.07
10/27/20, 8:21:01 PM,F,61.972
10/27/20, 9:21:01 PM,F,58.363
10/27/20, 10:21:01 PM,F,56.558
10/27/20, 11:21:01 PM,F,55.655
10/28/20, 12:21:01 AM,F,54.752
10/28/20, 1:21:01 AM,F,53.849
