1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:49:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17197
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/14/20, 5:49:01 AM,F,35.645
12/14/20, 6:49:01 AM,F,34.741
12/14/20, 7:49:01 AM,F,42.877
12/14/20, 8:49:01 AM,F,65.437
12/14/20, 9:49:01 AM,F,69.041
12/14/20, 10:49:01 AM,F,70.842
12/14/20, 11:49:01 AM,F,74.444
12/14/20, 12:49:01 PM,F,75.344
12/14/20, 1:49:01 PM,F,74.444
12/14/20, 2:49:01 PM,F,64.535
12/14/20, 3:49:01 PM,F,56.42
12/14/20, 4:49:01 PM,F,50.102
12/14/20, 5:49:01 PM,F,49.199
12/14/20, 6:49:01 PM,F,50.102
12/14/20, 7:49:01 PM,F,49.199
12/14/20, 8:49:01 PM,F,48.297
12/14/20, 9:49:01 PM,F,45.587
12/14/20, 10:49:01 PM,F,49.199
12/14/20, 11:49:01 PM,F,46.49
12/15/20, 12:49:01 AM,F,46.49
12/15/20, 1:49:01 AM,F,48.297
12/15/20, 2:49:01 AM,F,46.49
12/15/20, 3:49:01 AM,F,43.78
12/15/20, 4:49:01 AM,F,42.877
12/15/20, 5:49:01 AM,F,40.166
12/15/20, 6:49:01 AM,F,44.684
12/15/20, 7:49:01 AM,F,52.81
12/15/20, 8:49:01 AM,F,71.743
12/15/20, 9:49:01 AM,F,79.844
12/15/20, 10:49:01 AM,F,86.139
12/15/20, 11:49:01 AM,F,88.836
12/15/20, 12:49:01 PM,F,87.937
12/15/20, 1:49:01 PM,F,87.038
12/15/20, 2:49:01 PM,F,76.244
12/15/20, 3:49:01 PM,F,64.535
12/15/20, 4:49:01 PM,F,55.518
12/15/20, 5:49:01 PM,F,49.199
12/15/20, 6:49:01 PM,F,53.713
12/15/20, 7:49:01 PM,F,51.908
12/15/20, 8:49:01 PM,F,43.78
12/15/20, 9:49:01 PM,F,42.877
12/15/20, 10:49:01 PM,F,47.393
12/15/20, 11:49:01 PM,F,51.908
12/16/20, 12:49:01 AM,F,47.393
12/16/20, 1:49:01 AM,F,51.005
12/16/20, 2:49:01 AM,F,50.102
12/16/20, 3:49:01 AM,F,48.297
12/16/20, 4:49:01 AM,F,45.587
12/16/20, 5:49:01 AM,F,45.587
12/16/20, 6:49:01 AM,F,42.877
12/16/20, 7:49:01 AM,F,51.005
12/16/20, 8:49:01 AM,F,73.544
12/16/20, 9:49:01 AM,F,82.542
12/16/20, 10:49:01 AM,F,93.328
12/16/20, 11:49:01 AM,F,93.328
12/16/20, 12:49:01 PM,F,94.226
12/16/20, 1:49:01 PM,F,91.531
12/16/20, 2:49:01 PM,F,82.542
12/16/20, 3:49:01 PM,F,72.643
12/16/20, 4:49:01 PM,F,61.831
12/16/20, 5:49:01 PM,F,53.713
12/16/20, 6:49:01 PM,F,50.102
12/16/20, 7:49:01 PM,F,51.005
12/16/20, 8:49:01 PM,F,49.199
12/16/20, 9:49:01 PM,F,46.49
12/16/20, 10:49:01 PM,F,44.684
12/16/20, 11:49:01 PM,F,43.78
12/17/20, 12:49:01 AM,F,45.587
12/17/20, 1:49:01 AM,F,45.587
12/17/20, 2:49:01 AM,F,42.877
12/17/20, 3:49:01 AM,F,42.877
12/17/20, 4:49:01 AM,F,47.393
12/17/20, 5:49:01 AM,F,48.297
12/17/20, 6:49:01 AM,F,44.684
12/17/20, 7:49:01 AM,F,44.684
12/17/20, 8:49:01 AM,F,66.338
12/17/20, 9:49:01 AM,F,76.244
12/17/20, 10:49:01 AM,F,76.244
12/17/20, 11:49:01 AM,F,73.544
12/17/20, 12:49:01 PM,F,72.643
12/17/20, 1:49:01 PM,F,71.743
12/17/20, 2:49:01 PM,F,60.929
12/17/20, 3:49:01 PM,F,60.929
12/17/20, 4:49:01 PM,F,55.518
12/17/20, 5:49:01 PM,F,54.615
12/17/20, 6:49:01 PM,F,52.81
12/17/20, 7:49:01 PM,F,51.908
12/17/20, 8:49:01 PM,F,51.908
12/17/20, 9:49:01 PM,F,52.81
12/17/20, 10:49:01 PM,F,50.102
12/17/20, 11:49:01 PM,F,48.297
12/18/20, 12:49:01 AM,F,48.297
12/18/20, 1:49:01 AM,F,49.199
12/18/20, 2:49:01 AM,F,48.297
12/18/20, 3:49:01 AM,F,49.199
12/18/20, 4:49:01 AM,F,48.297
12/18/20, 5:49:01 AM,F,44.684
12/18/20, 6:49:01 AM,F,41.973
12/18/20, 7:49:01 AM,F,45.587
12/18/20, 8:49:01 AM,F,72.643
12/18/20, 9:49:01 AM,F,81.643
12/18/20, 10:49:01 AM,F,80.743
12/18/20, 11:49:01 AM,F,85.24
12/18/20, 12:49:01 PM,F,87.038
12/18/20, 1:49:01 PM,F,87.038
12/18/20, 2:49:01 PM,F,77.144
12/18/20, 3:49:01 PM,F,65.437
12/18/20, 4:49:01 PM,F,57.322
12/18/20, 5:49:01 PM,F,51.908
12/18/20, 6:49:01 PM,F,47.393
12/18/20, 7:49:01 PM,F,45.587
12/18/20, 8:49:01 PM,F,46.49
12/18/20, 9:49:01 PM,F,43.78
12/18/20, 10:49:01 PM,F,45.587
12/18/20, 11:49:01 PM,F,46.49
12/19/20, 12:49:01 AM,F,51.908
12/19/20, 1:49:01 AM,F,51.005
12/19/20, 2:49:01 AM,F,48.297
12/19/20, 3:49:01 AM,F,46.49
12/19/20, 4:49:01 AM,F,44.684
12/19/20, 5:49:01 AM,F,47.393
12/19/20, 6:49:01 AM,F,41.973
12/19/20, 7:49:01 AM,F,48.297
12/19/20, 8:49:01 AM,F,70.842
12/19/20, 9:49:01 AM,F,82.542
12/19/20, 10:49:01 AM,F,90.633
12/19/20, 11:49:01 AM,F,97.818
12/19/20, 12:49:01 PM,F,94.226
12/19/20, 1:49:01 PM,F,91.531
12/19/20, 2:49:01 PM,F,86.139
12/19/20, 3:49:01 PM,F,73.544
12/19/20, 4:49:01 PM,F,59.126
12/19/20, 5:49:01 PM,F,51.908
12/19/20, 6:49:01 PM,F,51.908
12/19/20, 7:49:01 PM,F,46.49
12/19/20, 8:49:01 PM,F,47.393
12/19/20, 9:49:01 PM,F,45.587
12/19/20, 10:49:01 PM,F,43.78
12/19/20, 11:49:01 PM,F,46.49
12/20/20, 12:49:01 AM,F,49.199
12/20/20, 1:49:01 AM,F,49.199
12/20/20, 2:49:01 AM,F,50.102
12/20/20, 3:49:01 AM,F,48.297
12/20/20, 4:49:01 AM,F,45.587
12/20/20, 5:49:01 AM,F,44.684
12/20/20, 6:49:01 AM,F,48.297
12/20/20, 7:49:01 AM,F,44.684
12/20/20, 8:49:01 AM,F,75.344
12/20/20, 9:49:01 AM,F,86.139
12/20/20, 10:49:01 AM,F,98.716
12/20/20, 11:49:01 AM,F,102.306
12/20/20, 12:49:01 PM,F,101.409
12/20/20, 1:49:01 PM,F,101.409
12/20/20, 2:49:01 PM,F,91.531
12/20/20, 3:49:01 PM,F,78.944
12/20/20, 4:49:01 PM,F,61.831
12/20/20, 5:49:01 PM,F,56.42
12/20/20, 6:49:01 PM,F,59.126
12/20/20, 7:49:01 PM,F,58.224
12/20/20, 8:49:01 PM,F,55.518
12/20/20, 9:49:01 PM,F,52.81
12/20/20, 10:49:01 PM,F,53.713
12/20/20, 11:49:01 PM,F,51.908
12/21/20, 12:49:01 AM,F,52.81
12/21/20, 1:49:01 AM,F,51.908
12/21/20, 2:49:01 AM,F,51.908
12/21/20, 3:49:01 AM,F,51.908
12/21/20, 4:49:01 AM,F,51.005
12/21/20, 5:49:01 AM,F,49.199
12/21/20, 6:49:01 AM,F,50.102
12/21/20, 7:49:01 AM,F,53.713
12/21/20, 8:49:01 AM,F,78.044
12/21/20, 9:49:01 AM,F,90.633
12/21/20, 10:49:01 AM,F,99.614
12/21/20, 11:49:01 AM,F,103.203
12/21/20, 12:49:01 PM,F,103.203
12/21/20, 1:49:01 PM,F,103.203
12/21/20, 2:49:01 PM,F,93.328
12/21/20, 3:49:01 PM,F,80.743
12/21/20, 4:49:01 PM,F,68.14
12/21/20, 5:49:01 PM,F,60.028
12/21/20, 6:49:01 PM,F,57.322
12/21/20, 7:49:01 PM,F,55.518
12/21/20, 8:49:01 PM,F,51.908
12/21/20, 9:49:01 PM,F,50.102
12/21/20, 10:49:01 PM,F,51.005
12/21/20, 11:49:01 PM,F,50.102
12/22/20, 12:49:01 AM,F,47.393
12/22/20, 1:49:01 AM,F,45.587
12/22/20, 2:49:01 AM,F,47.393
12/22/20, 3:49:01 AM,F,45.587
12/22/20, 4:49:01 AM,F,40.166
12/22/20, 5:49:01 AM,F,38.358
12/22/20, 6:49:01 AM,F,40.166
12/22/20, 7:49:01 AM,F,41.069
12/22/20, 8:49:01 AM,F,69.041
12/22/20, 9:49:01 AM,F,79.844
12/22/20, 10:49:01 AM,F,88.836
12/22/20, 11:49:01 AM,F,92.43
12/22/20, 12:49:01 PM,F,89.734
12/22/20, 1:49:01 PM,F,88.836
12/22/20, 2:49:01 PM,F,80.743
12/22/20, 3:49:01 PM,F,69.941
12/22/20, 4:49:01 PM,F,61.831
12/22/20, 5:49:01 PM,F,51.908
12/22/20, 6:49:01 PM,F,49.199
12/22/20, 7:49:01 PM,F,45.587
12/22/20, 8:49:01 PM,F,43.78
12/22/20, 9:49:01 PM,F,43.78
12/22/20, 10:49:01 PM,F,42.877
12/22/20, 11:49:01 PM,F,42.877
12/23/20, 12:49:01 AM,F,39.262
12/23/20, 1:49:01 AM,F,38.358
12/23/20, 2:49:01 AM,F,37.454
12/23/20, 3:49:01 AM,F,39.262
12/23/20, 4:49:01 AM,F,41.069
12/23/20, 5:49:01 AM,F,42.877
12/23/20, 6:49:01 AM,F,51.908
12/23/20, 7:49:01 AM,F,56.42
12/23/20, 8:49:01 AM,F,63.634
12/23/20, 9:49:01 AM,F,78.044
12/23/20, 10:49:01 AM,F,78.044
12/23/20, 11:49:01 AM,F,78.044
12/23/20, 12:49:01 PM,F,80.743
12/23/20, 1:49:01 PM,F,81.643
12/23/20, 2:49:01 PM,F,73.544
12/23/20, 3:49:01 PM,F,65.437
12/23/20, 4:49:01 PM,F,59.126
12/23/20, 5:49:01 PM,F,52.81
12/23/20, 6:49:01 PM,F,50.102
12/23/20, 7:49:01 PM,F,52.81
12/23/20, 8:49:01 PM,F,52.81
12/23/20, 9:49:01 PM,F,55.518
12/23/20, 10:49:01 PM,F,47.393
12/23/20, 11:49:01 PM,F,50.102
12/24/20, 12:49:01 AM,F,52.81
12/24/20, 1:49:01 AM,F,54.615
12/24/20, 2:49:01 AM,F,53.713
12/24/20, 3:49:01 AM,F,48.297
12/24/20, 4:49:01 AM,F,47.393
12/24/20, 5:49:01 AM,F,49.199
12/24/20, 6:49:01 AM,F,49.199
12/24/20, 7:49:01 AM,F,51.908
12/24/20, 8:49:01 AM,F,55.518
12/24/20, 9:49:01 AM,F,59.126
12/24/20, 10:49:01 AM,F,61.831
12/24/20, 11:49:01 AM,F,60.929
12/24/20, 12:49:01 PM,F,61.831
12/24/20, 1:49:01 PM,F,64.535
12/24/20, 2:49:01 PM,F,62.733
12/24/20, 3:49:01 PM,F,58.224
12/24/20, 4:49:01 PM,F,56.42
12/24/20, 5:49:01 PM,F,51.908
12/24/20, 6:49:01 PM,F,51.908
12/24/20, 7:49:01 PM,F,50.102
12/24/20, 8:49:01 PM,F,48.297
12/24/20, 9:49:01 PM,F,44.684
12/24/20, 10:49:01 PM,F,45.587
12/24/20, 11:49:01 PM,F,41.973
12/25/20, 12:49:01 AM,F,38.358
12/25/20, 1:49:01 AM,F,35.645
12/25/20, 2:49:01 AM,F,39.262
12/25/20, 3:49:01 AM,F,36.549
12/25/20, 4:49:01 AM,F,37.454
12/25/20, 5:49:01 AM,F,37.454
12/25/20, 6:49:01 AM,F,38.358
12/25/20, 7:49:01 AM,F,38.358
12/25/20, 8:49:01 AM,F,67.239
12/25/20, 9:49:01 AM,F,77.144
12/25/20, 10:49:01 AM,F,87.038
12/25/20, 11:49:01 AM,F,91.531
12/25/20, 12:49:01 PM,F,89.734
12/25/20, 1:49:01 PM,F,90.633
12/25/20, 2:49:01 PM,F,76.244
12/25/20, 3:49:01 PM,F,73.544
12/25/20, 4:49:01 PM,F,64.535
12/25/20, 5:49:01 PM,F,58.224
12/25/20, 6:49:01 PM,F,51.908
12/25/20, 7:49:01 PM,F,46.49
12/25/20, 8:49:01 PM,F,44.684
12/25/20, 9:49:01 PM,F,42.877
12/25/20, 10:49:01 PM,F,41.973
12/25/20, 11:49:01 PM,F,41.069
12/26/20, 12:49:01 AM,F,43.78
12/26/20, 1:49:01 AM,F,41.069
12/26/20, 2:49:01 AM,F,40.166
12/26/20, 3:49:01 AM,F,39.262
12/26/20, 4:49:01 AM,F,38.358
12/26/20, 5:49:01 AM,F,39.262
12/26/20, 6:49:01 AM,F,41.973
12/26/20, 7:49:01 AM,F,42.877
12/26/20, 8:49:01 AM,F,66.338
12/26/20, 9:49:01 AM,F,74.444
12/26/20, 10:49:01 AM,F,81.643
12/26/20, 11:49:01 AM,F,85.24
12/26/20, 12:49:01 PM,F,83.442
12/26/20, 1:49:01 PM,F,88.836
12/26/20, 2:49:01 PM,F,78.044
12/26/20, 3:49:01 PM,F,68.14
12/26/20, 4:49:01 PM,F,60.929
12/26/20, 5:49:01 PM,F,58.224
12/26/20, 6:49:01 PM,F,56.42
12/26/20, 7:49:01 PM,F,55.518
12/26/20, 8:49:01 PM,F,55.518
12/26/20, 9:49:01 PM,F,55.518
12/26/20, 10:49:01 PM,F,54.615
12/26/20, 11:49:01 PM,F,54.615
12/27/20, 12:49:01 AM,F,54.615
12/27/20, 1:49:01 AM,F,48.297
12/27/20, 2:49:01 AM,F,50.102
12/27/20, 3:49:01 AM,F,50.102
12/27/20, 4:49:01 AM,F,50.102
12/27/20, 5:49:01 AM,F,52.81
12/27/20, 6:49:01 AM,F,51.908
12/27/20, 7:49:01 AM,F,51.908
12/27/20, 8:49:01 AM,F,58.224
12/27/20, 9:49:01 AM,F,60.929
12/27/20, 10:49:01 AM,F,65.437
12/27/20, 11:49:01 AM,F,81.643
12/27/20, 12:49:01 PM,F,83.442
12/27/20, 1:49:01 PM,F,85.24
12/27/20, 2:49:01 PM,F,70.842
12/27/20, 3:49:01 PM,F,63.634
12/27/20, 4:49:01 PM,F,55.518
12/27/20, 5:49:01 PM,F,50.102
12/27/20, 6:49:01 PM,F,46.49
12/27/20, 7:49:01 PM,F,51.005
12/27/20, 8:49:01 PM,F,51.908
12/27/20, 9:49:01 PM,F,51.005
12/27/20, 10:49:01 PM,F,51.005
12/27/20, 11:49:01 PM,F,48.297
12/28/20, 12:49:01 AM,F,45.587
12/28/20, 1:49:01 AM,F,44.684
12/28/20, 2:49:01 AM,F,43.78
12/28/20, 3:49:01 AM,F,44.684
12/28/20, 4:49:01 AM,F,44.684
12/28/20, 5:49:01 AM,F,42.877
12/28/20, 6:49:01 AM,F,41.973
12/28/20, 7:49:01 AM,F,44.684
12/28/20, 8:49:01 AM,F,47.393
12/28/20, 9:49:01 AM,F,43.78
12/28/20, 10:49:01 AM,F,48.297
12/28/20, 11:49:01 AM,F,46.49
12/28/20, 12:49:01 PM,F,41.973
12/28/20, 1:49:01 PM,F,41.973
12/28/20, 2:49:01 PM,F,40.166
12/28/20, 3:49:01 PM,F,40.166
12/28/20, 4:49:01 PM,F,41.069
12/28/20, 5:49:01 PM,F,41.069
12/28/20, 6:49:01 PM,F,40.166
12/28/20, 7:49:01 PM,F,38.358
12/28/20, 8:49:01 PM,F,36.549
12/28/20, 9:49:01 PM,F,36.549
12/28/20, 10:49:01 PM,F,34.741
12/28/20, 11:49:01 PM,F,33.836
12/29/20, 12:49:01 AM,F,33.836
12/29/20, 1:49:01 AM,F,33.836
12/29/20, 2:49:01 AM,F,33.836
12/29/20, 3:49:01 AM,F,33.836
12/29/20, 4:49:01 AM,F,33.836
12/29/20, 5:49:01 AM,F,32.932
12/29/20, 6:49:01 AM,F,33.836
12/29/20, 7:49:01 AM,F,35.645
12/29/20, 8:49:01 AM,F,54.615
12/29/20, 9:49:01 AM,F,59.126
12/29/20, 10:49:01 AM,F,72.643
12/29/20, 11:49:01 AM,F,71.743
12/29/20, 12:49:01 PM,F,73.544
12/29/20, 1:49:01 PM,F,72.643
12/29/20, 2:49:01 PM,F,69.941
12/29/20, 3:49:01 PM,F,58.224
12/29/20, 4:49:01 PM,F,51.908
12/29/20, 5:49:01 PM,F,44.684
12/29/20, 6:49:01 PM,F,41.973
12/29/20, 7:49:01 PM,F,43.78
12/29/20, 8:49:01 PM,F,39.262
12/29/20, 9:49:01 PM,F,38.358
12/29/20, 10:49:01 PM,F,41.069
12/29/20, 11:49:01 PM,F,41.069
12/30/20, 12:49:01 AM,F,40.166
12/30/20, 1:49:01 AM,F,39.262
12/30/20, 2:49:01 AM,F,41.069
12/30/20, 3:49:01 AM,F,36.549
12/30/20, 4:49:01 AM,F,34.741
12/30/20, 5:49:01 AM,F,37.454
12/30/20, 6:49:01 AM,F,34.741
12/30/20, 7:49:01 AM,F,37.454
12/30/20, 8:49:01 AM,F,61.831
12/30/20, 9:49:01 AM,F,73.544
12/30/20, 10:49:01 AM,F,80.743
12/30/20, 11:49:01 AM,F,87.937
12/30/20, 12:49:01 PM,F,89.734
12/30/20, 1:49:01 PM,F,89.734
12/30/20, 2:49:01 PM,F,79.844
12/30/20, 3:49:01 PM,F,62.733
12/30/20, 4:49:01 PM,F,57.322
12/30/20, 5:49:01 PM,F,48.297
12/30/20, 6:49:01 PM,F,44.684
12/30/20, 7:49:01 PM,F,41.973
12/30/20, 8:49:01 PM,F,41.973
12/30/20, 9:49:01 PM,F,39.262
12/30/20, 10:49:01 PM,F,40.166
12/30/20, 11:49:01 PM,F,43.78
12/31/20, 12:49:01 AM,F,37.454
12/31/20, 1:49:01 AM,F,36.549
12/31/20, 2:49:01 AM,F,34.741
12/31/20, 3:49:01 AM,F,34.741
12/31/20, 4:49:01 AM,F,33.836
12/31/20, 5:49:01 AM,F,33.836
12/31/20, 6:49:01 AM,F,34.741
12/31/20, 7:49:01 AM,F,41.973
12/31/20, 8:49:01 AM,F,47.393
12/31/20, 9:49:01 AM,F,71.743
12/31/20, 10:49:01 AM,F,73.544
12/31/20, 11:49:01 AM,F,76.244
12/31/20, 12:49:01 PM,F,76.244
12/31/20, 1:49:01 PM,F,78.044
12/31/20, 2:49:01 PM,F,73.544
12/31/20, 3:49:01 PM,F,60.929
12/31/20, 4:49:01 PM,F,52.81
12/31/20, 5:49:01 PM,F,48.297
12/31/20, 6:49:01 PM,F,47.393
12/31/20, 7:49:01 PM,F,47.393
12/31/20, 8:49:01 PM,F,44.684
12/31/20, 9:49:01 PM,F,42.877
12/31/20, 10:49:01 PM,F,44.684
12/31/20, 11:49:01 PM,F,44.684
1/1/21, 12:49:01 AM,F,41.973
1/1/21, 1:49:01 AM,F,42.877
1/1/21, 2:49:01 AM,F,51.908
1/1/21, 3:49:01 AM,F,51.005
1/1/21, 4:49:01 AM,F,44.684
1/1/21, 5:49:01 AM,F,41.069
1/1/21, 6:49:01 AM,F,41.069
1/1/21, 7:49:01 AM,F,40.166
1/1/21, 8:49:01 AM,F,68.14
1/1/21, 9:49:01 AM,F,79.844
1/1/21, 10:49:01 AM,F,84.341
1/1/21, 11:49:01 AM,F,82.542
1/1/21, 12:49:01 PM,F,84.341
1/1/21, 1:49:01 PM,F,82.542
1/1/21, 2:49:01 PM,F,80.743
1/1/21, 3:49:01 PM,F,66.338
1/1/21, 4:49:01 PM,F,56.42
1/1/21, 5:49:01 PM,F,49.199
1/1/21, 6:49:01 PM,F,47.393
1/1/21, 7:49:01 PM,F,47.393
1/1/21, 8:49:01 PM,F,43.78
1/1/21, 9:49:01 PM,F,41.973
1/1/21, 10:49:01 PM,F,42.877
1/1/21, 11:49:01 PM,F,38.358
1/2/21, 12:49:01 AM,F,37.454
1/2/21, 1:49:01 AM,F,36.549
1/2/21, 2:49:01 AM,F,36.549
1/2/21, 3:49:01 AM,F,38.358
1/2/21, 4:49:01 AM,F,40.166
1/2/21, 5:49:01 AM,F,37.454
1/2/21, 6:49:01 AM,F,38.358
1/2/21, 7:49:01 AM,F,39.262
1/2/21, 8:49:01 AM,F,59.126
1/2/21, 9:49:01 AM,F,72.643
1/2/21, 10:49:01 AM,F,76.244
1/2/21, 11:49:01 AM,F,81.643
1/2/21, 12:49:01 PM,F,77.144
1/2/21, 1:49:01 PM,F,70.842
1/2/21, 2:49:01 PM,F,67.239
1/2/21, 3:49:01 PM,F,63.634
1/2/21, 4:49:01 PM,F,58.224
1/2/21, 5:49:01 PM,F,53.713
1/2/21, 6:49:01 PM,F,52.81
1/2/21, 7:49:01 PM,F,49.199
1/2/21, 8:49:01 PM,F,48.297
1/2/21, 9:49:01 PM,F,44.684
1/2/21, 10:49:01 PM,F,40.166
1/2/21, 11:49:01 PM,F,41.069
1/3/21, 12:49:01 AM,F,40.166
1/3/21, 1:49:01 AM,F,41.069
1/3/21, 2:49:01 AM,F,39.262
1/3/21, 3:49:01 AM,F,41.069
1/3/21, 4:49:01 AM,F,39.262
1/3/21, 5:49:01 AM,F,39.262
1/3/21, 6:49:01 AM,F,40.166
1/3/21, 7:49:01 AM,F,37.454
1/3/21, 8:49:01 AM,F,60.028
1/3/21, 9:49:01 AM,F,72.643
1/3/21, 10:49:01 AM,F,73.544
1/3/21, 11:49:01 AM,F,78.944
1/3/21, 12:49:01 PM,F,77.144
1/3/21, 1:49:01 PM,F,70.842
1/3/21, 2:49:01 PM,F,69.041
1/3/21, 3:49:01 PM,F,62.733
1/3/21, 4:49:01 PM,F,58.224
1/3/21, 5:49:01 PM,F,53.713
1/3/21, 6:49:01 PM,F,49.199
1/3/21, 7:49:01 PM,F,48.297
1/3/21, 8:49:01 PM,F,47.393
1/3/21, 9:49:01 PM,F,49.199
1/3/21, 10:49:01 PM,F,44.684
1/3/21, 11:49:01 PM,F,42.877
1/4/21, 12:49:01 AM,F,46.49
1/4/21, 1:49:01 AM,F,41.069
1/4/21, 2:49:01 AM,F,39.262
1/4/21, 3:49:01 AM,F,38.358
1/4/21, 4:49:01 AM,F,36.549
1/4/21, 5:49:01 AM,F,37.454
1/4/21, 6:49:01 AM,F,37.454
1/4/21, 7:49:01 AM,F,38.358
1/4/21, 8:49:01 AM,F,61.831
1/4/21, 9:49:01 AM,F,70.842
1/4/21, 10:49:01 AM,F,80.743
1/4/21, 11:49:01 AM,F,83.442
1/4/21, 12:49:01 PM,F,78.944
1/4/21, 1:49:01 PM,F,76.244
1/4/21, 2:49:01 PM,F,72.643
1/4/21, 3:49:01 PM,F,66.338
1/4/21, 4:49:01 PM,F,58.224
1/4/21, 5:49:01 PM,F,51.908
1/4/21, 6:49:01 PM,F,48.297
1/4/21, 7:49:01 PM,F,45.587
1/4/21, 8:49:01 PM,F,44.684
1/4/21, 9:49:01 PM,F,43.78
1/4/21, 10:49:01 PM,F,41.973
1/4/21, 11:49:01 PM,F,41.069
1/5/21, 12:49:01 AM,F,39.262
1/5/21, 1:49:01 AM,F,38.358
1/5/21, 2:49:01 AM,F,40.166
1/5/21, 3:49:01 AM,F,40.166
1/5/21, 4:49:01 AM,F,38.358
1/5/21, 5:49:01 AM,F,37.454
1/5/21, 6:49:01 AM,F,37.454
1/5/21, 7:49:01 AM,F,37.454
1/5/21, 8:49:01 AM,F,63.634
1/5/21, 9:49:01 AM,F,74.444
1/5/21, 10:49:01 AM,F,80.743
1/5/21, 11:49:01 AM,F,94.226
1/5/21, 12:49:01 PM,F,92.43
1/5/21, 1:49:01 PM,F,93.328
1/5/21, 2:49:01 PM,F,84.341
1/5/21, 3:49:01 PM,F,75.344
1/5/21, 4:49:01 PM,F,67.239
1/5/21, 5:49:01 PM,F,60.929
1/5/21, 6:49:01 PM,F,54.615
1/5/21, 7:49:01 PM,F,50.102
1/5/21, 8:49:01 PM,F,51.005
1/5/21, 9:49:01 PM,F,51.005
1/5/21, 10:49:01 PM,F,53.713
1/5/21, 11:49:01 PM,F,50.102
1/6/21, 12:49:01 AM,F,51.908
1/6/21, 1:49:01 AM,F,49.199
1/6/21, 2:49:01 AM,F,51.005
1/6/21, 3:49:01 AM,F,49.199
1/6/21, 4:49:01 AM,F,51.908
1/6/21, 5:49:01 AM,F,50.102
1/6/21, 6:49:01 AM,F,49.199
1/6/21, 7:49:01 AM,F,49.199
1/6/21, 8:49:01 AM,F,70.842
1/6/21, 9:49:01 AM,F,81.643
1/6/21, 10:49:01 AM,F,89.734
1/6/21, 11:49:01 AM,F,95.124
1/6/21, 12:49:01 PM,F,82.542
1/6/21, 1:49:01 PM,F,87.038
1/6/21, 2:49:01 PM,F,86.139
1/6/21, 3:49:01 PM,F,72.643
1/6/21, 4:49:01 PM,F,65.437
1/6/21, 5:49:01 PM,F,55.518
1/6/21, 6:49:01 PM,F,60.028
1/6/21, 7:49:01 PM,F,58.224
1/6/21, 8:49:01 PM,F,59.126
1/6/21, 9:49:01 PM,F,55.518
1/6/21, 10:49:01 PM,F,51.005
1/6/21, 11:49:01 PM,F,45.587
1/7/21, 12:49:01 AM,F,42.877
1/7/21, 1:49:01 AM,F,43.78
1/7/21, 2:49:01 AM,F,50.102
1/7/21, 3:49:01 AM,F,50.102
1/7/21, 4:49:01 AM,F,42.877
1/7/21, 5:49:01 AM,F,40.166
1/7/21, 6:49:01 AM,F,53.713
1/7/21, 7:49:01 AM,F,51.005
1/7/21, 8:49:01 AM,F,72.643
1/7/21, 9:49:01 AM,F,70.842
1/7/21, 10:49:01 AM,F,84.341
1/7/21, 11:49:01 AM,F,96.022
1/7/21, 12:49:01 PM,F,94.226
1/7/21, 1:49:01 PM,F,93.328
1/7/21, 2:49:01 PM,F,84.341
1/7/21, 3:49:01 PM,F,74.444
1/7/21, 4:49:01 PM,F,64.535
1/7/21, 5:49:01 PM,F,55.518
1/7/21, 6:49:01 PM,F,50.102
1/7/21, 7:49:01 PM,F,46.49
1/7/21, 8:49:01 PM,F,45.587
1/7/21, 9:49:01 PM,F,47.393
1/7/21, 10:49:01 PM,F,49.199
1/7/21, 11:49:01 PM,F,46.49
1/8/21, 12:49:01 AM,F,49.199
1/8/21, 1:49:01 AM,F,46.49
1/8/21, 2:49:01 AM,F,42.877
1/8/21, 3:49:01 AM,F,42.877
1/8/21, 4:49:01 AM,F,41.973
1/8/21, 5:49:01 AM,F,41.973
1/8/21, 6:49:01 AM,F,39.262
1/8/21, 7:49:01 AM,F,42.877
1/8/21, 8:49:01 AM,F,71.743
1/8/21, 9:49:01 AM,F,79.844
1/8/21, 10:49:01 AM,F,93.328
1/8/21, 11:49:01 AM,F,96.92
1/8/21, 12:49:01 PM,F,97.818
1/8/21, 1:49:01 PM,F,96.022
1/8/21, 2:49:01 PM,F,91.531
1/8/21, 3:49:01 PM,F,76.244
1/8/21, 4:49:01 PM,F,62.733
1/8/21, 5:49:01 PM,F,60.929
1/8/21, 6:49:01 PM,F,57.322
1/8/21, 7:49:01 PM,F,59.126
1/8/21, 8:49:01 PM,F,59.126
1/8/21, 9:49:01 PM,F,58.224
1/8/21, 10:49:01 PM,F,57.322
1/8/21, 11:49:01 PM,F,55.518
1/9/21, 12:49:01 AM,F,57.322
1/9/21, 1:49:01 AM,F,57.322
