1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 21:12:01 PDT 2020
Total Mission Samples:  7508
Total Device Samples:  14045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/25/20, 3:12:01 AM,F,52.9
9/25/20, 4:12:01 AM,F,54.706
9/25/20, 5:12:01 AM,F,51.093
9/25/20, 6:12:01 AM,F,50.189
9/25/20, 7:12:01 AM,F,51.093
9/25/20, 8:12:01 AM,F,71.841
9/25/20, 9:12:01 AM,F,91.627
9/25/20, 10:12:01 AM,F,97.013
9/25/20, 11:12:01 AM,F,109.564
9/25/20, 12:12:01 PM,F,110.46
9/25/20, 1:12:01 PM,F,110.46
9/25/20, 2:12:01 PM,F,104.188
9/25/20, 3:12:01 PM,F,105.98
9/25/20, 4:12:01 PM,F,105.084
9/25/20, 5:12:01 PM,F,93.423
9/25/20, 6:12:01 PM,F,79.042
9/25/20, 7:12:01 PM,F,71.841
9/25/20, 8:12:01 PM,F,67.336
9/25/20, 9:12:01 PM,F,65.533
9/25/20, 10:12:01 PM,F,61.024
9/25/20, 11:12:01 PM,F,58.317
9/26/20, 12:12:01 AM,F,55.609
9/26/20, 1:12:01 AM,F,55.609
9/26/20, 2:12:01 AM,F,53.803
9/26/20, 3:12:01 AM,F,54.706
9/26/20, 4:12:01 AM,F,52.9
9/26/20, 5:12:01 AM,F,50.189
9/26/20, 6:12:01 AM,F,50.189
9/26/20, 7:12:01 AM,F,51.093
9/26/20, 8:12:01 AM,F,69.138
9/26/20, 9:12:01 AM,F,87.135
9/26/20, 10:12:01 AM,F,96.116
9/26/20, 11:12:01 AM,F,99.704
9/26/20, 12:12:01 PM,F,102.395
9/26/20, 1:12:01 PM,F,106.876
9/26/20, 2:12:01 PM,F,102.395
9/26/20, 3:12:01 PM,F,102.395
9/26/20, 4:12:01 PM,F,97.91
9/26/20, 5:12:01 PM,F,94.32
9/26/20, 6:12:01 PM,F,78.142
9/26/20, 7:12:01 PM,F,72.741
9/26/20, 8:12:01 PM,F,66.434
9/26/20, 9:12:01 PM,F,61.926
9/26/20, 10:12:01 PM,F,60.121
9/26/20, 11:12:01 PM,F,58.317
9/27/20, 12:12:01 AM,F,59.219
9/27/20, 1:12:01 AM,F,56.511
9/27/20, 2:12:01 AM,F,54.706
9/27/20, 3:12:01 AM,F,57.414
9/27/20, 4:12:01 AM,F,55.609
9/27/20, 5:12:01 AM,F,53.803
9/27/20, 6:12:01 AM,F,52.9
9/27/20, 7:12:01 AM,F,52.9
9/27/20, 8:12:01 AM,F,68.237
9/27/20, 9:12:01 AM,F,87.135
9/27/20, 10:12:01 AM,F,101.498
9/27/20, 11:12:01 AM,F,110.46
9/27/20, 12:12:01 PM,F,118.515
9/27/20, 1:12:01 PM,F,115.831
9/27/20, 2:12:01 PM,F,103.291
9/27/20, 3:12:01 PM,F,105.98
9/27/20, 4:12:01 PM,F,102.395
9/27/20, 5:12:01 PM,F,97.91
9/27/20, 6:12:01 PM,F,79.942
9/27/20, 7:12:01 PM,F,72.741
9/27/20, 8:12:01 PM,F,68.237
9/27/20, 9:12:01 PM,F,65.533
9/27/20, 10:12:01 PM,F,62.828
9/27/20, 11:12:01 PM,F,61.024
9/28/20, 12:12:01 AM,F,60.121
9/28/20, 1:12:01 AM,F,61.926
9/28/20, 2:12:01 AM,F,59.219
9/28/20, 3:12:01 AM,F,55.609
9/28/20, 4:12:01 AM,F,54.706
9/28/20, 5:12:01 AM,F,54.706
9/28/20, 6:12:01 AM,F,57.414
9/28/20, 7:12:01 AM,F,57.414
9/28/20, 8:12:01 AM,F,79.042
9/28/20, 9:12:01 AM,F,100.601
9/28/20, 10:12:01 AM,F,112.25
9/28/20, 11:12:01 AM,F,122.092
9/28/20, 12:12:01 PM,F,126.56
9/28/20, 1:12:01 PM,F,127.453
9/28/20, 2:12:01 PM,F,125.667
9/28/20, 3:12:01 PM,F,128.346
9/28/20, 4:12:01 PM,F,125.667
9/28/20, 5:12:01 PM,F,103.291
9/28/20, 6:12:01 PM,F,86.236
9/28/20, 7:12:01 PM,F,77.243
9/28/20, 8:12:01 PM,F,67.336
9/28/20, 9:12:01 PM,F,64.631
9/28/20, 10:12:01 PM,F,69.138
9/28/20, 11:12:01 PM,F,70.94
9/29/20, 12:12:01 AM,F,68.237
9/29/20, 1:12:01 AM,F,68.237
9/29/20, 2:12:01 AM,F,68.237
9/29/20, 3:12:01 AM,F,65.533
9/29/20, 4:12:01 AM,F,67.336
9/29/20, 5:12:01 AM,F,67.336
9/29/20, 6:12:01 AM,F,67.336
9/29/20, 7:12:01 AM,F,68.237
9/29/20, 8:12:01 AM,F,84.439
9/29/20, 9:12:01 AM,F,105.084
9/29/20, 10:12:01 AM,F,122.092
9/29/20, 11:12:01 AM,F,129.24
9/29/20, 12:12:01 PM,F,131.918
9/29/20, 1:12:01 PM,F,132.811
9/29/20, 2:12:01 PM,F,125.667
9/29/20, 3:12:01 PM,F,131.918
9/29/20, 4:12:01 PM,F,115.831
9/29/20, 5:12:01 PM,F,109.564
9/29/20, 6:12:01 PM,F,88.932
9/29/20, 7:12:01 PM,F,82.64
9/29/20, 8:12:01 PM,F,77.243
9/29/20, 9:12:01 PM,F,71.841
9/29/20, 10:12:01 PM,F,68.237
9/29/20, 11:12:01 PM,F,76.343
9/30/20, 12:12:01 AM,F,76.343
9/30/20, 1:12:01 AM,F,75.442
9/30/20, 2:12:01 AM,F,72.741
9/30/20, 3:12:01 AM,F,70.039
9/30/20, 4:12:01 AM,F,70.039
9/30/20, 5:12:01 AM,F,73.642
9/30/20, 6:12:01 AM,F,72.741
9/30/20, 7:12:01 AM,F,69.138
9/30/20, 8:12:01 AM,F,88.932
9/30/20, 9:12:01 AM,F,108.668
9/30/20, 10:12:01 AM,F,121.197
9/30/20, 11:12:01 AM,F,130.133
9/30/20, 12:12:01 PM,F,128.346
9/30/20, 1:12:01 PM,F,130.133
9/30/20, 2:12:01 PM,F,124.773
9/30/20, 3:12:01 PM,F,124.773
9/30/20, 4:12:01 PM,F,124.773
9/30/20, 5:12:01 PM,F,110.46
9/30/20, 6:12:01 PM,F,93.423
9/30/20, 7:12:01 PM,F,90.729
9/30/20, 8:12:01 PM,F,88.932
9/30/20, 9:12:01 PM,F,89.83
9/30/20, 10:12:01 PM,F,80.842
9/30/20, 11:12:01 PM,F,77.243
10/1/20, 12:12:01 AM,F,79.042
10/1/20, 1:12:01 AM,F,76.343
10/1/20, 2:12:01 AM,F,69.138
10/1/20, 3:12:01 AM,F,70.039
10/1/20, 4:12:01 AM,F,69.138
10/1/20, 5:12:01 AM,F,69.138
10/1/20, 6:12:01 AM,F,65.533
10/1/20, 7:12:01 AM,F,62.828
10/1/20, 8:12:01 AM,F,84.439
10/1/20, 9:12:01 AM,F,104.188
10/1/20, 10:12:01 AM,F,122.092
10/1/20, 11:12:01 AM,F,131.025
10/1/20, 12:12:01 PM,F,134.596
10/1/20, 1:12:01 PM,F,131.918
10/1/20, 2:12:01 PM,F,133.703
10/1/20, 3:12:01 PM,F,131.025
10/1/20, 4:12:01 PM,F,130.133
10/1/20, 5:12:01 PM,F,114.936
10/1/20, 6:12:01 PM,F,91.627
10/1/20, 7:12:01 PM,F,82.64
10/1/20, 8:12:01 PM,F,71.841
10/1/20, 9:12:01 PM,F,70.94
10/1/20, 10:12:01 PM,F,71.841
10/1/20, 11:12:01 PM,F,70.039
10/2/20, 12:12:01 AM,F,74.542
10/2/20, 1:12:01 AM,F,74.542
10/2/20, 2:12:01 AM,F,75.442
10/2/20, 3:12:01 AM,F,74.542
10/2/20, 4:12:01 AM,F,75.442
10/2/20, 5:12:01 AM,F,74.542
10/2/20, 6:12:01 AM,F,66.434
10/2/20, 7:12:01 AM,F,63.729
10/2/20, 8:12:01 AM,F,84.439
10/2/20, 9:12:01 AM,F,102.395
10/2/20, 10:12:01 AM,F,120.303
10/2/20, 11:12:01 AM,F,131.025
10/2/20, 12:12:01 PM,F,134.596
10/2/20, 1:12:01 PM,F,132.811
10/2/20, 2:12:01 PM,F,129.24
10/2/20, 3:12:01 PM,F,126.56
10/2/20, 4:12:01 PM,F,114.041
10/2/20, 5:12:01 PM,F,106.876
10/2/20, 6:12:01 PM,F,88.932
10/2/20, 7:12:01 PM,F,79.942
10/2/20, 8:12:01 PM,F,79.042
10/2/20, 9:12:01 PM,F,73.642
10/2/20, 10:12:01 PM,F,73.642
10/2/20, 11:12:01 PM,F,79.042
10/3/20, 12:12:01 AM,F,80.842
10/3/20, 1:12:01 AM,F,69.138
10/3/20, 2:12:01 AM,F,71.841
10/3/20, 3:12:01 AM,F,72.741
10/3/20, 4:12:01 AM,F,61.024
10/3/20, 5:12:01 AM,F,63.729
10/3/20, 6:12:01 AM,F,62.828
10/3/20, 7:12:01 AM,F,61.024
10/3/20, 8:12:01 AM,F,78.142
10/3/20, 9:12:01 AM,F,98.807
10/3/20, 10:12:01 AM,F,116.725
10/3/20, 11:12:01 AM,F,131.025
10/3/20, 12:12:01 PM,F,127.453
10/3/20, 1:12:01 PM,F,125.667
10/3/20, 2:12:01 PM,F,117.62
10/3/20, 3:12:01 PM,F,118.515
10/3/20, 4:12:01 PM,F,110.46
10/3/20, 5:12:01 PM,F,101.498
10/3/20, 6:12:01 PM,F,86.236
10/3/20, 7:12:01 PM,F,74.542
10/3/20, 8:12:01 PM,F,71.841
10/3/20, 9:12:01 PM,F,65.533
10/3/20, 10:12:01 PM,F,62.828
10/3/20, 11:12:01 PM,F,63.729
10/4/20, 12:12:01 AM,F,60.121
10/4/20, 1:12:01 AM,F,60.121
10/4/20, 2:12:01 AM,F,57.414
10/4/20, 3:12:01 AM,F,56.511
10/4/20, 4:12:01 AM,F,59.219
10/4/20, 5:12:01 AM,F,58.317
10/4/20, 6:12:01 AM,F,60.121
10/4/20, 7:12:01 AM,F,54.706
10/4/20, 8:12:01 AM,F,74.542
10/4/20, 9:12:01 AM,F,95.218
10/4/20, 10:12:01 AM,F,111.355
10/4/20, 11:12:01 AM,F,118.515
10/4/20, 12:12:01 PM,F,118.515
10/4/20, 1:12:01 PM,F,118.515
10/4/20, 2:12:01 PM,F,117.62
10/4/20, 3:12:01 PM,F,117.62
10/4/20, 4:12:01 PM,F,103.291
10/4/20, 5:12:01 PM,F,93.423
10/4/20, 6:12:01 PM,F,84.439
10/4/20, 7:12:01 PM,F,76.343
10/4/20, 8:12:01 PM,F,65.533
10/4/20, 9:12:01 PM,F,62.828
10/4/20, 10:12:01 PM,F,65.533
10/4/20, 11:12:01 PM,F,62.828
10/5/20, 12:12:01 AM,F,61.024
10/5/20, 1:12:01 AM,F,58.317
10/5/20, 2:12:01 AM,F,62.828
10/5/20, 3:12:01 AM,F,61.024
10/5/20, 4:12:01 AM,F,61.024
10/5/20, 5:12:01 AM,F,61.024
10/5/20, 6:12:01 AM,F,57.414
10/5/20, 7:12:01 AM,F,56.511
10/5/20, 8:12:01 AM,F,65.533
10/5/20, 9:12:01 AM,F,88.932
10/5/20, 10:12:01 AM,F,107.772
10/5/20, 11:12:01 AM,F,94.32
10/5/20, 12:12:01 PM,F,127.453
10/5/20, 1:12:01 PM,F,118.515
10/5/20, 2:12:01 PM,F,109.564
10/5/20, 3:12:01 PM,F,113.146
10/5/20, 4:12:01 PM,F,109.564
10/5/20, 5:12:01 PM,F,99.704
10/5/20, 6:12:01 PM,F,82.64
10/5/20, 7:12:01 PM,F,74.542
10/5/20, 8:12:01 PM,F,62.828
10/5/20, 9:12:01 PM,F,61.926
10/5/20, 10:12:01 PM,F,61.024
10/5/20, 11:12:01 PM,F,59.219
10/6/20, 12:12:01 AM,F,56.511
10/6/20, 1:12:01 AM,F,58.317
10/6/20, 2:12:01 AM,F,59.219
10/6/20, 3:12:01 AM,F,57.414
10/6/20, 4:12:01 AM,F,58.317
10/6/20, 5:12:01 AM,F,59.219
10/6/20, 6:12:01 AM,F,57.414
10/6/20, 7:12:01 AM,F,56.511
10/6/20, 8:12:01 AM,F,70.039
10/6/20, 9:12:01 AM,F,75.442
10/6/20, 10:12:01 AM,F,82.64
10/6/20, 11:12:01 AM,F,87.135
10/6/20, 12:12:01 PM,F,116.725
10/6/20, 1:12:01 PM,F,117.62
10/6/20, 2:12:01 PM,F,114.936
10/6/20, 3:12:01 PM,F,112.25
10/6/20, 4:12:01 PM,F,105.98
10/6/20, 5:12:01 PM,F,98.807
10/6/20, 6:12:01 PM,F,80.842
10/6/20, 7:12:01 PM,F,72.741
10/6/20, 8:12:01 PM,F,63.729
10/6/20, 9:12:01 PM,F,61.024
10/6/20, 10:12:01 PM,F,57.414
10/6/20, 11:12:01 PM,F,59.219
10/7/20, 12:12:01 AM,F,57.414
10/7/20, 1:12:01 AM,F,55.609
10/7/20, 2:12:01 AM,F,54.706
10/7/20, 3:12:01 AM,F,56.511
10/7/20, 4:12:01 AM,F,53.803
10/7/20, 5:12:01 AM,F,52.9
10/7/20, 6:12:01 AM,F,52.9
10/7/20, 7:12:01 AM,F,54.706
10/7/20, 8:12:01 AM,F,72.741
10/7/20, 9:12:01 AM,F,92.525
10/7/20, 10:12:01 AM,F,107.772
10/7/20, 11:12:01 AM,F,114.936
10/7/20, 12:12:01 PM,F,114.041
10/7/20, 1:12:01 PM,F,108.668
10/7/20, 2:12:01 PM,F,109.564
10/7/20, 3:12:01 PM,F,107.772
10/7/20, 4:12:01 PM,F,105.084
10/7/20, 5:12:01 PM,F,94.32
10/7/20, 6:12:01 PM,F,75.442
10/7/20, 7:12:01 PM,F,69.138
10/7/20, 8:12:01 PM,F,63.729
10/7/20, 9:12:01 PM,F,60.121
10/7/20, 10:12:01 PM,F,58.317
10/7/20, 11:12:01 PM,F,52.9
10/8/20, 12:12:01 AM,F,53.803
10/8/20, 1:12:01 AM,F,52.9
10/8/20, 2:12:01 AM,F,48.382
10/8/20, 3:12:01 AM,F,47.478
10/8/20, 4:12:01 AM,F,51.093
10/8/20, 5:12:01 AM,F,53.803
10/8/20, 6:12:01 AM,F,51.996
10/8/20, 7:12:01 AM,F,49.286
10/8/20, 8:12:01 AM,F,56.511
10/8/20, 9:12:01 AM,F,76.343
10/8/20, 10:12:01 AM,F,87.135
10/8/20, 11:12:01 AM,F,99.704
10/8/20, 12:12:01 PM,F,100.601
10/8/20, 1:12:01 PM,F,99.704
10/8/20, 2:12:01 PM,F,93.423
10/8/20, 3:12:01 PM,F,94.32
10/8/20, 4:12:01 PM,F,91.627
10/8/20, 5:12:01 PM,F,79.942
10/8/20, 6:12:01 PM,F,69.138
10/8/20, 7:12:01 PM,F,63.729
10/8/20, 8:12:01 PM,F,61.024
10/8/20, 9:12:01 PM,F,59.219
10/8/20, 10:12:01 PM,F,56.511
10/8/20, 11:12:01 PM,F,52.9
10/9/20, 12:12:01 AM,F,51.996
10/9/20, 1:12:01 AM,F,52.9
10/9/20, 2:12:01 AM,F,51.093
10/9/20, 3:12:01 AM,F,51.093
10/9/20, 4:12:01 AM,F,53.803
10/9/20, 5:12:01 AM,F,50.189
10/9/20, 6:12:01 AM,F,49.286
10/9/20, 7:12:01 AM,F,47.478
10/9/20, 8:12:01 AM,F,56.511
10/9/20, 9:12:01 AM,F,65.533
10/9/20, 10:12:01 AM,F,72.741
10/9/20, 11:12:01 AM,F,94.32
10/9/20, 12:12:01 PM,F,97.91
10/9/20, 1:12:01 PM,F,95.218
10/9/20, 2:12:01 PM,F,95.218
10/9/20, 3:12:01 PM,F,96.116
10/9/20, 4:12:01 PM,F,92.525
10/9/20, 5:12:01 PM,F,81.741
10/9/20, 6:12:01 PM,F,68.237
10/9/20, 7:12:01 PM,F,63.729
10/9/20, 8:12:01 PM,F,60.121
10/9/20, 9:12:01 PM,F,58.317
10/9/20, 10:12:01 PM,F,57.414
10/9/20, 11:12:01 PM,F,54.706
10/10/20, 12:12:01 AM,F,54.706
10/10/20, 1:12:01 AM,F,51.093
10/10/20, 2:12:01 AM,F,50.189
10/10/20, 3:12:01 AM,F,51.093
10/10/20, 4:12:01 AM,F,50.189
10/10/20, 5:12:01 AM,F,55.609
10/10/20, 6:12:01 AM,F,56.511
10/10/20, 7:12:01 AM,F,58.317
10/10/20, 8:12:01 AM,F,61.024
10/10/20, 9:12:01 AM,F,63.729
10/10/20, 10:12:01 AM,F,67.336
10/10/20, 11:12:01 AM,F,73.642
10/10/20, 12:12:01 PM,F,74.542
10/10/20, 1:12:01 PM,F,97.91
10/10/20, 2:12:01 PM,F,101.498
10/10/20, 3:12:01 PM,F,98.807
10/10/20, 4:12:01 PM,F,94.32
10/10/20, 5:12:01 PM,F,81.741
10/10/20, 6:12:01 PM,F,69.138
10/10/20, 7:12:01 PM,F,64.631
10/10/20, 8:12:01 PM,F,61.926
10/10/20, 9:12:01 PM,F,60.121
10/10/20, 10:12:01 PM,F,57.414
10/10/20, 11:12:01 PM,F,53.803
10/11/20, 12:12:01 AM,F,52.9
10/11/20, 1:12:01 AM,F,51.996
10/11/20, 2:12:01 AM,F,49.286
10/11/20, 3:12:01 AM,F,51.093
10/11/20, 4:12:01 AM,F,51.093
10/11/20, 5:12:01 AM,F,51.093
10/11/20, 6:12:01 AM,F,50.189
10/11/20, 7:12:01 AM,F,48.382
10/11/20, 8:12:01 AM,F,60.121
10/11/20, 9:12:01 AM,F,79.942
10/11/20, 10:12:01 AM,F,91.627
10/11/20, 11:12:01 AM,F,103.291
10/11/20, 12:12:01 PM,F,105.98
10/11/20, 1:12:01 PM,F,110.46
10/11/20, 2:12:01 PM,F,112.25
10/11/20, 3:12:01 PM,F,109.564
10/11/20, 4:12:01 PM,F,95.218
10/11/20, 5:12:01 PM,F,87.135
10/11/20, 6:12:01 PM,F,72.741
10/11/20, 7:12:01 PM,F,67.336
10/11/20, 8:12:01 PM,F,64.631
10/11/20, 9:12:01 PM,F,62.828
10/11/20, 10:12:01 PM,F,61.024
10/11/20, 11:12:01 PM,F,61.024
10/12/20, 12:12:01 AM,F,59.219
10/12/20, 1:12:01 AM,F,58.317
10/12/20, 2:12:01 AM,F,59.219
10/12/20, 3:12:01 AM,F,59.219
10/12/20, 4:12:01 AM,F,62.828
10/12/20, 5:12:01 AM,F,61.926
10/12/20, 6:12:01 AM,F,62.828
10/12/20, 7:12:01 AM,F,59.219
10/12/20, 8:12:01 AM,F,76.343
10/12/20, 9:12:01 AM,F,98.807
10/12/20, 10:12:01 AM,F,114.936
10/12/20, 11:12:01 AM,F,127.453
10/12/20, 12:12:01 PM,F,131.025
10/12/20, 1:12:01 PM,F,129.24
10/12/20, 2:12:01 PM,F,123.879
10/12/20, 3:12:01 PM,F,122.092
10/12/20, 4:12:01 PM,F,116.725
10/12/20, 5:12:01 PM,F,99.704
10/12/20, 6:12:01 PM,F,82.64
10/12/20, 7:12:01 PM,F,77.243
10/12/20, 8:12:01 PM,F,66.434
10/12/20, 9:12:01 PM,F,65.533
10/12/20, 10:12:01 PM,F,60.121
10/12/20, 11:12:01 PM,F,62.828
10/13/20, 12:12:01 AM,F,61.024
10/13/20, 1:12:01 AM,F,61.024
10/13/20, 2:12:01 AM,F,60.121
10/13/20, 3:12:01 AM,F,62.828
10/13/20, 4:12:01 AM,F,61.024
10/13/20, 5:12:01 AM,F,61.024
10/13/20, 6:12:01 AM,F,57.414
10/13/20, 7:12:01 AM,F,59.219
10/13/20, 8:12:01 AM,F,77.243
10/13/20, 9:12:01 AM,F,97.91
10/13/20, 10:12:01 AM,F,114.041
10/13/20, 11:12:01 AM,F,118.515
10/13/20, 12:12:01 PM,F,122.985
10/13/20, 1:12:01 PM,F,117.62
10/13/20, 2:12:01 PM,F,114.936
10/13/20, 3:12:01 PM,F,118.515
10/13/20, 4:12:01 PM,F,111.355
10/13/20, 5:12:01 PM,F,100.601
10/13/20, 6:12:01 PM,F,83.539
10/13/20, 7:12:01 PM,F,77.243
10/13/20, 8:12:01 PM,F,65.533
10/13/20, 9:12:01 PM,F,64.631
10/13/20, 10:12:01 PM,F,71.841
10/13/20, 11:12:01 PM,F,65.533
10/14/20, 12:12:01 AM,F,60.121
10/14/20, 1:12:01 AM,F,59.219
10/14/20, 2:12:01 AM,F,59.219
10/14/20, 3:12:01 AM,F,55.609
10/14/20, 4:12:01 AM,F,54.706
10/14/20, 5:12:01 AM,F,59.219
10/14/20, 6:12:01 AM,F,58.317
10/14/20, 7:12:01 AM,F,59.219
10/14/20, 8:12:01 AM,F,76.343
10/14/20, 9:12:01 AM,F,97.013
10/14/20, 10:12:01 AM,F,116.725
10/14/20, 11:12:01 AM,F,123.879
10/14/20, 12:12:01 PM,F,125.667
10/14/20, 1:12:01 PM,F,130.133
10/14/20, 2:12:01 PM,F,127.453
10/14/20, 3:12:01 PM,F,122.985
10/14/20, 4:12:01 PM,F,107.772
10/14/20, 5:12:01 PM,F,99.704
10/14/20, 6:12:01 PM,F,82.64
10/14/20, 7:12:01 PM,F,70.94
10/14/20, 8:12:01 PM,F,69.138
10/14/20, 9:12:01 PM,F,69.138
10/14/20, 10:12:01 PM,F,63.729
10/14/20, 11:12:01 PM,F,64.631
10/15/20, 12:12:01 AM,F,62.828
10/15/20, 1:12:01 AM,F,61.024
10/15/20, 2:12:01 AM,F,61.926
10/15/20, 3:12:01 AM,F,59.219
10/15/20, 4:12:01 AM,F,59.219
10/15/20, 5:12:01 AM,F,59.219
10/15/20, 6:12:01 AM,F,57.414
10/15/20, 7:12:01 AM,F,57.414
10/15/20, 8:12:01 AM,F,78.142
10/15/20, 9:12:01 AM,F,99.704
10/15/20, 10:12:01 AM,F,114.936
10/15/20, 11:12:01 AM,F,127.453
10/15/20, 12:12:01 PM,F,127.453
10/15/20, 1:12:01 PM,F,126.56
10/15/20, 2:12:01 PM,F,123.879
10/15/20, 3:12:01 PM,F,116.725
10/15/20, 4:12:01 PM,F,113.146
10/15/20, 5:12:01 PM,F,102.395
10/15/20, 6:12:01 PM,F,85.337
10/15/20, 7:12:01 PM,F,79.042
10/15/20, 8:12:01 PM,F,69.138
10/15/20, 9:12:01 PM,F,73.642
10/15/20, 10:12:01 PM,F,72.741
10/15/20, 11:12:01 PM,F,72.741
10/16/20, 12:12:01 AM,F,70.039
10/16/20, 1:12:01 AM,F,72.741
10/16/20, 2:12:01 AM,F,70.94
10/16/20, 3:12:01 AM,F,70.94
10/16/20, 4:12:01 AM,F,67.336
10/16/20, 5:12:01 AM,F,70.039
10/16/20, 6:12:01 AM,F,67.336
10/16/20, 7:12:01 AM,F,64.631
10/16/20, 8:12:01 AM,F,82.64
10/16/20, 9:12:01 AM,F,103.291
10/16/20, 10:12:01 AM,F,118.515
10/16/20, 11:12:01 AM,F,120.303
10/16/20, 12:12:01 PM,F,123.879
10/16/20, 1:12:01 PM,F,121.197
10/16/20, 2:12:01 PM,F,122.092
10/16/20, 3:12:01 PM,F,122.092
10/16/20, 4:12:01 PM,F,119.409
10/16/20, 5:12:01 PM,F,105.084
10/16/20, 6:12:01 PM,F,79.042
10/16/20, 7:12:01 PM,F,72.741
10/16/20, 8:12:01 PM,F,70.94
10/16/20, 9:12:01 PM,F,65.533
10/16/20, 10:12:01 PM,F,69.138
10/16/20, 11:12:01 PM,F,70.94
10/17/20, 12:12:01 AM,F,70.94
10/17/20, 1:12:01 AM,F,67.336
10/17/20, 2:12:01 AM,F,64.631
10/17/20, 3:12:01 AM,F,64.631
10/17/20, 4:12:01 AM,F,63.729
10/17/20, 5:12:01 AM,F,61.926
10/17/20, 6:12:01 AM,F,60.121
10/17/20, 7:12:01 AM,F,62.828
10/17/20, 8:12:01 AM,F,76.343
10/17/20, 9:12:01 AM,F,96.116
10/17/20, 10:12:01 AM,F,113.146
10/17/20, 11:12:01 AM,F,121.197
10/17/20, 12:12:01 PM,F,122.985
10/17/20, 1:12:01 PM,F,116.725
10/17/20, 2:12:01 PM,F,110.46
10/17/20, 3:12:01 PM,F,105.084
10/17/20, 4:12:01 PM,F,100.601
10/17/20, 5:12:01 PM,F,94.32
10/17/20, 6:12:01 PM,F,79.042
10/17/20, 7:12:01 PM,F,69.138
10/17/20, 8:12:01 PM,F,66.434
10/17/20, 9:12:01 PM,F,65.533
10/17/20, 10:12:01 PM,F,59.219
10/17/20, 11:12:01 PM,F,61.926
10/18/20, 12:12:01 AM,F,59.219
10/18/20, 1:12:01 AM,F,57.414
10/18/20, 2:12:01 AM,F,60.121
10/18/20, 3:12:01 AM,F,55.609
10/18/20, 4:12:01 AM,F,57.414
10/18/20, 5:12:01 AM,F,52.9
10/18/20, 6:12:01 AM,F,51.996
10/18/20, 7:12:01 AM,F,52.9
10/18/20, 8:12:01 AM,F,70.94
10/18/20, 9:12:01 AM,F,90.729
10/18/20, 10:12:01 AM,F,106.876
10/18/20, 11:12:01 AM,F,111.355
10/18/20, 12:12:01 PM,F,113.146
10/18/20, 1:12:01 PM,F,107.772
10/18/20, 2:12:01 PM,F,107.772
10/18/20, 3:12:01 PM,F,108.668
10/18/20, 4:12:01 PM,F,100.601
10/18/20, 5:12:01 PM,F,89.83
10/18/20, 6:12:01 PM,F,73.642
10/18/20, 7:12:01 PM,F,68.237
10/18/20, 8:12:01 PM,F,64.631
10/18/20, 9:12:01 PM,F,61.926
10/18/20, 10:12:01 PM,F,58.317
10/18/20, 11:12:01 PM,F,54.706
10/19/20, 12:12:01 AM,F,54.706
10/19/20, 1:12:01 AM,F,51.996
10/19/20, 2:12:01 AM,F,50.189
10/19/20, 3:12:01 AM,F,49.286
10/19/20, 4:12:01 AM,F,48.382
10/19/20, 5:12:01 AM,F,46.574
10/19/20, 6:12:01 AM,F,47.478
10/19/20, 7:12:01 AM,F,49.286
10/19/20, 8:12:01 AM,F,65.533
10/19/20, 9:12:01 AM,F,85.337
10/19/20, 10:12:01 AM,F,101.498
10/19/20, 11:12:01 AM,F,106.876
10/19/20, 12:12:01 PM,F,103.291
10/19/20, 1:12:01 PM,F,105.98
10/19/20, 2:12:01 PM,F,101.498
10/19/20, 3:12:01 PM,F,98.807
10/19/20, 4:12:01 PM,F,99.704
10/19/20, 5:12:01 PM,F,88.932
10/19/20, 6:12:01 PM,F,72.741
10/19/20, 7:12:01 PM,F,65.533
10/19/20, 8:12:01 PM,F,62.828
10/19/20, 9:12:01 PM,F,61.024
10/19/20, 10:12:01 PM,F,57.414
10/19/20, 11:12:01 PM,F,52.9
10/20/20, 12:12:01 AM,F,53.803
10/20/20, 1:12:01 AM,F,52.9
10/20/20, 2:12:01 AM,F,49.286
10/20/20, 3:12:01 AM,F,49.286
10/20/20, 4:12:01 AM,F,49.286
10/20/20, 5:12:01 AM,F,45.67
10/20/20, 6:12:01 AM,F,45.67
10/20/20, 7:12:01 AM,F,42.957
10/20/20, 8:12:01 AM,F,61.024
10/20/20, 9:12:01 AM,F,84.439
10/20/20, 10:12:01 AM,F,96.116
10/20/20, 11:12:01 AM,F,99.704
10/20/20, 12:12:01 PM,F,105.98
10/20/20, 1:12:01 PM,F,101.498
10/20/20, 2:12:01 PM,F,102.395
10/20/20, 3:12:01 PM,F,103.291
10/20/20, 4:12:01 PM,F,97.013
10/20/20, 5:12:01 PM,F,84.439
10/20/20, 6:12:01 PM,F,70.039
10/20/20, 7:12:01 PM,F,63.729
10/20/20, 8:12:01 PM,F,61.024
10/20/20, 9:12:01 PM,F,58.317
10/20/20, 10:12:01 PM,F,52.9
10/20/20, 11:12:01 PM,F,54.706
