1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:17:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/20, 1:17:01 AM,F,51.917
9/2/20, 2:17:01 AM,F,49.212
9/2/20, 3:17:01 AM,F,46.507
9/2/20, 4:17:01 AM,F,46.507
9/2/20, 5:17:01 AM,F,47.408
9/2/20, 6:17:01 AM,F,46.507
9/2/20, 7:17:01 AM,F,69.035
9/2/20, 8:17:01 AM,F,86.134
9/2/20, 9:17:01 AM,F,95.126
9/2/20, 10:17:01 AM,F,105.011
9/2/20, 11:17:01 AM,F,113.093
9/2/20, 12:17:01 PM,F,111.297
9/2/20, 1:17:01 PM,F,111.297
9/2/20, 2:17:01 PM,F,103.214
9/2/20, 3:17:01 PM,F,95.126
9/2/20, 4:17:01 PM,F,87.034
9/2/20, 5:17:01 PM,F,80.737
9/2/20, 6:17:01 PM,F,76.237
9/2/20, 7:17:01 PM,F,71.736
9/2/20, 8:17:01 PM,F,65.433
9/2/20, 9:17:01 PM,F,61.83
9/2/20, 10:17:01 PM,F,55.522
9/2/20, 11:17:01 PM,F,54.621
9/3/20, 12:17:01 AM,F,52.818
9/3/20, 1:17:01 AM,F,52.818
9/3/20, 2:17:01 AM,F,51.917
9/3/20, 3:17:01 AM,F,50.113
9/3/20, 4:17:01 AM,F,49.212
9/3/20, 5:17:01 AM,F,50.113
9/3/20, 6:17:01 AM,F,49.212
9/3/20, 7:17:01 AM,F,68.135
9/3/20, 8:17:01 AM,F,88.832
9/3/20, 9:17:01 AM,F,99.62
9/3/20, 10:17:01 AM,F,108.603
9/3/20, 11:17:01 AM,F,113.093
9/3/20, 12:17:01 PM,F,113.991
9/3/20, 1:17:01 PM,F,117.582
9/3/20, 2:17:01 PM,F,106.807
9/3/20, 3:17:01 PM,F,99.62
9/3/20, 4:17:01 PM,F,90.631
9/3/20, 5:17:01 PM,F,86.134
9/3/20, 6:17:01 PM,F,81.636
9/3/20, 7:17:01 PM,F,73.537
9/3/20, 8:17:01 PM,F,67.234
9/3/20, 9:17:01 PM,F,60.929
9/3/20, 10:17:01 PM,F,58.226
9/3/20, 11:17:01 PM,F,57.324
9/4/20, 12:17:01 AM,F,56.423
9/4/20, 1:17:01 AM,F,56.423
9/4/20, 2:17:01 AM,F,55.522
9/4/20, 3:17:01 AM,F,54.621
9/4/20, 4:17:01 AM,F,52.818
9/4/20, 5:17:01 AM,F,51.917
9/4/20, 6:17:01 AM,F,52.818
9/4/20, 7:17:01 AM,F,72.637
9/4/20, 8:17:01 AM,F,94.227
9/4/20, 9:17:01 AM,F,106.807
9/4/20, 10:17:01 AM,F,117.582
9/4/20, 11:17:01 AM,F,118.479
9/4/20, 12:17:01 PM,F,117.582
9/4/20, 1:17:01 PM,F,122.069
9/4/20, 2:17:01 PM,F,114.889
9/4/20, 3:17:01 PM,F,106.807
9/4/20, 4:17:01 PM,F,99.62
9/4/20, 5:17:01 PM,F,94.227
9/4/20, 6:17:01 PM,F,87.034
9/4/20, 7:17:01 PM,F,79.837
9/4/20, 8:17:01 PM,F,70.836
9/4/20, 9:17:01 PM,F,64.532
9/4/20, 10:17:01 PM,F,63.631
9/4/20, 11:17:01 PM,F,62.731
9/5/20, 12:17:01 AM,F,67.234
9/5/20, 1:17:01 AM,F,64.532
9/5/20, 2:17:01 AM,F,61.83
9/5/20, 3:17:01 AM,F,63.631
9/5/20, 4:17:01 AM,F,63.631
9/5/20, 5:17:01 AM,F,60.028
9/5/20, 6:17:01 AM,F,62.731
9/5/20, 7:17:01 AM,F,87.034
9/5/20, 8:17:01 AM,F,105.011
9/5/20, 9:17:01 AM,F,116.684
9/5/20, 10:17:01 AM,F,124.76
9/5/20, 11:17:01 AM,F,135.522
9/5/20, 12:17:01 PM,F,137.315
9/5/20, 1:17:01 PM,F,137.315
9/5/20, 2:17:01 PM,F,130.142
9/5/20, 3:17:01 PM,F,122.069
9/5/20, 4:17:01 PM,F,113.991
9/5/20, 5:17:01 PM,F,107.705
9/5/20, 6:17:01 PM,F,98.721
9/5/20, 7:17:01 PM,F,89.732
9/5/20, 8:17:01 PM,F,77.137
9/5/20, 9:17:01 PM,F,80.737
9/5/20, 10:17:01 PM,F,76.237
9/5/20, 11:17:01 PM,F,74.437
9/6/20, 12:17:01 AM,F,72.637
9/6/20, 1:17:01 AM,F,71.736
9/6/20, 2:17:01 AM,F,69.035
9/6/20, 3:17:01 AM,F,67.234
9/6/20, 4:17:01 AM,F,75.337
9/6/20, 5:17:01 AM,F,75.337
9/6/20, 6:17:01 AM,F,74.437
9/6/20, 7:17:01 AM,F,87.933
9/6/20, 8:17:01 AM,F,109.501
9/6/20, 9:17:01 AM,F,119.377
9/6/20, 10:17:01 AM,F,126.554
9/6/20, 11:17:01 AM,F,134.625
9/6/20, 12:17:01 PM,F,136.418
9/6/20, 1:17:01 PM,F,140.9
9/6/20, 2:17:01 PM,F,135.522
9/6/20, 3:17:01 PM,F,122.966
9/6/20, 4:17:01 PM,F,118.479
9/6/20, 5:17:01 PM,F,112.195
9/6/20, 6:17:01 PM,F,100.518
9/6/20, 7:17:01 PM,F,95.126
9/6/20, 8:17:01 PM,F,84.335
9/6/20, 9:17:01 PM,F,81.636
9/6/20, 10:17:01 PM,F,86.134
9/6/20, 11:17:01 PM,F,87.034
9/7/20, 12:17:01 AM,F,85.235
9/7/20, 1:17:01 AM,F,79.837
9/7/20, 2:17:01 AM,F,80.737
9/7/20, 3:17:01 AM,F,74.437
9/7/20, 4:17:01 AM,F,69.035
9/7/20, 5:17:01 AM,F,68.135
9/7/20, 6:17:01 AM,F,66.333
9/7/20, 7:17:01 AM,F,78.937
9/7/20, 8:17:01 AM,F,97.822
9/7/20, 9:17:01 AM,F,113.093
9/7/20, 10:17:01 AM,F,124.76
9/7/20, 11:17:01 AM,F,131.039
9/7/20, 12:17:01 PM,F,128.348
9/7/20, 1:17:01 PM,F,126.554
9/7/20, 2:17:01 PM,F,119.377
9/7/20, 3:17:01 PM,F,104.112
9/7/20, 4:17:01 PM,F,99.62
9/7/20, 5:17:01 PM,F,94.227
9/7/20, 6:17:01 PM,F,87.034
9/7/20, 7:17:01 PM,F,78.037
9/7/20, 8:17:01 PM,F,69.035
9/7/20, 9:17:01 PM,F,67.234
9/7/20, 10:17:01 PM,F,66.333
9/7/20, 11:17:01 PM,F,63.631
9/8/20, 12:17:01 AM,F,61.83
9/8/20, 1:17:01 AM,F,61.83
9/8/20, 2:17:01 AM,F,60.929
9/8/20, 3:17:01 AM,F,64.532
9/8/20, 4:17:01 AM,F,64.532
9/8/20, 5:17:01 AM,F,65.433
9/8/20, 6:17:01 AM,F,64.532
9/8/20, 7:17:01 AM,F,65.433
9/8/20, 8:17:01 AM,F,67.234
9/8/20, 9:17:01 AM,F,69.035
9/8/20, 10:17:01 AM,F,87.034
9/8/20, 11:17:01 AM,F,95.126
9/8/20, 12:17:01 PM,F,97.822
9/8/20, 1:17:01 PM,F,100.518
9/8/20, 2:17:01 PM,F,96.924
9/8/20, 3:17:01 PM,F,93.328
9/8/20, 4:17:01 PM,F,88.832
9/8/20, 5:17:01 PM,F,83.436
9/8/20, 6:17:01 PM,F,78.037
9/8/20, 7:17:01 PM,F,70.836
9/8/20, 8:17:01 PM,F,60.929
9/8/20, 9:17:01 PM,F,58.226
9/8/20, 10:17:01 PM,F,58.226
9/8/20, 11:17:01 PM,F,54.621
9/9/20, 12:17:01 AM,F,60.929
9/9/20, 1:17:01 AM,F,64.532
9/9/20, 2:17:01 AM,F,70.836
9/9/20, 3:17:01 AM,F,65.433
9/9/20, 4:17:01 AM,F,68.135
9/9/20, 5:17:01 AM,F,67.234
9/9/20, 6:17:01 AM,F,62.731
9/9/20, 7:17:01 AM,F,68.135
9/9/20, 8:17:01 AM,F,82.536
9/9/20, 9:17:01 AM,F,88.832
9/9/20, 10:17:01 AM,F,96.924
9/9/20, 11:17:01 AM,F,102.315
9/9/20, 12:17:01 PM,F,108.603
9/9/20, 1:17:01 PM,F,108.603
9/9/20, 2:17:01 PM,F,105.011
9/9/20, 3:17:01 PM,F,98.721
9/9/20, 4:17:01 PM,F,96.025
9/9/20, 5:17:01 PM,F,85.235
9/9/20, 6:17:01 PM,F,78.037
9/9/20, 7:17:01 PM,F,70.836
9/9/20, 8:17:01 PM,F,54.621
9/9/20, 9:17:01 PM,F,56.423
9/9/20, 10:17:01 PM,F,49.212
9/9/20, 11:17:01 PM,F,48.31
9/10/20, 12:17:01 AM,F,55.522
9/10/20, 1:17:01 AM,F,49.212
9/10/20, 2:17:01 AM,F,55.522
9/10/20, 3:17:01 AM,F,46.507
9/10/20, 4:17:01 AM,F,47.408
9/10/20, 5:17:01 AM,F,52.818
9/10/20, 6:17:01 AM,F,47.408
9/10/20, 7:17:01 AM,F,54.621
9/10/20, 8:17:01 AM,F,65.433
9/10/20, 9:17:01 AM,F,76.237
9/10/20, 10:17:01 AM,F,82.536
9/10/20, 11:17:01 AM,F,88.832
9/10/20, 12:17:01 PM,F,91.53
9/10/20, 1:17:01 PM,F,95.126
9/10/20, 2:17:01 PM,F,94.227
9/10/20, 3:17:01 PM,F,89.732
9/10/20, 4:17:01 PM,F,83.436
9/10/20, 5:17:01 PM,F,77.137
9/10/20, 6:17:01 PM,F,64.532
9/10/20, 7:17:01 PM,F,56.423
9/10/20, 8:17:01 PM,F,51.917
9/10/20, 9:17:01 PM,F,50.113
9/10/20, 10:17:01 PM,F,48.31
9/10/20, 11:17:01 PM,F,50.113
9/11/20, 12:17:01 AM,F,48.31
9/11/20, 1:17:01 AM,F,50.113
9/11/20, 2:17:01 AM,F,48.31
9/11/20, 3:17:01 AM,F,45.605
9/11/20, 4:17:01 AM,F,44.703
9/11/20, 5:17:01 AM,F,44.703
9/11/20, 6:17:01 AM,F,43.801
9/11/20, 7:17:01 AM,F,51.917
9/11/20, 8:17:01 AM,F,72.637
9/11/20, 9:17:01 AM,F,82.536
9/11/20, 10:17:01 AM,F,93.328
9/11/20, 11:17:01 AM,F,104.112
9/11/20, 12:17:01 PM,F,110.399
9/11/20, 1:17:01 PM,F,111.297
9/11/20, 2:17:01 PM,F,105.011
9/11/20, 3:17:01 PM,F,96.924
9/11/20, 4:17:01 PM,F,90.631
9/11/20, 5:17:01 PM,F,84.335
9/11/20, 6:17:01 PM,F,76.237
9/11/20, 7:17:01 PM,F,65.433
9/11/20, 8:17:01 PM,F,54.621
9/11/20, 9:17:01 PM,F,52.818
9/11/20, 10:17:01 PM,F,56.423
9/11/20, 11:17:01 PM,F,49.212
9/12/20, 12:17:01 AM,F,51.917
9/12/20, 1:17:01 AM,F,50.113
9/12/20, 2:17:01 AM,F,52.818
9/12/20, 3:17:01 AM,F,47.408
9/12/20, 4:17:01 AM,F,46.507
9/12/20, 5:17:01 AM,F,51.015
9/12/20, 6:17:01 AM,F,49.212
9/12/20, 7:17:01 AM,F,54.621
9/12/20, 8:17:01 AM,F,69.035
9/12/20, 9:17:01 AM,F,79.837
9/12/20, 10:17:01 AM,F,89.732
9/12/20, 11:17:01 AM,F,97.822
9/12/20, 12:17:01 PM,F,107.705
9/12/20, 1:17:01 PM,F,107.705
9/12/20, 2:17:01 PM,F,105.011
9/12/20, 3:17:01 PM,F,97.822
9/12/20, 4:17:01 PM,F,91.53
9/12/20, 5:17:01 PM,F,83.436
9/12/20, 6:17:01 PM,F,76.237
9/12/20, 7:17:01 PM,F,60.929
9/12/20, 8:17:01 PM,F,55.522
9/12/20, 9:17:01 PM,F,52.818
9/12/20, 10:17:01 PM,F,51.917
9/12/20, 11:17:01 PM,F,54.621
9/13/20, 12:17:01 AM,F,49.212
9/13/20, 1:17:01 AM,F,52.818
9/13/20, 2:17:01 AM,F,48.31
9/13/20, 3:17:01 AM,F,48.31
9/13/20, 4:17:01 AM,F,54.621
9/13/20, 5:17:01 AM,F,49.212
9/13/20, 6:17:01 AM,F,51.015
9/13/20, 7:17:01 AM,F,56.423
9/13/20, 8:17:01 AM,F,80.737
9/13/20, 9:17:01 AM,F,90.631
9/13/20, 10:17:01 AM,F,100.518
9/13/20, 11:17:01 AM,F,109.501
9/13/20, 12:17:01 PM,F,106.807
9/13/20, 1:17:01 PM,F,108.603
9/13/20, 2:17:01 PM,F,104.112
9/13/20, 3:17:01 PM,F,100.518
9/13/20, 4:17:01 PM,F,92.429
9/13/20, 5:17:01 PM,F,85.235
9/13/20, 6:17:01 PM,F,77.137
9/13/20, 7:17:01 PM,F,67.234
9/13/20, 8:17:01 PM,F,58.226
9/13/20, 9:17:01 PM,F,53.719
9/13/20, 10:17:01 PM,F,52.818
9/13/20, 11:17:01 PM,F,52.818
9/14/20, 12:17:01 AM,F,51.015
9/14/20, 1:17:01 AM,F,49.212
9/14/20, 2:17:01 AM,F,49.212
9/14/20, 3:17:01 AM,F,54.621
9/14/20, 4:17:01 AM,F,52.818
9/14/20, 5:17:01 AM,F,47.408
9/14/20, 6:17:01 AM,F,51.917
9/14/20, 7:17:01 AM,F,59.127
9/14/20, 8:17:01 AM,F,84.335
9/14/20, 9:17:01 AM,F,93.328
9/14/20, 10:17:01 AM,F,105.011
9/14/20, 11:17:01 AM,F,109.501
9/14/20, 12:17:01 PM,F,111.297
9/14/20, 1:17:01 PM,F,109.501
9/14/20, 2:17:01 PM,F,108.603
9/14/20, 3:17:01 PM,F,105.011
9/14/20, 4:17:01 PM,F,97.822
9/14/20, 5:17:01 PM,F,90.631
9/14/20, 6:17:01 PM,F,82.536
9/14/20, 7:17:01 PM,F,68.135
9/14/20, 8:17:01 PM,F,59.127
9/14/20, 9:17:01 PM,F,56.423
9/14/20, 10:17:01 PM,F,60.028
9/14/20, 11:17:01 PM,F,56.423
9/15/20, 12:17:01 AM,F,56.423
9/15/20, 1:17:01 AM,F,56.423
9/15/20, 2:17:01 AM,F,51.015
9/15/20, 3:17:01 AM,F,51.015
9/15/20, 4:17:01 AM,F,54.621
9/15/20, 5:17:01 AM,F,52.818
9/15/20, 6:17:01 AM,F,48.31
9/15/20, 7:17:01 AM,F,56.423
9/15/20, 8:17:01 AM,F,77.137
9/15/20, 9:17:01 AM,F,88.832
9/15/20, 10:17:01 AM,F,99.62
9/15/20, 11:17:01 AM,F,110.399
9/15/20, 12:17:01 PM,F,114.889
9/15/20, 1:17:01 PM,F,113.093
9/15/20, 2:17:01 PM,F,106.807
9/15/20, 3:17:01 PM,F,100.518
9/15/20, 4:17:01 PM,F,95.126
9/15/20, 5:17:01 PM,F,88.832
9/15/20, 6:17:01 PM,F,80.737
9/15/20, 7:17:01 PM,F,68.135
9/15/20, 8:17:01 PM,F,60.929
9/15/20, 9:17:01 PM,F,52.818
9/15/20, 10:17:01 PM,F,51.917
9/15/20, 11:17:01 PM,F,53.719
9/16/20, 12:17:01 AM,F,49.212
9/16/20, 1:17:01 AM,F,56.423
9/16/20, 2:17:01 AM,F,51.917
9/16/20, 3:17:01 AM,F,48.31
9/16/20, 4:17:01 AM,F,46.507
9/16/20, 5:17:01 AM,F,45.605
9/16/20, 6:17:01 AM,F,53.719
9/16/20, 7:17:01 AM,F,59.127
9/16/20, 8:17:01 AM,F,81.636
9/16/20, 9:17:01 AM,F,94.227
9/16/20, 10:17:01 AM,F,107.705
9/16/20, 11:17:01 AM,F,119.377
9/16/20, 12:17:01 PM,F,119.377
9/16/20, 1:17:01 PM,F,118.479
9/16/20, 2:17:01 PM,F,112.195
9/16/20, 3:17:01 PM,F,103.214
9/16/20, 4:17:01 PM,F,96.924
9/16/20, 5:17:01 PM,F,88.832
9/16/20, 6:17:01 PM,F,80.737
9/16/20, 7:17:01 PM,F,69.936
9/16/20, 8:17:01 PM,F,55.522
9/16/20, 9:17:01 PM,F,52.818
9/16/20, 10:17:01 PM,F,56.423
9/16/20, 11:17:01 PM,F,54.621
9/17/20, 12:17:01 AM,F,49.212
9/17/20, 1:17:01 AM,F,51.917
9/17/20, 2:17:01 AM,F,49.212
9/17/20, 3:17:01 AM,F,51.015
9/17/20, 4:17:01 AM,F,50.113
9/17/20, 5:17:01 AM,F,49.212
9/17/20, 6:17:01 AM,F,53.719
9/17/20, 7:17:01 AM,F,52.818
9/17/20, 8:17:01 AM,F,83.436
9/17/20, 9:17:01 AM,F,93.328
9/17/20, 10:17:01 AM,F,95.126
9/17/20, 11:17:01 AM,F,112.195
9/17/20, 12:17:01 PM,F,118.479
9/17/20, 1:17:01 PM,F,118.479
9/17/20, 2:17:01 PM,F,110.399
9/17/20, 3:17:01 PM,F,103.214
9/17/20, 4:17:01 PM,F,95.126
9/17/20, 5:17:01 PM,F,91.53
9/17/20, 6:17:01 PM,F,81.636
9/17/20, 7:17:01 PM,F,67.234
9/17/20, 8:17:01 PM,F,59.127
9/17/20, 9:17:01 PM,F,58.226
9/17/20, 10:17:01 PM,F,59.127
9/17/20, 11:17:01 PM,F,57.324
9/18/20, 12:17:01 AM,F,57.324
9/18/20, 1:17:01 AM,F,60.028
9/18/20, 2:17:01 AM,F,60.028
9/18/20, 3:17:01 AM,F,56.423
9/18/20, 4:17:01 AM,F,58.226
9/18/20, 5:17:01 AM,F,55.522
9/18/20, 6:17:01 AM,F,53.719
9/18/20, 7:17:01 AM,F,65.433
9/18/20, 8:17:01 AM,F,78.037
9/18/20, 9:17:01 AM,F,95.126
9/18/20, 10:17:01 AM,F,102.315
9/18/20, 11:17:01 AM,F,122.069
9/18/20, 12:17:01 PM,F,122.069
9/18/20, 1:17:01 PM,F,114.889
9/18/20, 2:17:01 PM,F,108.603
9/18/20, 3:17:01 PM,F,103.214
9/18/20, 4:17:01 PM,F,96.924
9/18/20, 5:17:01 PM,F,89.732
9/18/20, 6:17:01 PM,F,85.235
9/18/20, 7:17:01 PM,F,75.337
9/18/20, 8:17:01 PM,F,68.135
9/18/20, 9:17:01 PM,F,60.929
9/18/20, 10:17:01 PM,F,58.226
9/18/20, 11:17:01 PM,F,58.226
9/19/20, 12:17:01 AM,F,60.929
9/19/20, 1:17:01 AM,F,55.522
9/19/20, 2:17:01 AM,F,55.522
9/19/20, 3:17:01 AM,F,54.621
9/19/20, 4:17:01 AM,F,54.621
9/19/20, 5:17:01 AM,F,56.423
9/19/20, 6:17:01 AM,F,60.028
9/19/20, 7:17:01 AM,F,64.532
9/19/20, 8:17:01 AM,F,95.126
9/19/20, 9:17:01 AM,F,102.315
9/19/20, 10:17:01 AM,F,113.093
9/19/20, 11:17:01 AM,F,117.582
9/19/20, 12:17:01 PM,F,118.479
9/19/20, 1:17:01 PM,F,116.684
9/19/20, 2:17:01 PM,F,108.603
9/19/20, 3:17:01 PM,F,100.518
9/19/20, 4:17:01 PM,F,93.328
9/19/20, 5:17:01 PM,F,87.034
9/19/20, 6:17:01 PM,F,77.137
9/19/20, 7:17:01 PM,F,64.532
9/19/20, 8:17:01 PM,F,57.324
9/19/20, 9:17:01 PM,F,51.015
9/19/20, 10:17:01 PM,F,49.212
9/19/20, 11:17:01 PM,F,55.522
9/20/20, 12:17:01 AM,F,52.818
9/20/20, 1:17:01 AM,F,59.127
9/20/20, 2:17:01 AM,F,52.818
9/20/20, 3:17:01 AM,F,55.522
9/20/20, 4:17:01 AM,F,50.113
9/20/20, 5:17:01 AM,F,42.899
9/20/20, 6:17:01 AM,F,41.997
9/20/20, 7:17:01 AM,F,47.408
9/20/20, 8:17:01 AM,F,90.631
9/20/20, 9:17:01 AM,F,95.126
9/20/20, 10:17:01 AM,F,108.603
9/20/20, 11:17:01 AM,F,118.479
9/20/20, 12:17:01 PM,F,118.479
9/20/20, 1:17:01 PM,F,119.377
9/20/20, 2:17:01 PM,F,108.603
9/20/20, 3:17:01 PM,F,99.62
9/20/20, 4:17:01 PM,F,92.429
9/20/20, 5:17:01 PM,F,86.134
9/20/20, 6:17:01 PM,F,78.037
9/20/20, 7:17:01 PM,F,66.333
9/20/20, 8:17:01 PM,F,55.522
9/20/20, 9:17:01 PM,F,51.015
9/20/20, 10:17:01 PM,F,50.113
9/20/20, 11:17:01 PM,F,52.818
9/21/20, 12:17:01 AM,F,49.212
9/21/20, 1:17:01 AM,F,47.408
9/21/20, 2:17:01 AM,F,45.605
9/21/20, 3:17:01 AM,F,44.703
9/21/20, 4:17:01 AM,F,45.605
9/21/20, 5:17:01 AM,F,42.899
9/21/20, 6:17:01 AM,F,42.899
9/21/20, 7:17:01 AM,F,46.507
9/21/20, 8:17:01 AM,F,88.832
9/21/20, 9:17:01 AM,F,95.126
9/21/20, 10:17:01 AM,F,107.705
9/21/20, 11:17:01 AM,F,113.991
9/21/20, 12:17:01 PM,F,113.991
9/21/20, 1:17:01 PM,F,110.399
9/21/20, 2:17:01 PM,F,104.112
9/21/20, 3:17:01 PM,F,96.924
9/21/20, 4:17:01 PM,F,91.53
9/21/20, 5:17:01 PM,F,86.134
9/21/20, 6:17:01 PM,F,76.237
9/21/20, 7:17:01 PM,F,68.135
9/21/20, 8:17:01 PM,F,60.929
9/21/20, 9:17:01 PM,F,55.522
9/21/20, 10:17:01 PM,F,51.917
9/21/20, 11:17:01 PM,F,51.015
9/22/20, 12:17:01 AM,F,49.212
9/22/20, 1:17:01 AM,F,49.212
9/22/20, 2:17:01 AM,F,47.408
9/22/20, 3:17:01 AM,F,46.507
9/22/20, 4:17:01 AM,F,49.212
9/22/20, 5:17:01 AM,F,44.703
9/22/20, 6:17:01 AM,F,47.408
9/22/20, 7:17:01 AM,F,51.917
9/22/20, 8:17:01 AM,F,87.933
9/22/20, 9:17:01 AM,F,97.822
9/22/20, 10:17:01 AM,F,108.603
9/22/20, 11:17:01 AM,F,115.786
9/22/20, 12:17:01 PM,F,112.195
9/22/20, 1:17:01 PM,F,110.399
9/22/20, 2:17:01 PM,F,103.214
9/22/20, 3:17:01 PM,F,96.924
9/22/20, 4:17:01 PM,F,90.631
9/22/20, 5:17:01 PM,F,85.235
9/22/20, 6:17:01 PM,F,76.237
9/22/20, 7:17:01 PM,F,68.135
9/22/20, 8:17:01 PM,F,58.226
9/22/20, 9:17:01 PM,F,55.522
9/22/20, 10:17:01 PM,F,51.917
9/22/20, 11:17:01 PM,F,51.015
9/23/20, 12:17:01 AM,F,50.113
9/23/20, 1:17:01 AM,F,51.015
9/23/20, 2:17:01 AM,F,55.522
9/23/20, 3:17:01 AM,F,51.015
9/23/20, 4:17:01 AM,F,52.818
9/23/20, 5:17:01 AM,F,46.507
9/23/20, 6:17:01 AM,F,44.703
9/23/20, 7:17:01 AM,F,48.31
9/23/20, 8:17:01 AM,F,88.832
9/23/20, 9:17:01 AM,F,98.721
9/23/20, 10:17:01 AM,F,106.807
9/23/20, 11:17:01 AM,F,113.991
9/23/20, 12:17:01 PM,F,113.093
9/23/20, 1:17:01 PM,F,110.399
9/23/20, 2:17:01 PM,F,102.315
9/23/20, 3:17:01 PM,F,96.025
9/23/20, 4:17:01 PM,F,88.832
9/23/20, 5:17:01 PM,F,82.536
9/23/20, 6:17:01 PM,F,77.137
9/23/20, 7:17:01 PM,F,66.333
9/23/20, 8:17:01 PM,F,58.226
9/23/20, 9:17:01 PM,F,52.818
9/23/20, 10:17:01 PM,F,51.917
9/23/20, 11:17:01 PM,F,51.015
9/24/20, 12:17:01 AM,F,50.113
9/24/20, 1:17:01 AM,F,49.212
9/24/20, 2:17:01 AM,F,47.408
