1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:47:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17971
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/7/20, 7:47:01 AM,F,60.06
12/7/20, 8:47:01 AM,F,63.667
12/7/20, 9:47:01 AM,F,69.074
12/7/20, 10:47:01 AM,F,79.879
12/7/20, 11:47:01 AM,F,81.679
12/7/20, 12:47:01 PM,F,76.279
12/7/20, 1:47:01 PM,F,78.979
12/7/20, 2:47:01 PM,F,72.677
12/7/20, 3:47:01 PM,F,69.975
12/7/20, 4:47:01 PM,F,66.371
12/7/20, 5:47:01 PM,F,63.667
12/7/20, 6:47:01 PM,F,69.074
12/7/20, 7:47:01 PM,F,68.173
12/7/20, 8:47:01 PM,F,64.568
12/7/20, 9:47:01 PM,F,65.47
12/7/20, 10:47:01 PM,F,62.765
12/7/20, 11:47:01 PM,F,55.549
12/8/20, 12:47:01 AM,F,59.158
12/8/20, 1:47:01 AM,F,60.962
12/8/20, 2:47:01 AM,F,59.158
12/8/20, 3:47:01 AM,F,55.549
12/8/20, 4:47:01 AM,F,58.256
12/8/20, 5:47:01 AM,F,59.158
12/8/20, 6:47:01 AM,F,59.158
12/8/20, 7:47:01 AM,F,76.279
12/8/20, 8:47:01 AM,F,88.873
12/8/20, 9:47:01 AM,F,88.873
12/8/20, 10:47:01 AM,F,79.879
12/8/20, 11:47:01 AM,F,85.276
12/8/20, 12:47:01 PM,F,79.879
12/8/20, 1:47:01 PM,F,74.478
12/8/20, 2:47:01 PM,F,71.777
12/8/20, 3:47:01 PM,F,70.876
12/8/20, 4:47:01 PM,F,68.173
12/8/20, 5:47:01 PM,F,65.47
12/8/20, 6:47:01 PM,F,59.158
12/8/20, 7:47:01 PM,F,60.962
12/8/20, 8:47:01 PM,F,60.06
12/8/20, 9:47:01 PM,F,58.256
12/8/20, 10:47:01 PM,F,58.256
12/8/20, 11:47:01 PM,F,60.06
12/9/20, 12:47:01 AM,F,59.158
12/9/20, 1:47:01 AM,F,56.451
12/9/20, 2:47:01 AM,F,53.744
12/9/20, 3:47:01 AM,F,52.841
12/9/20, 4:47:01 AM,F,51.938
12/9/20, 5:47:01 AM,F,51.036
12/9/20, 6:47:01 AM,F,51.938
12/9/20, 7:47:01 AM,F,53.744
12/9/20, 8:47:01 AM,F,65.47
12/9/20, 9:47:01 AM,F,87.974
12/9/20, 10:47:01 AM,F,87.974
12/9/20, 11:47:01 AM,F,94.264
12/9/20, 12:47:01 PM,F,91.569
12/9/20, 1:47:01 PM,F,87.075
12/9/20, 2:47:01 PM,F,82.578
12/9/20, 3:47:01 PM,F,72.677
12/9/20, 4:47:01 PM,F,65.47
12/9/20, 5:47:01 PM,F,54.646
12/9/20, 6:47:01 PM,F,51.938
12/9/20, 7:47:01 PM,F,51.938
12/9/20, 8:47:01 PM,F,42.002
12/9/20, 9:47:01 PM,F,44.713
12/9/20, 10:47:01 PM,F,45.617
12/9/20, 11:47:01 PM,F,41.098
12/10/20, 12:47:01 AM,F,40.194
12/10/20, 1:47:01 AM,F,42.906
12/10/20, 2:47:01 AM,F,43.809
12/10/20, 3:47:01 AM,F,38.386
12/10/20, 4:47:01 AM,F,42.002
12/10/20, 5:47:01 AM,F,39.29
12/10/20, 6:47:01 AM,F,37.482
12/10/20, 7:47:01 AM,F,60.06
12/10/20, 8:47:01 AM,F,61.863
12/10/20, 9:47:01 AM,F,69.074
12/10/20, 10:47:01 AM,F,79.879
12/10/20, 11:47:01 AM,F,82.578
12/10/20, 12:47:01 PM,F,80.779
12/10/20, 1:47:01 PM,F,70.876
12/10/20, 2:47:01 PM,F,67.272
12/10/20, 3:47:01 PM,F,60.962
12/10/20, 4:47:01 PM,F,55.549
12/10/20, 5:47:01 PM,F,51.036
12/10/20, 6:47:01 PM,F,47.423
12/10/20, 7:47:01 PM,F,42.002
12/10/20, 8:47:01 PM,F,40.194
12/10/20, 9:47:01 PM,F,38.386
12/10/20, 10:47:01 PM,F,37.482
12/10/20, 11:47:01 PM,F,39.29
12/11/20, 12:47:01 AM,F,38.386
12/11/20, 1:47:01 AM,F,38.386
12/11/20, 2:47:01 AM,F,35.673
12/11/20, 3:47:01 AM,F,38.386
12/11/20, 4:47:01 AM,F,41.098
12/11/20, 5:47:01 AM,F,42.002
12/11/20, 6:47:01 AM,F,41.098
12/11/20, 7:47:01 AM,F,42.906
12/11/20, 8:47:01 AM,F,48.327
12/11/20, 9:47:01 AM,F,56.451
12/11/20, 10:47:01 AM,F,75.379
12/11/20, 11:47:01 AM,F,64.568
12/11/20, 12:47:01 PM,F,70.876
12/11/20, 1:47:01 PM,F,69.074
12/11/20, 2:47:01 PM,F,63.667
12/11/20, 3:47:01 PM,F,57.353
12/11/20, 4:47:01 PM,F,51.938
12/11/20, 5:47:01 PM,F,44.713
12/11/20, 6:47:01 PM,F,43.809
12/11/20, 7:47:01 PM,F,41.098
12/11/20, 8:47:01 PM,F,38.386
12/11/20, 9:47:01 PM,F,42.002
12/11/20, 10:47:01 PM,F,36.577
12/11/20, 11:47:01 PM,F,36.577
12/12/20, 12:47:01 AM,F,37.482
12/12/20, 1:47:01 AM,F,37.482
12/12/20, 2:47:01 AM,F,40.194
12/12/20, 3:47:01 AM,F,43.809
12/12/20, 4:47:01 AM,F,43.809
12/12/20, 5:47:01 AM,F,41.098
12/12/20, 6:47:01 AM,F,43.809
12/12/20, 7:47:01 AM,F,43.809
12/12/20, 8:47:01 AM,F,69.074
12/12/20, 9:47:01 AM,F,74.478
12/12/20, 10:47:01 AM,F,76.279
12/12/20, 11:47:01 AM,F,77.179
12/12/20, 12:47:01 PM,F,75.379
12/12/20, 1:47:01 PM,F,73.578
12/12/20, 2:47:01 PM,F,68.173
12/12/20, 3:47:01 PM,F,63.667
12/12/20, 4:47:01 PM,F,58.256
12/12/20, 5:47:01 PM,F,55.549
12/12/20, 6:47:01 PM,F,54.646
12/12/20, 7:47:01 PM,F,54.646
12/12/20, 8:47:01 PM,F,54.646
12/12/20, 9:47:01 PM,F,52.841
12/12/20, 10:47:01 PM,F,52.841
12/12/20, 11:47:01 PM,F,52.841
12/13/20, 12:47:01 AM,F,49.23
12/13/20, 1:47:01 AM,F,49.23
12/13/20, 2:47:01 AM,F,51.036
12/13/20, 3:47:01 AM,F,51.938
12/13/20, 4:47:01 AM,F,49.23
12/13/20, 5:47:01 AM,F,46.52
12/13/20, 6:47:01 AM,F,43.809
12/13/20, 7:47:01 AM,F,48.327
12/13/20, 8:47:01 AM,F,62.765
12/13/20, 9:47:01 AM,F,60.06
12/13/20, 10:47:01 AM,F,77.179
12/13/20, 11:47:01 AM,F,81.679
12/13/20, 12:47:01 PM,F,78.979
12/13/20, 1:47:01 PM,F,82.578
12/13/20, 2:47:01 PM,F,72.677
12/13/20, 3:47:01 PM,F,63.667
12/13/20, 4:47:01 PM,F,60.06
12/13/20, 5:47:01 PM,F,54.646
12/13/20, 6:47:01 PM,F,52.841
12/13/20, 7:47:01 PM,F,52.841
12/13/20, 8:47:01 PM,F,46.52
12/13/20, 9:47:01 PM,F,43.809
12/13/20, 10:47:01 PM,F,40.194
12/13/20, 11:47:01 PM,F,40.194
12/14/20, 12:47:01 AM,F,37.482
12/14/20, 1:47:01 AM,F,37.482
12/14/20, 2:47:01 AM,F,39.29
12/14/20, 3:47:01 AM,F,38.386
12/14/20, 4:47:01 AM,F,38.386
12/14/20, 5:47:01 AM,F,36.577
12/14/20, 6:47:01 AM,F,36.577
12/14/20, 7:47:01 AM,F,49.23
12/14/20, 8:47:01 AM,F,65.47
12/14/20, 9:47:01 AM,F,62.765
12/14/20, 10:47:01 AM,F,64.568
12/14/20, 11:47:01 AM,F,73.578
12/14/20, 12:47:01 PM,F,68.173
12/14/20, 1:47:01 PM,F,63.667
12/14/20, 2:47:01 PM,F,57.353
12/14/20, 3:47:01 PM,F,52.841
12/14/20, 4:47:01 PM,F,47.423
12/14/20, 5:47:01 PM,F,48.327
12/14/20, 6:47:01 PM,F,46.52
12/14/20, 7:47:01 PM,F,48.327
12/14/20, 8:47:01 PM,F,45.617
12/14/20, 9:47:01 PM,F,44.713
12/14/20, 10:47:01 PM,F,47.423
12/14/20, 11:47:01 PM,F,43.809
12/15/20, 12:47:01 AM,F,47.423
12/15/20, 1:47:01 AM,F,47.423
12/15/20, 2:47:01 AM,F,47.423
12/15/20, 3:47:01 AM,F,43.809
12/15/20, 4:47:01 AM,F,42.906
12/15/20, 5:47:01 AM,F,37.482
12/15/20, 6:47:01 AM,F,46.52
12/15/20, 7:47:01 AM,F,58.256
12/15/20, 8:47:01 AM,F,69.975
12/15/20, 9:47:01 AM,F,71.777
12/15/20, 10:47:01 AM,F,72.677
12/15/20, 11:47:01 AM,F,78.979
12/15/20, 12:47:01 PM,F,79.879
12/15/20, 1:47:01 PM,F,74.478
12/15/20, 2:47:01 PM,F,71.777
12/15/20, 3:47:01 PM,F,57.353
12/15/20, 4:47:01 PM,F,51.036
12/15/20, 5:47:01 PM,F,45.617
12/15/20, 6:47:01 PM,F,51.938
12/15/20, 7:47:01 PM,F,51.938
12/15/20, 8:47:01 PM,F,41.098
12/15/20, 9:47:01 PM,F,40.194
12/15/20, 10:47:01 PM,F,47.423
12/15/20, 11:47:01 PM,F,54.646
12/16/20, 12:47:01 AM,F,47.423
12/16/20, 1:47:01 AM,F,53.744
12/16/20, 2:47:01 AM,F,49.23
12/16/20, 3:47:01 AM,F,47.423
12/16/20, 4:47:01 AM,F,47.423
12/16/20, 5:47:01 AM,F,46.52
12/16/20, 6:47:01 AM,F,45.617
12/16/20, 7:47:01 AM,F,60.962
12/16/20, 8:47:01 AM,F,71.777
12/16/20, 9:47:01 AM,F,77.179
12/16/20, 10:47:01 AM,F,84.377
12/16/20, 11:47:01 AM,F,86.176
12/16/20, 12:47:01 PM,F,85.276
12/16/20, 1:47:01 PM,F,82.578
12/16/20, 2:47:01 PM,F,78.979
12/16/20, 3:47:01 PM,F,68.173
12/16/20, 4:47:01 PM,F,58.256
12/16/20, 5:47:01 PM,F,50.133
12/16/20, 6:47:01 PM,F,47.423
12/16/20, 7:47:01 PM,F,51.036
12/16/20, 8:47:01 PM,F,49.23
12/16/20, 9:47:01 PM,F,45.617
12/16/20, 10:47:01 PM,F,44.713
12/16/20, 11:47:01 PM,F,45.617
12/17/20, 12:47:01 AM,F,46.52
12/17/20, 1:47:01 AM,F,44.713
12/17/20, 2:47:01 AM,F,44.713
12/17/20, 3:47:01 AM,F,42.906
12/17/20, 4:47:01 AM,F,46.52
12/17/20, 5:47:01 AM,F,46.52
12/17/20, 6:47:01 AM,F,42.906
12/17/20, 7:47:01 AM,F,44.713
12/17/20, 8:47:01 AM,F,68.173
12/17/20, 9:47:01 AM,F,71.777
12/17/20, 10:47:01 AM,F,75.379
12/17/20, 11:47:01 AM,F,74.478
12/17/20, 12:47:01 PM,F,72.677
12/17/20, 1:47:01 PM,F,69.074
12/17/20, 2:47:01 PM,F,60.06
12/17/20, 3:47:01 PM,F,58.256
12/17/20, 4:47:01 PM,F,54.646
12/17/20, 5:47:01 PM,F,52.841
12/17/20, 6:47:01 PM,F,51.938
12/17/20, 7:47:01 PM,F,51.036
12/17/20, 8:47:01 PM,F,49.23
12/17/20, 9:47:01 PM,F,51.036
12/17/20, 10:47:01 PM,F,50.133
12/17/20, 11:47:01 PM,F,46.52
12/18/20, 12:47:01 AM,F,45.617
12/18/20, 1:47:01 AM,F,47.423
12/18/20, 2:47:01 AM,F,47.423
12/18/20, 3:47:01 AM,F,48.327
12/18/20, 4:47:01 AM,F,46.52
12/18/20, 5:47:01 AM,F,44.713
12/18/20, 6:47:01 AM,F,39.29
12/18/20, 7:47:01 AM,F,52.841
12/18/20, 8:47:01 AM,F,72.677
12/18/20, 9:47:01 AM,F,76.279
12/18/20, 10:47:01 AM,F,71.777
12/18/20, 11:47:01 AM,F,74.478
12/18/20, 12:47:01 PM,F,78.079
12/18/20, 1:47:01 PM,F,79.879
12/18/20, 2:47:01 PM,F,68.173
12/18/20, 3:47:01 PM,F,60.962
12/18/20, 4:47:01 PM,F,57.353
12/18/20, 5:47:01 PM,F,51.036
12/18/20, 6:47:01 PM,F,45.617
12/18/20, 7:47:01 PM,F,47.423
12/18/20, 8:47:01 PM,F,50.133
12/18/20, 9:47:01 PM,F,47.423
12/18/20, 10:47:01 PM,F,48.327
12/18/20, 11:47:01 PM,F,49.23
12/19/20, 12:47:01 AM,F,51.938
12/19/20, 1:47:01 AM,F,51.036
12/19/20, 2:47:01 AM,F,48.327
12/19/20, 3:47:01 AM,F,47.423
12/19/20, 4:47:01 AM,F,48.327
12/19/20, 5:47:01 AM,F,48.327
12/19/20, 6:47:01 AM,F,44.713
12/19/20, 7:47:01 AM,F,57.353
12/19/20, 8:47:01 AM,F,71.777
12/19/20, 9:47:01 AM,F,81.679
12/19/20, 10:47:01 AM,F,85.276
12/19/20, 11:47:01 AM,F,87.075
12/19/20, 12:47:01 PM,F,83.478
12/19/20, 1:47:01 PM,F,81.679
12/19/20, 2:47:01 PM,F,76.279
12/19/20, 3:47:01 PM,F,66.371
12/19/20, 4:47:01 PM,F,56.451
12/19/20, 5:47:01 PM,F,51.036
12/19/20, 6:47:01 PM,F,53.744
12/19/20, 7:47:01 PM,F,43.809
12/19/20, 8:47:01 PM,F,51.036
12/19/20, 9:47:01 PM,F,43.809
12/19/20, 10:47:01 PM,F,46.52
12/19/20, 11:47:01 PM,F,50.133
12/20/20, 12:47:01 AM,F,50.133
12/20/20, 1:47:01 AM,F,51.036
12/20/20, 2:47:01 AM,F,51.036
12/20/20, 3:47:01 AM,F,47.423
12/20/20, 4:47:01 AM,F,47.423
12/20/20, 5:47:01 AM,F,48.327
12/20/20, 6:47:01 AM,F,50.133
12/20/20, 7:47:01 AM,F,59.158
12/20/20, 8:47:01 AM,F,73.578
12/20/20, 9:47:01 AM,F,83.478
12/20/20, 10:47:01 AM,F,92.468
12/20/20, 11:47:01 AM,F,90.67
12/20/20, 12:47:01 PM,F,90.67
12/20/20, 1:47:01 PM,F,89.772
12/20/20, 2:47:01 PM,F,83.478
12/20/20, 3:47:01 PM,F,71.777
12/20/20, 4:47:01 PM,F,63.667
12/20/20, 5:47:01 PM,F,57.353
12/20/20, 6:47:01 PM,F,61.863
12/20/20, 7:47:01 PM,F,57.353
12/20/20, 8:47:01 PM,F,54.646
12/20/20, 9:47:01 PM,F,46.52
12/20/20, 10:47:01 PM,F,52.841
12/20/20, 11:47:01 PM,F,52.841
12/21/20, 12:47:01 AM,F,52.841
12/21/20, 1:47:01 AM,F,53.744
12/21/20, 2:47:01 AM,F,55.549
12/21/20, 3:47:01 AM,F,51.938
12/21/20, 4:47:01 AM,F,53.744
12/21/20, 5:47:01 AM,F,47.423
12/21/20, 6:47:01 AM,F,51.938
12/21/20, 7:47:01 AM,F,60.06
12/21/20, 8:47:01 AM,F,77.179
12/21/20, 9:47:01 AM,F,87.974
12/21/20, 10:47:01 AM,F,94.264
12/21/20, 11:47:01 AM,F,94.264
12/21/20, 12:47:01 PM,F,94.264
12/21/20, 1:47:01 PM,F,89.772
12/21/20, 2:47:01 PM,F,84.377
12/21/20, 3:47:01 PM,F,75.379
12/21/20, 4:47:01 PM,F,63.667
12/21/20, 5:47:01 PM,F,55.549
12/21/20, 6:47:01 PM,F,59.158
12/21/20, 7:47:01 PM,F,56.451
12/21/20, 8:47:01 PM,F,54.646
12/21/20, 9:47:01 PM,F,50.133
12/21/20, 10:47:01 PM,F,51.036
12/21/20, 11:47:01 PM,F,49.23
12/22/20, 12:47:01 AM,F,47.423
12/22/20, 1:47:01 AM,F,47.423
12/22/20, 2:47:01 AM,F,45.617
12/22/20, 3:47:01 AM,F,45.617
12/22/20, 4:47:01 AM,F,41.098
12/22/20, 5:47:01 AM,F,38.386
12/22/20, 6:47:01 AM,F,37.482
12/22/20, 7:47:01 AM,F,48.327
12/22/20, 8:47:01 AM,F,69.074
12/22/20, 9:47:01 AM,F,77.179
12/22/20, 10:47:01 AM,F,83.478
12/22/20, 11:47:01 AM,F,85.276
12/22/20, 12:47:01 PM,F,86.176
12/22/20, 1:47:01 PM,F,82.578
12/22/20, 2:47:01 PM,F,76.279
12/22/20, 3:47:01 PM,F,66.371
12/22/20, 4:47:01 PM,F,59.158
12/22/20, 5:47:01 PM,F,47.423
12/22/20, 6:47:01 PM,F,45.617
12/22/20, 7:47:01 PM,F,42.002
12/22/20, 8:47:01 PM,F,42.002
12/22/20, 9:47:01 PM,F,46.52
12/22/20, 10:47:01 PM,F,42.002
12/22/20, 11:47:01 PM,F,43.809
12/23/20, 12:47:01 AM,F,39.29
12/23/20, 1:47:01 AM,F,38.386
12/23/20, 2:47:01 AM,F,40.194
12/23/20, 3:47:01 AM,F,40.194
12/23/20, 4:47:01 AM,F,42.906
12/23/20, 5:47:01 AM,F,50.133
12/23/20, 6:47:01 AM,F,51.938
12/23/20, 7:47:01 AM,F,55.549
12/23/20, 8:47:01 AM,F,62.765
12/23/20, 9:47:01 AM,F,73.578
12/23/20, 10:47:01 AM,F,69.074
12/23/20, 11:47:01 AM,F,70.876
12/23/20, 12:47:01 PM,F,72.677
12/23/20, 1:47:01 PM,F,71.777
12/23/20, 2:47:01 PM,F,67.272
12/23/20, 3:47:01 PM,F,63.667
12/23/20, 4:47:01 PM,F,58.256
12/23/20, 5:47:01 PM,F,51.036
12/23/20, 6:47:01 PM,F,51.938
12/23/20, 7:47:01 PM,F,55.549
12/23/20, 8:47:01 PM,F,52.841
12/23/20, 9:47:01 PM,F,54.646
12/23/20, 10:47:01 PM,F,50.133
12/23/20, 11:47:01 PM,F,49.23
12/24/20, 12:47:01 AM,F,51.036
12/24/20, 1:47:01 AM,F,54.646
12/24/20, 2:47:01 AM,F,52.841
12/24/20, 3:47:01 AM,F,49.23
12/24/20, 4:47:01 AM,F,51.036
12/24/20, 5:47:01 AM,F,51.036
12/24/20, 6:47:01 AM,F,49.23
12/24/20, 7:47:01 AM,F,51.036
12/24/20, 8:47:01 AM,F,54.646
12/24/20, 9:47:01 AM,F,58.256
12/24/20, 10:47:01 AM,F,60.06
12/24/20, 11:47:01 AM,F,59.158
12/24/20, 12:47:01 PM,F,60.06
12/24/20, 1:47:01 PM,F,62.765
12/24/20, 2:47:01 PM,F,60.962
12/24/20, 3:47:01 PM,F,56.451
12/24/20, 4:47:01 PM,F,53.744
12/24/20, 5:47:01 PM,F,51.036
12/24/20, 6:47:01 PM,F,52.841
12/24/20, 7:47:01 PM,F,50.133
12/24/20, 8:47:01 PM,F,48.327
12/24/20, 9:47:01 PM,F,45.617
12/24/20, 10:47:01 PM,F,45.617
12/24/20, 11:47:01 PM,F,44.713
12/25/20, 12:47:01 AM,F,40.194
12/25/20, 1:47:01 AM,F,38.386
12/25/20, 2:47:01 AM,F,41.098
12/25/20, 3:47:01 AM,F,39.29
12/25/20, 4:47:01 AM,F,40.194
12/25/20, 5:47:01 AM,F,39.29
12/25/20, 6:47:01 AM,F,41.098
12/25/20, 7:47:01 AM,F,42.002
12/25/20, 8:47:01 AM,F,71.777
12/25/20, 9:47:01 AM,F,72.677
12/25/20, 10:47:01 AM,F,82.578
12/25/20, 11:47:01 AM,F,83.478
12/25/20, 12:47:01 PM,F,82.578
12/25/20, 1:47:01 PM,F,81.679
12/25/20, 2:47:01 PM,F,73.578
12/25/20, 3:47:01 PM,F,68.173
12/25/20, 4:47:01 PM,F,61.863
12/25/20, 5:47:01 PM,F,55.549
12/25/20, 6:47:01 PM,F,50.133
12/25/20, 7:47:01 PM,F,47.423
12/25/20, 8:47:01 PM,F,42.906
12/25/20, 9:47:01 PM,F,41.098
12/25/20, 10:47:01 PM,F,43.809
12/25/20, 11:47:01 PM,F,42.906
12/26/20, 12:47:01 AM,F,44.713
12/26/20, 1:47:01 AM,F,42.906
12/26/20, 2:47:01 AM,F,41.098
12/26/20, 3:47:01 AM,F,42.002
12/26/20, 4:47:01 AM,F,39.29
12/26/20, 5:47:01 AM,F,40.194
12/26/20, 6:47:01 AM,F,41.098
12/26/20, 7:47:01 AM,F,43.809
12/26/20, 8:47:01 AM,F,67.272
12/26/20, 9:47:01 AM,F,72.677
12/26/20, 10:47:01 AM,F,76.279
12/26/20, 11:47:01 AM,F,82.578
12/26/20, 12:47:01 PM,F,78.979
12/26/20, 1:47:01 PM,F,80.779
12/26/20, 2:47:01 PM,F,70.876
12/26/20, 3:47:01 PM,F,65.47
12/26/20, 4:47:01 PM,F,59.158
12/26/20, 5:47:01 PM,F,56.451
12/26/20, 6:47:01 PM,F,54.646
12/26/20, 7:47:01 PM,F,54.646
12/26/20, 8:47:01 PM,F,54.646
12/26/20, 9:47:01 PM,F,53.744
12/26/20, 10:47:01 PM,F,52.841
12/26/20, 11:47:01 PM,F,53.744
12/27/20, 12:47:01 AM,F,53.744
12/27/20, 1:47:01 AM,F,49.23
12/27/20, 2:47:01 AM,F,50.133
12/27/20, 3:47:01 AM,F,49.23
12/27/20, 4:47:01 AM,F,49.23
12/27/20, 5:47:01 AM,F,51.938
12/27/20, 6:47:01 AM,F,51.938
12/27/20, 7:47:01 AM,F,51.938
12/27/20, 8:47:01 AM,F,58.256
12/27/20, 9:47:01 AM,F,60.06
12/27/20, 10:47:01 AM,F,64.568
12/27/20, 11:47:01 AM,F,74.478
12/27/20, 12:47:01 PM,F,75.379
12/27/20, 1:47:01 PM,F,75.379
12/27/20, 2:47:01 PM,F,65.47
12/27/20, 3:47:01 PM,F,62.765
12/27/20, 4:47:01 PM,F,53.744
12/27/20, 5:47:01 PM,F,48.327
12/27/20, 6:47:01 PM,F,44.713
12/27/20, 7:47:01 PM,F,48.327
12/27/20, 8:47:01 PM,F,50.133
12/27/20, 9:47:01 PM,F,50.133
12/27/20, 10:47:01 PM,F,50.133
12/27/20, 11:47:01 PM,F,46.52
12/28/20, 12:47:01 AM,F,43.809
12/28/20, 1:47:01 AM,F,42.906
12/28/20, 2:47:01 AM,F,42.906
12/28/20, 3:47:01 AM,F,42.906
12/28/20, 4:47:01 AM,F,43.809
12/28/20, 5:47:01 AM,F,42.002
12/28/20, 6:47:01 AM,F,39.29
12/28/20, 7:47:01 AM,F,42.906
12/28/20, 8:47:01 AM,F,46.52
12/28/20, 9:47:01 AM,F,42.002
12/28/20, 10:47:01 AM,F,45.617
12/28/20, 11:47:01 AM,F,45.617
12/28/20, 12:47:01 PM,F,41.098
12/28/20, 1:47:01 PM,F,40.194
12/28/20, 2:47:01 PM,F,39.29
12/28/20, 3:47:01 PM,F,39.29
12/28/20, 4:47:01 PM,F,39.29
12/28/20, 5:47:01 PM,F,39.29
12/28/20, 6:47:01 PM,F,39.29
12/28/20, 7:47:01 PM,F,37.482
12/28/20, 8:47:01 PM,F,35.673
12/28/20, 9:47:01 PM,F,35.673
12/28/20, 10:47:01 PM,F,33.864
12/28/20, 11:47:01 PM,F,32.959
12/29/20, 12:47:01 AM,F,33.864
12/29/20, 1:47:01 AM,F,33.864
12/29/20, 2:47:01 AM,F,32.959
12/29/20, 3:47:01 AM,F,32.054
12/29/20, 4:47:01 AM,F,32.054
12/29/20, 5:47:01 AM,F,31.149
12/29/20, 6:47:01 AM,F,32.959
12/29/20, 7:47:01 AM,F,34.768
12/29/20, 8:47:01 AM,F,53.744
12/29/20, 9:47:01 AM,F,58.256
12/29/20, 10:47:01 AM,F,66.371
12/29/20, 11:47:01 AM,F,65.47
12/29/20, 12:47:01 PM,F,64.568
12/29/20, 1:47:01 PM,F,60.962
12/29/20, 2:47:01 PM,F,59.158
12/29/20, 3:47:01 PM,F,51.036
12/29/20, 4:47:01 PM,F,49.23
12/29/20, 5:47:01 PM,F,42.002
12/29/20, 6:47:01 PM,F,39.29
12/29/20, 7:47:01 PM,F,43.809
12/29/20, 8:47:01 PM,F,38.386
12/29/20, 9:47:01 PM,F,36.577
12/29/20, 10:47:01 PM,F,43.809
12/29/20, 11:47:01 PM,F,44.713
12/30/20, 12:47:01 AM,F,40.194
12/30/20, 1:47:01 AM,F,41.098
12/30/20, 2:47:01 AM,F,42.906
12/30/20, 3:47:01 AM,F,35.673
12/30/20, 4:47:01 AM,F,33.864
12/30/20, 5:47:01 AM,F,40.194
12/30/20, 6:47:01 AM,F,36.577
12/30/20, 7:47:01 AM,F,38.386
12/30/20, 8:47:01 AM,F,63.667
12/30/20, 9:47:01 AM,F,71.777
12/30/20, 10:47:01 AM,F,76.279
12/30/20, 11:47:01 AM,F,78.079
12/30/20, 12:47:01 PM,F,78.979
12/30/20, 1:47:01 PM,F,78.979
12/30/20, 2:47:01 PM,F,71.777
12/30/20, 3:47:01 PM,F,60.962
12/30/20, 4:47:01 PM,F,53.744
12/30/20, 5:47:01 PM,F,45.617
12/30/20, 6:47:01 PM,F,42.002
12/30/20, 7:47:01 PM,F,42.906
12/30/20, 8:47:01 PM,F,42.002
12/30/20, 9:47:01 PM,F,37.482
12/30/20, 10:47:01 PM,F,41.098
12/30/20, 11:47:01 PM,F,43.809
12/31/20, 12:47:01 AM,F,38.386
12/31/20, 1:47:01 AM,F,35.673
12/31/20, 2:47:01 AM,F,33.864
12/31/20, 3:47:01 AM,F,35.673
12/31/20, 4:47:01 AM,F,33.864
12/31/20, 5:47:01 AM,F,33.864
12/31/20, 6:47:01 AM,F,35.673
12/31/20, 7:47:01 AM,F,42.002
12/31/20, 8:47:01 AM,F,47.423
12/31/20, 9:47:01 AM,F,63.667
12/31/20, 10:47:01 AM,F,69.074
12/31/20, 11:47:01 AM,F,66.371
12/31/20, 12:47:01 PM,F,69.975
12/31/20, 1:47:01 PM,F,65.47
12/31/20, 2:47:01 PM,F,62.765
12/31/20, 3:47:01 PM,F,54.646
12/31/20, 4:47:01 PM,F,51.036
12/31/20, 5:47:01 PM,F,46.52
12/31/20, 6:47:01 PM,F,45.617
12/31/20, 7:47:01 PM,F,47.423
12/31/20, 8:47:01 PM,F,42.906
12/31/20, 9:47:01 PM,F,43.809
12/31/20, 10:47:01 PM,F,46.52
12/31/20, 11:47:01 PM,F,45.617
1/1/21, 12:47:01 AM,F,45.617
1/1/21, 1:47:01 AM,F,41.098
1/1/21, 2:47:01 AM,F,51.938
1/1/21, 3:47:01 AM,F,49.23
1/1/21, 4:47:01 AM,F,45.617
1/1/21, 5:47:01 AM,F,42.906
1/1/21, 6:47:01 AM,F,41.098
1/1/21, 7:47:01 AM,F,39.29
1/1/21, 8:47:01 AM,F,70.876
1/1/21, 9:47:01 AM,F,74.478
1/1/21, 10:47:01 AM,F,77.179
1/1/21, 11:47:01 AM,F,75.379
1/1/21, 12:47:01 PM,F,74.478
1/1/21, 1:47:01 PM,F,70.876
1/1/21, 2:47:01 PM,F,69.975
1/1/21, 3:47:01 PM,F,60.06
1/1/21, 4:47:01 PM,F,54.646
1/1/21, 5:47:01 PM,F,50.133
1/1/21, 6:47:01 PM,F,48.327
1/1/21, 7:47:01 PM,F,47.423
1/1/21, 8:47:01 PM,F,44.713
1/1/21, 9:47:01 PM,F,41.098
1/1/21, 10:47:01 PM,F,42.906
1/1/21, 11:47:01 PM,F,38.386
1/2/21, 12:47:01 AM,F,36.577
1/2/21, 1:47:01 AM,F,38.386
1/2/21, 2:47:01 AM,F,38.386
1/2/21, 3:47:01 AM,F,38.386
