1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:42:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17195
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/9/21, 4:42:01 AM,F,42.946
2/9/21, 5:42:01 AM,F,40.238
2/9/21, 6:42:01 AM,F,42.044
2/9/21, 7:42:01 AM,F,43.849
2/9/21, 8:42:01 AM,F,48.362
2/9/21, 9:42:01 AM,F,51.971
2/9/21, 10:42:01 AM,F,62.79
2/9/21, 11:42:01 AM,F,66.394
2/9/21, 12:42:01 PM,F,67.295
2/9/21, 1:42:01 PM,F,78.1
2/9/21, 2:42:01 PM,F,70.898
2/9/21, 3:42:01 PM,F,66.394
2/9/21, 4:42:01 PM,F,58.283
2/9/21, 5:42:01 PM,F,53.775
2/9/21, 6:42:01 PM,F,50.166
2/9/21, 7:42:01 PM,F,49.264
2/9/21, 8:42:01 PM,F,47.459
2/9/21, 9:42:01 PM,F,45.654
2/9/21, 10:42:01 PM,F,43.849
2/9/21, 11:42:01 PM,F,42.044
2/10/21, 12:42:01 AM,F,40.238
2/10/21, 1:42:01 AM,F,44.752
2/10/21, 2:42:01 AM,F,45.654
2/10/21, 3:42:01 AM,F,45.654
2/10/21, 4:42:01 AM,F,46.557
2/10/21, 5:42:01 AM,F,46.557
2/10/21, 6:42:01 AM,F,46.557
2/10/21, 7:42:01 AM,F,47.459
2/10/21, 8:42:01 AM,F,51.971
2/10/21, 9:42:01 AM,F,72.699
2/10/21, 10:42:01 AM,F,75.4
2/10/21, 11:42:01 AM,F,76.3
2/10/21, 12:42:01 PM,F,79
2/10/21, 1:42:01 PM,F,78.1
2/10/21, 2:42:01 PM,F,75.4
2/10/21, 3:42:01 PM,F,69.097
2/10/21, 4:42:01 PM,F,60.988
2/10/21, 5:42:01 PM,F,55.578
2/10/21, 6:42:01 PM,F,52.873
2/10/21, 7:42:01 PM,F,49.264
2/10/21, 8:42:01 PM,F,48.362
2/10/21, 9:42:01 PM,F,46.557
2/10/21, 10:42:01 PM,F,42.044
2/10/21, 11:42:01 PM,F,41.141
2/11/21, 12:42:01 AM,F,42.044
2/11/21, 1:42:01 AM,F,39.335
2/11/21, 2:42:01 AM,F,39.335
2/11/21, 3:42:01 AM,F,38.432
2/11/21, 4:42:01 AM,F,38.432
2/11/21, 5:42:01 AM,F,37.529
2/11/21, 6:42:01 AM,F,38.432
2/11/21, 7:42:01 AM,F,54.676
2/11/21, 8:42:01 AM,F,70.898
2/11/21, 9:42:01 AM,F,74.5
2/11/21, 10:42:01 AM,F,77.2
2/11/21, 11:42:01 AM,F,83.499
2/11/21, 12:42:01 PM,F,84.399
2/11/21, 1:42:01 PM,F,79
2/11/21, 2:42:01 PM,F,71.799
2/11/21, 3:42:01 PM,F,65.493
2/11/21, 4:42:01 PM,F,61.889
2/11/21, 5:42:01 PM,F,55.578
2/11/21, 6:42:01 PM,F,54.676
2/11/21, 7:42:01 PM,F,50.166
2/11/21, 8:42:01 PM,F,51.068
2/11/21, 9:42:01 PM,F,46.557
2/11/21, 10:42:01 PM,F,43.849
2/11/21, 11:42:01 PM,F,43.849
2/12/21, 12:42:01 AM,F,43.849
2/12/21, 1:42:01 AM,F,43.849
2/12/21, 2:42:01 AM,F,43.849
2/12/21, 3:42:01 AM,F,47.459
2/12/21, 4:42:01 AM,F,48.362
2/12/21, 5:42:01 AM,F,49.264
2/12/21, 6:42:01 AM,F,48.362
2/12/21, 7:42:01 AM,F,50.166
2/12/21, 8:42:01 AM,F,68.196
2/12/21, 9:42:01 AM,F,56.48
2/12/21, 10:42:01 AM,F,75.4
2/12/21, 11:42:01 AM,F,69.998
2/12/21, 12:42:01 PM,F,80.8
2/12/21, 1:42:01 PM,F,77.2
2/12/21, 2:42:01 PM,F,75.4
2/12/21, 3:42:01 PM,F,68.196
2/12/21, 4:42:01 PM,F,57.382
2/12/21, 5:42:01 PM,F,55.578
2/12/21, 6:42:01 PM,F,47.459
2/12/21, 7:42:01 PM,F,45.654
2/12/21, 8:42:01 PM,F,47.459
2/12/21, 9:42:01 PM,F,43.849
2/12/21, 10:42:01 PM,F,43.849
2/12/21, 11:42:01 PM,F,42.044
2/13/21, 12:42:01 AM,F,43.849
2/13/21, 1:42:01 AM,F,42.044
2/13/21, 2:42:01 AM,F,40.238
2/13/21, 3:42:01 AM,F,50.166
2/13/21, 4:42:01 AM,F,44.752
2/13/21, 5:42:01 AM,F,43.849
2/13/21, 6:42:01 AM,F,40.238
2/13/21, 7:42:01 AM,F,43.849
2/13/21, 8:42:01 AM,F,69.097
2/13/21, 9:42:01 AM,F,78.1
2/13/21, 10:42:01 AM,F,74.5
2/13/21, 11:42:01 AM,F,76.3
2/13/21, 12:42:01 PM,F,79
2/13/21, 1:42:01 PM,F,78.1
2/13/21, 2:42:01 PM,F,79.9
2/13/21, 3:42:01 PM,F,73.6
2/13/21, 4:42:01 PM,F,60.988
2/13/21, 5:42:01 PM,F,58.283
2/13/21, 6:42:01 PM,F,47.459
2/13/21, 7:42:01 PM,F,52.873
2/13/21, 8:42:01 PM,F,54.676
2/13/21, 9:42:01 PM,F,54.676
2/13/21, 10:42:01 PM,F,53.775
2/13/21, 11:42:01 PM,F,54.676
2/14/21, 12:42:01 AM,F,53.775
2/14/21, 1:42:01 AM,F,52.873
2/14/21, 2:42:01 AM,F,51.971
2/14/21, 3:42:01 AM,F,51.068
2/14/21, 4:42:01 AM,F,51.068
2/14/21, 5:42:01 AM,F,51.068
2/14/21, 6:42:01 AM,F,50.166
2/14/21, 7:42:01 AM,F,52.873
2/14/21, 8:42:01 AM,F,66.394
2/14/21, 9:42:01 AM,F,69.998
2/14/21, 10:42:01 AM,F,67.295
2/14/21, 11:42:01 AM,F,69.097
2/14/21, 12:42:01 PM,F,73.6
2/14/21, 1:42:01 PM,F,75.4
2/14/21, 2:42:01 PM,F,76.3
2/14/21, 3:42:01 PM,F,65.493
2/14/21, 4:42:01 PM,F,57.382
2/14/21, 5:42:01 PM,F,53.775
2/14/21, 6:42:01 PM,F,51.068
2/14/21, 7:42:01 PM,F,51.971
2/14/21, 8:42:01 PM,F,51.068
2/14/21, 9:42:01 PM,F,51.971
2/14/21, 10:42:01 PM,F,50.166
2/14/21, 11:42:01 PM,F,50.166
2/15/21, 12:42:01 AM,F,50.166
2/15/21, 1:42:01 AM,F,49.264
2/15/21, 2:42:01 AM,F,46.557
2/15/21, 3:42:01 AM,F,41.141
2/15/21, 4:42:01 AM,F,41.141
2/15/21, 5:42:01 AM,F,39.335
2/15/21, 6:42:01 AM,F,39.335
2/15/21, 7:42:01 AM,F,44.752
2/15/21, 8:42:01 AM,F,59.185
2/15/21, 9:42:01 AM,F,77.2
2/15/21, 10:42:01 AM,F,81.7
2/15/21, 11:42:01 AM,F,79.9
2/15/21, 12:42:01 PM,F,79
2/15/21, 1:42:01 PM,F,75.4
2/15/21, 2:42:01 PM,F,74.5
2/15/21, 3:42:01 PM,F,70.898
2/15/21, 4:42:01 PM,F,63.691
2/15/21, 5:42:01 PM,F,57.382
2/15/21, 6:42:01 PM,F,52.873
2/15/21, 7:42:01 PM,F,47.459
2/15/21, 8:42:01 PM,F,45.654
2/15/21, 9:42:01 PM,F,45.654
2/15/21, 10:42:01 PM,F,42.946
2/15/21, 11:42:01 PM,F,41.141
2/16/21, 12:42:01 AM,F,39.335
2/16/21, 1:42:01 AM,F,40.238
2/16/21, 2:42:01 AM,F,38.432
2/16/21, 3:42:01 AM,F,37.529
2/16/21, 4:42:01 AM,F,36.625
2/16/21, 5:42:01 AM,F,35.722
2/16/21, 6:42:01 AM,F,37.529
2/16/21, 7:42:01 AM,F,55.578
2/16/21, 8:42:01 AM,F,68.196
2/16/21, 9:42:01 AM,F,76.3
2/16/21, 10:42:01 AM,F,79.9
2/16/21, 11:42:01 AM,F,79.9
