1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:18:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13942
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/26/21, 1:18:01 AM,F,27.574
1/26/21, 2:18:01 AM,F,28.478
1/26/21, 3:18:01 AM,F,25.767
1/26/21, 4:18:01 AM,F,26.67
1/26/21, 5:18:01 AM,F,27.574
1/26/21, 6:18:01 AM,F,24.863
1/26/21, 7:18:01 AM,F,24.863
1/26/21, 8:18:01 AM,F,51.048
1/26/21, 9:18:01 AM,F,62.767
1/26/21, 10:18:01 AM,F,69.073
1/26/21, 11:18:01 AM,F,69.974
1/26/21, 12:18:01 PM,F,69.073
1/26/21, 1:18:01 PM,F,69.073
1/26/21, 2:18:01 PM,F,62.767
1/26/21, 3:18:01 PM,F,55.557
1/26/21, 4:18:01 PM,F,49.244
1/26/21, 5:18:01 PM,F,46.537
1/26/21, 6:18:01 PM,F,42.928
1/26/21, 7:18:01 PM,F,40.22
1/26/21, 8:18:01 PM,F,34.802
1/26/21, 9:18:01 PM,F,38.414
1/26/21, 10:18:01 PM,F,38.414
1/26/21, 11:18:01 PM,F,39.317
1/27/21, 12:18:01 AM,F,38.414
1/27/21, 1:18:01 AM,F,40.22
1/27/21, 2:18:01 AM,F,39.317
1/27/21, 3:18:01 AM,F,40.22
1/27/21, 4:18:01 AM,F,39.317
1/27/21, 5:18:01 AM,F,40.22
1/27/21, 6:18:01 AM,F,40.22
1/27/21, 7:18:01 AM,F,41.122
1/27/21, 8:18:01 AM,F,42.025
1/27/21, 9:18:01 AM,F,42.928
1/27/21, 10:18:01 AM,F,42.928
1/27/21, 11:18:01 AM,F,43.83
1/27/21, 12:18:01 PM,F,43.83
1/27/21, 1:18:01 PM,F,43.83
1/27/21, 2:18:01 PM,F,43.83
1/27/21, 3:18:01 PM,F,43.83
1/27/21, 4:18:01 PM,F,43.83
1/27/21, 5:18:01 PM,F,43.83
1/27/21, 6:18:01 PM,F,43.83
1/27/21, 7:18:01 PM,F,43.83
1/27/21, 8:18:01 PM,F,43.83
1/27/21, 9:18:01 PM,F,43.83
1/27/21, 10:18:01 PM,F,42.928
1/27/21, 11:18:01 PM,F,43.83
1/28/21, 12:18:01 AM,F,43.83
1/28/21, 1:18:01 AM,F,43.83
1/28/21, 2:18:01 AM,F,42.928
1/28/21, 3:18:01 AM,F,42.928
1/28/21, 4:18:01 AM,F,42.928
1/28/21, 5:18:01 AM,F,42.928
1/28/21, 6:18:01 AM,F,42.025
1/28/21, 7:18:01 AM,F,42.928
1/28/21, 8:18:01 AM,F,44.733
1/28/21, 9:18:01 AM,F,48.342
1/28/21, 10:18:01 AM,F,49.244
1/28/21, 11:18:01 AM,F,51.95
1/28/21, 12:18:01 PM,F,51.048
1/28/21, 1:18:01 PM,F,55.557
1/28/21, 2:18:01 PM,F,53.753
1/28/21, 3:18:01 PM,F,52.852
1/28/21, 4:18:01 PM,F,51.95
1/28/21, 5:18:01 PM,F,50.146
1/28/21, 6:18:01 PM,F,48.342
1/28/21, 7:18:01 PM,F,48.342
1/28/21, 8:18:01 PM,F,43.83
1/28/21, 9:18:01 PM,F,42.928
1/28/21, 10:18:01 PM,F,42.928
1/28/21, 11:18:01 PM,F,42.928
1/29/21, 12:18:01 AM,F,42.928
1/29/21, 1:18:01 AM,F,42.928
1/29/21, 2:18:01 AM,F,42.928
1/29/21, 3:18:01 AM,F,40.22
1/29/21, 4:18:01 AM,F,42.025
1/29/21, 5:18:01 AM,F,42.025
1/29/21, 6:18:01 AM,F,42.025
1/29/21, 7:18:01 AM,F,37.511
1/29/21, 8:18:01 AM,F,51.95
1/29/21, 9:18:01 AM,F,49.244
1/29/21, 10:18:01 AM,F,46.537
1/29/21, 11:18:01 AM,F,53.753
1/29/21, 12:18:01 PM,F,47.44
1/29/21, 1:18:01 PM,F,46.537
1/29/21, 2:18:01 PM,F,49.244
1/29/21, 3:18:01 PM,F,47.44
1/29/21, 4:18:01 PM,F,45.635
1/29/21, 5:18:01 PM,F,44.733
1/29/21, 6:18:01 PM,F,43.83
1/29/21, 7:18:01 PM,F,43.83
1/29/21, 8:18:01 PM,F,40.22
1/29/21, 9:18:01 PM,F,37.511
1/29/21, 10:18:01 PM,F,36.608
1/29/21, 11:18:01 PM,F,34.802
1/30/21, 12:18:01 AM,F,34.802
1/30/21, 1:18:01 AM,F,36.608
1/30/21, 2:18:01 AM,F,32.995
1/30/21, 3:18:01 AM,F,33.898
1/30/21, 4:18:01 AM,F,35.705
1/30/21, 5:18:01 AM,F,32.995
1/30/21, 6:18:01 AM,F,33.898
1/30/21, 7:18:01 AM,F,33.898
1/30/21, 8:18:01 AM,F,50.146
1/30/21, 9:18:01 AM,F,54.655
1/30/21, 10:18:01 AM,F,68.173
1/30/21, 11:18:01 AM,F,70.874
1/30/21, 12:18:01 PM,F,75.376
1/30/21, 1:18:01 PM,F,72.675
1/30/21, 2:18:01 PM,F,68.173
1/30/21, 3:18:01 PM,F,63.668
1/30/21, 4:18:01 PM,F,55.557
1/30/21, 5:18:01 PM,F,51.048
1/30/21, 6:18:01 PM,F,51.048
1/30/21, 7:18:01 PM,F,42.025
1/30/21, 8:18:01 PM,F,44.733
1/30/21, 9:18:01 PM,F,43.83
1/30/21, 10:18:01 PM,F,43.83
1/30/21, 11:18:01 PM,F,42.025
1/31/21, 12:18:01 AM,F,42.928
1/31/21, 1:18:01 AM,F,41.122
1/31/21, 2:18:01 AM,F,42.025
1/31/21, 3:18:01 AM,F,41.122
1/31/21, 4:18:01 AM,F,40.22
1/31/21, 5:18:01 AM,F,42.025
1/31/21, 6:18:01 AM,F,41.122
1/31/21, 7:18:01 AM,F,42.928
1/31/21, 8:18:01 AM,F,62.767
1/31/21, 9:18:01 AM,F,72.675
1/31/21, 10:18:01 AM,F,69.073
1/31/21, 11:18:01 AM,F,72.675
1/31/21, 12:18:01 PM,F,69.974
1/31/21, 1:18:01 PM,F,70.874
1/31/21, 2:18:01 PM,F,70.874
1/31/21, 3:18:01 PM,F,65.47
1/31/21, 4:18:01 PM,F,60.965
1/31/21, 5:18:01 PM,F,58.261
1/31/21, 6:18:01 PM,F,53.753
1/31/21, 7:18:01 PM,F,54.655
1/31/21, 8:18:01 PM,F,52.852
1/31/21, 9:18:01 PM,F,53.753
1/31/21, 10:18:01 PM,F,52.852
1/31/21, 11:18:01 PM,F,53.753
2/1/21, 12:18:01 AM,F,53.753
2/1/21, 1:18:01 AM,F,52.852
2/1/21, 2:18:01 AM,F,51.95
2/1/21, 3:18:01 AM,F,51.048
2/1/21, 4:18:01 AM,F,52.852
2/1/21, 5:18:01 AM,F,51.048
2/1/21, 6:18:01 AM,F,52.852
2/1/21, 7:18:01 AM,F,51.95
2/1/21, 8:18:01 AM,F,53.753
2/1/21, 9:18:01 AM,F,57.36
2/1/21, 10:18:01 AM,F,61.866
2/1/21, 11:18:01 AM,F,78.976
2/1/21, 12:18:01 PM,F,70.874
2/1/21, 1:18:01 PM,F,84.373
2/1/21, 2:18:01 PM,F,78.076
2/1/21, 3:18:01 PM,F,71.775
2/1/21, 4:18:01 PM,F,65.47
2/1/21, 5:18:01 PM,F,60.965
2/1/21, 6:18:01 PM,F,52.852
2/1/21, 7:18:01 PM,F,52.852
2/1/21, 8:18:01 PM,F,51.95
2/1/21, 9:18:01 PM,F,48.342
2/1/21, 10:18:01 PM,F,47.44
2/1/21, 11:18:01 PM,F,47.44
2/2/21, 12:18:01 AM,F,48.342
2/2/21, 1:18:01 AM,F,49.244
2/2/21, 2:18:01 AM,F,48.342
2/2/21, 3:18:01 AM,F,46.537
2/2/21, 4:18:01 AM,F,49.244
2/2/21, 5:18:01 AM,F,48.342
2/2/21, 6:18:01 AM,F,45.635
2/2/21, 7:18:01 AM,F,45.635
2/2/21, 8:18:01 AM,F,67.272
2/2/21, 9:18:01 AM,F,76.276
2/2/21, 10:18:01 AM,F,82.574
2/2/21, 11:18:01 AM,F,87.071
2/2/21, 12:18:01 PM,F,88.87
2/2/21, 1:18:01 PM,F,84.373
2/2/21, 2:18:01 PM,F,78.076
2/2/21, 3:18:01 PM,F,69.974
2/2/21, 4:18:01 PM,F,64.569
2/2/21, 5:18:01 PM,F,59.163
2/2/21, 6:18:01 PM,F,51.95
2/2/21, 7:18:01 PM,F,48.342
2/2/21, 8:18:01 PM,F,48.342
2/2/21, 9:18:01 PM,F,46.537
2/2/21, 10:18:01 PM,F,43.83
2/2/21, 11:18:01 PM,F,47.44
2/3/21, 12:18:01 AM,F,46.537
2/3/21, 1:18:01 AM,F,46.537
2/3/21, 2:18:01 AM,F,43.83
2/3/21, 3:18:01 AM,F,42.928
2/3/21, 4:18:01 AM,F,42.928
2/3/21, 5:18:01 AM,F,43.83
2/3/21, 6:18:01 AM,F,42.928
2/3/21, 7:18:01 AM,F,42.928
2/3/21, 8:18:01 AM,F,57.36
2/3/21, 9:18:01 AM,F,73.575
2/3/21, 10:18:01 AM,F,85.273
2/3/21, 11:18:01 AM,F,87.971
2/3/21, 12:18:01 PM,F,87.971
2/3/21, 1:18:01 PM,F,84.373
2/3/21, 2:18:01 PM,F,73.575
2/3/21, 3:18:01 PM,F,68.173
2/3/21, 4:18:01 PM,F,63.668
2/3/21, 5:18:01 PM,F,56.458
2/3/21, 6:18:01 PM,F,53.753
2/3/21, 7:18:01 PM,F,51.95
2/3/21, 8:18:01 PM,F,50.146
2/3/21, 9:18:01 PM,F,51.048
2/3/21, 10:18:01 PM,F,50.146
2/3/21, 11:18:01 PM,F,50.146
2/4/21, 12:18:01 AM,F,49.244
2/4/21, 1:18:01 AM,F,48.342
2/4/21, 2:18:01 AM,F,47.44
2/4/21, 3:18:01 AM,F,40.22
2/4/21, 4:18:01 AM,F,40.22
2/4/21, 5:18:01 AM,F,41.122
2/4/21, 6:18:01 AM,F,38.414
2/4/21, 7:18:01 AM,F,42.025
2/4/21, 8:18:01 AM,F,66.371
2/4/21, 9:18:01 AM,F,76.276
2/4/21, 10:18:01 AM,F,84.373
2/4/21, 11:18:01 AM,F,76.276
2/4/21, 12:18:01 PM,F,78.976
2/4/21, 1:18:01 PM,F,77.176
2/4/21, 2:18:01 PM,F,75.376
2/4/21, 3:18:01 PM,F,68.173
2/4/21, 4:18:01 PM,F,61.866
2/4/21, 5:18:01 PM,F,60.965
2/4/21, 6:18:01 PM,F,55.557
2/4/21, 7:18:01 PM,F,54.655
2/4/21, 8:18:01 PM,F,46.537
2/4/21, 9:18:01 PM,F,49.244
2/4/21, 10:18:01 PM,F,45.635
2/4/21, 11:18:01 PM,F,48.342
2/5/21, 12:18:01 AM,F,46.537
2/5/21, 1:18:01 AM,F,46.537
2/5/21, 2:18:01 AM,F,46.537
2/5/21, 3:18:01 AM,F,46.537
2/5/21, 4:18:01 AM,F,42.928
2/5/21, 5:18:01 AM,F,45.635
2/5/21, 6:18:01 AM,F,43.83
2/5/21, 7:18:01 AM,F,43.83
2/5/21, 8:18:01 AM,F,68.173
2/5/21, 9:18:01 AM,F,78.076
2/5/21, 10:18:01 AM,F,89.769
2/5/21, 11:18:01 AM,F,95.162
2/5/21, 12:18:01 PM,F,91.567
2/5/21, 1:18:01 PM,F,88.87
2/5/21, 2:18:01 PM,F,85.273
2/5/21, 3:18:01 PM,F,74.476
2/5/21, 4:18:01 PM,F,66.371
2/5/21, 5:18:01 PM,F,61.866
2/5/21, 6:18:01 PM,F,54.655
2/5/21, 7:18:01 PM,F,49.244
2/5/21, 8:18:01 PM,F,52.852
2/5/21, 9:18:01 PM,F,55.557
2/5/21, 10:18:01 PM,F,56.458
2/5/21, 11:18:01 PM,F,51.95
2/6/21, 12:18:01 AM,F,44.733
2/6/21, 1:18:01 AM,F,41.122
2/6/21, 2:18:01 AM,F,42.928
2/6/21, 3:18:01 AM,F,42.928
2/6/21, 4:18:01 AM,F,47.44
2/6/21, 5:18:01 AM,F,49.244
2/6/21, 6:18:01 AM,F,48.342
2/6/21, 7:18:01 AM,F,48.342
2/6/21, 8:18:01 AM,F,70.874
2/6/21, 9:18:01 AM,F,85.273
2/6/21, 10:18:01 AM,F,90.668
2/6/21, 11:18:01 AM,F,92.466
2/6/21, 12:18:01 PM,F,94.263
2/6/21, 1:18:01 PM,F,90.668
2/6/21, 2:18:01 PM,F,84.373
2/6/21, 3:18:01 PM,F,78.976
2/6/21, 4:18:01 PM,F,70.874
2/6/21, 5:18:01 PM,F,63.668
2/6/21, 6:18:01 PM,F,55.557
2/6/21, 7:18:01 PM,F,51.95
2/6/21, 8:18:01 PM,F,51.95
2/6/21, 9:18:01 PM,F,48.342
2/6/21, 10:18:01 PM,F,49.244
2/6/21, 11:18:01 PM,F,47.44
2/7/21, 12:18:01 AM,F,47.44
2/7/21, 1:18:01 AM,F,45.635
2/7/21, 2:18:01 AM,F,42.928
2/7/21, 3:18:01 AM,F,42.928
2/7/21, 4:18:01 AM,F,44.733
2/7/21, 5:18:01 AM,F,42.025
2/7/21, 6:18:01 AM,F,42.928
2/7/21, 7:18:01 AM,F,42.928
2/7/21, 8:18:01 AM,F,69.073
2/7/21, 9:18:01 AM,F,80.775
2/7/21, 10:18:01 AM,F,87.071
2/7/21, 11:18:01 AM,F,90.668
2/7/21, 12:18:01 PM,F,92.466
2/7/21, 1:18:01 PM,F,89.769
2/7/21, 2:18:01 PM,F,80.775
2/7/21, 3:18:01 PM,F,74.476
2/7/21, 4:18:01 PM,F,66.371
2/7/21, 5:18:01 PM,F,61.866
2/7/21, 6:18:01 PM,F,55.557
2/7/21, 7:18:01 PM,F,47.44
2/7/21, 8:18:01 PM,F,47.44
2/7/21, 9:18:01 PM,F,46.537
2/7/21, 10:18:01 PM,F,46.537
2/7/21, 11:18:01 PM,F,46.537
2/8/21, 12:18:01 AM,F,42.928
2/8/21, 1:18:01 AM,F,43.83
2/8/21, 2:18:01 AM,F,42.928
2/8/21, 3:18:01 AM,F,42.928
2/8/21, 4:18:01 AM,F,40.22
2/8/21, 5:18:01 AM,F,39.317
2/8/21, 6:18:01 AM,F,37.511
2/8/21, 7:18:01 AM,F,40.22
2/8/21, 8:18:01 AM,F,61.866
2/8/21, 9:18:01 AM,F,76.276
2/8/21, 10:18:01 AM,F,84.373
2/8/21, 11:18:01 AM,F,85.273
2/8/21, 12:18:01 PM,F,85.273
2/8/21, 1:18:01 PM,F,80.775
2/8/21, 2:18:01 PM,F,75.376
2/8/21, 3:18:01 PM,F,70.874
2/8/21, 4:18:01 PM,F,62.767
2/8/21, 5:18:01 PM,F,54.655
2/8/21, 6:18:01 PM,F,51.048
2/8/21, 7:18:01 PM,F,48.342
2/8/21, 8:18:01 PM,F,44.733
2/8/21, 9:18:01 PM,F,42.928
2/8/21, 10:18:01 PM,F,40.22
2/8/21, 11:18:01 PM,F,40.22
2/9/21, 12:18:01 AM,F,39.317
2/9/21, 1:18:01 AM,F,39.317
2/9/21, 2:18:01 AM,F,43.83
2/9/21, 3:18:01 AM,F,42.928
2/9/21, 4:18:01 AM,F,42.928
2/9/21, 5:18:01 AM,F,42.025
2/9/21, 6:18:01 AM,F,42.025
2/9/21, 7:18:01 AM,F,42.025
2/9/21, 8:18:01 AM,F,46.537
2/9/21, 9:18:01 AM,F,53.753
2/9/21, 10:18:01 AM,F,59.163
2/9/21, 11:18:01 AM,F,69.974
2/9/21, 12:18:01 PM,F,69.974
2/9/21, 1:18:01 PM,F,69.073
2/9/21, 2:18:01 PM,F,70.874
2/9/21, 3:18:01 PM,F,63.668
2/9/21, 4:18:01 PM,F,59.163
2/9/21, 5:18:01 PM,F,53.753
2/9/21, 6:18:01 PM,F,50.146
2/9/21, 7:18:01 PM,F,49.244
2/9/21, 8:18:01 PM,F,48.342
2/9/21, 9:18:01 PM,F,46.537
2/9/21, 10:18:01 PM,F,42.928
2/9/21, 11:18:01 PM,F,42.025
2/10/21, 12:18:01 AM,F,40.22
2/10/21, 1:18:01 AM,F,40.22
2/10/21, 2:18:01 AM,F,44.733
2/10/21, 3:18:01 AM,F,44.733
2/10/21, 4:18:01 AM,F,45.635
2/10/21, 5:18:01 AM,F,46.537
2/10/21, 6:18:01 AM,F,46.537
2/10/21, 7:18:01 AM,F,46.537
2/10/21, 8:18:01 AM,F,49.244
2/10/21, 9:18:01 AM,F,63.668
2/10/21, 10:18:01 AM,F,75.376
2/10/21, 11:18:01 AM,F,77.176
2/10/21, 12:18:01 PM,F,78.076
2/10/21, 1:18:01 PM,F,77.176
2/10/21, 2:18:01 PM,F,74.476
2/10/21, 3:18:01 PM,F,68.173
2/10/21, 4:18:01 PM,F,60.965
2/10/21, 5:18:01 PM,F,56.458
2/10/21, 6:18:01 PM,F,52.852
2/10/21, 7:18:01 PM,F,49.244
2/10/21, 8:18:01 PM,F,48.342
2/10/21, 9:18:01 PM,F,47.44
2/10/21, 10:18:01 PM,F,42.928
2/10/21, 11:18:01 PM,F,42.025
2/11/21, 12:18:01 AM,F,41.122
2/11/21, 1:18:01 AM,F,41.122
2/11/21, 2:18:01 AM,F,40.22
2/11/21, 3:18:01 AM,F,38.414
2/11/21, 4:18:01 AM,F,37.511
2/11/21, 5:18:01 AM,F,35.705
2/11/21, 6:18:01 AM,F,36.608
2/11/21, 7:18:01 AM,F,37.511
2/11/21, 8:18:01 AM,F,63.668
2/11/21, 9:18:01 AM,F,69.974
2/11/21, 10:18:01 AM,F,76.276
2/11/21, 11:18:01 AM,F,83.474
2/11/21, 12:18:01 PM,F,84.373
2/11/21, 1:18:01 PM,F,77.176
2/11/21, 2:18:01 PM,F,76.276
2/11/21, 3:18:01 PM,F,65.47
2/11/21, 4:18:01 PM,F,61.866
2/11/21, 5:18:01 PM,F,58.261
2/11/21, 6:18:01 PM,F,53.753
2/11/21, 7:18:01 PM,F,51.048
2/11/21, 8:18:01 PM,F,51.048
2/11/21, 9:18:01 PM,F,47.44
2/11/21, 10:18:01 PM,F,44.733
2/11/21, 11:18:01 PM,F,43.83
2/12/21, 12:18:01 AM,F,42.928
2/12/21, 1:18:01 AM,F,42.025
2/12/21, 2:18:01 AM,F,43.83
2/12/21, 3:18:01 AM,F,46.537
2/12/21, 4:18:01 AM,F,47.44
2/12/21, 5:18:01 AM,F,47.44
2/12/21, 6:18:01 AM,F,48.342
2/12/21, 7:18:01 AM,F,44.733
2/12/21, 8:18:01 AM,F,51.95
2/12/21, 9:18:01 AM,F,59.163
2/12/21, 10:18:01 AM,F,68.173
2/12/21, 11:18:01 AM,F,74.476
2/12/21, 12:18:01 PM,F,77.176
2/12/21, 1:18:01 PM,F,73.575
2/12/21, 2:18:01 PM,F,74.476
2/12/21, 3:18:01 PM,F,69.974
2/12/21, 4:18:01 PM,F,57.36
2/12/21, 5:18:01 PM,F,55.557
2/12/21, 6:18:01 PM,F,51.95
2/12/21, 7:18:01 PM,F,43.83
2/12/21, 8:18:01 PM,F,45.635
2/12/21, 9:18:01 PM,F,45.635
2/12/21, 10:18:01 PM,F,46.537
2/12/21, 11:18:01 PM,F,42.928
2/13/21, 12:18:01 AM,F,45.635
2/13/21, 1:18:01 AM,F,43.83
2/13/21, 2:18:01 AM,F,40.22
2/13/21, 3:18:01 AM,F,44.733
2/13/21, 4:18:01 AM,F,46.537
2/13/21, 5:18:01 AM,F,44.733
2/13/21, 6:18:01 AM,F,42.928
2/13/21, 7:18:01 AM,F,42.025
2/13/21, 8:18:01 AM,F,69.073
2/13/21, 9:18:01 AM,F,77.176
2/13/21, 10:18:01 AM,F,71.775
2/13/21, 11:18:01 AM,F,77.176
2/13/21, 12:18:01 PM,F,79.875
2/13/21, 1:18:01 PM,F,78.076
2/13/21, 2:18:01 PM,F,75.376
2/13/21, 3:18:01 PM,F,75.376
2/13/21, 4:18:01 PM,F,60.965
2/13/21, 5:18:01 PM,F,60.064
2/13/21, 6:18:01 PM,F,53.753
2/13/21, 7:18:01 PM,F,48.342
2/13/21, 8:18:01 PM,F,49.244
2/13/21, 9:18:01 PM,F,54.655
2/13/21, 10:18:01 PM,F,53.753
2/13/21, 11:18:01 PM,F,54.655
2/14/21, 12:18:01 AM,F,52.852
2/14/21, 1:18:01 AM,F,51.95
2/14/21, 2:18:01 AM,F,51.048
2/14/21, 3:18:01 AM,F,50.146
2/14/21, 4:18:01 AM,F,51.048
2/14/21, 5:18:01 AM,F,50.146
2/14/21, 6:18:01 AM,F,49.244
2/14/21, 7:18:01 AM,F,49.244
2/14/21, 8:18:01 AM,F,60.965
2/14/21, 9:18:01 AM,F,65.47
2/14/21, 10:18:01 AM,F,65.47
2/14/21, 11:18:01 AM,F,67.272
2/14/21, 12:18:01 PM,F,69.073
2/14/21, 1:18:01 PM,F,69.073
2/14/21, 2:18:01 PM,F,76.276
2/14/21, 3:18:01 PM,F,67.272
2/14/21, 4:18:01 PM,F,57.36
2/14/21, 5:18:01 PM,F,54.655
2/14/21, 6:18:01 PM,F,50.146
2/14/21, 7:18:01 PM,F,51.048
2/14/21, 8:18:01 PM,F,51.95
2/14/21, 9:18:01 PM,F,51.048
2/14/21, 10:18:01 PM,F,50.146
2/14/21, 11:18:01 PM,F,49.244
2/15/21, 12:18:01 AM,F,49.244
2/15/21, 1:18:01 AM,F,49.244
2/15/21, 2:18:01 AM,F,46.537
2/15/21, 3:18:01 AM,F,42.928
2/15/21, 4:18:01 AM,F,42.928
2/15/21, 5:18:01 AM,F,39.317
2/15/21, 6:18:01 AM,F,39.317
2/15/21, 7:18:01 AM,F,42.025
2/15/21, 8:18:01 AM,F,54.655
2/15/21, 9:18:01 AM,F,73.575
2/15/21, 10:18:01 AM,F,71.775
2/15/21, 11:18:01 AM,F,77.176
2/15/21, 12:18:01 PM,F,78.976
2/15/21, 1:18:01 PM,F,79.875
2/15/21, 2:18:01 PM,F,77.176
2/15/21, 3:18:01 PM,F,69.974
2/15/21, 4:18:01 PM,F,63.668
2/15/21, 5:18:01 PM,F,60.064
2/15/21, 6:18:01 PM,F,54.655
2/15/21, 7:18:01 PM,F,51.048
2/15/21, 8:18:01 PM,F,46.537
2/15/21, 9:18:01 PM,F,44.733
2/15/21, 10:18:01 PM,F,42.928
2/15/21, 11:18:01 PM,F,40.22
2/16/21, 12:18:01 AM,F,40.22
2/16/21, 1:18:01 AM,F,40.22
2/16/21, 2:18:01 AM,F,41.122
2/16/21, 3:18:01 AM,F,40.22
2/16/21, 4:18:01 AM,F,37.511
2/16/21, 5:18:01 AM,F,36.608
2/16/21, 6:18:01 AM,F,37.511
2/16/21, 7:18:01 AM,F,39.317
2/16/21, 8:18:01 AM,F,58.261
2/16/21, 9:18:01 AM,F,72.675
2/16/21, 10:18:01 AM,F,84.373
2/16/21, 11:18:01 AM,F,78.976
2/16/21, 12:18:01 PM,F,79.875
