1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:55:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17949
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/3/20, 1:55:01 AM,F,52.013
9/3/20, 2:55:01 AM,F,51.11
9/3/20, 3:55:01 AM,F,50.206
9/3/20, 4:55:01 AM,F,48.399
9/3/20, 5:55:01 AM,F,48.399
9/3/20, 6:55:01 AM,F,49.303
9/3/20, 7:55:01 AM,F,77.264
9/3/20, 8:55:01 AM,F,93.447
9/3/20, 9:55:01 AM,F,106.904
9/3/20, 10:55:01 AM,F,117.651
9/3/20, 11:55:01 AM,F,123.018
9/3/20, 12:55:01 PM,F,121.23
9/3/20, 1:55:01 PM,F,119.441
9/3/20, 2:55:01 PM,F,113.175
9/3/20, 3:55:01 PM,F,100.628
9/3/20, 4:55:01 PM,F,89.854
9/3/20, 5:55:01 PM,F,84.461
9/3/20, 6:55:01 PM,F,78.164
9/3/20, 7:55:01 PM,F,71.861
9/3/20, 8:55:01 PM,F,68.256
9/3/20, 9:55:01 PM,F,63.748
9/3/20, 10:55:01 PM,F,59.237
9/3/20, 11:55:01 PM,F,57.432
9/4/20, 12:55:01 AM,F,58.335
9/4/20, 1:55:01 AM,F,56.529
9/4/20, 2:55:01 AM,F,55.626
9/4/20, 3:55:01 AM,F,53.82
9/4/20, 4:55:01 AM,F,52.917
9/4/20, 5:55:01 AM,F,52.013
9/4/20, 6:55:01 AM,F,52.917
9/4/20, 7:55:01 AM,F,83.562
9/4/20, 8:55:01 AM,F,99.731
9/4/20, 9:55:01 AM,F,114.071
9/4/20, 10:55:01 AM,F,123.912
9/4/20, 11:55:01 AM,F,128.381
9/4/20, 12:55:01 PM,F,125.7
9/4/20, 1:55:01 PM,F,125.7
9/4/20, 2:55:01 PM,F,117.651
9/4/20, 3:55:01 PM,F,109.593
9/4/20, 4:55:01 PM,F,100.628
9/4/20, 5:55:01 PM,F,90.753
9/4/20, 6:55:01 PM,F,84.461
9/4/20, 7:55:01 PM,F,73.662
9/4/20, 8:55:01 PM,F,69.158
9/4/20, 9:55:01 PM,F,65.552
9/4/20, 10:55:01 PM,F,63.748
9/4/20, 11:55:01 PM,F,62.846
9/5/20, 12:55:01 AM,F,67.355
9/5/20, 1:55:01 AM,F,64.65
9/5/20, 2:55:01 AM,F,62.846
9/5/20, 3:55:01 AM,F,60.14
9/5/20, 4:55:01 AM,F,61.944
9/5/20, 5:55:01 AM,F,61.944
9/5/20, 6:55:01 AM,F,65.552
9/5/20, 7:55:01 AM,F,88.057
9/5/20, 8:55:01 AM,F,111.384
9/5/20, 9:55:01 AM,F,125.7
9/5/20, 10:55:01 AM,F,134.632
9/5/20, 11:55:01 AM,F,140.878
9/5/20, 12:55:01 PM,F,139.094
9/5/20, 1:55:01 PM,F,132.847
9/5/20, 2:55:01 PM,F,131.061
9/5/20, 3:55:01 PM,F,123.018
9/5/20, 4:55:01 PM,F,113.175
9/5/20, 5:55:01 PM,F,102.422
9/5/20, 6:55:01 PM,F,90.753
9/5/20, 7:55:01 PM,F,79.064
9/5/20, 8:55:01 PM,F,81.763
9/5/20, 9:55:01 PM,F,76.363
9/5/20, 10:55:01 PM,F,76.363
9/5/20, 11:55:01 PM,F,71.861
9/6/20, 12:55:01 AM,F,70.96
9/6/20, 1:55:01 AM,F,70.059
9/6/20, 2:55:01 AM,F,70.059
9/6/20, 3:55:01 AM,F,67.355
9/6/20, 4:55:01 AM,F,74.563
9/6/20, 5:55:01 AM,F,74.563
9/6/20, 6:55:01 AM,F,75.463
9/6/20, 7:55:01 AM,F,98.833
9/6/20, 8:55:01 AM,F,113.175
9/6/20, 9:55:01 AM,F,126.594
9/6/20, 10:55:01 AM,F,139.094
9/6/20, 11:55:01 AM,F,140.878
9/6/20, 12:55:01 PM,F,141.77
9/6/20, 1:55:01 PM,F,141.77
9/6/20, 2:55:01 PM,F,135.525
9/6/20, 3:55:01 PM,F,125.7
9/6/20, 4:55:01 PM,F,116.756
9/6/20, 5:55:01 PM,F,106.904
9/6/20, 6:55:01 PM,F,99.731
9/6/20, 7:55:01 PM,F,82.662
9/6/20, 8:55:01 PM,F,77.264
9/6/20, 9:55:01 PM,F,85.36
9/6/20, 10:55:01 PM,F,78.164
9/6/20, 11:55:01 PM,F,82.662
9/7/20, 12:55:01 AM,F,81.763
9/7/20, 1:55:01 AM,F,81.763
9/7/20, 2:55:01 AM,F,71.861
9/7/20, 3:55:01 AM,F,70.96
9/7/20, 4:55:01 AM,F,66.453
9/7/20, 5:55:01 AM,F,69.158
9/7/20, 6:55:01 AM,F,66.453
9/7/20, 7:55:01 AM,F,85.36
9/7/20, 8:55:01 AM,F,98.833
9/7/20, 9:55:01 AM,F,116.756
9/7/20, 10:55:01 AM,F,128.381
9/7/20, 11:55:01 AM,F,130.168
9/7/20, 12:55:01 PM,F,124.806
9/7/20, 1:55:01 PM,F,123.018
9/7/20, 2:55:01 PM,F,110.489
9/7/20, 3:55:01 PM,F,104.215
9/7/20, 4:55:01 PM,F,98.833
9/7/20, 5:55:01 PM,F,89.854
9/7/20, 6:55:01 PM,F,81.763
9/7/20, 7:55:01 PM,F,75.463
9/7/20, 8:55:01 PM,F,71.861
9/7/20, 9:55:01 PM,F,67.355
9/7/20, 10:55:01 PM,F,66.453
9/7/20, 11:55:01 PM,F,65.552
9/8/20, 12:55:01 AM,F,63.748
9/8/20, 1:55:01 AM,F,60.14
9/8/20, 2:55:01 AM,F,61.944
9/8/20, 3:55:01 AM,F,65.552
9/8/20, 4:55:01 AM,F,65.552
9/8/20, 5:55:01 AM,F,65.552
9/8/20, 6:55:01 AM,F,65.552
9/8/20, 7:55:01 AM,F,67.355
9/8/20, 8:55:01 AM,F,69.158
9/8/20, 9:55:01 AM,F,76.363
9/8/20, 10:55:01 AM,F,96.141
9/8/20, 11:55:01 AM,F,101.525
9/8/20, 12:55:01 PM,F,103.318
9/8/20, 1:55:01 PM,F,105.112
9/8/20, 2:55:01 PM,F,100.628
9/8/20, 3:55:01 PM,F,95.243
9/8/20, 4:55:01 PM,F,89.854
9/8/20, 5:55:01 PM,F,80.863
9/8/20, 6:55:01 PM,F,74.563
9/8/20, 7:55:01 PM,F,69.158
9/8/20, 8:55:01 PM,F,59.237
9/8/20, 9:55:01 PM,F,56.529
9/8/20, 10:55:01 PM,F,56.529
9/8/20, 11:55:01 PM,F,54.723
9/9/20, 12:55:01 AM,F,61.944
9/9/20, 1:55:01 AM,F,68.256
9/9/20, 2:55:01 AM,F,67.355
9/9/20, 3:55:01 AM,F,70.059
9/9/20, 4:55:01 AM,F,70.96
9/9/20, 5:55:01 AM,F,66.453
9/9/20, 6:55:01 AM,F,64.65
9/9/20, 7:55:01 AM,F,72.761
9/9/20, 8:55:01 AM,F,86.259
9/9/20, 9:55:01 AM,F,94.345
9/9/20, 10:55:01 AM,F,97.038
9/9/20, 11:55:01 AM,F,108.697
9/9/20, 12:55:01 PM,F,113.175
9/9/20, 1:55:01 PM,F,111.384
9/9/20, 2:55:01 PM,F,111.384
9/9/20, 3:55:01 PM,F,104.215
9/9/20, 4:55:01 PM,F,90.753
9/9/20, 5:55:01 PM,F,80.863
9/9/20, 6:55:01 PM,F,74.563
9/9/20, 7:55:01 PM,F,60.14
9/9/20, 8:55:01 PM,F,53.82
9/9/20, 9:55:01 PM,F,52.013
9/9/20, 10:55:01 PM,F,48.399
9/9/20, 11:55:01 PM,F,49.303
9/10/20, 12:55:01 AM,F,51.11
9/10/20, 1:55:01 AM,F,55.626
9/10/20, 2:55:01 AM,F,49.303
9/10/20, 3:55:01 AM,F,45.687
9/10/20, 4:55:01 AM,F,46.591
9/10/20, 5:55:01 AM,F,52.917
9/10/20, 6:55:01 AM,F,54.723
9/10/20, 7:55:01 AM,F,59.237
9/10/20, 8:55:01 AM,F,70.059
9/10/20, 9:55:01 AM,F,80.863
9/10/20, 10:55:01 AM,F,88.057
9/10/20, 11:55:01 AM,F,93.447
9/10/20, 12:55:01 PM,F,95.243
9/10/20, 1:55:01 PM,F,94.345
9/10/20, 2:55:01 PM,F,95.243
9/10/20, 3:55:01 PM,F,85.36
9/10/20, 4:55:01 PM,F,79.064
9/10/20, 5:55:01 PM,F,70.96
9/10/20, 6:55:01 PM,F,62.846
9/10/20, 7:55:01 PM,F,53.82
9/10/20, 8:55:01 PM,F,51.11
9/10/20, 9:55:01 PM,F,49.303
9/10/20, 10:55:01 PM,F,48.399
9/10/20, 11:55:01 PM,F,46.591
9/11/20, 12:55:01 AM,F,46.591
9/11/20, 1:55:01 AM,F,47.495
9/11/20, 2:55:01 AM,F,45.687
9/11/20, 3:55:01 AM,F,52.013
9/11/20, 4:55:01 AM,F,45.687
9/11/20, 5:55:01 AM,F,45.687
9/11/20, 6:55:01 AM,F,46.591
9/11/20, 7:55:01 AM,F,61.042
9/11/20, 8:55:01 AM,F,78.164
9/11/20, 9:55:01 AM,F,90.753
9/11/20, 10:55:01 AM,F,104.215
9/11/20, 11:55:01 AM,F,111.384
9/11/20, 12:55:01 PM,F,114.966
9/11/20, 1:55:01 PM,F,113.175
9/11/20, 2:55:01 PM,F,104.215
9/11/20, 3:55:01 PM,F,97.936
9/11/20, 4:55:01 PM,F,88.057
9/11/20, 5:55:01 PM,F,79.964
9/11/20, 6:55:01 PM,F,72.761
9/11/20, 7:55:01 PM,F,57.432
9/11/20, 8:55:01 PM,F,53.82
9/11/20, 9:55:01 PM,F,51.11
9/11/20, 10:55:01 PM,F,50.206
9/11/20, 11:55:01 PM,F,47.495
9/12/20, 12:55:01 AM,F,46.591
9/12/20, 1:55:01 AM,F,46.591
9/12/20, 2:55:01 AM,F,46.591
9/12/20, 3:55:01 AM,F,44.782
9/12/20, 4:55:01 AM,F,44.782
9/12/20, 5:55:01 AM,F,48.399
9/12/20, 6:55:01 AM,F,48.399
9/12/20, 7:55:01 AM,F,61.042
9/12/20, 8:55:01 AM,F,73.662
9/12/20, 9:55:01 AM,F,86.259
9/12/20, 10:55:01 AM,F,97.038
9/12/20, 11:55:01 AM,F,107.801
9/12/20, 12:55:01 PM,F,112.28
9/12/20, 1:55:01 PM,F,112.28
9/12/20, 2:55:01 PM,F,106.008
9/12/20, 3:55:01 PM,F,98.833
9/12/20, 4:55:01 PM,F,87.158
9/12/20, 5:55:01 PM,F,79.964
9/12/20, 6:55:01 PM,F,70.059
9/12/20, 7:55:01 PM,F,59.237
9/12/20, 8:55:01 PM,F,53.82
9/12/20, 9:55:01 PM,F,52.013
9/12/20, 10:55:01 PM,F,49.303
9/12/20, 11:55:01 PM,F,48.399
9/13/20, 12:55:01 AM,F,47.495
9/13/20, 1:55:01 AM,F,46.591
9/13/20, 2:55:01 AM,F,47.495
9/13/20, 3:55:01 AM,F,52.013
9/13/20, 4:55:01 AM,F,52.013
9/13/20, 5:55:01 AM,F,52.917
9/13/20, 6:55:01 AM,F,50.206
9/13/20, 7:55:01 AM,F,70.96
9/13/20, 8:55:01 AM,F,88.057
9/13/20, 9:55:01 AM,F,98.833
9/13/20, 10:55:01 AM,F,109.593
9/13/20, 11:55:01 AM,F,114.966
9/13/20, 12:55:01 PM,F,111.384
9/13/20, 1:55:01 PM,F,111.384
9/13/20, 2:55:01 PM,F,107.801
9/13/20, 3:55:01 PM,F,101.525
9/13/20, 4:55:01 PM,F,89.854
9/13/20, 5:55:01 PM,F,80.863
9/13/20, 6:55:01 PM,F,73.662
9/13/20, 7:55:01 PM,F,63.748
9/13/20, 8:55:01 PM,F,55.626
9/13/20, 9:55:01 PM,F,53.82
9/13/20, 10:55:01 PM,F,52.013
9/13/20, 11:55:01 PM,F,51.11
9/14/20, 12:55:01 AM,F,50.206
9/14/20, 1:55:01 AM,F,48.399
9/14/20, 2:55:01 AM,F,50.206
9/14/20, 3:55:01 AM,F,52.013
9/14/20, 4:55:01 AM,F,54.723
9/14/20, 5:55:01 AM,F,50.206
9/14/20, 6:55:01 AM,F,52.917
9/14/20, 7:55:01 AM,F,71.861
9/14/20, 8:55:01 AM,F,88.956
9/14/20, 9:55:01 AM,F,105.112
9/14/20, 10:55:01 AM,F,113.175
9/14/20, 11:55:01 AM,F,115.861
9/14/20, 12:55:01 PM,F,117.651
9/14/20, 1:55:01 PM,F,115.861
9/14/20, 2:55:01 PM,F,113.175
9/14/20, 3:55:01 PM,F,105.112
9/14/20, 4:55:01 PM,F,95.243
9/14/20, 5:55:01 PM,F,86.259
9/14/20, 6:55:01 PM,F,71.861
9/14/20, 7:55:01 PM,F,62.846
9/14/20, 8:55:01 PM,F,57.432
9/14/20, 9:55:01 PM,F,56.529
9/14/20, 10:55:01 PM,F,53.82
9/14/20, 11:55:01 PM,F,58.335
9/15/20, 12:55:01 AM,F,58.335
9/15/20, 1:55:01 AM,F,58.335
9/15/20, 2:55:01 AM,F,51.11
9/15/20, 3:55:01 AM,F,52.917
9/15/20, 4:55:01 AM,F,58.335
9/15/20, 5:55:01 AM,F,58.335
9/15/20, 6:55:01 AM,F,56.529
9/15/20, 7:55:01 AM,F,68.256
9/15/20, 8:55:01 AM,F,83.562
9/15/20, 9:55:01 AM,F,98.833
9/15/20, 10:55:01 AM,F,108.697
9/15/20, 11:55:01 AM,F,115.861
9/15/20, 12:55:01 PM,F,115.861
9/15/20, 1:55:01 PM,F,115.861
9/15/20, 2:55:01 PM,F,112.28
9/15/20, 3:55:01 PM,F,103.318
9/15/20, 4:55:01 PM,F,93.447
9/15/20, 5:55:01 PM,F,84.461
9/15/20, 6:55:01 PM,F,76.363
9/15/20, 7:55:01 PM,F,64.65
9/15/20, 8:55:01 PM,F,57.432
9/15/20, 9:55:01 PM,F,53.82
9/15/20, 10:55:01 PM,F,52.013
9/15/20, 11:55:01 PM,F,50.206
9/16/20, 12:55:01 AM,F,51.11
9/16/20, 1:55:01 AM,F,56.529
9/16/20, 2:55:01 AM,F,50.206
9/16/20, 3:55:01 AM,F,50.206
9/16/20, 4:55:01 AM,F,46.591
9/16/20, 5:55:01 AM,F,44.782
9/16/20, 6:55:01 AM,F,52.013
9/16/20, 7:55:01 AM,F,69.158
9/16/20, 8:55:01 AM,F,88.956
9/16/20, 9:55:01 AM,F,105.112
9/16/20, 10:55:01 AM,F,114.071
9/16/20, 11:55:01 AM,F,123.018
9/16/20, 12:55:01 PM,F,125.7
9/16/20, 1:55:01 PM,F,120.335
9/16/20, 2:55:01 PM,F,114.966
9/16/20, 3:55:01 PM,F,106.008
9/16/20, 4:55:01 PM,F,94.345
9/16/20, 5:55:01 PM,F,84.461
9/16/20, 6:55:01 PM,F,75.463
9/16/20, 7:55:01 PM,F,62.846
9/16/20, 8:55:01 PM,F,55.626
9/16/20, 9:55:01 PM,F,53.82
9/16/20, 10:55:01 PM,F,49.303
9/16/20, 11:55:01 PM,F,49.303
9/17/20, 12:55:01 AM,F,46.591
9/17/20, 1:55:01 AM,F,52.013
9/17/20, 2:55:01 AM,F,48.399
9/17/20, 3:55:01 AM,F,52.013
9/17/20, 4:55:01 AM,F,52.013
9/17/20, 5:55:01 AM,F,50.206
9/17/20, 6:55:01 AM,F,47.495
9/17/20, 7:55:01 AM,F,56.529
9/17/20, 8:55:01 AM,F,91.651
9/17/20, 9:55:01 AM,F,104.215
9/17/20, 10:55:01 AM,F,103.318
9/17/20, 11:55:01 AM,F,111.384
9/17/20, 12:55:01 PM,F,121.23
9/17/20, 1:55:01 PM,F,123.018
9/17/20, 2:55:01 PM,F,115.861
9/17/20, 3:55:01 PM,F,103.318
9/17/20, 4:55:01 PM,F,96.141
9/17/20, 5:55:01 PM,F,88.956
9/17/20, 6:55:01 PM,F,73.662
9/17/20, 7:55:01 PM,F,66.453
9/17/20, 8:55:01 PM,F,61.042
9/17/20, 9:55:01 PM,F,57.432
9/17/20, 10:55:01 PM,F,56.529
9/17/20, 11:55:01 PM,F,55.626
9/18/20, 12:55:01 AM,F,58.335
9/18/20, 1:55:01 AM,F,60.14
9/18/20, 2:55:01 AM,F,52.013
9/18/20, 3:55:01 AM,F,52.917
9/18/20, 4:55:01 AM,F,53.82
9/18/20, 5:55:01 AM,F,52.917
9/18/20, 6:55:01 AM,F,53.82
9/18/20, 7:55:01 AM,F,76.363
9/18/20, 8:55:01 AM,F,79.964
9/18/20, 9:55:01 AM,F,115.861
9/18/20, 10:55:01 AM,F,125.7
9/18/20, 11:55:01 AM,F,123.018
9/18/20, 12:55:01 PM,F,127.488
9/18/20, 1:55:01 PM,F,123.018
9/18/20, 2:55:01 PM,F,118.546
9/18/20, 3:55:01 PM,F,106.904
9/18/20, 4:55:01 PM,F,92.549
9/18/20, 5:55:01 PM,F,88.956
9/18/20, 6:55:01 PM,F,79.964
9/18/20, 7:55:01 PM,F,73.662
9/18/20, 8:55:01 PM,F,63.748
9/18/20, 9:55:01 PM,F,61.042
9/18/20, 10:55:01 PM,F,57.432
9/18/20, 11:55:01 PM,F,57.432
9/19/20, 12:55:01 AM,F,56.529
9/19/20, 1:55:01 AM,F,54.723
9/19/20, 2:55:01 AM,F,53.82
9/19/20, 3:55:01 AM,F,53.82
9/19/20, 4:55:01 AM,F,52.917
9/19/20, 5:55:01 AM,F,56.529
9/19/20, 6:55:01 AM,F,61.944
9/19/20, 7:55:01 AM,F,82.662
9/19/20, 8:55:01 AM,F,97.936
9/19/20, 9:55:01 AM,F,112.28
9/19/20, 10:55:01 AM,F,119.441
9/19/20, 11:55:01 AM,F,121.23
9/19/20, 12:55:01 PM,F,122.124
9/19/20, 1:55:01 PM,F,121.23
9/19/20, 2:55:01 PM,F,114.966
9/19/20, 3:55:01 PM,F,105.112
9/19/20, 4:55:01 PM,F,91.651
9/19/20, 5:55:01 PM,F,80.863
9/19/20, 6:55:01 PM,F,73.662
9/19/20, 7:55:01 PM,F,65.552
9/19/20, 8:55:01 PM,F,54.723
9/19/20, 9:55:01 PM,F,51.11
9/19/20, 10:55:01 PM,F,49.303
9/19/20, 11:55:01 PM,F,50.206
9/20/20, 12:55:01 AM,F,51.11
9/20/20, 1:55:01 AM,F,51.11
9/20/20, 2:55:01 AM,F,46.591
9/20/20, 3:55:01 AM,F,47.495
9/20/20, 4:55:01 AM,F,43.878
9/20/20, 5:55:01 AM,F,41.164
9/20/20, 6:55:01 AM,F,45.687
9/20/20, 7:55:01 AM,F,79.064
9/20/20, 8:55:01 AM,F,97.936
9/20/20, 9:55:01 AM,F,109.593
9/20/20, 10:55:01 AM,F,119.441
9/20/20, 11:55:01 AM,F,121.23
9/20/20, 12:55:01 PM,F,124.806
9/20/20, 1:55:01 PM,F,120.335
9/20/20, 2:55:01 PM,F,116.756
9/20/20, 3:55:01 PM,F,104.215
9/20/20, 4:55:01 PM,F,90.753
9/20/20, 5:55:01 PM,F,80.863
9/20/20, 6:55:01 PM,F,72.761
9/20/20, 7:55:01 PM,F,63.748
9/20/20, 8:55:01 PM,F,60.14
9/20/20, 9:55:01 PM,F,50.206
9/20/20, 10:55:01 PM,F,48.399
9/20/20, 11:55:01 PM,F,46.591
9/21/20, 12:55:01 AM,F,45.687
9/21/20, 1:55:01 AM,F,43.878
9/21/20, 2:55:01 AM,F,42.973
9/21/20, 3:55:01 AM,F,42.069
9/21/20, 4:55:01 AM,F,43.878
9/21/20, 5:55:01 AM,F,42.973
9/21/20, 6:55:01 AM,F,42.069
9/21/20, 7:55:01 AM,F,77.264
9/21/20, 8:55:01 AM,F,95.243
9/21/20, 9:55:01 AM,F,109.593
9/21/20, 10:55:01 AM,F,117.651
9/21/20, 11:55:01 AM,F,121.23
9/21/20, 12:55:01 PM,F,118.546
9/21/20, 1:55:01 PM,F,118.546
9/21/20, 2:55:01 PM,F,111.384
9/21/20, 3:55:01 PM,F,101.525
9/21/20, 4:55:01 PM,F,89.854
9/21/20, 5:55:01 PM,F,80.863
9/21/20, 6:55:01 PM,F,71.861
9/21/20, 7:55:01 PM,F,62.846
9/21/20, 8:55:01 PM,F,61.042
9/21/20, 9:55:01 PM,F,57.432
9/21/20, 10:55:01 PM,F,52.013
9/21/20, 11:55:01 PM,F,50.206
9/22/20, 12:55:01 AM,F,49.303
9/22/20, 1:55:01 AM,F,47.495
9/22/20, 2:55:01 AM,F,45.687
9/22/20, 3:55:01 AM,F,44.782
9/22/20, 4:55:01 AM,F,43.878
9/22/20, 5:55:01 AM,F,42.973
9/22/20, 6:55:01 AM,F,44.782
9/22/20, 7:55:01 AM,F,76.363
9/22/20, 8:55:01 AM,F,96.141
9/22/20, 9:55:01 AM,F,108.697
9/22/20, 10:55:01 AM,F,118.546
9/22/20, 11:55:01 AM,F,119.441
9/22/20, 12:55:01 PM,F,119.441
9/22/20, 1:55:01 PM,F,117.651
9/22/20, 2:55:01 PM,F,111.384
9/22/20, 3:55:01 PM,F,100.628
9/22/20, 4:55:01 PM,F,89.854
9/22/20, 5:55:01 PM,F,79.964
9/22/20, 6:55:01 PM,F,71.861
9/22/20, 7:55:01 PM,F,62.846
9/22/20, 8:55:01 PM,F,58.335
9/22/20, 9:55:01 PM,F,53.82
9/22/20, 10:55:01 PM,F,51.11
9/22/20, 11:55:01 PM,F,51.11
9/23/20, 12:55:01 AM,F,50.206
9/23/20, 1:55:01 AM,F,50.206
9/23/20, 2:55:01 AM,F,51.11
9/23/20, 3:55:01 AM,F,46.591
9/23/20, 4:55:01 AM,F,46.591
9/23/20, 5:55:01 AM,F,44.782
9/23/20, 6:55:01 AM,F,43.878
9/23/20, 7:55:01 AM,F,73.662
9/23/20, 8:55:01 AM,F,93.447
9/23/20, 9:55:01 AM,F,108.697
9/23/20, 10:55:01 AM,F,117.651
9/23/20, 11:55:01 AM,F,121.23
9/23/20, 12:55:01 PM,F,118.546
9/23/20, 1:55:01 PM,F,115.861
9/23/20, 2:55:01 PM,F,109.593
9/23/20, 3:55:01 PM,F,98.833
9/23/20, 4:55:01 PM,F,87.158
9/23/20, 5:55:01 PM,F,79.964
9/23/20, 6:55:01 PM,F,73.662
9/23/20, 7:55:01 PM,F,60.14
9/23/20, 8:55:01 PM,F,55.626
9/23/20, 9:55:01 PM,F,52.917
9/23/20, 10:55:01 PM,F,52.013
9/23/20, 11:55:01 PM,F,50.206
9/24/20, 12:55:01 AM,F,49.303
9/24/20, 1:55:01 AM,F,48.399
9/24/20, 2:55:01 AM,F,46.591
9/24/20, 3:55:01 AM,F,45.687
