1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:19:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11183
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/14/20 6:19:01 AM,%RH,30.89
10/14/20 7:19:01 AM,%RH,30.22
10/14/20 8:19:01 AM,%RH,18.837
10/14/20 9:19:01 AM,%RH,13.254
10/14/20 10:19:01 AM,%RH,13.203
10/14/20 11:19:01 AM,%RH,11.862
10/14/20 12:19:01 PM,%RH,9.96
10/14/20 1:19:01 PM,%RH,9.044
10/14/20 2:19:01 PM,%RH,9.318
10/14/20 3:19:01 PM,%RH,9.087
10/14/20 4:19:01 PM,%RH,18.314
10/14/20 5:19:01 PM,%RH,20.845
10/14/20 6:19:01 PM,%RH,28.576
10/14/20 7:19:01 PM,%RH,37.064
10/14/20 8:19:01 PM,%RH,39.487
10/14/20 9:19:01 PM,%RH,40.145
10/14/20 10:19:01 PM,%RH,41.374
10/14/20 11:19:01 PM,%RH,37.412
10/15/20 12:19:01 AM,%RH,39.978
10/15/20 1:19:01 AM,%RH,38.12
10/15/20 2:19:01 AM,%RH,36.789
10/15/20 3:19:01 AM,%RH,36.789
10/15/20 4:19:01 AM,%RH,38.697
10/15/20 5:19:01 AM,%RH,38.655
10/15/20 6:19:01 AM,%RH,38.573
10/15/20 7:19:01 AM,%RH,34.689
10/15/20 8:19:01 AM,%RH,19.709
10/15/20 9:19:01 AM,%RH,14.759
10/15/20 10:19:01 AM,%RH,10.33
10/15/20 11:19:01 AM,%RH,7.801
10/15/20 12:19:01 PM,%RH,7.177
10/15/20 1:19:01 PM,%RH,7.727
10/15/20 2:19:01 PM,%RH,10.893
10/15/20 3:19:01 PM,%RH,15.061
10/15/20 4:19:01 PM,%RH,16.361
10/15/20 5:19:01 PM,%RH,18.156
10/15/20 6:19:01 PM,%RH,23.396
10/15/20 7:19:01 PM,%RH,27.681
10/15/20 8:19:01 PM,%RH,28.472
10/15/20 9:19:01 PM,%RH,23.723
10/15/20 10:19:01 PM,%RH,23.023
10/15/20 11:19:01 PM,%RH,21.616
10/16/20 12:19:01 AM,%RH,23.67
10/16/20 1:19:01 AM,%RH,22.863
10/16/20 2:19:01 AM,%RH,22.32
10/16/20 3:19:01 AM,%RH,22.214
10/16/20 4:19:01 AM,%RH,23.564
10/16/20 5:19:01 AM,%RH,25.552
10/16/20 6:19:01 AM,%RH,24.908
10/16/20 7:19:01 AM,%RH,27.527
10/16/20 8:19:01 AM,%RH,19.212
10/16/20 9:19:01 AM,%RH,13.553
10/16/20 10:19:01 AM,%RH,10.196
10/16/20 11:19:01 AM,%RH,8.085
10/16/20 12:19:01 PM,%RH,8.25
10/16/20 1:19:01 PM,%RH,8.706
10/16/20 2:19:01 PM,%RH,9.828
10/16/20 3:19:01 PM,%RH,9.635
10/16/20 4:19:01 PM,%RH,9.586
10/16/20 5:19:01 PM,%RH,10.908
10/16/20 6:19:01 PM,%RH,14.805
10/16/20 7:19:01 PM,%RH,19.933
10/16/20 8:19:01 PM,%RH,21.295
10/16/20 9:19:01 PM,%RH,21.947
10/16/20 10:19:01 PM,%RH,18.07
10/16/20 11:19:01 PM,%RH,20.041
10/17/20 12:19:01 AM,%RH,19.987
10/17/20 1:19:01 AM,%RH,21.349
10/17/20 2:19:01 AM,%RH,23.247
10/17/20 3:19:01 AM,%RH,24.699
10/17/20 4:19:01 AM,%RH,26.631
10/17/20 5:19:01 AM,%RH,30.522
10/17/20 6:19:01 AM,%RH,31.253
10/17/20 7:19:01 AM,%RH,28.804
10/17/20 8:19:01 AM,%RH,21.072
10/17/20 9:19:01 AM,%RH,16.053
10/17/20 10:19:01 AM,%RH,11.68
10/17/20 11:19:01 AM,%RH,9.244
10/17/20 12:19:01 PM,%RH,8.525
10/17/20 1:19:01 PM,%RH,9.583
10/17/20 2:19:01 PM,%RH,17.752
10/17/20 3:19:01 PM,%RH,23.826
10/17/20 4:19:01 PM,%RH,31.213
10/17/20 5:19:01 PM,%RH,34.38
10/17/20 6:19:01 PM,%RH,43.307
10/17/20 7:19:01 PM,%RH,55.56
10/17/20 8:19:01 PM,%RH,63.199
10/17/20 9:19:01 PM,%RH,75.758
10/17/20 10:19:01 PM,%RH,72.937
10/17/20 11:19:01 PM,%RH,62.53
10/18/20 12:19:01 AM,%RH,56.576
10/18/20 1:19:01 AM,%RH,63.539
10/18/20 2:19:01 AM,%RH,53.462
10/18/20 3:19:01 AM,%RH,52.091
10/18/20 4:19:01 AM,%RH,55.202
10/18/20 5:19:01 AM,%RH,58.629
10/18/20 6:19:01 AM,%RH,55.279
10/18/20 7:19:01 AM,%RH,57.368
10/18/20 8:19:01 AM,%RH,35.109
10/18/20 9:19:01 AM,%RH,22.908
10/18/20 10:19:01 AM,%RH,17.288
10/18/20 11:19:01 AM,%RH,17.016
10/18/20 12:19:01 PM,%RH,17.694
10/18/20 1:19:01 PM,%RH,20.218
10/18/20 2:19:01 PM,%RH,25.335
10/18/20 3:19:01 PM,%RH,33.36
10/18/20 4:19:01 PM,%RH,38.49
10/18/20 5:19:01 PM,%RH,52.918
10/18/20 6:19:01 PM,%RH,64.084
10/18/20 7:19:01 PM,%RH,73.075
10/18/20 8:19:01 PM,%RH,82.281
10/18/20 9:19:01 PM,%RH,89.533
10/18/20 10:19:01 PM,%RH,90.21
10/18/20 11:19:01 PM,%RH,92.951
10/19/20 12:19:01 AM,%RH,94.151
10/19/20 1:19:01 AM,%RH,96.888
10/19/20 2:19:01 AM,%RH,98.133
10/19/20 3:19:01 AM,%RH,88.274
10/19/20 4:19:01 AM,%RH,92.995
10/19/20 5:19:01 AM,%RH,91.009
10/19/20 6:19:01 AM,%RH,89.486
10/19/20 7:19:01 AM,%RH,91.37
10/19/20 8:19:01 AM,%RH,60.276
10/19/20 9:19:01 AM,%RH,34.998
10/19/20 10:19:01 AM,%RH,26.783
10/19/20 11:19:01 AM,%RH,20.987
10/19/20 12:19:01 PM,%RH,23.612
10/19/20 1:19:01 PM,%RH,32.287
10/19/20 2:19:01 PM,%RH,41.122
10/19/20 3:19:01 PM,%RH,48.051
10/19/20 4:19:01 PM,%RH,50.472
10/19/20 5:19:01 PM,%RH,56.467
10/19/20 6:19:01 PM,%RH,69.769
10/19/20 7:19:01 PM,%RH,84.405
10/19/20 8:19:01 PM,%RH,92.048
10/19/20 9:19:01 PM,%RH,93.985
10/19/20 10:19:01 PM,%RH,97.032
10/19/20 11:19:01 PM,%RH,98.268
10/20/20 12:19:01 AM,%RH,99.179
10/20/20 1:19:01 AM,%RH,99.045
10/20/20 2:19:01 AM,%RH,100.335
10/20/20 3:19:01 AM,%RH,100.274
10/20/20 4:19:01 AM,%RH,100.609
10/20/20 5:19:01 AM,%RH,100.216
10/20/20 6:19:01 AM,%RH,100.556
10/20/20 7:19:01 AM,%RH,102.233
10/20/20 8:19:01 AM,%RH,88.157
10/20/20 9:19:01 AM,%RH,43.258
10/20/20 10:19:01 AM,%RH,34.092
10/20/20 11:19:01 AM,%RH,28.974
10/20/20 12:19:01 PM,%RH,25.722
10/20/20 1:19:01 PM,%RH,30.012
10/20/20 2:19:01 PM,%RH,35.829
10/20/20 3:19:01 PM,%RH,37.109
10/20/20 4:19:01 PM,%RH,46.086
10/20/20 5:19:01 PM,%RH,61.248
10/20/20 6:19:01 PM,%RH,75.881
10/20/20 7:19:01 PM,%RH,90.045
10/20/20 8:19:01 PM,%RH,95.978
10/20/20 9:19:01 PM,%RH,97.108
10/20/20 10:19:01 PM,%RH,97.954
10/20/20 11:19:01 PM,%RH,99.179
10/21/20 12:19:01 AM,%RH,99.949
10/21/20 1:19:01 AM,%RH,98.59
10/21/20 2:19:01 AM,%RH,100.274
10/21/20 3:19:01 AM,%RH,100.664
10/21/20 4:19:01 AM,%RH,100.952
10/21/20 5:19:01 AM,%RH,101.397
10/21/20 6:19:01 AM,%RH,101.304
10/21/20 7:19:01 AM,%RH,101.349
10/21/20 8:19:01 AM,%RH,100.154
10/21/20 9:19:01 AM,%RH,58
10/21/20 10:19:01 AM,%RH,28.638
10/21/20 11:19:01 AM,%RH,27.533
10/21/20 12:19:01 PM,%RH,32.173
10/21/20 1:19:01 PM,%RH,38.6
10/21/20 2:19:01 PM,%RH,44.157
10/21/20 3:19:01 PM,%RH,42.811
10/21/20 4:19:01 PM,%RH,49.694
10/21/20 5:19:01 PM,%RH,63.535
10/21/20 6:19:01 PM,%RH,77.527
10/21/20 7:19:01 PM,%RH,91.048
10/21/20 8:19:01 PM,%RH,95.954
10/21/20 9:19:01 PM,%RH,97.108
10/21/20 10:19:01 PM,%RH,98.488
10/21/20 11:19:01 PM,%RH,99.642
10/22/20 12:19:01 AM,%RH,100.737
10/22/20 1:19:01 AM,%RH,99.642
10/22/20 2:19:01 AM,%RH,100.547
10/22/20 3:19:01 AM,%RH,98.273
10/22/20 4:19:01 AM,%RH,99.642
10/22/20 5:19:01 AM,%RH,99.104
10/22/20 6:19:01 AM,%RH,99.187
10/22/20 7:19:01 AM,%RH,95.015
10/22/20 8:19:01 AM,%RH,88.514
10/22/20 9:19:01 AM,%RH,78.027
10/22/20 10:19:01 AM,%RH,66.928
10/22/20 11:19:01 AM,%RH,33.762
10/22/20 12:19:01 PM,%RH,33.025
10/22/20 1:19:01 PM,%RH,41.776
10/22/20 2:19:01 PM,%RH,50.903
10/22/20 3:19:01 PM,%RH,53.348
