1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:15:01 PDT 2020
Total Mission Samples:  4677
Total Device Samples:  11127
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/16/20 3:15:01 AM,F,49.233
7/16/20 4:15:01 AM,F,49.233
7/16/20 5:15:01 AM,F,49.233
7/16/20 6:15:01 AM,F,51.039
7/16/20 7:15:01 AM,F,75.379
7/16/20 8:15:01 AM,F,95.162
7/16/20 9:15:01 AM,F,104.14
7/16/20 10:15:01 AM,F,105.934
7/16/20 11:15:01 AM,F,104.14
7/16/20 12:15:01 PM,F,104.14
7/16/20 1:15:01 PM,F,107.728
7/16/20 2:15:01 PM,F,108.625
7/16/20 3:15:01 PM,F,105.934
7/16/20 4:15:01 PM,F,97.856
7/16/20 5:15:01 PM,F,89.771
7/16/20 6:15:01 PM,F,79.879
7/16/20 7:15:01 PM,F,74.479
7/16/20 8:15:01 PM,F,67.273
7/16/20 9:15:01 PM,F,62.767
7/16/20 10:15:01 PM,F,59.16
7/16/20 11:15:01 PM,F,55.551
7/17/20 12:15:01 AM,F,55.551
7/17/20 1:15:01 AM,F,52.844
7/17/20 2:15:01 AM,F,51.039
7/17/20 3:15:01 AM,F,50.136
7/17/20 4:15:01 AM,F,49.233
7/17/20 5:15:01 AM,F,49.233
7/17/20 6:15:01 AM,F,48.33
7/17/20 7:15:01 AM,F,77.179
7/17/20 8:15:01 AM,F,96.958
7/17/20 9:15:01 AM,F,105.037
7/17/20 10:15:01 AM,F,107.728
7/17/20 11:15:01 AM,F,107.728
7/17/20 12:15:01 PM,F,106.831
7/17/20 1:15:01 PM,F,108.625
7/17/20 2:15:01 PM,F,112.212
7/17/20 3:15:01 PM,F,106.831
7/17/20 4:15:01 PM,F,98.754
7/17/20 5:15:01 PM,F,88.872
7/17/20 6:15:01 PM,F,79.879
7/17/20 7:15:01 PM,F,74.479
7/17/20 8:15:01 PM,F,69.075
7/17/20 9:15:01 PM,F,63.668
7/17/20 10:15:01 PM,F,60.062
7/17/20 11:15:01 PM,F,53.747
7/18/20 12:15:01 AM,F,54.649
7/18/20 1:15:01 AM,F,52.844
7/18/20 2:15:01 AM,F,51.039
7/18/20 3:15:01 AM,F,48.33
7/18/20 4:15:01 AM,F,47.427
7/18/20 5:15:01 AM,F,47.427
7/18/20 6:15:01 AM,F,49.233
7/18/20 7:15:01 AM,F,80.779
7/18/20 8:15:01 AM,F,99.652
7/18/20 9:15:01 AM,F,110.418
7/18/20 10:15:01 AM,F,115.797
7/18/20 11:15:01 AM,F,112.212
7/18/20 12:15:01 PM,F,110.418
7/18/20 1:15:01 PM,F,111.315
7/18/20 2:15:01 PM,F,111.315
7/18/20 3:15:01 PM,F,109.522
7/18/20 4:15:01 PM,F,100.55
7/18/20 5:15:01 PM,F,90.67
7/18/20 6:15:01 PM,F,80.779
7/18/20 7:15:01 PM,F,76.279
7/18/20 8:15:01 PM,F,69.075
7/18/20 9:15:01 PM,F,64.569
7/18/20 10:15:01 PM,F,61.865
7/18/20 11:15:01 PM,F,58.258
7/19/20 12:15:01 AM,F,55.551
7/19/20 1:15:01 AM,F,53.747
7/19/20 2:15:01 AM,F,53.747
7/19/20 3:15:01 AM,F,51.941
7/19/20 4:15:01 AM,F,52.844
7/19/20 5:15:01 AM,F,50.136
7/19/20 6:15:01 AM,F,51.941
7/19/20 7:15:01 AM,F,82.578
7/19/20 8:15:01 AM,F,102.345
7/19/20 9:15:01 AM,F,112.212
7/19/20 10:15:01 AM,F,109.522
7/19/20 11:15:01 AM,F,109.522
7/19/20 12:15:01 PM,F,105.934
7/19/20 1:15:01 PM,F,103.242
7/19/20 2:15:01 PM,F,103.242
7/19/20 3:15:01 PM,F,100.55
7/19/20 4:15:01 PM,F,93.365
7/19/20 5:15:01 PM,F,87.074
7/19/20 6:15:01 PM,F,77.179
7/19/20 7:15:01 PM,F,73.578
7/19/20 8:15:01 PM,F,69.075
7/19/20 9:15:01 PM,F,64.569
7/19/20 10:15:01 PM,F,60.062
7/19/20 11:15:01 PM,F,58.258
7/20/20 12:15:01 AM,F,55.551
7/20/20 1:15:01 AM,F,56.454
7/20/20 2:15:01 AM,F,56.454
7/20/20 3:15:01 AM,F,51.941
7/20/20 4:15:01 AM,F,51.039
7/20/20 5:15:01 AM,F,49.233
7/20/20 6:15:01 AM,F,49.233
7/20/20 7:15:01 AM,F,78.079
7/20/20 8:15:01 AM,F,97.856
7/20/20 9:15:01 AM,F,105.934
7/20/20 10:15:01 AM,F,107.728
7/20/20 11:15:01 AM,F,109.522
7/20/20 12:15:01 PM,F,107.728
7/20/20 1:15:01 PM,F,105.934
7/20/20 2:15:01 PM,F,106.831
7/20/20 3:15:01 PM,F,105.037
7/20/20 4:15:01 PM,F,98.754
7/20/20 5:15:01 PM,F,89.771
7/20/20 6:15:01 PM,F,80.779
7/20/20 7:15:01 PM,F,75.379
7/20/20 8:15:01 PM,F,69.976
7/20/20 9:15:01 PM,F,65.471
7/20/20 10:15:01 PM,F,60.963
7/20/20 11:15:01 PM,F,56.454
7/21/20 12:15:01 AM,F,54.649
7/21/20 1:15:01 AM,F,53.747
7/21/20 2:15:01 AM,F,52.844
7/21/20 3:15:01 AM,F,51.941
7/21/20 4:15:01 AM,F,51.039
7/21/20 5:15:01 AM,F,51.941
7/21/20 6:15:01 AM,F,51.941
7/21/20 7:15:01 AM,F,79.879
7/21/20 8:15:01 AM,F,98.754
7/21/20 9:15:01 AM,F,105.037
7/21/20 10:15:01 AM,F,110.418
7/21/20 11:15:01 AM,F,112.212
7/21/20 12:15:01 PM,F,106.831
7/21/20 1:15:01 PM,F,106.831
7/21/20 2:15:01 PM,F,107.728
7/21/20 3:15:01 PM,F,105.037
7/21/20 4:15:01 PM,F,100.55
7/21/20 5:15:01 PM,F,87.973
7/21/20 6:15:01 PM,F,79.879
7/21/20 7:15:01 PM,F,76.279
7/21/20 8:15:01 PM,F,67.273
7/21/20 9:15:01 PM,F,63.668
7/21/20 10:15:01 PM,F,58.258
7/21/20 11:15:01 PM,F,57.356
7/22/20 12:15:01 AM,F,54.649
7/22/20 1:15:01 AM,F,55.551
7/22/20 2:15:01 AM,F,51.039
7/22/20 3:15:01 AM,F,52.844
7/22/20 4:15:01 AM,F,50.136
7/22/20 5:15:01 AM,F,49.233
7/22/20 6:15:01 AM,F,50.136
7/22/20 7:15:01 AM,F,78.079
7/22/20 8:15:01 AM,F,97.856
7/22/20 9:15:01 AM,F,105.037
7/22/20 10:15:01 AM,F,109.522
7/22/20 11:15:01 AM,F,105.934
7/22/20 12:15:01 PM,F,102.345
7/22/20 1:15:01 PM,F,104.14
7/22/20 2:15:01 PM,F,106.831
7/22/20 3:15:01 PM,F,105.037
7/22/20 4:15:01 PM,F,96.958
7/22/20 5:15:01 PM,F,87.973
7/22/20 6:15:01 PM,F,76.279
7/22/20 7:15:01 PM,F,70.877
7/22/20 8:15:01 PM,F,64.569
7/22/20 9:15:01 PM,F,60.062
7/22/20 10:15:01 PM,F,56.454
7/22/20 11:15:01 PM,F,55.551
7/23/20 12:15:01 AM,F,52.844
7/23/20 1:15:01 AM,F,52.844
7/23/20 2:15:01 AM,F,49.233
7/23/20 3:15:01 AM,F,53.747
7/23/20 4:15:01 AM,F,56.454
7/23/20 5:15:01 AM,F,57.356
7/23/20 6:15:01 AM,F,57.356
7/23/20 7:15:01 AM,F,62.767
7/23/20 8:15:01 AM,F,85.276
7/23/20 9:15:01 AM,F,92.467
7/23/20 10:15:01 AM,F,96.958
7/23/20 11:15:01 AM,F,102.345
7/23/20 12:15:01 PM,F,98.754
7/23/20 1:15:01 PM,F,99.652
7/23/20 2:15:01 PM,F,101.447
7/23/20 3:15:01 PM,F,101.447
7/23/20 4:15:01 PM,F,94.264
7/23/20 5:15:01 PM,F,85.276
7/23/20 6:15:01 PM,F,76.279
7/23/20 7:15:01 PM,F,70.877
7/23/20 8:15:01 PM,F,64.569
7/23/20 9:15:01 PM,F,61.865
7/23/20 10:15:01 PM,F,58.258
7/23/20 11:15:01 PM,F,57.356
7/24/20 12:15:01 AM,F,51.941
7/24/20 1:15:01 AM,F,51.941
7/24/20 2:15:01 AM,F,51.039
7/24/20 3:15:01 AM,F,49.233
7/24/20 4:15:01 AM,F,50.136
7/24/20 5:15:01 AM,F,48.33
7/24/20 6:15:01 AM,F,47.427
7/24/20 7:15:01 AM,F,74.479
7/24/20 8:15:01 AM,F,95.162
7/24/20 9:15:01 AM,F,102.345
7/24/20 10:15:01 AM,F,107.728
7/24/20 11:15:01 AM,F,105.037
7/24/20 12:15:01 PM,F,101.447
7/24/20 1:15:01 PM,F,105.037
7/24/20 2:15:01 PM,F,104.14
7/24/20 3:15:01 PM,F,100.55
7/24/20 4:15:01 PM,F,94.264
7/24/20 5:15:01 PM,F,85.276
7/24/20 6:15:01 PM,F,76.279
7/24/20 7:15:01 PM,F,71.777
7/24/20 8:15:01 PM,F,66.372
7/24/20 9:15:01 PM,F,62.767
7/24/20 10:15:01 PM,F,59.16
7/24/20 11:15:01 PM,F,57.356
7/25/20 12:15:01 AM,F,56.454
7/25/20 1:15:01 AM,F,51.039
7/25/20 2:15:01 AM,F,51.039
7/25/20 3:15:01 AM,F,50.136
7/25/20 4:15:01 AM,F,50.136
7/25/20 5:15:01 AM,F,51.039
7/25/20 6:15:01 AM,F,49.233
7/25/20 7:15:01 AM,F,75.379
7/25/20 8:15:01 AM,F,96.06
7/25/20 9:15:01 AM,F,109.522
7/25/20 10:15:01 AM,F,113.108
7/25/20 11:15:01 AM,F,110.418
7/25/20 12:15:01 PM,F,107.728
7/25/20 1:15:01 PM,F,108.625
7/25/20 2:15:01 PM,F,108.625
7/25/20 3:15:01 PM,F,103.242
7/25/20 4:15:01 PM,F,96.958
7/25/20 5:15:01 PM,F,87.074
7/25/20 6:15:01 PM,F,78.979
7/25/20 7:15:01 PM,F,74.479
7/25/20 8:15:01 PM,F,68.174
7/25/20 9:15:01 PM,F,61.865
7/25/20 10:15:01 PM,F,58.258
7/25/20 11:15:01 PM,F,53.747
7/26/20 12:15:01 AM,F,52.844
7/26/20 1:15:01 AM,F,51.941
7/26/20 2:15:01 AM,F,52.844
7/26/20 3:15:01 AM,F,51.941
7/26/20 4:15:01 AM,F,50.136
7/26/20 5:15:01 AM,F,49.233
7/26/20 6:15:01 AM,F,50.136
7/26/20 7:15:01 AM,F,79.879
7/26/20 8:15:01 AM,F,99.652
7/26/20 9:15:01 AM,F,112.212
7/26/20 10:15:01 AM,F,118.485
7/26/20 11:15:01 AM,F,124.753
7/26/20 12:15:01 PM,F,122.067
7/26/20 1:15:01 PM,F,115.797
7/26/20 2:15:01 PM,F,116.693
7/26/20 3:15:01 PM,F,111.315
7/26/20 4:15:01 PM,F,104.14
7/26/20 5:15:01 PM,F,93.365
7/26/20 6:15:01 PM,F,82.578
7/26/20 7:15:01 PM,F,77.179
7/26/20 8:15:01 PM,F,69.075
7/26/20 9:15:01 PM,F,61.865
7/26/20 10:15:01 PM,F,60.963
7/26/20 11:15:01 PM,F,58.258
7/27/20 12:15:01 AM,F,57.356
7/27/20 1:15:01 AM,F,58.258
7/27/20 2:15:01 AM,F,55.551
7/27/20 3:15:01 AM,F,52.844
7/27/20 4:15:01 AM,F,53.747
7/27/20 5:15:01 AM,F,52.844
7/27/20 6:15:01 AM,F,51.039
7/27/20 7:15:01 AM,F,82.578
7/27/20 8:15:01 AM,F,102.345
7/27/20 9:15:01 AM,F,112.212
7/27/20 10:15:01 AM,F,114.901
7/27/20 11:15:01 AM,F,107.728
7/27/20 12:15:01 PM,F,106.831
7/27/20 1:15:01 PM,F,104.14
7/27/20 2:15:01 PM,F,97.856
7/27/20 3:15:01 PM,F,96.06
7/27/20 4:15:01 PM,F,93.365
7/27/20 5:15:01 PM,F,87.074
7/27/20 6:15:01 PM,F,78.979
7/27/20 7:15:01 PM,F,74.479
7/27/20 8:15:01 PM,F,69.075
7/27/20 9:15:01 PM,F,64.569
7/27/20 10:15:01 PM,F,56.454
7/27/20 11:15:01 PM,F,56.454
7/28/20 12:15:01 AM,F,55.551
7/28/20 1:15:01 AM,F,55.551
7/28/20 2:15:01 AM,F,54.649
7/28/20 3:15:01 AM,F,52.844
7/28/20 4:15:01 AM,F,52.844
7/28/20 5:15:01 AM,F,50.136
7/28/20 6:15:01 AM,F,50.136
7/28/20 7:15:01 AM,F,75.379
7/28/20 8:15:01 AM,F,91.568
7/28/20 9:15:01 AM,F,103.242
7/28/20 10:15:01 AM,F,112.212
7/28/20 11:15:01 AM,F,108.625
7/28/20 12:15:01 PM,F,113.108
7/28/20 1:15:01 PM,F,109.522
7/28/20 2:15:01 PM,F,104.14
7/28/20 3:15:01 PM,F,103.242
7/28/20 4:15:01 PM,F,97.856
7/28/20 5:15:01 PM,F,89.771
7/28/20 6:15:01 PM,F,81.678
7/28/20 7:15:01 PM,F,77.179
7/28/20 8:15:01 PM,F,69.976
7/28/20 9:15:01 PM,F,63.668
7/28/20 10:15:01 PM,F,59.16
7/28/20 11:15:01 PM,F,55.551
7/29/20 12:15:01 AM,F,55.551
7/29/20 1:15:01 AM,F,53.747
7/29/20 2:15:01 AM,F,54.649
7/29/20 3:15:01 AM,F,51.941
7/29/20 4:15:01 AM,F,51.941
7/29/20 5:15:01 AM,F,51.039
7/29/20 6:15:01 AM,F,49.233
7/29/20 7:15:01 AM,F,78.079
7/29/20 8:15:01 AM,F,94.264
7/29/20 9:15:01 AM,F,109.522
7/29/20 10:15:01 AM,F,109.522
7/29/20 11:15:01 AM,F,110.418
7/29/20 12:15:01 PM,F,113.108
7/29/20 1:15:01 PM,F,112.212
7/29/20 2:15:01 PM,F,106.831
7/29/20 3:15:01 PM,F,103.242
7/29/20 4:15:01 PM,F,100.55
7/29/20 5:15:01 PM,F,90.67
7/29/20 6:15:01 PM,F,81.678
7/29/20 7:15:01 PM,F,77.179
7/29/20 8:15:01 PM,F,69.075
7/29/20 9:15:01 PM,F,59.16
7/29/20 10:15:01 PM,F,53.747
7/29/20 11:15:01 PM,F,53.747
7/30/20 12:15:01 AM,F,53.747
7/30/20 1:15:01 AM,F,53.747
7/30/20 2:15:01 AM,F,52.844
7/30/20 3:15:01 AM,F,49.233
7/30/20 4:15:01 AM,F,51.039
7/30/20 5:15:01 AM,F,49.233
7/30/20 6:15:01 AM,F,50.136
7/30/20 7:15:01 AM,F,80.779
7/30/20 8:15:01 AM,F,99.652
7/30/20 9:15:01 AM,F,114.901
7/30/20 10:15:01 AM,F,120.276
7/30/20 11:15:01 AM,F,117.589
7/30/20 12:15:01 PM,F,123.858
7/30/20 1:15:01 PM,F,117.589
7/30/20 2:15:01 PM,F,114.901
7/30/20 3:15:01 PM,F,111.315
7/30/20 4:15:01 PM,F,107.728
7/30/20 5:15:01 PM,F,98.754
7/30/20 6:15:01 PM,F,87.973
7/30/20 7:15:01 PM,F,82.578
7/30/20 8:15:01 PM,F,76.279
7/30/20 9:15:01 PM,F,67.273
7/30/20 10:15:01 PM,F,61.865
7/30/20 11:15:01 PM,F,60.062
7/31/20 12:15:01 AM,F,59.16
7/31/20 1:15:01 AM,F,60.062
7/31/20 2:15:01 AM,F,57.356
7/31/20 3:15:01 AM,F,56.454
7/31/20 4:15:01 AM,F,56.454
7/31/20 5:15:01 AM,F,56.454
7/31/20 6:15:01 AM,F,57.356
7/31/20 7:15:01 AM,F,89.771
7/31/20 8:15:01 AM,F,104.14
7/31/20 9:15:01 AM,F,122.067
7/31/20 10:15:01 AM,F,130.123
7/31/20 11:15:01 AM,F,125.648
7/31/20 12:15:01 PM,F,124.753
7/31/20 1:15:01 PM,F,124.753
7/31/20 2:15:01 PM,F,118.485
7/31/20 3:15:01 PM,F,114.901
7/31/20 4:15:01 PM,F,110.418
7/31/20 5:15:01 PM,F,101.447
7/31/20 6:15:01 PM,F,90.67
7/31/20 7:15:01 PM,F,83.477
7/31/20 8:15:01 PM,F,69.075
7/31/20 9:15:01 PM,F,64.569
7/31/20 10:15:01 PM,F,63.668
7/31/20 11:15:01 PM,F,60.963
8/1/20 12:15:01 AM,F,59.16
8/1/20 1:15:01 AM,F,58.258
8/1/20 2:15:01 AM,F,57.356
8/1/20 3:15:01 AM,F,57.356
8/1/20 4:15:01 AM,F,57.356
8/1/20 5:15:01 AM,F,55.551
8/1/20 6:15:01 AM,F,56.454
8/1/20 7:15:01 AM,F,89.771
8/1/20 8:15:01 AM,F,107.728
8/1/20 9:15:01 AM,F,120.276
8/1/20 10:15:01 AM,F,126.543
8/1/20 11:15:01 AM,F,131.912
8/1/20 12:15:01 PM,F,128.333
8/1/20 1:15:01 PM,F,124.753
8/1/20 2:15:01 PM,F,116.693
8/1/20 3:15:01 PM,F,111.315
8/1/20 4:15:01 PM,F,106.831
8/1/20 5:15:01 PM,F,98.754
8/1/20 6:15:01 PM,F,88.872
8/1/20 7:15:01 PM,F,83.477
8/1/20 8:15:01 PM,F,72.678
8/1/20 9:15:01 PM,F,70.877
8/1/20 10:15:01 PM,F,65.471
8/1/20 11:15:01 PM,F,59.16
8/2/20 12:15:01 AM,F,57.356
8/2/20 1:15:01 AM,F,55.551
8/2/20 2:15:01 AM,F,57.356
8/2/20 3:15:01 AM,F,52.844
8/2/20 4:15:01 AM,F,53.747
8/2/20 5:15:01 AM,F,51.941
8/2/20 6:15:01 AM,F,51.941
8/2/20 7:15:01 AM,F,85.276
8/2/20 8:15:01 AM,F,104.14
8/2/20 9:15:01 AM,F,117.589
8/2/20 10:15:01 AM,F,121.172
8/2/20 11:15:01 AM,F,119.38
8/2/20 12:15:01 PM,F,119.38
8/2/20 1:15:01 PM,F,115.797
8/2/20 2:15:01 PM,F,112.212
8/2/20 3:15:01 PM,F,107.728
8/2/20 4:15:01 PM,F,103.242
8/2/20 5:15:01 PM,F,94.264
8/2/20 6:15:01 PM,F,86.175
8/2/20 7:15:01 PM,F,78.979
8/2/20 8:15:01 PM,F,73.578
8/2/20 9:15:01 PM,F,69.075
8/2/20 10:15:01 PM,F,60.963
8/2/20 11:15:01 PM,F,60.963
8/3/20 12:15:01 AM,F,58.258
8/3/20 1:15:01 AM,F,56.454
8/3/20 2:15:01 AM,F,55.551
8/3/20 3:15:01 AM,F,56.454
8/3/20 4:15:01 AM,F,53.747
8/3/20 5:15:01 AM,F,51.039
8/3/20 6:15:01 AM,F,50.136
8/3/20 7:15:01 AM,F,80.779
8/3/20 8:15:01 AM,F,103.242
8/3/20 9:15:01 AM,F,118.485
8/3/20 10:15:01 AM,F,117.589
8/3/20 11:15:01 AM,F,119.38
8/3/20 12:15:01 PM,F,118.485
8/3/20 1:15:01 PM,F,115.797
8/3/20 2:15:01 PM,F,112.212
8/3/20 3:15:01 PM,F,107.728
8/3/20 4:15:01 PM,F,103.242
8/3/20 5:15:01 PM,F,95.162
8/3/20 6:15:01 PM,F,86.175
8/3/20 7:15:01 PM,F,79.879
8/3/20 8:15:01 PM,F,72.678
8/3/20 9:15:01 PM,F,68.174
8/3/20 10:15:01 PM,F,60.963
8/3/20 11:15:01 PM,F,60.963
8/4/20 12:15:01 AM,F,58.258
8/4/20 1:15:01 AM,F,58.258
8/4/20 2:15:01 AM,F,52.844
8/4/20 3:15:01 AM,F,52.844
8/4/20 4:15:01 AM,F,51.941
8/4/20 5:15:01 AM,F,51.039
8/4/20 6:15:01 AM,F,51.039
8/4/20 7:15:01 AM,F,73.578
8/4/20 8:15:01 AM,F,99.652
8/4/20 9:15:01 AM,F,109.522
8/4/20 10:15:01 AM,F,113.108
8/4/20 11:15:01 AM,F,107.728
8/4/20 12:15:01 PM,F,109.522
8/4/20 1:15:01 PM,F,106.831
8/4/20 2:15:01 PM,F,103.242
8/4/20 3:15:01 PM,F,100.55
8/4/20 4:15:01 PM,F,96.06
8/4/20 5:15:01 PM,F,87.973
8/4/20 6:15:01 PM,F,78.979
8/4/20 7:15:01 PM,F,74.479
8/4/20 8:15:01 PM,F,68.174
8/4/20 9:15:01 PM,F,63.668
8/4/20 10:15:01 PM,F,60.963
8/4/20 11:15:01 PM,F,59.16
8/5/20 12:15:01 AM,F,56.454
8/5/20 1:15:01 AM,F,53.747
8/5/20 2:15:01 AM,F,52.844
8/5/20 3:15:01 AM,F,52.844
8/5/20 4:15:01 AM,F,50.136
8/5/20 5:15:01 AM,F,50.136
8/5/20 6:15:01 AM,F,55.551
8/5/20 7:15:01 AM,F,71.777
8/5/20 8:15:01 AM,F,92.467
8/5/20 9:15:01 AM,F,97.856
8/5/20 10:15:01 AM,F,100.55
8/5/20 11:15:01 AM,F,104.14
8/5/20 12:15:01 PM,F,102.345
8/5/20 1:15:01 PM,F,101.447
8/5/20 2:15:01 PM,F,96.958
8/5/20 3:15:01 PM,F,97.856
8/5/20 4:15:01 PM,F,93.365
8/5/20 5:15:01 PM,F,84.377
8/5/20 6:15:01 PM,F,75.379
8/5/20 7:15:01 PM,F,70.877
8/5/20 8:15:01 PM,F,65.471
8/5/20 9:15:01 PM,F,62.767
8/5/20 10:15:01 PM,F,58.258
8/5/20 11:15:01 PM,F,55.551
8/6/20 12:15:01 AM,F,55.551
8/6/20 1:15:01 AM,F,55.551
8/6/20 2:15:01 AM,F,56.454
8/6/20 3:15:01 AM,F,51.941
8/6/20 4:15:01 AM,F,52.844
8/6/20 5:15:01 AM,F,51.941
8/6/20 6:15:01 AM,F,55.551
8/6/20 7:15:01 AM,F,60.963
8/6/20 8:15:01 AM,F,65.471
8/6/20 9:15:01 AM,F,71.777
8/6/20 10:15:01 AM,F,81.678
8/6/20 11:15:01 AM,F,108.625
8/6/20 12:15:01 PM,F,108.625
8/6/20 1:15:01 PM,F,105.037
8/6/20 2:15:01 PM,F,97.856
8/6/20 3:15:01 PM,F,96.06
8/6/20 4:15:01 PM,F,92.467
8/6/20 5:15:01 PM,F,82.578
8/6/20 6:15:01 PM,F,74.479
8/6/20 7:15:01 PM,F,69.976
8/6/20 8:15:01 PM,F,64.569
8/6/20 9:15:01 PM,F,60.963
8/6/20 10:15:01 PM,F,58.258
8/6/20 11:15:01 PM,F,55.551
8/7/20 12:15:01 AM,F,51.941
8/7/20 1:15:01 AM,F,51.941
8/7/20 2:15:01 AM,F,50.136
8/7/20 3:15:01 AM,F,49.233
8/7/20 4:15:01 AM,F,47.427
8/7/20 5:15:01 AM,F,47.427
8/7/20 6:15:01 AM,F,46.524
8/7/20 7:15:01 AM,F,72.678
8/7/20 8:15:01 AM,F,96.06
8/7/20 9:15:01 AM,F,105.037
8/7/20 10:15:01 AM,F,111.315
8/7/20 11:15:01 AM,F,110.418
8/7/20 12:15:01 PM,F,111.315
8/7/20 1:15:01 PM,F,106.831
8/7/20 2:15:01 PM,F,102.345
8/7/20 3:15:01 PM,F,98.754
8/7/20 4:15:01 PM,F,90.67
8/7/20 5:15:01 PM,F,85.276
8/7/20 6:15:01 PM,F,78.979
8/7/20 7:15:01 PM,F,72.678
8/7/20 8:15:01 PM,F,67.273
8/7/20 9:15:01 PM,F,62.767
8/7/20 10:15:01 PM,F,57.356
8/7/20 11:15:01 PM,F,57.356
8/8/20 12:15:01 AM,F,55.551
8/8/20 1:15:01 AM,F,53.747
8/8/20 2:15:01 AM,F,53.747
8/8/20 3:15:01 AM,F,51.941
8/8/20 4:15:01 AM,F,51.039
8/8/20 5:15:01 AM,F,51.039
8/8/20 6:15:01 AM,F,50.136
8/8/20 7:15:01 AM,F,77.179
8/8/20 8:15:01 AM,F,99.652
8/8/20 9:15:01 AM,F,110.418
8/8/20 10:15:01 AM,F,114.901
8/8/20 11:15:01 AM,F,117.589
8/8/20 12:15:01 PM,F,114.901
8/8/20 1:15:01 PM,F,115.797
8/8/20 2:15:01 PM,F,110.418
8/8/20 3:15:01 PM,F,105.037
8/8/20 4:15:01 PM,F,100.55
8/8/20 5:15:01 PM,F,88.872
8/8/20 6:15:01 PM,F,79.879
8/8/20 7:15:01 PM,F,74.479
8/8/20 8:15:01 PM,F,69.075
8/8/20 9:15:01 PM,F,63.668
8/8/20 10:15:01 PM,F,58.258
8/8/20 11:15:01 PM,F,58.258
8/9/20 12:15:01 AM,F,55.551
8/9/20 1:15:01 AM,F,54.649
8/9/20 2:15:01 AM,F,52.844
8/9/20 3:15:01 AM,F,53.747
8/9/20 4:15:01 AM,F,51.941
8/9/20 5:15:01 AM,F,52.844
8/9/20 6:15:01 AM,F,51.941
8/9/20 7:15:01 AM,F,78.079
8/9/20 8:15:01 AM,F,102.345
8/9/20 9:15:01 AM,F,114.901
8/9/20 10:15:01 AM,F,116.693
8/9/20 11:15:01 AM,F,113.108
8/9/20 12:15:01 PM,F,118.485
8/9/20 1:15:01 PM,F,114.004
8/9/20 2:15:01 PM,F,109.522
8/9/20 3:15:01 PM,F,104.14
8/9/20 4:15:01 PM,F,99.652
8/9/20 5:15:01 PM,F,89.771
8/9/20 6:15:01 PM,F,80.779
8/9/20 7:15:01 PM,F,74.479
8/9/20 8:15:01 PM,F,66.372
8/9/20 9:15:01 PM,F,61.865
8/9/20 10:15:01 PM,F,59.16
8/9/20 11:15:01 PM,F,56.454
8/10/20 12:15:01 AM,F,55.551
8/10/20 1:15:01 AM,F,52.844
8/10/20 2:15:01 AM,F,52.844
8/10/20 3:15:01 AM,F,51.941
8/10/20 4:15:01 AM,F,50.136
8/10/20 5:15:01 AM,F,50.136
8/10/20 6:15:01 AM,F,50.136
8/10/20 7:15:01 AM,F,76.279
8/10/20 8:15:01 AM,F,101.447
8/10/20 9:15:01 AM,F,114.901
8/10/20 10:15:01 AM,F,117.589
8/10/20 11:15:01 AM,F,114.004
8/10/20 12:15:01 PM,F,113.108
8/10/20 1:15:01 PM,F,113.108
8/10/20 2:15:01 PM,F,109.522
8/10/20 3:15:01 PM,F,106.831
8/10/20 4:15:01 PM,F,101.447
8/10/20 5:15:01 PM,F,89.771
8/10/20 6:15:01 PM,F,78.079
8/10/20 7:15:01 PM,F,72.678
8/10/20 8:15:01 PM,F,66.372
8/10/20 9:15:01 PM,F,59.16
8/10/20 10:15:01 PM,F,54.649
8/10/20 11:15:01 PM,F,54.649
8/11/20 12:15:01 AM,F,52.844
8/11/20 1:15:01 AM,F,53.747
8/11/20 2:15:01 AM,F,51.941
8/11/20 3:15:01 AM,F,51.039
8/11/20 4:15:01 AM,F,50.136
8/11/20 5:15:01 AM,F,49.233
8/11/20 6:15:01 AM,F,48.33
8/11/20 7:15:01 AM,F,75.379
8/11/20 8:15:01 AM,F,102.345
8/11/20 9:15:01 AM,F,117.589
8/11/20 10:15:01 AM,F,124.753
8/11/20 11:15:01 AM,F,123.858
8/11/20 12:15:01 PM,F,116.693
8/11/20 1:15:01 PM,F,114.901
8/11/20 2:15:01 PM,F,112.212
8/11/20 3:15:01 PM,F,107.728
8/11/20 4:15:01 PM,F,98.754
8/11/20 5:15:01 PM,F,87.973
8/11/20 6:15:01 PM,F,81.678
8/11/20 7:15:01 PM,F,75.379
8/11/20 8:15:01 PM,F,67.273
8/11/20 9:15:01 PM,F,60.963
8/11/20 10:15:01 PM,F,56.454
8/11/20 11:15:01 PM,F,53.747
8/12/20 12:15:01 AM,F,52.844
8/12/20 1:15:01 AM,F,52.844
8/12/20 2:15:01 AM,F,51.039
8/12/20 3:15:01 AM,F,52.844
8/12/20 4:15:01 AM,F,51.039
8/12/20 5:15:01 AM,F,49.233
