1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:03:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15178
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/17/20 3:03:01 PM,%RH,17.791
5/17/20 4:03:01 PM,%RH,25.45
5/17/20 5:03:01 PM,%RH,35.191
5/17/20 6:03:01 PM,%RH,51.142
5/17/20 7:03:01 PM,%RH,60.784
5/17/20 8:03:01 PM,%RH,72.504
5/17/20 9:03:01 PM,%RH,83.663
5/17/20 10:03:01 PM,%RH,89.283
5/17/20 11:03:01 PM,%RH,88.818
5/18/20 12:03:01 AM,%RH,91.37
5/18/20 1:03:01 AM,%RH,94.976
5/18/20 2:03:01 AM,%RH,90.121
5/18/20 3:03:01 AM,%RH,95.718
5/18/20 4:03:01 AM,%RH,96.734
5/18/20 5:03:01 AM,%RH,96.817
5/18/20 6:03:01 AM,%RH,98.33
5/18/20 7:03:01 AM,%RH,100.863
5/18/20 8:03:01 AM,%RH,97.757
5/18/20 9:03:01 AM,%RH,95.686
5/18/20 10:03:01 AM,%RH,88.85
5/18/20 11:03:01 AM,%RH,84.03
5/18/20 12:03:01 PM,%RH,55.807
5/18/20 1:03:01 PM,%RH,44.943
5/18/20 2:03:01 PM,%RH,24.589
5/18/20 3:03:01 PM,%RH,24.713
5/18/20 4:03:01 PM,%RH,25.685
5/18/20 5:03:01 PM,%RH,36.942
5/18/20 6:03:01 PM,%RH,52.854
5/18/20 7:03:01 PM,%RH,63.108
5/18/20 8:03:01 PM,%RH,72.476
5/18/20 9:03:01 PM,%RH,78.603
5/18/20 10:03:01 PM,%RH,90.275
5/18/20 11:03:01 PM,%RH,93.611
5/19/20 12:03:01 AM,%RH,94.764
5/19/20 1:03:01 AM,%RH,94.767
5/19/20 2:03:01 AM,%RH,94.304
5/19/20 3:03:01 AM,%RH,95.588
5/19/20 4:03:01 AM,%RH,98.059
5/19/20 5:03:01 AM,%RH,97.721
5/19/20 6:03:01 AM,%RH,97.613
5/19/20 7:03:01 AM,%RH,96.73
5/19/20 8:03:01 AM,%RH,43.201
5/19/20 9:03:01 AM,%RH,22.966
5/19/20 10:03:01 AM,%RH,20.491
5/19/20 11:03:01 AM,%RH,19.371
5/19/20 12:03:01 PM,%RH,18.884
5/19/20 1:03:01 PM,%RH,20.384
5/19/20 2:03:01 PM,%RH,25.09
5/19/20 3:03:01 PM,%RH,17.671
5/19/20 4:03:01 PM,%RH,31.392
5/19/20 5:03:01 PM,%RH,40.393
5/19/20 6:03:01 PM,%RH,54.024
5/19/20 7:03:01 PM,%RH,65.822
5/19/20 8:03:01 PM,%RH,77.351
5/19/20 9:03:01 PM,%RH,83.765
5/19/20 10:03:01 PM,%RH,89.426
5/19/20 11:03:01 PM,%RH,90.956
5/20/20 12:03:01 AM,%RH,94.091
5/20/20 1:03:01 AM,%RH,98.185
5/20/20 2:03:01 AM,%RH,94.169
5/20/20 3:03:01 AM,%RH,94.94
5/20/20 4:03:01 AM,%RH,96.008
5/20/20 5:03:01 AM,%RH,97.527
5/20/20 6:03:01 AM,%RH,96.976
5/20/20 7:03:01 AM,%RH,98.059
5/20/20 8:03:01 AM,%RH,33.611
5/20/20 9:03:01 AM,%RH,23.756
5/20/20 10:03:01 AM,%RH,18.677
5/20/20 11:03:01 AM,%RH,12.384
5/20/20 12:03:01 PM,%RH,10.303
5/20/20 1:03:01 PM,%RH,13.058
5/20/20 2:03:01 PM,%RH,16.577
5/20/20 3:03:01 PM,%RH,17.69
5/20/20 4:03:01 PM,%RH,23.237
5/20/20 5:03:01 PM,%RH,29.952
5/20/20 6:03:01 PM,%RH,47.376
5/20/20 7:03:01 PM,%RH,56.523
5/20/20 8:03:01 PM,%RH,72.465
5/20/20 9:03:01 PM,%RH,74.787
5/20/20 10:03:01 PM,%RH,69.769
5/20/20 11:03:01 PM,%RH,81.01
5/21/20 12:03:01 AM,%RH,87.809
5/21/20 1:03:01 AM,%RH,91.379
5/21/20 2:03:01 AM,%RH,87.496
5/21/20 3:03:01 AM,%RH,70.405
5/21/20 4:03:01 AM,%RH,82.637
5/21/20 5:03:01 AM,%RH,81.603
5/21/20 6:03:01 AM,%RH,86.437
5/21/20 7:03:01 AM,%RH,60.725
5/21/20 8:03:01 AM,%RH,24.274
5/21/20 9:03:01 AM,%RH,17.487
5/21/20 10:03:01 AM,%RH,11.792
5/21/20 11:03:01 AM,%RH,9.185
5/21/20 12:03:01 PM,%RH,8.482
5/21/20 1:03:01 PM,%RH,7.742
5/21/20 2:03:01 PM,%RH,8.617
5/21/20 3:03:01 PM,%RH,11.068
5/21/20 4:03:01 PM,%RH,12.695
5/21/20 5:03:01 PM,%RH,18.156
5/21/20 6:03:01 PM,%RH,30.86
5/21/20 7:03:01 PM,%RH,39.746
5/21/20 8:03:01 PM,%RH,47.211
5/21/20 9:03:01 PM,%RH,58.756
5/21/20 10:03:01 PM,%RH,75.839
5/21/20 11:03:01 PM,%RH,78.117
5/22/20 12:03:01 AM,%RH,81.709
5/22/20 1:03:01 AM,%RH,86.967
5/22/20 2:03:01 AM,%RH,88.984
5/22/20 3:03:01 AM,%RH,91.513
5/22/20 4:03:01 AM,%RH,92.512
5/22/20 5:03:01 AM,%RH,94.535
5/22/20 6:03:01 AM,%RH,95.016
5/22/20 7:03:01 AM,%RH,78.215
5/22/20 8:03:01 AM,%RH,25.467
5/22/20 9:03:01 AM,%RH,21.233
5/22/20 10:03:01 AM,%RH,18.238
5/22/20 11:03:01 AM,%RH,17.589
5/22/20 12:03:01 PM,%RH,16.381
5/22/20 1:03:01 PM,%RH,16.528
5/22/20 2:03:01 PM,%RH,18.34
5/22/20 3:03:01 PM,%RH,20.382
5/22/20 4:03:01 PM,%RH,26.696
5/22/20 5:03:01 PM,%RH,37.806
5/22/20 6:03:01 PM,%RH,53.709
5/22/20 7:03:01 PM,%RH,61.419
5/22/20 8:03:01 PM,%RH,74.799
5/22/20 9:03:01 PM,%RH,80.326
5/22/20 10:03:01 PM,%RH,85.644
5/22/20 11:03:01 PM,%RH,90.692
5/23/20 12:03:01 AM,%RH,92.716
5/23/20 1:03:01 AM,%RH,94.129
5/23/20 2:03:01 AM,%RH,95.114
5/23/20 3:03:01 AM,%RH,98.401
5/23/20 4:03:01 AM,%RH,98.085
5/23/20 5:03:01 AM,%RH,99.06
5/23/20 6:03:01 AM,%RH,100.147
5/23/20 7:03:01 AM,%RH,93.514
5/23/20 8:03:01 AM,%RH,44.729
5/23/20 9:03:01 AM,%RH,31.175
5/23/20 10:03:01 AM,%RH,25.45
5/23/20 11:03:01 AM,%RH,20.916
5/23/20 12:03:01 PM,%RH,17.037
5/23/20 1:03:01 PM,%RH,15.867
5/23/20 2:03:01 PM,%RH,19.195
5/23/20 3:03:01 PM,%RH,20.435
5/23/20 4:03:01 PM,%RH,27.26
5/23/20 5:03:01 PM,%RH,38.403
5/23/20 6:03:01 PM,%RH,57.85
5/23/20 7:03:01 PM,%RH,66.733
5/23/20 8:03:01 PM,%RH,78.789
5/23/20 9:03:01 PM,%RH,88.158
5/23/20 10:03:01 PM,%RH,89.125
5/23/20 11:03:01 PM,%RH,94.641
5/24/20 12:03:01 AM,%RH,96.603
5/24/20 1:03:01 AM,%RH,96.035
5/24/20 2:03:01 AM,%RH,97.613
5/24/20 3:03:01 AM,%RH,96.515
5/24/20 4:03:01 AM,%RH,99.587
5/24/20 5:03:01 AM,%RH,99.034
5/24/20 6:03:01 AM,%RH,98.489
5/24/20 7:03:01 AM,%RH,86.875
5/24/20 8:03:01 AM,%RH,33.27
5/24/20 9:03:01 AM,%RH,21.501
5/24/20 10:03:01 AM,%RH,18.289
5/24/20 11:03:01 AM,%RH,15.061
5/24/20 12:03:01 PM,%RH,13.865
5/24/20 1:03:01 PM,%RH,13.191
5/24/20 2:03:01 PM,%RH,14.582
5/24/20 3:03:01 PM,%RH,17.942
5/24/20 4:03:01 PM,%RH,19.791
5/24/20 5:03:01 PM,%RH,32.278
5/24/20 6:03:01 PM,%RH,52.558
5/24/20 7:03:01 PM,%RH,60.35
5/24/20 8:03:01 PM,%RH,72.001
5/24/20 9:03:01 PM,%RH,81.596
5/24/20 10:03:01 PM,%RH,86.707
5/24/20 11:03:01 PM,%RH,94.515
5/25/20 12:03:01 AM,%RH,96.548
5/25/20 1:03:01 AM,%RH,93.841
5/25/20 2:03:01 AM,%RH,93.38
5/25/20 3:03:01 AM,%RH,97.218
5/25/20 4:03:01 AM,%RH,96.674
5/25/20 5:03:01 AM,%RH,95.741
5/25/20 6:03:01 AM,%RH,98.223
5/25/20 7:03:01 AM,%RH,75.416
5/25/20 8:03:01 AM,%RH,22.444
5/25/20 9:03:01 AM,%RH,13.729
5/25/20 10:03:01 AM,%RH,10.618
5/25/20 11:03:01 AM,%RH,7.709
5/25/20 12:03:01 PM,%RH,7.185
5/25/20 1:03:01 PM,%RH,6.463
5/25/20 2:03:01 PM,%RH,12.811
5/25/20 3:03:01 PM,%RH,16.772
5/25/20 4:03:01 PM,%RH,19.247
5/25/20 5:03:01 PM,%RH,27.879
5/25/20 6:03:01 PM,%RH,41.529
5/25/20 7:03:01 PM,%RH,43.3
5/25/20 8:03:01 PM,%RH,54.245
5/25/20 9:03:01 PM,%RH,69.699
5/25/20 10:03:01 PM,%RH,77.351
5/25/20 11:03:01 PM,%RH,85.578
5/26/20 12:03:01 AM,%RH,73.184
5/26/20 1:03:01 AM,%RH,81.529
5/26/20 2:03:01 AM,%RH,88.292
5/26/20 3:03:01 AM,%RH,89.808
5/26/20 4:03:01 AM,%RH,85.585
5/26/20 5:03:01 AM,%RH,92.814
5/26/20 6:03:01 AM,%RH,90.222
5/26/20 7:03:01 AM,%RH,63.882
5/26/20 8:03:01 AM,%RH,23.975
5/26/20 9:03:01 AM,%RH,17.285
5/26/20 10:03:01 AM,%RH,13.955
5/26/20 11:03:01 AM,%RH,14.628
5/26/20 12:03:01 PM,%RH,12.727
5/26/20 1:03:01 PM,%RH,11.468
5/26/20 2:03:01 PM,%RH,11.468
5/26/20 3:03:01 PM,%RH,12.769
5/26/20 4:03:01 PM,%RH,17.136
5/26/20 5:03:01 PM,%RH,24.085
5/26/20 6:03:01 PM,%RH,37.806
5/26/20 7:03:01 PM,%RH,43.989
5/26/20 8:03:01 PM,%RH,62.508
5/26/20 9:03:01 PM,%RH,65.01
5/26/20 10:03:01 PM,%RH,80.405
5/26/20 11:03:01 PM,%RH,83.359
5/27/20 12:03:01 AM,%RH,85.196
5/27/20 1:03:01 AM,%RH,89.139
5/27/20 2:03:01 AM,%RH,89.004
5/27/20 3:03:01 AM,%RH,90.509
5/27/20 4:03:01 AM,%RH,90.968
5/27/20 5:03:01 AM,%RH,91.888
5/27/20 6:03:01 AM,%RH,94.969
5/27/20 7:03:01 AM,%RH,75.006
5/27/20 8:03:01 AM,%RH,28.049
5/27/20 9:03:01 AM,%RH,20.054
5/27/20 10:03:01 AM,%RH,18.043
5/27/20 11:03:01 AM,%RH,17.632
5/27/20 12:03:01 PM,%RH,14.901
5/27/20 1:03:01 PM,%RH,14.992
5/27/20 2:03:01 PM,%RH,15.082
5/27/20 3:03:01 PM,%RH,16.201
5/27/20 4:03:01 PM,%RH,23.844
5/27/20 5:03:01 PM,%RH,29.952
5/27/20 6:03:01 PM,%RH,42.278
5/27/20 7:03:01 PM,%RH,52.696
5/27/20 8:03:01 PM,%RH,63.39
5/27/20 9:03:01 PM,%RH,76.045
5/27/20 10:03:01 PM,%RH,86.585
5/27/20 11:03:01 PM,%RH,90.907
5/28/20 12:03:01 AM,%RH,91.89
5/28/20 1:03:01 AM,%RH,92.583
5/28/20 2:03:01 AM,%RH,94.699
5/28/20 3:03:01 AM,%RH,94.515
5/28/20 4:03:01 AM,%RH,96.997
5/28/20 5:03:01 AM,%RH,96.997
5/28/20 6:03:01 AM,%RH,96.492
5/28/20 7:03:01 AM,%RH,82.873
5/28/20 8:03:01 AM,%RH,31.407
5/28/20 9:03:01 AM,%RH,27.718
5/28/20 10:03:01 AM,%RH,26.358
5/28/20 11:03:01 AM,%RH,27.155
5/28/20 12:03:01 PM,%RH,20.862
5/28/20 1:03:01 PM,%RH,19.058
5/28/20 2:03:01 PM,%RH,17.063
5/28/20 3:03:01 PM,%RH,18.904
5/28/20 4:03:01 PM,%RH,21.4
5/28/20 5:03:01 PM,%RH,34.494
5/28/20 6:03:01 PM,%RH,50.978
5/28/20 7:03:01 PM,%RH,59.864
5/28/20 8:03:01 PM,%RH,68.612
5/28/20 9:03:01 PM,%RH,80.511
5/28/20 10:03:01 PM,%RH,86.111
5/28/20 11:03:01 PM,%RH,92.583
5/29/20 12:03:01 AM,%RH,94.063
5/29/20 1:03:01 AM,%RH,94.699
5/29/20 2:03:01 AM,%RH,99.17
5/29/20 3:03:01 AM,%RH,96.227
5/29/20 4:03:01 AM,%RH,95.209
