1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:51:01 PDT 2020
Total Mission Samples:  6346
Total Device Samples:  15186
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 2:51:01 AM,%RH,97.32
5/29/20 3:51:01 AM,%RH,95.866
5/29/20 4:51:01 AM,%RH,97.237
5/29/20 5:51:01 AM,%RH,98.282
5/29/20 6:51:01 AM,%RH,94.236
5/29/20 7:51:01 AM,%RH,81.809
5/29/20 8:51:01 AM,%RH,44.879
5/29/20 9:51:01 AM,%RH,42.998
5/29/20 10:51:01 AM,%RH,37.932
5/29/20 11:51:01 AM,%RH,32.317
5/29/20 12:51:01 PM,%RH,31.518
5/29/20 1:51:01 PM,%RH,33.373
5/29/20 2:51:01 PM,%RH,33.314
5/29/20 3:51:01 PM,%RH,36.487
5/29/20 4:51:01 PM,%RH,45.237
5/29/20 5:51:01 PM,%RH,59.035
5/29/20 6:51:01 PM,%RH,70.656
5/29/20 7:51:01 PM,%RH,82.243
5/29/20 8:51:01 PM,%RH,90.916
5/29/20 9:51:01 PM,%RH,93.302
5/29/20 10:51:01 PM,%RH,92.276
5/29/20 11:51:01 PM,%RH,89.683
5/30/20 12:51:01 AM,%RH,89.683
5/30/20 1:51:01 AM,%RH,95.407
5/30/20 2:51:01 AM,%RH,96.674
5/30/20 3:51:01 AM,%RH,97.486
5/30/20 4:51:01 AM,%RH,97.08
5/30/20 5:51:01 AM,%RH,96.521
5/30/20 6:51:01 AM,%RH,95.216
5/30/20 7:51:01 AM,%RH,55.603
5/30/20 8:51:01 AM,%RH,54.181
5/30/20 9:51:01 AM,%RH,56.514
5/30/20 10:51:01 AM,%RH,36.867
5/30/20 11:51:01 AM,%RH,30.606
5/30/20 12:51:01 PM,%RH,28.672
5/30/20 1:51:01 PM,%RH,28.559
5/30/20 2:51:01 PM,%RH,36.596
5/30/20 3:51:01 PM,%RH,39.889
5/30/20 4:51:01 PM,%RH,44.277
5/30/20 5:51:01 PM,%RH,57.126
5/30/20 6:51:01 PM,%RH,71.095
5/30/20 7:51:01 PM,%RH,79.492
5/30/20 8:51:01 PM,%RH,86.326
5/30/20 9:51:01 PM,%RH,93.096
5/30/20 10:51:01 PM,%RH,93.939
5/30/20 11:51:01 PM,%RH,92.471
5/31/20 12:51:01 AM,%RH,94.391
5/31/20 1:51:01 AM,%RH,96.385
5/31/20 2:51:01 AM,%RH,97.877
5/31/20 3:51:01 AM,%RH,97.689
5/31/20 4:51:01 AM,%RH,98.052
5/31/20 5:51:01 AM,%RH,98.126
5/31/20 6:51:01 AM,%RH,100.13
5/31/20 7:51:01 AM,%RH,52.412
5/31/20 8:51:01 AM,%RH,41.412
5/31/20 9:51:01 AM,%RH,32.64
5/31/20 10:51:01 AM,%RH,30.04
5/31/20 11:51:01 AM,%RH,41.142
5/31/20 12:51:01 PM,%RH,31.228
5/31/20 1:51:01 PM,%RH,24.331
5/31/20 2:51:01 PM,%RH,25.446
5/31/20 3:51:01 PM,%RH,34.484
5/31/20 4:51:01 PM,%RH,39.45
5/31/20 5:51:01 PM,%RH,52.987
5/31/20 6:51:01 PM,%RH,61.851
5/31/20 7:51:01 PM,%RH,68.226
5/31/20 8:51:01 PM,%RH,79.481
5/31/20 9:51:01 PM,%RH,83.789
5/31/20 10:51:01 PM,%RH,88.435
5/31/20 11:51:01 PM,%RH,90.826
6/1/20 12:51:01 AM,%RH,95.407
6/1/20 1:51:01 AM,%RH,95.21
6/1/20 2:51:01 AM,%RH,96.244
6/1/20 3:51:01 AM,%RH,96.489
6/1/20 4:51:01 AM,%RH,98.167
6/1/20 5:51:01 AM,%RH,96.604
6/1/20 6:51:01 AM,%RH,97.561
6/1/20 7:51:01 AM,%RH,69.442
6/1/20 8:51:01 AM,%RH,45.769
6/1/20 9:51:01 AM,%RH,29.472
6/1/20 10:51:01 AM,%RH,25.446
6/1/20 11:51:01 AM,%RH,22.817
6/1/20 12:51:01 PM,%RH,25.917
6/1/20 1:51:01 PM,%RH,24.806
6/1/20 2:51:01 PM,%RH,23.63
6/1/20 3:51:01 PM,%RH,26.664
6/1/20 4:51:01 PM,%RH,32.244
6/1/20 5:51:01 PM,%RH,38.577
6/1/20 6:51:01 PM,%RH,45.511
6/1/20 7:51:01 PM,%RH,54.669
6/1/20 8:51:01 PM,%RH,68.835
6/1/20 9:51:01 PM,%RH,72.241
6/1/20 10:51:01 PM,%RH,77.226
6/1/20 11:51:01 PM,%RH,86.089
6/2/20 12:51:01 AM,%RH,88.435
6/2/20 1:51:01 AM,%RH,91.7
6/2/20 2:51:01 AM,%RH,92.138
6/2/20 3:51:01 AM,%RH,95.091
6/2/20 4:51:01 AM,%RH,93.511
6/2/20 5:51:01 AM,%RH,96.545
6/2/20 6:51:01 AM,%RH,90.204
6/2/20 7:51:01 AM,%RH,58.305
6/2/20 8:51:01 AM,%RH,43.684
6/2/20 9:51:01 AM,%RH,31.228
6/2/20 10:51:01 AM,%RH,25.672
6/2/20 11:51:01 AM,%RH,18.881
6/2/20 12:51:01 PM,%RH,16.444
6/2/20 1:51:01 PM,%RH,17.024
6/2/20 2:51:01 PM,%RH,19.387
6/2/20 3:51:01 PM,%RH,23.998
6/2/20 4:51:01 PM,%RH,26.496
6/2/20 5:51:01 PM,%RH,38.904
6/2/20 6:51:01 PM,%RH,45.075
6/2/20 7:51:01 PM,%RH,54.799
6/2/20 8:51:01 PM,%RH,66.592
6/2/20 9:51:01 PM,%RH,75.643
6/2/20 10:51:01 PM,%RH,84.378
6/2/20 11:51:01 PM,%RH,83.721
6/3/20 12:51:01 AM,%RH,80.583
6/3/20 1:51:01 AM,%RH,81.449
6/3/20 2:51:01 AM,%RH,85.208
6/3/20 3:51:01 AM,%RH,81.527
6/3/20 4:51:01 AM,%RH,77.307
6/3/20 5:51:01 AM,%RH,79.552
6/3/20 6:51:01 AM,%RH,77.259
6/3/20 7:51:01 AM,%RH,29.243
6/3/20 8:51:01 AM,%RH,22.545
6/3/20 9:51:01 AM,%RH,19.544
6/3/20 10:51:01 AM,%RH,16.201
6/3/20 11:51:01 AM,%RH,12.126
6/3/20 12:51:01 PM,%RH,9.975
6/3/20 1:51:01 PM,%RH,13.514
6/3/20 2:51:01 PM,%RH,10.802
6/3/20 3:51:01 PM,%RH,11.953
6/3/20 4:51:01 PM,%RH,16.426
6/3/20 5:51:01 PM,%RH,23.616
6/3/20 6:51:01 PM,%RH,30.892
6/3/20 7:51:01 PM,%RH,36.04
6/3/20 8:51:01 PM,%RH,40.988
6/3/20 9:51:01 PM,%RH,56.867
6/3/20 10:51:01 PM,%RH,68.312
6/3/20 11:51:01 PM,%RH,81.183
6/4/20 12:51:01 AM,%RH,82.215
6/4/20 1:51:01 AM,%RH,86.014
6/4/20 2:51:01 AM,%RH,90.459
6/4/20 3:51:01 AM,%RH,90.39
6/4/20 4:51:01 AM,%RH,91.892
6/4/20 5:51:01 AM,%RH,91.762
6/4/20 6:51:01 AM,%RH,90.204
6/4/20 7:51:01 AM,%RH,35.039
6/4/20 8:51:01 AM,%RH,30.779
6/4/20 9:51:01 AM,%RH,26.311
6/4/20 10:51:01 AM,%RH,25.031
6/4/20 11:51:01 AM,%RH,23.797
6/4/20 12:51:01 PM,%RH,21.786
6/4/20 1:51:01 PM,%RH,23.797
6/4/20 2:51:01 PM,%RH,22.222
6/4/20 3:51:01 PM,%RH,28.844
6/4/20 4:51:01 PM,%RH,39.135
6/4/20 5:51:01 PM,%RH,52.61
6/4/20 6:51:01 PM,%RH,61.488
6/4/20 7:51:01 PM,%RH,74.642
6/4/20 8:51:01 PM,%RH,86.019
6/4/20 9:51:01 PM,%RH,93.806
6/4/20 10:51:01 PM,%RH,93.329
6/4/20 11:51:01 PM,%RH,98.326
6/5/20 12:51:01 AM,%RH,94.821
6/5/20 1:51:01 AM,%RH,93.807
6/5/20 2:51:01 AM,%RH,93.298
6/5/20 3:51:01 AM,%RH,93.807
6/5/20 4:51:01 AM,%RH,94.821
6/5/20 5:51:01 AM,%RH,94.821
6/5/20 6:51:01 AM,%RH,92.275
6/5/20 7:51:01 AM,%RH,86.562
6/5/20 8:51:01 AM,%RH,82.799
6/5/20 9:51:01 AM,%RH,58.952
6/5/20 10:51:01 AM,%RH,45.237
6/5/20 11:51:01 AM,%RH,48.743
6/5/20 12:51:01 PM,%RH,40.596
6/5/20 1:51:01 PM,%RH,46.251
6/5/20 2:51:01 PM,%RH,43.735
6/5/20 3:51:01 PM,%RH,60.084
6/5/20 4:51:01 PM,%RH,64.201
6/5/20 5:51:01 PM,%RH,63.012
6/5/20 6:51:01 PM,%RH,69.942
6/5/20 7:51:01 PM,%RH,75.042
6/5/20 8:51:01 PM,%RH,77.287
6/5/20 9:51:01 PM,%RH,76.713
6/5/20 10:51:01 PM,%RH,78.373
6/5/20 11:51:01 PM,%RH,82.215
6/6/20 12:51:01 AM,%RH,85.989
6/6/20 1:51:01 AM,%RH,86.326
6/6/20 2:51:01 AM,%RH,90.725
6/6/20 3:51:01 AM,%RH,89.684
6/6/20 4:51:01 AM,%RH,91.761
6/6/20 5:51:01 AM,%RH,92.418
6/6/20 6:51:01 AM,%RH,91.244
6/6/20 7:51:01 AM,%RH,81.167
6/6/20 8:51:01 AM,%RH,73.404
6/6/20 9:51:01 AM,%RH,62.485
6/6/20 10:51:01 AM,%RH,43.841
6/6/20 11:51:01 AM,%RH,41.846
6/6/20 12:51:01 PM,%RH,32.468
6/6/20 1:51:01 PM,%RH,40.05
6/6/20 2:51:01 PM,%RH,41.302
6/6/20 3:51:01 PM,%RH,45.022
6/6/20 4:51:01 PM,%RH,43.09
6/6/20 5:51:01 PM,%RH,57.657
6/6/20 6:51:01 PM,%RH,65.322
6/6/20 7:51:01 PM,%RH,77.817
6/6/20 8:51:01 PM,%RH,87.051
6/6/20 9:51:01 PM,%RH,92.031
6/6/20 10:51:01 PM,%RH,92.027
6/6/20 11:51:01 PM,%RH,95.952
6/7/20 12:51:01 AM,%RH,96.867
6/7/20 1:51:01 AM,%RH,97.877
6/7/20 2:51:01 AM,%RH,99.161
6/7/20 3:51:01 AM,%RH,99.161
6/7/20 4:51:01 AM,%RH,75.213
6/7/20 5:51:01 AM,%RH,70.211
6/7/20 6:51:01 AM,%RH,64.297
6/7/20 7:51:01 AM,%RH,30.982
6/7/20 8:51:01 AM,%RH,27.057
6/7/20 9:51:01 AM,%RH,23.932
6/7/20 10:51:01 AM,%RH,18.864
6/7/20 11:51:01 AM,%RH,18.26
6/7/20 12:51:01 PM,%RH,16.224
6/7/20 1:51:01 PM,%RH,15.708
6/7/20 2:51:01 PM,%RH,17.194
6/7/20 3:51:01 PM,%RH,28.062
6/7/20 4:51:01 PM,%RH,15.606
6/7/20 5:51:01 PM,%RH,18.232
6/7/20 6:51:01 PM,%RH,19.422
6/7/20 7:51:01 PM,%RH,29.91
6/7/20 8:51:01 PM,%RH,49.419
6/7/20 9:51:01 PM,%RH,56.008
6/7/20 10:51:01 PM,%RH,63.692
6/7/20 11:51:01 PM,%RH,34.247
6/8/20 12:51:01 AM,%RH,33.227
6/8/20 1:51:01 AM,%RH,32.055
6/8/20 2:51:01 AM,%RH,40.536
6/8/20 3:51:01 AM,%RH,57.445
6/8/20 4:51:01 AM,%RH,52.833
6/8/20 5:51:01 AM,%RH,54.657
6/8/20 6:51:01 AM,%RH,52.311
6/8/20 7:51:01 AM,%RH,31.453
6/8/20 8:51:01 AM,%RH,24.994
6/8/20 9:51:01 AM,%RH,17.841
6/8/20 10:51:01 AM,%RH,8.799
6/8/20 11:51:01 AM,%RH,7.383
6/8/20 12:51:01 PM,%RH,6.832
6/8/20 1:51:01 PM,%RH,5.57
6/8/20 2:51:01 PM,%RH,7.052
6/8/20 3:51:01 PM,%RH,6.269
6/8/20 4:51:01 PM,%RH,6.506
6/8/20 5:51:01 PM,%RH,9.99
6/8/20 6:51:01 PM,%RH,21.955
6/8/20 7:51:01 PM,%RH,31.059
6/8/20 8:51:01 PM,%RH,37.495
6/8/20 9:51:01 PM,%RH,36.249
6/8/20 10:51:01 PM,%RH,40.951
6/8/20 11:51:01 PM,%RH,46.576
6/9/20 12:51:01 AM,%RH,48.85
6/9/20 1:51:01 AM,%RH,53.011
6/9/20 2:51:01 AM,%RH,39.44
6/9/20 3:51:01 AM,%RH,35.349
6/9/20 4:51:01 AM,%RH,41.591
6/9/20 5:51:01 AM,%RH,42.081
6/9/20 6:51:01 AM,%RH,31.735
6/9/20 7:51:01 AM,%RH,15.814
6/9/20 8:51:01 AM,%RH,11.902
6/9/20 9:51:01 AM,%RH,8.991
6/9/20 10:51:01 AM,%RH,6.827
6/9/20 11:51:01 AM,%RH,6.752
6/9/20 12:51:01 PM,%RH,6.217
6/9/20 1:51:01 PM,%RH,6.147
6/9/20 2:51:01 PM,%RH,6.9
6/9/20 3:51:01 PM,%RH,6.217
6/9/20 4:51:01 PM,%RH,7.658
6/9/20 5:51:01 PM,%RH,9.699
6/9/20 6:51:01 PM,%RH,12.318
6/9/20 7:51:01 PM,%RH,21.527
6/9/20 8:51:01 PM,%RH,26.126
6/9/20 9:51:01 PM,%RH,39.874
6/9/20 10:51:01 PM,%RH,43.698
6/9/20 11:51:01 PM,%RH,47.883
6/10/20 12:51:01 AM,%RH,51.04
6/10/20 1:51:01 AM,%RH,54.09
6/10/20 2:51:01 AM,%RH,54.696
6/10/20 3:51:01 AM,%RH,58.102
6/10/20 4:51:01 AM,%RH,61.059
6/10/20 5:51:01 AM,%RH,62.112
6/10/20 6:51:01 AM,%RH,55.865
6/10/20 7:51:01 AM,%RH,17.683
6/10/20 8:51:01 AM,%RH,14.267
6/10/20 9:51:01 AM,%RH,9.734
6/10/20 10:51:01 AM,%RH,8.439
6/10/20 11:51:01 AM,%RH,7.761
6/10/20 12:51:01 PM,%RH,7.725
6/10/20 1:51:01 PM,%RH,6.383
6/10/20 2:51:01 PM,%RH,7.797
6/10/20 3:51:01 PM,%RH,7.539
6/10/20 4:51:01 PM,%RH,9.86
6/10/20 5:51:01 PM,%RH,12.178
6/10/20 6:51:01 PM,%RH,16.106
6/10/20 7:51:01 PM,%RH,19.371
6/10/20 8:51:01 PM,%RH,35.626
6/10/20 9:51:01 PM,%RH,45.321
6/10/20 10:51:01 PM,%RH,48.301
6/10/20 11:51:01 PM,%RH,53.08
6/11/20 12:51:01 AM,%RH,58.294
6/11/20 1:51:01 AM,%RH,56.705
6/11/20 2:51:01 AM,%RH,49.913
6/11/20 3:51:01 AM,%RH,59.09
6/11/20 4:51:01 AM,%RH,62.939
6/11/20 5:51:01 AM,%RH,66.405
6/11/20 6:51:01 AM,%RH,61.454
6/11/20 7:51:01 AM,%RH,26.638
6/11/20 8:51:01 AM,%RH,18.917
6/11/20 9:51:01 AM,%RH,13.878
6/11/20 10:51:01 AM,%RH,12.689
6/11/20 11:51:01 AM,%RH,10.433
6/11/20 12:51:01 PM,%RH,8.951
6/11/20 1:51:01 PM,%RH,9.227
6/11/20 2:51:01 PM,%RH,8.325
6/11/20 3:51:01 PM,%RH,10.305
6/11/20 4:51:01 PM,%RH,9.173
6/11/20 5:51:01 PM,%RH,12.691
6/11/20 6:51:01 PM,%RH,14.521
6/11/20 7:51:01 PM,%RH,25.419
6/11/20 8:51:01 PM,%RH,39.098
6/11/20 9:51:01 PM,%RH,52.541
6/11/20 10:51:01 PM,%RH,58.697
6/11/20 11:51:01 PM,%RH,58.697
6/12/20 12:51:01 AM,%RH,62.171
6/12/20 1:51:01 AM,%RH,61.526
6/12/20 2:51:01 AM,%RH,57.506
6/12/20 3:51:01 AM,%RH,59.29
6/12/20 4:51:01 AM,%RH,61.526
6/12/20 5:51:01 AM,%RH,65.592
6/12/20 6:51:01 AM,%RH,50.231
6/12/20 7:51:01 AM,%RH,20.826
6/12/20 8:51:01 AM,%RH,15.762
6/12/20 9:51:01 AM,%RH,11.505
6/12/20 10:51:01 AM,%RH,15.087
6/12/20 11:51:01 AM,%RH,15.136
6/12/20 12:51:01 PM,%RH,20.595
6/12/20 1:51:01 PM,%RH,17.96
6/12/20 2:51:01 PM,%RH,16.477
6/12/20 3:51:01 PM,%RH,20.436
6/12/20 4:51:01 PM,%RH,23.561
6/12/20 5:51:01 PM,%RH,40.286
6/12/20 6:51:01 PM,%RH,38.122
6/12/20 7:51:01 PM,%RH,50.731
6/12/20 8:51:01 PM,%RH,69.318
6/12/20 9:51:01 PM,%RH,78.363
6/12/20 10:51:01 PM,%RH,80.826
6/12/20 11:51:01 PM,%RH,83.348
6/13/20 12:51:01 AM,%RH,92.693
6/13/20 1:51:01 AM,%RH,76.452
6/13/20 2:51:01 AM,%RH,59.682
6/13/20 3:51:01 AM,%RH,49.852
6/13/20 4:51:01 AM,%RH,58.504
6/13/20 5:51:01 AM,%RH,61.376
6/13/20 6:51:01 AM,%RH,53.058
6/13/20 7:51:01 AM,%RH,33.775
6/13/20 8:51:01 AM,%RH,22.167
6/13/20 9:51:01 AM,%RH,15.708
6/13/20 10:51:01 AM,%RH,13.736
6/13/20 11:51:01 AM,%RH,17.704
6/13/20 12:51:01 PM,%RH,23.245
6/13/20 1:51:01 PM,%RH,22.599
6/13/20 2:51:01 PM,%RH,22.653
6/13/20 3:51:01 PM,%RH,24.474
6/13/20 4:51:01 PM,%RH,32.079
6/13/20 5:51:01 PM,%RH,44.033
6/13/20 6:51:01 PM,%RH,49.592
6/13/20 7:51:01 PM,%RH,59.912
6/13/20 8:51:01 PM,%RH,59.771
6/13/20 9:51:01 PM,%RH,38.325
6/13/20 10:51:01 PM,%RH,62.396
6/13/20 11:51:01 PM,%RH,74.594
6/14/20 12:51:01 AM,%RH,54.126
6/14/20 1:51:01 AM,%RH,54.186
6/14/20 2:51:01 AM,%RH,66.025
6/14/20 3:51:01 AM,%RH,68.876
6/14/20 4:51:01 AM,%RH,64.503
6/14/20 5:51:01 AM,%RH,76.289
6/14/20 6:51:01 AM,%RH,67.673
6/14/20 7:51:01 AM,%RH,27.27
6/14/20 8:51:01 AM,%RH,20.117
6/14/20 9:51:01 AM,%RH,18.26
6/14/20 10:51:01 AM,%RH,14.461
6/14/20 11:51:01 AM,%RH,15.136
6/14/20 12:51:01 PM,%RH,17.194
6/14/20 1:51:01 PM,%RH,22.059
6/14/20 2:51:01 PM,%RH,22.708
6/14/20 3:51:01 PM,%RH,23.299
6/14/20 4:51:01 PM,%RH,31.624
6/14/20 5:51:01 PM,%RH,42.987
6/14/20 6:51:01 PM,%RH,49.136
6/14/20 7:51:01 PM,%RH,53.969
6/14/20 8:51:01 PM,%RH,65.215
6/14/20 9:51:01 PM,%RH,76.116
6/14/20 10:51:01 PM,%RH,81.481
6/14/20 11:51:01 PM,%RH,85.377
6/15/20 12:51:01 AM,%RH,87.334
6/15/20 1:51:01 AM,%RH,91.83
6/15/20 2:51:01 AM,%RH,91.288
6/15/20 3:51:01 AM,%RH,92.78
6/15/20 4:51:01 AM,%RH,92.78
6/15/20 5:51:01 AM,%RH,95.32
6/15/20 6:51:01 AM,%RH,93.023
6/15/20 7:51:01 AM,%RH,34.094
6/15/20 8:51:01 AM,%RH,24.365
6/15/20 9:51:01 AM,%RH,18.675
6/15/20 10:51:01 AM,%RH,13.925
6/15/20 11:51:01 AM,%RH,16.726
6/15/20 12:51:01 PM,%RH,19.544
6/15/20 1:51:01 PM,%RH,24.862
6/15/20 2:51:01 PM,%RH,24.862
6/15/20 3:51:01 PM,%RH,25.503
6/15/20 4:51:01 PM,%RH,33.142
6/15/20 5:51:01 PM,%RH,47.475
6/15/20 6:51:01 PM,%RH,54.181
6/15/20 7:51:01 PM,%RH,60.725
6/15/20 8:51:01 PM,%RH,70.569
6/15/20 9:51:01 PM,%RH,81.699
6/15/20 10:51:01 PM,%RH,88.638
6/15/20 11:51:01 PM,%RH,94.806
6/16/20 12:51:01 AM,%RH,96.037
6/16/20 1:51:01 AM,%RH,97.004
6/16/20 2:51:01 AM,%RH,97.626
6/16/20 3:51:01 AM,%RH,97.348
6/16/20 4:51:01 AM,%RH,95.901
6/16/20 5:51:01 AM,%RH,98.83
6/16/20 6:51:01 AM,%RH,98.119
6/16/20 7:51:01 AM,%RH,54.37
6/16/20 8:51:01 AM,%RH,42.712
6/16/20 9:51:01 AM,%RH,33.314
6/16/20 10:51:01 AM,%RH,28.156
6/16/20 11:51:01 AM,%RH,26.89
6/16/20 12:51:01 PM,%RH,27.467
6/16/20 1:51:01 PM,%RH,28.099
6/16/20 2:51:01 PM,%RH,30.721
6/16/20 3:51:01 PM,%RH,32.021
6/16/20 4:51:01 PM,%RH,44.485
6/16/20 5:51:01 PM,%RH,59.598
6/16/20 6:51:01 PM,%RH,66.592
6/16/20 7:51:01 PM,%RH,74.537
6/16/20 8:51:01 PM,%RH,82.775
6/16/20 9:51:01 PM,%RH,90.205
6/16/20 10:51:01 PM,%RH,94.726
6/16/20 11:51:01 PM,%RH,96.037
6/17/20 12:51:01 AM,%RH,94.98
6/17/20 1:51:01 AM,%RH,96.385
6/17/20 2:51:01 AM,%RH,96.29
6/17/20 3:51:01 AM,%RH,97.168
6/17/20 4:51:01 AM,%RH,98.603
6/17/20 5:51:01 AM,%RH,98.883
6/17/20 6:51:01 AM,%RH,92.418
6/17/20 7:51:01 AM,%RH,62.684
6/17/20 8:51:01 AM,%RH,40.161
6/17/20 9:51:01 AM,%RH,26.141
6/17/20 10:51:01 AM,%RH,25.559
6/17/20 11:51:01 AM,%RH,23.574
6/17/20 12:51:01 PM,%RH,23.574
6/17/20 1:51:01 PM,%RH,23.574
6/17/20 2:51:01 PM,%RH,24.918
6/17/20 3:51:01 PM,%RH,28.844
6/17/20 4:51:01 PM,%RH,42.712
6/17/20 5:51:01 PM,%RH,59.035
6/17/20 6:51:01 PM,%RH,64.897
6/17/20 7:51:01 PM,%RH,74.021
6/17/20 8:51:01 PM,%RH,82.786
6/17/20 9:51:01 PM,%RH,85.986
6/17/20 10:51:01 PM,%RH,94.828
6/17/20 11:51:01 PM,%RH,91.263
6/18/20 12:51:01 AM,%RH,94.113
6/18/20 1:51:01 AM,%RH,95.467
6/18/20 2:51:01 AM,%RH,95.901
6/18/20 3:51:01 AM,%RH,97.348
6/18/20 4:51:01 AM,%RH,97.299
6/18/20 5:51:01 AM,%RH,98.354
6/18/20 6:51:01 AM,%RH,95.838
6/18/20 7:51:01 AM,%RH,81.201
6/18/20 8:51:01 AM,%RH,70.688
6/18/20 9:51:01 AM,%RH,41.581
6/18/20 10:51:01 AM,%RH,28.272
6/18/20 11:51:01 AM,%RH,26.947
6/18/20 12:51:01 PM,%RH,28.844
6/18/20 1:51:01 PM,%RH,29.53
6/18/20 2:51:01 PM,%RH,28.786
6/18/20 3:51:01 PM,%RH,30.779
6/18/20 4:51:01 PM,%RH,41.468
6/18/20 5:51:01 PM,%RH,62.6
6/18/20 6:51:01 PM,%RH,71.23
6/18/20 7:51:01 PM,%RH,79.538
6/18/20 8:51:01 PM,%RH,92.273
6/18/20 9:51:01 PM,%RH,96.34
6/18/20 10:51:01 PM,%RH,95.893
6/18/20 11:51:01 PM,%RH,94.661
6/19/20 12:51:01 AM,%RH,96.006
6/19/20 1:51:01 AM,%RH,95.952
6/19/20 2:51:01 AM,%RH,96.867
6/19/20 3:51:01 AM,%RH,98.304
6/19/20 4:51:01 AM,%RH,99.073
6/19/20 5:51:01 AM,%RH,97.802
6/19/20 6:51:01 AM,%RH,96.334
6/19/20 7:51:01 AM,%RH,87.091
6/19/20 8:51:01 AM,%RH,71.834
6/19/20 9:51:01 AM,%RH,38.653
6/19/20 10:51:01 AM,%RH,29.588
6/19/20 11:51:01 AM,%RH,28.272
6/19/20 12:51:01 PM,%RH,27.524
6/19/20 1:51:01 PM,%RH,26.947
6/19/20 2:51:01 PM,%RH,28.96
6/19/20 3:51:01 PM,%RH,40.217
6/19/20 4:51:01 PM,%RH,40.871
6/19/20 5:51:01 PM,%RH,59.035
6/19/20 6:51:01 PM,%RH,66.626
6/19/20 7:51:01 PM,%RH,73.995
6/19/20 8:51:01 PM,%RH,83.866
6/19/20 9:51:01 PM,%RH,90.204
6/19/20 10:51:01 PM,%RH,93.411
6/19/20 11:51:01 PM,%RH,96.597
6/20/20 12:51:01 AM,%RH,98.041
6/20/20 1:51:01 AM,%RH,98.199
6/20/20 2:51:01 AM,%RH,96.837
6/20/20 3:51:01 AM,%RH,96.352
6/20/20 4:51:01 AM,%RH,95.378
6/20/20 5:51:01 AM,%RH,95.378
6/20/20 6:51:01 AM,%RH,97.34
6/20/20 7:51:01 AM,%RH,93.297
6/20/20 8:51:01 AM,%RH,87.607
6/20/20 9:51:01 AM,%RH,67.83
6/20/20 10:51:01 AM,%RH,40.274
6/20/20 11:51:01 AM,%RH,32.815
6/20/20 12:51:01 PM,%RH,30.214
6/20/20 1:51:01 PM,%RH,30.272
6/20/20 2:51:01 PM,%RH,27.582
6/20/20 3:51:01 PM,%RH,30.214
6/20/20 4:51:01 PM,%RH,35.997
6/20/20 5:51:01 PM,%RH,58.516
6/20/20 6:51:01 PM,%RH,67.246
6/20/20 7:51:01 PM,%RH,75.687
6/20/20 8:51:01 PM,%RH,88.112
6/20/20 9:51:01 PM,%RH,95.334
6/20/20 10:51:01 PM,%RH,95.784
6/20/20 11:51:01 PM,%RH,97.157
6/21/20 12:51:01 AM,%RH,96.604
6/21/20 1:51:01 AM,%RH,96.006
6/21/20 2:51:01 AM,%RH,97.237
6/21/20 3:51:01 AM,%RH,94.889
6/21/20 4:51:01 AM,%RH,95.866
6/21/20 5:51:01 AM,%RH,96.27
6/21/20 6:51:01 AM,%RH,95.838
6/21/20 7:51:01 AM,%RH,88.124
6/21/20 8:51:01 AM,%RH,68.957
6/21/20 9:51:01 AM,%RH,39.135
6/21/20 10:51:01 AM,%RH,30.332
6/21/20 11:51:01 AM,%RH,28.388
6/21/20 12:51:01 PM,%RH,29.646
6/21/20 1:51:01 PM,%RH,25.672
6/21/20 2:51:01 PM,%RH,25.615
6/21/20 3:51:01 PM,%RH,24.918
6/21/20 4:51:01 PM,%RH,31.906
6/21/20 5:51:01 PM,%RH,51.885
6/21/20 6:51:01 PM,%RH,62.641
6/21/20 7:51:01 PM,%RH,73.511
6/21/20 8:51:01 PM,%RH,83.893
6/21/20 9:51:01 PM,%RH,93.297
6/21/20 10:51:01 PM,%RH,95.378
6/21/20 11:51:01 PM,%RH,97.719
6/22/20 12:51:01 AM,%RH,98.104
6/22/20 1:51:01 AM,%RH,98.709
6/22/20 2:51:01 AM,%RH,97.452
6/22/20 3:51:01 AM,%RH,96.436
6/22/20 4:51:01 AM,%RH,98.354
6/22/20 5:51:01 AM,%RH,99.942
6/22/20 6:51:01 AM,%RH,100.102
6/22/20 7:51:01 AM,%RH,56.217
6/22/20 8:51:01 AM,%RH,49.004
6/22/20 9:51:01 AM,%RH,38.534
6/22/20 10:51:01 AM,%RH,27.814
6/22/20 11:51:01 AM,%RH,25.786
6/22/20 12:51:01 PM,%RH,22.44
6/22/20 1:51:01 PM,%RH,20.363
6/22/20 2:51:01 PM,%RH,21.022
6/22/20 3:51:01 PM,%RH,23.092
6/22/20 4:51:01 PM,%RH,30.097
6/22/20 5:51:01 PM,%RH,48.264
6/22/20 6:51:01 PM,%RH,59.123
6/22/20 7:51:01 PM,%RH,70.688
