1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:44:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15145
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 4:44:01 AM,%RH,98.68
5/29/20 5:44:01 AM,%RH,100.695
5/29/20 6:44:01 AM,%RH,97.706
5/29/20 7:44:01 AM,%RH,78.289
5/29/20 8:44:01 AM,%RH,40.371
5/29/20 9:44:01 AM,%RH,31.74
5/29/20 10:44:01 AM,%RH,27.941
5/29/20 11:44:01 AM,%RH,27.551
5/29/20 12:44:01 PM,%RH,32.293
5/29/20 1:44:01 PM,%RH,33.579
5/29/20 2:44:01 PM,%RH,37.148
5/29/20 3:44:01 PM,%RH,42.61
5/29/20 4:44:01 PM,%RH,52.303
5/29/20 5:44:01 PM,%RH,60.572
5/29/20 6:44:01 PM,%RH,69.779
5/29/20 7:44:01 PM,%RH,83.113
5/29/20 8:44:01 PM,%RH,91.818
5/29/20 9:44:01 PM,%RH,95.327
5/29/20 10:44:01 PM,%RH,92.658
5/29/20 11:44:01 PM,%RH,92.658
5/30/20 12:44:01 AM,%RH,92.138
5/30/20 1:44:01 AM,%RH,96.838
5/30/20 2:44:01 AM,%RH,100.376
5/30/20 3:44:01 AM,%RH,98.857
5/30/20 4:44:01 AM,%RH,99.489
5/30/20 5:44:01 AM,%RH,99.489
5/30/20 6:44:01 AM,%RH,97.547
5/30/20 7:44:01 AM,%RH,55.904
5/30/20 8:44:01 AM,%RH,52.252
5/30/20 9:44:01 AM,%RH,52.725
5/30/20 10:44:01 AM,%RH,25.865
5/30/20 11:44:01 AM,%RH,26.211
5/30/20 12:44:01 PM,%RH,26.154
5/30/20 1:44:01 PM,%RH,30.469
5/30/20 2:44:01 PM,%RH,36.572
5/30/20 3:44:01 PM,%RH,40.929
5/30/20 4:44:01 PM,%RH,45.912
5/30/20 5:44:01 PM,%RH,53.297
5/30/20 6:44:01 PM,%RH,69.11
5/30/20 7:44:01 PM,%RH,77.002
5/30/20 8:44:01 PM,%RH,87.638
5/30/20 9:44:01 PM,%RH,95.926
5/30/20 10:44:01 PM,%RH,97.747
5/30/20 11:44:01 PM,%RH,97.985
5/31/20 12:44:01 AM,%RH,99.917
5/31/20 1:44:01 AM,%RH,102.244
5/31/20 2:44:01 AM,%RH,101.718
5/31/20 3:44:01 AM,%RH,102.095
5/31/20 4:44:01 AM,%RH,103.508
5/31/20 5:44:01 AM,%RH,103.508
5/31/20 6:44:01 AM,%RH,102.888
5/31/20 7:44:01 AM,%RH,51.681
5/31/20 8:44:01 AM,%RH,30.643
5/31/20 9:44:01 AM,%RH,27.074
5/31/20 10:44:01 AM,%RH,28.272
5/31/20 11:44:01 AM,%RH,33.71
5/31/20 12:44:01 PM,%RH,24.001
5/31/20 1:44:01 PM,%RH,28.214
5/31/20 2:44:01 PM,%RH,30.412
5/31/20 3:44:01 PM,%RH,36.854
5/31/20 4:44:01 PM,%RH,44.259
5/31/20 5:44:01 PM,%RH,53.916
5/31/20 6:44:01 PM,%RH,62.169
5/31/20 7:44:01 PM,%RH,68.501
5/31/20 8:44:01 PM,%RH,78.668
5/31/20 9:44:01 PM,%RH,84.872
5/31/20 10:44:01 PM,%RH,87.923
5/31/20 11:44:01 PM,%RH,94.369
6/1/20 12:44:01 AM,%RH,94.937
6/1/20 1:44:01 AM,%RH,97.815
6/1/20 2:44:01 AM,%RH,99.684
6/1/20 3:44:01 AM,%RH,100.515
6/1/20 4:44:01 AM,%RH,101.408
6/1/20 5:44:01 AM,%RH,103.016
6/1/20 6:44:01 AM,%RH,99.752
6/1/20 7:44:01 AM,%RH,72.653
6/1/20 8:44:01 AM,%RH,35.532
6/1/20 9:44:01 AM,%RH,25.227
6/1/20 10:44:01 AM,%RH,22.319
6/1/20 11:44:01 AM,%RH,18.543
6/1/20 12:44:01 PM,%RH,20.633
6/1/20 1:44:01 PM,%RH,28.156
6/1/20 2:44:01 PM,%RH,26.211
6/1/20 3:44:01 PM,%RH,31.588
6/1/20 4:44:01 PM,%RH,32.815
6/1/20 5:44:01 PM,%RH,37.777
6/1/20 6:44:01 PM,%RH,43.406
6/1/20 7:44:01 PM,%RH,53.119
6/1/20 8:44:01 PM,%RH,70.218
6/1/20 9:44:01 PM,%RH,77.017
6/1/20 10:44:01 PM,%RH,79.771
6/1/20 11:44:01 PM,%RH,85.997
6/2/20 12:44:01 AM,%RH,89.541
6/2/20 1:44:01 AM,%RH,93.442
6/2/20 2:44:01 AM,%RH,95.786
6/2/20 3:44:01 AM,%RH,97.681
6/2/20 4:44:01 AM,%RH,99.012
6/2/20 5:44:01 AM,%RH,99.012
6/2/20 6:44:01 AM,%RH,95.581
6/2/20 7:44:01 AM,%RH,59.805
6/2/20 8:44:01 AM,%RH,41.739
6/2/20 9:44:01 AM,%RH,25.635
6/2/20 10:44:01 AM,%RH,23.944
6/2/20 11:44:01 AM,%RH,17.825
6/2/20 12:44:01 PM,%RH,16.722
6/2/20 1:44:01 PM,%RH,22.429
6/2/20 2:44:01 PM,%RH,19.998
6/2/20 3:44:01 PM,%RH,22.69
6/2/20 4:44:01 PM,%RH,26.502
6/2/20 5:44:01 PM,%RH,37.57
6/2/20 6:44:01 PM,%RH,45.483
6/2/20 7:44:01 PM,%RH,54.486
6/2/20 8:44:01 PM,%RH,67.453
6/2/20 9:44:01 PM,%RH,74.231
6/2/20 10:44:01 PM,%RH,81.437
6/2/20 11:44:01 PM,%RH,82.527
6/3/20 12:44:01 AM,%RH,81.986
6/3/20 1:44:01 AM,%RH,81.979
6/3/20 2:44:01 AM,%RH,82.464
6/3/20 3:44:01 AM,%RH,81.423
6/3/20 4:44:01 AM,%RH,79.08
6/3/20 5:44:01 AM,%RH,75.727
6/3/20 6:44:01 AM,%RH,73.562
6/3/20 7:44:01 AM,%RH,34.204
6/3/20 8:44:01 AM,%RH,20.368
6/3/20 9:44:01 AM,%RH,15.17
6/3/20 10:44:01 AM,%RH,13.439
6/3/20 11:44:01 AM,%RH,12.851
6/3/20 12:44:01 PM,%RH,11.117
6/3/20 1:44:01 PM,%RH,15.567
6/3/20 2:44:01 PM,%RH,13.441
6/3/20 3:44:01 PM,%RH,16.76
6/3/20 4:44:01 PM,%RH,19.63
6/3/20 5:44:01 PM,%RH,24.166
6/3/20 6:44:01 PM,%RH,30.02
6/3/20 7:44:01 PM,%RH,36.356
6/3/20 8:44:01 PM,%RH,44.44
6/3/20 9:44:01 PM,%RH,59.053
6/3/20 10:44:01 PM,%RH,68.557
6/3/20 11:44:01 PM,%RH,82.568
6/4/20 12:44:01 AM,%RH,86.327
6/4/20 1:44:01 AM,%RH,87.201
6/4/20 2:44:01 AM,%RH,89.106
6/4/20 3:44:01 AM,%RH,92.588
6/4/20 4:44:01 AM,%RH,93.015
6/4/20 5:44:01 AM,%RH,92.87
6/4/20 6:44:01 AM,%RH,87.72
6/4/20 7:44:01 AM,%RH,35.475
6/4/20 8:44:01 AM,%RH,24.36
6/4/20 9:44:01 AM,%RH,22.054
6/4/20 10:44:01 AM,%RH,20.079
6/4/20 11:44:01 AM,%RH,18.848
6/4/20 12:44:01 PM,%RH,19.414
6/4/20 1:44:01 PM,%RH,24.416
6/4/20 2:44:01 PM,%RH,24.829
6/4/20 3:44:01 PM,%RH,32.547
6/4/20 4:44:01 PM,%RH,44.369
6/4/20 5:44:01 PM,%RH,51.681
6/4/20 6:44:01 PM,%RH,60.06
6/4/20 7:44:01 PM,%RH,73.823
6/4/20 8:44:01 PM,%RH,86.353
6/4/20 9:44:01 PM,%RH,94.207
6/4/20 10:44:01 PM,%RH,96.316
6/4/20 11:44:01 PM,%RH,99.277
6/5/20 12:44:01 AM,%RH,95.742
6/5/20 1:44:01 AM,%RH,94.207
6/5/20 2:44:01 AM,%RH,94.207
6/5/20 3:44:01 AM,%RH,93.693
6/5/20 4:44:01 AM,%RH,95.742
6/5/20 5:44:01 AM,%RH,96.758
6/5/20 6:44:01 AM,%RH,93.693
6/5/20 7:44:01 AM,%RH,85.293
6/5/20 8:44:01 AM,%RH,79.302
6/5/20 9:44:01 AM,%RH,47.969
6/5/20 10:44:01 AM,%RH,46.81
6/5/20 11:44:01 AM,%RH,39.847
6/5/20 12:44:01 PM,%RH,29.793
6/5/20 1:44:01 PM,%RH,40.497
6/5/20 2:44:01 PM,%RH,38.597
6/5/20 3:44:01 PM,%RH,56.24
6/5/20 4:44:01 PM,%RH,59.201
6/5/20 5:44:01 PM,%RH,60.369
6/5/20 6:44:01 PM,%RH,68.501
6/5/20 7:44:01 PM,%RH,73.071
6/5/20 8:44:01 PM,%RH,75.891
6/5/20 9:44:01 PM,%RH,76.455
6/5/20 10:44:01 PM,%RH,78.122
6/5/20 11:44:01 PM,%RH,80.886
6/6/20 12:44:01 AM,%RH,85.246
6/6/20 1:44:01 AM,%RH,87.201
6/6/20 2:44:01 AM,%RH,88.753
6/6/20 3:44:01 AM,%RH,88.989
6/6/20 4:44:01 AM,%RH,92.138
6/6/20 5:44:01 AM,%RH,93.179
6/6/20 6:44:01 AM,%RH,91.094
6/6/20 7:44:01 AM,%RH,79.283
6/6/20 8:44:01 AM,%RH,67.421
6/6/20 9:44:01 AM,%RH,60.447
6/6/20 10:44:01 AM,%RH,36.796
6/6/20 11:44:01 AM,%RH,34.148
6/6/20 12:44:01 PM,%RH,28.665
6/6/20 1:44:01 PM,%RH,36.08
6/6/20 2:44:01 PM,%RH,39.847
6/6/20 3:44:01 PM,%RH,42.276
6/6/20 4:44:01 PM,%RH,49.654
6/6/20 5:44:01 PM,%RH,53.781
6/6/20 6:44:01 PM,%RH,65.008
6/6/20 7:44:01 PM,%RH,76.425
6/6/20 8:44:01 PM,%RH,86.077
6/6/20 9:44:01 PM,%RH,91.935
6/6/20 10:44:01 PM,%RH,95.163
6/6/20 11:44:01 PM,%RH,98.589
6/7/20 12:44:01 AM,%RH,99.555
6/7/20 1:44:01 AM,%RH,100.932
6/7/20 2:44:01 AM,%RH,100.341
6/7/20 3:44:01 AM,%RH,100.238
6/7/20 4:44:01 AM,%RH,90.716
6/7/20 5:44:01 AM,%RH,73.778
6/7/20 6:44:01 AM,%RH,67.228
6/7/20 7:44:01 AM,%RH,32.116
6/7/20 8:44:01 AM,%RH,27.151
6/7/20 9:44:01 AM,%RH,21.349
6/7/20 10:44:01 AM,%RH,18.876
6/7/20 11:44:01 AM,%RH,15.601
6/7/20 12:44:01 PM,%RH,16.261
6/7/20 1:44:01 PM,%RH,17.47
6/7/20 2:44:01 PM,%RH,22.203
6/7/20 3:44:01 PM,%RH,30.638
6/7/20 4:44:01 PM,%RH,36.805
6/7/20 5:44:01 PM,%RH,18.188
6/7/20 6:44:01 PM,%RH,18.722
6/7/20 7:44:01 PM,%RH,27.117
6/7/20 8:44:01 PM,%RH,36.966
6/7/20 9:44:01 PM,%RH,45.159
6/7/20 10:44:01 PM,%RH,50.602
6/7/20 11:44:01 PM,%RH,29.78
6/8/20 12:44:01 AM,%RH,33.655
6/8/20 1:44:01 AM,%RH,32.535
6/8/20 2:44:01 AM,%RH,39.172
6/8/20 3:44:01 AM,%RH,53.986
6/8/20 4:44:01 AM,%RH,51.381
6/8/20 5:44:01 AM,%RH,53.212
6/8/20 6:44:01 AM,%RH,53.819
6/8/20 7:44:01 AM,%RH,30.829
6/8/20 8:44:01 AM,%RH,22.465
6/8/20 9:44:01 AM,%RH,17.47
6/8/20 10:44:01 AM,%RH,11.262
6/8/20 11:44:01 AM,%RH,8.462
6/8/20 12:44:01 PM,%RH,9.726
6/8/20 1:44:01 PM,%RH,8.14
6/8/20 2:44:01 PM,%RH,7.462
6/8/20 3:44:01 PM,%RH,7.272
6/8/20 4:44:01 PM,%RH,9.539
6/8/20 5:44:01 PM,%RH,12.121
6/8/20 6:44:01 PM,%RH,21.186
6/8/20 7:44:01 PM,%RH,27.72
6/8/20 8:44:01 PM,%RH,36.045
6/8/20 9:44:01 PM,%RH,36.706
6/8/20 10:44:01 PM,%RH,41.469
6/8/20 11:44:01 PM,%RH,37.323
6/9/20 12:44:01 AM,%RH,39.828
6/9/20 1:44:01 AM,%RH,44.405
6/9/20 2:44:01 AM,%RH,41.393
6/9/20 3:44:01 AM,%RH,32.142
6/9/20 4:44:01 AM,%RH,35.208
6/9/20 5:44:01 AM,%RH,35.76
6/9/20 6:44:01 AM,%RH,32.672
6/9/20 7:44:01 AM,%RH,15.451
6/9/20 8:44:01 AM,%RH,11.126
6/9/20 9:44:01 AM,%RH,10.396
6/9/20 10:44:01 AM,%RH,7.578
6/9/20 11:44:01 AM,%RH,9.132
6/9/20 12:44:01 PM,%RH,6.801
6/9/20 1:44:01 PM,%RH,8.117
6/9/20 2:44:01 PM,%RH,7.342
6/9/20 3:44:01 PM,%RH,8.035
6/9/20 4:44:01 PM,%RH,10.774
6/9/20 5:44:01 PM,%RH,12.5
6/9/20 6:44:01 PM,%RH,15.008
6/9/20 7:44:01 PM,%RH,21.448
6/9/20 8:44:01 PM,%RH,28.578
6/9/20 9:44:01 PM,%RH,33.655
6/9/20 10:44:01 PM,%RH,38.045
6/9/20 11:44:01 PM,%RH,41.097
6/10/20 12:44:01 AM,%RH,41.244
6/10/20 1:44:01 AM,%RH,44.959
6/10/20 2:44:01 AM,%RH,47.311
6/10/20 3:44:01 AM,%RH,46.761
6/10/20 4:44:01 AM,%RH,49.027
6/10/20 5:44:01 AM,%RH,52.026
6/10/20 6:44:01 AM,%RH,48.623
6/10/20 7:44:01 AM,%RH,18.509
6/10/20 8:44:01 AM,%RH,12.4
6/10/20 9:44:01 AM,%RH,10.686
6/10/20 10:44:01 AM,%RH,8.175
6/10/20 11:44:01 AM,%RH,6.597
6/10/20 12:44:01 PM,%RH,8.077
6/10/20 1:44:01 PM,%RH,7.02
6/10/20 2:44:01 PM,%RH,10.563
6/10/20 3:44:01 PM,%RH,9.538
6/10/20 4:44:01 PM,%RH,13.168
6/10/20 5:44:01 PM,%RH,14.941
6/10/20 6:44:01 PM,%RH,19.479
6/10/20 7:44:01 PM,%RH,23.361
6/10/20 8:44:01 PM,%RH,34.764
6/10/20 9:44:01 PM,%RH,38.597
6/10/20 10:44:01 PM,%RH,42.181
6/10/20 11:44:01 PM,%RH,46.434
6/11/20 12:44:01 AM,%RH,50.544
6/11/20 1:44:01 AM,%RH,53.595
6/11/20 2:44:01 AM,%RH,49.614
6/11/20 3:44:01 AM,%RH,53.136
6/11/20 4:44:01 AM,%RH,58.85
6/11/20 5:44:01 AM,%RH,61.729
6/11/20 6:44:01 AM,%RH,59.735
6/11/20 7:44:01 AM,%RH,23.369
6/11/20 8:44:01 AM,%RH,18.433
6/11/20 9:44:01 AM,%RH,16.094
6/11/20 10:44:01 AM,%RH,12.407
6/11/20 11:44:01 AM,%RH,10.257
6/11/20 12:44:01 PM,%RH,10.143
6/11/20 1:44:01 PM,%RH,9.829
6/11/20 2:44:01 PM,%RH,10.353
6/11/20 3:44:01 PM,%RH,13.029
6/11/20 4:44:01 PM,%RH,13.017
6/11/20 5:44:01 PM,%RH,14.732
6/11/20 6:44:01 PM,%RH,17.87
6/11/20 7:44:01 PM,%RH,25.152
6/11/20 8:44:01 PM,%RH,40.482
6/11/20 9:44:01 PM,%RH,50.618
6/11/20 10:44:01 PM,%RH,54.661
6/11/20 11:44:01 PM,%RH,55.726
6/12/20 12:44:01 AM,%RH,59.17
6/12/20 1:44:01 AM,%RH,56.125
6/12/20 2:44:01 AM,%RH,52.026
6/12/20 3:44:01 AM,%RH,53.848
6/12/20 4:44:01 AM,%RH,52.567
6/12/20 5:44:01 AM,%RH,55.997
6/12/20 6:44:01 AM,%RH,49.241
6/12/20 7:44:01 AM,%RH,15.957
6/12/20 8:44:01 AM,%RH,16.816
6/12/20 9:44:01 AM,%RH,15.8
6/12/20 10:44:01 AM,%RH,13.575
6/12/20 11:44:01 AM,%RH,15.52
6/12/20 12:44:01 PM,%RH,18.085
6/12/20 1:44:01 PM,%RH,19.998
6/12/20 2:44:01 PM,%RH,21.187
6/12/20 3:44:01 PM,%RH,22.949
6/12/20 4:44:01 PM,%RH,31.816
6/12/20 5:44:01 PM,%RH,39.372
6/12/20 6:44:01 PM,%RH,43.016
6/12/20 7:44:01 PM,%RH,52.26
6/12/20 8:44:01 PM,%RH,68.991
6/12/20 9:44:01 PM,%RH,81.314
6/12/20 10:44:01 PM,%RH,84.652
6/12/20 11:44:01 PM,%RH,88.093
6/13/20 12:44:01 AM,%RH,92.107
6/13/20 1:44:01 AM,%RH,92.735
6/13/20 2:44:01 AM,%RH,58.233
6/13/20 3:44:01 AM,%RH,51.43
6/13/20 4:44:01 AM,%RH,59.401
6/13/20 5:44:01 AM,%RH,61.148
6/13/20 6:44:01 AM,%RH,53.399
6/13/20 7:44:01 AM,%RH,26.169
6/13/20 8:44:01 AM,%RH,20.435
6/13/20 9:44:01 AM,%RH,17.83
6/13/20 10:44:01 AM,%RH,15.472
6/13/20 11:44:01 AM,%RH,16.76
6/13/20 12:44:01 PM,%RH,21.509
6/13/20 1:44:01 PM,%RH,23.276
6/13/20 2:44:01 PM,%RH,25.816
6/13/20 3:44:01 PM,%RH,30.186
6/13/20 4:44:01 PM,%RH,38.22
6/13/20 5:44:01 PM,%RH,44.392
6/13/20 6:44:01 PM,%RH,49.918
6/13/20 7:44:01 PM,%RH,62.516
6/13/20 8:44:01 PM,%RH,71.292
6/13/20 9:44:01 PM,%RH,36.884
6/13/20 10:44:01 PM,%RH,54.805
6/13/20 11:44:01 PM,%RH,69.362
6/14/20 12:44:01 AM,%RH,69.507
6/14/20 1:44:01 AM,%RH,53.303
6/14/20 2:44:01 AM,%RH,58.994
6/14/20 3:44:01 AM,%RH,62.384
6/14/20 4:44:01 AM,%RH,62.384
6/14/20 5:44:01 AM,%RH,71.971
6/14/20 6:44:01 AM,%RH,73.71
6/14/20 7:44:01 AM,%RH,26.279
6/14/20 8:44:01 AM,%RH,21.67
6/14/20 9:44:01 AM,%RH,16.81
6/14/20 10:44:01 AM,%RH,14.892
6/14/20 11:44:01 AM,%RH,14.845
6/14/20 12:44:01 PM,%RH,16.81
6/14/20 1:44:01 PM,%RH,22.047
6/14/20 2:44:01 PM,%RH,25.24
6/14/20 3:44:01 PM,%RH,27.073
6/14/20 4:44:01 PM,%RH,37.723
6/14/20 5:44:01 PM,%RH,43.996
6/14/20 6:44:01 PM,%RH,50.092
6/14/20 7:44:01 PM,%RH,54.851
6/14/20 8:44:01 PM,%RH,67.236
6/14/20 9:44:01 PM,%RH,76.432
6/14/20 10:44:01 PM,%RH,84.197
6/14/20 11:44:01 PM,%RH,86.606
6/15/20 12:44:01 AM,%RH,90.589
6/15/20 1:44:01 AM,%RH,93.993
6/15/20 2:44:01 AM,%RH,95.919
6/15/20 3:44:01 AM,%RH,96.9
6/15/20 4:44:01 AM,%RH,95.374
6/15/20 5:44:01 AM,%RH,97.875
6/15/20 6:44:01 AM,%RH,91.289
6/15/20 7:44:01 AM,%RH,32.648
6/15/20 8:44:01 AM,%RH,23.441
6/15/20 9:44:01 AM,%RH,17.105
6/15/20 10:44:01 AM,%RH,15.17
6/15/20 11:44:01 AM,%RH,15.71
6/15/20 12:44:01 PM,%RH,18.441
6/15/20 1:44:01 PM,%RH,24.885
6/15/20 2:44:01 PM,%RH,26.785
6/15/20 3:44:01 PM,%RH,27.299
6/15/20 4:44:01 PM,%RH,40.497
6/15/20 5:44:01 PM,%RH,47.865
6/15/20 6:44:01 PM,%RH,53.916
6/15/20 7:44:01 PM,%RH,61.008
6/15/20 8:44:01 PM,%RH,70.243
6/15/20 9:44:01 PM,%RH,81.447
6/15/20 10:44:01 PM,%RH,87.393
6/15/20 11:44:01 PM,%RH,89.619
6/16/20 12:44:01 AM,%RH,94.513
6/16/20 1:44:01 AM,%RH,97.886
6/16/20 2:44:01 AM,%RH,97.327
6/16/20 3:44:01 AM,%RH,96.64
6/16/20 4:44:01 AM,%RH,100.035
6/16/20 5:44:01 AM,%RH,98.043
6/16/20 6:44:01 AM,%RH,95.086
6/16/20 7:44:01 AM,%RH,41.964
6/16/20 8:44:01 AM,%RH,32.785
6/16/20 9:44:01 AM,%RH,24.587
6/16/20 10:44:01 AM,%RH,23.243
6/16/20 11:44:01 AM,%RH,25.749
6/16/20 12:44:01 PM,%RH,25.635
6/16/20 1:44:01 PM,%RH,28.78
6/16/20 2:44:01 PM,%RH,33.217
6/16/20 3:44:01 PM,%RH,35.648
6/16/20 4:44:01 PM,%RH,50.381
6/16/20 5:44:01 PM,%RH,59.323
6/16/20 6:44:01 PM,%RH,66.316
6/16/20 7:44:01 PM,%RH,74.844
6/16/20 8:44:01 PM,%RH,85.251
6/16/20 9:44:01 PM,%RH,91.096
6/16/20 10:44:01 PM,%RH,93.015
6/16/20 11:44:01 PM,%RH,97.327
6/17/20 12:44:01 AM,%RH,95.786
6/17/20 1:44:01 AM,%RH,97.557
6/17/20 2:44:01 AM,%RH,98.47
6/17/20 3:44:01 AM,%RH,99.38
6/17/20 4:44:01 AM,%RH,100.288
6/17/20 5:44:01 AM,%RH,100.515
6/17/20 6:44:01 AM,%RH,95.244
6/17/20 7:44:01 AM,%RH,76.559
6/17/20 8:44:01 AM,%RH,33.336
6/17/20 9:44:01 AM,%RH,24.999
6/17/20 10:44:01 AM,%RH,22.539
6/17/20 11:44:01 AM,%RH,23.719
6/17/20 12:44:01 PM,%RH,24.304
6/17/20 1:44:01 PM,%RH,26.728
6/17/20 2:44:01 PM,%RH,29.345
6/17/20 3:44:01 PM,%RH,33.159
6/17/20 4:44:01 PM,%RH,49.806
6/17/20 5:44:01 PM,%RH,59.367
6/17/20 6:44:01 PM,%RH,65.212
6/17/20 7:44:01 PM,%RH,73.166
6/17/20 8:44:01 PM,%RH,84.177
6/17/20 9:44:01 PM,%RH,88.988
6/17/20 10:44:01 PM,%RH,94.747
6/17/20 11:44:01 PM,%RH,93.015
6/18/20 12:44:01 AM,%RH,94.866
6/18/20 1:44:01 AM,%RH,97.618
6/18/20 2:44:01 AM,%RH,98.528
6/18/20 3:44:01 AM,%RH,100.454
6/18/20 4:44:01 AM,%RH,98.954
6/18/20 5:44:01 AM,%RH,101.825
6/18/20 6:44:01 AM,%RH,94.83
6/18/20 7:44:01 AM,%RH,85.806
6/18/20 8:44:01 AM,%RH,73.792
6/18/20 9:44:01 AM,%RH,44.26
6/18/20 10:44:01 AM,%RH,25.227
6/18/20 11:44:01 AM,%RH,27.191
6/18/20 12:44:01 PM,%RH,27.074
6/18/20 1:44:01 PM,%RH,30.76
6/18/20 2:44:01 PM,%RH,33.277
6/18/20 3:44:01 PM,%RH,34.436
6/18/20 4:44:01 PM,%RH,51.63
6/18/20 5:44:01 PM,%RH,62.922
6/18/20 6:44:01 PM,%RH,70.965
6/18/20 7:44:01 PM,%RH,80.389
6/18/20 8:44:01 PM,%RH,92.658
6/18/20 9:44:01 PM,%RH,95.822
6/18/20 10:44:01 PM,%RH,94.513
6/18/20 11:44:01 PM,%RH,96.838
6/19/20 12:44:01 AM,%RH,97.681
6/19/20 1:44:01 AM,%RH,97.618
6/19/20 2:44:01 AM,%RH,99.012
6/19/20 3:44:01 AM,%RH,99.436
6/19/20 4:44:01 AM,%RH,101.963
6/19/20 5:44:01 AM,%RH,98.194
6/19/20 6:44:01 AM,%RH,99.785
6/19/20 7:44:01 AM,%RH,90.588
6/19/20 8:44:01 AM,%RH,75.489
6/19/20 9:44:01 AM,%RH,51.328
6/19/20 10:44:01 AM,%RH,26.5
6/19/20 11:44:01 AM,%RH,26.442
6/19/20 12:44:01 PM,%RH,26.442
6/19/20 1:44:01 PM,%RH,27.471
6/19/20 2:44:01 PM,%RH,30.141
6/19/20 3:44:01 PM,%RH,37.512
6/19/20 4:44:01 PM,%RH,48.6
6/19/20 5:44:01 PM,%RH,58.156
6/19/20 6:44:01 PM,%RH,66.902
6/19/20 7:44:01 PM,%RH,73.139
6/19/20 8:44:01 PM,%RH,85.258
6/19/20 9:44:01 PM,%RH,92.141
6/19/20 10:44:01 PM,%RH,95.739
6/19/20 11:44:01 PM,%RH,95.999
6/20/20 12:44:01 AM,%RH,98.857
6/20/20 1:44:01 AM,%RH,99.649
6/20/20 2:44:01 AM,%RH,97.299
6/20/20 3:44:01 AM,%RH,96.809
6/20/20 4:44:01 AM,%RH,97.299
6/20/20 5:44:01 AM,%RH,97.789
6/20/20 6:44:01 AM,%RH,97.299
6/20/20 7:44:01 AM,%RH,94.207
6/20/20 8:44:01 AM,%RH,89.002
6/20/20 9:44:01 AM,%RH,67.013
6/20/20 10:44:01 AM,%RH,43.313
6/20/20 11:44:01 AM,%RH,30.32
6/20/20 12:44:01 PM,%RH,30.26
6/20/20 1:44:01 PM,%RH,32.052
6/20/20 2:44:01 PM,%RH,31.993
6/20/20 3:44:01 PM,%RH,33.886
6/20/20 4:44:01 PM,%RH,49.283
6/20/20 5:44:01 PM,%RH,58.853
6/20/20 6:44:01 PM,%RH,67.559
6/20/20 7:44:01 PM,%RH,75.997
6/20/20 8:44:01 PM,%RH,88.991
6/20/20 9:44:01 PM,%RH,93.331
6/20/20 10:44:01 PM,%RH,97.216
6/20/20 11:44:01 PM,%RH,95.086
6/21/20 12:44:01 AM,%RH,97.327
6/21/20 1:44:01 AM,%RH,98.104
6/21/20 2:44:01 AM,%RH,98.194
6/21/20 3:44:01 AM,%RH,96.809
6/21/20 4:44:01 AM,%RH,97.789
6/21/20 5:44:01 AM,%RH,98.194
6/21/20 6:44:01 AM,%RH,97.299
6/21/20 7:44:01 AM,%RH,90.05
6/21/20 8:44:01 AM,%RH,71.54
6/21/20 9:44:01 AM,%RH,32.355
6/21/20 10:44:01 AM,%RH,28.57
6/21/20 11:44:01 AM,%RH,26.617
6/21/20 12:44:01 PM,%RH,26.559
6/21/20 1:44:01 PM,%RH,29.521
6/21/20 2:44:01 PM,%RH,30.141
6/21/20 3:44:01 PM,%RH,29.462
6/21/20 4:44:01 PM,%RH,44.314
6/21/20 5:44:01 PM,%RH,52.252
6/21/20 6:44:01 PM,%RH,63.517
6/21/20 7:44:01 PM,%RH,73.223
6/21/20 8:44:01 PM,%RH,85.279
6/21/20 9:44:01 PM,%RH,93.176
6/21/20 10:44:01 PM,%RH,95.822
6/21/20 11:44:01 PM,%RH,99.006
6/22/20 12:44:01 AM,%RH,99.414
6/22/20 1:44:01 AM,%RH,99.752
6/22/20 2:44:01 AM,%RH,99.618
6/22/20 3:44:01 AM,%RH,100.578
6/22/20 4:44:01 AM,%RH,101.055
6/22/20 5:44:01 AM,%RH,102.479
6/22/20 6:44:01 AM,%RH,100.53
6/22/20 7:44:01 AM,%RH,41.432
6/22/20 8:44:01 AM,%RH,36.608
6/22/20 9:44:01 AM,%RH,27.941
6/22/20 10:44:01 AM,%RH,24.76
6/22/20 11:44:01 AM,%RH,22.761
6/22/20 12:44:01 PM,%RH,23.355
6/22/20 1:44:01 PM,%RH,23.775
6/22/20 2:44:01 PM,%RH,23.607
6/22/20 3:44:01 PM,%RH,26.9
6/22/20 4:44:01 PM,%RH,39.364
6/22/20 5:44:01 PM,%RH,49.911
6/22/20 6:44:01 PM,%RH,59.411
6/22/20 7:44:01 PM,%RH,70.39
6/22/20 8:44:01 PM,%RH,80.909
6/22/20 9:44:01 PM,%RH,90.045
