1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:49:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  14401
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/21/20 7:49:01 PM,F,71.893
7/21/20 8:49:01 PM,F,64.686
7/21/20 9:49:01 PM,F,62.883
7/21/20 10:49:01 PM,F,60.178
7/21/20 11:49:01 PM,F,59.277
7/22/20 12:49:01 AM,F,57.473
7/22/20 1:49:01 AM,F,55.669
7/22/20 2:49:01 AM,F,52.962
7/22/20 3:49:01 AM,F,52.962
7/22/20 4:49:01 AM,F,52.06
7/22/20 5:49:01 AM,F,51.157
7/22/20 6:49:01 AM,F,52.962
7/22/20 7:49:01 AM,F,81.795
7/22/20 8:49:01 AM,F,95.28
7/22/20 9:49:01 AM,F,99.771
7/22/20 10:49:01 AM,F,99.771
7/22/20 11:49:01 AM,F,99.771
7/22/20 12:49:01 PM,F,102.464
7/22/20 1:49:01 PM,F,104.259
7/22/20 2:49:01 PM,F,102.464
7/22/20 3:49:01 PM,F,97.076
7/22/20 4:49:01 PM,F,92.584
7/22/20 5:49:01 PM,F,78.195
7/22/20 6:49:01 PM,F,73.694
7/22/20 7:49:01 PM,F,66.488
7/22/20 8:49:01 PM,F,61.982
7/22/20 9:49:01 PM,F,58.375
7/22/20 10:49:01 PM,F,55.669
7/22/20 11:49:01 PM,F,54.767
7/23/20 12:49:01 AM,F,53.864
7/23/20 1:49:01 AM,F,52.962
7/23/20 2:49:01 AM,F,52.06
7/23/20 3:49:01 AM,F,55.669
7/23/20 4:49:01 AM,F,55.669
7/23/20 5:49:01 AM,F,55.669
7/23/20 6:49:01 AM,F,56.571
7/23/20 7:49:01 AM,F,67.389
7/23/20 8:49:01 AM,F,87.191
7/23/20 9:49:01 AM,F,89.888
7/23/20 10:49:01 AM,F,95.28
7/23/20 11:49:01 AM,F,96.178
7/23/20 12:49:01 PM,F,98.873
7/23/20 1:49:01 PM,F,96.178
7/23/20 2:49:01 PM,F,98.873
7/23/20 3:49:01 PM,F,93.483
7/23/20 4:49:01 PM,F,88.989
7/23/20 5:49:01 PM,F,78.195
7/23/20 6:49:01 PM,F,72.794
7/23/20 7:49:01 PM,F,67.389
7/23/20 8:49:01 PM,F,62.883
7/23/20 9:49:01 PM,F,60.178
7/23/20 10:49:01 PM,F,57.473
7/23/20 11:49:01 PM,F,56.571
7/24/20 12:49:01 AM,F,54.767
7/24/20 1:49:01 AM,F,52.962
7/24/20 2:49:01 AM,F,52.06
7/24/20 3:49:01 AM,F,52.06
7/24/20 4:49:01 AM,F,51.157
7/24/20 5:49:01 AM,F,49.352
7/24/20 6:49:01 AM,F,52.06
7/24/20 7:49:01 AM,F,78.195
7/24/20 8:49:01 AM,F,89.888
7/24/20 9:49:01 AM,F,97.975
7/24/20 10:49:01 AM,F,99.771
7/24/20 11:49:01 AM,F,99.771
7/24/20 12:49:01 PM,F,100.668
7/24/20 1:49:01 PM,F,100.668
7/24/20 2:49:01 PM,F,98.873
7/24/20 3:49:01 PM,F,97.076
7/24/20 4:49:01 PM,F,91.686
7/24/20 5:49:01 PM,F,78.195
7/24/20 6:49:01 PM,F,73.694
7/24/20 7:49:01 PM,F,69.191
7/24/20 8:49:01 PM,F,63.785
7/24/20 9:49:01 PM,F,61.08
7/24/20 10:49:01 PM,F,59.277
7/24/20 11:49:01 PM,F,56.571
7/25/20 12:49:01 AM,F,56.571
7/25/20 1:49:01 AM,F,55.669
7/25/20 2:49:01 AM,F,52.962
7/25/20 3:49:01 AM,F,52.962
7/25/20 4:49:01 AM,F,52.962
7/25/20 5:49:01 AM,F,51.157
7/25/20 6:49:01 AM,F,52.962
7/25/20 7:49:01 AM,F,79.095
7/25/20 8:49:01 AM,F,90.787
7/25/20 9:49:01 AM,F,104.259
7/25/20 10:49:01 AM,F,107.849
7/25/20 11:49:01 AM,F,106.054
7/25/20 12:49:01 PM,F,104.259
7/25/20 1:49:01 PM,F,103.362
7/25/20 2:49:01 PM,F,102.464
7/25/20 3:49:01 PM,F,97.975
7/25/20 4:49:01 PM,F,93.483
7/25/20 5:49:01 PM,F,80.895
7/25/20 6:49:01 PM,F,77.295
7/25/20 7:49:01 PM,F,70.993
7/25/20 8:49:01 PM,F,64.686
7/25/20 9:49:01 PM,F,61.08
7/25/20 10:49:01 PM,F,59.277
7/25/20 11:49:01 PM,F,55.669
7/26/20 12:49:01 AM,F,53.864
7/26/20 1:49:01 AM,F,54.767
7/26/20 2:49:01 AM,F,56.571
7/26/20 3:49:01 AM,F,53.864
7/26/20 4:49:01 AM,F,52.06
7/26/20 5:49:01 AM,F,52.06
7/26/20 6:49:01 AM,F,56.571
7/26/20 7:49:01 AM,F,85.393
7/26/20 8:49:01 AM,F,97.076
7/26/20 9:49:01 AM,F,105.157
7/26/20 10:49:01 AM,F,115.023
7/26/20 11:49:01 AM,F,117.712
7/26/20 12:49:01 PM,F,116.816
7/26/20 1:49:01 PM,F,113.23
7/26/20 2:49:01 PM,F,111.437
7/26/20 3:49:01 PM,F,105.157
7/26/20 4:49:01 PM,F,96.178
7/26/20 5:49:01 PM,F,83.594
7/26/20 6:49:01 PM,F,79.995
7/26/20 7:49:01 PM,F,73.694
7/26/20 8:49:01 PM,F,67.389
7/26/20 9:49:01 PM,F,64.686
7/26/20 10:49:01 PM,F,61.982
7/26/20 11:49:01 PM,F,60.178
7/27/20 12:49:01 AM,F,60.178
7/27/20 1:49:01 AM,F,58.375
7/27/20 2:49:01 AM,F,55.669
7/27/20 3:49:01 AM,F,55.669
7/27/20 4:49:01 AM,F,55.669
7/27/20 5:49:01 AM,F,54.767
7/27/20 6:49:01 AM,F,57.473
7/27/20 7:49:01 AM,F,85.393
7/27/20 8:49:01 AM,F,97.076
7/27/20 9:49:01 AM,F,105.157
7/27/20 10:49:01 AM,F,103.362
7/27/20 11:49:01 AM,F,106.054
7/27/20 12:49:01 PM,F,106.951
7/27/20 1:49:01 PM,F,105.157
7/27/20 2:49:01 PM,F,95.28
7/27/20 3:49:01 PM,F,91.686
7/27/20 4:49:01 PM,F,88.989
7/27/20 5:49:01 PM,F,80.895
7/27/20 6:49:01 PM,F,76.395
7/27/20 7:49:01 PM,F,70.993
7/27/20 8:49:01 PM,F,64.686
7/27/20 9:49:01 PM,F,62.883
7/27/20 10:49:01 PM,F,61.08
7/27/20 11:49:01 PM,F,59.277
7/28/20 12:49:01 AM,F,60.178
7/28/20 1:49:01 AM,F,58.375
7/28/20 2:49:01 AM,F,57.473
7/28/20 3:49:01 AM,F,55.669
7/28/20 4:49:01 AM,F,54.767
7/28/20 5:49:01 AM,F,52.962
7/28/20 6:49:01 AM,F,54.767
7/28/20 7:49:01 AM,F,81.795
7/28/20 8:49:01 AM,F,92.584
7/28/20 9:49:01 AM,F,103.362
7/28/20 10:49:01 AM,F,106.054
7/28/20 11:49:01 AM,F,104.259
7/28/20 12:49:01 PM,F,105.157
7/28/20 1:49:01 PM,F,101.566
7/28/20 2:49:01 PM,F,102.464
7/28/20 3:49:01 PM,F,97.975
7/28/20 4:49:01 PM,F,94.381
7/28/20 5:49:01 PM,F,83.594
7/28/20 6:49:01 PM,F,79.995
7/28/20 7:49:01 PM,F,73.694
7/28/20 8:49:01 PM,F,67.389
7/28/20 9:49:01 PM,F,63.785
7/28/20 10:49:01 PM,F,61.08
7/28/20 11:49:01 PM,F,59.277
7/29/20 12:49:01 AM,F,57.473
7/29/20 1:49:01 AM,F,60.178
7/29/20 2:49:01 AM,F,57.473
7/29/20 3:49:01 AM,F,54.767
7/29/20 4:49:01 AM,F,54.767
7/29/20 5:49:01 AM,F,53.864
7/29/20 6:49:01 AM,F,54.767
7/29/20 7:49:01 AM,F,81.795
7/29/20 8:49:01 AM,F,93.483
7/29/20 9:49:01 AM,F,100.668
7/29/20 10:49:01 AM,F,104.259
7/29/20 11:49:01 AM,F,107.849
7/29/20 12:49:01 PM,F,108.746
7/29/20 1:49:01 PM,F,101.566
7/29/20 2:49:01 PM,F,105.157
7/29/20 3:49:01 PM,F,101.566
7/29/20 4:49:01 PM,F,96.178
7/29/20 5:49:01 PM,F,84.493
7/29/20 6:49:01 PM,F,79.995
7/29/20 7:49:01 PM,F,72.794
7/29/20 8:49:01 PM,F,66.488
7/29/20 9:49:01 PM,F,61.982
7/29/20 10:49:01 PM,F,59.277
7/29/20 11:49:01 PM,F,58.375
7/30/20 12:49:01 AM,F,59.277
7/30/20 1:49:01 AM,F,57.473
7/30/20 2:49:01 AM,F,56.571
7/30/20 3:49:01 AM,F,53.864
7/30/20 4:49:01 AM,F,53.864
7/30/20 5:49:01 AM,F,54.767
7/30/20 6:49:01 AM,F,54.767
7/30/20 7:49:01 AM,F,81.795
7/30/20 8:49:01 AM,F,96.178
7/30/20 9:49:01 AM,F,106.951
7/30/20 10:49:01 AM,F,115.92
7/30/20 11:49:01 AM,F,116.816
7/30/20 12:49:01 PM,F,113.23
7/30/20 1:49:01 PM,F,111.437
7/30/20 2:49:01 PM,F,111.437
7/30/20 3:49:01 PM,F,109.643
7/30/20 4:49:01 PM,F,103.362
7/30/20 5:49:01 PM,F,89.888
7/30/20 6:49:01 PM,F,85.393
7/30/20 7:49:01 PM,F,79.095
7/30/20 8:49:01 PM,F,70.993
7/30/20 9:49:01 PM,F,67.389
7/30/20 10:49:01 PM,F,65.587
7/30/20 11:49:01 PM,F,62.883
7/31/20 12:49:01 AM,F,61.982
7/31/20 1:49:01 AM,F,61.08
7/31/20 2:49:01 AM,F,61.08
7/31/20 3:49:01 AM,F,61.982
7/31/20 4:49:01 AM,F,61.08
7/31/20 5:49:01 AM,F,60.178
7/31/20 6:49:01 AM,F,62.883
7/31/20 7:49:01 AM,F,93.483
7/31/20 8:49:01 AM,F,104.259
7/31/20 9:49:01 AM,F,115.023
7/31/20 10:49:01 AM,F,123.088
7/31/20 11:49:01 AM,F,124.879
7/31/20 12:49:01 PM,F,117.712
7/31/20 1:49:01 PM,F,115.023
7/31/20 2:49:01 PM,F,113.23
7/31/20 3:49:01 PM,F,112.333
7/31/20 4:49:01 PM,F,105.157
7/31/20 5:49:01 PM,F,92.584
7/31/20 6:49:01 PM,F,87.191
7/31/20 7:49:01 PM,F,79.095
7/31/20 8:49:01 PM,F,73.694
7/31/20 9:49:01 PM,F,68.29
7/31/20 10:49:01 PM,F,67.389
7/31/20 11:49:01 PM,F,64.686
8/1/20 12:49:01 AM,F,64.686
8/1/20 1:49:01 AM,F,63.785
8/1/20 2:49:01 AM,F,63.785
8/1/20 3:49:01 AM,F,62.883
8/1/20 4:49:01 AM,F,61.982
8/1/20 5:49:01 AM,F,60.178
8/1/20 6:49:01 AM,F,61.982
8/1/20 7:49:01 AM,F,92.584
8/1/20 8:49:01 AM,F,103.362
8/1/20 9:49:01 AM,F,116.816
8/1/20 10:49:01 AM,F,119.505
8/1/20 11:49:01 AM,F,123.984
8/1/20 12:49:01 PM,F,121.297
8/1/20 1:49:01 PM,F,113.23
8/1/20 2:49:01 PM,F,110.54
8/1/20 3:49:01 PM,F,106.054
8/1/20 4:49:01 PM,F,103.362
8/1/20 5:49:01 PM,F,91.686
8/1/20 6:49:01 PM,F,87.191
8/1/20 7:49:01 PM,F,79.995
8/1/20 8:49:01 PM,F,73.694
8/1/20 9:49:01 PM,F,69.191
8/1/20 10:49:01 PM,F,64.686
8/1/20 11:49:01 PM,F,62.883
8/2/20 12:49:01 AM,F,61.982
8/2/20 1:49:01 AM,F,59.277
8/2/20 2:49:01 AM,F,59.277
8/2/20 3:49:01 AM,F,59.277
8/2/20 4:49:01 AM,F,57.473
8/2/20 5:49:01 AM,F,56.571
8/2/20 6:49:01 AM,F,58.375
8/2/20 7:49:01 AM,F,85.393
8/2/20 8:49:01 AM,F,98.873
8/2/20 9:49:01 AM,F,112.333
8/2/20 10:49:01 AM,F,116.816
8/2/20 11:49:01 AM,F,115.023
8/2/20 12:49:01 PM,F,112.333
8/2/20 1:49:01 PM,F,106.951
8/2/20 2:49:01 PM,F,108.746
8/2/20 3:49:01 PM,F,106.054
8/2/20 4:49:01 PM,F,97.975
8/2/20 5:49:01 PM,F,88.989
8/2/20 6:49:01 PM,F,82.694
8/2/20 7:49:01 PM,F,76.395
8/2/20 8:49:01 PM,F,70.092
8/2/20 9:49:01 PM,F,65.587
8/2/20 10:49:01 PM,F,63.785
8/2/20 11:49:01 PM,F,61.08
8/3/20 12:49:01 AM,F,61.08
8/3/20 1:49:01 AM,F,61.08
8/3/20 2:49:01 AM,F,58.375
8/3/20 3:49:01 AM,F,57.473
8/3/20 4:49:01 AM,F,56.571
8/3/20 5:49:01 AM,F,54.767
8/3/20 6:49:01 AM,F,55.669
8/3/20 7:49:01 AM,F,82.694
8/3/20 8:49:01 AM,F,96.178
8/3/20 9:49:01 AM,F,109.643
8/3/20 10:49:01 AM,F,114.127
8/3/20 11:49:01 AM,F,111.437
8/3/20 12:49:01 PM,F,109.643
8/3/20 1:49:01 PM,F,106.951
8/3/20 2:49:01 PM,F,107.849
8/3/20 3:49:01 PM,F,105.157
8/3/20 4:49:01 PM,F,99.771
8/3/20 5:49:01 PM,F,88.09
8/3/20 6:49:01 PM,F,82.694
8/3/20 7:49:01 PM,F,76.395
8/3/20 8:49:01 PM,F,70.092
8/3/20 9:49:01 PM,F,66.488
8/3/20 10:49:01 PM,F,63.785
8/3/20 11:49:01 PM,F,61.982
8/4/20 12:49:01 AM,F,60.178
8/4/20 1:49:01 AM,F,58.375
8/4/20 2:49:01 AM,F,56.571
8/4/20 3:49:01 AM,F,55.669
8/4/20 4:49:01 AM,F,54.767
8/4/20 5:49:01 AM,F,54.767
8/4/20 6:49:01 AM,F,55.669
8/4/20 7:49:01 AM,F,78.195
8/4/20 8:49:01 AM,F,89.888
8/4/20 9:49:01 AM,F,100.668
8/4/20 10:49:01 AM,F,100.668
8/4/20 11:49:01 AM,F,102.464
8/4/20 12:49:01 PM,F,101.566
8/4/20 1:49:01 PM,F,97.975
8/4/20 2:49:01 PM,F,97.076
8/4/20 3:49:01 PM,F,97.076
8/4/20 4:49:01 PM,F,90.787
8/4/20 5:49:01 PM,F,80.895
8/4/20 6:49:01 PM,F,76.395
8/4/20 7:49:01 PM,F,70.993
8/4/20 8:49:01 PM,F,65.587
8/4/20 9:49:01 PM,F,62.883
8/4/20 10:49:01 PM,F,61.08
8/4/20 11:49:01 PM,F,59.277
8/5/20 12:49:01 AM,F,56.571
8/5/20 1:49:01 AM,F,55.669
8/5/20 2:49:01 AM,F,53.864
8/5/20 3:49:01 AM,F,53.864
8/5/20 4:49:01 AM,F,52.962
8/5/20 5:49:01 AM,F,52.962
8/5/20 6:49:01 AM,F,56.571
8/5/20 7:49:01 AM,F,71.893
8/5/20 8:49:01 AM,F,90.787
8/5/20 9:49:01 AM,F,90.787
8/5/20 10:49:01 AM,F,96.178
8/5/20 11:49:01 AM,F,97.076
8/5/20 12:49:01 PM,F,95.28
8/5/20 1:49:01 PM,F,92.584
8/5/20 2:49:01 PM,F,95.28
8/5/20 3:49:01 PM,F,93.483
8/5/20 4:49:01 PM,F,87.191
8/5/20 5:49:01 PM,F,77.295
8/5/20 6:49:01 PM,F,72.794
8/5/20 7:49:01 PM,F,67.389
8/5/20 8:49:01 PM,F,63.785
8/5/20 9:49:01 PM,F,61.08
8/5/20 10:49:01 PM,F,59.277
8/5/20 11:49:01 PM,F,57.473
8/6/20 12:49:01 AM,F,57.473
8/6/20 1:49:01 AM,F,56.571
8/6/20 2:49:01 AM,F,54.767
8/6/20 3:49:01 AM,F,53.864
8/6/20 4:49:01 AM,F,53.864
8/6/20 5:49:01 AM,F,54.767
8/6/20 6:49:01 AM,F,56.571
8/6/20 7:49:01 AM,F,59.277
8/6/20 8:49:01 AM,F,65.587
8/6/20 9:49:01 AM,F,73.694
8/6/20 10:49:01 AM,F,92.584
8/6/20 11:49:01 AM,F,97.975
8/6/20 12:49:01 PM,F,96.178
8/6/20 1:49:01 PM,F,90.787
8/6/20 2:49:01 PM,F,95.28
8/6/20 3:49:01 PM,F,93.483
8/6/20 4:49:01 PM,F,85.393
8/6/20 5:49:01 PM,F,76.395
8/6/20 6:49:01 PM,F,71.893
8/6/20 7:49:01 PM,F,67.389
8/6/20 8:49:01 PM,F,63.785
8/6/20 9:49:01 PM,F,60.178
8/6/20 10:49:01 PM,F,58.375
8/6/20 11:49:01 PM,F,55.669
8/7/20 12:49:01 AM,F,55.669
8/7/20 1:49:01 AM,F,53.864
8/7/20 2:49:01 AM,F,52.06
8/7/20 3:49:01 AM,F,51.157
8/7/20 4:49:01 AM,F,50.254
8/7/20 5:49:01 AM,F,50.254
8/7/20 6:49:01 AM,F,52.06
8/7/20 7:49:01 AM,F,75.495
8/7/20 8:49:01 AM,F,87.191
8/7/20 9:49:01 AM,F,94.381
8/7/20 10:49:01 AM,F,103.362
8/7/20 11:49:01 AM,F,102.464
8/7/20 12:49:01 PM,F,101.566
8/7/20 1:49:01 PM,F,95.28
8/7/20 2:49:01 PM,F,97.076
8/7/20 3:49:01 PM,F,94.381
8/7/20 4:49:01 PM,F,87.191
8/7/20 5:49:01 PM,F,79.095
8/7/20 6:49:01 PM,F,75.495
8/7/20 7:49:01 PM,F,69.191
8/7/20 8:49:01 PM,F,64.686
8/7/20 9:49:01 PM,F,61.08
8/7/20 10:49:01 PM,F,59.277
8/7/20 11:49:01 PM,F,59.277
8/8/20 12:49:01 AM,F,56.571
8/8/20 1:49:01 AM,F,57.473
8/8/20 2:49:01 AM,F,54.767
8/8/20 3:49:01 AM,F,54.767
8/8/20 4:49:01 AM,F,53.864
8/8/20 5:49:01 AM,F,52.962
8/8/20 6:49:01 AM,F,54.767
8/8/20 7:49:01 AM,F,79.095
8/8/20 8:49:01 AM,F,90.787
8/8/20 9:49:01 AM,F,100.668
8/8/20 10:49:01 AM,F,106.951
8/8/20 11:49:01 AM,F,108.746
8/8/20 12:49:01 PM,F,106.951
8/8/20 1:49:01 PM,F,102.464
8/8/20 2:49:01 PM,F,104.259
8/8/20 3:49:01 PM,F,100.668
8/8/20 4:49:01 PM,F,93.483
8/8/20 5:49:01 PM,F,81.795
8/8/20 6:49:01 PM,F,77.295
8/8/20 7:49:01 PM,F,71.893
8/8/20 8:49:01 PM,F,66.488
8/8/20 9:49:01 PM,F,64.686
8/8/20 10:49:01 PM,F,61.982
8/8/20 11:49:01 PM,F,59.277
8/9/20 12:49:01 AM,F,57.473
8/9/20 1:49:01 AM,F,56.571
8/9/20 2:49:01 AM,F,55.669
8/9/20 3:49:01 AM,F,55.669
8/9/20 4:49:01 AM,F,54.767
8/9/20 5:49:01 AM,F,53.864
8/9/20 6:49:01 AM,F,55.669
8/9/20 7:49:01 AM,F,81.795
8/9/20 8:49:01 AM,F,92.584
8/9/20 9:49:01 AM,F,105.157
8/9/20 10:49:01 AM,F,104.259
8/9/20 11:49:01 AM,F,108.746
8/9/20 12:49:01 PM,F,106.951
8/9/20 1:49:01 PM,F,104.259
8/9/20 2:49:01 PM,F,104.259
8/9/20 3:49:01 PM,F,101.566
8/9/20 4:49:01 PM,F,93.483
8/9/20 5:49:01 PM,F,82.694
8/9/20 6:49:01 PM,F,78.195
8/9/20 7:49:01 PM,F,71.893
8/9/20 8:49:01 PM,F,66.488
8/9/20 9:49:01 PM,F,63.785
8/9/20 10:49:01 PM,F,61.982
8/9/20 11:49:01 PM,F,60.178
8/10/20 12:49:01 AM,F,56.571
8/10/20 1:49:01 AM,F,58.375
8/10/20 2:49:01 AM,F,55.669
8/10/20 3:49:01 AM,F,54.767
8/10/20 4:49:01 AM,F,53.864
8/10/20 5:49:01 AM,F,53.864
8/10/20 6:49:01 AM,F,54.767
8/10/20 7:49:01 AM,F,79.995
8/10/20 8:49:01 AM,F,91.686
8/10/20 9:49:01 AM,F,102.464
8/10/20 10:49:01 AM,F,105.157
8/10/20 11:49:01 AM,F,105.157
8/10/20 12:49:01 PM,F,106.951
8/10/20 1:49:01 PM,F,102.464
8/10/20 2:49:01 PM,F,103.362
8/10/20 3:49:01 PM,F,104.259
8/10/20 4:49:01 PM,F,94.381
8/10/20 5:49:01 PM,F,81.795
8/10/20 6:49:01 PM,F,75.495
8/10/20 7:49:01 PM,F,68.29
8/10/20 8:49:01 PM,F,62.883
8/10/20 9:49:01 PM,F,60.178
8/10/20 10:49:01 PM,F,59.277
8/10/20 11:49:01 PM,F,56.571
8/11/20 12:49:01 AM,F,56.571
8/11/20 1:49:01 AM,F,55.669
8/11/20 2:49:01 AM,F,55.669
8/11/20 3:49:01 AM,F,56.571
8/11/20 4:49:01 AM,F,55.669
8/11/20 5:49:01 AM,F,52.06
8/11/20 6:49:01 AM,F,52.962
8/11/20 7:49:01 AM,F,79.995
8/11/20 8:49:01 AM,F,90.787
8/11/20 9:49:01 AM,F,103.362
8/11/20 10:49:01 AM,F,108.746
8/11/20 11:49:01 AM,F,111.437
8/11/20 12:49:01 PM,F,106.054
8/11/20 1:49:01 PM,F,105.157
8/11/20 2:49:01 PM,F,106.054
8/11/20 3:49:01 PM,F,98.873
8/11/20 4:49:01 PM,F,90.787
8/11/20 5:49:01 PM,F,82.694
8/11/20 6:49:01 PM,F,78.195
8/11/20 7:49:01 PM,F,70.993
8/11/20 8:49:01 PM,F,66.488
8/11/20 9:49:01 PM,F,63.785
8/11/20 10:49:01 PM,F,59.277
8/11/20 11:49:01 PM,F,57.473
8/12/20 12:49:01 AM,F,57.473
8/12/20 1:49:01 AM,F,55.669
8/12/20 2:49:01 AM,F,56.571
8/12/20 3:49:01 AM,F,55.669
8/12/20 4:49:01 AM,F,54.767
8/12/20 5:49:01 AM,F,53.864
8/12/20 6:49:01 AM,F,56.571
8/12/20 7:49:01 AM,F,82.694
8/12/20 8:49:01 AM,F,96.178
8/12/20 9:49:01 AM,F,106.054
8/12/20 10:49:01 AM,F,113.23
8/12/20 11:49:01 AM,F,115.92
8/12/20 12:49:01 PM,F,113.23
8/12/20 1:49:01 PM,F,109.643
8/12/20 2:49:01 PM,F,110.54
8/12/20 3:49:01 PM,F,107.849
8/12/20 4:49:01 PM,F,100.668
8/12/20 5:49:01 PM,F,91.686
8/12/20 6:49:01 PM,F,86.292
8/12/20 7:49:01 PM,F,79.095
8/12/20 8:49:01 PM,F,72.794
8/12/20 9:49:01 PM,F,70.092
8/12/20 10:49:01 PM,F,64.686
8/12/20 11:49:01 PM,F,65.587
8/13/20 12:49:01 AM,F,65.587
8/13/20 1:49:01 AM,F,64.686
8/13/20 2:49:01 AM,F,65.587
8/13/20 3:49:01 AM,F,66.488
8/13/20 4:49:01 AM,F,69.191
8/13/20 5:49:01 AM,F,70.092
8/13/20 6:49:01 AM,F,70.092
8/13/20 7:49:01 AM,F,75.495
8/13/20 8:49:01 AM,F,81.795
8/13/20 9:49:01 AM,F,103.362
8/13/20 10:49:01 AM,F,91.686
8/13/20 11:49:01 AM,F,95.28
8/13/20 12:49:01 PM,F,103.362
8/13/20 1:49:01 PM,F,99.771
8/13/20 2:49:01 PM,F,97.975
8/13/20 3:49:01 PM,F,104.259
8/13/20 4:49:01 PM,F,100.668
8/13/20 5:49:01 PM,F,93.483
8/13/20 6:49:01 PM,F,92.584
8/13/20 7:49:01 PM,F,85.393
8/13/20 8:49:01 PM,F,79.995
8/13/20 9:49:01 PM,F,75.495
8/13/20 10:49:01 PM,F,71.893
8/13/20 11:49:01 PM,F,72.794
8/14/20 12:49:01 AM,F,70.092
8/14/20 1:49:01 AM,F,71.893
8/14/20 2:49:01 AM,F,71.893
8/14/20 3:49:01 AM,F,70.993
8/14/20 4:49:01 AM,F,69.191
8/14/20 5:49:01 AM,F,70.092
8/14/20 6:49:01 AM,F,69.191
8/14/20 7:49:01 AM,F,91.686
8/14/20 8:49:01 AM,F,103.362
8/14/20 9:49:01 AM,F,115.023
8/14/20 10:49:01 AM,F,119.505
8/14/20 11:49:01 AM,F,123.984
8/14/20 12:49:01 PM,F,119.505
8/14/20 1:49:01 PM,F,114.127
8/14/20 2:49:01 PM,F,116.816
8/14/20 3:49:01 PM,F,110.54
8/14/20 4:49:01 PM,F,103.362
8/14/20 5:49:01 PM,F,95.28
8/14/20 6:49:01 PM,F,90.787
8/14/20 7:49:01 PM,F,86.292
8/14/20 8:49:01 PM,F,79.095
8/14/20 9:49:01 PM,F,77.295
8/14/20 10:49:01 PM,F,73.694
8/14/20 11:49:01 PM,F,70.993
8/15/20 12:49:01 AM,F,70.092
8/15/20 1:49:01 AM,F,72.794
8/15/20 2:49:01 AM,F,69.191
8/15/20 3:49:01 AM,F,69.191
8/15/20 4:49:01 AM,F,69.191
8/15/20 5:49:01 AM,F,68.29
8/15/20 6:49:01 AM,F,71.893
8/15/20 7:49:01 AM,F,83.594
8/15/20 8:49:01 AM,F,98.873
8/15/20 9:49:01 AM,F,115.92
8/15/20 10:49:01 AM,F,123.984
8/15/20 11:49:01 AM,F,121.297
8/15/20 12:49:01 PM,F,121.297
8/15/20 1:49:01 PM,F,114.127
8/15/20 2:49:01 PM,F,120.401
8/15/20 3:49:01 PM,F,115.92
8/15/20 4:49:01 PM,F,111.437
8/15/20 5:49:01 PM,F,100.668
8/15/20 6:49:01 PM,F,97.975
8/15/20 7:49:01 PM,F,90.787
8/15/20 8:49:01 PM,F,85.393
8/15/20 9:49:01 PM,F,80.895
8/15/20 10:49:01 PM,F,80.895
8/15/20 11:49:01 PM,F,78.195
8/16/20 12:49:01 AM,F,77.295
8/16/20 1:49:01 AM,F,77.295
8/16/20 2:49:01 AM,F,73.694
8/16/20 3:49:01 AM,F,68.29
8/16/20 4:49:01 AM,F,67.389
8/16/20 5:49:01 AM,F,67.389
8/16/20 6:49:01 AM,F,69.191
8/16/20 7:49:01 AM,F,91.686
8/16/20 8:49:01 AM,F,103.362
8/16/20 9:49:01 AM,F,111.437
8/16/20 10:49:01 AM,F,117.712
8/16/20 11:49:01 AM,F,115.023
8/16/20 12:49:01 PM,F,114.127
8/16/20 1:49:01 PM,F,112.333
8/16/20 2:49:01 PM,F,112.333
8/16/20 3:49:01 PM,F,108.746
8/16/20 4:49:01 PM,F,100.668
8/16/20 5:49:01 PM,F,93.483
8/16/20 6:49:01 PM,F,88.09
8/16/20 7:49:01 PM,F,81.795
8/16/20 8:49:01 PM,F,77.295
8/16/20 9:49:01 PM,F,74.595
8/16/20 10:49:01 PM,F,72.794
8/16/20 11:49:01 PM,F,70.092
8/17/20 12:49:01 AM,F,69.191
8/17/20 1:49:01 AM,F,69.191
8/17/20 2:49:01 AM,F,69.191
8/17/20 3:49:01 AM,F,67.389
8/17/20 4:49:01 AM,F,66.488
8/17/20 5:49:01 AM,F,67.389
8/17/20 6:49:01 AM,F,67.389
8/17/20 7:49:01 AM,F,73.694
8/17/20 8:49:01 AM,F,97.076
8/17/20 9:49:01 AM,F,97.975
8/17/20 10:49:01 AM,F,116.816
8/17/20 11:49:01 AM,F,114.127
8/17/20 12:49:01 PM,F,114.127
8/17/20 1:49:01 PM,F,109.643
8/17/20 2:49:01 PM,F,112.333
8/17/20 3:49:01 PM,F,108.746
8/17/20 4:49:01 PM,F,101.566
8/17/20 5:49:01 PM,F,91.686
8/17/20 6:49:01 PM,F,88.09
8/17/20 7:49:01 PM,F,81.795
8/17/20 8:49:01 PM,F,78.195
8/17/20 9:49:01 PM,F,76.395
