1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:04:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  14323
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/10/20 3:04:01 PM,%RH,31.091
5/10/20 4:04:01 PM,%RH,38.19
5/10/20 5:04:01 PM,%RH,55.218
5/10/20 6:04:01 PM,%RH,72.546
5/10/20 7:04:01 PM,%RH,80.308
5/10/20 8:04:01 PM,%RH,88.583
5/10/20 9:04:01 PM,%RH,90.868
5/10/20 10:04:01 PM,%RH,94.681
5/10/20 11:04:01 PM,%RH,92.735
5/11/20 12:04:01 AM,%RH,90.448
5/11/20 1:04:01 AM,%RH,91.825
5/11/20 2:04:01 AM,%RH,92.732
5/11/20 3:04:01 AM,%RH,93.182
5/11/20 4:04:01 AM,%RH,93.182
5/11/20 5:04:01 AM,%RH,94.523
5/11/20 6:04:01 AM,%RH,92.621
5/11/20 7:04:01 AM,%RH,86.696
5/11/20 8:04:01 AM,%RH,74.128
5/11/20 9:04:01 AM,%RH,61.413
5/11/20 10:04:01 AM,%RH,26.794
5/11/20 11:04:01 AM,%RH,24.301
5/11/20 12:04:01 PM,%RH,23.397
5/11/20 1:04:01 PM,%RH,23.228
5/11/20 2:04:01 PM,%RH,26.617
5/11/20 3:04:01 PM,%RH,30.973
5/11/20 4:04:01 PM,%RH,39.897
5/11/20 5:04:01 PM,%RH,49.618
5/11/20 6:04:01 PM,%RH,66.412
5/11/20 7:04:01 PM,%RH,76.65
5/11/20 8:04:01 PM,%RH,83.502
5/11/20 9:04:01 PM,%RH,88.388
5/11/20 10:04:01 PM,%RH,91.798
5/11/20 11:04:01 PM,%RH,93.386
5/12/20 12:04:01 AM,%RH,94.352
5/12/20 1:04:01 AM,%RH,96.786
5/12/20 2:04:01 AM,%RH,97.825
5/12/20 3:04:01 AM,%RH,92.739
5/12/20 4:04:01 AM,%RH,91.947
5/12/20 5:04:01 AM,%RH,92.739
5/12/20 6:04:01 AM,%RH,94.024
5/12/20 7:04:01 AM,%RH,88.997
5/12/20 8:04:01 AM,%RH,69.819
5/12/20 9:04:01 AM,%RH,36.613
5/12/20 10:04:01 AM,%RH,26.756
5/12/20 11:04:01 AM,%RH,29.634
5/12/20 12:04:01 PM,%RH,28.519
5/12/20 1:04:01 PM,%RH,27.579
5/12/20 2:04:01 PM,%RH,28.402
5/12/20 3:04:01 PM,%RH,37.899
5/12/20 4:04:01 PM,%RH,37.172
5/12/20 5:04:01 PM,%RH,50.055
5/12/20 6:04:01 PM,%RH,60.063
5/12/20 7:04:01 PM,%RH,66.873
5/12/20 8:04:01 PM,%RH,71.278
5/12/20 9:04:01 PM,%RH,76.437
5/12/20 10:04:01 PM,%RH,79.372
5/12/20 11:04:01 PM,%RH,85.478
5/13/20 12:04:01 AM,%RH,91.408
5/13/20 1:04:01 AM,%RH,94.298
5/13/20 2:04:01 AM,%RH,93.774
5/13/20 3:04:01 AM,%RH,94.988
5/13/20 4:04:01 AM,%RH,96.186
5/13/20 5:04:01 AM,%RH,96.554
5/13/20 6:04:01 AM,%RH,97.77
5/13/20 7:04:01 AM,%RH,95.217
5/13/20 8:04:01 AM,%RH,62.034
5/13/20 9:04:01 AM,%RH,33.445
5/13/20 10:04:01 AM,%RH,23.228
5/13/20 11:04:01 AM,%RH,19.269
5/13/20 12:04:01 PM,%RH,21.242
5/13/20 1:04:01 PM,%RH,18.567
5/13/20 2:04:01 PM,%RH,22.951
5/13/20 3:04:01 PM,%RH,29.461
5/13/20 4:04:01 PM,%RH,33.844
5/13/20 5:04:01 PM,%RH,45.719
5/13/20 6:04:01 PM,%RH,57.758
5/13/20 7:04:01 PM,%RH,62.924
5/13/20 8:04:01 PM,%RH,71.262
5/13/20 9:04:01 PM,%RH,78.875
5/13/20 10:04:01 PM,%RH,84.333
5/13/20 11:04:01 PM,%RH,91.03
5/14/20 12:04:01 AM,%RH,94.829
5/14/20 1:04:01 AM,%RH,93.451
5/14/20 2:04:01 AM,%RH,94.666
5/14/20 3:04:01 AM,%RH,94.149
5/14/20 4:04:01 AM,%RH,96.186
5/14/20 5:04:01 AM,%RH,97.003
5/14/20 6:04:01 AM,%RH,97.408
5/14/20 7:04:01 AM,%RH,94.1
5/14/20 8:04:01 AM,%RH,53.291
5/14/20 9:04:01 AM,%RH,35.261
5/14/20 10:04:01 AM,%RH,21.872
5/14/20 11:04:01 AM,%RH,16.435
5/14/20 12:04:01 PM,%RH,17.345
5/14/20 1:04:01 PM,%RH,16.958
5/14/20 2:04:01 PM,%RH,16.53
5/14/20 3:04:01 PM,%RH,23.117
5/14/20 4:04:01 PM,%RH,20.599
5/14/20 5:04:01 PM,%RH,30.24
5/14/20 6:04:01 PM,%RH,42.95
5/14/20 7:04:01 PM,%RH,47.275
5/14/20 8:04:01 PM,%RH,55.722
5/14/20 9:04:01 PM,%RH,52.692
5/14/20 10:04:01 PM,%RH,53.892
5/14/20 11:04:01 PM,%RH,53.308
5/15/20 12:04:01 AM,%RH,62.799
5/15/20 1:04:01 AM,%RH,59.916
5/15/20 2:04:01 AM,%RH,63.978
5/15/20 3:04:01 AM,%RH,64.553
5/15/20 4:04:01 AM,%RH,65.105
5/15/20 5:04:01 AM,%RH,71.694
5/15/20 6:04:01 AM,%RH,71.694
5/15/20 7:04:01 AM,%RH,56.487
5/15/20 8:04:01 AM,%RH,36.28
5/15/20 9:04:01 AM,%RH,28.171
5/15/20 10:04:01 AM,%RH,22.332
5/15/20 11:04:01 AM,%RH,18.618
5/15/20 12:04:01 PM,%RH,15.762
5/15/20 1:04:01 PM,%RH,12.359
5/15/20 2:04:01 PM,%RH,12.953
5/15/20 3:04:01 PM,%RH,13.996
5/15/20 4:04:01 PM,%RH,19.287
5/15/20 5:04:01 PM,%RH,26.203
5/15/20 6:04:01 PM,%RH,36.486
5/15/20 7:04:01 PM,%RH,38.345
5/15/20 8:04:01 PM,%RH,42.771
5/15/20 9:04:01 PM,%RH,42.033
5/15/20 10:04:01 PM,%RH,43.904
5/15/20 11:04:01 PM,%RH,46.971
5/16/20 12:04:01 AM,%RH,51.949
5/16/20 1:04:01 AM,%RH,56.629
5/16/20 2:04:01 AM,%RH,58.382
5/16/20 3:04:01 AM,%RH,60.688
5/16/20 4:04:01 AM,%RH,67.322
5/16/20 5:04:01 AM,%RH,70.275
5/16/20 6:04:01 AM,%RH,73.5
5/16/20 7:04:01 AM,%RH,66.83
5/16/20 8:04:01 AM,%RH,38.183
5/16/20 9:04:01 AM,%RH,24.233
5/16/20 10:04:01 AM,%RH,21.134
5/16/20 11:04:01 AM,%RH,17.003
5/16/20 12:04:01 PM,%RH,16.339
5/16/20 1:04:01 PM,%RH,18.72
5/16/20 2:04:01 PM,%RH,18.313
5/16/20 3:04:01 PM,%RH,21.351
5/16/20 4:04:01 PM,%RH,32.126
5/16/20 5:04:01 PM,%RH,32.531
5/16/20 6:04:01 PM,%RH,41.332
5/16/20 7:04:01 PM,%RH,48.755
5/16/20 8:04:01 PM,%RH,60.063
5/16/20 9:04:01 PM,%RH,69.055
5/16/20 10:04:01 PM,%RH,73.945
5/16/20 11:04:01 PM,%RH,80.358
5/17/20 12:04:01 AM,%RH,84.613
5/17/20 1:04:01 AM,%RH,87.257
5/17/20 2:04:01 AM,%RH,89.897
5/17/20 3:04:01 AM,%RH,90.716
5/17/20 4:04:01 AM,%RH,92.766
5/17/20 5:04:01 AM,%RH,95.246
5/17/20 6:04:01 AM,%RH,94.829
5/17/20 7:04:01 AM,%RH,88.581
5/17/20 8:04:01 AM,%RH,50.293
5/17/20 9:04:01 AM,%RH,31.551
5/17/20 10:04:01 AM,%RH,29.107
5/17/20 11:04:01 AM,%RH,23.733
5/17/20 12:04:01 PM,%RH,22.663
5/17/20 1:04:01 PM,%RH,21.927
5/17/20 2:04:01 PM,%RH,17.96
5/17/20 3:04:01 PM,%RH,24.457
5/17/20 4:04:01 PM,%RH,34.014
5/17/20 5:04:01 PM,%RH,38.901
5/17/20 6:04:01 PM,%RH,53.025
5/17/20 7:04:01 PM,%RH,60.684
5/17/20 8:04:01 PM,%RH,71.314
5/17/20 9:04:01 PM,%RH,83.261
5/17/20 10:04:01 PM,%RH,88.172
5/17/20 11:04:01 PM,%RH,90.48
5/18/20 12:04:01 AM,%RH,93.525
5/18/20 1:04:01 AM,%RH,93.913
5/18/20 2:04:01 AM,%RH,91.37
5/18/20 3:04:01 AM,%RH,96.438
5/18/20 4:04:01 AM,%RH,100.087
5/18/20 5:04:01 AM,%RH,100.5
5/18/20 6:04:01 AM,%RH,101.723
5/18/20 7:04:01 AM,%RH,102.517
5/18/20 8:04:01 AM,%RH,102.503
5/18/20 9:04:01 AM,%RH,101.297
5/18/20 10:04:01 AM,%RH,100.088
5/18/20 11:04:01 AM,%RH,100.947
5/18/20 12:04:01 PM,%RH,54.183
5/18/20 1:04:01 PM,%RH,56.03
5/18/20 2:04:01 PM,%RH,36.721
5/18/20 3:04:01 PM,%RH,34.071
5/18/20 4:04:01 PM,%RH,35.715
5/18/20 5:04:01 PM,%RH,41.435
5/18/20 6:04:01 PM,%RH,58.285
5/18/20 7:04:01 PM,%RH,66.308
5/18/20 8:04:01 PM,%RH,74.506
5/18/20 9:04:01 PM,%RH,80.435
5/18/20 10:04:01 PM,%RH,87.121
5/18/20 11:04:01 PM,%RH,91.29
5/19/20 12:04:01 AM,%RH,91.798
5/19/20 1:04:01 AM,%RH,94.887
5/19/20 2:04:01 AM,%RH,95.246
5/19/20 3:04:01 AM,%RH,97.498
5/19/20 4:04:01 AM,%RH,98.227
5/19/20 5:04:01 AM,%RH,97.901
5/19/20 6:04:01 AM,%RH,99.008
5/19/20 7:04:01 AM,%RH,95.078
5/19/20 8:04:01 AM,%RH,61.339
5/19/20 9:04:01 AM,%RH,29.989
5/19/20 10:04:01 AM,%RH,24.233
5/19/20 11:04:01 AM,%RH,20.288
5/19/20 12:04:01 PM,%RH,21.188
5/19/20 1:04:01 PM,%RH,25.784
5/19/20 2:04:01 PM,%RH,31.248
5/19/20 3:04:01 PM,%RH,26.8
5/19/20 4:04:01 PM,%RH,33.516
5/19/20 5:04:01 PM,%RH,44.156
5/19/20 6:04:01 PM,%RH,55.849
5/19/20 7:04:01 PM,%RH,66.264
5/19/20 8:04:01 PM,%RH,73.346
5/19/20 9:04:01 PM,%RH,81.883
5/19/20 10:04:01 PM,%RH,90.418
5/19/20 11:04:01 PM,%RH,93.823
5/20/20 12:04:01 AM,%RH,94.196
5/20/20 1:04:01 AM,%RH,94.988
5/20/20 2:04:01 AM,%RH,92.445
5/20/20 3:04:01 AM,%RH,94.442
5/20/20 4:04:01 AM,%RH,92.786
5/20/20 5:04:01 AM,%RH,94.021
5/20/20 6:04:01 AM,%RH,94.442
5/20/20 7:04:01 AM,%RH,83.045
5/20/20 8:04:01 AM,%RH,47.583
5/20/20 9:04:01 AM,%RH,31.152
5/20/20 10:04:01 AM,%RH,22.059
5/20/20 11:04:01 AM,%RH,14.809
5/20/20 12:04:01 PM,%RH,16.244
5/20/20 1:04:01 PM,%RH,17.661
5/20/20 2:04:01 PM,%RH,23.51
5/20/20 3:04:01 PM,%RH,24.289
5/20/20 4:04:01 PM,%RH,29.234
5/20/20 5:04:01 PM,%RH,34.929
5/20/20 6:04:01 PM,%RH,49.296
5/20/20 7:04:01 PM,%RH,56.522
5/20/20 8:04:01 PM,%RH,67.956
5/20/20 9:04:01 PM,%RH,66.926
5/20/20 10:04:01 PM,%RH,65.75
5/20/20 11:04:01 PM,%RH,78.95
5/21/20 12:04:01 AM,%RH,83.196
5/21/20 1:04:01 AM,%RH,83.024
5/21/20 2:04:01 AM,%RH,70.142
5/21/20 3:04:01 AM,%RH,60.688
5/21/20 4:04:01 AM,%RH,67.107
5/21/20 5:04:01 AM,%RH,68.735
5/21/20 6:04:01 AM,%RH,72.911
5/21/20 7:04:01 AM,%RH,52.867
5/21/20 8:04:01 AM,%RH,31.787
5/21/20 9:04:01 AM,%RH,21.546
5/21/20 10:04:01 AM,%RH,14.129
5/21/20 11:04:01 AM,%RH,13.155
5/21/20 12:04:01 PM,%RH,12.913
5/21/20 1:04:01 PM,%RH,10.688
5/21/20 2:04:01 PM,%RH,10.543
5/21/20 3:04:01 PM,%RH,17.262
5/21/20 4:04:01 PM,%RH,17.601
5/21/20 5:04:01 PM,%RH,20.743
5/21/20 6:04:01 PM,%RH,32.621
5/21/20 7:04:01 PM,%RH,39.768
5/21/20 8:04:01 PM,%RH,47.909
5/21/20 9:04:01 PM,%RH,57.592
5/21/20 10:04:01 PM,%RH,68.561
5/21/20 11:04:01 PM,%RH,69.101
5/22/20 12:04:01 AM,%RH,72.671
5/22/20 1:04:01 AM,%RH,77.656
5/22/20 2:04:01 AM,%RH,80.002
5/22/20 3:04:01 AM,%RH,83.257
5/22/20 4:04:01 AM,%RH,85.024
5/22/20 5:04:01 AM,%RH,87.277
5/22/20 6:04:01 AM,%RH,89.031
5/22/20 7:04:01 AM,%RH,69.055
5/22/20 8:04:01 AM,%RH,36.173
5/22/20 9:04:01 AM,%RH,24.066
5/22/20 10:04:01 AM,%RH,20.866
5/22/20 11:04:01 AM,%RH,21.08
5/22/20 12:04:01 PM,%RH,20.235
5/22/20 1:04:01 PM,%RH,22.168
5/22/20 2:04:01 PM,%RH,26.329
5/22/20 3:04:01 PM,%RH,28.343
5/22/20 4:04:01 PM,%RH,36.053
5/22/20 5:04:01 PM,%RH,40.389
5/22/20 6:04:01 PM,%RH,56.153
5/22/20 7:04:01 PM,%RH,63.014
5/22/20 8:04:01 PM,%RH,73.481
5/22/20 9:04:01 PM,%RH,79.222
5/22/20 10:04:01 PM,%RH,84.068
5/22/20 11:04:01 PM,%RH,88.552
5/23/20 12:04:01 AM,%RH,93.256
5/23/20 1:04:01 AM,%RH,93.562
5/23/20 2:04:01 AM,%RH,94.772
5/23/20 3:04:01 AM,%RH,97.014
5/23/20 4:04:01 AM,%RH,97.597
5/23/20 5:04:01 AM,%RH,99.096
5/23/20 6:04:01 AM,%RH,99.588
5/23/20 7:04:01 AM,%RH,94.1
5/23/20 8:04:01 AM,%RH,69.439
5/23/20 9:04:01 AM,%RH,39.233
5/23/20 10:04:01 AM,%RH,28.343
5/23/20 11:04:01 AM,%RH,21.763
5/23/20 12:04:01 PM,%RH,21.188
5/23/20 1:04:01 PM,%RH,20.288
5/23/20 2:04:01 PM,%RH,24.457
5/23/20 3:04:01 PM,%RH,26.984
5/23/20 4:04:01 PM,%RH,33.957
5/23/20 5:04:01 PM,%RH,45.276
5/23/20 6:04:01 PM,%RH,60.166
5/23/20 7:04:01 PM,%RH,68.097
5/23/20 8:04:01 PM,%RH,76.124
5/23/20 9:04:01 PM,%RH,82.058
5/23/20 10:04:01 PM,%RH,85.478
5/23/20 11:04:01 PM,%RH,93.746
5/24/20 12:04:01 AM,%RH,96.954
5/24/20 1:04:01 AM,%RH,97.302
5/24/20 2:04:01 AM,%RH,98.851
5/24/20 3:04:01 AM,%RH,99.144
5/24/20 4:04:01 AM,%RH,99.837
5/24/20 5:04:01 AM,%RH,99.794
5/24/20 6:04:01 AM,%RH,99.402
5/24/20 7:04:01 AM,%RH,93.751
5/24/20 8:04:01 AM,%RH,56.153
5/24/20 9:04:01 AM,%RH,30.16
5/24/20 10:04:01 AM,%RH,21.6
5/24/20 11:04:01 AM,%RH,18.313
5/24/20 12:04:01 PM,%RH,17.362
5/24/20 1:04:01 PM,%RH,17.412
5/24/20 2:04:01 PM,%RH,22.442
5/24/20 3:04:01 PM,%RH,22.387
5/24/20 4:04:01 PM,%RH,23.566
5/24/20 5:04:01 PM,%RH,38.624
5/24/20 6:04:01 PM,%RH,54.422
5/24/20 7:04:01 PM,%RH,61.452
5/24/20 8:04:01 PM,%RH,70.86
5/24/20 9:04:01 PM,%RH,83.256
5/24/20 10:04:01 PM,%RH,84.293
5/24/20 11:04:01 PM,%RH,90.706
5/25/20 12:04:01 AM,%RH,93.097
5/25/20 1:04:01 AM,%RH,93.026
5/25/20 2:04:01 AM,%RH,91.593
5/25/20 3:04:01 AM,%RH,92.892
5/25/20 4:04:01 AM,%RH,94.045
5/25/20 5:04:01 AM,%RH,91.03
5/25/20 6:04:01 AM,%RH,90.97
5/25/20 7:04:01 AM,%RH,75.067
5/25/20 8:04:01 AM,%RH,37.622
5/25/20 9:04:01 AM,%RH,20.759
5/25/20 10:04:01 AM,%RH,14.855
5/25/20 11:04:01 AM,%RH,10.58
5/25/20 12:04:01 PM,%RH,9.276
5/25/20 1:04:01 PM,%RH,10.153
5/25/20 2:04:01 PM,%RH,17.861
5/25/20 3:04:01 PM,%RH,21.817
5/25/20 4:04:01 PM,%RH,21.027
5/25/20 5:04:01 PM,%RH,32.126
5/25/20 6:04:01 PM,%RH,44.737
5/25/20 7:04:01 PM,%RH,45.867
5/25/20 8:04:01 PM,%RH,51.876
5/25/20 9:04:01 PM,%RH,65.791
5/25/20 10:04:01 PM,%RH,74.535
5/25/20 11:04:01 PM,%RH,74.52
5/26/20 12:04:01 AM,%RH,69.627
5/26/20 1:04:01 AM,%RH,75.927
5/26/20 2:04:01 AM,%RH,76.868
5/26/20 3:04:01 AM,%RH,76.36
5/26/20 4:04:01 AM,%RH,76.719
5/26/20 5:04:01 AM,%RH,78.656
5/26/20 6:04:01 AM,%RH,78.229
5/26/20 7:04:01 AM,%RH,59.614
5/26/20 8:04:01 AM,%RH,34.639
5/26/20 9:04:01 AM,%RH,24.457
5/26/20 10:04:01 AM,%RH,18.959
5/26/20 11:04:01 AM,%RH,19.011
5/26/20 12:04:01 PM,%RH,17.711
5/26/20 1:04:01 PM,%RH,17.101
5/26/20 2:04:01 PM,%RH,17.248
5/26/20 3:04:01 PM,%RH,16.387
5/26/20 4:04:01 PM,%RH,21.134
5/26/20 5:04:01 PM,%RH,28.171
5/26/20 6:04:01 PM,%RH,40.993
5/26/20 7:04:01 PM,%RH,45.969
5/26/20 8:04:01 PM,%RH,56.07
5/26/20 9:04:01 PM,%RH,63.658
5/26/20 10:04:01 PM,%RH,72.984
5/26/20 11:04:01 PM,%RH,80.762
5/27/20 12:04:01 AM,%RH,80.762
5/27/20 1:04:01 AM,%RH,83.256
5/27/20 2:04:01 AM,%RH,84.454
5/27/20 3:04:01 AM,%RH,84.845
5/27/20 4:04:01 AM,%RH,88.388
5/27/20 5:04:01 AM,%RH,88.765
5/27/20 6:04:01 AM,%RH,90.11
5/27/20 7:04:01 AM,%RH,75.246
5/27/20 8:04:01 AM,%RH,38.74
5/27/20 9:04:01 AM,%RH,27.333
5/27/20 10:04:01 AM,%RH,19.321
5/27/20 11:04:01 AM,%RH,19.321
5/27/20 12:04:01 PM,%RH,20.714
5/27/20 1:04:01 PM,%RH,20.178
5/27/20 2:04:01 PM,%RH,20.178
5/27/20 3:04:01 PM,%RH,22.147
5/27/20 4:04:01 PM,%RH,30.571
5/27/20 5:04:01 PM,%RH,33.68
5/27/20 6:04:01 PM,%RH,44.844
5/27/20 7:04:01 PM,%RH,53.388
5/27/20 8:04:01 PM,%RH,62.654
5/27/20 9:04:01 PM,%RH,72.546
5/27/20 10:04:01 PM,%RH,78.795
5/27/20 11:04:01 PM,%RH,83.807
5/28/20 12:04:01 AM,%RH,89.985
5/28/20 1:04:01 AM,%RH,89.816
5/28/20 2:04:01 AM,%RH,93.831
5/28/20 3:04:01 AM,%RH,96.122
5/28/20 4:04:01 AM,%RH,96.122
5/28/20 5:04:01 AM,%RH,97.761
5/28/20 6:04:01 AM,%RH,97.282
5/28/20 7:04:01 AM,%RH,89.13
5/28/20 8:04:01 AM,%RH,45.244
5/28/20 9:04:01 AM,%RH,33.418
5/28/20 10:04:01 AM,%RH,30.877
5/28/20 11:04:01 AM,%RH,28.226
5/28/20 12:04:01 PM,%RH,26.251
5/28/20 1:04:01 PM,%RH,24.974
5/28/20 2:04:01 PM,%RH,22.999
5/28/20 3:04:01 PM,%RH,24.243
5/28/20 4:04:01 PM,%RH,26.251
5/28/20 5:04:01 PM,%RH,37.578
5/28/20 6:04:01 PM,%RH,53.489
5/28/20 7:04:01 PM,%RH,60.949
5/28/20 8:04:01 PM,%RH,67.663
5/28/20 9:04:01 PM,%RH,79.289
5/28/20 10:04:01 PM,%RH,88.108
5/28/20 11:04:01 PM,%RH,88.918
5/29/20 12:04:01 AM,%RH,90.706
5/29/20 1:04:01 AM,%RH,93.673
5/29/20 2:04:01 AM,%RH,94.764
5/29/20 3:04:01 AM,%RH,95.404
5/29/20 4:04:01 AM,%RH,94.965
