1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:05:01 PDT 2020
Total Mission Samples:  6343
Total Device Samples:  13978
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/17/20 12:05:01 AM,F,52.011
5/17/20 1:05:01 AM,F,51.108
5/17/20 2:05:01 AM,F,52.011
5/17/20 3:05:01 AM,F,50.205
5/17/20 4:05:01 AM,F,48.399
5/17/20 5:05:01 AM,F,48.399
5/17/20 6:05:01 AM,F,47.495
5/17/20 7:05:01 AM,F,67.347
5/17/20 8:05:01 AM,F,82.651
5/17/20 9:05:01 AM,F,88.046
5/17/20 10:05:01 AM,F,90.742
5/17/20 11:05:01 AM,F,90.742
5/17/20 12:05:01 PM,F,97.926
5/17/20 1:05:01 PM,F,97.029
5/17/20 2:05:01 PM,F,100.619
5/17/20 3:05:01 PM,F,95.233
5/17/20 4:05:01 PM,F,88.945
5/17/20 5:05:01 PM,F,77.253
5/17/20 6:05:01 PM,F,70.05
5/17/20 7:05:01 PM,F,65.544
5/17/20 8:05:01 PM,F,61.036
5/17/20 9:05:01 PM,F,57.427
5/17/20 10:05:01 PM,F,55.622
5/17/20 11:05:01 PM,F,52.914
5/18/20 12:05:01 AM,F,53.817
5/18/20 1:05:01 AM,F,56.525
5/18/20 2:05:01 AM,F,57.427
5/18/20 3:05:01 AM,F,57.427
5/18/20 4:05:01 AM,F,57.427
5/18/20 5:05:01 AM,F,57.427
5/18/20 6:05:01 AM,F,58.329
5/18/20 7:05:01 AM,F,58.329
5/18/20 8:05:01 AM,F,59.232
5/18/20 9:05:01 AM,F,61.036
5/18/20 10:05:01 AM,F,63.741
5/18/20 11:05:01 AM,F,66.445
5/18/20 12:05:01 PM,F,72.752
5/18/20 1:05:01 PM,F,73.652
5/18/20 2:05:01 PM,F,84.45
5/18/20 3:05:01 PM,F,82.651
5/18/20 4:05:01 PM,F,79.953
5/18/20 5:05:01 PM,F,72.752
5/18/20 6:05:01 PM,F,62.839
5/18/20 7:05:01 PM,F,60.134
5/18/20 8:05:01 PM,F,57.427
5/18/20 9:05:01 PM,F,54.72
5/18/20 10:05:01 PM,F,51.108
5/18/20 11:05:01 PM,F,51.108
5/19/20 12:05:01 AM,F,51.108
5/19/20 1:05:01 AM,F,47.495
5/19/20 2:05:01 AM,F,48.399
5/19/20 3:05:01 AM,F,42.977
5/19/20 4:05:01 AM,F,49.302
5/19/20 5:05:01 AM,F,42.073
5/19/20 6:05:01 AM,F,41.168
5/19/20 7:05:01 AM,F,61.036
5/19/20 8:05:01 AM,F,72.752
5/19/20 9:05:01 AM,F,77.253
5/19/20 10:05:01 AM,F,89.843
5/19/20 11:05:01 AM,F,92.539
5/19/20 12:05:01 PM,F,97.926
5/19/20 1:05:01 PM,F,92.539
5/19/20 2:05:01 PM,F,69.149
5/19/20 3:05:01 PM,F,80.852
5/19/20 4:05:01 PM,F,79.053
5/19/20 5:05:01 PM,F,66.445
5/19/20 6:05:01 PM,F,63.741
5/19/20 7:05:01 PM,F,58.329
5/19/20 8:05:01 PM,F,54.72
5/19/20 9:05:01 PM,F,49.302
5/19/20 10:05:01 PM,F,45.688
5/19/20 11:05:01 PM,F,42.977
5/20/20 12:05:01 AM,F,44.784
5/20/20 1:05:01 AM,F,42.073
5/20/20 2:05:01 AM,F,42.073
5/20/20 3:05:01 AM,F,41.168
5/20/20 4:05:01 AM,F,43.881
5/20/20 5:05:01 AM,F,41.168
5/20/20 6:05:01 AM,F,40.264
5/20/20 7:05:01 AM,F,64.642
5/20/20 8:05:01 AM,F,79.953
5/20/20 9:05:01 AM,F,79.053
5/20/20 10:05:01 AM,F,88.945
5/20/20 11:05:01 AM,F,103.31
5/20/20 12:05:01 PM,F,105.104
5/20/20 1:05:01 PM,F,98.824
5/20/20 2:05:01 PM,F,88.945
5/20/20 3:05:01 PM,F,88.945
5/20/20 4:05:01 PM,F,85.349
5/20/20 5:05:01 PM,F,79.053
5/20/20 6:05:01 PM,F,69.149
5/20/20 7:05:01 PM,F,64.642
5/20/20 8:05:01 PM,F,61.036
5/20/20 9:05:01 PM,F,59.232
5/20/20 10:05:01 PM,F,52.914
5/20/20 11:05:01 PM,F,48.399
5/21/20 12:05:01 AM,F,48.399
5/21/20 1:05:01 AM,F,48.399
5/21/20 2:05:01 AM,F,57.427
5/21/20 3:05:01 AM,F,58.329
5/21/20 4:05:01 AM,F,55.622
5/21/20 5:05:01 AM,F,53.817
5/21/20 6:05:01 AM,F,53.817
5/21/20 7:05:01 AM,F,75.453
5/21/20 8:05:01 AM,F,89.843
5/21/20 9:05:01 AM,F,94.335
5/21/20 10:05:01 AM,F,103.31
5/21/20 11:05:01 AM,F,107.794
5/21/20 12:05:01 PM,F,110.483
5/21/20 1:05:01 PM,F,114.067
5/21/20 2:05:01 PM,F,112.275
5/21/20 3:05:01 PM,F,102.413
5/21/20 4:05:01 PM,F,96.131
5/21/20 5:05:01 PM,F,85.349
5/21/20 6:05:01 PM,F,77.253
5/21/20 7:05:01 PM,F,71.851
5/21/20 8:05:01 PM,F,67.347
5/21/20 9:05:01 PM,F,62.839
5/21/20 10:05:01 PM,F,56.525
5/21/20 11:05:01 PM,F,53.817
5/22/20 12:05:01 AM,F,52.011
5/22/20 1:05:01 AM,F,51.108
5/22/20 2:05:01 AM,F,49.302
5/22/20 3:05:01 AM,F,48.399
5/22/20 4:05:01 AM,F,47.495
5/22/20 5:05:01 AM,F,46.592
5/22/20 6:05:01 AM,F,45.688
5/22/20 7:05:01 AM,F,70.05
5/22/20 8:05:01 AM,F,84.45
5/22/20 9:05:01 AM,F,88.945
5/22/20 10:05:01 AM,F,94.335
5/22/20 11:05:01 AM,F,95.233
5/22/20 12:05:01 PM,F,96.131
5/22/20 1:05:01 PM,F,100.619
5/22/20 2:05:01 PM,F,89.843
5/22/20 3:05:01 PM,F,91.64
5/22/20 4:05:01 PM,F,86.248
5/22/20 5:05:01 PM,F,77.253
5/22/20 6:05:01 PM,F,70.95
5/22/20 7:05:01 PM,F,64.642
5/22/20 8:05:01 PM,F,60.134
5/22/20 9:05:01 PM,F,57.427
5/22/20 10:05:01 PM,F,52.914
5/22/20 11:05:01 PM,F,49.302
5/23/20 12:05:01 AM,F,49.302
5/23/20 1:05:01 AM,F,47.495
5/23/20 2:05:01 AM,F,46.592
5/23/20 3:05:01 AM,F,48.399
5/23/20 4:05:01 AM,F,43.881
5/23/20 5:05:01 AM,F,43.881
5/23/20 6:05:01 AM,F,42.977
5/23/20 7:05:01 AM,F,56.525
5/23/20 8:05:01 AM,F,75.453
5/23/20 9:05:01 AM,F,79.953
5/23/20 10:05:01 AM,F,88.046
5/23/20 11:05:01 AM,F,96.131
5/23/20 12:05:01 PM,F,98.824
5/23/20 1:05:01 PM,F,97.029
5/23/20 2:05:01 PM,F,88.945
5/23/20 3:05:01 PM,F,87.147
5/23/20 4:05:01 PM,F,81.752
5/23/20 5:05:01 PM,F,74.553
5/23/20 6:05:01 PM,F,68.248
5/23/20 7:05:01 PM,F,63.741
5/23/20 8:05:01 PM,F,60.134
5/23/20 9:05:01 PM,F,55.622
5/23/20 10:05:01 PM,F,50.205
5/23/20 11:05:01 PM,F,49.302
5/24/20 12:05:01 AM,F,46.592
5/24/20 1:05:01 AM,F,47.495
5/24/20 2:05:01 AM,F,45.688
5/24/20 3:05:01 AM,F,44.784
5/24/20 4:05:01 AM,F,42.977
5/24/20 5:05:01 AM,F,42.073
5/24/20 6:05:01 AM,F,42.977
5/24/20 7:05:01 AM,F,63.741
5/24/20 8:05:01 AM,F,79.053
5/24/20 9:05:01 AM,F,86.248
5/24/20 10:05:01 AM,F,95.233
5/24/20 11:05:01 AM,F,103.31
5/24/20 12:05:01 PM,F,104.207
5/24/20 1:05:01 PM,F,101.516
5/24/20 2:05:01 PM,F,95.233
5/24/20 3:05:01 PM,F,94.335
5/24/20 4:05:01 PM,F,94.335
5/24/20 5:05:01 PM,F,80.852
5/24/20 6:05:01 PM,F,73.652
5/24/20 7:05:01 PM,F,69.149
5/24/20 8:05:01 PM,F,64.642
5/24/20 9:05:01 PM,F,56.525
5/24/20 10:05:01 PM,F,54.72
5/24/20 11:05:01 PM,F,54.72
5/25/20 12:05:01 AM,F,52.914
5/25/20 1:05:01 AM,F,51.108
5/25/20 2:05:01 AM,F,53.817
5/25/20 3:05:01 AM,F,53.817
5/25/20 4:05:01 AM,F,50.205
5/25/20 5:05:01 AM,F,51.108
5/25/20 6:05:01 AM,F,51.108
5/25/20 7:05:01 AM,F,74.553
5/25/20 8:05:01 AM,F,86.248
5/25/20 9:05:01 AM,F,99.721
5/25/20 10:05:01 AM,F,107.794
5/25/20 11:05:01 AM,F,119.44
5/25/20 12:05:01 PM,F,121.23
5/25/20 1:05:01 PM,F,123.914
5/25/20 2:05:01 PM,F,106.897
5/25/20 3:05:01 PM,F,101.516
5/25/20 4:05:01 PM,F,98.824
5/25/20 5:05:01 PM,F,87.147
5/25/20 6:05:01 PM,F,79.953
5/25/20 7:05:01 PM,F,77.253
5/25/20 8:05:01 PM,F,71.851
5/25/20 9:05:01 PM,F,62.839
5/25/20 10:05:01 PM,F,61.938
5/25/20 11:05:01 PM,F,60.134
5/26/20 12:05:01 AM,F,60.134
5/26/20 1:05:01 AM,F,58.329
5/26/20 2:05:01 AM,F,56.525
5/26/20 3:05:01 AM,F,55.622
5/26/20 4:05:01 AM,F,54.72
5/26/20 5:05:01 AM,F,53.817
5/26/20 6:05:01 AM,F,54.72
5/26/20 7:05:01 AM,F,75.453
5/26/20 8:05:01 AM,F,88.945
5/26/20 9:05:01 AM,F,100.619
5/26/20 10:05:01 AM,F,104.207
5/26/20 11:05:01 AM,F,105.104
5/26/20 12:05:01 PM,F,108.69
5/26/20 1:05:01 PM,F,108.69
5/26/20 2:05:01 PM,F,106.897
5/26/20 3:05:01 PM,F,106.897
5/26/20 4:05:01 PM,F,100.619
5/26/20 5:05:01 PM,F,89.843
5/26/20 6:05:01 PM,F,81.752
5/26/20 7:05:01 PM,F,78.153
5/26/20 8:05:01 PM,F,70.95
5/26/20 9:05:01 PM,F,64.642
5/26/20 10:05:01 PM,F,61.938
5/26/20 11:05:01 PM,F,62.839
5/27/20 12:05:01 AM,F,61.036
5/27/20 1:05:01 AM,F,59.232
5/27/20 2:05:01 AM,F,58.329
5/27/20 3:05:01 AM,F,57.427
5/27/20 4:05:01 AM,F,55.622
5/27/20 5:05:01 AM,F,54.72
5/27/20 6:05:01 AM,F,54.72
5/27/20 7:05:01 AM,F,75.453
5/27/20 8:05:01 AM,F,89.843
5/27/20 9:05:01 AM,F,97.926
5/27/20 10:05:01 AM,F,104.207
5/27/20 11:05:01 AM,F,107.794
5/27/20 12:05:01 PM,F,108.69
5/27/20 1:05:01 PM,F,110.483
5/27/20 2:05:01 PM,F,106.001
5/27/20 3:05:01 PM,F,101.516
5/27/20 4:05:01 PM,F,93.437
5/27/20 5:05:01 PM,F,89.843
5/27/20 6:05:01 PM,F,81.752
5/27/20 7:05:01 PM,F,76.353
5/27/20 8:05:01 PM,F,70.95
5/27/20 9:05:01 PM,F,65.544
5/27/20 10:05:01 PM,F,61.036
5/27/20 11:05:01 PM,F,60.134
5/28/20 12:05:01 AM,F,57.427
5/28/20 1:05:01 AM,F,56.525
5/28/20 2:05:01 AM,F,55.622
5/28/20 3:05:01 AM,F,54.72
5/28/20 4:05:01 AM,F,53.817
5/28/20 5:05:01 AM,F,54.72
5/28/20 6:05:01 AM,F,53.817
5/28/20 7:05:01 AM,F,73.652
5/28/20 8:05:01 AM,F,89.843
5/28/20 9:05:01 AM,F,95.233
5/28/20 10:05:01 AM,F,96.131
5/28/20 11:05:01 AM,F,100.619
5/28/20 12:05:01 PM,F,102.413
5/28/20 1:05:01 PM,F,103.31
5/28/20 2:05:01 PM,F,101.516
5/28/20 3:05:01 PM,F,98.824
5/28/20 4:05:01 PM,F,98.824
5/28/20 5:05:01 PM,F,86.248
5/28/20 6:05:01 PM,F,77.253
5/28/20 7:05:01 PM,F,71.851
5/28/20 8:05:01 PM,F,67.347
5/28/20 9:05:01 PM,F,62.839
5/28/20 10:05:01 PM,F,56.525
5/28/20 11:05:01 PM,F,55.622
5/29/20 12:05:01 AM,F,54.72
5/29/20 1:05:01 AM,F,54.72
5/29/20 2:05:01 AM,F,56.525
5/29/20 3:05:01 AM,F,56.525
5/29/20 4:05:01 AM,F,53.817
5/29/20 5:05:01 AM,F,55.622
5/29/20 6:05:01 AM,F,56.525
5/29/20 7:05:01 AM,F,61.036
5/29/20 8:05:01 AM,F,64.642
5/29/20 9:05:01 AM,F,93.437
5/29/20 10:05:01 AM,F,89.843
5/29/20 11:05:01 AM,F,92.539
5/29/20 12:05:01 PM,F,92.539
5/29/20 1:05:01 PM,F,84.45
5/29/20 2:05:01 PM,F,85.349
5/29/20 3:05:01 PM,F,89.843
5/29/20 4:05:01 PM,F,84.45
5/29/20 5:05:01 PM,F,80.852
5/29/20 6:05:01 PM,F,71.851
5/29/20 7:05:01 PM,F,65.544
5/29/20 8:05:01 PM,F,59.232
5/29/20 9:05:01 PM,F,56.525
5/29/20 10:05:01 PM,F,58.329
5/29/20 11:05:01 PM,F,58.329
5/30/20 12:05:01 AM,F,58.329
5/30/20 1:05:01 AM,F,58.329
5/30/20 2:05:01 AM,F,52.914
5/30/20 3:05:01 AM,F,55.622
5/30/20 4:05:01 AM,F,54.72
5/30/20 5:05:01 AM,F,54.72
5/30/20 6:05:01 AM,F,54.72
5/30/20 7:05:01 AM,F,57.427
5/30/20 8:05:01 AM,F,79.053
5/30/20 9:05:01 AM,F,69.149
5/30/20 10:05:01 AM,F,73.652
5/30/20 11:05:01 AM,F,86.248
5/30/20 12:05:01 PM,F,87.147
5/30/20 1:05:01 PM,F,88.945
5/30/20 2:05:01 PM,F,91.64
5/30/20 3:05:01 PM,F,80.852
5/30/20 4:05:01 PM,F,78.153
5/30/20 5:05:01 PM,F,71.851
5/30/20 6:05:01 PM,F,69.149
5/30/20 7:05:01 PM,F,62.839
5/30/20 8:05:01 PM,F,59.232
5/30/20 9:05:01 PM,F,56.525
5/30/20 10:05:01 PM,F,53.817
5/30/20 11:05:01 PM,F,52.011
5/31/20 12:05:01 AM,F,48.399
5/31/20 1:05:01 AM,F,47.495
5/31/20 2:05:01 AM,F,46.592
5/31/20 3:05:01 AM,F,49.302
5/31/20 4:05:01 AM,F,46.592
5/31/20 5:05:01 AM,F,45.688
5/31/20 6:05:01 AM,F,48.399
