1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:43:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13950
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 3:43:01 AM,%RH,97.811
5/29/20 4:43:01 AM,%RH,98.195
5/29/20 5:43:01 AM,%RH,98.737
5/29/20 6:43:01 AM,%RH,94.512
5/29/20 7:43:01 AM,%RH,75.712
5/29/20 8:43:01 AM,%RH,42.698
5/29/20 9:43:01 AM,%RH,33.169
5/29/20 10:43:01 AM,%RH,31.268
5/29/20 11:43:01 AM,%RH,31.208
5/29/20 12:43:01 PM,%RH,38.938
5/29/20 1:43:01 PM,%RH,36.973
5/29/20 2:43:01 PM,%RH,32.3
5/29/20 3:43:01 PM,%RH,37.415
5/29/20 4:43:01 PM,%RH,48.704
5/29/20 5:43:01 PM,%RH,57.211
5/29/20 6:43:01 PM,%RH,66.637
5/29/20 7:43:01 PM,%RH,79.496
5/29/20 8:43:01 PM,%RH,88.228
5/29/20 9:43:01 PM,%RH,92.182
5/29/20 10:43:01 PM,%RH,91.061
5/29/20 11:43:01 PM,%RH,91.059
5/30/20 12:43:01 AM,%RH,89.015
5/30/20 1:43:01 AM,%RH,95.086
5/30/20 2:43:01 AM,%RH,97.653
5/30/20 3:43:01 AM,%RH,98.041
5/30/20 4:43:01 AM,%RH,98.117
5/30/20 5:43:01 AM,%RH,97.577
5/30/20 6:43:01 AM,%RH,96.25
5/30/20 7:43:01 AM,%RH,56.164
5/30/20 8:43:01 AM,%RH,52.901
5/30/20 9:43:01 AM,%RH,52.18
5/30/20 10:43:01 AM,%RH,31.608
5/30/20 11:43:01 AM,%RH,32.758
5/30/20 12:43:01 PM,%RH,32.701
5/30/20 1:43:01 PM,%RH,32.588
5/30/20 2:43:01 PM,%RH,34.421
5/30/20 3:43:01 PM,%RH,40.825
5/30/20 4:43:01 PM,%RH,46.522
5/30/20 5:43:01 PM,%RH,53.394
5/30/20 6:43:01 PM,%RH,68.239
5/30/20 7:43:01 PM,%RH,76.707
5/30/20 8:43:01 PM,%RH,85.186
5/30/20 9:43:01 PM,%RH,92.837
5/30/20 10:43:01 PM,%RH,95.491
5/30/20 11:43:01 PM,%RH,97.176
5/31/20 12:43:01 AM,%RH,98.044
5/31/20 1:43:01 AM,%RH,99.876
5/31/20 2:43:01 AM,%RH,100.123
5/31/20 3:43:01 AM,%RH,100.036
5/31/20 4:43:01 AM,%RH,100.899
5/31/20 5:43:01 AM,%RH,100.448
5/31/20 6:43:01 AM,%RH,100.447
5/31/20 7:43:01 AM,%RH,47.418
5/31/20 8:43:01 AM,%RH,34.7
5/31/20 9:43:01 AM,%RH,28.934
5/31/20 10:43:01 AM,%RH,28.347
5/31/20 11:43:01 AM,%RH,33.904
5/31/20 12:43:01 PM,%RH,27.642
5/31/20 1:43:01 PM,%RH,31.434
5/31/20 2:43:01 PM,%RH,28.006
5/31/20 3:43:01 PM,%RH,33.96
5/31/20 4:43:01 PM,%RH,40.319
5/31/20 5:43:01 PM,%RH,51.64
5/31/20 6:43:01 PM,%RH,60.028
5/31/20 7:43:01 PM,%RH,66.481
5/31/20 8:43:01 PM,%RH,77.25
5/31/20 9:43:01 PM,%RH,84.434
5/31/20 10:43:01 PM,%RH,85.894
5/31/20 11:43:01 PM,%RH,89.832
6/1/20 12:43:01 AM,%RH,91.306
6/1/20 1:43:01 AM,%RH,93.727
6/1/20 2:43:01 AM,%RH,94.205
6/1/20 3:43:01 AM,%RH,96.303
6/1/20 4:43:01 AM,%RH,98.226
6/1/20 5:43:01 AM,%RH,99.211
6/1/20 6:43:01 AM,%RH,95.63
6/1/20 7:43:01 AM,%RH,68.971
6/1/20 8:43:01 AM,%RH,36.458
6/1/20 9:43:01 AM,%RH,27.05
6/1/20 10:43:01 AM,%RH,23.429
6/1/20 11:43:01 AM,%RH,20.917
6/1/20 12:43:01 PM,%RH,22.874
6/1/20 1:43:01 PM,%RH,28.347
6/1/20 2:43:01 PM,%RH,23.594
6/1/20 3:43:01 PM,%RH,28.483
6/1/20 4:43:01 PM,%RH,29.767
6/1/20 5:43:01 PM,%RH,35.618
6/1/20 6:43:01 PM,%RH,41.436
6/1/20 7:43:01 PM,%RH,50.19
6/1/20 8:43:01 PM,%RH,66.51
6/1/20 9:43:01 PM,%RH,73.917
6/1/20 10:43:01 PM,%RH,79.439
6/1/20 11:43:01 PM,%RH,85.025
6/2/20 12:43:01 AM,%RH,88.49
6/2/20 1:43:01 AM,%RH,89.832
6/2/20 2:43:01 AM,%RH,89.197
6/2/20 3:43:01 AM,%RH,93.588
6/2/20 4:43:01 AM,%RH,93.041
6/2/20 5:43:01 AM,%RH,94.477
6/2/20 6:43:01 AM,%RH,87.06
6/2/20 7:43:01 AM,%RH,53.978
6/2/20 8:43:01 AM,%RH,40.319
6/2/20 9:43:01 AM,%RH,25.46
6/2/20 10:43:01 AM,%RH,22.371
6/2/20 11:43:01 AM,%RH,21.537
6/2/20 12:43:01 PM,%RH,21.024
6/2/20 1:43:01 PM,%RH,22.262
6/2/20 2:43:01 PM,%RH,17.301
6/2/20 3:43:01 PM,%RH,19.819
6/2/20 4:43:01 PM,%RH,23.87
6/2/20 5:43:01 PM,%RH,34.7
6/2/20 6:43:01 PM,%RH,43.568
6/2/20 7:43:01 PM,%RH,52.225
6/2/20 8:43:01 PM,%RH,64.238
6/2/20 9:43:01 PM,%RH,72.823
6/2/20 10:43:01 PM,%RH,79.468
6/2/20 11:43:01 PM,%RH,82.165
6/3/20 12:43:01 AM,%RH,75.575
6/3/20 1:43:01 AM,%RH,77.793
6/3/20 2:43:01 AM,%RH,78.288
6/3/20 3:43:01 AM,%RH,78.889
6/3/20 4:43:01 AM,%RH,75.505
6/3/20 5:43:01 AM,%RH,68.829
6/3/20 6:43:01 AM,%RH,68.676
6/3/20 7:43:01 AM,%RH,30.684
6/3/20 8:43:01 AM,%RH,20.082
6/3/20 9:43:01 AM,%RH,14.615
6/3/20 10:43:01 AM,%RH,13.51
6/3/20 11:43:01 AM,%RH,12.145
6/3/20 12:43:01 PM,%RH,11.091
6/3/20 1:43:01 PM,%RH,14.521
6/3/20 2:43:01 PM,%RH,10.324
6/3/20 3:43:01 PM,%RH,11.598
6/3/20 4:43:01 PM,%RH,16.846
6/3/20 5:43:01 PM,%RH,20.841
6/3/20 6:43:01 PM,%RH,26.917
6/3/20 7:43:01 PM,%RH,31.516
6/3/20 8:43:01 PM,%RH,39.958
6/3/20 9:43:01 PM,%RH,53.818
6/3/20 10:43:01 PM,%RH,65.424
6/3/20 11:43:01 PM,%RH,76.758
6/4/20 12:43:01 AM,%RH,81.114
6/4/20 1:43:01 AM,%RH,85.697
6/4/20 2:43:01 AM,%RH,87.06
6/4/20 3:43:01 AM,%RH,88.913
6/4/20 4:43:01 AM,%RH,89.981
6/4/20 5:43:01 AM,%RH,85.384
6/4/20 6:43:01 AM,%RH,80.499
6/4/20 7:43:01 AM,%RH,32.588
6/4/20 8:43:01 AM,%RH,25.573
6/4/20 9:43:01 AM,%RH,21.808
6/4/20 10:43:01 AM,%RH,21.917
6/4/20 11:43:01 AM,%RH,21.24
6/4/20 12:43:01 PM,%RH,23.761
6/4/20 1:43:01 PM,%RH,25.799
6/4/20 2:43:01 PM,%RH,22.262
6/4/20 3:43:01 PM,%RH,30.972
6/4/20 4:43:01 PM,%RH,41.202
6/4/20 5:43:01 PM,%RH,49.982
6/4/20 6:43:01 PM,%RH,57.917
6/4/20 7:43:01 PM,%RH,71.276
6/4/20 8:43:01 PM,%RH,84.871
6/4/20 9:43:01 PM,%RH,92.572
6/4/20 10:43:01 PM,%RH,94.115
6/4/20 11:43:01 PM,%RH,97.504
6/5/20 12:43:01 AM,%RH,94.068
6/5/20 1:43:01 AM,%RH,92.574
6/5/20 2:43:01 AM,%RH,93.074
6/5/20 3:43:01 AM,%RH,93.074
6/5/20 4:43:01 AM,%RH,95.056
6/5/20 5:43:01 AM,%RH,94.068
6/5/20 6:43:01 AM,%RH,91.063
6/5/20 7:43:01 AM,%RH,83.811
6/5/20 8:43:01 AM,%RH,80.586
6/5/20 9:43:01 AM,%RH,54.779
6/5/20 10:43:01 AM,%RH,51.102
6/5/20 11:43:01 AM,%RH,45.372
6/5/20 12:43:01 PM,%RH,36.458
6/5/20 1:43:01 PM,%RH,42.859
6/5/20 2:43:01 PM,%RH,42.859
6/5/20 3:43:01 PM,%RH,57.043
6/5/20 4:43:01 PM,%RH,60.028
6/5/20 5:43:01 PM,%RH,61.205
6/5/20 6:43:01 PM,%RH,68.796
6/5/20 7:43:01 PM,%RH,72.211
6/5/20 8:43:01 PM,%RH,73.917
6/5/20 9:43:01 PM,%RH,75.589
6/5/20 10:43:01 PM,%RH,76.135
6/5/20 11:43:01 PM,%RH,80.54
6/6/20 12:43:01 AM,%RH,84.302
6/6/20 1:43:01 AM,%RH,86.634
6/6/20 2:43:01 AM,%RH,88.228
6/6/20 3:43:01 AM,%RH,87.981
6/6/20 4:43:01 AM,%RH,90.042
6/6/20 5:43:01 AM,%RH,91.205
6/6/20 6:43:01 AM,%RH,90.042
6/6/20 7:43:01 AM,%RH,81.114
6/6/20 8:43:01 AM,%RH,71.132
6/6/20 9:43:01 AM,%RH,62.445
6/6/20 10:43:01 AM,%RH,42.964
6/6/20 11:43:01 AM,%RH,38.369
6/6/20 12:43:01 PM,%RH,37.918
6/6/20 1:43:01 PM,%RH,37.133
6/6/20 2:43:01 PM,%RH,39.707
6/6/20 3:43:01 PM,%RH,44.068
6/6/20 4:43:01 PM,%RH,47.216
6/6/20 5:43:01 PM,%RH,53.978
6/6/20 6:43:01 PM,%RH,63.544
6/6/20 7:43:01 PM,%RH,75.575
6/6/20 8:43:01 PM,%RH,84.157
6/6/20 9:43:01 PM,%RH,91.794
6/6/20 10:43:01 PM,%RH,94.889
6/6/20 11:43:01 PM,%RH,97.237
6/7/20 12:43:01 AM,%RH,98.687
6/7/20 1:43:01 AM,%RH,99.022
6/7/20 2:43:01 AM,%RH,99.365
6/7/20 3:43:01 AM,%RH,99.717
6/7/20 4:43:01 AM,%RH,83.631
6/7/20 5:43:01 AM,%RH,69.099
6/7/20 6:43:01 AM,%RH,66.321
6/7/20 7:43:01 AM,%RH,27.941
6/7/20 8:43:01 AM,%RH,23.275
6/7/20 9:43:01 AM,%RH,20.575
6/7/20 10:43:01 AM,%RH,18.154
6/7/20 11:43:01 AM,%RH,15.325
6/7/20 12:43:01 PM,%RH,17.166
6/7/20 1:43:01 PM,%RH,17.321
6/7/20 2:43:01 PM,%RH,21.56
6/7/20 3:43:01 PM,%RH,26.863
6/7/20 4:43:01 PM,%RH,28.428
6/7/20 5:43:01 PM,%RH,15.254
6/7/20 6:43:01 PM,%RH,15.872
6/7/20 7:43:01 PM,%RH,23.213
6/7/20 8:43:01 PM,%RH,36.273
6/7/20 9:43:01 PM,%RH,44.665
6/7/20 10:43:01 PM,%RH,49.026
6/7/20 11:43:01 PM,%RH,26.1
6/8/20 12:43:01 AM,%RH,29.536
6/8/20 1:43:01 AM,%RH,29.61
6/8/20 2:43:01 AM,%RH,37.135
6/8/20 3:43:01 AM,%RH,55.399
6/8/20 4:43:01 AM,%RH,49.739
6/8/20 5:43:01 AM,%RH,50.987
6/8/20 6:43:01 AM,%RH,50.987
6/8/20 7:43:01 AM,%RH,27.888
6/8/20 8:43:01 AM,%RH,20.575
6/8/20 9:43:01 AM,%RH,15.275
6/8/20 10:43:01 AM,%RH,9.555
6/8/20 11:43:01 AM,%RH,8.71
6/8/20 12:43:01 PM,%RH,8.332
6/8/20 1:43:01 PM,%RH,7.676
6/8/20 2:43:01 PM,%RH,6.257
6/8/20 3:43:01 PM,%RH,6.069
6/8/20 4:43:01 PM,%RH,6.267
6/8/20 5:43:01 PM,%RH,8.248
6/8/20 6:43:01 PM,%RH,18.491
6/8/20 7:43:01 PM,%RH,26.564
6/8/20 8:43:01 PM,%RH,33.949
6/8/20 9:43:01 PM,%RH,33.263
6/8/20 10:43:01 PM,%RH,37.218
6/8/20 11:43:01 PM,%RH,34.542
6/9/20 12:43:01 AM,%RH,37.67
6/9/20 1:43:01 AM,%RH,43.167
6/9/20 2:43:01 AM,%RH,38.912
6/9/20 3:43:01 AM,%RH,29.713
6/9/20 4:43:01 AM,%RH,33.081
6/9/20 5:43:01 AM,%RH,32.326
6/9/20 6:43:01 AM,%RH,29.016
6/9/20 7:43:01 AM,%RH,14.387
6/9/20 8:43:01 AM,%RH,9.952
6/9/20 9:43:01 AM,%RH,8.511
6/9/20 10:43:01 AM,%RH,7.055
6/9/20 11:43:01 AM,%RH,7.016
6/9/20 12:43:01 PM,%RH,7.501
6/9/20 1:43:01 PM,%RH,6.053
6/9/20 2:43:01 PM,%RH,6.17
6/9/20 3:43:01 PM,%RH,6.053
6/9/20 4:43:01 PM,%RH,8.283
6/9/20 5:43:01 PM,%RH,10.066
6/9/20 6:43:01 PM,%RH,11.336
6/9/20 7:43:01 PM,%RH,18.054
6/9/20 8:43:01 PM,%RH,26.208
6/9/20 9:43:01 PM,%RH,30.267
6/9/20 10:43:01 PM,%RH,35.307
6/9/20 11:43:01 PM,%RH,37.296
6/10/20 12:43:01 AM,%RH,38.104
6/10/20 1:43:01 AM,%RH,40.65
6/10/20 2:43:01 AM,%RH,40.576
6/10/20 3:43:01 AM,%RH,44.874
6/10/20 4:43:01 AM,%RH,45.442
6/10/20 5:43:01 AM,%RH,47.275
6/10/20 6:43:01 AM,%RH,44.378
6/10/20 7:43:01 AM,%RH,16.539
6/10/20 8:43:01 AM,%RH,12.697
6/10/20 9:43:01 AM,%RH,8.748
6/10/20 10:43:01 AM,%RH,7.45
6/10/20 11:43:01 AM,%RH,7.347
6/10/20 12:43:01 PM,%RH,7.167
6/10/20 1:43:01 PM,%RH,7.167
6/10/20 2:43:01 PM,%RH,9.397
6/10/20 3:43:01 PM,%RH,7.625
6/10/20 4:43:01 PM,%RH,9.978
6/10/20 5:43:01 PM,%RH,11.915
6/10/20 6:43:01 PM,%RH,15.179
6/10/20 7:43:01 PM,%RH,17.983
6/10/20 8:43:01 PM,%RH,32.53
6/10/20 9:43:01 PM,%RH,38.65
6/10/20 10:43:01 PM,%RH,39.158
6/10/20 11:43:01 PM,%RH,42.25
6/11/20 12:43:01 AM,%RH,45.952
6/11/20 1:43:01 AM,%RH,45.314
6/11/20 2:43:01 AM,%RH,42.532
6/11/20 3:43:01 AM,%RH,47.298
6/11/20 4:43:01 AM,%RH,52.078
6/11/20 5:43:01 AM,%RH,54.391
6/11/20 6:43:01 AM,%RH,51.064
6/11/20 7:43:01 AM,%RH,22.063
6/11/20 8:43:01 AM,%RH,17.63
6/11/20 9:43:01 AM,%RH,15.077
6/11/20 10:43:01 AM,%RH,13.91
6/11/20 11:43:01 AM,%RH,10.284
6/11/20 12:43:01 PM,%RH,10.12
6/11/20 1:43:01 PM,%RH,10.797
6/11/20 2:43:01 PM,%RH,10.839
6/11/20 3:43:01 PM,%RH,11.333
6/11/20 4:43:01 PM,%RH,10.579
6/11/20 5:43:01 PM,%RH,11.709
6/11/20 6:43:01 PM,%RH,12.869
6/11/20 7:43:01 PM,%RH,21.921
6/11/20 8:43:01 PM,%RH,37.67
6/11/20 9:43:01 PM,%RH,46.998
6/11/20 10:43:01 PM,%RH,52.004
6/11/20 11:43:01 PM,%RH,47.558
6/12/20 12:43:01 AM,%RH,49.301
6/12/20 1:43:01 AM,%RH,45.583
6/12/20 2:43:01 AM,%RH,45.512
6/12/20 3:43:01 AM,%RH,44.874
6/12/20 4:43:01 AM,%RH,47.905
6/12/20 5:43:01 AM,%RH,49.718
6/12/20 6:43:01 AM,%RH,42.522
6/12/20 7:43:01 AM,%RH,18.303
6/12/20 8:43:01 AM,%RH,15.275
6/12/20 9:43:01 AM,%RH,15.624
6/12/20 10:43:01 AM,%RH,15.126
6/12/20 11:43:01 AM,%RH,17.937
6/12/20 12:43:01 PM,%RH,21.215
6/12/20 1:43:01 PM,%RH,22.602
6/12/20 2:43:01 PM,%RH,20.491
6/12/20 3:43:01 PM,%RH,21.614
6/12/20 4:43:01 PM,%RH,29.441
6/12/20 5:43:01 PM,%RH,38.003
6/12/20 6:43:01 PM,%RH,40.431
6/12/20 7:43:01 PM,%RH,51.257
6/12/20 8:43:01 PM,%RH,69.311
6/12/20 9:43:01 PM,%RH,78.823
6/12/20 10:43:01 PM,%RH,85.75
6/12/20 11:43:01 PM,%RH,91.588
6/13/20 12:43:01 AM,%RH,90.915
6/13/20 1:43:01 AM,%RH,86.628
6/13/20 2:43:01 AM,%RH,55.452
6/13/20 3:43:01 AM,%RH,48.447
6/13/20 4:43:01 AM,%RH,56.619
6/13/20 5:43:01 AM,%RH,57.875
6/13/20 6:43:01 AM,%RH,51.712
6/13/20 7:43:01 AM,%RH,29.548
6/13/20 8:43:01 AM,%RH,20.948
6/13/20 9:43:01 AM,%RH,17.579
6/13/20 10:43:01 AM,%RH,17.63
6/13/20 11:43:01 AM,%RH,19.091
6/13/20 12:43:01 PM,%RH,26.71
6/13/20 1:43:01 PM,%RH,26.598
6/13/20 2:43:01 PM,%RH,26.003
6/13/20 3:43:01 PM,%RH,27.838
6/13/20 4:43:01 PM,%RH,36.76
6/13/20 5:43:01 PM,%RH,43.823
6/13/20 6:43:01 PM,%RH,48.827
6/13/20 7:43:01 PM,%RH,61.048
6/13/20 8:43:01 PM,%RH,69.292
6/13/20 9:43:01 PM,%RH,34.088
6/13/20 10:43:01 PM,%RH,51.385
6/13/20 11:43:01 PM,%RH,62.84
6/14/20 12:43:01 AM,%RH,56.589
6/14/20 1:43:01 AM,%RH,47.189
6/14/20 2:43:01 AM,%RH,54.612
6/14/20 3:43:01 AM,%RH,58.553
6/14/20 4:43:01 AM,%RH,59.222
6/14/20 5:43:01 AM,%RH,66.683
6/14/20 6:43:01 AM,%RH,66.752
6/14/20 7:43:01 AM,%RH,30.934
6/14/20 8:43:01 AM,%RH,19.608
6/14/20 9:43:01 AM,%RH,18.465
6/14/20 10:43:01 AM,%RH,17.15
6/14/20 11:43:01 AM,%RH,17.201
6/14/20 12:43:01 PM,%RH,19.871
6/14/20 1:43:01 PM,%RH,23.374
6/14/20 2:43:01 PM,%RH,25.405
6/14/20 3:43:01 PM,%RH,26.598
6/14/20 4:43:01 PM,%RH,35.618
6/14/20 5:43:01 PM,%RH,42.705
6/14/20 6:43:01 PM,%RH,48.362
6/14/20 7:43:01 PM,%RH,53.229
6/14/20 8:43:01 PM,%RH,65.77
6/14/20 9:43:01 PM,%RH,73.387
6/14/20 10:43:01 PM,%RH,81.621
6/14/20 11:43:01 PM,%RH,85.171
6/15/20 12:43:01 AM,%RH,91.403
6/15/20 1:43:01 AM,%RH,91.463
6/15/20 2:43:01 AM,%RH,91.832
6/15/20 3:43:01 AM,%RH,94.13
6/15/20 4:43:01 AM,%RH,93.173
6/15/20 5:43:01 AM,%RH,93.705
6/15/20 6:43:01 AM,%RH,88.634
6/15/20 7:43:01 AM,%RH,36.242
6/15/20 8:43:01 AM,%RH,23.925
6/15/20 9:43:01 AM,%RH,20.188
6/15/20 10:43:01 AM,%RH,16.016
6/15/20 11:43:01 AM,%RH,17.352
6/15/20 12:43:01 PM,%RH,21.483
6/15/20 1:43:01 PM,%RH,27.7
6/15/20 2:43:01 PM,%RH,28.289
6/15/20 3:43:01 PM,%RH,26.879
6/15/20 4:43:01 PM,%RH,40.373
6/15/20 5:43:01 PM,%RH,47.959
6/15/20 6:43:01 PM,%RH,52.855
6/15/20 7:43:01 PM,%RH,60.103
6/15/20 8:43:01 PM,%RH,70.007
6/15/20 9:43:01 PM,%RH,81.643
6/15/20 10:43:01 PM,%RH,83.121
6/15/20 11:43:01 PM,%RH,92.02
6/16/20 12:43:01 AM,%RH,95.157
6/16/20 1:43:01 AM,%RH,97.504
6/16/20 2:43:01 AM,%RH,98.292
6/16/20 3:43:01 AM,%RH,99.539
6/16/20 4:43:01 AM,%RH,99.934
6/16/20 5:43:01 AM,%RH,99.479
6/16/20 6:43:01 AM,%RH,99.349
6/16/20 7:43:01 AM,%RH,53.673
6/16/20 8:43:01 AM,%RH,38.147
6/16/20 9:43:01 AM,%RH,32.359
6/16/20 10:43:01 AM,%RH,31.089
6/16/20 11:43:01 AM,%RH,30.972
6/16/20 12:43:01 PM,%RH,30.913
6/16/20 1:43:01 PM,%RH,32.873
6/16/20 2:43:01 PM,%RH,34.873
6/16/20 3:43:01 PM,%RH,36.739
6/16/20 4:43:01 PM,%RH,51.102
6/16/20 5:43:01 PM,%RH,58.965
6/16/20 6:43:01 PM,%RH,64.867
6/16/20 7:43:01 PM,%RH,72.845
6/16/20 8:43:01 PM,%RH,83.255
6/16/20 9:43:01 PM,%RH,86.715
6/16/20 10:43:01 PM,%RH,92.764
6/16/20 11:43:01 PM,%RH,96.968
6/17/20 12:43:01 AM,%RH,97.582
6/17/20 1:43:01 AM,%RH,98.505
6/17/20 2:43:01 AM,%RH,99.479
6/17/20 3:43:01 AM,%RH,99.67
6/17/20 4:43:01 AM,%RH,100.171
6/17/20 5:43:01 AM,%RH,101.288
6/17/20 6:43:01 AM,%RH,99.039
6/17/20 7:43:01 AM,%RH,82.222
6/17/20 8:43:01 AM,%RH,42.525
6/17/20 9:43:01 AM,%RH,32.932
6/17/20 10:43:01 AM,%RH,29.05
6/17/20 11:43:01 AM,%RH,27.7
6/17/20 12:43:01 PM,%RH,29.635
6/17/20 1:43:01 PM,%RH,28.934
6/17/20 2:43:01 PM,%RH,30.333
6/17/20 3:43:01 PM,%RH,34.189
6/17/20 4:43:01 PM,%RH,49.931
6/17/20 5:43:01 PM,%RH,59.007
6/17/20 6:43:01 PM,%RH,64.309
6/17/20 7:43:01 PM,%RH,72.896
6/17/20 8:43:01 PM,%RH,83.255
6/17/20 9:43:01 PM,%RH,90.552
6/17/20 10:43:01 PM,%RH,94.115
6/17/20 11:43:01 PM,%RH,95.157
6/18/20 12:43:01 AM,%RH,97.366
6/18/20 1:43:01 AM,%RH,98.226
6/18/20 2:43:01 AM,%RH,99.145
6/18/20 3:43:01 AM,%RH,99.821
6/18/20 4:43:01 AM,%RH,100.838
6/18/20 5:43:01 AM,%RH,100.447
6/18/20 6:43:01 AM,%RH,98.195
6/18/20 7:43:01 AM,%RH,89.021
6/18/20 8:43:01 AM,%RH,78.481
6/18/20 9:43:01 AM,%RH,49.787
6/18/20 10:43:01 AM,%RH,33.109
6/18/20 11:43:01 AM,%RH,31.148
6/18/20 12:43:01 PM,%RH,30.972
6/18/20 1:43:01 PM,%RH,32.932
6/18/20 2:43:01 PM,%RH,32.99
6/18/20 3:43:01 PM,%RH,36.119
6/18/20 4:43:01 PM,%RH,51.736
6/18/20 5:43:01 PM,%RH,62.556
6/18/20 6:43:01 PM,%RH,70.095
6/18/20 7:43:01 PM,%RH,80.602
6/18/20 8:43:01 PM,%RH,91.059
6/18/20 9:43:01 PM,%RH,94.115
6/18/20 10:43:01 PM,%RH,96.571
6/18/20 11:43:01 PM,%RH,97.83
6/19/20 12:43:01 AM,%RH,98.624
6/19/20 1:43:01 AM,%RH,98.624
6/19/20 2:43:01 AM,%RH,99.994
6/19/20 3:43:01 AM,%RH,99.768
6/19/20 4:43:01 AM,%RH,99.498
6/19/20 5:43:01 AM,%RH,99.576
6/19/20 6:43:01 AM,%RH,97.894
6/19/20 7:43:01 AM,%RH,93.572
6/19/20 8:43:01 AM,%RH,81.182
6/19/20 9:43:01 AM,%RH,55.749
6/19/20 10:43:01 AM,%RH,33.109
6/19/20 11:43:01 AM,%RH,32.359
6/19/20 12:43:01 PM,%RH,32.3
6/19/20 1:43:01 PM,%RH,31.608
6/19/20 2:43:01 PM,%RH,31.725
6/19/20 3:43:01 PM,%RH,42.469
6/19/20 4:43:01 PM,%RH,49.931
6/19/20 5:43:01 PM,%RH,60.225
6/19/20 6:43:01 PM,%RH,66.049
6/19/20 7:43:01 PM,%RH,73.413
6/19/20 8:43:01 PM,%RH,83.255
6/19/20 9:43:01 PM,%RH,90.042
6/19/20 10:43:01 PM,%RH,94.512
6/19/20 11:43:01 PM,%RH,96.644
6/20/20 12:43:01 AM,%RH,97.83
6/20/20 1:43:01 AM,%RH,99.198
6/20/20 2:43:01 AM,%RH,98.275
6/20/20 3:43:01 AM,%RH,96.878
6/20/20 4:43:01 AM,%RH,96.878
6/20/20 5:43:01 AM,%RH,96.408
6/20/20 6:43:01 AM,%RH,96.878
6/20/20 7:43:01 AM,%RH,95.555
6/20/20 8:43:01 AM,%RH,91.566
6/20/20 9:43:01 AM,%RH,72.954
6/20/20 10:43:01 AM,%RH,50.034
6/20/20 11:43:01 AM,%RH,36.295
6/20/20 12:43:01 PM,%RH,36.855
6/20/20 1:43:01 PM,%RH,34.932
6/20/20 2:43:01 PM,%RH,34.991
6/20/20 3:43:01 PM,%RH,37.473
6/20/20 4:43:01 PM,%RH,49.396
6/20/20 5:43:01 PM,%RH,59.704
6/20/20 6:43:01 PM,%RH,66.084
6/20/20 7:43:01 PM,%RH,75.687
6/20/20 8:43:01 PM,%RH,87.465
6/20/20 9:43:01 PM,%RH,92.668
6/20/20 10:43:01 PM,%RH,97.811
6/20/20 11:43:01 PM,%RH,97.187
6/21/20 12:43:01 AM,%RH,98.36
6/21/20 1:43:01 AM,%RH,97.237
6/21/20 2:43:01 AM,%RH,99.117
6/21/20 3:43:01 AM,%RH,97.345
6/21/20 4:43:01 AM,%RH,98.275
6/21/20 5:43:01 AM,%RH,97.731
6/21/20 6:43:01 AM,%RH,96.878
6/21/20 7:43:01 AM,%RH,93.073
6/21/20 8:43:01 AM,%RH,79.006
6/21/20 9:43:01 AM,%RH,44.611
6/21/20 10:43:01 AM,%RH,33.169
6/21/20 11:43:01 AM,%RH,33.169
6/21/20 12:43:01 PM,%RH,35.05
6/21/20 1:43:01 PM,%RH,31.03
6/21/20 2:43:01 PM,%RH,30.333
6/21/20 3:43:01 PM,%RH,28.934
6/21/20 4:43:01 PM,%RH,42.414
6/21/20 5:43:01 PM,%RH,53.045
6/21/20 6:43:01 PM,%RH,62.037
6/21/20 7:43:01 PM,%RH,72.924
6/21/20 8:43:01 PM,%RH,82.743
6/21/20 9:43:01 PM,%RH,93.077
6/21/20 10:43:01 PM,%RH,96.408
6/21/20 11:43:01 PM,%RH,97.653
6/22/20 12:43:01 AM,%RH,98.226
6/22/20 1:43:01 AM,%RH,98.36
6/22/20 2:43:01 AM,%RH,99.211
6/22/20 3:43:01 AM,%RH,99.602
6/22/20 4:43:01 AM,%RH,100.057
6/22/20 5:43:01 AM,%RH,100.961
6/22/20 6:43:01 AM,%RH,99.498
6/22/20 7:43:01 AM,%RH,53.826
6/22/20 8:43:01 AM,%RH,43.956
6/22/20 9:43:01 AM,%RH,35.171
6/22/20 10:43:01 AM,%RH,30.689
6/22/20 11:43:01 AM,%RH,27.991
6/22/20 12:43:01 PM,%RH,28.58
6/22/20 1:43:01 PM,%RH,24.424
6/22/20 2:43:01 PM,%RH,25.028
6/22/20 3:43:01 PM,%RH,28.405
6/22/20 4:43:01 PM,%RH,37.974
6/22/20 5:43:01 PM,%RH,48.756
6/22/20 6:43:01 PM,%RH,58.484
6/22/20 7:43:01 PM,%RH,70.127
6/22/20 8:43:01 PM,%RH,80.559
