1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:42:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  14389
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/20 8:42:01 PM,F,64.592
7/15/20 9:42:01 PM,F,61.889
7/15/20 10:42:01 PM,F,60.086
7/15/20 11:42:01 PM,F,55.578
7/16/20 12:42:01 AM,F,54.676
7/16/20 1:42:01 AM,F,53.775
7/16/20 2:42:01 AM,F,51.971
7/16/20 3:42:01 AM,F,52.873
7/16/20 4:42:01 AM,F,51.068
7/16/20 5:42:01 AM,F,50.166
7/16/20 6:42:01 AM,F,53.775
7/16/20 7:42:01 AM,F,81.7
7/16/20 8:42:01 AM,F,93.39
7/16/20 9:42:01 AM,F,97.883
7/16/20 10:42:01 AM,F,99.68
7/16/20 11:42:01 AM,F,96.985
7/16/20 12:42:01 PM,F,99.68
7/16/20 1:42:01 PM,F,97.883
7/16/20 2:42:01 PM,F,96.086
7/16/20 3:42:01 PM,F,94.289
7/16/20 4:42:01 PM,F,88.895
7/16/20 5:42:01 PM,F,83.499
7/16/20 6:42:01 PM,F,79
7/16/20 7:42:01 PM,F,72.699
7/16/20 8:42:01 PM,F,67.295
7/16/20 9:42:01 PM,F,62.79
7/16/20 10:42:01 PM,F,59.185
7/16/20 11:42:01 PM,F,56.48
7/17/20 12:42:01 AM,F,55.578
7/17/20 1:42:01 AM,F,52.873
7/17/20 2:42:01 AM,F,52.873
7/17/20 3:42:01 AM,F,53.775
7/17/20 4:42:01 AM,F,51.068
7/17/20 5:42:01 AM,F,51.068
7/17/20 6:42:01 AM,F,51.971
7/17/20 7:42:01 AM,F,83.499
7/17/20 8:42:01 AM,F,95.188
7/17/20 9:42:01 AM,F,96.985
7/17/20 10:42:01 AM,F,101.476
7/17/20 11:42:01 AM,F,99.68
7/17/20 12:42:01 PM,F,98.782
7/17/20 1:42:01 PM,F,99.68
7/17/20 2:42:01 PM,F,101.476
7/17/20 3:42:01 PM,F,96.985
7/17/20 4:42:01 PM,F,88.895
7/17/20 5:42:01 PM,F,82.6
7/17/20 6:42:01 PM,F,78.1
7/17/20 7:42:01 PM,F,73.6
7/17/20 8:42:01 PM,F,68.196
7/17/20 9:42:01 PM,F,62.79
7/17/20 10:42:01 PM,F,60.086
7/17/20 11:42:01 PM,F,56.48
7/18/20 12:42:01 AM,F,54.676
7/18/20 1:42:01 AM,F,54.676
7/18/20 2:42:01 AM,F,51.971
7/18/20 3:42:01 AM,F,51.971
7/18/20 4:42:01 AM,F,51.068
7/18/20 5:42:01 AM,F,51.068
7/18/20 6:42:01 AM,F,52.873
7/18/20 7:42:01 AM,F,86.198
7/18/20 8:42:01 AM,F,98.782
7/18/20 9:42:01 AM,F,106.864
7/18/20 10:42:01 AM,F,107.762
7/18/20 11:42:01 AM,F,105.069
7/18/20 12:42:01 PM,F,103.273
7/18/20 1:42:01 PM,F,101.476
7/18/20 2:42:01 PM,F,103.273
7/18/20 3:42:01 PM,F,99.68
7/18/20 4:42:01 PM,F,91.592
7/18/20 5:42:01 PM,F,85.298
7/18/20 6:42:01 PM,F,79.9
7/18/20 7:42:01 PM,F,74.5
7/18/20 8:42:01 PM,F,69.097
7/18/20 9:42:01 PM,F,63.691
7/18/20 10:42:01 PM,F,60.988
7/18/20 11:42:01 PM,F,59.185
7/19/20 12:42:01 AM,F,56.48
7/19/20 1:42:01 AM,F,56.48
7/19/20 2:42:01 AM,F,55.578
7/19/20 3:42:01 AM,F,54.676
7/19/20 4:42:01 AM,F,53.775
7/19/20 5:42:01 AM,F,52.873
7/19/20 6:42:01 AM,F,55.578
7/19/20 7:42:01 AM,F,87.996
7/19/20 8:42:01 AM,F,102.375
7/19/20 9:42:01 AM,F,105.966
7/19/20 10:42:01 AM,F,103.273
7/19/20 11:42:01 AM,F,102.375
7/19/20 12:42:01 PM,F,96.985
7/19/20 1:42:01 PM,F,95.188
7/19/20 2:42:01 PM,F,97.883
7/19/20 3:42:01 PM,F,90.693
7/19/20 4:42:01 PM,F,85.298
7/19/20 5:42:01 PM,F,81.7
7/19/20 6:42:01 PM,F,76.3
7/19/20 7:42:01 PM,F,72.699
7/19/20 8:42:01 PM,F,68.196
7/19/20 9:42:01 PM,F,65.493
7/19/20 10:42:01 PM,F,60.086
7/19/20 11:42:01 PM,F,59.185
7/20/20 12:42:01 AM,F,58.283
7/20/20 1:42:01 AM,F,58.283
7/20/20 2:42:01 AM,F,57.382
7/20/20 3:42:01 AM,F,51.971
7/20/20 4:42:01 AM,F,52.873
7/20/20 5:42:01 AM,F,51.971
7/20/20 6:42:01 AM,F,53.775
7/20/20 7:42:01 AM,F,82.6
7/20/20 8:42:01 AM,F,97.883
7/20/20 9:42:01 AM,F,100.578
7/20/20 10:42:01 AM,F,99.68
7/20/20 11:42:01 AM,F,103.273
7/20/20 12:42:01 PM,F,101.476
7/20/20 1:42:01 PM,F,98.782
7/20/20 2:42:01 PM,F,98.782
7/20/20 3:42:01 PM,F,96.086
7/20/20 4:42:01 PM,F,89.794
7/20/20 5:42:01 PM,F,83.499
7/20/20 6:42:01 PM,F,79.9
7/20/20 7:42:01 PM,F,74.5
7/20/20 8:42:01 PM,F,69.097
7/20/20 9:42:01 PM,F,64.592
7/20/20 10:42:01 PM,F,59.185
7/20/20 11:42:01 PM,F,58.283
7/21/20 12:42:01 AM,F,55.578
7/21/20 1:42:01 AM,F,56.48
7/21/20 2:42:01 AM,F,54.676
7/21/20 3:42:01 AM,F,53.775
7/21/20 4:42:01 AM,F,53.775
7/21/20 5:42:01 AM,F,53.775
7/21/20 6:42:01 AM,F,55.578
7/21/20 7:42:01 AM,F,85.298
7/21/20 8:42:01 AM,F,98.782
7/21/20 9:42:01 AM,F,96.985
7/21/20 10:42:01 AM,F,99.68
7/21/20 11:42:01 AM,F,104.171
7/21/20 12:42:01 PM,F,100.578
7/21/20 1:42:01 PM,F,97.883
7/21/20 2:42:01 PM,F,98.782
7/21/20 3:42:01 PM,F,95.188
7/21/20 4:42:01 PM,F,88.895
7/21/20 5:42:01 PM,F,81.7
7/21/20 6:42:01 PM,F,79
7/21/20 7:42:01 PM,F,73.6
7/21/20 8:42:01 PM,F,67.295
7/21/20 9:42:01 PM,F,63.691
7/21/20 10:42:01 PM,F,59.185
7/21/20 11:42:01 PM,F,60.086
7/22/20 12:42:01 AM,F,58.283
7/22/20 1:42:01 AM,F,54.676
7/22/20 2:42:01 AM,F,52.873
7/22/20 3:42:01 AM,F,52.873
7/22/20 4:42:01 AM,F,52.873
7/22/20 5:42:01 AM,F,51.068
7/22/20 6:42:01 AM,F,52.873
7/22/20 7:42:01 AM,F,83.499
7/22/20 8:42:01 AM,F,96.985
7/22/20 9:42:01 AM,F,99.68
7/22/20 10:42:01 AM,F,96.086
7/22/20 11:42:01 AM,F,101.476
7/22/20 12:42:01 PM,F,98.782
7/22/20 1:42:01 PM,F,96.985
7/22/20 2:42:01 PM,F,97.883
7/22/20 3:42:01 PM,F,93.39
7/22/20 4:42:01 PM,F,87.097
7/22/20 5:42:01 PM,F,79.9
7/22/20 6:42:01 PM,F,75.4
7/22/20 7:42:01 PM,F,69.097
7/22/20 8:42:01 PM,F,63.691
7/22/20 9:42:01 PM,F,59.185
7/22/20 10:42:01 PM,F,56.48
7/22/20 11:42:01 PM,F,55.578
7/23/20 12:42:01 AM,F,52.873
7/23/20 1:42:01 AM,F,52.873
7/23/20 2:42:01 AM,F,51.068
7/23/20 3:42:01 AM,F,55.578
7/23/20 4:42:01 AM,F,56.48
7/23/20 5:42:01 AM,F,56.48
7/23/20 6:42:01 AM,F,56.48
7/23/20 7:42:01 AM,F,62.79
7/23/20 8:42:01 AM,F,85.298
7/23/20 9:42:01 AM,F,87.996
7/23/20 10:42:01 AM,F,91.592
7/23/20 11:42:01 AM,F,92.491
7/23/20 12:42:01 PM,F,94.289
7/23/20 1:42:01 PM,F,91.592
7/23/20 2:42:01 PM,F,92.491
7/23/20 3:42:01 PM,F,90.693
7/23/20 4:42:01 PM,F,84.399
7/23/20 5:42:01 PM,F,79
7/23/20 6:42:01 PM,F,74.5
7/23/20 7:42:01 PM,F,69.097
7/23/20 8:42:01 PM,F,65.493
7/23/20 9:42:01 PM,F,62.79
7/23/20 10:42:01 PM,F,56.48
7/23/20 11:42:01 PM,F,57.382
7/24/20 12:42:01 AM,F,53.775
7/24/20 1:42:01 AM,F,53.775
7/24/20 2:42:01 AM,F,52.873
7/24/20 3:42:01 AM,F,51.971
7/24/20 4:42:01 AM,F,51.068
7/24/20 5:42:01 AM,F,51.068
7/24/20 6:42:01 AM,F,51.068
7/24/20 7:42:01 AM,F,79.9
7/24/20 8:42:01 AM,F,94.289
7/24/20 9:42:01 AM,F,94.289
7/24/20 10:42:01 AM,F,95.188
7/24/20 11:42:01 AM,F,96.985
7/24/20 12:42:01 PM,F,96.086
7/24/20 1:42:01 PM,F,95.188
7/24/20 2:42:01 PM,F,93.39
7/24/20 3:42:01 PM,F,93.39
7/24/20 4:42:01 PM,F,86.198
7/24/20 5:42:01 PM,F,79.9
7/24/20 6:42:01 PM,F,75.4
7/24/20 7:42:01 PM,F,70.898
7/24/20 8:42:01 PM,F,66.394
7/24/20 9:42:01 PM,F,63.691
7/24/20 10:42:01 PM,F,60.086
7/24/20 11:42:01 PM,F,56.48
7/25/20 12:42:01 AM,F,56.48
7/25/20 1:42:01 AM,F,54.676
7/25/20 2:42:01 AM,F,53.775
7/25/20 3:42:01 AM,F,52.873
7/25/20 4:42:01 AM,F,51.971
7/25/20 5:42:01 AM,F,51.971
7/25/20 6:42:01 AM,F,52.873
7/25/20 7:42:01 AM,F,79.9
7/25/20 8:42:01 AM,F,92.491
7/25/20 9:42:01 AM,F,100.578
7/25/20 10:42:01 AM,F,105.069
7/25/20 11:42:01 AM,F,100.578
7/25/20 12:42:01 PM,F,100.578
7/25/20 1:42:01 PM,F,99.68
7/25/20 2:42:01 PM,F,96.985
7/25/20 3:42:01 PM,F,95.188
7/25/20 4:42:01 PM,F,88.895
7/25/20 5:42:01 PM,F,81.7
7/25/20 6:42:01 PM,F,78.1
7/25/20 7:42:01 PM,F,72.699
7/25/20 8:42:01 PM,F,67.295
7/25/20 9:42:01 PM,F,61.889
7/25/20 10:42:01 PM,F,57.382
7/25/20 11:42:01 PM,F,55.578
7/26/20 12:42:01 AM,F,55.578
7/26/20 1:42:01 AM,F,55.578
7/26/20 2:42:01 AM,F,56.48
7/26/20 3:42:01 AM,F,53.775
7/26/20 4:42:01 AM,F,52.873
7/26/20 5:42:01 AM,F,51.971
7/26/20 6:42:01 AM,F,54.676
7/26/20 7:42:01 AM,F,86.198
7/26/20 8:42:01 AM,F,100.578
7/26/20 9:42:01 AM,F,109.557
7/26/20 10:42:01 AM,F,115.838
7/26/20 11:42:01 AM,F,115.838
7/26/20 12:42:01 PM,F,111.352
7/26/20 1:42:01 PM,F,107.762
7/26/20 2:42:01 PM,F,105.069
7/26/20 3:42:01 PM,F,102.375
7/26/20 4:42:01 PM,F,94.289
7/26/20 5:42:01 PM,F,86.198
7/26/20 6:42:01 PM,F,80.8
7/26/20 7:42:01 PM,F,76.3
7/26/20 8:42:01 PM,F,69.097
7/26/20 9:42:01 PM,F,64.592
7/26/20 10:42:01 PM,F,62.79
7/26/20 11:42:01 PM,F,59.185
7/27/20 12:42:01 AM,F,59.185
7/27/20 1:42:01 AM,F,58.283
7/27/20 2:42:01 AM,F,56.48
7/27/20 3:42:01 AM,F,55.578
7/27/20 4:42:01 AM,F,55.578
7/27/20 5:42:01 AM,F,54.676
7/27/20 6:42:01 AM,F,56.48
7/27/20 7:42:01 AM,F,87.097
7/27/20 8:42:01 AM,F,101.476
7/27/20 9:42:01 AM,F,103.273
7/27/20 10:42:01 AM,F,100.578
7/27/20 11:42:01 AM,F,100.578
7/27/20 12:42:01 PM,F,101.476
7/27/20 1:42:01 PM,F,98.782
7/27/20 2:42:01 PM,F,95.188
7/27/20 3:42:01 PM,F,92.491
7/27/20 4:42:01 PM,F,87.996
7/27/20 5:42:01 PM,F,82.6
7/27/20 6:42:01 PM,F,77.2
7/27/20 7:42:01 PM,F,72.699
7/27/20 8:42:01 PM,F,67.295
7/27/20 9:42:01 PM,F,62.79
7/27/20 10:42:01 PM,F,60.988
7/27/20 11:42:01 PM,F,57.382
7/28/20 12:42:01 AM,F,58.283
7/28/20 1:42:01 AM,F,57.382
7/28/20 2:42:01 AM,F,56.48
7/28/20 3:42:01 AM,F,54.676
7/28/20 4:42:01 AM,F,53.775
7/28/20 5:42:01 AM,F,52.873
7/28/20 6:42:01 AM,F,54.676
7/28/20 7:42:01 AM,F,85.298
7/28/20 8:42:01 AM,F,97.883
7/28/20 9:42:01 AM,F,105.966
7/28/20 10:42:01 AM,F,105.966
7/28/20 11:42:01 AM,F,101.476
7/28/20 12:42:01 PM,F,103.273
7/28/20 1:42:01 PM,F,100.578
7/28/20 2:42:01 PM,F,101.476
7/28/20 3:42:01 PM,F,97.883
7/28/20 4:42:01 PM,F,90.693
7/28/20 5:42:01 PM,F,85.298
7/28/20 6:42:01 PM,F,80.8
7/28/20 7:42:01 PM,F,76.3
7/28/20 8:42:01 PM,F,68.196
7/28/20 9:42:01 PM,F,63.691
7/28/20 10:42:01 PM,F,59.185
7/28/20 11:42:01 PM,F,58.283
7/29/20 12:42:01 AM,F,57.382
7/29/20 1:42:01 AM,F,57.382
7/29/20 2:42:01 AM,F,55.578
7/29/20 3:42:01 AM,F,54.676
7/29/20 4:42:01 AM,F,54.676
7/29/20 5:42:01 AM,F,53.775
7/29/20 6:42:01 AM,F,54.676
7/29/20 7:42:01 AM,F,85.298
7/29/20 8:42:01 AM,F,96.985
7/29/20 9:42:01 AM,F,105.966
7/29/20 10:42:01 AM,F,105.069
7/29/20 11:42:01 AM,F,105.069
7/29/20 12:42:01 PM,F,106.864
7/29/20 1:42:01 PM,F,102.375
7/29/20 2:42:01 PM,F,103.273
7/29/20 3:42:01 PM,F,98.782
7/29/20 4:42:01 PM,F,92.491
7/29/20 5:42:01 PM,F,86.198
7/29/20 6:42:01 PM,F,80.8
7/29/20 7:42:01 PM,F,75.4
7/29/20 8:42:01 PM,F,65.493
7/29/20 9:42:01 PM,F,60.086
7/29/20 10:42:01 PM,F,58.283
7/29/20 11:42:01 PM,F,57.382
7/30/20 12:42:01 AM,F,59.185
7/30/20 1:42:01 AM,F,56.48
7/30/20 2:42:01 AM,F,55.578
7/30/20 3:42:01 AM,F,53.775
7/30/20 4:42:01 AM,F,51.971
7/30/20 5:42:01 AM,F,53.775
7/30/20 6:42:01 AM,F,53.775
7/30/20 7:42:01 AM,F,87.097
7/30/20 8:42:01 AM,F,98.782
7/30/20 9:42:01 AM,F,111.352
7/30/20 10:42:01 AM,F,113.147
7/30/20 11:42:01 AM,F,113.147
7/30/20 12:42:01 PM,F,113.147
7/30/20 1:42:01 PM,F,110.454
7/30/20 2:42:01 PM,F,109.557
7/30/20 3:42:01 PM,F,107.762
7/30/20 4:42:01 PM,F,99.68
7/30/20 5:42:01 PM,F,91.592
7/30/20 6:42:01 PM,F,87.097
7/30/20 7:42:01 PM,F,81.7
7/30/20 8:42:01 PM,F,72.699
7/30/20 9:42:01 PM,F,67.295
7/30/20 10:42:01 PM,F,63.691
7/30/20 11:42:01 PM,F,62.79
7/31/20 12:42:01 AM,F,61.889
7/31/20 1:42:01 AM,F,60.988
7/31/20 2:42:01 AM,F,60.988
7/31/20 3:42:01 AM,F,60.086
7/31/20 4:42:01 AM,F,60.086
7/31/20 5:42:01 AM,F,60.086
7/31/20 6:42:01 AM,F,63.691
7/31/20 7:42:01 AM,F,96.985
7/31/20 8:42:01 AM,F,108.659
7/31/20 9:42:01 AM,F,118.529
7/31/20 10:42:01 AM,F,121.219
7/31/20 11:42:01 AM,F,120.322
7/31/20 12:42:01 PM,F,117.632
7/31/20 1:42:01 PM,F,114.941
7/31/20 2:42:01 PM,F,112.249
7/31/20 3:42:01 PM,F,108.659
7/31/20 4:42:01 PM,F,102.375
7/31/20 5:42:01 PM,F,95.188
7/31/20 6:42:01 PM,F,89.794
7/31/20 7:42:01 PM,F,82.6
7/31/20 8:42:01 PM,F,70.898
7/31/20 9:42:01 PM,F,68.196
7/31/20 10:42:01 PM,F,67.295
7/31/20 11:42:01 PM,F,65.493
8/1/20 12:42:01 AM,F,63.691
8/1/20 1:42:01 AM,F,61.889
8/1/20 2:42:01 AM,F,60.988
8/1/20 3:42:01 AM,F,62.79
8/1/20 4:42:01 AM,F,61.889
8/1/20 5:42:01 AM,F,60.086
8/1/20 6:42:01 AM,F,60.988
8/1/20 7:42:01 AM,F,95.188
8/1/20 8:42:01 AM,F,106.864
8/1/20 9:42:01 AM,F,118.529
8/1/20 10:42:01 AM,F,119.425
8/1/20 11:42:01 AM,F,125.701
8/1/20 12:42:01 PM,F,120.322
8/1/20 1:42:01 PM,F,114.044
8/1/20 2:42:01 PM,F,109.557
8/1/20 3:42:01 PM,F,104.171
8/1/20 4:42:01 PM,F,99.68
8/1/20 5:42:01 PM,F,93.39
8/1/20 6:42:01 PM,F,88.895
8/1/20 7:42:01 PM,F,82.6
8/1/20 8:42:01 PM,F,75.4
8/1/20 9:42:01 PM,F,70.898
8/1/20 10:42:01 PM,F,63.691
8/1/20 11:42:01 PM,F,61.889
8/2/20 12:42:01 AM,F,59.185
8/2/20 1:42:01 AM,F,58.283
8/2/20 2:42:01 AM,F,59.185
8/2/20 3:42:01 AM,F,57.382
8/2/20 4:42:01 AM,F,57.382
8/2/20 5:42:01 AM,F,54.676
8/2/20 6:42:01 AM,F,56.48
8/2/20 7:42:01 AM,F,89.794
8/2/20 8:42:01 AM,F,101.476
8/2/20 9:42:01 AM,F,113.147
8/2/20 10:42:01 AM,F,114.941
8/2/20 11:42:01 AM,F,110.454
8/2/20 12:42:01 PM,F,110.454
8/2/20 1:42:01 PM,F,107.762
8/2/20 2:42:01 PM,F,107.762
8/2/20 3:42:01 PM,F,103.273
8/2/20 4:42:01 PM,F,95.188
8/2/20 5:42:01 PM,F,89.794
8/2/20 6:42:01 PM,F,84.399
8/2/20 7:42:01 PM,F,78.1
8/2/20 8:42:01 PM,F,69.998
8/2/20 9:42:01 PM,F,64.592
8/2/20 10:42:01 PM,F,62.79
8/2/20 11:42:01 PM,F,60.086
8/3/20 12:42:01 AM,F,59.185
8/3/20 1:42:01 AM,F,58.283
8/3/20 2:42:01 AM,F,57.382
8/3/20 3:42:01 AM,F,55.578
8/3/20 4:42:01 AM,F,54.676
8/3/20 5:42:01 AM,F,52.873
8/3/20 6:42:01 AM,F,54.676
8/3/20 7:42:01 AM,F,86.198
8/3/20 8:42:01 AM,F,98.782
8/3/20 9:42:01 AM,F,112.249
8/3/20 10:42:01 AM,F,112.249
8/3/20 11:42:01 AM,F,108.659
8/3/20 12:42:01 PM,F,106.864
8/3/20 1:42:01 PM,F,107.762
8/3/20 2:42:01 PM,F,106.864
8/3/20 3:42:01 PM,F,102.375
8/3/20 4:42:01 PM,F,97.883
8/3/20 5:42:01 PM,F,89.794
8/3/20 6:42:01 PM,F,84.399
8/3/20 7:42:01 PM,F,78.1
8/3/20 8:42:01 PM,F,70.898
8/3/20 9:42:01 PM,F,67.295
8/3/20 10:42:01 PM,F,61.889
8/3/20 11:42:01 PM,F,60.988
8/4/20 12:42:01 AM,F,58.283
8/4/20 1:42:01 AM,F,56.48
8/4/20 2:42:01 AM,F,55.578
8/4/20 3:42:01 AM,F,53.775
8/4/20 4:42:01 AM,F,53.775
8/4/20 5:42:01 AM,F,52.873
8/4/20 6:42:01 AM,F,54.676
8/4/20 7:42:01 AM,F,82.6
8/4/20 8:42:01 AM,F,94.289
8/4/20 9:42:01 AM,F,103.273
8/4/20 10:42:01 AM,F,101.476
8/4/20 11:42:01 AM,F,98.782
8/4/20 12:42:01 PM,F,99.68
8/4/20 1:42:01 PM,F,96.086
8/4/20 2:42:01 PM,F,96.086
8/4/20 3:42:01 PM,F,94.289
8/4/20 4:42:01 PM,F,87.097
8/4/20 5:42:01 PM,F,82.6
8/4/20 6:42:01 PM,F,77.2
8/4/20 7:42:01 PM,F,71.799
8/4/20 8:42:01 PM,F,67.295
8/4/20 9:42:01 PM,F,64.592
8/4/20 10:42:01 PM,F,61.889
8/4/20 11:42:01 PM,F,59.185
8/5/20 12:42:01 AM,F,55.578
8/5/20 1:42:01 AM,F,54.676
8/5/20 2:42:01 AM,F,53.775
8/5/20 3:42:01 AM,F,52.873
8/5/20 4:42:01 AM,F,52.873
8/5/20 5:42:01 AM,F,52.873
8/5/20 6:42:01 AM,F,57.382
8/5/20 7:42:01 AM,F,69.097
8/5/20 8:42:01 AM,F,90.693
8/5/20 9:42:01 AM,F,90.693
8/5/20 10:42:01 AM,F,93.39
8/5/20 11:42:01 AM,F,94.289
8/5/20 12:42:01 PM,F,94.289
8/5/20 1:42:01 PM,F,92.491
8/5/20 2:42:01 PM,F,92.491
8/5/20 3:42:01 PM,F,91.592
8/5/20 4:42:01 PM,F,84.399
8/5/20 5:42:01 PM,F,79
8/5/20 6:42:01 PM,F,74.5
8/5/20 7:42:01 PM,F,69.097
8/5/20 8:42:01 PM,F,65.493
8/5/20 9:42:01 PM,F,61.889
8/5/20 10:42:01 PM,F,58.283
8/5/20 11:42:01 PM,F,57.382
8/6/20 12:42:01 AM,F,58.283
8/6/20 1:42:01 AM,F,57.382
8/6/20 2:42:01 AM,F,55.578
8/6/20 3:42:01 AM,F,52.873
8/6/20 4:42:01 AM,F,54.676
8/6/20 5:42:01 AM,F,54.676
8/6/20 6:42:01 AM,F,57.382
8/6/20 7:42:01 AM,F,59.185
8/6/20 8:42:01 AM,F,64.592
8/6/20 9:42:01 AM,F,71.799
8/6/20 10:42:01 AM,F,91.592
8/6/20 11:42:01 AM,F,96.086
8/6/20 12:42:01 PM,F,94.289
8/6/20 1:42:01 PM,F,91.592
8/6/20 2:42:01 PM,F,93.39
8/6/20 3:42:01 PM,F,89.794
8/6/20 4:42:01 PM,F,83.499
8/6/20 5:42:01 PM,F,77.2
8/6/20 6:42:01 PM,F,73.6
8/6/20 7:42:01 PM,F,68.196
8/6/20 8:42:01 PM,F,64.592
8/6/20 9:42:01 PM,F,60.086
8/6/20 10:42:01 PM,F,57.382
8/6/20 11:42:01 PM,F,54.676
8/7/20 12:42:01 AM,F,53.775
8/7/20 1:42:01 AM,F,51.971
8/7/20 2:42:01 AM,F,51.971
8/7/20 3:42:01 AM,F,51.971
8/7/20 4:42:01 AM,F,50.166
8/7/20 5:42:01 AM,F,50.166
8/7/20 6:42:01 AM,F,50.166
8/7/20 7:42:01 AM,F,78.1
8/7/20 8:42:01 AM,F,92.491
8/7/20 9:42:01 AM,F,96.086
8/7/20 10:42:01 AM,F,103.273
8/7/20 11:42:01 AM,F,97.883
8/7/20 12:42:01 PM,F,100.578
8/7/20 1:42:01 PM,F,96.985
8/7/20 2:42:01 PM,F,95.188
8/7/20 3:42:01 PM,F,92.491
8/7/20 4:42:01 PM,F,86.198
8/7/20 5:42:01 PM,F,80.8
8/7/20 6:42:01 PM,F,76.3
8/7/20 7:42:01 PM,F,70.898
8/7/20 8:42:01 PM,F,65.493
8/7/20 9:42:01 PM,F,60.988
8/7/20 10:42:01 PM,F,58.283
8/7/20 11:42:01 PM,F,58.283
8/8/20 12:42:01 AM,F,55.578
8/8/20 1:42:01 AM,F,56.48
8/8/20 2:42:01 AM,F,55.578
8/8/20 3:42:01 AM,F,54.676
8/8/20 4:42:01 AM,F,54.676
8/8/20 5:42:01 AM,F,52.873
8/8/20 6:42:01 AM,F,54.676
8/8/20 7:42:01 AM,F,82.6
8/8/20 8:42:01 AM,F,95.188
8/8/20 9:42:01 AM,F,104.171
8/8/20 10:42:01 AM,F,106.864
8/8/20 11:42:01 AM,F,108.659
8/8/20 12:42:01 PM,F,106.864
8/8/20 1:42:01 PM,F,104.171
8/8/20 2:42:01 PM,F,102.375
8/8/20 3:42:01 PM,F,98.782
8/8/20 4:42:01 PM,F,90.693
8/8/20 5:42:01 PM,F,83.499
8/8/20 6:42:01 PM,F,79
8/8/20 7:42:01 PM,F,73.6
8/8/20 8:42:01 PM,F,67.295
8/8/20 9:42:01 PM,F,60.988
8/8/20 10:42:01 PM,F,61.889
8/8/20 11:42:01 PM,F,59.185
8/9/20 12:42:01 AM,F,57.382
8/9/20 1:42:01 AM,F,56.48
8/9/20 2:42:01 AM,F,55.578
8/9/20 3:42:01 AM,F,55.578
8/9/20 4:42:01 AM,F,53.775
8/9/20 5:42:01 AM,F,54.676
8/9/20 6:42:01 AM,F,55.578
8/9/20 7:42:01 AM,F,85.298
8/9/20 8:42:01 AM,F,96.985
8/9/20 9:42:01 AM,F,105.966
8/9/20 10:42:01 AM,F,106.864
8/9/20 11:42:01 AM,F,105.069
8/9/20 12:42:01 PM,F,104.171
8/9/20 1:42:01 PM,F,104.171
8/9/20 2:42:01 PM,F,102.375
8/9/20 3:42:01 PM,F,99.68
8/9/20 4:42:01 PM,F,90.693
8/9/20 5:42:01 PM,F,85.298
8/9/20 6:42:01 PM,F,79.9
8/9/20 7:42:01 PM,F,73.6
8/9/20 8:42:01 PM,F,65.493
8/9/20 9:42:01 PM,F,62.79
8/9/20 10:42:01 PM,F,60.086
8/9/20 11:42:01 PM,F,58.283
8/10/20 12:42:01 AM,F,55.578
8/10/20 1:42:01 AM,F,55.578
8/10/20 2:42:01 AM,F,55.578
8/10/20 3:42:01 AM,F,53.775
8/10/20 4:42:01 AM,F,53.775
8/10/20 5:42:01 AM,F,52.873
8/10/20 6:42:01 AM,F,55.578
8/10/20 7:42:01 AM,F,85.298
8/10/20 8:42:01 AM,F,96.985
8/10/20 9:42:01 AM,F,106.864
8/10/20 10:42:01 AM,F,107.762
8/10/20 11:42:01 AM,F,104.171
8/10/20 12:42:01 PM,F,104.171
8/10/20 1:42:01 PM,F,103.273
8/10/20 2:42:01 PM,F,102.375
8/10/20 3:42:01 PM,F,101.476
8/10/20 4:42:01 PM,F,93.39
8/10/20 5:42:01 PM,F,84.399
8/10/20 6:42:01 PM,F,77.2
8/10/20 7:42:01 PM,F,70.898
8/10/20 8:42:01 PM,F,65.493
8/10/20 9:42:01 PM,F,57.382
8/10/20 10:42:01 PM,F,56.48
8/10/20 11:42:01 PM,F,56.48
8/11/20 12:42:01 AM,F,55.578
8/11/20 1:42:01 AM,F,54.676
8/11/20 2:42:01 AM,F,53.775
8/11/20 3:42:01 AM,F,54.676
8/11/20 4:42:01 AM,F,53.775
8/11/20 5:42:01 AM,F,52.873
8/11/20 6:42:01 AM,F,51.971
8/11/20 7:42:01 AM,F,83.499
8/11/20 8:42:01 AM,F,96.985
8/11/20 9:42:01 AM,F,106.864
8/11/20 10:42:01 AM,F,108.659
8/11/20 11:42:01 AM,F,106.864
8/11/20 12:42:01 PM,F,105.966
8/11/20 1:42:01 PM,F,105.966
8/11/20 2:42:01 PM,F,105.966
8/11/20 3:42:01 PM,F,98.782
8/11/20 4:42:01 PM,F,89.794
8/11/20 5:42:01 PM,F,84.399
8/11/20 6:42:01 PM,F,79.9
8/11/20 7:42:01 PM,F,73.6
8/11/20 8:42:01 PM,F,66.394
8/11/20 9:42:01 PM,F,60.086
8/11/20 10:42:01 PM,F,58.283
